step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1762748702.586361,-0.0014645419005786518,0.00011606524062601547,0.2083950476338423,0.0005076123653766709,-0.002714855205353775,-0.000763157602100291,0.005803583066777817,-0.00016563166936909597,0.006,-0.005,0.554,1.0,-0.001,-0.002,0.001,-0.0,0.0,0.446,-0.001,0.0,-0.003,0.007,-0.005,1.25,1.0,-0.001,-0.0,0.001,-0.007,0.006,0.663,0.002,0.001,-0.001,0.006,-0.005,0.554,1.0,-0.001,-0.002,0.001,-0.0,0.0,0.446,-0.001,0.0,-0.003,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.167821564815085,0.19966659300165662,0.1210051569610182,99.99999997906673,110.00000000149058,0.5000000002544286,54.9999598073836,0.08212515040146774,0.0005,0.0009,0.0019,0.005
16,1762748702.650482,0.0001672971661839549,-0.0007363439529261392,0.21016465816727675,0.0004944651618247898,0.008159195333813034,-0.004262045967760773,0.008848052667172066,-6.57360177594059e-05,0.006,-0.005,0.573,1.0,-0.001,-0.001,0.001,0.001,0.008,0.401,0.004,0.001,-0.002,0.006,-0.004,1.292,1.0,-0.001,-0.0,0.001,-0.007,0.007,0.54,0.002,0.001,-0.001,0.006,-0.005,0.573,1.0,-0.001,-0.001,0.001,0.001,0.008,0.401,0.004,0.001,-0.002,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.29240338654325,0.20058264915074406,0.12101275955262439,99.99999998361565,110.00000000149689,0.5000000002029173,54.99995986857433,0.08213480003656387,0.0004,0.0007,0.0013,0.0034
17,1762748702.7222333,0.00017134444700365385,-0.000586533707929297,0.21253207591199633,0.0004963619015677754,2.023640409849585e-05,0.0007490512249842115,0.01183708872359778,9.483698714928652e-06,0.005,-0.004,0.598,1.0,-0.001,-0.001,0.001,-0.001,0.004,0.341,-0.002,0.002,-0.001,0.006,-0.004,1.328,1.0,-0.001,-0.0,0.001,-0.01,0.009,0.584,0.005,-0.002,-0.0,0.005,-0.004,0.598,1.0,-0.001,-0.001,0.001,-0.001,0.004,0.341,-0.002,0.002,-0.001,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.41518802739113,0.2017073140414356,0.12100533419982207,99.99999998390315,110.0000000014985,0.5000000001992874,54.999958950004746,0.08212585526481521,0.0008,0.0013,0.0021,0.0068
18,1762748702.789267,0.00037042318128907245,-0.0016266250180866026,0.21373184398030906,0.0004531390111705034,0.000995393671427093,-0.0052004565507865275,0.005998840341563654,-0.00021611445198635985,0.006,-0.003,0.618,1.0,-0.001,-0.002,0.001,0.006,0.005,0.301,0.005,-0.002,0.0,0.005,-0.003,1.357,1.0,-0.001,-0.0,0.001,-0.008,0.009,0.411,0.004,-0.002,-0.0,0.006,-0.003,0.618,1.0,-0.001,-0.002,0.001,0.006,0.005,0.301,0.005,-0.002,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.53817533032807,0.2030505289668378,0.1210060068567332,99.99999997963549,110.00000000149019,0.5000000002466835,54.99995879620896,0.08212725148218998,0.0008,0.0012,0.0023,0.007
19,1762748702.8504791,-0.0007681971995401693,0.000970783351085587,0.2137535840227379,0.0005007352557024456,-0.005693101904146208,0.012987041845860949,0.00010870021214414577,0.00023798122265971088,0.005,-0.004,0.638,1.0,-0.001,-0.001,0.001,-0.014,-0.003,0.276,0.003,0.008,0.002,0.005,-0.003,1.382,1.0,-0.0,-0.0,0.001,-0.009,0.01,0.351,0.003,-0.005,-0.0,0.005,-0.004,0.638,1.0,-0.001,-0.001,0.001,-0.014,-0.003,0.276,0.003,0.008,0.002,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.66293265642593,0.20462406887106346,0.12101780540824819,99.99999996654708,110.00000000148005,0.5000000003914075,54.999957410234074,0.08215602973960771,0.0004,0.0007,0.0013,0.0035
20,1762748702.917952,0.00012337732370563178,-0.0026125743305537076,0.21892141989064737,0.00045583782142596046,0.004457872616229005,-0.01791678840819647,0.025839179339547366,-0.0002244871713824256,0.005,-0.003,0.647,1.0,-0.001,-0.001,0.001,0.017,0.005,0.201,0.007,-0.002,0.0,0.004,-0.002,1.402,1.0,-0.0,-0.0,0.001,-0.008,0.008,0.231,-0.001,0.005,-0.001,0.005,-0.003,0.647,1.0,-0.001,-0.001,0.001,0.017,0.005,0.201,0.007,-0.002,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.780420308119325,0.20629556615600322,0.12105455640803489,99.99999996210093,110.00000000147982,0.5000000004407477,54.99995565722711,0.08223087317666909,0.0003,0.0006,0.0016,0.004
21,1762748702.9844759,0.0002675529575017268,-0.00019641450452297744,0.22084905562204513,0.0004902490910345114,0.0007208781689804749,0.012080799130153645,0.009638178656988742,0.00017205634804275441,0.004,-0.003,0.658,1.0,-0.0,-0.001,0.001,-0.006,0.004,0.161,0.004,0.0,0.001,0.003,-0.001,1.418,1.0,-0.0,-0.0,0.001,-0.01,0.011,0.235,0.002,-0.008,-0.0,0.004,-0.003,0.658,1.0,-0.0,-0.001,0.001,-0.006,0.004,0.161,0.004,0.0,0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.894879694365066,0.20809248819251142,0.12106807563463974,99.99999995293742,110.00000000148155,0.5000000005419497,54.99995455656039,0.08225662146310209,0.0006,0.0007,0.0013,0.0039
22,1762748703.0522225,0.0020750510329869036,0.0022769339931398083,0.22147216927777028,0.000448656534441674,0.009037490377425884,0.012366742488313926,0.0031155682786256408,-0.00020796278296418693,0.003,-0.002,0.665,1.0,-0.001,-0.001,0.001,-0.019,0.016,0.144,-0.003,0.001,-0.005,0.003,-0.001,1.432,1.0,-0.0,-0.0,0.001,-0.01,0.01,0.176,0.002,0.002,-0.0,0.003,-0.002,0.665,1.0,-0.001,-0.001,0.001,-0.019,0.016,0.144,-0.003,0.001,-0.005,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,37.0093600749443,0.21004480518817678,0.12107397639899782,99.99999997347565,110.00000000149574,0.5000000003133188,54.99995495513278,0.08226344362649754,0.0004,0.001,0.0021,0.0039
23,1762748703.1231916,0.0022633266300439124,0.0017569337635625236,0.22320538416179064,0.0003957403571940607,0.0009413779852850447,-0.002600001147886423,0.008666074420101701,-0.00026458088623806654,0.003,-0.002,0.672,1.0,-0.0,-0.001,0.001,-0.011,0.014,0.114,-0.003,0.002,-0.007,0.002,0.0,1.443,1.0,-0.0,-0.0,0.001,-0.011,0.011,0.159,0.008,0.01,-0.0,0.003,-0.002,0.672,1.0,-0.0,-0.001,0.001,-0.011,0.014,0.114,-0.003,0.002,-0.007,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,37.12108641419402,0.21208550008906446,0.12115368346847426,100.00000000384985,110.00000000151188,0.4999999999777411,54.99994917943014,0.08242997994088799,0.0008,0.0012,0.0024,0.0073
24,1762748703.1847737,0.0015583012519497608,0.004721103130939973,0.22425233982628817,0.000388726015205235,-0.003525126890470758,0.014820846836887249,0.005234778322487637,-3.5071709944128296e-05,0.001,-0.002,0.679,1.0,-0.0,-0.001,0.001,-0.032,0.009,0.092,0.006,0.008,-0.004,0.001,0.001,1.452,1.0,0.0,0.0,0.001,-0.01,0.011,0.126,0.007,0.008,0.0,0.001,-0.002,0.679,1.0,-0.0,-0.001,0.001,-0.032,0.009,0.092,0.006,0.008,-0.004,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,37.230616688503275,0.21420292323733997,0.12115736787544454,100.0000000185159,110.00000000152241,0.4999999998174981,54.9999472256566,0.08247058942171354,0.0008,0.0011,0.0014,0.0035
25,1762748703.2513514,0.001901723361978102,0.0003133922273271814,0.2258708029906185,0.0004019880625670679,0.0017171105501417056,-0.022038554518063958,0.008092315821651715,6.631023680916431e-05,0.002,-0.0,0.683,1.0,0.0,-0.001,0.001,0.004,0.015,0.067,0.008,0.007,-0.003,0.001,0.002,1.46,1.0,0.0,0.001,0.001,-0.01,0.01,0.107,0.005,0.014,0.0,0.002,-0.0,0.683,1.0,0.0,-0.001,0.001,0.004,0.015,0.067,0.008,0.007,-0.003,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.336843256173935,0.21635573177803616,0.12116960273071038,100.00000002830805,110.0000000015248,0.4999999997113155,54.999941752657364,0.08253370435392748,0.0004,0.0007,0.0016,0.0038
26,1762748703.3182948,0.0018802645142269182,0.0032513398107199814,0.22531506720917094,0.00041645679216990026,-0.00010729423875591995,0.014689737916964003,-0.002778678907237854,7.234364801416171e-05,-0.0,0.0,0.687,1.0,0.0,-0.0,0.001,-0.02,0.014,0.069,0.004,0.016,-0.002,-0.0,0.002,1.468,1.0,0.0,0.001,0.001,-0.011,0.011,0.123,0.004,-0.003,-0.0,-0.0,0.0,0.687,1.0,0.0,-0.0,0.001,-0.02,0.014,0.069,0.004,0.016,-0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.44366255566838,0.21860719572776002,0.12131423990398488,100.00000003351334,110.00000000152798,0.49999999965492714,54.99994013007623,0.08275230967911647,0.0008,0.0007,0.0015,0.0039
27,1762748703.3846014,0.002674939525536459,0.003479003693405112,0.22558834692055382,0.0003966439245117248,0.0039733750565477035,0.001138319413425657,0.0013663985569144057,-9.906433829087693e-05,-0.0,0.001,0.691,1.0,0.0,-0.0,0.001,-0.016,0.016,0.062,0.013,0.003,-0.0,-0.001,0.003,1.475,1.0,0.001,0.001,0.001,-0.009,0.01,0.109,0.003,0.005,0.0,-0.0,0.001,0.691,1.0,0.0,-0.0,0.001,-0.016,0.016,0.062,0.013,0.003,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.5493726759717,0.2209087551793403,0.12132464894032277,100.0000000291197,110.00000000153022,0.4999999997024237,54.99993930122365,0.08280456283662116,0.0006,0.0008,0.0014,0.0035
28,1762748703.4511333,0.0012547542724382131,0.0032747729537067846,0.22566526958526403,0.0004921546294915742,-0.007100926265491225,-0.0010211536984916347,0.0003846133235508309,0.0004775535248992468,-0.001,0.001,0.695,1.0,0.001,0.0,0.001,-0.017,0.004,0.057,0.007,0.004,0.005,-0.001,0.003,1.481,1.0,0.001,0.001,0.001,-0.008,0.009,0.096,0.005,0.005,0.0,-0.001,0.001,0.695,1.0,0.001,0.0,0.001,-0.017,0.004,0.057,0.007,0.004,0.005,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.653894618826484,0.22324538933945715,0.12132384112022204,99.99999999951048,110.000000001519,0.5000000000220933,54.999938595746436,0.08281102294330281,0.0004,0.0008,0.0016,0.0036
29,1762748703.5186436,-0.0003225438475376681,0.00013393283344237958,0.22570932584995684,0.0005271584643246205,-0.007886490599879408,-0.015704200601322025,0.00022028132346410198,0.0001750191741652322,-0.001,0.001,0.697,1.0,0.001,0.0,0.001,0.005,-0.0,0.055,0.004,0.007,0.002,-0.002,0.004,1.487,1.0,0.001,0.001,0.001,-0.007,0.008,0.091,-0.002,0.004,-0.0,-0.001,0.001,0.697,1.0,0.001,0.0,0.001,0.005,-0.0,0.055,0.004,0.007,0.002,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.75739716276646,0.22560990286581892,0.12132534895367565,99.99999998255163,110.00000000150825,0.5000000002086138,54.99993888137954,0.08281756433335369,0.0008,0.0009,0.0017,0.0039
30,1762748703.5896373,0.0008240789882620529,-0.0027175259659588595,0.22686569202560525,0.0005063148829723229,0.005733114178998603,-0.014257293997006197,0.0057818308782419375,-0.00010421790676148841,0.001,0.002,0.7,1.0,0.001,0.0,0.001,0.019,0.005,0.038,-0.001,0.002,-0.002,-0.002,0.004,1.493,1.0,0.001,0.001,0.001,-0.006,0.007,0.084,-0.006,-0.007,-0.001,0.001,0.002,0.7,1.0,0.001,0.0,0.001,0.019,0.005,0.038,-0.001,0.002,-0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.85718092241851,0.2279268231824185,0.12138275495132055,99.99999998894208,110.0000000015176,0.500000000136749,54.99993318254903,0.08294954622565892,0.0009,0.0012,0.0025,0.007
31,1762748703.6559944,-0.0006363953082561531,0.0016929769369111694,0.22633866639043193,0.0005053168587442309,-0.007302371482591028,0.02205251451435014,-0.002635128175866412,-4.990121140459851e-06,-0.001,0.001,0.702,1.0,0.0,0.0,0.001,-0.016,-0.007,0.043,-0.007,0.001,-0.001,-0.002,0.005,1.498,1.0,0.001,0.001,0.001,-0.005,0.007,0.085,-0.002,-0.017,-0.001,-0.001,0.001,0.702,1.0,0.0,0.0,0.001,-0.016,-0.007,0.043,-0.007,0.001,-0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.95650651903585,0.23026179060238033,0.12146555033505337,99.99999998923498,110.00000000151769,0.5000000001332757,54.999915677419594,0.08321349925132372,0.0004,0.0011,0.0026,0.0073
32,1762748703.7233572,-0.00017671835983390353,0.003774398988329381,0.22565086357872421,0.0004947913880911254,0.002298384742111248,0.010407110257091054,-0.003439014058538626,-5.262735326552822e-05,-0.001,0.002,0.705,1.0,0.0,-0.0,0.001,-0.023,-0.002,0.05,-0.007,-0.007,-0.002,-0.003,0.005,1.503,1.0,0.0,0.0,0.0,-0.004,0.005,0.073,-0.007,0.002,-0.001,-0.001,0.002,0.705,1.0,0.0,-0.0,0.001,-0.023,-0.002,0.05,-0.007,-0.007,-0.002,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,38.05573372748656,0.23261523424846317,0.12150047740429573,99.99999999628582,110.00000000152353,0.5000000000540479,54.99991450291657,0.08324573259215218,0.0008,0.0014,0.0024,0.0073
33,1762748703.7901633,-0.0007221450446348503,0.0033804190435931603,0.22602533177128184,0.0004953092248652711,-0.0027271334240047337,-0.0019698997236811035,0.001872340962788102,2.5891838707284016e-06,-0.002,0.001,0.707,1.0,0.0,-0.0,0.001,-0.016,-0.006,0.045,-0.008,-0.007,-0.001,-0.003,0.006,1.508,1.0,0.0,0.001,0.0,-0.003,0.005,0.068,-0.003,0.01,-0.0,-0.002,0.001,0.707,1.0,0.0,-0.0,0.001,-0.016,-0.006,0.045,-0.008,-0.007,-0.001,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.152786559021656,0.23493028512785247,0.12169652370883295,99.99999999616104,110.0000000015213,0.5000000000551602,54.999904511139675,0.08363804028018951,0.0008,0.0012,0.0027,0.0074
34,1762748703.8568587,9.090691899565667e-05,3.8707078856139304e-05,0.22696620631686895,0.0004963298866216078,0.004065259818152534,-0.016708559823685104,0.004704372727935723,5.103308781683567e-06,-0.001,0.001,0.71,1.0,0.0,-0.0,0.001,0.006,0.001,0.031,-0.003,0.002,-0.001,-0.003,0.006,1.512,1.0,0.0,0.001,0.0,-0.002,0.005,0.062,-0.005,0.006,-0.0,-0.001,0.001,0.71,1.0,0.0,-0.0,0.001,0.006,0.001,0.031,-0.003,0.002,-0.001,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.24604445293913,0.23715897290040516,0.12170998924907897,99.99999999556522,110.00000000152093,0.500000000061408,54.999898566104555,0.08378357818936172,0.0008,0.0012,0.0027,0.0074
35,1762748703.919303,0.001504198712715086,0.0025111439567542604,0.22514871335662895,0.00032139716813271257,0.007066458968597146,0.012362184389490605,-0.009087464801199801,-0.0008746635924444765,-0.002,0.002,0.713,1.0,-0.0,0.0,0.0,-0.017,0.009,0.052,-0.004,0.011,-0.003,-0.003,0.006,1.516,1.0,-0.0,0.001,0.0,-0.001,0.005,0.06,-0.001,-0.005,0.0,-0.002,0.002,0.713,1.0,-0.0,0.0,0.0,-0.017,0.009,0.052,-0.004,0.011,-0.003,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.3410087587091,0.23942754806198335,0.12183807620884647,100.0000000123352,110.0000000015301,0.49999999987426974,54.99989637282137,0.08389658603372212,0.0008,0.0012,0.0016,0.0044
36,1762748703.9851213,-0.00014056044669891253,0.0012137312041573863,0.22703159825319838,0.0002179665925462135,-0.008223795797069992,-0.006487063762984368,0.009414424482847215,-0.0005171528779324956,-0.002,0.002,0.715,1.0,-0.0,-0.0,0.0,-0.003,0.0,0.029,-0.002,-0.002,-0.001,-0.003,0.007,1.52,1.0,0.0,0.001,0.0,0.0,0.005,0.054,0.006,0.004,-0.0,-0.002,0.002,0.715,1.0,-0.0,-0.0,0.0,-0.003,0.0,0.029,-0.002,-0.002,-0.001,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.430843389707896,0.2415674355728481,0.12185465475219337,100.00000001492849,110.0000000015324,0.49999999984589777,54.99989342268356,0.08395687221953402,0.0006,0.0007,0.0019,0.0037
37,1762748704.0563068,0.00071486315550612,-0.0016660741621867797,0.22693003502618636,0.00033130452396388425,0.004277118011025162,-0.01439902683172083,-0.0005078161350601379,0.0005666896570883537,-0.001,0.002,0.717,1.0,-0.0,-0.0,0.001,0.015,0.004,0.029,0.001,-0.0,0.002,-0.003,0.007,1.523,1.0,0.0,0.001,0.0,0.001,0.005,0.053,-0.0,-0.002,-0.0,-0.001,0.002,0.717,1.0,-0.0,-0.0,0.001,0.015,0.004,0.029,0.001,-0.0,0.002,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.51880068251398,0.24364966116454975,0.12186404241619946,100.00000000035999,110.00000000152541,0.5000000000026842,54.99989413405643,0.08398447662551234,0.0008,0.0013,0.0026,0.0069
38,1762748704.1215742,0.0008839315345647936,0.0014014152351494846,0.2277602645803082,0.00033208379282743304,0.0008453418952933684,0.015337446986681318,0.004151147770609006,3.896344317744216e-06,-0.002,0.002,0.718,1.0,0.0,0.0,0.001,-0.011,0.004,0.02,0.005,0.0,-0.0,-0.003,0.007,1.527,1.0,0.0,0.001,0.0,0.002,0.005,0.051,0.002,-0.012,0.0,-0.002,0.002,0.718,1.0,0.0,0.0,0.001,-0.011,0.004,0.02,0.005,0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.60355511916692,0.2456391895789617,0.1219061136916638,99.99999999532973,110.00000000152286,0.5000000000569148,54.99988528842928,0.08413937696470775,0.0004,0.0012,0.0027,0.0059
39,1762748704.1870437,0.0009370768316273529,0.0014060329058401414,0.22656458576413155,0.0004370724105087097,0.00026572648531279666,2.3088353453286706e-05,-0.005978394080883399,0.0005249430884063832,-0.002,0.003,0.721,1.0,0.0,-0.0,0.001,-0.006,0.003,0.034,-0.002,-0.005,0.004,-0.003,0.008,1.531,1.0,0.0,0.0,0.0,0.003,0.005,0.062,0.002,-0.001,0.0,-0.002,0.003,0.721,1.0,0.0,-0.0,0.001,-0.006,0.003,0.034,-0.002,-0.005,0.004,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.68867137755486,0.24761486207309458,0.12192703202490447,99.99999996870702,110.00000000150948,0.5000000003401592,54.99988500567462,0.0841477578793723,0.0004,0.0008,0.0029,0.0048
40,1762748704.2528548,0.0009683663369993416,0.0006718696993641715,0.226584166121364,0.0002912669459222908,0.00015644752685994352,-0.0036708160323798487,9.790178616220484e-05,-0.0007290273229320945,-0.002,0.003,0.724,1.0,0.0,-0.0,0.0,-0.001,0.003,0.034,-0.0,-0.001,-0.002,-0.003,0.008,1.534,1.0,0.0,0.0,0.0,0.003,0.004,0.056,0.001,0.001,0.0,-0.002,0.003,0.724,1.0,0.0,-0.0,0.0,-0.001,0.003,0.034,-0.0,-0.001,-0.002,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.772181649231285,0.24952881451003825,0.12195917585585371,99.99999997847799,110.00000000151378,0.5000000002343922,54.9998841224595,0.08420125948887941,0.0004,0.0008,0.0016,0.0054
41,1762748704.3186722,0.0006269974151762866,-0.0039644024398571166,0.2279977216694982,0.0003976066941729116,-0.0017068446091152755,-0.023181360696106434,0.007067777740671054,0.0005316987412531039,0.001,0.003,0.724,1.0,0.0,-0.0,0.001,0.029,0.001,0.019,0.004,-0.003,0.003,-0.002,0.008,1.538,1.0,0.0,0.0,0.0,0.004,0.004,0.055,0.001,0.001,0.0,0.001,0.003,0.724,1.0,0.0,-0.0,0.001,0.029,0.001,0.019,0.004,-0.003,0.003,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.85155201325408,0.2513211816868113,0.1219622285673219,99.9999999558996,110.00000000150051,0.5000000004754769,54.99988563293614,0.0842322285702043,0.0005,0.0008,0.0019,0.0041
42,1762748704.3871071,0.0007422024602670072,-0.0002846574697803446,0.22745596942316823,0.00029529154275557084,0.0005760252254536024,0.01839872485038386,-0.0027087612316498396,-0.0005115757570867036,-0.0,0.003,0.726,1.0,0.0,-0.0,0.0,-0.001,0.002,0.026,-0.002,0.001,0.001,-0.002,0.008,1.542,1.0,0.0,0.0,0.0,0.004,0.003,0.061,0.001,-0.016,-0.0,-0.0,0.003,0.726,1.0,0.0,-0.0,0.0,-0.001,0.002,0.026,-0.002,0.001,0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.93005132787026,0.25306298725010146,0.1221082077302645,99.99999994667623,110.00000000149514,0.5000000005744609,54.999873107789604,0.0844359748430764,0.0008,0.0012,0.0027,0.0043
43,1762748704.4565287,0.0019205975302862904,-0.00015209699013746594,0.22687763331341304,0.00018930137944199544,0.005891975350096416,0.000662802398214396,-0.002891680548775924,-0.0005299508165678771,-0.0,0.004,0.728,1.0,0.0,-0.001,0.0,0.005,0.01,0.035,0.005,-0.013,-0.002,-0.002,0.009,1.546,1.0,0.0,-0.0,0.0,0.004,0.003,0.062,0.001,-0.001,0.0,-0.0,0.004,0.728,1.0,0.0,-0.001,0.0,0.005,0.01,0.035,0.005,-0.013,-0.002,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,39.00819311581479,0.25476376085360253,0.1221176314402443,99.99999995604655,110.0000000014999,0.5000000004747995,54.999873359334565,0.08444065011441897,0.0008,0.0012,0.0028,0.007
44,1762748704.51826,0.0019854131312312916,0.00034389019514713404,0.22652547398095346,0.00012415166000980497,0.00032407800472500446,0.002479935926423,-0.0017607966622976657,-0.00032574859716095225,-0.001,0.005,0.731,1.0,0.0,-0.001,0.0,-0.002,0.008,0.04,0.008,0.002,-0.001,-0.002,0.009,1.55,1.0,0.0,-0.0,0.0,0.004,0.002,0.06,0.003,0.001,-0.0,-0.001,0.005,0.731,1.0,0.0,-0.001,0.0,-0.002,0.008,0.04,0.008,0.002,-0.001,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,39.085441820563325,0.25641058211981765,0.12212591782981673,99.99999995964056,110.00000000150409,0.5000000004367728,54.99987276172452,0.0844516574937791,0.0003,0.0008,0.0019,0.0038
45,1762748704.5854585,0.0010917955365732038,-0.0012050125267263623,0.22766114972118373,3.2920480248850795e-05,-0.004468087973290438,-0.0077445136093674816,0.00567837870115133,-0.0004561558988047709,0.0,0.005,0.733,1.0,0.0,-0.001,0.0,0.013,0.001,0.027,-0.001,-0.003,-0.0,-0.001,0.009,1.555,1.0,0.001,-0.0,0.0,0.004,0.002,0.057,0.003,0.001,0.0,0.0,0.005,0.733,1.0,0.0,-0.001,0.0,0.013,0.001,0.027,-0.001,-0.003,-0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,39.15905470353778,0.25794549255446836,0.12215270887774063,99.99999995923407,110.00000000150092,0.5000000004406334,54.999869328731094,0.08453745695402591,0.0008,0.0009,0.0018,0.0038
46,1762748704.6512046,0.0016874837280806566,-0.00028907446699375275,0.22756411785592282,1.1574107633571226e-05,0.0029784409575372628,0.004579690298663045,-0.00048515932630453177,-0.00010673186307639783,-0.001,0.005,0.735,1.0,0.0,-0.001,0.0,0.001,0.007,0.029,0.004,-0.001,-0.001,-0.001,0.009,1.559,1.0,0.001,-0.0,0.0,0.004,0.001,0.067,-0.001,-0.003,-0.0,-0.001,0.005,0.735,1.0,0.0,-0.001,0.0,0.001,0.007,0.029,0.004,-0.001,-0.001,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,39.23114043066216,0.25941183067503454,0.12216190789940638,99.99999996191663,110.00000000150276,0.5000000004124138,54.9998689126109,0.08454539895350664,0.0007,0.0007,0.0016,0.0035
47,1762748704.717996,0.00013006590854195777,-0.0019500291551252315,0.22763336549509283,4.3825714778636644e-05,-0.0077870890976934936,-0.008304773440657394,0.0003462381958499929,0.00016125803572532705,0.001,0.004,0.737,1.0,-0.0,-0.001,0.0,0.013,-0.005,0.03,-0.007,-0.002,0.003,-0.001,0.009,1.563,1.0,0.001,-0.0,0.0,0.004,0.0,0.072,0.002,0.001,-0.0,0.001,0.004,0.737,1.0,-0.0,-0.001,0.0,0.013,-0.005,0.03,-0.007,-0.002,0.003,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,39.30168345633737,0.26080914854397885,0.12215544987253797,99.99999995840138,110.00000000150091,0.5000000004484935,54.99986892108925,0.08453772356889518,0.0006,0.0006,0.0017,0.0037
48,1762748704.785702,0.0011667124587669154,0.0009080204071980616,0.2268473290216293,-1.556599700146378e-05,0.005183232751124788,0.014290247811616464,-0.003930182367317594,-0.0002969585589005021,0.0,0.005,0.739,1.0,0.0,-0.001,0.0,-0.006,0.005,0.042,0.007,0.001,-0.004,-0.001,0.009,1.568,1.0,0.001,-0.0,0.0,0.003,-0.0,0.077,-0.004,-0.006,-0.0,0.0,0.005,0.739,1.0,0.0,-0.001,0.0,-0.006,0.005,0.042,0.007,0.001,-0.004,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,39.37232447573459,0.2621690370751671,0.12219890337630136,99.9999999640214,110.00000000150499,0.5000000003903917,54.99986426270298,0.08463583858744599,0.0006,0.0007,0.002,0.0042
49,1762748704.8523266,0.00010848124450869552,-0.0016141346315060832,0.22851965429154847,6.731877249047994e-07,-0.005291156071291099,-0.012610775193520721,0.008361626349595934,8.119592363184283e-05,0.001,0.004,0.741,1.0,0.0,-0.001,0.0,0.013,-0.004,0.023,-0.002,-0.01,0.001,-0.0,0.009,1.573,1.0,0.0,-0.0,0.0,0.003,-0.001,0.071,-0.001,0.004,0.0,0.001,0.004,0.741,1.0,0.0,-0.001,0.0,0.013,-0.004,0.023,-0.002,-0.01,0.001,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,39.43858621153763,0.2634078959719248,0.12223791356005628,99.99999996398493,110.00000000150668,0.5000000003906079,54.9998618755191,0.08467488388141924,0.0008,0.0007,0.0022,0.0039
