step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1243,1762400144.430596,0.8972349166870117,0.3171328604221344,-0.4762181043624878,0.6435267329216003,0.4,0.095,1.219,0.982,-0.0,-0.016,-0.189
1244,1762400144.440575,0.6687833666801453,0.19940169155597687,-0.4599916338920593,0.760478138923645,0.4,0.095,1.213,0.984,-0.001,-0.019,-0.176
1245,1762400144.4505405,0.27018654346466064,0.006349530071020126,-0.48709341883659363,0.8683078289031982,0.4,0.094,1.21,0.985,0.002,-0.019,-0.169
1246,1762400144.4607282,-0.557689368724823,-0.29066452383995056,-0.6490281224250793,0.9208675622940063,0.4,0.093,1.207,0.986,0.013,-0.017,-0.166
1247,1762400144.4707227,-0.8366846442222595,-0.508760392665863,-0.7770944237709045,0.3375285267829895,0.4,0.093,1.205,0.985,0.024,-0.014,-0.169
1248,1762400144.4806526,-0.8959696292877197,-0.6171413064002991,-0.7023566365242004,-0.3096279799938202,0.4,0.092,1.204,0.984,0.032,-0.012,-0.175
1249,1762400144.4903395,-0.6867113709449768,-0.4604746997356415,-0.5540669560432434,-0.9084087610244751,0.401,0.091,1.202,0.982,0.042,-0.012,-0.185
1250,1762400144.50115,-0.6051456332206726,-0.408117413520813,-0.5412143468856812,-1.1343358755111694,0.401,0.09,1.202,0.98,0.045,-0.012,-0.192
1251,1762400144.5105085,-0.3743678331375122,-0.3141722083091736,-0.575955331325531,-1.2106842994689941,0.401,0.089,1.202,0.979,0.045,-0.013,-0.2
1252,1762400144.5206597,-0.04512003809213638,-0.15146322548389435,-0.6266419291496277,-1.3088587522506714,0.401,0.088,1.202,0.977,0.039,-0.017,-0.208
1253,1762400144.530929,0.1635371446609497,-0.040124502032995224,-0.7049639225006104,-1.2091752290725708,0.401,0.088,1.203,0.977,0.031,-0.019,-0.21
1254,1762400144.540497,0.5031410455703735,0.29874393343925476,-0.8257565498352051,-0.4982643127441406,0.402,0.086,1.204,0.979,0.018,-0.024,-0.204
1255,1762400144.5505168,0.4572512209415436,0.3133717179298401,-0.804154634475708,0.12297868728637695,0.402,0.086,1.205,0.98,0.011,-0.027,-0.197
1256,1762400144.560643,0.2636871635913849,0.31071704626083374,-0.8279532194137573,0.4968680739402771,0.402,0.085,1.206,0.981,0.007,-0.03,-0.189
1257,1762400144.57062,-0.22142046689987183,0.18952840566635132,-0.9303916692733765,0.6945254802703857,0.402,0.083,1.209,0.984,0.007,-0.033,-0.177
1258,1762400144.580454,-0.5228451490402222,0.024491209536790848,-0.9679383039474487,0.806591272354126,0.403,0.082,1.211,0.985,0.009,-0.034,-0.17
1259,1762400144.590439,-1.101060152053833,-0.27616867423057556,-1.0517795085906982,1.0080446004867554,0.403,0.08,1.214,0.986,0.016,-0.032,-0.162
1260,1762400144.6010673,-1.2987759113311768,-0.514281690120697,-1.087141752243042,1.0298606157302856,0.403,0.079,1.216,0.987,0.022,-0.029,-0.159
1261,1762400144.6114736,-1.318016529083252,-0.6841902732849121,-1.1046524047851562,0.6654911041259766,0.404,0.077,1.218,0.986,0.028,-0.026,-0.16
1262,1762400144.6207125,-0.8108842372894287,-0.7993241548538208,-0.9850426316261292,-0.22122690081596375,0.404,0.075,1.221,0.985,0.032,-0.022,-0.166
1263,1762400144.6307147,-0.1916666030883789,-0.7258130311965942,-0.9664738178253174,-0.8902496099472046,0.404,0.074,1.223,0.984,0.029,-0.02,-0.173
1264,1762400144.6406198,0.2577263414859772,-0.48655298352241516,-0.9900763034820557,-1.209633231163025,0.405,0.073,1.226,0.983,0.018,-0.022,-0.183
1265,1762400144.6508615,0.3919135630130768,-0.31246519088745117,-0.9753973484039307,-1.225370168685913,0.405,0.072,1.227,0.981,0.009,-0.023,-0.191
1266,1762400144.6607711,0.495271235704422,-0.18607844412326813,-0.9572539329528809,-1.1767851114273071,0.405,0.071,1.229,0.98,-0.001,-0.025,-0.196
1267,1762400144.670687,0.6844070553779602,0.18358242511749268,-0.9044017195701599,-0.7807959318161011,0.406,0.069,1.23,0.98,-0.017,-0.03,-0.197
1268,1762400144.680748,0.7621317505836487,0.44892385601997375,-0.856270432472229,-0.49327248334884644,0.406,0.068,1.231,0.98,-0.025,-0.035,-0.195
1269,1762400144.6908135,0.7330636978149414,0.5540491342544556,-0.7739466428756714,-0.036926016211509705,0.406,0.067,1.232,0.981,-0.033,-0.044,-0.188
1270,1762400144.7006652,0.5576347708702087,0.5259385704994202,-0.7734204530715942,0.3706396222114563,0.407,0.066,1.233,0.982,-0.034,-0.05,-0.181
1271,1762400144.7108104,0.13034123182296753,0.48990270495414734,-0.873340904712677,0.6442248821258545,0.407,0.065,1.234,0.983,-0.034,-0.055,-0.174
1272,1762400144.7212362,-0.5319574475288391,0.2448481321334839,-0.9910489320755005,0.8018478155136108,0.407,0.063,1.236,0.984,-0.026,-0.057,-0.165
1273,1762400144.7308946,-0.7572950124740601,0.05721582844853401,-1.000706434249878,0.8716918230056763,0.407,0.062,1.237,0.985,-0.02,-0.056,-0.161
1274,1762400144.740403,-1.0970277786254883,-0.2282739281654358,-1.0243518352508545,0.6892819404602051,0.408,0.06,1.238,0.986,-0.007,-0.051,-0.159
1275,1762400144.75068,-1.1435284614562988,-0.5273802280426025,-0.9897967576980591,0.3924691677093506,0.408,0.059,1.239,0.986,0.001,-0.046,-0.161
1276,1762400144.7607408,-0.9772471189498901,-0.7751323580741882,-0.9042614698410034,-0.2562139630317688,0.409,0.058,1.24,0.985,0.011,-0.038,-0.167
1277,1762400144.7710645,-0.48292306065559387,-0.7456714510917664,-0.8681322932243347,-0.6944615840911865,0.409,0.057,1.24,0.985,0.014,-0.034,-0.172
1278,1762400144.780543,-0.21054649353027344,-0.6525213718414307,-0.8888453245162964,-1.0111867189407349,0.41,0.056,1.24,0.984,0.013,-0.031,-0.177
1279,1762400144.790689,0.2383667230606079,-0.47645455598831177,-0.9320547580718994,-1.2404474020004272,0.41,0.056,1.239,0.982,0.004,-0.029,-0.185
1280,1762400144.8009362,0.5044083595275879,-0.2409457266330719,-0.9211596846580505,-1.1906564235687256,0.41,0.055,1.238,0.982,-0.006,-0.03,-0.189
1281,1762400144.8104856,0.7260266542434692,0.13491247594356537,-0.8668208122253418,-0.8902000784873962,0.41,0.055,1.237,0.981,-0.017,-0.033,-0.19
1282,1762400144.8207805,0.9211140871047974,0.5741240978240967,-0.7771251201629639,-0.29017919301986694,0.411,0.055,1.235,0.981,-0.033,-0.04,-0.185
1283,1762400144.831051,0.9096949100494385,0.6226956844329834,-0.7081433534622192,0.1624997854232788,0.411,0.054,1.234,0.982,-0.04,-0.046,-0.179
1284,1762400144.840619,0.8060508966445923,0.5755571126937866,-0.6833869218826294,0.6299444437026978,0.411,0.054,1.233,0.983,-0.045,-0.056,-0.169
1285,1762400144.8509135,0.62220698595047,0.5900937914848328,-0.7258950471878052,0.7656381130218506,0.411,0.054,1.232,0.984,-0.046,-0.062,-0.161
1286,1762400144.8606362,0.3124096691608429,0.5855982899665833,-0.8018689155578613,0.8045608997344971,0.411,0.053,1.232,0.985,-0.045,-0.067,-0.154
1287,1762400144.8705947,-0.07567568868398666,0.3997597396373749,-0.8274782299995422,0.9020102024078369,0.411,0.053,1.231,0.986,-0.04,-0.069,-0.149
1288,1762400144.8805923,-0.04793853312730789,0.3672894537448883,-0.8307449817657471,0.7411054968833923,0.411,0.053,1.23,0.986,-0.034,-0.068,-0.149
1289,1762400144.8908226,-0.15052631497383118,0.2212597280740738,-0.7775833606719971,0.24041005969047546,0.411,0.053,1.229,0.985,-0.023,-0.063,-0.156
1290,1762400144.900671,-0.16189411282539368,-0.0834081619977951,-0.6928026080131531,-0.40927210450172424,0.411,0.053,1.228,0.985,-0.016,-0.058,-0.162
1291,1762400144.9105194,-0.16457098722457886,-0.256289541721344,-0.673677921295166,-0.8013550639152527,0.411,0.053,1.227,0.984,-0.011,-0.054,-0.169
1292,1762400144.920663,-0.05761902034282684,-0.32076194882392883,-0.6992648839950562,-1.0974277257919312,0.411,0.053,1.225,0.983,-0.007,-0.047,-0.178
1293,1762400144.9304526,0.06107645481824875,-0.24428385496139526,-0.700867235660553,-1.1790574789047241,0.411,0.053,1.223,0.982,-0.007,-0.043,-0.183
1294,1762400144.9405434,0.3347223103046417,-0.07502730190753937,-0.720016598701477,-1.0257729291915894,0.411,0.053,1.22,0.982,-0.01,-0.039,-0.186
1295,1762400144.9508634,0.5730800628662109,0.1825796365737915,-0.7185550928115845,-0.5931825637817383,0.411,0.054,1.218,0.982,-0.013,-0.039,-0.185
1296,1762400144.9605372,0.7146946787834167,0.32224753499031067,-0.6518749594688416,0.1445104479789734,0.411,0.054,1.215,0.983,-0.015,-0.04,-0.18
1297,1762400144.9705353,0.5915920734405518,0.35833558440208435,-0.5873811841011047,0.8454445004463196,0.411,0.055,1.211,0.984,-0.018,-0.046,-0.169
1298,1762400144.9807975,0.38826611638069153,0.40813666582107544,-0.6466275453567505,1.0145615339279175,0.41,0.055,1.208,0.986,-0.019,-0.051,-0.16
1299,1762400144.9905825,0.10043387860059738,0.3732856810092926,-0.694571852684021,1.0323939323425293,0.41,0.056,1.204,0.987,-0.017,-0.056,-0.148
1300,1762400145.000598,-0.19881626963615417,0.2550969123840332,-0.6966086626052856,1.110352635383606,0.409,0.056,1.202,0.988,-0.013,-0.058,-0.144
1301,1762400145.011035,-0.4666810631752014,0.16636158525943756,-0.7327221632003784,1.0702811479568481,0.409,0.057,1.199,0.988,-0.006,-0.058,-0.142
1302,1762400145.0206082,-0.8110131621360779,0.021277908235788345,-0.6687672138214111,0.5178765058517456,0.409,0.057,1.195,0.988,0.008,-0.053,-0.144
1303,1762400145.03055,-0.894018828868866,-0.14615052938461304,-0.5566245913505554,-0.04920434206724167,0.408,0.057,1.192,0.987,0.017,-0.05,-0.149
1304,1762400145.0404902,-0.6734592318534851,-0.2809719443321228,-0.33604127168655396,-0.9320060014724731,0.408,0.058,1.188,0.986,0.026,-0.043,-0.16
1305,1762400145.0507362,-0.4586156904697418,-0.21644921600818634,-0.29424577951431274,-1.2158368825912476,0.408,0.058,1.186,0.985,0.028,-0.04,-0.168
1306,1762400145.0605679,-0.2750582993030548,-0.1198606789112091,-0.3187435269355774,-1.3546943664550781,0.407,0.059,1.183,0.983,0.027,-0.038,-0.175
1307,1762400145.0705886,0.06623316556215286,-0.05987737700343132,-0.3967391848564148,-1.535487413406372,0.407,0.06,1.178,0.982,0.02,-0.034,-0.183
1308,1762400145.0806096,0.3150272071361542,0.09719668328762054,-0.45168840885162354,-1.3473234176635742,0.406,0.061,1.175,0.982,0.013,-0.033,-0.183
1309,1762400145.0904732,0.913557767868042,0.4257878363132477,-0.5455360412597656,-0.3920297920703888,0.406,0.062,1.17,0.984,0.001,-0.034,-0.177
1310,1762400145.1007469,1.0341628789901733,0.39720091223716736,-0.5364465713500977,0.42939990758895874,0.405,0.063,1.167,0.985,-0.005,-0.036,-0.169
1311,1762400145.1107376,0.9595680236816406,0.34222909808158875,-0.4113185405731201,0.9145430326461792,0.405,0.063,1.164,0.986,-0.009,-0.038,-0.161
1312,1762400145.1204972,0.5536781549453735,0.3424745202064514,-0.5144007205963135,1.055807113647461,0.404,0.064,1.16,0.988,-0.009,-0.042,-0.148
1313,1762400145.130574,0.10926378518342972,0.197714701294899,-0.5763931274414062,1.1213186979293823,0.403,0.065,1.158,0.989,-0.005,-0.043,-0.139
1314,1762400145.140541,-0.5356525182723999,-0.05835650488734245,-0.6075577735900879,1.2406359910964966,0.403,0.066,1.156,0.991,0.004,-0.042,-0.128
1315,1762400145.1507108,-0.8699635863304138,-0.20615459978580475,-0.7307586073875427,1.253646731376648,0.402,0.066,1.155,0.991,0.013,-0.04,-0.127
1316,1762400145.160557,-0.926071047782898,-0.3312092125415802,-0.80694180727005,0.4834294617176056,0.401,0.067,1.153,0.99,0.024,-0.035,-0.132
1317,1762400145.170751,-0.7205561399459839,-0.32947900891304016,-0.6666669249534607,-0.1771981120109558,0.401,0.067,1.152,0.989,0.03,-0.033,-0.138
1318,1762400145.1805189,-0.365426242351532,-0.22928866744041443,-0.5302287936210632,-0.6980360150337219,0.4,0.068,1.152,0.988,0.031,-0.031,-0.146
1319,1762400145.190429,0.007855646312236786,-0.0688975602388382,-0.49350523948669434,-1.1689434051513672,0.399,0.069,1.151,0.987,0.028,-0.031,-0.158
1320,1762400145.2007499,0.17450055480003357,0.056845519691705704,-0.511614203453064,-1.2701194286346436,0.399,0.07,1.15,0.986,0.023,-0.031,-0.164
1321,1762400145.2105637,0.3707022964954376,0.19151920080184937,-0.5433633327484131,-1.2624380588531494,0.398,0.071,1.149,0.985,0.015,-0.032,-0.169
1322,1762400145.220605,0.6961554288864136,0.4574301242828369,-0.6318628191947937,-0.847440779209137,0.397,0.072,1.148,0.985,0.004,-0.035,-0.17
1323,1762400145.2307246,0.8085024356842041,0.5256718397140503,-0.696265459060669,-0.4026922285556793,0.397,0.073,1.146,0.985,-0.001,-0.036,-0.167
1324,1762400145.240692,0.7717319130897522,0.3571918308734894,-0.6703413724899292,0.5541277527809143,0.396,0.074,1.145,0.987,-0.005,-0.038,-0.158
1325,1762400145.2506826,0.42039594054222107,0.24781204760074615,-0.6504373550415039,0.9869514107704163,0.395,0.074,1.144,0.988,-0.004,-0.038,-0.15
1326,1762400145.2607372,-0.027422867715358734,0.048828352242708206,-0.6405888199806213,1.154798150062561,0.395,0.075,1.143,0.989,0.0,-0.037,-0.143
1327,1762400145.2707715,-0.8670953512191772,-0.28475168347358704,-0.6848320364952087,1.3246484994888306,0.394,0.076,1.142,0.991,0.012,-0.033,-0.132
1328,1762400145.280451,-1.2587454319000244,-0.504185676574707,-0.8063850402832031,1.4141837358474731,0.393,0.076,1.141,0.991,0.022,-0.028,-0.126
1329,1762400145.2904582,-1.4309536218643188,-0.7495535612106323,-0.9212952852249146,1.0979593992233276,0.393,0.076,1.141,0.991,0.038,-0.021,-0.124
1330,1762400145.3008745,-1.340240240097046,-0.8359396457672119,-0.9534575939178467,0.5658290982246399,0.392,0.077,1.14,0.991,0.047,-0.017,-0.127
1331,1762400145.3106782,-0.9670708775520325,-0.5800304412841797,-0.788599967956543,-0.26712942123413086,0.391,0.077,1.14,0.989,0.052,-0.015,-0.136
1332,1762400145.3205366,-0.3456079065799713,-0.3350864350795746,-0.6041841506958008,-0.8281410336494446,0.391,0.078,1.14,0.988,0.05,-0.017,-0.143
1333,1762400145.3307595,-0.018248356878757477,-0.08983774483203888,-0.5185058116912842,-1.197968602180481,0.39,0.078,1.14,0.987,0.043,-0.019,-0.151
1334,1762400145.3405988,0.3404622972011566,0.2966299057006836,-0.47080594301223755,-1.213869333267212,0.389,0.079,1.139,0.986,0.03,-0.025,-0.162
1335,1762400145.350717,0.4722426235675812,0.5166721940040588,-0.4543425738811493,-1.1745423078536987,0.388,0.08,1.139,0.985,0.019,-0.03,-0.167
1336,1762400145.360582,0.6048731803894043,0.7405604124069214,-0.45824238657951355,-0.908151388168335,0.388,0.081,1.139,0.985,0.009,-0.035,-0.169
1337,1762400145.3706675,0.7987092733383179,0.724258542060852,-0.6389598250389099,-0.22326788306236267,0.387,0.082,1.138,0.986,-0.002,-0.042,-0.163
1338,1762400145.3807456,0.7871538400650024,0.5309646129608154,-0.7092159986495972,0.3664502203464508,0.386,0.082,1.138,0.987,-0.004,-0.043,-0.157
1339,1762400145.3906662,-0.11039932072162628,0.14922842383384705,-0.7305033206939697,1.0508910417556763,0.385,0.082,1.138,0.989,0.0,-0.04,-0.144
1340,1762400145.400814,-0.5994994044303894,-0.1725403070449829,-0.7433236837387085,1.2590614557266235,0.384,0.083,1.139,0.99,0.007,-0.035,-0.135
1341,1762400145.4103525,-1.1480433940887451,-0.4924899637699127,-0.80426025390625,1.4108651876449585,0.384,0.083,1.14,0.991,0.016,-0.03,-0.127
1342,1762400145.4205866,-1.6443171501159668,-0.7793859243392944,-0.9481722116470337,1.5013360977172852,0.383,0.083,1.143,0.992,0.031,-0.02,-0.121
1343,1762400145.4306974,-1.5403330326080322,-0.9225294589996338,-1.0988578796386719,1.1458539962768555,0.382,0.083,1.145,0.992,0.04,-0.015,-0.122
1344,1762400145.440472,-1.354909896850586,-0.8343920111656189,-1.108656644821167,0.4456902742385864,0.381,0.082,1.148,0.991,0.05,-0.011,-0.127
1345,1762400145.450619,-0.862782895565033,-0.6544886827468872,-0.9970859289169312,-0.18495863676071167,0.381,0.083,1.151,0.99,0.051,-0.011,-0.133
1346,1762400145.460768,-0.06083478033542633,-0.32963407039642334,-0.8886010646820068,-0.6561229825019836,0.38,0.083,1.154,0.989,0.045,-0.015,-0.141
1347,1762400145.4705641,0.4296030104160309,0.192208930850029,-0.8279384970664978,-0.8037972450256348,0.379,0.083,1.159,0.987,0.031,-0.024,-0.153
1348,1762400145.480467,0.5921612977981567,0.4292353689670563,-0.8031316995620728,-0.7867786884307861,0.378,0.083,1.162,0.987,0.02,-0.031,-0.16
1349,1762400145.4906266,0.6763545274734497,0.5870006680488586,-0.8163326382637024,-0.6774325966835022,0.377,0.084,1.167,0.985,0.004,-0.041,-0.166
1350,1762400145.500715,0.7268998622894287,0.6745121479034424,-0.8277391791343689,-0.5397943258285522,0.376,0.084,1.17,0.984,-0.006,-0.047,-0.169
1351,1762400145.5104678,0.7476155757904053,0.7192568778991699,-0.8212398886680603,-0.34144726395606995,0.375,0.084,1.173,0.984,-0.013,-0.052,-0.169
1352,1762400145.5203793,0.5633839964866638,0.6082664728164673,-0.828788697719574,0.12806344032287598,0.374,0.084,1.178,0.985,-0.015,-0.054,-0.164
1353,1762400145.5306838,-0.011289156973361969,0.45485159754753113,-0.9554888010025024,0.5723216533660889,0.373,0.084,1.182,0.986,-0.011,-0.052,-0.16
1354,1762400145.5405436,-1.0914738178253174,-0.018131908029317856,-1.0710698366165161,1.0159305334091187,0.372,0.083,1.188,0.987,0.001,-0.045,-0.152
1355,1762400145.5507512,-1.4154762029647827,-0.34073010087013245,-1.1227562427520752,1.1401265859603882,0.372,0.083,1.192,0.988,0.01,-0.039,-0.148
1356,1762400145.5606382,-1.632234811782837,-0.5493203401565552,-1.1752383708953857,1.1520565748214722,0.371,0.083,1.196,0.989,0.019,-0.033,-0.146
1357,1762400145.570458,-1.5006290674209595,-0.6783382296562195,-1.15755033493042,0.8348633050918579,0.37,0.082,1.201,0.989,0.029,-0.024,-0.146
1358,1762400145.5804691,-1.1721855401992798,-0.6539443731307983,-1.0935304164886475,0.42457589507102966,0.369,0.082,1.205,0.988,0.032,-0.021,-0.148
1359,1762400145.5910122,-0.14704233407974243,-0.5604256391525269,-0.9778506755828857,-0.5783635377883911,0.368,0.082,1.211,0.987,0.027,-0.019,-0.157
1360,1762400145.6007595,0.2567729949951172,-0.20447644591331482,-0.9988717436790466,-0.8763607740402222,0.367,0.082,1.214,0.986,0.02,-0.021,-0.164
1361,1762400145.610624,0.47676947712898254,-0.0044284723699092865,-0.9988501071929932,-0.9638415575027466,0.366,0.082,1.218,0.985,0.009,-0.024,-0.171
1362,1762400145.6206844,0.7347801923751831,0.44062885642051697,-0.9328332543373108,-0.7590064406394958,0.365,0.082,1.222,0.983,-0.008,-0.03,-0.181
1363,1762400145.6303856,0.7829475402832031,0.5869266390800476,-0.9107934236526489,-0.6910592317581177,0.364,0.083,1.225,0.982,-0.019,-0.035,-0.185
1364,1762400145.6405005,0.8543680310249329,0.779892086982727,-0.8643062114715576,-0.4570835828781128,0.363,0.083,1.228,0.98,-0.035,-0.042,-0.189
1365,1762400145.650685,0.861972987651825,0.808053195476532,-0.8437254428863525,-0.2819974422454834,0.362,0.083,1.23,0.98,-0.043,-0.047,-0.188
1366,1762400145.6606371,0.8428848385810852,0.7952232360839844,-0.8044817447662354,-0.04853181540966034,0.361,0.083,1.232,0.98,-0.047,-0.05,-0.185
1367,1762400145.670663,0.6073553562164307,0.6396418213844299,-0.8128726482391357,0.47137451171875,0.36,0.083,1.235,0.981,-0.046,-0.052,-0.179
1368,1762400145.6852238,0.27799853682518005,0.5573136210441589,-0.8669440746307373,0.6668949723243713,0.359,0.083,1.237,0.982,-0.042,-0.05,-0.175
1369,1762400145.7104132,0.3238421082496643,0.5593923330307007,-0.8503975868225098,0.674060583114624,0.359,0.083,1.237,0.982,-0.042,-0.05,-0.175
1370,1762400145.7251723,-1.102352261543274,-0.046930234879255295,-0.9586203694343567,0.8763564825057983,0.357,0.083,1.241,0.985,-0.018,-0.037,-0.167
1371,1762400145.7326808,-1.0320619344711304,-0.3991028666496277,-0.9698562622070312,0.6729612350463867,0.356,0.082,1.242,0.986,-0.004,-0.029,-0.166
1372,1762400145.74039,-0.86137855052948,-0.5943464636802673,-0.9211680889129639,-0.2535748779773712,0.355,0.082,1.241,0.985,0.02,-0.012,-0.173
1373,1762400145.7510192,-0.6810880899429321,-0.5296667218208313,-0.8663930892944336,-0.5590502619743347,0.354,0.082,1.24,0.984,0.025,-0.008,-0.177
1374,1762400145.7605522,-0.5055341124534607,-0.5478424429893494,-0.8532633781433105,-0.9116946458816528,0.353,0.082,1.238,0.983,0.029,-0.003,-0.182
1375,1762400145.7703764,-0.2945013642311096,-0.48085954785346985,-0.8170468807220459,-1.1848504543304443,0.352,0.082,1.235,0.982,0.031,0.002,-0.189
