step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
357,1763013014.4320796,0.06418631548126214,-0.19985722821672114,0.38766406353936256,0.05262526857791887,-0.1432872164393485,0.0006963247460211042,0.22344830903286503,0.021683672703900134,0.429,-0.311,0.312,0.973,0.041,-0.015,0.227,0.91,0.532,-0.169,0.259,-0.459,-0.102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194415942006496,-0.18656159913651083,0.2573026792574572,0.9874072071614284,-0.06047496676072177,0.04876937645473568,0.1378090474576107,0.9682857839115492,0.6884076178275187,-0.3067868048907681,0.39723087118095485,-0.6621786662336285,-0.1265400049337794,0.34632511812541783,-0.3955797994256175,0.2728632305910799,0.988347039224949,-0.03538376732933183,0.028298774979550596,0.14531792181117043,0.831971683540888,0.6896055323973942,-0.17930425864942928,0.4347641843947759,-0.6267446188857512,-0.11011620381766553,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,28.084978641264975,0.13282496539769625,0.3,100.0,100.0,0.5,55.0,0.3,-0.9110646121112566,1.4664183290972062,0.0017,0.0018,0.0117,0.0116
358,1763013014.4893312,0.04873404372517285,-0.17438978742069658,0.412720229824752,0.053757203339786556,-0.07725814946467247,0.127327211118712,0.12530021463012422,0.005662305072767337,0.451,-0.295,0.289,0.973,0.04,-0.022,0.225,0.783,0.506,-0.424,0.064,-0.451,-0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103133535765205,-0.1820620216196202,0.20262432143319264,0.9896435824717004,-0.035121617250775075,0.028623480875840168,0.13620847263228314,0.776566848867741,0.6056945536707972,-0.3622853358851092,0.24003341674651363,-0.5941657609960777,-0.11949351300778452,0.40296641728466726,-0.3548741324256702,0.2531835525649274,0.9893223020114839,-0.008250885275681626,0.0033761281547060127,0.14547132842436325,0.8283627423011523,0.6572633680091595,-0.22535649058446552,0.36491904099724287,-0.6468348974466531,-0.10167062802381593,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,28.050548255582882,0.1319087078108179,0.3,100.0,100.0,0.5,55.0,0.3,-0.9106802144579973,1.466097451004985,0.0019,0.0016,0.0081,0.0055
359,1763013014.56841,0.01637435920447001,-0.12440181042829601,0.41515482200400117,0.056669665944759355,-0.1617959859013279,0.24993116547263178,0.012193596907737254,0.01456500088503101,0.475,-0.273,0.262,0.974,0.043,-0.029,0.222,0.626,0.471,-0.475,0.055,-0.376,-0.103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956128735473069,-0.17840355126491717,0.17907673618435477,0.9907120252174536,-0.008217107211405096,0.0034575277621058747,0.13568422067573696,0.5485232758247963,0.45612494354839067,-0.26420479622863324,0.156767687899238,-0.462771587555022,-0.09798481489461806,0.45035405823861663,-0.3168803586541705,0.22981970788169764,0.9890522547314825,0.016420106611920865,-0.025437334404635116,0.14442631175727827,0.7637007663781041,0.5919083033369613,-0.2588799731999129,0.32531375040857896,-0.6053426652563973,-0.08539051570080379,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,28.012457773450844,0.1309039433210419,0.3,100.0,100.0,0.5,55.0,0.3,-0.9095070118565577,1.4693198968338714,0.0018,0.0016,0.0182,0.0079
360,1763013014.644114,-0.03209144054283875,-0.07440058500992497,0.4015893725909749,0.06078285195028596,-0.24232818001858353,0.249999907001334,-0.06780648932403152,0.020568763510930232,0.514,-0.235,0.213,0.974,0.049,-0.039,0.217,0.407,0.298,-0.392,0.039,-0.22,-0.079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581489785074198,-0.1863285815903026,0.16491860135423103,0.9902949350861112,0.016193732014801194,-0.025582043041807345,0.13564388545022918,0.24693623076902804,0.17705416984667544,-0.06432842809986397,0.044308195256394095,-0.26112797849797215,-0.08276100515798952,0.4866877413362795,-0.28692614311704356,0.20638082279107656,0.9875406086760953,0.03944427770956094,-0.05697221404537922,0.14128645369739468,0.6223745267900472,0.46624002112120055,-0.2036430930654076,0.2400480922283087,-0.5054713099929133,-0.0728679091694403,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,27.974798189369526,0.1299610995391501,0.3,100.0,100.0,0.5,55.0,0.3,-0.9111544959954612,1.4765474825140845,0.0026,0.0089,0.013,0.0133
361,1763013014.695591,-0.06819026109603749,-0.024399842767165794,0.3764364049164582,0.06464809591823004,-0.18049570733802084,0.24999999118454536,-0.12574475890395412,0.019329258982317896,0.531,-0.221,0.195,0.975,0.05,-0.04,0.213,0.25,0.232,-0.228,0.017,-0.077,-0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561818643152412,-0.19689225609509692,0.1829436553137877,0.9889984372958394,0.038831276644077775,-0.057391777908099115,0.13069203039637212,-0.002534975751676492,0.010081752512084291,0.08406932685463667,-0.07720734809213024,-0.038729113129469334,-0.10296933111144296,0.5126946646135815,-0.262593611030923,0.1909168472336662,0.9854623088563913,0.05488087935238093,-0.08350117502524977,0.13740335030246584,0.43480266367185866,0.32224144166056107,-0.11138727611287602,0.1528261341300252,-0.36488006806760703,-0.07184577709897201,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,27.95080298382218,0.12940919416405802,0.3,100.0,100.0,0.5,55.0,0.3,-0.9111504406843947,1.4822859559845976,0.0019,0.0025,0.0096,0.0094
362,1763013014.764884,-0.10586756693201392,0.02559987877768407,0.3738355085333189,0.06876244453951012,-0.18838993869293696,0.24999738773211094,-0.012985660095450907,0.020574975511196362,0.534,-0.225,0.185,0.975,0.046,-0.039,0.212,0.153,0.064,-0.24,-0.068,-0.001,-0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306458824186214,-0.24052506353688693,0.16352974255414574,0.9864857278962067,0.05423976586367438,-0.08391903805538865,0.12985203698056988,-0.17694055901815534,-0.2027947670190692,-0.028277952794121642,-0.20588120010270847,0.14758520630066876,-0.0962689176168797,0.5299848590613037,-0.2501309283769514,0.17704845155985502,0.9836707169652534,0.06548631614148617,-0.10035160133561886,0.13428707716179747,0.24717987337515085,0.15482814468256695,-0.04629908926087135,0.04484472347363046,-0.20533840498257316,-0.07873962774593896,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,27.917967127252947,0.1288617999903448,0.3,100.0,100.0,0.5,55.0,0.3,-0.9126008451351192,1.485350811807618,0.003,0.0023,0.0099,0.0109
363,1763013014.8245082,-0.11723450533650372,0.07559727306096639,0.3525628212965775,0.07136666103699144,-0.056839985400795545,0.24998825141035047,-0.10634474440828032,0.013024520609633636,0.523,-0.226,0.182,0.977,0.033,-0.033,0.209,-0.038,-0.039,-0.042,-0.247,0.189,-0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47838717218043586,-0.26303858914346906,0.18858775878737738,0.9846199829302423,0.06475582706536621,-0.10082452258000549,0.1271400319413358,-0.3906503063038651,-0.3019061162700656,0.07970920156275928,-0.35825044505894305,0.344871502952915,-0.10898798688807168,0.53343976443443,-0.24629457262544296,0.1740734607004521,0.982773522479228,0.06964186127397841,-0.1104668205548578,0.13077957114384225,0.048189197632671245,-0.00770588520381818,0.004296027204854159,-0.08187875869118753,-0.030244587715191673,-0.09388550704570998,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,27.909552427604183,0.12875153942807785,0.3,100.0,100.0,0.5,55.0,0.3,-0.9106939685920407,1.4866318914519598,0.0013,0.0014,0.009,0.0073
364,1763013014.9012022,-0.10536918951516534,0.1255766229367966,0.329673975618175,0.07076811875352546,0.059320717381424984,0.2499005292428042,-0.11442660025094763,-0.0029891430842780746,0.508,-0.225,0.199,0.978,0.026,-0.026,0.207,-0.236,-0.005,0.221,-0.273,0.319,-0.081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42322765811493374,-0.2549538526995174,0.24753841095487922,0.9837335187623651,0.0688052929390071,-0.11098981461729104,0.12335094964454942,-0.5865984603535402,-0.26132301904851796,0.2416809120014207,-0.41292861042589185,0.4964898929659729,-0.12443384993637448,0.523139556007396,-0.2437469330184442,0.18542822372528414,0.9832460627932448,0.0630172759780041,-0.11319483797180963,0.1282299948780723,-0.14121455856279508,-0.10355253867415454,0.04384493912035199,-0.17639268115002577,0.1340544562419297,-0.11031728825188507,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,27.93691217322165,0.12882839446441335,0.3,100.0,100.0,0.5,55.0,0.3,-0.9038206094382257,1.4858502786827341,0.0016,0.0027,0.0095,0.0152
365,1763013014.9662194,-0.1008441765239796,0.17518884593647613,0.3399540396471117,0.06857110143502983,0.022619796496452904,0.2480673938295443,0.051416803843464115,-0.010981548186540513,0.465,-0.244,0.209,0.979,0.005,-0.013,0.205,-0.397,-0.12,0.148,-0.322,0.336,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477611167537144,-0.29298581674916685,0.23805462524839716,0.9839837153488112,0.06234999073869787,-0.1135637577312254,0.12244100421508104,-0.7424919809556293,-0.3314680529567181,0.0909200661252538,-0.416454092789314,0.582136669064872,-0.10768899164049846,0.5002718459881405,-0.2496400056641558,0.19415317808265953,0.9845354942782465,0.0530447335096584,-0.10909710440556918,0.1263880475499902,-0.3146601671724217,-0.18882507730983697,0.07309996860985454,-0.26275637259121026,0.2795046116774469,-0.12226064780539252,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,27.949109470433193,0.12877266760185044,0.3,100.0,100.0,0.5,55.0,0.3,-0.8988467564490004,1.487206553168266,0.0043,0.0057,0.0115,0.0059
366,1763013015.0234704,-0.07496789793947702,0.19733509703390062,0.3341360566184355,0.06584384864368269,0.12937635071368675,0.11074001492941919,-0.029072917441398755,-0.01363283540166392,0.421,-0.243,0.237,0.98,-0.008,0.003,0.201,-0.516,-0.016,0.293,-0.251,0.42,-0.101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843399450549301,-0.2663072242317237,0.2850403483884691,0.9857055845796118,0.05199295703130749,-0.1096022552775761,0.11691269642676001,-0.8199285193490238,-0.18735428392616216,0.18513577151398736,-0.3541910634359993,0.6696519661854022,-0.13133035187874337,0.4674579899050381,-0.2515588785001607,0.21177515018585924,0.9865860675037674,0.03543629928707917,-0.09896110923510648,0.12489555219960984,-0.45822063977343813,-0.19997154300241637,0.08887071236268135,-0.29487766310515084,0.40322335134722653,-0.1261046684099243,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,27.978954919510322,0.12847205605516848,0.3,100.0,100.0,0.5,55.0,0.3,-0.8911544114325485,1.4864171174245866,0.0016,0.0015,0.0073,0.0077
367,1763013015.0968251,-0.08805281361813169,0.1621421522550426,0.36000471796599287,0.06046184419867236,-0.0654283267881704,-0.17595485713943826,0.12936001354061782,-0.026906730032619446,0.417,-0.258,0.24,0.979,-0.012,0.009,0.201,-0.303,-0.2,0.181,-0.186,0.394,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268207150154054,-0.31147020707824374,0.26253716720453707,0.9873118323271803,0.03484676988690361,-0.09917023281537317,0.11902232269007235,-0.5706731820089911,-0.3124536077219225,0.05878158844230634,-0.25194197724863554,0.6766169259191169,-0.08874701680575589,0.4443282660585955,-0.26330164660300753,0.2243983175155752,0.9885180849506294,0.021011725312619054,-0.07893062419919607,0.1271237967040493,-0.4946590646195613,-0.22413285924368484,0.0591169026040859,-0.30129403582627245,0.4809955392693592,-0.12195469193878856,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,27.99251752227876,0.12822489317899652,0.3,100.0,100.0,0.5,55.0,0.3,-0.8928075403670968,1.480076006834661,0.0051,0.0023,0.0092,0.0076
368,1763013015.163288,-0.07441361498172973,0.13566519595255327,0.3693783640803097,0.058489854785445314,0.06819159054132892,-0.13237667440483408,0.04688623080748276,-0.009856923973925211,0.391,-0.268,0.24,0.98,-0.02,0.024,0.199,-0.319,-0.144,0.059,-0.137,0.405,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30391606117063424,-0.30498725578524605,0.24484497357103355,0.9893540983186739,0.020478171031393964,-0.07907073129987258,0.12044472633932972,-0.5226005180544818,-0.20651640419965867,0.022748859875146202,-0.19133621828055053,0.6129906560017017,-0.08114566466360958,0.4194321878494544,-0.27297778484164664,0.22983707109648108,0.9901508132403388,0.0045486376997281395,-0.05561527803758604,0.12840411902806886,-0.5122349705971567,-0.2140302811492153,0.046345590613163595,-0.28077611207475617,0.5416108914095535,-0.11273513507780325,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,27.98781111976667,0.12821227654729628,0.3,100.0,100.0,0.5,55.0,0.3,-0.8934504669101152,1.4746353573612647,0.0055,0.0016,0.0078,0.0067
369,1763013015.223468,-0.03051235070900063,0.10169034022999207,0.37552437572264985,0.05864625112621514,0.2195026006828964,-0.1698674953530084,0.030748527129904897,0.0007849061965884106,0.367,-0.26,0.24,0.98,-0.023,0.038,0.195,-0.307,0.05,-0.005,-0.04,0.355,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28970696888093733,-0.2523303729243458,0.23669775849019645,0.9913892533866813,0.003990421752801498,-0.05565811522461175,0.11846349232264547,-0.4404575634704271,0.038997126763595846,0.02169313636112751,-0.1001152273736452,0.4876105289839439,-0.09522110495828062,0.3944444289838232,-0.27259367917653515,0.23223391309247599,0.991329405155056,-0.014791497940734267,-0.028206389866931223,0.127481848254042,-0.49764374701389447,-0.1402654696153568,0.01701895223592259,-0.2125648173289753,0.5571719283337482,-0.09868027393623373,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,27.974876190650374,0.12831369847775317,0.3,100.0,100.0,0.5,55.0,0.3,-0.8906063032340029,1.469098279589862,0.0029,0.0021,0.0081,0.0049
370,1763013015.2983866,0.017112629396481067,0.06116511830432516,0.37161226881062354,0.058952648538479806,0.238123374909873,-0.202621025111323,-0.019541758341345715,0.0015349193738796226,0.354,-0.241,0.235,0.981,-0.024,0.041,0.19,-0.25,0.169,-0.037,-0.03,0.228,-0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525948014968206,-0.2011655494320494,0.2368164227877757,0.9927132825321654,-0.015110883878345305,-0.028036583762492004,0.11621510161574186,-0.31849859384659635,0.2377988040248388,0.07168356236090175,-0.013490798967473336,0.30320467553682884,-0.09790753816690824,0.37274860083919753,-0.2648277753371708,0.23139150422534024,0.9916981009932683,-0.03174689598787406,0.00136356705188491,0.12459996695977002,-0.44363117246908934,-0.03373216218304666,0.0368809994852505,-0.15383529631021584,0.49141189814387004,-0.08748162861126434,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,27.953477969435436,0.12859813544791118,0.3,100.0,100.0,0.5,55.0,0.3,-0.8868130304815361,1.463825859390485,0.0018,0.0038,0.0118,0.0076
371,1763013015.3621423,0.04492639303686226,0.011213311476126503,0.3836942957216311,0.05816173105635321,0.13906967383337576,-0.24975597588507803,0.0604287151684785,-0.003951639778206051,0.35,-0.226,0.234,0.981,-0.024,0.042,0.187,-0.047,0.202,-0.158,-0.022,0.031,-0.114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039084432208094,-0.17205833203204507,0.21445131492456762,0.9930315009295346,-0.03172963157363664,0.0017190695655385903,0.11348441937845821,-0.04297327304969118,0.3379254865199339,-0.03764816796215642,0.09162939917024082,0.08497526748253399,-0.10405377884208802,0.36200316972064006,-0.2538821771246763,0.2256478290609898,0.9912523282418344,-0.04313790966872661,0.03201361133717886,0.12055318823534956,-0.3171889661114119,0.07730490869125001,0.044723472585942295,-0.09233558134653584,0.36460098292381704,-0.0858982033518343,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,27.912538030471662,0.12940944623457942,0.3,100.0,100.0,0.5,55.0,0.3,-0.8859078148507677,1.4571958516371168,0.0022,0.0016,0.0125,0.007
372,1763013015.432203,0.04659619308539956,-0.038660374064130414,0.3452461863234966,0.056559002398053684,0.00835124656233837,-0.24936786703571082,-0.19222136227588627,-0.008010735204944814,0.349,-0.218,0.249,0.982,-0.017,0.044,0.186,-0.042,0.213,0.125,0.176,0.032,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35262630136500894,-0.15831614825249096,0.2860095686068733,0.992370341848683,-0.042826727080368235,0.03242872197634095,0.11097456491328497,0.08224729809303613,0.3706939586026625,0.25721742012808657,0.2475089391423085,-0.07436313343335986,-0.10144120188709493,0.35348817867334226,-0.24086382408926957,0.2334539921085801,0.9904461872333068,-0.050356998801024594,0.05140044933518333,0.11763722486908675,-0.19949328041342473,0.18622543131574565,0.09148263670304124,0.001999129612778639,0.23105326545303562,-0.08920495894875154,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,27.9126539161365,0.12928037970164574,0.3,100.0,100.0,0.5,55.0,0.3,-0.8890158609155261,1.4531055585264232,0.0033,0.0033,0.0097,0.0103
373,1763013015.4945936,0.06506471972580746,-0.08796816705237263,0.350405268524918,0.052975303771583104,0.09234496301169381,-0.2465408979599143,0.02581267331642302,-0.017915665182232973,0.358,-0.191,0.252,0.983,-0.008,0.041,0.18,0.085,0.358,0.061,0.255,-0.1,-0.136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39287907631915336,-0.10025016334915493,0.2740180019162324,0.9918268186193008,-0.04971671052943111,0.052020017437885334,0.10536473958308629,0.2543057379989354,0.5246870835133468,0.1204447767339836,0.32051359596998236,-0.2534080733489874,-0.12952756299106047,0.35363384689421334,-0.21857803154391037,0.23909635780261002,0.9899293818559569,-0.05328209181176361,0.06534503326855416,0.1137139580595852,-0.061841812987293465,0.30808716754200505,0.10860876074888179,0.11297316830960208,0.07668888414376548,-0.09945237319571237,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,27.901987441598244,0.12949486693107667,0.3,100.0,100.0,0.5,55.0,0.3,-0.890763180856475,1.448994690754378,0.0047,0.0014,0.0085,0.0068
374,1763013015.5761082,0.06617917413782086,-0.12767690459460695,0.37695626986408026,0.049710534842721754,0.005575525296053291,-0.19854808611952418,0.1327725269592374,-0.016321195879118212,0.382,-0.164,0.241,0.984,0.006,0.031,0.175,0.232,0.347,-0.145,0.265,-0.286,-0.125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491591543125684,-0.07470240553384522,0.21847138714740819,0.9910917178384537,-0.05257840065202609,0.06591256682591475,0.10309341468453384,0.4166311191901231,0.5159056854766584,-0.1194290489463623,0.34955080072256933,-0.43744648457161134,-0.12747580265198635,0.36436828322926246,-0.1946825508006669,0.23444063889638994,0.9900021801264742,-0.04824428530198586,0.07399592498209998,0.10996715585379213,0.096909910871003,0.39732568242458993,0.11481818477108115,0.19778103775334543,-0.09289293030904186,-0.11167133779598748,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,27.85994909224892,0.13087464418363648,0.3,100.0,100.0,0.5,55.0,0.3,-0.8947000931823067,1.4463542295369474,0.002,0.0063,0.0127,0.0163
375,1763013015.636823,0.06137793988193952,-0.16055103370910667,0.3695216663197166,0.046647031633685256,-0.024002862320699835,-0.16437702941772825,-0.03715416990832503,-0.015315030518440416,0.407,-0.139,0.243,0.985,0.013,0.022,0.17,0.352,0.329,-0.06,0.195,-0.308,-0.126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996616576475969,-0.05557372819140646,0.22663634800656246,0.9911267828924794,-0.04744629568917998,0.07451011343187497,0.09932166055271203,0.5557722733624656,0.4859892757065087,-0.04732173562629611,0.31478151351777006,-0.5340706301141543,-0.12889423731332836,0.3842012635467364,-0.17013089099008621,0.2352256766961181,0.9907787876807918,-0.03670020367499329,0.07369196247901195,0.107610332208327,0.23051990079328272,0.43237707115399826,0.059730934321810404,0.23276808786826483,-0.24378857441122168,-0.11834589578309589,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,27.840937396840296,0.13155130412152,0.3,100.0,100.0,0.5,55.0,0.3,-0.8987220346480281,1.443174613134317,0.0019,0.0016,0.0147,0.0116
376,1763013015.698259,0.04844475768946771,-0.15840515554348725,0.3849163303491549,0.04423842911277188,-0.06466284206536495,0.010721363276411627,0.07699179623050784,-0.012040680252985173,0.436,-0.111,0.223,0.986,0.023,0.006,0.165,0.344,0.327,-0.19,0.175,-0.394,-0.118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527166255518885,-0.03187479353319352,0.18964909578000663,0.9918284180619623,-0.03594394182191498,0.07406377879974049,0.0974627048717164,0.5390407786038446,0.4425424425125578,-0.11795407527347711,0.27461285806170715,-0.6176921086731365,-0.11588366088785082,0.4064090441572008,-0.1447850091496323,0.22739159812003867,0.9918808656892208,-0.023240631473563773,0.06559665048191496,0.10643918814922146,0.32801350125624146,0.4438926255008177,0.016368705151379954,0.2535713917269901,-0.3729775267303834,-0.11692660534856233,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,27.80848359214077,0.13273056670553482,0.3,100.0,100.0,0.5,55.0,0.3,-0.90131837929503,1.4431241489835407,0.0019,0.0016,0.008,0.0147
377,1763013015.7823339,0.028434103689284434,-0.1473155933586639,0.37026936511995473,0.043799580458841816,-0.10005084776303191,0.0554398906663395,-0.07321558032948361,-0.0021920313481946854,0.449,-0.096,0.221,0.986,0.028,-0.001,0.162,0.29,0.278,-0.066,0.15,-0.306,-0.106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284024743227168,-0.03138388614808299,0.2202626704042554,0.9928874418228408,-0.022589106942648617,0.06582385398372008,0.09659958780842988,0.47470925712977813,0.34771562110799936,0.0700338277692543,0.21401245164386387,-0.5801863872263971,-0.09900386727739818,0.42665895632651096,-0.12219430368844311,0.22387495695257179,0.9931158170731624,-0.007987443592162625,0.04789257008103068,0.10659960766813618,0.3693587864563562,0.42227838253577743,0.049166990191506964,0.24667972151111375,-0.45214442009889994,-0.10725910806229903,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,27.788099665326936,0.1334558973069885,0.3,100.0,100.0,0.5,55.0,0.3,-0.9038830459656161,1.444639568565211,0.0027,0.0048,0.0177,0.0183
378,1763013015.8275313,0.005892065255414018,-0.10991801386388134,0.38034389307497696,0.044359259620640294,-0.11270877046416758,0.18698053169424492,0.0503911532433668,0.002800585788015366,0.458,-0.086,0.217,0.987,0.031,-0.01,0.159,0.239,0.248,-0.074,0.108,-0.337,-0.097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199436834814345,-0.033929018615388086,0.2137836057175012,0.9940868234536014,-0.007530560487100251,0.047966531903552705,0.09712821377861244,0.3506263952161312,0.25684233412766666,0.04207993747273429,0.13359589846130746,-0.5336778812863285,-0.08486316991129,0.4447458148878237,-0.10190220253729007,0.22103616329431722,0.9939334289749883,0.007068701844025292,0.026098393452489307,0.10660790814691612,0.3682146450649385,0.3782638190870427,0.0576386020408866,0.22026851740970335,-0.5023535670133015,-0.0939867308775834,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,27.76395110174648,0.13429375590954545,0.3,100.0,100.0,0.5,55.0,0.3,-0.9055130503364172,1.447673965304107,0.0015,0.0023,0.0095,0.0089
379,1763013015.910512,-0.01247584046584296,-0.06542830968694087,0.39153376799723955,0.04505467410734318,-0.0918392340030221,0.22244302498400914,0.05596839180596651,0.0034792903964954644,0.464,-0.074,0.203,0.987,0.033,-0.02,0.156,0.165,0.218,-0.144,0.054,-0.335,-0.092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5031600396832877,-0.034177711795258685,0.18922770870839217,0.9948979903075574,0.007315417174485665,0.02603031613568885,0.0971951449169293,0.1980459666701629,0.16980320392182274,-0.00048335774776841513,0.043569967032520064,-0.4283785340811904,-0.07812462425707935,0.4589877346899601,-0.0838848253984404,0.21402512455396866,0.9941468702572844,0.020661071976449577,0.002038552945920417,0.10602341611321853,0.32944786045028845,0.3176872051905254,0.08510646455423382,0.17606513323992792,-0.5028448163501195,-0.08120298362792434,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,27.723642291222085,0.1357053480533882,0.3,100.0,100.0,0.5,55.0,0.3,-0.9057998969803531,1.451796431494471,0.0087,0.0069,0.0106,0.0107
380,1763013015.962235,-0.04060114818816987,-0.015427821651693478,0.3766682099555788,0.04691810102897384,-0.14062716240365783,0.24999916876075262,-0.07430821351990377,0.009319387341858713,0.459,-0.071,0.207,0.987,0.031,-0.025,0.154,-0.018,0.076,0.006,-0.041,-0.167,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540731995102135,-0.06437978246460771,0.21982492260887368,0.9948183961811345,0.020673950657226606,0.0019035118995978126,0.09952548932944713,-0.049014465848774696,-0.011934425447016485,0.15299491846635363,-0.05584132597358625,-0.23633910407833897,-0.06028536354628773,0.4630406071123079,-0.07426166128108287,0.2155374473396341,0.9935953443456252,0.03431624415595703,-0.026541845761227346,0.10433703803211021,0.22114367782442634,0.21562319432609856,0.09710719057587526,0.10491508685904455,-0.43712895147948805,-0.06935489433524807,0.0,0.0,0.5009866357858646,1.0,0.0,0.0,0.0,27.702520178559105,0.13639387934398048,0.3,100.0,100.0,0.5,55.0,0.3,-0.907232841190591,1.4581964384254922,0.0023,0.0046,0.0082,0.0083
