step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
815,1761181234.0194952,-0.06413837488891753,-0.14376824710616953,0.43076788050094283,0.7560396173877265,-0.446,-0.155,1.107,0.812,0.082,-0.019,0.578
816,1761181234.0366473,0.03746498606926607,-0.04017405520699319,0.4011259792030649,0.6826412481537834,-0.436,-0.143,1.12,0.822,0.079,-0.031,0.563
817,1761181234.058491,-0.050521657652436325,-0.05872982652487588,0.38581980714165426,0.5655768233990762,-0.4,-0.104,1.164,0.862,0.079,-0.031,0.5
818,1761181234.1347594,-0.14925855813299652,-0.15726154621710778,0.33560729093237257,0.4514379184347399,-0.376,-0.084,1.194,0.875,0.102,-0.013,0.474
819,1761181234.1745622,-0.13879255219873893,-0.0533304076720677,0.337405316614682,0.43126135944894717,-0.335,-0.054,1.242,0.905,0.09,-0.037,0.415
820,1761181234.2132978,-0.1437848186127732,0.047908543557268604,0.34214999556138737,0.39299780205219503,-0.335,-0.054,1.242,0.905,0.09,-0.037,0.415
821,1761181234.3211987,-0.2401005282325231,-0.053285531467971214,0.3697779207355261,0.3304734653641459,-0.259,-0.02,1.303,0.93,0.079,-0.032,0.356
822,1761181234.3818395,-0.33407483028896273,-0.1477175988342555,0.3802629557374738,0.36988624268701575,-0.225,-0.011,1.315,0.937,0.092,-0.02,0.336
823,1761181234.4416823,-0.22572296551792503,-0.16999524855471304,0.4207563597514957,0.260639313138533,-0.19,-0.006,1.315,0.95,0.056,-0.031,0.307
824,1761181234.4604537,-0.12009758991715513,-0.06574562753357305,0.4306946364839027,0.3541216385527648,-0.182,-0.005,1.313,0.951,0.056,-0.036,0.303
825,1761181234.5218534,-0.08059237455665082,0.035779262234734946,0.44071073351340945,0.3480094158795684,-0.149,-0.005,1.3,0.957,0.038,-0.042,0.283
826,1761181234.5389044,-0.17857705486855638,0.044788271714285566,0.44770831218656726,0.31402456486166735,-0.141,-0.006,1.295,0.959,0.041,-0.043,0.276
827,1761181234.5592637,-0.2507695828817794,-0.049288649765452136,0.45854733365147693,0.3044885753401001,-0.126,-0.007,1.286,0.963,0.04,-0.037,0.265
828,1761181234.6202939,-0.24222488843844397,-0.006556139756720272,0.4569925330067308,0.3034995360135769,-0.103,-0.012,1.268,0.966,0.048,-0.034,0.251
829,1761181234.638233,-0.13617218729913708,-0.106377825479844,0.49539487959055384,0.3939684107560195,-0.096,-0.014,1.259,0.967,0.02,-0.029,0.251
830,1761181234.6599538,-0.22875470367407982,-0.03678997457312311,0.4784992288794744,0.31891194267581907,-0.08,-0.019,1.246,0.971,0.028,-0.034,0.234
831,1761181234.7227647,-0.2224721396202734,-0.13128882646846302,0.4626491904188623,0.273241917276735,-0.062,-0.026,1.229,0.975,0.019,-0.033,0.217
832,1761181234.742011,-0.14490964791479044,-0.028006768705186827,0.4559704728145737,0.3088244161235429,-0.056,-0.029,1.223,0.977,0.017,-0.044,0.206
833,1761181234.7604928,-0.2410707371476801,0.06592415938242244,0.4552054944680246,0.25846614530700285,-0.049,-0.033,1.216,0.978,0.016,-0.045,0.201
834,1761181234.830399,-0.13504452110635884,0.01287482128383751,0.4509385514063578,0.30337635813041475,-0.03,-0.046,1.195,0.982,-0.011,-0.05,0.183
835,1761181234.8584714,-0.12530756073929053,0.10254952970036557,0.4443395513544313,0.2629260823369246,-0.016,-0.06,1.179,0.984,-0.018,-0.049,0.17
836,1761181234.9207435,-0.09076761274264498,0.14874196259103858,0.4426025596256383,0.22492266801643102,-0.013,-0.064,1.174,0.985,-0.023,-0.053,0.162
837,1761181234.939997,-0.18848952708370081,0.1623835868739386,0.443379617800744,0.14141342794411266,-0.01,-0.069,1.169,0.987,-0.001,-0.052,0.151
838,1761181234.9594574,-0.20369230526617665,0.181887254603547,0.43882039732958467,0.16896132879293602,-0.007,-0.075,1.162,0.987,-0.009,-0.051,0.152
839,1761181235.0226786,-0.09860000381151597,0.07735698568758764,0.44095932703077356,0.23502378121462256,-0.002,-0.084,1.15,0.988,-0.02,-0.046,0.146
840,1761181235.040184,-0.18610900099907857,-0.02450823526179144,0.445129473772279,0.2158376216203884,-0.001,-0.087,1.146,0.989,-0.017,-0.03,0.145
841,1761181235.0595422,-0.08145633181506624,-0.03188621780441063,0.4649361810878669,0.11044326719574868,-0.0,-0.091,1.141,0.988,-0.052,-0.047,0.138
842,1761181235.1170967,0.012165153638819856,0.06888326820190525,0.45024313195942733,0.17583249775151785,-0.001,-0.099,1.127,0.99,-0.039,-0.039,0.129
843,1761181235.1337063,0.04700619606553435,0.12209033318919746,0.4513903956570493,0.18504862847578005,-0.001,-0.101,1.123,0.99,-0.047,-0.034,0.127
844,1761181235.1735487,-0.054096701269959226,0.1868617437545331,0.45486487171468687,0.15232378466798335,-0.004,-0.108,1.108,0.992,-0.03,-0.037,0.12
845,1761181235.2153358,-0.1149445845106164,0.17128241236635944,0.45424437261080647,0.14925093019554989,-0.004,-0.108,1.108,0.992,-0.03,-0.037,0.12
846,1761181235.3245294,-0.012071061600895217,0.06700107997309156,0.4487407649202965,0.24551750218795737,-0.014,-0.114,1.081,0.992,-0.064,-0.012,0.107
847,1761181235.4305792,0.025964460102263748,0.08195601768899666,0.4545155583606666,0.17486569529113222,-0.025,-0.111,1.059,0.995,-0.04,-0.004,0.091
848,1761181235.5352426,0.08725270383901174,0.17974045110212167,0.4614865859250192,0.10254719810857436,-0.035,-0.101,1.041,0.997,-0.044,-0.014,0.069
849,1761181235.637571,0.11201315689424056,0.07907490524910799,0.4631127510927925,0.10338106637112077,-0.044,-0.086,1.024,0.997,-0.034,0.001,0.064
850,1761181235.7333617,0.19490802708634397,0.047183999287636086,0.46293689082617867,0.08268732409662019,-0.049,-0.069,1.011,0.998,-0.031,0.01,0.055
851,1761181235.8345094,0.17514519402075474,-0.016702058446242216,0.45875558803197997,0.07952090402195339,-0.051,-0.045,1.001,0.998,-0.021,0.014,0.051
852,1761181235.8799558,0.1230331481413223,0.020825224475361143,0.45627082084503223,0.06781138934164056,-0.05,-0.035,0.999,0.999,-0.013,0.012,0.048
853,1761181235.93076,0.07896581128427446,-0.07957954497013975,0.45281795311994477,0.09147824956392184,-0.048,-0.023,0.997,0.999,-0.002,0.027,0.048
854,1761181235.9606578,0.06858608047175332,-0.17758166433837846,0.44828498727775395,0.07354393914223288,-0.042,-0.011,0.996,0.999,0.004,0.028,0.041
855,1761181236.0670588,0.1668251975044488,-0.07314278484425267,0.44675072259889004,0.05135209841896433,-0.035,0.003,0.997,0.999,-0.007,0.008,0.039
856,1761181236.1738641,0.06265579385429179,-0.1061850351526803,0.4455773483484111,0.03095018641002764,-0.02,0.018,0.999,0.999,0.014,-0.002,0.03
857,1761181236.2293277,0.06736946298169998,-0.20340629734299892,0.4433026282922197,0.03599154936078846,-0.012,0.024,1.0,0.999,0.015,0.014,0.029
858,1761181236.2703485,-0.002737001757811261,-0.09832114085245981,0.446161187430468,0.022868710661493232,-0.003,0.028,1.001,1.0,0.017,-0.012,0.023
859,1761181236.375803,-0.10247324251155154,0.004013911413049631,0.4439552816032111,0.03843054928175825,0.008,0.029,1.001,0.999,0.03,-0.021,0.027
860,1761181236.459137,-0.1042289302106729,0.04289863124214703,0.44579769786225865,0.01960287328445252,0.018,0.026,1.0,0.999,0.025,-0.023,0.018
861,1761181236.5142727,-0.20154723412567888,-0.017453076195271124,0.44778648612874083,0.014578149956184307,0.025,0.022,0.999,0.999,0.033,-0.021,0.02
862,1761181236.5301602,-0.09650856678442811,-0.11695913427305463,0.45575473852248616,0.051899585708395674,0.026,0.021,0.999,0.999,0.015,-0.015,0.025
863,1761181236.5564308,-0.08796464268665483,-0.0762173961678814,0.4503317625714017,0.04788159388201482,0.032,0.014,0.998,0.999,0.016,-0.013,0.024
864,1761181236.6050086,-0.08635608849493964,-0.02961385745138398,0.44952156696341306,0.05199261077310631,0.033,0.013,0.997,0.999,0.015,-0.016,0.025
865,1761181236.6278753,0.015800818847480344,0.07107207983841088,0.4478708202012216,0.07814321421050613,0.038,0.006,0.996,0.999,-0.006,-0.031,0.027
866,1761181236.6593387,-0.08459370048302169,-0.030586697806027158,0.4538128539366093,0.00834233043461409,0.039,0.001,0.995,0.999,0.02,-0.021,0.02
867,1761181236.719465,-0.10960527343557269,-0.1264410348401876,0.44874841898079604,0.03076584134664538,0.041,-0.002,0.995,1.0,0.008,-0.016,0.022
868,1761181236.7369375,-0.2066520391112287,-0.07059032349419306,0.4510104518559733,0.03625132190296202,0.042,-0.006,0.994,1.0,0.017,-0.016,0.02
869,1761181236.7589889,-0.10148663837673738,0.03117432366470485,0.4486171494394784,0.13485597431432791,0.046,-0.015,0.993,0.999,0.004,-0.028,0.024
870,1761181236.8207529,-0.19229345620587482,0.05999879057654013,0.4503003091384227,0.06625733622864721,0.046,-0.019,0.992,1.0,0.009,-0.023,0.017
871,1761181236.839113,-0.0921325493316366,0.02698077772920931,0.4496400613489558,0.03758571943942159,0.046,-0.022,0.992,0.999,0.001,-0.028,0.017
872,1761181236.8593497,-0.013037454635558762,-0.01812088486413531,0.449307036512166,0.03681762315421809,0.047,-0.026,0.992,1.0,-0.006,-0.024,0.018
873,1761181236.9209492,-0.07398770889885066,0.05715199769598772,0.44967549096251613,0.027909697077103834,0.048,-0.035,0.991,1.0,-0.007,-0.024,0.013
874,1761181236.9384239,-0.16358736515817568,-0.01523222404352148,0.45151423618402653,0.012114058030507347,0.048,-0.039,0.99,1.0,-0.002,-0.017,0.008
875,1761181236.958615,-0.234523060549499,0.08501205320627807,0.450305417477489,0.01967269771196874,0.049,-0.045,0.99,1.0,0.006,-0.025,0.009
876,1761181237.0188658,-0.13047252925256692,0.13632738320378926,0.44876294425898533,0.04367427393379376,0.049,-0.051,0.989,1.0,0.0,-0.028,0.013
877,1761181237.0377216,-0.042414498898587935,0.03293387784627724,0.45303379125445153,-0.002191939066810346,0.048,-0.054,0.989,1.0,-0.01,-0.018,0.004
878,1761181237.0585794,-0.12609214007235792,0.05616498531234382,0.4521671566398027,0.02170322363961013,0.048,-0.062,0.988,1.0,-0.018,-0.019,0.011
879,1761181237.119638,-0.18818763664252705,-0.04523908602638846,0.45570786214189524,-0.012079063022961627,0.048,-0.066,0.988,1.0,-0.011,0.006,0.008
880,1761181237.1377804,-0.26795265934083246,-0.03957600486627,0.44672573701894297,-0.008923184734340513,0.048,-0.069,0.988,1.0,0.0,-0.011,0.006
881,1761181237.158843,-0.16125388972473909,-0.1385075391318422,0.4855521366746173,0.09058059546088479,0.047,-0.074,0.987,1.0,-0.012,0.001,0.005
882,1761181237.2192852,-0.057222579441785215,-0.053967002523522045,0.46824071086805763,-0.011682990060054549,0.047,-0.077,0.987,1.0,-0.027,-0.012,0.009
883,1761181237.237189,0.04419157105554275,0.04737650234926492,0.4483381478470262,0.020029644710889,0.047,-0.079,0.988,0.999,-0.035,-0.02,0.011
884,1761181237.2588284,-0.05691302451391955,0.03843455029620492,0.4474353061043131,-0.014588938553345795,0.045,-0.083,0.989,1.0,-0.019,-0.024,0.003
885,1761181237.2971976,-0.15507776062887774,0.03975445152054666,0.44440580093580534,-0.010247667299677032,0.045,-0.083,0.989,1.0,-0.019,-0.024,0.003
886,1761181237.3596213,-0.13881666143302857,0.1351522128586435,0.4371240904910284,0.023243189602828253,0.045,-0.086,0.994,0.999,-0.017,-0.029,0.009
887,1761181237.4208238,-0.03534627760140889,0.1647732317732481,0.4367949140796099,0.1226606843788503,0.042,-0.086,0.998,0.999,-0.035,-0.021,0.006
888,1761181237.4389718,0.06553697763987727,0.06094841259567378,0.4315957667968224,0.10849000817783273,0.041,-0.086,0.999,0.999,-0.04,-0.018,0.004
889,1761181237.4593024,0.1638730428525484,-0.0405328640951477,0.43252490742257593,0.035835089814922935,0.04,-0.085,1.002,0.999,-0.044,-0.008,0.004
890,1761181237.522799,0.06002208664076848,-0.13816822075669088,0.4354819548375783,0.006678926787635264,0.039,-0.083,1.004,0.999,-0.037,-0.003,0.0
891,1761181237.5415232,0.04168524828800715,-0.03471923528052809,0.43657676694031816,0.008535043869953022,0.038,-0.082,1.005,0.999,-0.034,-0.008,0.002
892,1761181237.5610802,-0.05347896472447087,0.06614837276547318,0.4314163508471443,-0.08378938058443852,0.037,-0.081,1.006,0.999,-0.027,-0.028,0.003
893,1761181237.6255724,-0.0244571365885058,-0.0354868975423078,0.43781436898351594,-0.040472110045896945,0.035,-0.076,1.007,1.0,-0.014,-0.015,-0.004
894,1761181237.6443577,0.07585656175208899,0.06538119902211088,0.44193889357975363,-0.016808655479126165,0.034,-0.074,1.007,0.999,-0.023,-0.022,-0.002
895,1761181237.6639142,0.17378854929061927,0.06571994599596266,0.4446501610913115,-0.0009916890020125295,0.033,-0.072,1.006,0.999,-0.028,-0.018,-0.002
896,1761181237.7271595,0.10708350777718025,0.1630729021493431,0.44950677073222145,-0.015918763868821854,0.031,-0.066,1.004,0.999,-0.03,-0.027,0.001
897,1761181237.7593138,0.046071100702268,0.059009392684922446,0.45496602014540766,0.009257643638472837,0.028,-0.057,1.0,1.0,-0.018,-0.006,0.003
898,1761181237.820291,0.14452191693619099,-0.03138739593112791,0.4554711869286451,0.05143651945253856,0.028,-0.055,0.998,1.0,-0.019,-0.004,0.009
899,1761181237.8388612,0.14729988434961364,-0.12911503945498193,0.4590450784273098,0.0426702989994036,0.027,-0.052,0.997,1.0,-0.019,0.001,0.006
900,1761181237.8585124,0.043620971373341436,-0.025887500048816958,0.4637084380829751,-0.007139294180318528,0.026,-0.048,0.994,1.0,-0.01,-0.01,0.001
901,1761181237.9493072,-0.05746940503062453,0.07475777600676094,0.46151815552475695,-0.014138170133404238,0.025,-0.039,0.99,1.0,0.001,-0.006,0.004
902,1761181237.963921,-0.12680992397929491,-0.025354066190810168,0.4606681474855204,-0.021444646943675483,0.025,-0.036,0.988,1.0,-0.001,-0.007,0.001
903,1761181238.0107064,-0.02363968930519536,-0.12338809454555687,0.46148433643491193,-0.018396946754406555,0.025,-0.031,0.986,1.0,-0.012,-0.003,0.0
904,1761181238.0242996,-0.06876919032479727,-0.02030339374977752,0.45917808607353067,-0.0967125828794684,0.025,-0.029,0.986,1.0,-0.002,-0.01,0.0
905,1761181238.0565948,0.032949958391619225,0.08020413114549495,0.44240752718515375,0.0056954128493594824,0.025,-0.02,0.986,1.0,-0.017,-0.022,0.005
906,1761181238.1079144,0.04259099920992376,-0.02180078471191145,0.4500575247830967,0.03497922592471532,0.025,-0.019,0.985,1.0,-0.009,0.001,0.004
907,1761181238.1232417,0.1292718961294838,0.07869941736720668,0.4488022181833615,0.03760276862125562,0.026,-0.015,0.986,1.0,-0.013,-0.018,0.007
908,1761181238.1605146,0.026096617121988075,-0.0066813232569475495,0.4471782643041094,-0.002917420538607454,0.027,-0.009,0.987,1.0,-0.006,-0.005,0.001
909,1761181238.2108023,0.11092192042852843,-0.07282221319637586,0.4459557055404442,0.004183593829970654,0.028,-0.007,0.988,1.0,-0.01,-0.001,0.005
910,1761181238.2240636,0.008166969314739397,-0.1709637782376696,0.4474545818654843,-0.023603607206957526,0.028,-0.006,0.988,1.0,-0.001,0.008,-0.003
911,1761181238.2746043,0.10796243000362368,-0.12317341496520412,0.4448496059561029,-0.03001336993680516,0.031,0.002,0.989,1.0,-0.009,0.005,0.001
912,1761181238.313305,0.1598934805881512,-0.12678882554121734,0.44312671736678705,-0.03138059814966759,0.031,0.002,0.989,1.0,-0.009,0.005,0.001
913,1761181238.4229407,0.055898076869950394,-0.13961821945184855,0.4453510765979849,-0.022909966375200683,0.036,0.013,0.991,1.0,0.008,-0.013,-0.001
914,1761181238.474517,-0.04171646951435895,-0.03613712882900917,0.4417416005720622,0.03131095854524299,0.038,0.017,0.992,1.0,0.016,-0.014,0.004
915,1761181238.526155,0.058699669360033804,0.06476267859275268,0.4373622421640344,0.030288890709261506,0.039,0.019,0.992,0.999,0.013,-0.03,0.003
916,1761181238.5734756,-0.04275671837500607,-0.036673364225956434,0.4391503852471172,0.008626036600764362,0.041,0.02,0.991,1.0,0.01,-0.024,0.003
917,1761181238.6096296,-0.0987960102986359,-0.05822840046191617,0.43830020103817213,0.007275866523001429,0.041,0.02,0.991,1.0,0.01,-0.024,0.003
918,1761181238.7156107,-0.10601273041686872,0.04321405678889728,0.44170330487621784,0.03665296206279751,0.039,0.017,0.986,1.0,0.013,-0.024,0.007
919,1761181238.8200064,-0.08556200124003285,-0.039854104408625746,0.44514673547732597,0.04255831581792448,0.035,0.011,0.978,1.0,0.009,-0.022,0.005
920,1761181238.8680232,0.0028699090219945766,0.06114180463657415,0.4472675533214709,-0.005050628124212871,0.032,0.008,0.974,1.0,0.001,-0.028,-0.002
921,1761181238.9122999,-0.09618948646696912,0.10791836784994954,0.4477420590990409,-0.0026014405753248503,0.029,0.005,0.969,1.0,0.002,-0.021,0.001
922,1761181238.92618,0.006215024409079867,0.20521960824301008,0.4430941862964404,0.06997808595017825,0.028,0.004,0.968,0.999,-0.008,-0.035,0.001
923,1761181238.9572978,0.006955317898211605,0.2187599104830616,0.4418829529640067,0.04201904719710467,0.022,-0.002,0.96,1.0,-0.003,-0.03,-0.0
924,1761181239.004998,-0.09321102306668083,0.1132909368507622,0.4652963452175532,0.08928775837585691,0.021,-0.003,0.958,1.0,0.003,-0.018,0.001
925,1761181239.02979,-0.04949933728731802,0.016399157449036278,0.4456208449591567,0.016410347120477092,0.017,-0.007,0.952,1.0,-0.004,-0.008,-0.005
926,1761181239.060545,0.01921093034797798,0.11562683782107544,0.44361916910342974,-0.005901327904595792,0.013,-0.01,0.947,1.0,-0.003,-0.005,-0.005
927,1761181239.109223,-0.08118586928168706,0.02463176471425653,0.4417740618295616,-0.011295781865524848,0.012,-0.011,0.945,1.0,0.002,-0.002,-0.004
928,1761181239.1257644,-0.005377893473943338,0.056872022717278974,0.43691010492634363,0.0011245647811220366,0.011,-0.012,0.944,1.0,-0.003,-0.002,-0.001
929,1761181239.1581247,-0.1050453408350758,-0.04449865400476808,0.43618121289943934,0.01153786205163787,0.007,-0.018,0.934,1.0,-0.001,0.004,-0.003
930,1761181239.2084353,-0.2023636427170425,-0.14337186065276256,0.4340925584354088,-0.025880554063499886,0.006,-0.019,0.932,1.0,0.005,0.016,-0.005
931,1761181239.2247782,-0.09730455271804644,-0.03978756654936777,0.43936947481930655,-0.04349289093422312,0.005,-0.02,0.93,1.0,-0.002,0.0,0.0
932,1761181239.2594128,0.005117069234137905,-0.08980824474559122,0.43628911342614696,0.04165807303904906,0.001,-0.026,0.919,1.0,-0.012,0.001,-0.0
933,1761181239.3079774,0.0793508347140114,0.012436954103419759,0.43730354361636065,0.004600182510324832,0.0,-0.027,0.917,1.0,-0.012,-0.008,0.002
934,1761181239.324092,-0.018939156248048025,0.11172085387914066,0.4348419229452091,0.017797533988152328,-0.001,-0.028,0.914,1.0,-0.008,-0.006,0.001
935,1761181239.3687096,-0.09101632664069648,0.20892741140063917,0.43505605884367615,0.030351337422785868,-0.003,-0.033,0.9,1.0,-0.005,-0.016,-0.004
936,1761181239.4758234,-0.18874053585288983,0.10370423603401414,0.47417961967284034,-0.07028204425488485,-0.004,-0.037,0.882,1.0,0.001,0.016,-0.009
937,1761181239.5815685,-0.08402208483001287,0.0011119942873879518,0.4988484106836206,-0.16847432991499778,-0.002,-0.042,0.853,0.999,-0.031,0.026,-0.004
938,1761181239.6851513,0.01806747283988905,-0.09891497788452695,0.45670064082856987,-0.07866120954797652,0.006,-0.042,0.829,0.999,-0.031,0.033,0.008
939,1761181239.7880235,0.10852756136116379,-0.19640831627381697,0.43692758534295106,-0.01634790516365442,0.021,-0.038,0.814,0.999,-0.033,0.021,0.013
940,1761181239.895882,0.20140352601449246,-0.14951655014330884,0.42612171387040876,0.04882900921127531,0.041,-0.03,0.81,0.999,-0.033,0.009,0.024
941,1761181239.9972253,0.09641885440008796,-0.19198567487458773,0.42575805574492415,0.05262496725389065,0.064,-0.02,0.806,1.0,-0.013,-0.002,0.017
942,1761181240.0683653,0.013315496769386287,-0.135382095568657,0.4275802142026164,0.03722274182978502,0.079,-0.014,0.801,1.0,0.003,-0.013,0.011
943,1761181240.1147013,0.11281526729259135,-0.07933980172720442,0.43267461219372255,0.02165255930954306,0.088,-0.011,0.795,1.0,0.003,-0.019,0.01
944,1761181240.1288188,0.010025538297189523,0.02264155593227915,0.43375238508749037,-0.00243324925784558,0.09,-0.01,0.793,1.0,0.006,-0.028,0.009
945,1761181240.1571896,-0.08927888754448016,-0.008962212326706048,0.438588798201851,0.01314140530549262,0.102,-0.007,0.782,0.999,0.016,-0.027,0.012
946,1761181240.2049446,-0.044828748492839396,-0.10873747481417412,0.4439117948266387,-0.03181145144233478,0.103,-0.007,0.78,1.0,0.012,-0.013,0.009
947,1761181240.222739,0.05627692062250052,-0.2057494196869781,0.44276552139778297,-0.0714510930765618,0.112,-0.005,0.768,1.0,-0.006,-0.018,0.005
948,1761181240.262519,-0.04512327180227513,-0.1434524073758854,0.4464877149688991,-0.02731457750858489,0.117,-0.004,0.761,1.0,0.011,-0.019,0.006
949,1761181240.3275282,-0.06077147082029653,-0.08480484902095509,0.4449144710752551,0.013706127799988713,0.119,-0.004,0.755,1.0,0.006,-0.024,0.011
950,1761181240.3477318,-0.10517664482305747,0.017309725725624836,0.4441589224075852,0.0239739491196559,0.122,-0.004,0.75,0.999,0.01,-0.03,0.012
951,1761181240.3621325,-0.05047478842937127,0.1165097043535726,0.44296214570775905,0.023317319592346668,0.123,-0.004,0.745,0.999,0.009,-0.042,0.012
952,1761181240.4210737,-0.06756100526481047,0.0350836203379406,0.4485750163054127,0.016523241894412108,0.128,-0.005,0.731,0.999,0.008,-0.043,0.009
953,1761181240.435641,0.03408861970335904,-0.06573233501389357,0.4476922446461077,0.012874770763252164,0.128,-0.005,0.727,0.999,0.002,-0.037,0.009
954,1761181240.4627407,-0.06585159577260678,-0.07490534262707288,0.4452535377867084,0.00828700799379005,0.13,-0.007,0.713,0.999,0.005,-0.032,0.007
955,1761181240.5124724,-0.044182990519382404,-0.06653768391835631,0.44362581722050864,0.014549362904469105,0.131,-0.008,0.709,1.0,0.005,-0.03,0.006
956,1761181240.5263522,-0.10848637341625425,0.035082763426472485,0.44203089979219334,0.012786257084507114,0.13,-0.008,0.705,0.999,0.008,-0.036,0.007
957,1761181240.567559,-0.005774544819977315,0.13420559899018344,0.4423165408420219,0.04179433646002251,0.129,-0.011,0.687,0.999,-0.002,-0.053,0.006
958,1761181240.6256242,0.09436899072083635,0.03085049373129474,0.4495974916862143,0.059046979533710325,0.127,-0.013,0.679,0.999,-0.006,-0.033,0.005
959,1761181240.6703534,0.00191314284139725,-0.03968921962197729,0.4481566730846,0.02326497604809563,0.123,-0.016,0.66,1.0,-0.002,-0.02,0.007
960,1761181240.775862,-0.09813463725750074,0.061302483663372584,0.4515216273680046,-0.003936694657728425,0.114,-0.022,0.637,0.999,0.015,-0.033,0.001
961,1761181240.8619313,-0.07724504365877645,0.10906849288009249,0.45273109695877717,0.012243371809054483,0.104,-0.027,0.613,0.999,-0.002,-0.032,0.002
962,1761181240.9077609,-0.07463737355508157,0.2039106827646534,0.4577938793935367,0.01893527665973757,0.097,-0.031,0.6,0.999,-0.0,-0.037,0.005
963,1761181240.9237185,-0.17277017492951163,0.21976941368610695,0.45822444812816726,-0.01156180222086291,0.092,-0.033,0.592,1.0,0.004,-0.029,0.005
964,1761181240.9583375,-0.06845092130856012,0.11427520278434232,0.49617753751464594,0.08872721772203568,0.083,-0.037,0.577,1.0,-0.014,-0.014,0.007
965,1761181241.005635,-0.10191759550466875,0.05125716786060634,0.4669968098311169,0.03448896565897289,0.081,-0.038,0.573,1.0,-0.004,-0.015,0.004
966,1761181241.0231225,0.0005556319680070088,0.14992114051138883,0.4539478113514857,0.048711968438943966,0.074,-0.041,0.564,1.0,-0.019,-0.016,0.006
967,1761181241.0561237,-0.018193525803266067,0.24616000821792455,0.44465348178726194,0.007683939482351292,0.066,-0.044,0.554,1.0,-0.011,-0.03,-0.001
968,1761181241.1029952,0.020213554660233335,0.28520215717779634,0.4373571846116918,0.0010151406567184725,0.065,-0.045,0.553,0.999,-0.016,-0.032,-0.001
969,1761181241.1384506,-0.026355850011007174,0.17807211961310737,0.47642277643001946,0.1009886967502663,0.056,-0.049,0.544,1.0,-0.012,-0.001,-0.0
970,1761181241.1726298,-0.0392863003023123,0.07362060104382387,0.45560391674603506,0.19807853279925008,0.056,-0.049,0.544,1.0,-0.012,-0.001,-0.0
971,1761181241.2069452,-0.025365467955362465,-0.02809474353191417,0.4338021653933233,0.10406416800309676,0.052,-0.05,0.54,1.0,-0.009,0.003,0.003
972,1761181241.314956,-0.12470488979260463,-0.034769572652880346,0.42681396199949106,0.016432931068695394,0.04,-0.057,0.526,1.0,-0.001,0.006,-0.009
973,1761181241.4246252,-0.021587270262285643,0.06609961184702327,0.4275641377483,0.023828607992731572,0.036,-0.062,0.512,1.0,-0.017,0.007,-0.007
974,1761181241.4851584,-0.05101752914117445,-0.035432216125376045,0.43496447686012596,0.00036747322513800557,0.036,-0.063,0.502,1.0,-0.017,0.016,-0.009
975,1761181241.5444827,-0.021641503704205766,-0.1345216576676957,0.4394560170895673,-0.02929942770020367,0.037,-0.065,0.49,0.999,-0.017,0.028,-0.012
976,1761181241.5630832,0.07801934194331699,-0.23115596429518998,0.43767244816703493,-0.038493085010606054,0.038,-0.065,0.486,0.999,-0.019,0.03,-0.014
977,1761181241.624289,0.17599652840862828,-0.12537709984273399,0.4474487958872375,-0.06207295056668808,0.042,-0.065,0.471,0.999,-0.026,0.016,-0.013
978,1761181241.6429698,0.0715966171012245,-0.20419358495331794,0.4646897310364323,-0.016603414386088096,0.044,-0.065,0.466,1.0,-0.011,0.021,-0.011
979,1761181241.6623769,0.05851130701580273,-0.09908900795349743,0.46031556174149957,0.08380463189418053,0.045,-0.064,0.461,1.0,-0.019,0.006,-0.006
980,1761181241.7258446,0.011043287916379388,-0.05240893082874611,0.45278615570110714,0.045646807746948334,0.052,-0.064,0.442,1.0,-0.007,-0.011,-0.01
981,1761181241.7593682,-0.08740832505553746,-0.12063951586619459,0.4542243298794206,0.00730576121897774,0.054,-0.063,0.435,1.0,0.002,-0.009,-0.011
982,1761181241.7941113,0.014749108156375867,-0.1072920981184925,0.4505094914871837,-0.0052207215143671645,0.057,-0.063,0.425,1.0,-0.007,-0.005,-0.011
983,1761181241.9085371,-0.003296270941964899,-0.004694429230420238,0.45279469205643613,-0.02681017038829357,0.07,-0.061,0.389,1.0,-0.006,-0.02,-0.015
984,1761181242.015188,-0.1031175939401442,-0.10438377187353637,0.4579025978898766,-0.04703484623099806,0.078,-0.06,0.361,1.0,-0.0,-0.019,-0.016
985,1761181242.1160913,-0.11999101690201286,-0.012610374548884543,0.458193450276151,-0.030999820521428932,0.083,-0.06,0.336,1.0,0.003,-0.024,-0.011
986,1761181242.2165244,-0.020597688221965088,0.019912053894694158,0.45901366631054263,-0.015929508996277243,0.085,-0.059,0.313,0.999,-0.009,-0.032,-0.007
987,1761181242.3146565,0.07987731356785338,0.028808308245570867,0.4552606382256849,-0.027244241813692702,0.082,-0.059,0.292,0.999,-0.021,-0.026,-0.009
988,1761181242.4162176,-0.02210859504240871,0.10758274263790868,0.4533325482837027,-0.020267171445295325,0.077,-0.058,0.275,1.0,-0.007,-0.024,-0.003
989,1761181242.5169358,-0.10089856974475364,0.2002242285683302,0.4515182582662228,-0.0026654312702578016,0.069,-0.057,0.26,1.0,0.002,-0.03,-0.001
