0.111,-0.028,2.138,0.999,-0.013,-0.031,-0.018,-0.74,-0.278,4.284,-0.832,-0.142,0.218
0.078,-0.035,2.303,0.999,-0.038,-0.018,-0.018,-0.874,-0.199,4.424,-1.46,0.639,0.083
0.049,-0.04,2.446,0.998,-0.055,-0.01,-0.021,-0.841,-0.163,4.151,-1.127,0.253,-0.156
-0.009,-0.05,2.71,0.997,-0.074,0.022,-0.029,-0.879,-0.14,3.917,-0.322,1.072,-0.286
-0.161,-0.068,3.25,0.989,-0.095,0.105,-0.046,-0.797,-0.076,2.352,0.205,0.139,-0.108
-0.239,-0.079,3.479,0.238,-0.947,0.136,0.169,-0.737,-0.046,1.392,-0.808,-0.391,0.609
-0.276,-0.08,3.531,0.24,-0.942,0.147,0.183,-0.561,-0.025,0.741,0.048,-0.568,0.593
-0.304,-0.081,3.554,0.25,-0.938,0.136,0.195,-0.176,-0.006,0.149,0.178,-0.313,-0.14
-0.304,-0.081,3.554,0.25,-0.938,0.136,0.195,-0.029,-0.001,0.025,0.03,-0.053,-0.024
-0.427,-0.086,3.45,0.941,0.26,0.215,0.021,-0.372,-0.143,-0.982,4.56,-0.231,-0.497
-0.439,-0.097,3.379,0.919,0.327,0.22,-0.012,-0.228,-0.201,-1.384,2.977,-0.007,-0.731
-0.447,-0.107,3.308,0.9,0.372,0.225,-0.037,-0.185,-0.266,-1.754,2.541,0.054,-0.951
-0.452,-0.128,3.211,0.904,0.36,0.202,-0.113,-0.071,-0.469,-1.959,0.205,-2.035,-2.568
-0.452,-0.128,3.211,0.904,0.36,0.202,-0.113,-0.071,-0.469,-1.959,0.205,-2.035,-2.568
-0.447,-0.173,3.069,0.939,0.26,0.163,-0.158,0.089,-0.715,-2.205,-2.724,-2.425,-1.369
-0.436,-0.234,2.874,0.962,0.142,0.122,-0.198,0.166,-0.826,-2.739,-2.949,-1.974,-0.685
-0.43,-0.259,2.788,0.967,0.108,0.112,-0.202,0.203,-0.884,-2.982,-2.348,-1.403,-0.413
-0.414,-0.323,2.556,0.972,0.04,0.104,-0.207,0.248,-0.939,-3.457,-1.467,-0.681,-0.18
-0.407,-0.347,2.47,0.973,0.033,0.097,-0.207,0.269,-0.967,-3.502,-0.662,-0.687,-0.115
-0.38,-0.421,2.212,0.975,0.006,0.085,-0.206,0.398,-0.972,-3.331,-0.702,-0.491,0.003
-0.366,-0.45,2.118,0.977,-0.008,0.071,-0.203,0.474,-1.011,-3.287,-0.799,-1.106,0.071
-0.323,-0.517,1.92,0.979,-0.036,0.045,-0.196,0.641,-0.95,-2.675,-0.573,-1.23,0.182
-0.303,-0.543,1.853,0.979,-0.045,0.039,-0.192,0.686,-0.869,-2.31,-0.611,-0.64,0.164
-0.246,-0.596,1.733,0.981,-0.067,0.02,-0.18,0.826,-0.706,-1.484,-0.51,-0.29,0.355
-0.224,-0.612,1.706,0.982,-0.072,0.008,-0.174,0.871,-0.637,-1.177,-0.416,-0.862,0.458
-0.16,-0.642,1.669,0.983,-0.084,-0.016,-0.161,0.923,-0.375,-0.338,-0.108,-0.929,0.343
-0.102,-0.654,1.674,0.985,-0.088,-0.031,-0.146,0.926,-0.146,0.184,-0.086,-0.497,0.383
-0.102,-0.654,1.674,0.985,-0.088,-0.031,-0.146,0.926,-0.146,0.184,-0.086,-0.497,0.383
-0.054,-0.654,1.698,0.986,-0.089,-0.044,-0.133,0.898,0.021,0.479,0.12,-0.393,0.429
-0.015,-0.649,1.722,0.987,-0.086,-0.051,-0.125,0.872,0.126,0.509,0.145,-0.231,0.411
-0.015,-0.649,1.722,0.987,-0.086,-0.051,-0.125,0.872,0.126,0.509,0.145,-0.231,0.411
0.034,-0.638,1.746,0.988,-0.081,-0.062,-0.113,0.824,0.209,0.365,0.225,-0.353,0.29
0.067,-0.627,1.756,0.989,-0.076,-0.073,-0.104,0.79,0.256,0.225,0.247,-0.533,0.332
0.067,-0.627,1.756,0.989,-0.076,-0.073,-0.104,0.79,0.256,0.225,0.247,-0.533,0.332
0.089,-0.619,1.758,0.99,-0.071,-0.074,-0.099,0.781,0.285,0.106,0.406,-0.174,0.318
0.15,-0.59,1.747,0.992,-0.057,-0.076,-0.084,0.717,0.374,-0.212,0.33,0.175,0.318
0.192,-0.564,1.724,0.993,-0.045,-0.078,-0.074,0.709,0.464,-0.441,0.449,-0.002,0.337
0.222,-0.541,1.696,0.994,-0.04,-0.082,-0.066,0.641,0.501,-0.607,0.139,-0.067,0.35
0.229,-0.535,1.689,0.994,-0.035,-0.084,-0.064,0.603,0.485,-0.607,0.406,-0.27,0.304
0.26,-0.506,1.65,0.995,-0.028,-0.079,-0.058,0.51,0.51,-0.67,0.298,0.199,0.234
0.264,-0.502,1.644,0.995,-0.027,-0.082,-0.056,0.505,0.521,-0.685,0.362,-0.119,0.266
0.282,-0.479,1.617,0.995,-0.021,-0.08,-0.051,0.44,0.538,-0.661,0.18,0.295,0.255
0.3,-0.451,1.586,0.996,-0.016,-0.077,-0.046,0.353,0.571,-0.603,0.147,0.23,0.208
0.306,-0.441,1.577,0.996,-0.011,-0.076,-0.045,0.328,0.596,-0.558,0.408,0.302,0.133
0.313,-0.423,1.564,0.996,-0.009,-0.075,-0.044,0.281,0.602,-0.482,0.322,0.216,0.017
0.325,-0.387,1.544,0.996,-0.002,-0.075,-0.039,0.17,0.603,-0.312,0.207,0.064,0.108
0.325,-0.387,1.544,0.996,-0.002,-0.075,-0.039,0.17,0.603,-0.312,0.207,0.064,0.108
0.329,-0.367,1.536,0.997,0.001,-0.071,-0.037,0.127,0.624,-0.232,0.123,0.095,0.098
0.332,-0.325,1.529,0.997,0.008,-0.065,-0.034,0.03,0.633,-0.074,0.261,0.199,0.06
0.332,-0.325,1.529,0.997,0.008,-0.065,-0.034,0.03,0.633,-0.074,0.261,0.199,0.06
0.331,-0.304,1.528,0.998,0.009,-0.062,-0.032,-0.019,0.628,-0.047,0.1,0.244,0.145
0.327,-0.262,1.53,0.998,0.018,-0.052,-0.031,-0.091,0.638,0.028,0.433,0.394,-0.015
0.327,-0.262,1.53,0.998,0.018,-0.052,-0.031,-0.091,0.638,0.028,0.433,0.394,-0.015
0.318,-0.221,1.532,0.998,0.017,-0.047,-0.027,-0.141,0.613,0.03,-0.201,0.243,0.171
0.318,-0.221,1.532,0.998,0.017,-0.047,-0.027,-0.141,0.613,0.03,-0.201,0.243,0.171
0.276,-0.108,1.522,0.998,0.036,-0.035,-0.024,-0.247,0.549,-0.121,0.364,0.122,-0.031
0.261,-0.078,1.512,0.998,0.042,-0.031,-0.021,-0.273,0.502,-0.194,0.392,0.084,0.101
0.256,-0.07,1.509,0.998,0.043,-0.029,-0.021,-0.288,0.511,-0.201,0.125,0.127,0.123
0.242,-0.047,1.497,0.998,0.046,-0.025,-0.019,-0.291,0.465,-0.239,0.149,-0.014,0.195
0.235,-0.036,1.491,0.999,0.044,-0.019,-0.018,-0.3,0.446,-0.253,-0.156,0.411,0.153
0.231,-0.03,1.489,0.999,0.044,-0.017,-0.018,-0.298,0.443,-0.237,-0.124,0.376,0.131
0.211,-0.003,1.474,0.999,0.042,-0.009,-0.016,-0.297,0.385,-0.2,-0.254,0.428,0.13
0.211,-0.003,1.474,0.999,0.042,-0.009,-0.016,-0.297,0.385,-0.2,-0.254,0.428,0.13
0.201,0.009,1.469,0.999,0.041,-0.009,-0.015,-0.29,0.355,-0.149,-0.226,0.083,0.046
0.182,0.029,1.461,0.999,0.043,-0.01,-0.014,-0.274,0.292,-0.085,-0.019,-0.065,0.111
0.182,0.029,1.461,0.999,0.043,-0.01,-0.014,-0.274,0.292,-0.085,-0.019,-0.065,0.111
0.173,0.038,1.46,0.999,0.045,-0.008,-0.016,-0.275,0.253,-0.051,0.171,0.045,-0.113
0.155,0.053,1.461,0.999,0.04,-0.002,-0.012,-0.269,0.221,0.02,-0.386,0.296,0.12
0.155,0.053,1.461,0.999,0.04,-0.002,-0.012,-0.269,0.221,0.02,-0.386,0.296,0.12
0.147,0.06,1.463,0.999,0.043,-0.0,-0.013,-0.244,0.199,0.051,-0.077,0.07,0.046
0.131,0.071,1.467,0.999,0.051,0.006,-0.015,-0.239,0.16,0.053,0.775,0.387,-0.224
0.131,0.071,1.467,0.999,0.051,0.006,-0.015,-0.239,0.16,0.053,0.775,0.387,-0.224
0.125,0.074,1.469,0.999,0.043,0.002,-0.012,-0.231,0.13,0.073,0.148,-0.014,-0.015
0.11,0.081,1.474,0.999,0.03,0.002,-0.011,-0.198,0.094,0.063,-0.34,-0.032,0.008
0.11,0.081,1.474,0.999,0.03,0.002,-0.011,-0.198,0.094,0.063,-0.34,-0.032,0.008
0.098,0.087,1.477,1.0,0.022,0.005,-0.01,-0.18,0.077,0.029,-0.14,0.158,0.068
0.093,0.089,1.477,1.0,0.021,0.004,-0.01,-0.161,0.061,0.012,-0.085,0.006,-0.01
0.093,0.089,1.477,1.0,0.021,0.004,-0.01,-0.161,0.061,0.012,-0.085,0.006,-0.01
0.088,0.091,1.478,1.0,0.026,0.002,-0.01,-0.145,0.054,0.006,0.175,-0.069,-0.006
0.079,0.094,1.478,1.0,0.023,0.001,-0.011,-0.124,0.047,0.01,0.15,-0.263,-0.06
0.072,0.096,1.476,1.0,0.021,0.002,-0.009,-0.095,0.028,-0.013,0.19,-0.425,-0.012
0.068,0.097,1.475,1.0,0.015,0.008,-0.008,-0.089,0.028,-0.036,-0.196,0.17,0.083
0.066,0.097,1.475,1.0,0.013,0.01,-0.009,-0.071,0.026,-0.022,-0.154,0.193,-0.039
0.063,0.098,1.472,1.0,0.009,0.016,-0.009,-0.05,0.008,-0.057,-0.269,0.446,0.056
0.063,0.098,1.472,1.0,0.009,0.016,-0.009,-0.05,0.008,-0.057,-0.269,0.446,0.056
0.062,0.099,1.471,1.0,0.011,0.012,-0.009,-0.04,0.025,-0.03,-0.211,-0.16,0.025
0.061,0.1,1.468,1.0,0.011,0.007,-0.008,-0.012,0.018,-0.054,-0.242,0.011,0.075
0.061,0.1,1.468,1.0,0.011,0.007,-0.008,-0.012,0.018,-0.054,-0.242,0.011,0.075
0.061,0.101,1.466,1.0,0.013,0.0,-0.008,0.007,0.013,-0.047,-0.062,-0.156,0.089
0.062,0.102,1.466,1.0,0.02,-0.003,-0.009,0.02,0.021,-0.016,0.447,-0.293,-0.049
0.062,0.102,1.465,1.0,0.017,-0.004,-0.009,0.02,0.006,-0.02,0.013,-0.128,-0.015
0.063,0.102,1.465,1.0,0.02,-0.005,-0.009,0.029,0.004,-0.021,-0.04,-0.072,-0.021
0.065,0.102,1.464,1.0,0.016,-0.006,-0.009,0.037,0.005,0.002,-0.081,-0.243,0.005
0.065,0.102,1.464,1.0,0.016,-0.006,-0.009,0.037,0.005,0.002,-0.081,-0.243,0.005
0.068,0.102,1.464,1.0,0.012,-0.0,-0.008,0.044,-0.005,-0.002,-0.093,0.173,0.045
0.07,0.103,1.465,1.0,0.009,-0.001,-0.008,0.054,0.005,0.017,-0.098,0.083,-0.039
0.07,0.103,1.465,1.0,0.009,-0.001,-0.008,0.054,0.005,0.017,-0.098,0.083,-0.039
0.073,0.102,1.466,1.0,0.008,-0.002,-0.009,0.062,-0.013,0.025,-0.162,0.129,-0.043
0.077,0.103,1.468,1.0,0.011,-0.006,-0.008,0.07,-0.002,0.03,-0.092,-0.019,0.078
0.077,0.103,1.468,1.0,0.011,-0.006,-0.008,0.07,-0.002,0.03,-0.092,-0.019,0.078
0.092,0.102,1.476,1.0,0.015,-0.016,-0.009,0.079,-0.005,0.055,-0.075,-0.179,-0.053
0.096,0.102,1.478,1.0,0.017,-0.016,-0.009,0.073,-0.018,0.034,-0.049,0.082,0.008
0.096,0.102,1.478,1.0,0.016,-0.014,-0.009,0.064,-0.015,0.025,-0.068,0.165,-0.006
0.102,0.101,1.482,1.0,0.017,-0.02,-0.008,0.065,-0.015,0.048,0.214,-0.269,-0.095
0.103,0.101,1.482,1.0,0.013,-0.016,-0.008,0.054,-0.019,0.013,-0.251,0.182,0.032
0.108,0.099,1.483,1.0,0.014,-0.02,-0.006,0.046,-0.022,0.006,0.318,-0.008,0.021
0.109,0.098,1.484,1.0,0.012,-0.021,-0.008,0.035,-0.021,0.019,-0.019,-0.125,-0.083
0.11,0.097,1.484,1.0,0.013,-0.02,-0.008,0.032,-0.018,0.01,0.04,-0.011,-0.014
0.111,0.097,1.484,1.0,0.012,-0.019,-0.008,0.033,-0.018,0.01,0.068,-0.026,-0.06
0.114,0.095,1.48,1.0,0.005,-0.012,-0.006,0.009,0.008,-0.041,-0.035,0.155,0.047
0.114,0.096,1.479,1.0,0.001,-0.012,-0.006,0.013,0.007,-0.032,-0.102,-0.027,-0.001
0.115,0.096,1.477,1.0,0.003,-0.01,-0.006,0.016,0.017,-0.039,0.072,0.049,0.033
0.115,0.096,1.477,1.0,-0.001,-0.01,-0.005,0.014,0.015,-0.045,-0.231,0.042,0.048
0.116,0.098,1.474,1.0,0.002,-0.011,-0.007,0.022,0.025,-0.03,0.134,-0.218,-0.055
0.116,0.098,1.474,1.0,0.002,-0.011,-0.007,0.022,0.025,-0.03,0.134,-0.218,-0.055
0.117,0.1,1.471,1.0,0.007,-0.013,-0.006,0.011,0.031,-0.042,0.119,0.014,0.026
0.117,0.102,1.47,1.0,0.012,-0.011,-0.007,0.018,0.053,-0.032,0.475,0.073,-0.079
0.117,0.102,1.47,1.0,0.012,-0.011,-0.007,0.018,0.053,-0.032,0.475,0.073,-0.079
0.118,0.105,1.469,1.0,0.006,-0.008,-0.005,0.013,0.05,-0.023,-0.11,0.061,0.051
0.119,0.107,1.468,1.0,0.004,-0.009,-0.005,0.018,0.053,-0.017,-0.353,0.087,0.076
0.119,0.107,1.468,1.0,0.004,-0.009,-0.005,0.018,0.053,-0.017,-0.353,0.087,0.076
0.12,0.11,1.468,1.0,0.006,-0.01,-0.006,0.014,0.055,-0.012,0.052,0.083,0.05
0.121,0.111,1.468,1.0,0.011,-0.013,-0.007,0.02,0.049,-0.011,0.261,-0.141,-0.075
0.121,0.113,1.468,1.0,0.011,-0.013,-0.006,0.02,0.053,-0.006,-0.059,0.099,0.066
0.122,0.114,1.468,1.0,0.015,-0.013,-0.006,0.018,0.058,-0.01,0.247,0.091,0.027
0.123,0.118,1.468,1.0,0.015,-0.013,-0.005,0.013,0.057,-0.0,-0.121,0.107,0.086
0.123,0.118,1.468,1.0,0.015,-0.013,-0.005,0.013,0.057,-0.0,-0.121,0.107,0.086
0.123,0.119,1.468,1.0,0.014,-0.014,-0.006,0.014,0.047,0.007,-0.099,-0.058,-0.037
0.124,0.122,1.469,1.0,0.018,-0.017,-0.006,0.011,0.048,0.013,0.129,-0.123,0.052
0.124,0.122,1.469,1.0,0.018,-0.017,-0.006,0.011,0.048,0.013,0.129,-0.123,0.052
0.124,0.124,1.469,1.0,0.019,-0.017,-0.006,0.011,0.049,0.022,0.16,-0.057,0.019
0.124,0.126,1.471,1.0,0.017,-0.016,-0.007,0.005,0.026,0.027,-0.003,0.033,-0.039
0.124,0.126,1.471,1.0,0.017,-0.016,-0.007,0.005,0.026,0.027,-0.003,0.033,-0.039
0.124,0.128,1.473,1.0,0.012,-0.014,-0.005,-0.0,0.015,0.027,-0.202,-0.119,0.055
0.124,0.128,1.475,1.0,0.012,-0.01,-0.006,-0.006,0.017,0.03,-0.177,0.256,-0.041
0.124,0.129,1.477,1.0,0.014,-0.009,-0.006,-0.001,0.011,0.027,-0.075,0.224,-0.002
0.125,0.13,1.48,1.0,0.01,-0.012,-0.006,0.011,0.012,0.098,0.094,0.018,-0.03
0.125,0.13,1.48,1.0,0.01,-0.012,-0.006,0.011,0.012,0.098,0.094,0.018,-0.03
0.127,0.133,1.486,1.0,0.015,-0.006,-0.011,0.075,0.076,0.154,0.219,0.394,-0.289
0.144,0.149,1.509,0.999,0.023,0.005,-0.039,0.317,0.331,0.436,0.393,0.212,-1.149
0.144,0.149,1.509,0.999,0.023,0.005,-0.039,0.317,0.331,0.436,0.393,0.212,-1.149
0.16,0.171,1.538,0.998,0.019,-0.009,-0.061,0.483,0.652,0.881,-0.191,-0.806,-1.242
0.2,0.236,1.642,0.995,0.004,-0.042,-0.087,0.777,1.301,2.17,-0.579,-1.554,-0.344
0.264,0.36,1.864,0.995,0.016,-0.067,-0.069,0.979,1.958,3.483,0.648,-0.457,0.516
0.273,0.377,1.896,0.995,0.019,-0.067,-0.065,0.974,1.989,3.586,0.621,-0.287,0.601
0.315,0.472,2.081,0.996,0.043,-0.071,-0.044,0.934,2.091,4.141,1.483,-0.044,0.742
0.355,0.562,2.273,0.991,0.107,-0.079,-0.033,0.865,1.983,4.239,3.016,-0.615,0.194
0.398,0.664,2.485,0.978,0.186,-0.097,-0.026,0.797,1.882,3.868,3.077,-0.933,-0.083
0.527,0.978,3.036,0.887,0.407,-0.216,-0.018,0.644,1.579,2.379,2.871,-1.354,0.213
0.6,1.157,3.246,0.794,0.537,-0.284,-0.024,0.56,1.264,1.308,2.709,-2.818,-1.09
0.628,1.236,3.296,0.801,0.532,-0.275,0.01,0.495,1.372,0.745,0.076,0.671,0.514
0.653,1.303,3.318,0.78,0.55,-0.298,0.01,0.382,1.146,0.284,0.527,-0.028,0.825
0.677,1.368,3.304,0.796,0.535,-0.282,0.021,0.281,0.929,-0.317,-0.451,0.714,0.642
0.677,1.368,3.304,0.796,0.535,-0.282,0.021,0.281,0.929,-0.317,-0.451,0.714,0.642
0.684,1.391,3.284,0.803,0.531,-0.268,0.036,0.189,0.751,-0.625,-0.261,1.109,0.655
0.685,1.408,3.222,0.828,0.504,-0.239,0.048,-0.037,0.147,-1.054,-1.049,1.31,0.145
0.685,1.408,3.222,0.828,0.504,-0.239,0.048,-0.037,0.147,-1.054,-1.049,1.31,0.145
0.681,1.402,3.189,0.843,0.479,-0.241,0.051,-0.144,-0.13,-1.201,-2.298,0.906,0.878
0.656,1.36,3.09,0.87,0.438,-0.222,0.046,-0.402,-0.722,-1.467,-1.8,0.414,0.051
0.656,1.36,3.09,0.87,0.438,-0.222,0.046,-0.402,-0.722,-1.467,-1.8,0.414,0.051
0.641,1.332,3.042,0.88,0.423,-0.21,0.045,-0.494,-0.89,-1.638,-0.79,0.883,-0.319
0.598,1.245,2.91,0.911,0.363,-0.193,0.044,-0.631,-1.302,-1.989,-1.456,0.785,-0.035
0.598,1.245,2.91,0.911,0.363,-0.193,0.044,-0.631,-1.302,-1.989,-1.456,0.785,-0.035
0.578,1.204,2.847,0.925,0.329,-0.183,0.042,-0.689,-1.41,-2.137,-2.249,0.86,0.047
0.524,1.095,2.68,0.958,0.239,-0.151,0.039,-0.792,-1.595,-2.468,-2.443,1.181,-0.012
0.524,1.095,2.68,0.958,0.239,-0.151,0.039,-0.792,-1.595,-2.468,-2.443,1.181,-0.012
0.499,1.045,2.604,0.97,0.198,-0.134,0.037,-0.829,-1.678,-2.59,-2.618,1.39,0.019
0.436,0.919,2.41,0.988,0.123,-0.091,0.035,-1.123,-2.201,-3.372,-1.798,1.567,0.068
0.436,0.919,2.41,0.988,0.123,-0.091,0.035,-1.123,-2.201,-3.372,-1.798,1.567,0.068
0.404,0.856,2.317,0.992,0.094,-0.077,0.034,-0.993,-1.94,-2.893,-1.645,1.092,0.019
0.338,0.727,2.139,0.997,0.045,-0.058,0.031,-1.029,-1.982,-2.627,-1.635,0.331,-0.018
0.338,0.727,2.139,0.997,0.045,-0.058,0.031,-1.029,-1.982,-2.627,-1.635,0.331,-0.018
0.294,0.645,2.041,0.999,0.02,-0.04,0.031,-1.134,-2.14,-2.559,-1.172,0.925,-0.05
0.234,0.532,1.925,0.999,-0.002,-0.015,0.029,-1.034,-1.93,-1.908,-0.661,0.903,-0.121
0.234,0.532,1.925,0.999,-0.002,-0.015,0.029,-1.034,-1.93,-1.908,-0.661,0.903,-0.121
0.195,0.461,1.865,0.999,-0.019,0.002,0.027,-1.032,-1.902,-1.632,-0.844,1.03,-0.07
0.135,0.349,1.788,0.998,-0.05,0.016,0.026,-0.951,-1.76,-1.142,-0.872,0.464,-0.114
0.135,0.349,1.788,0.998,-0.05,0.016,0.026,-0.951,-1.76,-1.142,-0.872,0.464,-0.114
0.094,0.274,1.747,0.997,-0.071,0.026,0.027,-0.934,-1.72,-0.916,-0.866,0.335,0.001
0.05,0.193,1.712,0.996,-0.082,0.037,0.024,-0.817,-1.517,-0.644,-0.232,0.235,-0.091
0.05,0.193,1.712,0.996,-0.082,0.037,0.024,-0.817,-1.517,-0.644,-0.232,0.235,-0.091
0.017,0.131,1.69,0.994,-0.095,0.05,0.022,-0.721,-1.345,-0.462,-0.51,0.601,-0.132
-0.015,0.071,1.672,0.992,-0.106,0.059,0.02,-0.625,-1.174,-0.364,-0.637,0.545,0.021
-0.029,0.044,1.663,0.992,-0.109,0.062,0.02,-0.591,-1.128,-0.354,-0.534,0.35,0.04
-0.036,0.031,1.66,0.992,-0.108,0.061,0.018,-0.55,-1.071,-0.313,-0.231,0.057,-0.153
-0.068,-0.032,1.638,0.992,-0.111,0.062,0.016,-0.445,-0.889,-0.33,-0.125,0.027,-0.066
-0.068,-0.032,1.638,0.992,-0.111,0.062,0.016,-0.445,-0.889,-0.33,-0.125,0.027,-0.066
-0.093,-0.084,1.612,0.992,-0.107,0.059,0.015,-0.358,-0.743,-0.411,-0.079,0.014,0.077
-0.108,-0.116,1.59,0.993,-0.102,0.057,0.012,-0.293,-0.634,-0.47,0.307,-0.067,-0.106
-0.114,-0.13,1.576,0.993,-0.104,0.057,0.012,-0.267,-0.571,-0.51,-0.122,-0.016,-0.042
-0.126,-0.158,1.542,0.994,-0.096,0.052,0.01,-0.187,-0.47,-0.609,0.217,-0.267,-0.13
-0.126,-0.158,1.542,0.994,-0.096,0.052,0.01,-0.187,-0.47,-0.609,0.217,-0.267,-0.13
-0.137,-0.191,1.471,0.996,-0.082,0.045,0.008,-0.08,-0.283,-0.764,0.376,-0.134,-0.014
-0.137,-0.191,1.471,0.996,-0.082,0.045,0.008,-0.08,-0.283,-0.764,0.376,-0.134,-0.014
-0.139,-0.2,1.438,0.996,-0.078,0.046,0.007,-0.038,-0.204,-0.818,0.257,0.069,-0.111
-0.138,-0.207,1.388,0.997,-0.069,0.04,0.006,0.019,-0.11,-0.887,0.51,-0.065,-0.082
-0.138,-0.207,1.388,0.997,-0.069,0.04,0.006,0.019,-0.11,-0.887,0.51,-0.065,-0.082
-0.135,-0.21,1.348,0.997,-0.069,0.033,0.006,0.073,-0.036,-0.871,0.103,-0.326,-0.098
-0.129,-0.208,1.3,0.998,-0.062,0.029,0.006,0.106,0.044,-0.893,0.18,0.022,0.02
-0.129,-0.208,1.3,0.998,-0.062,0.029,0.006,0.106,0.044,-0.893,0.18,0.022,0.02
-0.113,-0.194,1.217,0.999,-0.044,0.016,0.005,0.183,0.18,-0.818,0.409,-0.353,-0.029
-0.113,-0.194,1.217,0.999,-0.044,0.016,0.005,0.183,0.18,-0.818,0.409,-0.353,-0.029
-0.107,-0.188,1.194,0.999,-0.04,0.015,0.005,0.201,0.217,-0.779,0.36,-0.167,0.01
-0.091,-0.169,1.145,1.0,-0.028,0.009,0.005,0.243,0.289,-0.673,0.432,-0.16,0.008
-0.091,-0.169,1.145,1.0,-0.028,0.009,0.005,0.243,0.289,-0.673,0.432,-0.16,0.008
-0.064,-0.135,1.09,1.0,-0.018,0.001,0.004,0.283,0.356,-0.475,0.285,-0.406,-0.011
-0.064,-0.135,1.09,1.0,-0.018,0.001,0.004,0.283,0.356,-0.475,0.285,-0.406,-0.011
-0.054,-0.122,1.076,1.0,-0.013,-0.001,0.003,0.287,0.383,-0.398,0.454,-0.407,-0.043
-0.04,-0.102,1.059,1.0,-0.009,-0.002,0.004,0.297,0.412,-0.328,0.326,-0.18,0.008
-0.026,-0.083,1.046,1.0,-0.006,-0.001,0.003,0.295,0.423,-0.261,0.125,0.059,-0.012
-0.023,-0.079,1.045,1.0,-0.002,-0.005,0.003,0.295,0.408,-0.229,0.408,-0.322,-0.035
-0.005,-0.052,1.033,1.0,0.002,-0.005,0.004,0.3,0.442,-0.169,0.153,-0.128,0.173
-0.005,-0.052,1.033,1.0,0.002,-0.005,0.004,0.3,0.442,-0.169,0.153,-0.128,0.173
0.036,0.005,1.019,1.0,0.012,-0.01,0.003,0.304,0.445,-0.1,-0.206,0.232,0.066
0.055,0.033,1.013,1.0,0.021,-0.016,0.003,0.284,0.417,-0.098,0.143,-0.14,0.191
0.055,0.033,1.013,1.0,0.021,-0.016,0.003,0.284,0.417,-0.098,0.143,-0.14,0.191
0.063,0.044,1.011,1.0,0.024,-0.017,0.001,0.28,0.406,-0.083,0.047,0.081,0.008
0.078,0.065,1.007,0.999,0.029,-0.025,0.002,0.271,0.386,-0.091,-0.053,-0.344,0.151
0.085,0.074,1.005,0.999,0.032,-0.025,-0.0,0.262,0.354,-0.081,0.044,-0.104,-0.078
0.094,0.087,1.002,0.999,0.036,-0.026,-0.0,0.252,0.331,-0.099,0.159,-0.029,-0.037
0.099,0.094,1.0,0.999,0.038,-0.027,-0.001,0.25,0.342,-0.092,0.242,0.026,-0.116
0.111,0.109,0.995,0.999,0.04,-0.026,-0.0,0.228,0.308,-0.098,0.056,-0.01,-0.02
0.113,0.112,0.994,0.999,0.039,-0.026,-0.0,0.217,0.282,-0.109,-0.126,0.062,-0.05
0.128,0.131,0.988,0.999,0.038,-0.031,-0.001,0.197,0.253,-0.07,0.04,-0.306,-0.125
0.128,0.131,0.988,0.999,0.038,-0.031,-0.001,0.197,0.253,-0.07,0.04,-0.306,-0.125
0.145,0.151,0.982,0.999,0.036,-0.028,0.0,0.157,0.187,-0.059,-0.35,0.196,0.036
0.145,0.151,0.982,0.999,0.036,-0.028,0.0,0.157,0.187,-0.059,-0.35,0.196,0.036
0.162,0.169,0.976,0.999,0.039,-0.028,0.0,0.126,0.115,-0.027,-0.028,-0.191,0.0
0.163,0.169,0.976,0.999,0.04,-0.026,-0.001,0.11,0.096,-0.048,0.037,0.03,-0.089
0.168,0.174,0.974,0.999,0.039,-0.026,0.001,0.086,0.066,-0.027,-0.237,0.233,0.128
0.168,0.174,0.974,0.999,0.039,-0.026,0.001,0.086,0.066,-0.027,-0.237,0.233,0.128
0.172,0.176,0.973,0.999,0.04,-0.028,0.001,0.072,0.034,-0.026,-0.089,-0.096,0.061
0.175,0.177,0.973,0.999,0.042,-0.028,-0.0,0.055,0.013,-0.01,0.093,0.058,-0.038
0.177,0.176,0.973,0.999,0.036,-0.028,-0.0,0.03,-0.019,-0.004,-0.048,0.113,-0.023
0.178,0.176,0.973,0.999,0.033,-0.029,0.0,0.032,-0.023,-0.0,-0.252,-0.02,0.029
0.178,0.175,0.973,0.999,0.038,-0.032,0.001,0.021,-0.043,0.008,0.072,-0.275,0.128
0.179,0.173,0.974,0.999,0.032,-0.027,-0.0,0.014,-0.052,0.01,-0.289,0.182,-0.037
0.178,0.169,0.974,0.999,0.03,-0.026,-0.001,-0.007,-0.074,0.004,-0.047,0.173,-0.052
0.178,0.169,0.974,0.999,0.03,-0.026,-0.001,-0.007,-0.074,0.004,-0.047,0.173,-0.052
0.177,0.163,0.973,0.999,0.025,-0.028,-0.0,-0.023,-0.093,-0.001,0.069,-0.183,-0.034
0.176,0.159,0.973,1.0,0.023,-0.02,-0.001,-0.038,-0.109,-0.017,-0.09,0.349,-0.091
0.176,0.159,0.973,1.0,0.023,-0.02,-0.001,-0.038,-0.109,-0.017,-0.09,0.349,-0.091
0.173,0.151,0.971,1.0,0.017,-0.019,0.0,-0.048,-0.113,-0.03,-0.337,0.184,0.098
0.161,0.128,0.962,1.0,0.008,-0.024,0.001,-0.076,-0.13,-0.042,-0.095,-0.241,0.101
