step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762406668.69802,-0.0010406794225144857,-0.03840627845364603,0.414785136195121,-0.06079606009043023,0.02308978708716432,-0.007712215413706203,0.10347358787373463,-0.017212165520949278,-0.752,-0.009,-0.043,0.999,0.003,0.033,-0.011,-0.017,0.052,0.037,0.006,0.005,-0.001,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.002,0.003,-0.001,-0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.002,0.003,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0019,0.0035,0.0
0,1762406668.7323391,-0.0021959952534759846,-0.03738577999916825,0.41453712581699725,-0.06197652418804625,-0.011813328165243612,0.000603414931366314,0.10121618026754378,-0.027003655998767757,-0.754,-0.008,-0.043,0.999,0.003,0.033,-0.011,-0.055,0.019,0.004,-0.001,-0.002,-0.007,0.057,0.003,-0.004,1.0,0.004,0.005,-0.028,-0.001,-0.001,0.003,-0.0,0.0,-0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.028,-0.001,-0.001,0.003,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0015,0.0049,0.0
0,1762406668.7698584,-0.003468215116691168,-0.04509726033473426,0.41485138307498126,-0.06182675715380416,-0.013271197445520829,-0.08646124835545216,0.10677685403408987,-0.013996460704590673,-0.752,-0.01,-0.041,0.999,0.003,0.033,-0.011,0.145,-0.166,0.14,-0.0,0.041,0.01,0.057,0.003,-0.004,1.0,0.005,0.006,-0.027,-0.002,-0.001,-0.004,0.0,0.1,0.0,0.057,0.003,-0.004,1.0,0.005,0.006,-0.027,-0.002,-0.001,-0.004,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0038,0.005,0.0
0,1762406668.7986956,-0.0018348511444734902,-0.03878670454079851,0.4146709026551854,-0.06163291249919488,0.015466585943003985,0.05183124285567395,0.10190804157078653,-0.013518242742358202,-0.753,-0.012,-0.042,0.999,0.002,0.033,-0.011,-0.032,-0.046,-0.017,-0.01,-0.013,0.013,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.0,0.001,0.001,0.0,0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0026,0.0026,0.0
0,1762406668.8339326,-0.0015522105802709882,-0.03801090144022643,0.4147280907015475,-0.06134995279479322,0.0023676928559066557,-0.0019386451294788887,0.10423960612741644,-0.012578631080782207,-0.75,-0.015,-0.043,0.999,0.002,0.033,-0.011,0.066,-0.055,-0.035,0.002,-0.008,0.004,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.001,0.001,-0.001,-0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.001,0.001,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0027,0.0043,0.0
0,1762406668.864052,-0.00799907822111428,-0.037504313452129366,0.41493316518465306,-0.06218896766899175,-0.06485672905350066,-0.004436845479085905,0.10573276750644306,-0.02372763694068368,-0.755,-0.009,-0.038,0.999,0.002,0.033,-0.011,-0.105,0.112,0.115,0.003,0.032,-0.012,0.057,0.003,-0.004,1.0,0.005,0.006,-0.028,-0.003,0.004,-0.004,0.1,0.0,-0.0,0.057,0.003,-0.004,1.0,0.005,0.006,-0.028,-0.003,0.004,-0.004,0.1,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0013,0.0027,0.0
0,1762406668.9086568,-0.0032515438715692143,-0.037945298654940146,0.4145372272611156,-0.06161175772903219,0.04547557394017207,-0.01378593039114015,0.09977391206078837,-0.009775142517652428,-0.751,-0.011,-0.043,0.999,0.002,0.033,-0.011,0.244,-0.078,-0.293,-0.011,-0.073,-0.002,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.001,-0.001,0.004,0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.001,-0.001,0.004,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0046,0.0032,0.0088,0.0
0,1762406668.9462473,-0.007449287773134318,-0.03779826824373177,0.41496677372495727,-0.06231301498625877,-0.04279032498354334,-0.008016020551651237,0.107929771453695,-0.022415512004523783,-0.751,-0.011,-0.043,0.999,0.002,0.033,-0.011,0.244,-0.078,-0.293,-0.011,-0.073,-0.002,0.057,0.003,-0.004,1.0,0.005,0.006,-0.028,-0.002,0.006,-0.006,0.1,0.0,0.0,0.057,0.003,-0.004,1.0,0.005,0.006,-0.028,-0.002,0.006,-0.006,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0034,0.0068,0.0111,0.0
0,1762406668.9661016,-0.0027890342257864227,-0.03830950754128952,0.414853256030364,-0.06166800476355096,0.044740213530195375,-0.014561960036510446,0.10260651648530672,-0.009128151519486628,-0.753,-0.011,-0.038,0.999,0.003,0.033,-0.011,-0.039,-0.019,0.123,0.008,0.021,0.007,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.002,0.0,-0.001,-0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.002,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0019,0.0036,0.0
0,1762406668.9997044,-0.003934450104838881,-0.036758798877278474,0.41435656773008595,-0.06247601442046699,-0.0121514173469712,0.005929709754788043,0.09874643100481093,-0.02349709776004799,-0.751,-0.018,-0.039,0.999,0.002,0.033,-0.01,0.025,-0.141,-0.028,-0.006,0.0,0.019,0.057,0.003,-0.003,1.0,0.004,0.005,-0.028,-0.003,-0.005,0.005,-0.0,0.0,-0.0,0.057,0.003,-0.003,1.0,0.004,0.005,-0.028,-0.003,-0.005,0.005,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0017,0.0044,0.0
0,1762406669.0360591,-0.002916353039162394,-0.03738553179651336,0.4145824326765484,-0.06278764480385507,0.009197358130555156,-0.015457028911668502,0.10584779139714492,-0.018735307438997553,-0.751,-0.011,-0.042,0.999,0.002,0.033,-0.011,0.022,0.177,-0.072,0.003,-0.012,-0.026,0.057,0.003,-0.004,1.0,0.004,0.005,-0.028,-0.0,-0.002,-0.001,-0.0,0.0,-0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.028,-0.0,-0.002,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.003,0.0053,0.0
0,1762406669.069907,-0.0028231689789113487,-0.0372263109258554,0.414504540342496,-0.06198570072019775,0.00020275234271985125,-0.007754174242548678,0.10286668482861408,-0.007677470364390648,-0.751,-0.011,-0.043,0.999,0.003,0.033,-0.011,-0.021,0.014,-0.047,0.005,-0.019,0.011,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,-0.001,-0.002,0.002,0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,-0.001,-0.002,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0022,0.0067,0.0
0,1762406669.0993934,0.001271435393271617,-0.033568281460830574,0.4148335842504078,-0.05523421975328148,0.04024025147710181,0.027273716918784316,0.1069165741647426,0.05201838448911326,-0.755,-0.011,-0.042,0.999,0.003,0.033,-0.011,-0.068,-0.001,0.032,-0.0,0.012,-0.005,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.007,0.009,-0.004,-0.0,-0.1,0.1,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.007,0.009,-0.004,-0.0,-0.1,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0013,0.0025,0.0
0,1762406669.13604,-0.003323403784129122,-0.03638474937542324,0.41480488821252964,-0.058535526766803014,-0.045630532925689485,-0.03655674951113441,0.10342143568382103,-0.046821625073535794,-0.753,-0.014,-0.041,0.999,0.002,0.033,-0.011,0.046,-0.077,0.031,-0.018,0.005,0.006,0.057,0.003,-0.004,1.0,0.005,0.005,-0.028,-0.001,-0.002,-0.001,0.0,-0.0,-0.0,0.057,0.003,-0.004,1.0,0.005,0.005,-0.028,-0.001,-0.002,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000038261185555,0.1999990930163059,0.14207508973349978,100.00001029119133,100.00001029119133,0.5000000000000058,54.99999090546595,0.18511492140025232,0.0008,0.0015,0.0032,0.0056
1,1762406669.1862226,-0.002097505396527543,-0.04200558536406351,0.4156117519927355,-0.05970049662815796,0.011428132929983511,-0.06530454723025839,0.11176985985519132,-0.02628358030525016,-0.747,-0.012,-0.042,0.999,0.002,0.033,-0.011,0.213,0.056,-0.049,0.014,-0.022,0.01,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.003,0.004,-0.002,-0.0,-0.0,0.0,0.057,0.003,-0.004,1.0,0.004,0.005,-0.027,0.003,0.004,-0.002,-0.0,-0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.00023879117244,0.19999529465638524,0.15424666938420184,100.00000081675988,100.0000100043746,0.4999999999999957,54.99996661571248,0.1929992355524098,0.0025,0.0028,0.0048,0.0173
2,1762406669.2239485,-0.0036201630006894065,-0.030974722476016403,0.41550999473792544,-0.0609442313819784,-0.01575095239075052,0.09980723253945514,0.10288536545008356,-0.02736247169524391,-0.75,-0.013,-0.043,0.999,0.003,0.033,-0.011,-0.215,-0.007,-0.077,0.014,-0.02,-0.019,0.057,0.003,-0.003,1.0,0.003,0.004,-0.027,-0.001,-0.003,0.017,-0.0,-0.1,0.0,0.057,0.003,-0.003,1.0,0.003,0.004,-0.027,-0.001,-0.003,0.017,-0.0,-0.1,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.000499986981687,0.1999930940411657,0.1780533274904477,99.99998241075816,100.00000943976201,0.5000000000068553,55.00000602075059,0.21344008847174223,0.0028,0.0058,0.0101,0.0137
3,1762406669.2530894,-0.004696729302268155,-0.02859526599270433,0.41625784409565725,-0.0620744221098366,-0.011670703765959843,0.016050884214116656,0.11135599226180055,-0.02653796512407669,-0.75,-0.013,-0.043,0.999,0.003,0.033,-0.011,-0.215,-0.007,-0.077,0.014,-0.02,-0.019,0.057,0.003,-0.003,1.0,0.003,0.004,-0.027,-0.001,-0.003,0.017,-0.0,-0.1,0.0,0.057,0.003,-0.003,1.0,0.003,0.004,-0.027,-0.001,-0.003,0.017,-0.0,-0.1,0.0,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00037643779989,0.1999958724095388,0.19007803660484243,99.99995759727558,100.00000866534893,0.500000000032555,54.99999713906932,0.21698138746920906,0.0022,0.0031,0.0053,0.0177
4,1762406669.289835,0.03970064486506211,0.02210611769877184,0.4040504856434072,-0.03720523973535013,0.4427995593477356,0.49986502041658565,-0.018009123498585758,0.2331732182174056,-0.751,-0.01,-0.043,0.999,0.003,0.033,-0.011,0.03,0.036,-0.053,0.008,-0.025,-0.008,0.056,0.003,0.007,0.999,-0.001,-0.024,-0.021,-0.02,-0.006,0.226,-0.3,-0.9,0.2,0.056,0.003,0.007,0.999,-0.001,-0.024,-0.021,-0.02,-0.006,0.226,-0.3,-0.9,0.2,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.00602069152434,0.19975755124503664,0.15448467321306147,99.99999933400022,100.00000998827969,0.4999999999517312,55.000179919590536,0.19234169224121847,0.0026,0.0037,0.006,0.0189
5,1762406669.3308003,0.03125706514205147,0.05891227580645131,0.3930765638332536,-0.034387396506098414,-0.07451063601384081,0.37358811050148766,-0.00872659669068329,0.018877122358679777,-0.756,-0.009,-0.009,1.0,0.001,0.028,-0.009,-0.105,0.02,0.634,-0.045,-0.161,0.07,0.055,0.002,0.013,0.999,0.001,-0.025,-0.02,-0.042,-0.017,0.309,-0.3,-0.3,0.1,0.055,0.002,0.013,0.999,0.001,-0.025,-0.02,-0.042,-0.017,0.309,-0.3,-0.3,0.1,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.014868365669336,0.19898844905416266,0.20454522587195056,100.00002459907977,100.00002459907977,0.49999999991482963,55.00014529948049,0.2162616633399329,0.0025,0.0034,0.0065,0.0261
6,1762406669.404477,0.04728247714808674,0.09718732748726025,0.3788171452133376,-0.014617780416380781,0.16806838634586568,0.3974785857597022,-0.04432504524084641,0.1890993117706517,-0.756,-0.009,-0.009,1.0,0.001,0.028,-0.009,-0.105,0.02,0.634,-0.045,-0.161,0.07,0.053,0.002,0.028,0.999,0.005,-0.029,-0.016,-0.068,-0.024,0.462,-0.4,-0.2,0.2,0.053,0.002,0.028,0.999,0.005,-0.029,-0.016,-0.068,-0.024,0.462,-0.4,-0.2,0.2,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.030043881593404,0.19681720825908858,0.23868787741390438,100.00007925158091,100.00007925158091,0.49999999984775095,55.00008048190069,0.2168213143575314,0.0024,0.0108,0.0186,0.0406
7,1762406669.4555442,-0.003895244280828984,0.044760282828616875,0.36529630809925834,-0.026580446883129324,-0.4999565950021355,-0.49997361471461865,-0.04050408483745802,-0.12328110977158063,-0.781,0.009,0.037,1.0,0.004,0.019,-0.007,-0.852,0.633,1.575,0.215,-0.667,0.124,0.045,0.0,0.065,1.0,0.016,-0.015,-0.013,-0.143,-0.031,0.542,0.1,0.6,0.0,0.045,0.0,0.065,1.0,0.016,-0.015,-0.013,-0.143,-0.031,0.542,0.1,0.6,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.048418936029,0.19292489142591523,0.14633512988676056,100.00003737384345,100.00007810775038,0.4999999998957299,55.00059661636207,0.12854032946656585,0.0023,0.0132,0.0059,0.0207
8,1762406669.490837,-0.05099584157588006,0.019211508384717225,0.36064558386373546,-0.02826160026570342,-0.471979784020718,-0.2442976737318422,0.04481683466958572,-0.023456645546523262,-0.785,0.028,0.041,1.0,0.009,0.01,-0.003,-0.093,0.394,0.084,0.187,-0.344,0.18,0.037,-0.002,0.09,1.0,0.017,-0.003,-0.011,-0.151,-0.041,0.484,0.3,0.4,0.0,0.037,-0.002,0.09,1.0,0.017,-0.003,-0.011,-0.151,-0.041,0.484,0.3,0.4,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.06472779240481,0.18853766853343834,0.18541792947079636,100.00003371408621,100.00007812026678,0.49999999989592075,55.000791907123734,0.14564616212004905,0.0026,0.0036,0.0096,0.0175
9,1762406669.5249045,-0.09469373866283871,0.02573355229495221,0.3608700845459905,-0.016575174532948007,-0.44972793126355654,0.07002331619852906,0.09240640278848475,0.10979885726112823,-0.778,0.044,0.051,1.0,0.01,0.012,-0.002,0.21,0.458,0.298,0.081,0.063,0.07,0.033,-0.004,0.105,1.0,0.022,0.0,-0.011,-0.148,-0.04,0.435,0.5,0.2,0.1,0.033,-0.004,0.105,1.0,0.022,0.0,-0.011,-0.148,-0.04,0.435,0.5,0.2,0.1,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.07906927255251,0.1839409030316949,0.2273561209100661,100.00006524796922,100.00007885705116,0.4999999998581486,55.0006325415983,0.2178569857102427,0.0029,0.0036,0.0097,0.0162
10,1762406669.5534122,-0.05621552472480629,-0.011924890672656632,0.3611143052907322,-0.007191787886049909,0.36110870471461454,-0.37015104160235035,0.0926597285839147,0.08969007283574397,-0.77,0.034,0.063,1.0,0.013,0.017,0.002,0.168,-0.219,0.252,0.096,0.235,0.145,0.028,-0.006,0.118,1.0,0.018,0.005,-0.011,-0.159,-0.067,0.421,-0.2,0.4,0.1,0.028,-0.006,0.118,1.0,0.018,0.005,-0.011,-0.159,-0.067,0.421,-0.2,0.4,0.1,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.092457640349547,0.17887090361756405,0.22267045001144595,100.00008496331363,100.00008496331363,0.49999999983538185,55.000867662186394,0.1686355820326303,0.0027,0.0034,0.0071,0.0137
11,1762406669.6163638,-0.0303068561166226,0.037952889107697445,0.36856026771616085,-0.0039868876401749475,0.24503280490063534,0.49579657513537656,0.16473820057697008,0.030251055487237145,-0.809,0.046,0.104,0.999,0.017,0.03,-0.0,-0.133,0.244,0.368,0.116,0.272,-0.07,0.02,-0.01,0.135,1.0,0.01,0.001,-0.01,-0.145,-0.066,0.288,-0.2,-0.1,0.1,0.02,-0.01,0.135,1.0,0.01,0.001,-0.01,-0.145,-0.066,0.288,-0.2,-0.1,0.1,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.098221534791247,0.17646198850669875,0.2008555213364349,100.00009805993255,100.00009805993255,0.49999999982318455,55.00071601190698,0.17868007243264053,0.0022,0.0116,0.0172,0.0268
12,1762406669.6587174,0.02036101165807539,0.0868845122366841,0.3709566093531124,-0.020499856418527314,0.4991019637178242,0.49880445356679093,0.11610348329855527,-0.16612640969356737,-0.809,0.046,0.104,0.999,0.017,0.03,-0.0,-0.133,0.244,0.368,0.116,0.272,-0.07,0.013,-0.014,0.145,1.0,-0.005,-0.004,-0.01,-0.188,-0.118,0.302,-1.0,-0.4,-0.1,0.013,-0.014,0.145,1.0,-0.005,-0.004,-0.01,-0.188,-0.118,0.302,-1.0,-0.4,-0.1,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.104657866108298,0.1732345050373432,0.1467582879004861,100.00005605107266,100.00009716907758,0.4999999998688779,55.000687488913265,0.10350901270079069,0.0025,0.004,0.0077,0.027
13,1762406669.7079191,-0.029848047202981592,0.07431860305048005,0.38253527907348894,-0.03475446303679741,-0.49700033569605095,-0.10393796380286946,0.20852584954204384,-0.14767103028733275,-0.817,0.025,0.125,0.999,0.015,0.031,0.003,-0.18,-0.458,0.431,-0.078,0.066,0.117,0.006,-0.017,0.151,1.0,-0.006,-0.008,-0.01,-0.17,-0.068,0.122,0.5,-0.1,-0.0,0.006,-0.017,0.151,1.0,-0.006,-0.008,-0.01,-0.17,-0.068,0.122,0.5,-0.1,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.100478018008747,0.17520760094343302,0.06715655741375715,100.00003124648782,100.00009657153531,0.4999999998979958,54.99995923727028,0.2291554157705336,0.0037,0.0042,0.0093,0.0263
14,1762406669.7464995,-0.06163536473203644,0.08237021622894283,0.3937322661470042,-0.028669022616846247,-0.3253351870912939,0.0990957825472478,0.20760369050352506,0.052165788440312305,-0.83,0.018,0.17,0.999,0.008,0.033,0.004,-0.376,-0.197,1.325,-0.41,0.088,0.063,-0.003,-0.02,0.153,1.0,-0.001,-0.003,-0.009,-0.19,-0.055,0.04,0.5,0.3,0.0,-0.003,-0.02,0.153,1.0,-0.001,-0.003,-0.009,-0.19,-0.055,0.04,0.5,0.3,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.090629457121103,0.1796405077191055,0.07408254288907318,100.00008996501938,100.00009764244261,0.4999999997845098,54.999448405324436,0.26349220101949794,0.0027,0.0031,0.0104,0.0207
15,1762406669.784949,-0.06185090783127344,0.09432214554466371,0.40255691526524817,-0.024969312847069047,-0.017564272175379064,0.14011184721444453,0.18667955771919126,0.02982984204356042,-0.813,-0.019,0.166,1.0,-0.002,0.024,0.009,0.244,-0.514,-0.049,-0.29,-0.234,0.148,-0.01,-0.022,0.153,1.0,0.001,0.002,-0.009,-0.195,-0.067,-0.006,0.1,0.1,0.0,-0.01,-0.022,0.153,1.0,0.001,0.002,-0.009,-0.195,-0.067,-0.006,0.1,0.1,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.07712243239234,0.18551169619436242,0.07901801079185658,100.00012763357066,100.00012763357066,0.49999999972416,54.998758926529625,0.2982102222763809,0.0033,0.0031,0.0138,0.0168
16,1762406669.8312697,-0.01549062709184814,0.10053246119101407,0.4107202602335822,-0.02107118910283345,0.4481400804364346,0.08568369284966959,0.18227267849965248,0.03273890923058867,-0.833,-0.035,0.159,1.0,-0.002,0.023,0.01,-0.395,-0.322,-0.132,0.019,-0.049,0.013,-0.017,-0.024,0.15,1.0,-0.005,0.005,-0.008,-0.186,-0.069,-0.056,-0.5,0.0,-0.0,-0.017,-0.024,0.15,1.0,-0.005,0.005,-0.008,-0.186,-0.069,-0.056,-0.5,0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.058950249198965,0.19312867941900466,0.04,100.00007568089454,100.00012678047638,0.4999999997623776,54.99860591613539,0.2970575506678688,0.0031,0.0073,0.0103,0.0239
17,1762406669.86575,-0.023862101128162103,0.09505515622872988,0.41987853239950723,-0.014385167212148471,-0.08758739713610164,-0.029639934325088213,0.19426278671764546,0.061592421631141425,-0.847,-0.03,0.161,1.0,0.0,0.027,0.009,-0.502,0.18,0.05,0.142,0.244,-0.077,-0.026,-0.027,0.145,1.0,-0.007,0.008,-0.006,-0.19,-0.047,-0.124,0.0,0.2,0.1,-0.026,-0.027,0.145,1.0,-0.007,0.008,-0.006,-0.19,-0.047,-0.124,0.0,0.2,0.1,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.03537629247668,0.20298231542248524,0.05764674027428367,100.00004169279528,100.0001263030193,0.4999999997837448,54.998332484234524,0.3,0.0031,0.0033,0.007,0.0195
18,1762406669.8997302,-0.018909531616641807,0.07260179352723133,0.42561814575404855,-0.009788176173572485,0.043560169833162396,-0.20076983795780312,0.16236576664529023,0.042373618582722775,-0.868,-0.033,0.153,1.0,0.002,0.03,0.009,-0.627,-0.099,-0.238,0.116,0.206,0.056,-0.032,-0.028,0.141,1.0,-0.009,0.013,-0.005,-0.189,-0.049,-0.127,-0.1,0.4,0.1,-0.032,-0.028,0.141,1.0,-0.009,0.013,-0.005,-0.189,-0.049,-0.127,-0.1,0.4,0.1,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.010716893669777,0.21293125686583053,0.06583447579351465,99.99997495819015,100.00012556726931,0.499999999845281,54.99852252944596,0.3,0.0024,0.0033,0.0071,0.0193
19,1762406669.9314482,0.00578969350783954,0.07102225427948847,0.42850231834500924,-0.016383988961547098,0.24226486834065303,0.0023550559043791774,0.13524626234811937,-0.06840517192313923,-0.868,-0.033,0.153,1.0,0.002,0.03,0.009,-0.627,-0.099,-0.238,0.116,0.206,0.056,-0.039,-0.03,0.136,1.0,-0.012,0.015,-0.007,-0.192,-0.049,-0.106,-0.4,0.3,-0.1,-0.039,-0.03,0.136,1.0,-0.012,0.015,-0.007,-0.192,-0.049,-0.106,-0.4,0.3,-0.1,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.987336649011475,0.2221046045147798,0.08129011961166185,99.99986257750642,100.00012417003514,0.4999999999358505,54.998566979775795,0.3,0.0024,0.0031,0.0062,0.0187
20,1762406669.9638698,-0.03925541404615234,0.08519514747862723,0.43278221470679035,-0.014835915843087587,-0.44900365216295884,0.15948449556125976,0.149924543204063,0.01138473394420833,-0.876,-0.036,0.146,0.999,-0.002,0.033,0.011,-0.172,-0.052,-0.137,-0.169,0.136,0.058,-0.044,-0.03,0.132,1.0,-0.003,0.014,-0.006,-0.175,-0.024,-0.135,0.3,-0.0,-0.0,-0.044,-0.03,0.132,1.0,-0.003,0.014,-0.006,-0.175,-0.024,-0.135,0.3,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.95989798011529,0.23254157252255067,0.05191451869431777,99.99989331097879,100.00012455372556,0.4999999999305531,54.99846116317896,0.2885014846664423,0.0026,0.0033,0.0081,0.0166
21,1762406669.993946,-0.022201005303712447,0.08883664918871352,0.43399294657121784,-0.010015732766769071,0.1607302339128608,0.057713803970519756,0.12030287232097202,0.044492851802413254,-0.876,-0.036,0.146,0.999,-0.002,0.033,0.011,-0.172,-0.052,-0.137,-0.169,0.136,0.058,-0.05,-0.032,0.129,1.0,-0.008,0.015,-0.005,-0.17,-0.036,-0.102,-0.1,0.0,0.1,-0.05,-0.032,0.129,1.0,-0.008,0.015,-0.005,-0.17,-0.036,-0.102,-0.1,0.0,0.1,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.934977082747356,0.24180849483164416,0.06495653268101766,99.99992113145055,100.00012487121298,0.4999999998659569,54.997659238789815,0.3,0.0024,0.0027,0.0068,0.0169
22,1762406670.0259523,-0.011848135559189468,0.0952030487208407,0.43475108184354383,-0.01021885473618185,0.09797844611930168,0.08587315761845044,0.11607958936606463,-0.004535152885820078,-0.878,-0.056,0.116,0.999,-0.007,0.033,0.015,-0.037,-0.376,-0.578,-0.175,-0.013,0.137,-0.055,-0.032,0.126,1.0,-0.008,0.014,-0.005,-0.173,-0.027,-0.082,-0.1,-0.0,0.0,-0.055,-0.032,0.126,1.0,-0.008,0.014,-0.005,-0.173,-0.027,-0.082,-0.1,-0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.910931897921547,0.2506145959451376,0.06493681158339017,99.99990790870521,100.00012473053687,0.4999999998869788,54.99731605940105,0.3,0.0026,0.003,0.0068,0.018
