0.094,0.107,0.954,1.0,0.018,-0.009,-0.011,0.028,0.071,-0.007,-0.05,-0.161,-0.003
0.094,0.11,0.954,1.0,0.025,-0.006,-0.012,0.019,0.072,-0.02,0.571,0.159,-0.09
0.096,0.113,0.954,1.0,0.019,-0.011,-0.01,0.034,0.061,0.0,0.018,-0.174,0.077
0.097,0.114,0.953,1.0,0.017,-0.006,-0.01,0.028,0.031,-0.013,-0.125,0.255,-0.055
0.1,0.117,0.953,1.0,0.012,-0.011,-0.01,0.036,0.034,0.009,-0.154,-0.24,-0.048
0.101,0.119,0.954,1.0,0.017,-0.013,-0.009,0.037,0.04,0.029,0.245,-0.133,0.008
0.103,0.12,0.955,1.0,0.014,-0.014,-0.009,0.025,0.02,0.005,-0.095,-0.057,0.043
0.104,0.122,0.957,1.0,0.011,-0.012,-0.006,0.034,0.036,0.022,-0.155,0.216,0.147
0.107,0.123,0.959,1.0,0.011,-0.015,-0.008,0.023,0.009,-0.001,-0.353,0.49,-0.082
0.108,0.125,0.961,1.0,0.016,-0.017,-0.009,0.035,0.019,0.035,0.213,-0.149,-0.128
0.11,0.126,0.963,1.0,0.017,-0.018,-0.008,0.022,0.03,0.048,0.115,-0.017,-0.001
0.11,0.126,0.963,1.0,0.02,-0.018,-0.008,0.025,0.002,0.025,0.177,0.053,-0.022
0.111,0.126,0.965,1.0,0.018,-0.018,-0.007,0.014,-0.004,0.034,-0.02,-0.037,-0.006
0.112,0.126,0.966,1.0,0.017,-0.018,-0.007,0.018,-0.005,0.034,-0.08,-0.042,0.035
0.112,0.125,0.968,1.0,0.018,-0.021,-0.008,0.006,-0.016,0.03,0.154,-0.184,-0.078
0.112,0.124,0.968,1.0,0.023,-0.015,-0.008,-0.002,-0.029,-0.005,0.457,0.315,-0.096
0.112,0.123,0.969,0.999,0.028,-0.013,-0.008,-0.016,-0.008,-0.019,0.744,0.463,-0.226
0.112,0.121,0.97,1.0,0.016,-0.018,-0.006,-0.002,-0.03,0.012,-0.086,-0.122,0.017
0.112,0.12,0.97,1.0,0.011,-0.017,-0.005,-0.006,-0.041,-0.004,-0.315,0.144,0.008
0.112,0.118,0.97,1.0,0.004,-0.015,-0.005,-0.01,-0.04,-0.01,-0.443,0.214,0.041
0.111,0.117,0.97,1.0,0.008,-0.016,-0.005,-0.007,-0.021,0.015,0.402,-0.127,-0.066
0.111,0.117,0.97,1.0,0.008,-0.016,-0.005,-0.007,-0.021,0.015,0.402,-0.127,-0.066
0.11,0.115,0.969,1.0,0.011,-0.017,-0.006,-0.014,-0.033,-0.02,0.268,-0.008,-0.066
0.109,0.114,0.969,1.0,0.01,-0.015,-0.005,-0.015,-0.018,-0.013,0.099,0.199,0.021
0.109,0.113,0.969,1.0,0.009,-0.017,-0.004,-0.004,-0.017,0.004,-0.017,-0.205,0.045
0.108,0.112,0.968,1.0,0.01,-0.011,-0.004,-0.012,-0.008,0.0,0.28,-0.031,-0.005
0.107,0.111,0.968,1.0,0.007,-0.01,-0.005,-0.005,-0.024,-0.002,0.009,0.002,-0.037
0.107,0.111,0.968,1.0,0.008,-0.008,-0.005,-0.007,-0.005,-0.009,0.109,0.078,-0.042
0.107,0.111,0.968,1.0,0.007,-0.011,-0.005,-0.004,-0.001,0.011,-0.021,-0.205,0.02
0.107,0.11,0.967,1.0,0.007,-0.01,-0.005,0.007,0.005,0.018,0.349,-0.376,-0.106
0.107,0.11,0.966,1.0,0.004,-0.008,-0.003,0.002,-0.006,-0.025,-0.243,0.09,0.087
0.108,0.11,0.966,1.0,0.011,-0.014,-0.004,0.022,0.006,0.008,0.535,-0.502,-0.038
0.109,0.11,0.964,1.0,0.009,-0.01,-0.004,0.022,0.023,-0.002,0.274,-0.12,-0.194
0.11,0.11,0.962,1.0,0.014,-0.009,-0.004,0.032,-0.0,-0.033,0.166,-0.09,-0.049
0.111,0.11,0.96,1.0,0.009,-0.006,-0.004,0.032,-0.005,-0.054,-0.12,0.08,0.009
0.114,0.11,0.956,1.0,0.011,-0.009,-0.003,0.044,-0.001,-0.057,-0.155,-0.254,0.071
0.115,0.11,0.953,1.0,0.012,-0.007,-0.003,0.043,0.003,-0.078,0.103,0.056,0.023
0.118,0.109,0.947,1.0,0.012,-0.013,-0.001,0.049,-0.001,-0.076,-0.069,-0.057,0.107
0.12,0.109,0.944,1.0,0.01,-0.012,-0.002,0.05,-0.017,-0.103,-0.186,0.042,0.011
0.123,0.108,0.936,1.0,0.009,-0.018,-0.001,0.047,-0.012,-0.116,-0.242,-0.159,0.094
0.125,0.107,0.933,1.0,0.012,-0.014,-0.003,0.05,-0.022,-0.125,-0.191,0.184,0.026
0.128,0.106,0.924,1.0,0.016,-0.019,-0.004,0.045,-0.026,-0.126,0.098,0.038,-0.014
0.129,0.106,0.92,1.0,0.021,-0.021,-0.003,0.04,-0.02,-0.118,0.555,-0.139,-0.134
0.131,0.103,0.913,0.999,0.019,-0.026,-0.003,0.032,-0.03,-0.097,0.098,-0.444,0.019
0.132,0.103,0.91,1.0,0.011,-0.024,-0.002,0.024,-0.03,-0.101,-0.37,-0.044,0.109
0.133,0.1,0.903,1.0,0.007,-0.023,-0.001,0.014,-0.029,-0.088,0.041,-0.139,0.058
0.133,0.099,0.899,1.0,0.008,-0.02,-0.004,0.01,-0.04,-0.108,0.213,0.228,-0.188
0.133,0.097,0.893,1.0,0.008,-0.019,-0.003,0.005,-0.024,-0.09,-0.023,-0.159,0.03
0.133,0.097,0.889,1.0,0.006,-0.019,-0.002,0.001,-0.016,-0.085,0.049,-0.262,0.094
0.133,0.095,0.881,1.0,0.004,-0.019,-0.003,0.003,-0.03,-0.115,-0.121,-0.118,-0.041
0.132,0.095,0.877,1.0,0.006,-0.021,-0.003,-0.007,-0.021,-0.13,0.156,-0.401,-0.061
0.132,0.094,0.866,1.0,0.007,-0.014,-0.004,-0.008,-0.005,-0.142,0.236,-0.097,-0.101
0.131,0.094,0.862,1.0,0.004,-0.015,-0.002,-0.006,-0.008,-0.159,-0.154,-0.147,0.097
0.131,0.093,0.849,1.0,0.004,-0.005,-0.002,-0.004,-0.011,-0.177,-0.352,0.104,0.119
0.131,0.093,0.844,1.0,0.006,-0.005,-0.003,0.001,-0.004,-0.176,-0.067,0.236,0.002
0.132,0.093,0.833,1.0,0.011,-0.007,-0.003,0.005,0.01,-0.142,0.288,-0.155,0.064
0.132,0.093,0.828,1.0,0.012,-0.01,-0.004,0.019,-0.001,-0.159,-0.002,-0.305,0.024
0.133,0.093,0.817,1.0,0.014,-0.017,-0.003,0.028,-0.0,-0.146,0.064,-0.322,-0.011
0.134,0.093,0.812,1.0,0.01,-0.014,-0.002,0.016,-0.003,-0.157,-0.189,0.04,-0.004
0.135,0.093,0.801,1.0,0.012,-0.016,-0.003,0.021,-0.011,-0.146,-0.359,-0.098,-0.021
0.136,0.092,0.796,1.0,0.011,-0.016,-0.003,0.022,-0.016,-0.145,-0.277,-0.021,-0.118
0.137,0.091,0.786,1.0,0.013,-0.019,-0.002,0.014,-0.015,-0.132,-0.154,-0.315,0.116
0.137,0.091,0.781,1.0,0.019,-0.013,-0.003,0.0,-0.008,-0.176,0.444,0.322,0.0
0.138,0.089,0.771,1.0,0.016,-0.018,-0.002,0.013,-0.032,-0.147,-0.016,-0.177,0.052
0.138,0.088,0.766,1.0,0.014,-0.017,-0.001,0.01,-0.014,-0.151,-0.154,-0.233,0.207
0.138,0.086,0.754,1.0,0.004,-0.012,-0.002,-0.001,-0.043,-0.181,-0.582,0.327,-0.007
0.139,0.085,0.749,1.0,0.006,-0.015,-0.001,0.008,-0.026,-0.174,-0.158,-0.007,0.042
0.139,0.084,0.739,1.0,0.004,-0.015,-0.0,-0.003,-0.015,-0.137,-0.221,0.01,0.129
0.139,0.083,0.734,1.0,0.007,-0.017,-0.002,0.007,-0.026,-0.151,-0.061,-0.135,0.015
0.139,0.08,0.721,1.0,0.009,-0.015,-0.002,-0.004,-0.043,-0.182,-0.33,0.273,-0.035
0.139,0.08,0.716,1.0,0.008,-0.014,-0.001,-0.005,-0.024,-0.181,-0.436,0.251,0.057
0.139,0.078,0.704,1.0,0.017,-0.018,-0.001,-0.009,-0.025,-0.19,0.35,-0.094,0.003
0.138,0.077,0.699,1.0,0.014,-0.019,0.001,-0.007,-0.025,-0.185,0.034,-0.224,0.164
0.138,0.074,0.685,1.0,0.019,-0.023,0.0,-0.007,-0.038,-0.192,0.219,-0.242,0.186
0.137,0.073,0.679,1.0,0.018,-0.019,-0.002,-0.012,-0.038,-0.19,-0.069,0.048,-0.055
0.136,0.07,0.665,1.0,0.015,-0.022,-0.002,-0.012,-0.053,-0.189,0.023,-0.296,-0.074
0.136,0.068,0.659,1.0,0.011,-0.016,-0.002,-0.017,-0.062,-0.217,-0.09,0.066,-0.006
0.134,0.065,0.645,1.0,0.005,-0.016,-0.001,-0.013,-0.055,-0.19,-0.105,-0.045,-0.026
0.134,0.064,0.641,1.0,0.004,-0.016,-0.0,-0.014,-0.046,-0.178,-0.127,-0.127,0.098
0.133,0.062,0.629,1.0,0.001,-0.015,-0.001,-0.015,-0.031,-0.174,-0.061,-0.288,-0.062
0.133,0.061,0.627,1.0,-0.0,-0.01,-0.002,-0.018,-0.056,-0.206,-0.215,0.285,-0.107
0.132,0.059,0.616,1.0,0.003,-0.011,-0.0,-0.011,-0.025,-0.167,-0.138,0.067,0.132
0.132,0.059,0.616,1.0,0.003,-0.011,-0.0,-0.011,-0.025,-0.167,-0.138,0.067,0.132
0.131,0.058,0.604,1.0,0.003,-0.013,-0.002,-0.019,-0.007,-0.17,-0.097,0.075,-0.105
0.13,0.058,0.591,1.0,0.003,-0.013,-0.001,-0.002,-0.011,-0.176,0.009,-0.011,-0.074
0.13,0.058,0.587,1.0,0.007,-0.017,-0.001,-0.005,-0.001,-0.149,0.265,-0.178,-0.005
0.129,0.058,0.575,1.0,0.006,-0.014,-0.002,-0.013,0.001,-0.177,-0.296,0.127,0.021
0.129,0.058,0.568,1.0,0.005,-0.014,-0.002,-0.009,0.003,-0.186,-0.33,0.24,-0.058
0.128,0.059,0.556,1.0,0.008,-0.014,-0.001,-0.015,0.013,-0.199,0.125,0.167,0.02
0.128,0.059,0.551,1.0,0.011,-0.014,-0.001,-0.01,0.01,-0.192,0.266,0.119,-0.028
0.127,0.06,0.538,1.0,0.013,-0.018,-0.002,-0.017,0.029,-0.18,0.231,-0.049,0.008
0.127,0.061,0.533,1.0,0.009,-0.021,-0.001,-0.012,0.02,-0.165,-0.134,-0.349,0.058
0.126,0.063,0.522,1.0,0.008,-0.019,-0.001,-0.014,0.03,-0.15,-0.156,-0.089,0.027
0.125,0.063,0.518,1.0,0.012,-0.016,-0.003,-0.013,0.016,-0.172,0.479,-0.063,-0.218
0.124,0.065,0.506,1.0,0.009,-0.013,-0.0,-0.012,0.029,-0.142,0.222,-0.018,0.054
0.123,0.066,0.501,1.0,0.009,-0.01,-0.002,-0.012,0.035,-0.145,0.098,-0.054,-0.052
0.123,0.069,0.491,1.0,0.004,-0.007,-0.002,-0.015,0.032,-0.157,-0.095,0.219,-0.08
0.123,0.07,0.489,1.0,0.003,-0.012,-0.001,-0.006,0.037,-0.122,-0.199,-0.071,0.065
0.123,0.073,0.477,1.0,-0.001,-0.009,-0.002,0.003,0.028,-0.157,-0.037,-0.292,-0.185
0.123,0.075,0.472,1.0,0.005,-0.012,-0.0,0.004,0.062,-0.149,0.407,-0.231,0.035
0.124,0.079,0.461,1.0,0.013,-0.018,0.002,0.028,0.061,-0.186,0.472,-0.424,0.283
0.124,0.082,0.455,1.0,0.011,-0.011,-0.0,0.013,0.064,-0.181,-0.046,0.059,-0.039
0.125,0.086,0.442,1.0,0.012,-0.01,0.0,0.018,0.07,-0.192,0.041,0.117,0.091
0.126,0.088,0.436,1.0,0.011,-0.008,-0.002,0.019,0.056,-0.198,-0.055,0.274,-0.093
0.127,0.092,0.423,1.0,0.015,-0.01,-0.001,0.023,0.064,-0.221,0.388,0.066,-0.047
0.128,0.093,0.417,1.0,0.012,-0.013,-0.0,0.022,0.056,-0.196,0.13,-0.11,0.002
