step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
2,1762994068.7361743,0.0018550184110206936,-0.008597114507400964,0.4204567566418531,-0.0074183057349279154,-0.004349578448675152,0.0423932541831191,-0.0034155054073440536,1.4300190255655274e-05,0.114,0.006,-0.012,1.0,0.0,0.002,-0.015,-0.008,0.005,0.001,-0.003,-0.001,-0.002,0.122,-0.015,0.008,1.0,0.005,-0.017,-0.013,-0.01,0.006,0.256,0.1,-0.4,0.0,0.10920110065401492,0.007122154398419212,-0.007729035885680577,0.9998663022093677,0.0014710189191175472,-0.007722868875812086,-0.014338498543675315,-0.03978044195100855,0.004445717467049512,0.047461804779689164,0.013953977654166104,-0.001980233553962854,0.010939052509851808,0.09995004466798432,0.00506486985954629,-0.011313656661887094,0.9998646933364241,0.00039115804330213603,-0.008348981049724405,-0.014168151964009274,0.0008837999832086228,0.005395466084526377,-0.0048148014666660015,0.015414851116486418,-0.001483302831317005,0.009309402849482585,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.003194963399554,0.09999979058983327,0.1,100.0,100.0,0.5,55.0,0.1,0.00012155939891405261,-0.0006569272352730359,0.0026,0.0057,0.0031,0.0132
3,1762994068.8087134,0.0024985216472027823,-0.0186610022408026,0.4062768654492492,-0.007353735148346439,0.0032176089318309946,-0.050319868522733534,-0.07087843312518752,0.0003224820176206415,0.12,0.006,-0.001,1.0,-0.002,-0.002,-0.015,0.056,0.006,0.112,-0.033,-0.085,0.004,0.119,-0.015,0.042,0.999,0.01,-0.029,-0.01,-0.048,-0.002,0.568,0.2,-0.3,0.1,0.12728215477018512,0.007263045499545058,0.02618348614688158,0.9998601834742481,0.00037685582083070744,-0.00901739963172064,-0.014083739059460119,0.01630755143570657,0.006487934287187595,0.16267560456481242,0.010230568438095028,0.06605046620956545,0.011689365361118767,0.1061397382824462,0.005531491890175886,-0.0059995024434882655,0.999871096272423,0.0017203902940681546,-0.006658560337623107,-0.014508434458940435,0.010975914705449254,0.002760102224515204,0.03512816401080032,-0.001010621638108583,-0.03058931500475901,0.010993214767064658,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.012386264244096,0.10000159392497397,0.1,100.0,100.0,0.5,55.0,0.1,0.0004030104155564191,-0.002909290376811447,0.0041,0.0059,0.0034,0.0179
4,1762994068.8759542,0.007493588424728021,-0.0011387754745298233,0.35759080869258314,-0.007589000709380561,0.02497545881370855,0.08761020078125185,-0.24340996994005779,-0.0011766954919280276,0.11,0.005,0.045,1.0,0.005,-0.01,-0.015,-0.051,0.048,0.494,0.098,-0.081,-0.019,0.113,-0.016,0.091,1.0,0.008,-0.026,-0.011,-0.102,-0.021,0.768,-0.0,0.1,-0.0,0.0964395420500145,0.013305656721174388,0.1479482143456412,0.9998460477521186,0.0031162271112874567,-0.008314461766998706,-0.015139308278374347,-0.08506989142906424,0.034497710372621296,0.5160064962168817,-0.032002661636154825,0.003305523900898103,0.008392033861318933,0.10573262532849564,0.0069615206699322075,0.018903472337461008,0.9998638152800473,-0.00040625718110759467,-0.007103507139337358,-0.014890467925882625,-0.006912799917952214,0.015025591509332407,0.15105494562106583,0.02845120104963302,-0.045922200631020815,0.011754033678235716,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.06294642911651,0.09998593844787688,0.1,100.0,100.0,0.5,55.0,0.1,0.002246905444013052,-0.00036523739865321333,0.002,0.0013,0.0041,0.0248
5,1762994068.9364016,-0.0004251719366985783,-0.009800828211275103,0.3386704602899465,-0.007224187081810901,-0.03959342712771176,-0.04331032062250013,-0.09458386247274872,0.0018236886878128318,0.11,0.003,0.096,1.0,0.004,-0.009,-0.014,-0.0,-0.012,0.683,0.004,-0.002,0.021,0.105,-0.017,0.143,0.999,0.009,-0.03,-0.01,-0.132,-0.025,0.757,-0.1,-0.2,0.1,0.10738576271258608,0.0006640470857900048,0.23106414618632912,0.9999069859513896,0.001322860987440265,-0.005559511806332008,-0.01238781907023169,-0.024401150766087717,-0.012324958764305524,0.5902361546258722,0.03851638634569046,0.060210450696152884,0.014075166222189631,0.10627169256406051,0.006338280291168586,0.056004348612669064,0.9998650711957344,0.0007379323807202849,-0.007427541462256036,-0.014633061415061106,-0.012382444053833262,0.00911100747195608,0.27042399867751504,0.014498729249102834,0.0056295560200063976,0.012359936479599173,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.134245878229933,0.09987839650453101,0.1,100.0,100.0,0.5,55.0,0.1,0.0007754598215235595,-0.001760288372675759,0.0038,0.0014,0.0084,0.0123
6,1762994069.003122,-0.004491758172127592,0.00283290250868185,0.33442295780975395,-0.006765332568096573,-0.0203329524357419,0.0631681635583742,-0.021220578877948232,0.0022939113592175546,0.105,0.001,0.138,1.0,0.004,-0.008,-0.013,-0.073,-0.02,0.79,0.019,0.011,0.02,0.094,-0.019,0.19,1.0,0.01,-0.025,-0.011,-0.165,-0.027,0.657,-0.1,-0.0,-0.0,0.0877488888316201,-0.003429924414248439,0.2810518933398532,0.9999212893791029,0.002146670257240788,-0.0047348743453758295,-0.011421773345318364,-0.09692719290516918,-0.025090966104261505,0.5655374900943526,-0.015872646880888065,0.03642682448679828,0.013638722592149006,0.10348800295992748,0.005193157978919215,0.09964046037084498,0.9998613840567476,0.0009847212492591828,-0.008561025717112076,-0.014246116483352493,-0.03201778930081644,0.0033490860932178113,0.359642560192567,0.010935052504803533,-0.013140801482041496,0.012671674809719827,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.21790796980554,0.09962567190304925,0.1,100.0,100.0,0.5,55.0,0.1,-0.0012237256553052321,0.0009312356354650481,0.002,0.0018,0.004,0.0182
7,1762994069.0666792,-0.010234562988985032,0.013179306656217329,0.33051116187225366,-0.006496470276582735,-0.028714248672195804,0.05173216238280283,-0.01954225853961125,0.0013439731909407873,0.095,0.001,0.212,1.0,0.004,-0.003,-0.013,-0.121,-0.047,0.855,0.006,0.081,0.015,0.082,-0.02,0.228,1.0,0.006,-0.027,-0.011,-0.204,-0.034,0.568,-0.2,-0.2,-0.1,0.06897318815420424,-0.008875732311732928,0.35166882832413976,0.9999317010709357,0.0009143939321975984,-0.0008103311469218331,-0.011625966280168282,-0.13477490307703952,-0.051948343740037733,0.5237378840830682,-0.04542270308615508,0.06079246635452415,0.01240201519291906,0.09766439751977984,0.003215443063484972,0.15162608639882957,0.9998719562581772,0.0022242690628731065,-0.0077156686045504455,-0.013841682468781855,-0.05437741943738779,-0.007247884830978799,0.3690902595841125,0.021335847274889123,0.07940663760456218,0.012637616955688283,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.318657203730066,0.09917414999160791,0.1,100.0,100.0,0.5,55.0,0.1,-0.004719630490118359,0.0059554562761558825,0.0025,0.0019,0.0049,0.0134
8,1762994069.138598,-0.009093935820727133,0.028729925438117816,0.3264452584952273,-0.006243089955914499,0.005702624113140046,0.07775375287483526,-0.020312991327038066,0.0012665767798273517,0.082,-0.001,0.268,1.0,0.003,-0.001,-0.013,-0.188,-0.036,0.858,-0.032,0.086,0.015,0.068,-0.023,0.253,1.0,0.007,-0.023,-0.011,-0.215,-0.037,0.359,-0.1,0.0,-0.0,0.04268401245160968,-0.008489098142086152,0.4045872291769536,0.9999288615187859,-0.0023269855098556726,0.0008632230113048065,-0.011673949096091814,-0.20075262568137928,-0.03651484276685425,0.5021540262481784,-0.06280121064657009,0.12507116667518134,0.012218094279556236,0.08815542685534009,0.0013389592304369812,0.20402779403606722,0.9998814244111108,0.0024184890963257397,-0.006802861840392279,-0.013601804986085297,-0.08294689086462043,-0.014292873855626546,0.3567905062805869,-0.02510276350325631,0.058847862072503865,0.012489958345372101,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.42756311708291,0.09856501159027103,0.1,100.0,100.0,0.5,55.0,0.1,-0.0068577712836943175,0.014736311157956107,0.003,0.0024,0.0069,0.0158
9,1762994069.1956902,-0.008707729001651301,0.02057908740721029,0.3606023924516589,-0.006206556892048298,0.0019305793985881147,-0.04075275365826572,0.17080199204508265,0.000182353164833211,0.079,-0.002,0.278,1.0,0.003,-0.001,-0.013,-0.137,-0.039,0.562,-0.033,0.035,0.013,0.053,-0.025,0.268,1.0,0.005,-0.022,-0.01,-0.236,-0.029,0.197,-0.2,-0.1,-0.0,0.050288759916729917,-0.010011534890345451,0.3553264545992821,0.9999091501003728,-0.003626959327314663,0.005463569659736407,-0.011805147896611034,-0.143456657835075,-0.03778409790490458,0.20346241045752722,-0.05451225812760098,0.19256450472126918,0.011934347124901016,0.08039957892753004,-0.0007163822190211738,0.2409734931604927,0.9999076631808693,0.0007542657343492369,-0.0032588279213155557,-0.013171037770602988,-0.09336260499113642,-0.01891332504789472,0.29567289090140125,-0.047277990307441356,0.07838980458763066,0.011998980893280949,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.487838539948857,0.09818116202610296,0.1,100.0,100.0,0.5,55.0,0.1,-0.008827720784375959,0.018556268587341076,0.0052,0.0054,0.0025,0.0046
10,1762994069.2623124,-0.017309036069151653,0.039740642717794,0.3712831740452603,-0.005873496435114458,-0.043006970723951835,0.09580880550728886,0.053421938087629586,0.0016649919568246015,0.06,-0.009,0.304,1.0,0.002,0.002,-0.012,-0.256,-0.086,0.42,-0.035,0.067,0.027,0.037,-0.027,0.271,1.0,0.006,-0.017,-0.01,-0.259,-0.042,0.003,0.1,0.1,-0.0,0.008979862584825832,-0.02585017911701831,0.3539875249212383,0.9998880343462864,-0.004421574108487763,0.010039443895167782,-0.010194906470596158,-0.2458417995144729,-0.07926915933309073,0.12129391697831891,-0.028913885414188555,0.10177268280728947,0.013408894963095908,0.06702008034435107,-0.005056467104997923,0.27023185869423766,0.9999193934651767,-0.0016366238944075634,0.0003593849031105483,-0.01258566156198895,-0.11705352717535646,-0.027419638029427526,0.2171547178281491,-0.06171103763365238,0.10492716536047489,0.01187713379950089,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.535703019773212,0.09786801069760621,0.1,100.0,100.0,0.5,55.0,0.1,-0.01492005606173677,0.03198372462364385,0.0024,0.003,0.0049,0.0066
11,1762994069.3290145,-0.01410661040292318,0.0720918293736858,0.39422565101461243,-0.005761877297217875,0.016011262879338906,0.16175792031159494,0.11473094900546288,0.0005578020146611655,0.03,-0.014,0.316,1.0,0.0,0.005,-0.012,-0.415,-0.059,0.16,-0.022,0.073,-0.021,0.019,-0.029,0.266,1.0,0.005,-0.017,-0.01,-0.271,-0.029,-0.09,0.0,0.1,-0.1,-0.05142431012347919,-0.02495311984019747,0.32061703357051685,0.9998279786216571,-0.004809763707755637,0.01307159766637329,-0.012265463489411732,-0.39112059673012506,-0.04861601878577106,-0.06045305280363514,-0.058567895998363415,0.1433323771420504,0.007123467963965518,0.04569058486857956,-0.008739891928475692,0.2864919592559585,0.9999077473858493,-0.0033919248653476236,0.005575576556510539,-0.011912367922747082,-0.1552604512736039,-0.02902879106515125,0.10588096364466297,-0.03745354332483408,0.14538062924058454,0.011637856627221995,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.550013004651,0.09778296980673813,0.1,100.0,100.0,0.5,55.0,0.1,-0.018920490633348185,0.058575777598674286,0.0017,0.0015,0.0036,0.0118
12,1762994069.3890855,-0.008735981727599108,0.059361012705924435,0.394001001735692,-0.0054476922117591975,0.026852438046100213,-0.06365047874733812,-0.0011035351120512737,0.0015706373334285254,0.022,-0.015,0.315,1.0,-0.0,0.006,-0.011,-0.322,-0.039,0.067,-0.025,0.05,0.008,0.0,-0.031,0.256,1.0,0.002,-0.015,-0.01,-0.303,-0.028,-0.16,-0.1,0.1,-0.0,-0.03952478160322463,-0.021305158372552986,0.3146241641765004,0.9997689376070091,-0.0063424687300241075,0.017994231375649827,-0.009975115316613261,-0.2854950220756095,-0.021885933680077872,-0.033885409463994993,-0.028486081394164305,0.2915899840172505,0.013106195403726378,0.027950655408615074,-0.011479528933456122,0.2944268310378577,0.9998858939834577,-0.0038660460421938584,0.008930986619640499,-0.011553794999957763,-0.17053031304370478,-0.026938217916339387,0.05382983852767387,-0.021089217085252784,0.07663744816697725,0.011026115808289471,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.554120177749258,0.09776176827654405,0.1,100.0,100.0,0.5,55.0,0.1,-0.020669848425666888,0.07482054791653026,0.0018,0.0012,0.0028,0.0062
13,1762994069.4629436,-0.017238685849832833,0.05292701046472936,0.4212796647128427,-0.0051662706074099935,-0.042513957410255,-0.03216704315534002,0.13641301493584013,0.0014068356371354333,-0.01,-0.025,0.296,1.0,-0.002,0.007,-0.01,-0.314,-0.091,-0.18,-0.034,0.04,0.032,-0.02,-0.033,0.244,1.0,0.001,-0.005,-0.009,-0.314,-0.027,-0.178,-0.1,0.3,-0.0,-0.06795954828805405,-0.041224181685317135,0.2524678964202715,0.9996027051323799,-0.006829116561239583,0.02619001918653909,-0.007922290622401386,-0.2531808128780412,-0.06888264164625287,-0.23179508465463525,0.020168766096438952,0.1762509334318793,0.01488145427714612,0.00877747636319539,-0.016751490539348497,0.2892580213091918,0.9998455454921188,-0.004983681652522814,0.012979809087302284,-0.010750471283192092,-0.1771937061642533,-0.03143540316301704,-0.018941547881679642,-0.05007013471192068,0.10796301532978267,0.011311192424825901,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,24.51403152297891,0.09793980452557792,0.1,100.0,100.0,0.5,55.0,0.1,-0.027689025340183686,0.09041078475782438,0.0071,0.0015,0.0031,0.0071
14,1762994069.5293682,-0.008490662675911425,0.061073059949908554,0.41529142983607775,-0.00483350837954192,0.04373925393531454,0.04073289377641914,-0.02992011040058888,0.0016635528258100002,-0.024,-0.024,0.291,1.0,-0.002,0.01,-0.01,-0.373,-0.033,-0.172,-0.024,0.103,0.015,-0.04,-0.034,0.233,1.0,0.002,-0.004,-0.009,-0.326,-0.018,-0.173,-0.0,0.1,0.0,-0.09101810824230629,-0.028515644221806795,0.25642703133339917,0.9995060765481293,-0.005755336958347934,0.029653709445908012,-0.008702265135030446,-0.2833054010675206,-0.011635532509112066,-0.14259035500034373,-0.021256576990671315,0.039908455223802805,0.010275764196645502,-0.012388543069346737,-0.019419514640313208,0.28227590580977024,0.9997271170822993,-0.005979309679761063,0.02040160566699706,-0.00968058429417267,-0.1817033349788157,-0.025605506103253895,-0.04565447085323039,-0.028345584284354387,0.21729326584264236,0.012567727003344503,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,24.481459947580777,0.09804481058185192,0.1,100.0,100.0,0.5,55.0,0.1,-0.029059336202221116,0.11327690929267883,0.006,0.0017,0.0046,0.0057
15,1762994069.5981734,-0.0038491436596008247,0.06450008560765785,0.41360047837214076,-0.004446507062050131,0.02320717054841922,0.01713818194174395,-0.008433992748193214,0.0019347649120399664,-0.049,-0.025,0.281,1.0,-0.002,0.013,-0.009,-0.37,-0.013,-0.162,0.006,0.078,0.012,-0.06,-0.035,0.225,1.0,0.002,-0.006,-0.008,-0.319,-0.008,-0.108,0.1,-0.1,0.0,-0.11379234390486209,-0.025476587412725366,0.251623961788149,0.9995973020290019,-0.005316177388264584,0.026737976304349147,-0.007881113757812286,-0.2727347293753195,0.008087832574002854,-0.10944674327814022,0.014766385820108844,0.048183091227887206,0.009537685768016254,-0.03403911565752685,-0.021033483457541316,0.27487080810317244,0.9995970698572769,-0.005901421515116285,0.02624135853865285,-0.009069854403070066,-0.18146212126137262,-0.01798315984221061,-0.07341298592670878,0.00961152587265947,0.13030864200591907,0.011173101604370505,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,24.457566892634347,0.09809382791351505,0.1,100.0,100.0,0.5,55.0,0.1,-0.028973413749968438,0.13641807169640743,0.0014,0.0015,0.0057,0.009
16,1762994069.665057,-0.0012533713483252164,0.07504951539404102,0.4036874842398266,-0.00421256069664218,0.012978669099195067,0.05275037393619621,-0.049544290637652186,0.001169509501686656,-0.076,-0.029,0.273,1.0,-0.002,0.014,-0.009,-0.414,-0.001,-0.087,-0.015,0.048,0.011,-0.081,-0.035,0.222,1.0,-0.001,-0.003,-0.009,-0.389,0.003,-0.019,-0.1,0.1,-0.1,-0.14773508003935135,-0.02665583583366316,0.2648656760593262,0.9995640794032532,-0.005193579866337512,0.027958935784909263,-0.007943058459489597,-0.30324313499572103,0.024085323555911642,-0.0076212278476909725,0.06067590213154215,0.033347233265385204,0.008767209977502686,-0.05798619991549679,-0.02220589747579096,0.2692028220194227,0.9995432046637979,-0.006429077847098173,0.02813851463438256,-0.008959517991028352,-0.18552259505098237,-0.009241419381867389,-0.0423683087288129,-0.021451341002781846,0.054752194528924505,0.009941786178816032,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,24.444079862021855,0.09810643120159336,0.1,100.0,100.0,0.5,55.0,0.1,-0.028673547991579628,0.16531659474664118,0.0018,0.0018,0.0039,0.0131
17,1762994069.7288916,-0.006732155689768082,0.06210982417516403,0.419985091293482,-0.004287219686013545,-0.027393984375781735,-0.06469470361861525,0.08150821964248925,-0.0003735055748916524,-0.105,-0.029,0.268,1.0,-0.002,0.015,-0.009,-0.325,-0.027,-0.183,-0.0,-0.015,0.014,-0.102,-0.036,0.222,1.0,0.003,-0.004,-0.007,-0.305,-0.013,-0.006,0.1,-0.2,0.1,-0.1586822681437716,-0.03223162807614851,0.23695883732058537,0.999523697581541,-0.0022350054517651405,0.029753855871696985,-0.007890037671466517,-0.21177533636280169,-0.008346128173288751,-0.14140732269045014,0.06068759986950653,0.0740807354198393,0.008969327135321555,-0.07899726683424368,-0.024095508658928188,0.2605135734838655,0.9995025439868679,-0.005901182723185863,0.029750994937546182,-0.008644009860759643,-0.1730583578214813,-0.006370120378700156,-0.047543159828823935,0.013638028494383496,0.03134491815147128,0.009241097805230794,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,24.405858447833317,0.09812522622590157,0.1,100.0,100.0,0.5,55.0,0.1,-0.03167177768663754,0.1851620290368697,0.0026,0.0019,0.0054,0.0085
18,1762994069.7976303,-0.0014382749751359917,0.07241523538427386,0.40823055746551584,-0.004219412221898865,0.026469066965375963,0.05153016153675791,-0.058751669885265825,0.00033882295958909955,-0.139,-0.025,0.272,1.0,-0.001,0.017,-0.009,-0.37,0.01,-0.069,0.02,0.017,0.004,-0.122,-0.035,0.225,1.0,0.005,0.002,-0.009,-0.305,0.003,0.047,0.0,0.1,-0.0,-0.20085994617772568,-0.021321050522074288,0.2621401192157281,0.9994656480014492,-0.0012315294196343241,0.03157290848000588,-0.008375465199199754,-0.2464668852771647,0.02330971249858241,-0.019489105582245005,0.01778326269609276,-0.017774135045975366,0.006983744941072462,-0.10264556437003775,-0.023961765327639398,0.2574185803606326,0.9994911115935406,-0.004462161990691232,0.03045218834516339,-0.008382790756541688,-0.17061847701684385,0.00014140922163693594,-0.03604243231681393,0.03874741995030774,0.036835436607655175,0.008680292320802845,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,24.395546991873726,0.09812073929867214,0.1,100.0,100.0,0.5,55.0,0.1,-0.030812170959305853,0.21215862632885985,0.0018,0.0013,0.0053,0.0121
19,1762994069.8565006,-0.0023220457726514194,0.08166238051653779,0.3922264622673767,-0.004269964845573276,-0.004418925901325902,0.04623934642308883,-0.08000006446282257,-0.0002529740889831482,-0.165,-0.024,0.278,1.0,-0.0,0.018,-0.009,-0.391,0.003,0.077,0.011,0.048,-0.0,-0.143,-0.035,0.231,1.0,0.004,-0.001,-0.008,-0.317,-0.004,0.091,0.0,0.1,-0.0,-0.2304441771190964,-0.022151224623748113,0.2963876172563581,0.9994412090920964,-0.0014371762857429962,0.03228520128504336,-0.008541067588814752,-0.2620520418986018,0.013438385992608569,0.11108400285124848,0.03071881439336032,-0.000244813818190367,0.006321539132153144,-0.1273239195918206,-0.0238671672327432,0.26164880683375896,0.9994476471870317,-0.0022247584683290664,0.03215419109781773,-0.00809684981392387,-0.1706645352853216,0.0019941090054577987,-0.019147820862403672,0.03944450285320585,0.07914209330710027,0.008321866986639724,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,24.420357258836138,0.09812711591509264,0.1,100.0,100.0,0.5,55.0,0.1,-0.03127807795143461,0.2430006007451617,0.0015,0.0015,0.0034,0.0062
20,1762994069.9306288,0.00669332017874776,0.09260333364193934,0.38500857785441633,-0.004087718194385325,0.04507671365470726,0.0547088487460335,-0.036069810741688385,0.0009110197576974754,-0.18,-0.02,0.285,1.0,-0.0,0.019,-0.009,-0.428,0.055,0.147,0.005,0.052,-0.011,-0.163,-0.035,0.24,1.0,0.004,0.0,-0.009,-0.318,-0.009,0.134,0.2,0.1,-0.0,-0.25253992832553407,-0.008255974625661086,0.31945501122121917,0.9994199932675312,-0.0012652959657035643,0.03281644075603387,-0.009014957237858348,-0.2999961055700988,0.06177450098618836,0.16127491293428645,0.01970636821319241,0.054517239217989094,0.005083003850598792,-0.15283781859909734,-0.021301812341346663,0.26895794718329463,0.9994567405767293,-0.0018891391239398076,0.03198062485037396,-0.0077391539130955,-0.17587982791161083,0.011319063608900969,0.034806330660711204,0.005776514335381059,0.029342300917971374,0.007818895872388201,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,24.44888660156907,0.09814118091238427,0.1,100.0,100.0,0.5,55.0,0.1,-0.02605549547244417,0.27837501257352776,0.0025,0.0029,0.0024,0.0071
21,1762994070.0080345,-0.0031589772806691245,0.08470936666672467,0.39883796033737523,-0.004398741756739807,-0.04926115263107548,-0.03946520470939128,0.06916616284368744,-0.0015553221976821342,-0.208,-0.023,0.289,1.0,0.001,0.018,-0.009,-0.365,0.0,0.082,0.021,0.003,0.002,-0.183,-0.035,0.248,1.0,0.007,0.002,-0.007,-0.293,-0.005,0.112,0.1,-0.1,0.1,-0.26835206536184675,-0.022693223544338316,0.3034495486007163,0.9993089867182545,0.0007738349038416547,0.036180819864504714,-0.008492128257759331,-0.23775286518719535,0.0015002135220703496,0.03708131187374482,0.04894121632976771,0.10747691622149846,0.006578299405631613,-0.17611868681778056,-0.021217548533211526,0.27461944918789144,0.9994146125007165,-0.0015293367499504666,0.03331815827848338,-0.007615364605708958,-0.16887882080858496,0.010963762071071137,0.047717257134496455,0.019724272595589454,0.04061932855992148,0.007626001570738228,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,24.456330676476316,0.09814134025618083,0.1,100.0,100.0,0.5,55.0,0.1,-0.02810596815847774,0.30617493379817706,0.0052,0.0057,0.0081,0.0111
22,1762994070.0648441,-0.003925228444276723,0.08678016861292584,0.39425418704693316,-0.004436965601621111,-0.0038314137669020216,0.010358245199339228,-0.022898924554193657,-0.0001913391614943543,-0.222,-0.023,0.296,1.0,0.001,0.02,-0.009,-0.378,0.005,0.141,0.015,0.041,0.011,-0.203,-0.034,0.255,1.0,0.008,0.006,-0.008,-0.31,0.004,0.11,-0.0,0.1,-0.0,-0.2842441349282415,-0.021815060105911804,0.31756074309413224,0.9991885416386265,0.0012024755502158455,0.03943318839551183,-0.00811737732223868,-0.2393103878494305,0.004848920185522181,0.08678372969903267,0.001075438521763365,0.033134312171862926,0.008078344894929528,-0.19911679720372935,-0.02093406467764248,0.28355341527712075,0.9993549265682762,-0.000997067672621595,0.03511626682578909,-0.007455494885768264,-0.16429309435920186,0.01091640824940161,0.04487182248113661,0.013950084212763569,0.07331674393649125,0.007704223088776462,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,24.479433516034295,0.09814841287989415,0.1,100.0,100.0,0.5,55.0,0.1,-0.029555064699679577,0.33650429842945007,0.0052,0.0015,0.0082,0.0062
23,1762994070.1248899,-0.004075994709968249,0.08125819785570078,0.3960770163382129,-0.004448330255175286,-0.000754027589879839,-0.027605514777694656,0.00913385916575123,-5.7045116050951435e-05,-0.237,-0.023,0.3,1.0,0.001,0.021,-0.009,-0.34,0.006,0.114,0.011,0.036,0.002,-0.222,-0.034,0.26,1.0,0.004,0.006,-0.009,-0.408,0.002,0.139,-0.1,-0.0,0.0,-0.29084091873404194,-0.021968556804947796,0.3171508912603495,0.9991795047124528,0.000777696774614544,0.03959595439956029,-0.008482999606700379,-0.1945124394987436,0.002885003560648319,0.06796361070775234,-0.02278961466303934,0.01006289014504066,0.006911854241579839,-0.21990556963494703,-0.020610067007234396,0.29099010400107556,0.999224948155335,0.000974084050005189,0.038685918281685334,-0.007207903366059456,-0.15028623253901377,0.008309967461582276,0.030406750345405915,0.04105872510084282,0.09877433255481859,0.007305504824710696,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,24.498705753520518,0.09815359394251535,0.1,100.0,100.0,0.5,55.0,0.1,-0.03037005533463828,0.3634605168087672,0.0016,0.0011,0.0025,0.0092
