step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
623,1762782470.6040156,0.0918393646157214,0.15731505219572203,0.20844151776969994,-0.010738948073690123,0.19999890133897097,-0.20000018117290905,-0.12004229171505776,0.032794893872102576,-0.973,-0.23,0.584,0.996,0.024,0.052,0.075,-1.741,-0.254,-0.372,-0.288,0.156,-0.197,-0.794,0.751,0.991,0.994,0.038,0.048,0.089,-0.209,-0.196,0.015,-0.034,0.137,-0.002,-0.8120031375167502,0.7194464863439376,0.993820707374011,0.9933493704264348,0.028678991202961125,0.06410447606298694,0.08962109990697867,-0.05322288655703056,-0.2725962385494524,0.033635513806047505,-0.11236197303503631,0.255837533975206,0.021665153669635125,-0.933140431839203,-0.359512078332489,1.0,1.0,0.0,0.0,0.0,43.543942291271506,0.2678428516132795,0.09474304659529083,99.94732536827651,109.99717840960082,0.5595281221149868,51.27125163074342,0.255294276252049,0.006,0.0051,0.0226,0.03
624,1762782470.6761603,0.05183990544677065,0.19731437888866643,0.23634932102504896,-0.0028801729322154804,-0.1999972958447538,0.19999663346472202,0.1395390162767451,0.03929387570737322,-1.044,-0.239,0.599,0.996,0.02,0.056,0.072,-2.301,-0.314,0.116,-0.315,0.24,-0.238,-0.796,0.749,0.991,0.994,0.038,0.049,0.089,-1.041,-0.983,0.082,-0.161,0.676,-0.012,-0.9233177125835291,0.6129012811948619,1.0037425743852186,0.9922254343216076,0.026361241712155817,0.07881027263118472,0.09157036505886566,-0.8561047012725675,-1.0520144473695912,0.10704582191618545,-0.11507486874981919,0.2905118103506688,0.019586623292958,-0.9172113015054534,-0.39840108984624056,1.0,1.0,0.0,0.0,0.0,43.5317843825892,0.26814536465615046,0.1048279233983265,99.94732349385268,109.99716669079764,0.559802003810634,51.25175988107044,0.2659451767692427,0.0054,0.0056,0.023,0.0348
625,1762782470.785899,0.09183489699000334,0.15731526735219833,0.2367399380233883,0.017521555301418155,0.1999749577161635,-0.19999555768234042,0.0019530849916966561,0.10200864116816816,-1.104,-0.252,0.594,0.996,0.012,0.061,0.068,-1.748,-0.285,0.01,-0.289,0.226,-0.203,-0.797,0.747,0.991,0.994,0.038,0.05,0.089,-0.529,-0.502,0.045,-0.077,0.341,-0.007,-0.8571230685947908,0.6747994660209823,0.9962642153620906,0.9930728317774726,0.030881187323896192,0.06841531043647246,0.08985048588835905,-0.37063469904697877,-0.5746810309036791,-0.008627058265386865,-0.034250770212704715,0.1811343486658036,0.004629054528871246,-0.8996622912540182,-0.43658648821919593,1.0,1.0,0.0,0.0,0.0,43.514639572238906,0.26866278431493673,0.1069719176998021,99.9477239467308,109.99718837703257,0.5593128140099803,51.221005283499565,0.26809978040780474,0.0048,0.028,0.0494,0.0248
626,1762782470.8500795,0.08244630622530368,0.12231484352737951,0.22944852380102954,0.0324488635771734,-0.04694295382349835,-0.17500211912409408,-0.03645707111179386,0.0746365413787762,-1.122,-0.263,0.59,0.996,0.009,0.062,0.067,-1.227,-0.363,-0.081,-0.286,0.169,-0.165,-0.862,0.68,1.001,0.993,0.031,0.071,0.09,-0.576,-0.652,0.109,-0.134,0.383,0.001,-0.9257135265478396,0.589570731593773,1.009632114970073,0.9919633853820666,0.024925728309693668,0.08498958179215155,0.0911909671786576,-0.3654967076683119,-0.7036196637703898,0.07254154353113755,-0.07171412221649381,0.13735839883885212,0.003735186193495462,-0.8805243942587003,-0.47400083450912706,1.0,1.0,0.0,0.0,0.0,43.5160776855037,0.26835484396700465,0.11217810715681906,99.94822910322578,109.9972061332066,0.5589158329887246,51.19256065857703,0.27758098980574486,0.0048,0.0051,0.0217,0.0295
627,1762782470.9080985,0.12243818160775238,0.08231620181882114,0.21757929727799288,0.054484524926166816,0.19995937691224352,-0.19999320854279182,-0.059346132615183365,0.11017830674496704,-1.132,-0.297,0.587,0.996,0.001,0.063,0.066,-0.712,-0.518,-0.077,-0.296,0.116,-0.113,-0.887,0.65,1.006,0.992,0.027,0.078,0.091,-0.238,-0.291,0.048,-0.069,0.14,-0.0,-0.9034841295066616,0.6079350249225592,1.0163774597048056,0.9915835793739706,0.022654075404494062,0.08423832326004771,0.09116413070596655,-0.007113371377375447,-0.33737848974493045,0.10317888416966331,0.001347455035490894,0.020941619482237085,-0.014581342497192127,-0.859831409814121,-0.5105780515230371,1.0,1.0,0.0,0.0,0.0,43.50612781163495,0.2686191052796188,0.11239199265248452,99.9489371285841,109.99724247781245,0.5580926026373477,51.16346667861426,0.27726187021972115,0.0046,0.0055,0.0192,0.0261
628,1762782471.0123932,0.08243817830703391,0.12231613584027172,0.2780099866294128,0.014484731164572329,-0.20000001650359236,0.19999967010725292,0.3021534467570997,-0.19999896880797244,-1.153,-0.268,0.582,0.996,-0.001,0.064,0.063,-0.789,0.315,-0.139,-0.207,0.098,-0.183,-0.931,0.592,1.016,0.992,0.021,0.089,0.093,-0.837,-1.221,0.224,-0.144,0.363,0.059,-1.0253645752825937,0.42742710675613865,1.0472276954540298,0.991144793664789,0.017713330931545264,0.09695493097638011,0.0948446819990751,-0.5775680172498465,-1.245577028079426,0.23100379609876254,0.020836489238620946,-0.07552362266656105,-0.007825448087266608,-0.8376198836430417,-0.5462535405155898,1.0,1.0,0.0,0.0,0.0,43.5099764348347,0.2679587669660105,0.1069690363764201,99.947868078633,109.99719448355253,0.5591830595025916,51.131358507460384,0.29512121101105016,0.0043,0.0043,0.0667,0.0262
629,1762782471.086267,0.042438989810555806,0.14086422292497516,0.2242454947471892,-0.011336909640479502,-0.19999594248239042,0.09274043542351733,-0.2688224594111182,-0.1291082040252591,-1.151,-0.312,0.577,0.996,-0.002,0.064,0.065,-0.349,-0.727,-0.157,-0.16,0.062,-0.021,-0.96,0.547,1.024,0.991,0.019,0.093,0.094,-0.527,-0.89,0.134,0.027,0.05,0.024,-1.0139714843491696,0.4264096341591437,1.0399558256170383,0.9915652422893043,0.023489598952444447,0.0868908545296966,0.0928712904006481,-0.28863351876053644,-0.9204477317404555,0.08649749523893346,0.11719412441653139,-0.22354981233429677,-0.04065383024460459,-0.8139290433532416,-0.5809642952764628,1.0,1.0,0.0,0.0,0.0,43.50340463367171,0.2679059702102279,0.10354868244617417,99.94734922529422,109.99717895137876,0.559536276404079,51.09535263762449,0.3,0.0041,0.0038,0.0186,0.045
630,1762782471.178428,0.039235938362654654,0.12396744577956623,0.21940357615675052,0.004816561548784057,-0.016015257239505754,-0.08448388572704466,-0.02420959295219348,0.08076735594631779,-1.147,-0.311,0.578,0.996,-0.002,0.065,0.064,-0.103,-0.333,-0.065,-0.08,0.047,-0.028,-0.97,0.53,1.027,0.991,0.02,0.093,0.094,-0.401,-0.716,0.089,0.054,0.001,0.018,-1.006848066729985,0.43208445116399696,1.040017735295441,0.9917738787385916,0.026931517446448453,0.08431430139755701,0.09229172114482245,-0.13607973925845962,-0.7601291153430949,0.2133675960818058,0.06477297388830722,-0.17785281900153632,-0.014536398004013844,-0.7888007291579358,-0.6146490134051376,1.0,1.0,0.0,0.0,0.0,43.49596592848809,0.26791424117973506,0.10187046841295196,99.94672551458584,109.99716870223776,0.5597724492039304,51.05396336937327,0.3,0.0079,0.0054,0.0289,0.0365
631,1762782471.229796,0.07923405376950005,0.08396787722686792,0.21747874122847646,0.029037082839504003,0.19999057703422699,-0.19999784276349147,-0.00962417464137041,0.12110260645359971,-1.225,-0.367,0.548,0.996,-0.002,0.064,0.063,-0.57,-0.539,-0.234,-0.03,0.021,-0.028,-1.006,0.452,1.038,0.991,0.021,0.094,0.094,-0.135,-0.352,0.062,0.032,-0.021,-0.007,-1.004435299017931,0.40238080096535495,1.0611287269462248,0.991597159853521,0.022441568251271686,0.08732902809065153,0.09380785560335338,0.13593139793415634,-0.3906266546130708,0.18153809986980893,-0.03852701168623424,-0.13144127506941322,0.016214696569396093,-0.7622793199820933,-0.647248204576604,1.0,1.0,0.0,0.0,0.0,43.46457577465537,0.2692711020171,0.10124439860656843,99.94727037363018,109.99720246212888,0.5590086165286263,51.020386556829166,0.3,0.0041,0.004,0.0168,0.0243
632,1762782471.2939706,0.039234768635812586,0.06049564733717132,0.20930912964533735,0.034904982836884604,-0.1999964256684373,-0.11736114944848308,-0.0408480579156956,0.029339499986903002,-1.425,-0.47,0.53,0.997,0.009,0.058,0.055,-0.768,-0.219,-0.037,0.025,-0.102,-0.102,-1.035,0.174,1.122,0.993,0.027,0.075,0.09,0.066,-0.571,0.207,-0.07,-0.046,-0.002,-1.0135371580701886,0.09476433711127139,1.144750500327888,0.9933604522286514,0.021688183805920882,0.07084609513196459,0.09082125538628384,0.2540842124403838,-0.6153881215937991,0.13516159275644585,-0.08676183359697627,-0.074937047790995,0.0036948344140505423,-0.7344116550851556,-0.6787042956067705,1.0,1.0,0.0,0.0,0.0,43.46789130898476,0.2690915307499421,0.10071696498836581,99.94753625786134,109.99721676681942,0.5586846098380586,51.009089022640346,0.3,0.0044,0.0044,0.0192,0.0267
633,1762782471.361134,0.008711556783636769,0.06637187343029996,0.210299461170976,0.03708434908924612,-0.15261605926087907,0.029381130465643224,0.004951657628193322,0.01089683126180757,-1.416,-0.471,0.533,0.997,0.008,0.056,0.054,-0.197,-0.122,0.03,-0.016,-0.116,-0.09,-1.025,0.108,1.144,0.993,0.025,0.069,0.089,0.109,-0.595,0.178,-0.028,-0.138,-0.026,-0.9990052520995167,0.02558302556290015,1.1636739059460572,0.9937193412827218,0.023334507975166223,0.06074335570375957,0.0874285971987629,0.27715100155761524,-0.6406504402981984,0.11536000832348599,0.0053128571388267945,-0.14054482599404317,-0.032431192987084995,-0.705246951338571,-0.7089617321320322,1.0,1.0,0.0,0.0,0.0,43.47033720711902,0.26893340393701815,0.1016304652379031,99.94780995725033,109.99722940188481,0.5583989664171519,50.99297143798474,0.3,0.0053,0.0097,0.0176,0.0224
634,1762782471.4331784,-0.031288318856272306,0.08817422516168366,0.1775338358331203,0.0040996807890003525,-0.19999937819954539,0.10901175865691853,-0.16382812668927862,-0.16492334150122878,-1.42,-0.496,0.533,0.997,0.005,0.052,0.053,-0.136,-0.308,0.021,-0.068,-0.142,-0.085,-1.021,0.085,1.151,0.994,0.025,0.067,0.089,0.234,-1.15,0.311,-0.072,-0.283,-0.052,-0.9793063896608237,-0.07148657895201224,1.1869320485746833,0.9952797265192729,0.023983259553995388,0.05115474075584048,0.08542463826714553,0.3832575255438496,-1.1971759013894852,0.21527527867697333,-0.04796158422665822,-0.20827821260328147,-0.050939256227352486,-0.6748367163042576,-0.7379670767234043,1.0,1.0,0.0,0.0,0.0,43.496453554527264,0.2673815500310896,0.10067879885850331,99.94745411936503,109.99720588341427,0.5589306413344636,50.997660114233106,0.2989828402907917,0.0077,0.0083,0.0174,0.0238
635,1762782471.5021093,0.006958841141375766,0.09059000338101772,0.2242557159878611,0.016167266099113044,0.1912357999882403,0.012078891096670291,0.23360940077370398,0.06033792655056343,-1.42,-0.496,0.533,0.997,0.005,0.052,0.053,-0.136,-0.308,0.021,-0.068,-0.142,-0.085,-1.009,0.034,1.163,0.994,0.023,0.061,0.088,0.118,-0.479,0.099,-0.06,-0.104,-0.024,-0.9836603935523061,-0.03254249212389464,1.1689145433637302,0.9948617736144183,0.018588864950662753,0.05098068190950203,0.08564848977266386,0.25819735574661495,-0.5179357246327225,-0.006066596614461682,-0.10766917669976332,-0.1519335571176382,-0.0471789232843579,-0.6432346572674893,-0.765669103261961,1.0,1.0,0.0,0.0,0.0,43.492590955555805,0.2673938965058664,0.09953872782008737,99.94763622019448,109.99722225673737,0.5585602263266457,50.96433349156124,0.29993177910397284,0.0054,0.0044,0.0247,0.028
636,1762782471.558304,-0.03304094639435917,0.08660884978228955,0.18254015351872024,-0.02382575585284654,-0.19999893767867466,-0.019905767993640855,-0.20857781234570416,-0.19996510975979787,-1.432,-0.532,0.554,0.998,0.004,0.048,0.051,-0.194,-0.519,0.217,-0.067,-0.146,-0.074,-0.996,-0.014,1.171,0.994,0.02,0.057,0.087,0.473,-1.704,0.215,-0.246,-0.169,-0.03,-0.9244967738799987,-0.24291296499903514,1.1894023626065027,0.9948923016315409,0.007274493388675487,0.046062472251091204,0.0852570386855915,0.5890484389488261,-1.7244998255583563,0.004915097814122225,-0.19731304922135814,-0.10098336003518497,-0.020315439197849852,-0.6104965863848624,-0.792018887408899,1.0,1.0,0.0,0.0,0.0,43.520409866344544,0.2660123207652434,0.09858802468362524,99.94666052335177,109.99717255935462,0.5596844501127186,50.99461341873389,0.29771388684654077,0.0045,0.0053,0.0184,0.023
637,1762782471.6137486,-0.055429829153779496,0.077355180910566,0.22878523218492602,-0.00957985222415187,-0.11194441379710164,-0.04626834435861789,0.23122539333102882,0.07122951814347331,-1.41,-0.558,0.553,0.998,0.002,0.039,0.048,0.05,-0.434,0.105,-0.059,-0.195,-0.081,-0.965,-0.115,1.174,0.995,0.012,0.052,0.086,0.273,-0.8,-0.009,-0.118,-0.044,-0.008,-0.9212207360689678,-0.22230291274285047,1.1577403090379252,0.99528128661546,0.003331513215726332,0.04782662434146435,0.08594048701072726,0.3905920964396305,-0.8066501033811256,-0.14613861348171509,-0.0910218438634254,-0.05172485702860582,-0.01599385247146798,-0.5766803221148682,-0.8169698930104413,1.0,1.0,0.0,0.0,0.0,43.52738313131083,0.2655010798887468,0.09759685894745325,99.94669395090133,109.99717761699273,0.5595700223804512,50.972256344412756,0.2984858932744241,0.0059,0.0046,0.0146,0.0155
638,1762782471.6752515,-0.015431593986624643,0.09525990821545406,0.23171289432913386,0.017221232527741333,0.19999117583577425,0.08952363652444023,0.014638310721039154,0.134005423759466,-1.393,-0.618,0.57,0.998,-0.006,0.032,0.046,0.144,-0.613,0.165,-0.14,-0.182,-0.075,-0.959,-0.134,1.174,0.995,0.011,0.052,0.087,0.086,-0.244,-0.015,-0.047,-0.015,0.002,-0.9387827739973807,-0.16744655642515285,1.1686786697488762,0.9951822716939249,0.006455381655630935,0.048946483520635485,0.087144245149144,0.20760965690066935,-0.2554501019912987,-0.14504146586419053,-0.12827487554986872,-0.05577037018734205,0.020753726843736976,-0.54184558710516,-0.8404780542849792,1.0,1.0,0.0,0.0,0.0,43.52439423299427,0.2653450119800131,0.09400043370746909,99.94682421273892,109.99719904117616,0.5590845619063213,50.920641856779085,0.29821584058655565,0.0018,0.0035,0.0145,0.016
639,1762782471.7533488,-0.0554315840812939,0.055277288212010806,0.2554081154219632,-0.022778469062807533,-0.19999995047334623,-0.19991310001721624,0.11847610546414655,-0.1999985079527443,-1.35,-0.626,0.581,0.998,-0.009,0.031,0.045,0.919,-0.471,0.306,-0.18,-0.159,-0.053,-0.941,-0.183,1.17,0.995,0.004,0.049,0.087,0.932,-2.424,-0.182,-0.816,-0.25,0.038,-0.8105264151999289,-0.5041583248608561,1.1326437736465949,0.9948462806090178,-0.02675122788433036,0.03590768847639905,0.09106575097377491,1.0258947985829763,-2.3784482539780485,-0.2891724643958671,-0.2479655956091404,-0.09258431702142514,0.028120189809523133,-0.5060539027168308,-0.8625018536473208,1.0,1.0,0.0,0.0,0.0,43.5406032449304,0.265101616506062,0.09997278996863743,99.94654843735354,109.99715450440762,0.5600927250437734,50.99938047317091,0.29662013311813595,0.002,0.0082,0.024,0.013
640,1762782471.8226273,-0.09542390067045846,0.06288873927675648,0.21184240274058905,-0.009138010343510389,-0.19996158294582278,0.03805725532372839,-0.21782856340687068,0.06820229359648566,-1.345,-0.643,0.582,0.999,-0.01,0.029,0.045,0.557,-0.563,0.175,-0.138,-0.141,-0.058,-0.921,-0.231,1.167,0.995,-0.003,0.047,0.087,0.442,-1.05,-0.059,-0.259,-0.065,-0.009,-0.8540507214305127,-0.3688439419290341,1.1625010450482318,0.9951036757694591,-0.015196889437817936,0.04176426677007783,0.08721088866893348,0.5591178461079536,-1.0123260834520607,-0.010945416234387679,-0.08577137909272806,-0.036518308397712126,-0.018253023903487424,-0.469368480372016,-0.8830023950325755,1.0,1.0,0.0,0.0,0.0,43.55158851998329,0.2649001643644335,0.09945010757270124,99.9465035264812,109.99715495251968,0.5600823550203508,50.982976729204495,0.2955829132846586,0.0057,0.0019,0.0159,0.0265
641,1762782471.8950586,-0.13542390462077714,0.0508470354894612,0.19636895535530635,-0.010278277910719565,-0.20000001975159346,-0.06020851893647638,-0.07736723692641309,-0.005701337836045865,-1.285,-0.705,0.59,0.999,-0.023,0.019,0.042,0.747,-0.766,0.124,-0.315,-0.228,-0.065,-0.906,-0.266,1.166,0.995,-0.007,0.044,0.088,0.665,-1.473,-0.001,-0.428,-0.203,0.031,-0.8102068785392931,-0.45922255435937054,1.1706692037030257,0.9950250183829148,-0.02191892930447885,0.03447344779728769,0.08950858808107902,0.770077287174619,-1.41730198991901,0.11193575972186001,-0.1412130147783644,-0.10418077824021717,0.02244026930236105,-0.43185410991665607,-0.9019434725902132,1.0,1.0,0.0,0.0,0.0,43.569812995943025,0.264758375503583,0.10440361981696833,99.94649406885041,109.99714922312756,0.5602138389554644,50.986026217642184,0.29642403260993533,0.0019,0.002,0.0206,0.029
642,1762782471.9563172,-0.09542394521088841,0.08952031127418314,0.22311512539090117,0.015936179055053797,0.1999997970494436,0.19336637892360975,0.13373085017797393,0.1310722848288668,-1.268,-0.733,0.592,0.999,-0.028,0.015,0.042,0.706,-0.942,0.092,-0.361,-0.238,-0.044,-0.888,-0.305,1.165,0.995,-0.013,0.041,0.089,0.276,-0.579,-0.025,-0.193,-0.071,0.008,-0.8441031737313651,-0.378415364582694,1.1693141314541722,0.9948958343148924,-0.02345967443583424,0.03419237320819139,0.09087839184211804,0.37314097799138474,-0.5214709873621587,0.008666777884892875,-0.16995818706720836,-0.08078132383430409,0.018935319941902628,-0.39357704519567344,-0.9192916346269244,1.0,1.0,0.0,0.0,0.0,43.56234542201433,0.2647935236476737,0.10306103234582985,99.94650371369858,109.99716154420176,0.5599342931459177,50.94114137965335,0.29210168171204565,0.0023,0.0072,0.0293,0.0099
643,1762782471.9974575,-0.05542405629880413,0.11974161565160574,0.2251788760905467,0.045462123846309516,0.19999944456042149,0.151106521887113,0.010318753498227754,0.1476297239562786,-1.208,-0.762,0.595,0.998,-0.036,0.008,0.042,1.12,-0.662,0.101,-0.328,-0.263,-0.035,-0.864,-0.353,1.161,0.995,-0.023,0.037,0.089,0.19,-0.377,-0.046,-0.143,-0.036,-0.0,-0.8334516020883884,-0.39868425132095864,1.1460520516402288,0.9947940022078767,-0.033407296301648015,0.0324404867116354,0.08978084834931792,0.26482328286641116,-0.3057294490816834,-0.1977579174658708,-0.19672985064776669,-0.07458222495537335,0.008158949011343588,-0.3546048870425361,-0.9350162426854146,1.0,1.0,0.0,0.0,0.0,43.559441752443696,0.26484619137592186,0.10206059243387243,99.94649280248481,109.99717489825615,0.5596313675854729,50.89024713166952,0.286800909837013,0.0018,0.0028,0.0106,0.0095
644,1762782472.0922842,-0.05970470657114208,0.08443030654264856,0.2307158896748887,0.04560087553508967,-0.0214032513616898,-0.17655654554478584,0.027685067921709935,0.0006937584439007868,-1.184,-0.787,0.598,0.998,-0.042,0.003,0.041,1.043,-0.835,0.11,-0.445,-0.317,-0.059,-0.835,-0.409,1.153,0.995,-0.032,0.036,0.089,0.451,-0.828,-0.114,-0.172,0.06,-0.042,-0.7697711199768067,-0.5132648502963113,1.1288269498615895,0.9947283317373644,-0.04310699332575234,0.03488093716521068,0.08778934815980058,0.5295912447206886,-0.7272598065107354,-0.19869112259064145,-0.10369546166647808,0.0010026229130111136,-0.02503127660793072,-0.3150064638899499,-0.9490895256547455,1.0,1.0,0.0,0.0,0.0,43.56322448241504,0.2648837458217689,0.10298652290307563,99.94639120395107,109.99717697453612,0.5595848359906662,50.86699742682544,0.285963897650194,0.0053,0.0078,0.0239,0.0158
645,1762782472.1328824,-0.09970460600062958,0.04443066589384174,0.23448080612129624,0.0190380836834097,-0.19999949714743753,-0.1999982032440342,0.018824582232037736,-0.13281395925839984,-1.105,-0.818,0.605,0.998,-0.053,-0.004,0.041,1.336,-0.695,0.1,-0.411,-0.277,-0.035,-0.812,-0.45,1.148,0.995,-0.035,0.038,0.088,0.727,-1.249,-0.183,-0.088,0.153,-0.082,-0.7085833114353488,-0.6094658045638692,1.124069419233604,0.9950022094268608,-0.03905504454440762,0.043843424121514596,0.08343522407815385,0.8265484330474622,-1.141063674669687,-0.17699987122796865,0.016577443254276493,0.0775924871514505,-0.07137850172028383,-0.2748517102124776,-0.9614866288166862,1.0,1.0,0.0,0.0,0.0,43.55964253163454,0.2647532579040962,0.10202409485294488,99.94644376899392,109.99717054355423,0.559730209525415,50.87134075763711,0.2888542518405106,0.0019,0.0022,0.0107,0.0119
646,1762782472.2060466,-0.05974435779899826,0.07740842163527772,0.22350121568909537,0.02969067186547124,0.19980124100815658,0.16488877870717983,-0.05489795216100442,0.05326294091030766,-1.095,-0.838,0.595,0.998,-0.057,-0.007,0.039,0.866,-0.756,-0.149,-0.367,-0.224,-0.089,-0.784,-0.497,1.141,0.995,-0.036,0.039,0.086,0.317,-0.502,-0.069,-0.029,-0.011,-0.033,-0.7354057623743214,-0.5570333396931318,1.132134739665971,0.9952952777968117,-0.035199625974772795,0.040155766237256425,0.08230368610843576,0.4133900607560752,-0.3981764187036097,-0.054646587314922286,0.03519878982977296,-0.0029556859797474433,-0.06925941951886831,-0.2342115430158025,-0.9721856577414403,1.0,1.0,0.0,0.0,0.0,43.566940081644354,0.2649883953134713,0.1026470132020997,99.94638690429711,109.99717672511163,0.5595904591404813,50.841478811923494,0.2848737909181447,0.0018,0.0064,0.0121,0.0125
647,1762782472.2850592,-0.02001627758562726,0.10846709554212405,0.21634095025406275,0.03825852685152585,0.19864040106685496,0.15529336953423162,-0.03580132717516321,0.04283927493027302,-1.06,-0.864,0.581,0.997,-0.06,-0.008,0.037,0.832,-0.617,-0.241,-0.187,-0.084,-0.065,-0.761,-0.531,1.136,0.995,-0.037,0.037,0.085,0.266,-0.395,-0.05,-0.043,-0.047,-0.025,-0.7196548525664259,-0.5764268665820292,1.1317311938499774,0.9953267925647867,-0.0379170692994311,0.0333200459200259,0.08224869261727036,0.35304889114815635,-0.2858435415884466,-0.008430952122707544,-0.03925171266224122,-0.08908794682724555,-0.043749124161680565,-0.1931577365907433,-0.9811677169552314,1.0,1.0,0.0,0.0,0.0,43.5734328503628,0.2652334026567576,0.10370931233780141,99.94607720118793,109.99717824491603,0.5595574728248062,50.81396934173288,0.28093370661334305,0.0017,0.0052,0.0159,0.0181
648,1762782472.3309526,0.013849502797126823,0.12244646569152662,0.21730083789634078,0.042448666324009995,0.1693289019137704,0.0698968507470128,0.004799438211390176,0.020950697362420737,-1.035,-0.874,0.581,0.997,-0.061,-0.008,0.036,0.914,-0.52,-0.125,-0.139,-0.045,-0.058,-0.734,-0.569,1.131,0.995,-0.038,0.036,0.085,0.22,-0.306,-0.046,0.01,0.001,-0.013,-0.69895335379863,-0.6024450421962777,1.1270574063540246,0.9952283853491918,-0.03838767934623504,0.03279536949693419,0.08343529591558262,0.3028367197381273,-0.19712947568748035,-0.033131674597643226,0.025013432276395395,-0.03526013726601184,-0.038412252910868715,-0.15176279575321514,-0.988416943311459,1.0,1.0,0.0,0.0,0.0,43.576129546915126,0.26537598193135575,0.10553723145913418,99.94595134859917,109.99718419194747,0.5594235173670884,50.78510735308914,0.2760890031740214,0.0021,0.0027,0.0097,0.0104
649,1762782472.4205456,-0.0261498002307107,0.08244799120269178,0.24430944629442825,0.016937933711637057,-0.19999651513918762,-0.1999923724441741,0.1350430419904372,-0.1275536630618647,-1.016,-0.888,0.579,0.997,-0.062,-0.009,0.037,0.827,-0.539,-0.097,-0.087,-0.069,-0.027,-0.7,-0.616,1.123,0.995,-0.035,0.038,0.083,0.521,-0.673,-0.134,0.169,0.094,-0.055,-0.6242583026132056,-0.6997310637820662,1.1031531834459922,0.9954413204517502,-0.026862423284512212,0.04186576310398392,0.07877569091834391,0.6161618153012763,-0.5869736084674073,-0.17426194145409307,0.12934115859956935,0.044893981477353885,-0.06096181173793128,-0.1100998277940332,-0.993920534006479,1.0,1.0,0.0,0.0,0.0,43.56926700935447,0.2651978947375094,0.10542140463108018,99.94607637893135,109.99718481423024,0.5594089019758588,50.773130831743195,0.27558020753374973,0.0054,0.0034,0.0165,0.0222
650,1762782472.4626772,0.00870909695994146,0.11718220038190906,0.22889573928692106,0.02505086797816179,0.17429448595326075,0.1736710458960865,-0.07706853503753598,0.040564671332623675,-0.964,-0.91,0.581,0.997,-0.063,-0.011,0.037,0.935,-0.488,-0.035,-0.081,-0.068,-0.013,-0.689,-0.629,1.12,0.995,-0.033,0.039,0.082,0.126,-0.159,-0.032,0.047,0.024,-0.014,-0.6659939282430631,-0.644445927777517,1.1118058043118724,0.9952955548644156,-0.025996476088486594,0.04246599267326969,0.07916356110845052,0.22101728797849876,-0.07530756943933821,-0.08767832425108943,0.17402508698575322,0.06514278223004968,-0.05350226364562016,-0.06824241336467247,-0.9976687691905392,1.0,1.0,0.0,0.0,0.0,43.57907179217782,0.26556673158386224,0.10805722624830529,99.94572018315286,109.99718888599871,0.5593189881662335,50.74653245606313,0.2727887090739286,0.0015,0.002,0.0102,0.0095
651,1762782472.5446436,-0.031140454482428574,0.09432725955227093,0.223853193312962,0.0222739380917135,-0.19924775721185015,-0.11427470414819059,-0.025212729869795274,-0.01388464943224143,-0.92,-0.909,0.58,0.998,-0.059,-0.007,0.036,0.988,-0.01,-0.024,0.132,0.089,-0.026,-0.665,-0.659,1.115,0.995,-0.029,0.041,0.081,0.324,-0.385,-0.065,0.119,0.042,-0.025,-0.6148090506334368,-0.7052724070610086,1.1060012881731136,0.9953305003109372,-0.01966107749627314,0.04434655099981593,0.07792408769893462,0.4348452736877638,-0.31078546499538606,-0.022580164027574824,0.10629948497130126,-0.0075257882257596595,-0.03626234129576583,-0.026264476527046603,-0.9996550291339309,1.0,1.0,0.0,0.0,0.0,43.585929421784336,0.2658569475805832,0.10953191698115303,99.94537532531696,109.99718667850885,0.5593712157097225,50.726917660692166,0.2739467737454003,0.006,0.0037,0.0155,0.0134
