step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
511,1761192746.4575353,0.09457886600979103,-0.4253690906375306,0.24947308163779686,0.35576161063225575,-4.967,2.705,1.044,0.066,-0.888,0.445,-0.099,0.0016,0.0029,0.0133,0.0121
512,1761192746.5650702,0.19221439423675984,-0.31473486342437745,0.19323625476284956,0.24686757057316486,-4.967,2.705,1.044,0.066,-0.888,0.445,-0.099,0.0024,0.0026,0.0081,0.0054
513,1761192746.6283545,0.28740903436498916,-0.4068664918103986,0.1384053484173083,0.3406958811829611,-7.267,3.692,0.3,0.135,-0.924,0.334,0.126,0.0015,0.0039,0.0111,0.0052
514,1761192746.7011259,0.18022380851544278,-0.29999999960038554,0.08494521471077915,0.23217848419544135,-7.267,3.692,0.3,0.135,-0.924,0.334,0.126,0.0019,0.0032,0.0132,0.0083
515,1761192746.7417765,0.07571822007933074,-0.19250000239672543,0.04999999589033005,0.12637404279783365,-8.553,4.522,0.723,0.309,-0.275,-0.218,-0.884,0.0016,0.0027,0.026,0.0089
516,1761192746.8300042,-0.02617456125290475,-0.08769096226795127,0.05000000698037031,0.023214776752079516,-8.553,4.522,0.723,0.309,-0.275,-0.218,-0.884,0.0028,0.0045,0.012,0.0131
517,1761192746.939948,-0.1255201972215763,-0.18549868821121857,0.0500000000000062,0.005900409055562814,-9.029,5.036,1.197,0.276,-0.301,-0.258,-0.875,0.004,0.008,0.0122,0.0112
518,1761192747.0489862,-0.22238218769896773,-0.28086121349136467,0.050000008695291344,0.10575271928713188,-9.029,5.036,1.197,0.276,-0.301,-0.258,-0.875,0.0027,0.0043,0.0118,0.0134
519,1761192747.1492026,-0.316822632998426,-0.3738396830821343,0.09875000847317666,0.20310890126556475,-10.102,6.234,2.084,0.256,-0.327,-0.276,-0.867,0.0028,0.0042,0.0077,0.0061
520,1761192747.2100208,-0.4089020671705986,-0.46449369099127524,0.14628125825686827,0.2980311787072315,-10.102,6.234,2.084,0.256,-0.327,-0.276,-0.867,0.0011,0.002,0.0093,0.0068
521,1761192747.311172,-0.49867951138323446,-0.5528813319201666,0.1926242233691629,0.390580377601186,-11.346,7.648,2.739,0.225,-0.369,-0.267,-0.862,0.0024,0.0041,0.0087,0.0059
522,1761192747.3731167,-0.5862125235955638,-0.639059298613054,0.23780861778437856,0.480815868134412,-11.346,7.648,2.739,0.225,-0.369,-0.267,-0.862,0.0014,0.0026,0.0081,0.0062
523,1761192747.3945987,-0.6715572105018649,-0.6541050910164131,0.2818634023374652,0.41897326740564883,-12.208,8.678,2.97,0.128,-0.448,-0.24,-0.852,0.0016,0.0021,0.0102,0.0066
524,1761192747.4618762,-0.6827692086928401,-0.6929273399496474,0.3248168172693765,0.30849893623578295,-12.618,9.232,3.029,0.022,-0.518,-0.209,-0.829,0.0014,0.0025,0.0073,0.0068
525,1761192747.491282,-0.565699978671912,-0.6620056404227292,0.3666963964713842,0.20078646635399722,-12.871,9.658,3.055,0.114,0.588,0.15,0.786,0.0027,0.0059,0.0087,0.0065
526,1761192747.5566797,-0.4836728583459966,-0.5454554994122381,0.40752898655948677,0.2957668046941991,-12.944,9.813,3.063,0.155,0.61,0.125,0.767,0.0014,0.0031,0.008,0.0067
527,1761192747.6002445,-0.5335266452033708,-0.43181911193333833,0.4473407618937927,0.38837263454355697,-13.081,10.198,3.073,0.22,0.655,0.079,0.718,0.0054,0.0044,0.0124,0.0104
528,1761192747.628699,-0.6201884657732581,-0.39892516471675143,0.48615722614700874,0.2786633248050294,-13.081,10.198,3.073,0.22,0.655,0.079,0.718,0.0028,0.0036,0.0106,0.0107
529,1761192747.6969743,-0.7046837248937353,-0.2889520366781665,0.5240032939303951,0.3716967316708418,-13.139,10.499,3.072,0.265,0.687,0.041,0.676,0.0011,0.0019,0.0085,0.0067
530,1761192747.7605453,-0.5870666338180626,-0.18172823636883462,0.5609032113884594,0.26240431466311176,-13.139,10.499,3.072,0.265,0.687,0.041,0.676,0.0016,0.0026,0.0098,0.0061
531,1761192747.7971551,-0.47238996831008706,-0.07718503182650832,0.5968806309725094,0.35584414368873096,-12.974,11.172,3.001,0.4,0.691,-0.028,0.602,0.0025,0.0037,0.011,0.0125
532,1761192747.8817694,-0.3605802237756853,0.024744590698640254,0.5999999965119002,0.446948035430996,-12.514,11.392,2.909,0.512,0.643,-0.104,0.56,0.0016,0.002,0.0089,0.0065
533,1761192747.8998113,-0.2515657189842986,0.12412597577178419,0.6000000001279084,0.5003131264327532,-12.514,11.392,2.909,0.512,0.643,-0.104,0.56,0.001,0.0019,0.0077,0.0068
534,1761192747.9611542,-0.279482511232498,0.22102275518541942,0.5999999757798096,0.5878052100936397,-12.514,11.392,2.909,0.512,0.643,-0.104,0.56,0.0017,0.0023,0.0091,0.0072
535,1761192747.992063,-0.3724954484421864,0.12190378676009171,0.5349999763966298,0.47311007985926445,-11.567,11.217,2.806,0.601,0.599,-0.12,0.515,0.0021,0.0024,0.0123,0.0077
536,1761192748.090278,-0.4631830621496835,0.018856192347859055,0.4716249770184539,0.3612823285154357,-10.33,10.476,2.799,0.644,0.597,-0.092,0.469,0.0024,0.0043,0.0173,0.0065
537,1761192748.116191,-0.5516034851674575,-0.08161521201969534,0.4098343527243696,0.2522502707908449,-10.33,10.476,2.799,0.644,0.597,-0.092,0.469,0.0017,0.0024,0.0125,0.0086
538,1761192748.1809864,-0.637813389571284,-0.1795747821182807,0.34958850376718464,0.14594411710010857,-9.268,9.596,2.865,0.675,0.578,-0.095,0.448,0.0011,0.0017,0.0091,0.0065
539,1761192748.2001884,-0.7218680535458992,-0.2750854093709022,0.29084879188131024,0.042295523781720634,-9.268,9.596,2.865,0.675,0.578,-0.095,0.448,0.0012,0.0015,0.0085,0.0072
540,1761192748.2636979,-0.8038213521739259,-0.36820827385050503,0.2335775721307223,1.1854124133681143e-08,-7.389,7.731,3.076,0.79,0.515,-0.036,0.329,0.0013,0.0025,0.0106,0.0056
541,1761192748.2959156,-0.7086451275498743,-0.2590030670129516,0.2777381327598124,0.10000001150737764,-5.91,6.1,3.298,0.853,0.414,-0.095,0.303,0.0023,0.0032,0.0112,0.0117
542,1761192748.39234,-0.7909289801179789,-0.15252852444617546,0.2259913854232688,-0.0024996014857910642,-5.467,5.598,3.366,0.872,0.375,-0.116,0.292,0.0014,0.0019,0.0092,0.0069
543,1761192748.477701,-0.8711557543746012,-0.060445500017456064,0.27034160063149226,-0.10243696369419707,-3.42,3.195,3.706,0.926,0.22,-0.187,0.242,0.0014,0.0033,0.0109,0.007
544,1761192748.5026672,-0.840088810784444,-0.15893436249342296,0.31358306061443136,-0.1998760393137773,-3.42,3.195,3.706,0.926,0.22,-0.187,0.242,0.0012,0.0023,0.0148,0.006
545,1761192748.5869977,-0.7967317194884296,-0.2549609987609539,0.355743484057786,-0.09487913923318898,-1.878,1.3,3.985,0.95,0.041,-0.241,0.195,0.0028,0.0045,0.009,0.006
546,1761192748.6061523,-0.6768134585885178,-0.34858676154603946,0.3968498947034956,-0.19249227483111347,-1.878,1.3,3.985,0.95,0.041,-0.241,0.195,0.0014,0.0027,0.0085,0.0059
547,1761192748.6705136,-0.6862421031971103,-0.43987209240468295,0.4369286473342427,-0.2876799657376843,0.064,-1.188,4.396,0.912,-0.25,-0.299,0.128,0.0011,0.0026,0.0091,0.0066
548,1761192748.687851,-0.5690860506171825,-0.4267918400307881,0.47600543115088645,-0.18048796659424404,0.064,-1.188,4.396,0.912,-0.25,-0.299,0.128,0.0015,0.0024,0.0069,0.0059
549,1761192748.764527,-0.6548550767450493,-0.3563488196908925,0.5141051020908423,-0.07614088243561748,1.444,-3.031,4.766,0.848,-0.395,-0.34,0.093,0.003,0.0038,0.013,0.014
550,1761192748.788994,-0.5476791578139523,-0.24744009939559017,0.4995362111960293,0.025762637766461788,2.064,-3.882,4.962,0.816,-0.442,-0.361,0.088,0.0025,0.0035,0.0115,0.0057
551,1761192748.8086967,-0.5907656779796361,-0.21470564345762344,0.5370478055619662,-0.07488142022616387,2.064,-3.882,4.962,0.816,-0.442,-0.361,0.088,0.0013,0.0022,0.0094,0.0061
552,1761192748.8701737,-0.4759965360301678,-0.30933800237083087,0.5736216104228888,0.026990615279237698,2.868,-5.014,5.257,0.775,-0.486,-0.397,0.075,0.0014,0.0029,0.0089,0.0052
553,1761192748.8934767,-0.42505737491507894,-0.2016045523125914,0.5999999999995852,0.12631584989466826,2.868,-5.014,5.257,0.775,-0.486,-0.397,0.075,0.0015,0.0031,0.0101,0.0079
554,1761192748.9647968,-0.31443094065609545,-0.09656443852488053,0.6000000000217721,0.02315795366481173,4.037,-6.756,5.777,0.691,-0.584,-0.423,0.053,0.0011,0.0028,0.0091,0.0097
555,1761192748.988616,-0.38924099324318795,0.005849375367115023,0.5466781364426004,0.12257844305333289,4.595,-7.668,6.078,0.658,-0.604,-0.449,0.029,0.0028,0.0029,0.0089,0.0062
556,1761192749.0702488,-0.2795100065443902,0.1057030840450875,0.5830111435099704,0.21951054539234338,4.745,-7.934,6.167,0.636,-0.621,-0.457,0.026,0.0024,0.002,0.0079,0.0071
557,1761192749.0908556,-0.17252225971040813,0.2030605054056805,0.5999999944535142,0.31402274983781275,4.745,-7.934,6.167,0.636,-0.621,-0.457,0.026,0.0014,0.0023,0.0096,0.0065
558,1761192749.1746757,-0.06820920366918452,0.29798399266272985,0.5890185762510478,0.4061721809448138,5.05,-8.572,6.356,0.606,-0.646,-0.463,0.015,0.001,0.0022,0.0077,0.0063
559,1761192749.193089,0.03349571363135849,0.39053438351663294,0.554886950640425,0.49601771122100796,5.102,-8.776,6.385,0.598,-0.652,-0.467,0.0,0.001,0.0017,0.0066,0.0082
560,1761192749.261082,0.13265832078778378,0.2807710239339612,0.4910147768747122,0.5836172684403251,5.102,-8.776,6.385,0.598,-0.652,-0.467,0.0,0.0012,0.0019,0.0097,0.0126
561,1761192749.2877853,0.02934186614955471,0.37375174728590865,0.42873940762181306,0.5543019035625802,4.701,-8.587,6.063,0.615,-0.603,-0.498,-0.104,0.0027,0.002,0.0086,0.0069
562,1761192749.348016,-0.07139167695886485,0.4644079527154924,0.3680209225743506,0.4656121390366474,4.578,-8.456,5.968,0.62,-0.591,-0.504,-0.112,0.0015,0.002,0.0069,0.0065
563,1761192749.3705475,-0.1696067849148717,0.5527977432398612,0.308820404860022,0.3539719359796826,4.578,-8.456,5.968,0.62,-0.591,-0.504,-0.112,0.0014,0.0016,0.0108,0.0079
564,1761192749.3899562,-0.06536661729107555,0.6389777995534572,0.2510998947966414,0.24512264535326533,4.143,-7.949,5.632,0.627,-0.543,-0.53,-0.177,0.0012,0.0025,0.0081,0.0061
565,1761192749.4504578,-0.1637324518185116,0.7230033545442278,0.1948223974479421,0.1389945793126336,4.143,-7.949,5.632,0.627,-0.543,-0.53,-0.177,0.0014,0.0021,0.0075,0.0093
566,1761192749.4697032,-0.05963914911377435,0.8049282682738634,0.19754082453205593,0.03551971702131315,3.816,-7.544,5.376,0.638,-0.527,-0.52,-0.212,0.0012,0.0019,0.0089,0.0061
567,1761192749.4893792,0.04182323798932752,0.8848049493014039,0.2426021713175636,0.06901002063818792,3.816,-7.544,5.376,0.638,-0.527,-0.52,-0.212,0.0011,0.0019,0.0104,0.0057
568,1761192749.549497,0.038945439399188916,0.9302996035190308,0.2865371137921462,-0.032715184056249,3.229,-6.792,4.899,0.686,-0.491,-0.455,-0.284,0.0017,0.0017,0.009,0.006
569,1761192749.570631,-0.06202817174900939,0.9100691022819467,0.32937368503873116,-0.1318972103657605,3.229,-6.792,4.899,0.686,-0.491,-0.455,-0.284,0.0014,0.0019,0.009,0.0081
570,1761192749.5943654,-0.16047742914685312,0.9187458692138871,0.3711393421404504,-0.028599787918179506,3.229,-6.792,4.899,0.686,-0.491,-0.455,-0.284,0.0016,0.0027,0.0115,0.0072
571,1761192749.651619,-0.2564654811947038,0.8891849670391121,0.31186085920027456,-0.01266728647875899,2.552,-5.889,4.321,0.772,-0.407,-0.279,-0.401,0.0014,0.0021,0.0098,0.0052
572,1761192749.6691408,-0.35005383306031934,0.8760286262369614,0.35406433647941987,0.08764937472149834,2.043,-5.135,3.918,0.807,-0.329,-0.134,-0.471,0.0011,0.0021,0.0075,0.0058
573,1761192749.6930358,-0.44130248497480346,0.8019414437784953,0.39521272771472055,-0.014541854433359175,2.043,-5.135,3.918,0.807,-0.329,-0.134,-0.471,0.0013,0.002,0.013,0.0069
574,1761192749.7963724,-0.33026992287907364,0.6818929076850189,0.43533240951784774,-0.11417830804887802,1.598,-4.39,3.611,0.814,-0.242,0.024,-0.527,0.0025,0.0054,0.0089,0.0048
575,1761192749.8675277,-0.2220131748072449,0.7648455849928715,0.3744490992799532,-0.07953060377866288,1.234,-3.693,3.409,0.822,-0.215,0.077,-0.521,0.0015,0.0033,0.0084,0.0071
576,1761192749.8864143,-0.11646284543755651,0.8457244436274699,0.41508787179310536,-0.06325756811553082,0.545,-2.041,3.191,0.773,-0.136,0.304,-0.54,0.0011,0.0022,0.0084,0.0062
577,1761192749.9562817,-0.013551378629168026,0.9245811903355968,0.4547106338143875,-0.16167540836732233,0.257,-0.973,3.219,0.733,-0.083,0.397,-0.546,0.0013,0.0023,0.0087,0.0069
578,1761192750.0034575,0.08678740319995469,0.8014666610217047,0.4933428675891021,-0.057633524536248454,0.081,0.042,3.318,0.644,0.019,0.534,-0.547,0.0025,0.0045,0.018,0.0109
579,1761192750.0269241,0.1846177161114334,0.6814299958739105,0.5310092950081093,0.043807288587242504,0.081,0.042,3.318,0.644,0.019,0.534,-0.547,0.0019,0.0025,0.0105,0.0076
580,1761192750.0956213,0.2800022732085796,0.5643942459771417,0.5677340626328335,0.1427121063724493,0.049,0.332,3.355,0.599,0.065,0.587,-0.541,0.0013,0.0019,0.0086,0.0066
581,1761192750.1749644,0.37300221316548776,0.45028439301246226,0.5909162771187312,0.23914429911149931,0.049,0.332,3.355,0.599,0.065,0.587,-0.541,0.002,0.0028,0.0118,0.0082
582,1761192750.1979327,0.46367715782434316,0.33902728320102377,0.5261433701984147,0.33316569161720644,0.109,1.633,3.552,0.428,0.22,0.706,-0.52,0.0014,0.0025,0.0101,0.008
583,1761192750.2672174,0.552085228737417,0.4305516010367184,0.4629897860331761,0.22483654952276028,0.434,2.083,3.579,0.335,0.274,0.729,-0.53,0.0014,0.0018,0.0083,0.0065
584,1761192750.2873743,0.638283098016613,0.5197878110051615,0.4014150413845019,0.31921563563673305,0.434,2.083,3.579,0.335,0.274,0.729,-0.53,0.0014,0.0018,0.0089,0.0074
585,1761192750.3580878,0.7223260205505467,0.6067931157137438,0.3413796653593934,0.3435607617449007,0.748,2.056,3.471,0.264,0.289,0.715,-0.579,0.0017,0.0022,0.0103,0.0073
586,1761192750.399619,0.8042678598407919,0.6916232702306389,0.2828451828759855,0.4349716009776309,0.941,1.919,3.362,0.221,0.302,0.701,-0.607,0.0039,0.003,0.0129,0.0123
587,1761192750.5037887,0.8841611583379316,0.7743326764876459,0.3257740495149869,0.3240974599769133,1.23,1.591,3.143,0.11,0.343,0.659,-0.66,0.0027,0.0028,0.0085,0.0057
588,1761192750.5742984,0.9158039078854973,0.7983764062734446,0.3676296535532726,0.21599671553230887,1.23,1.591,3.143,0.11,0.343,0.659,-0.66,0.0016,0.0016,0.0114,0.0072
589,1761192750.6057477,0.7929088101885667,0.8784169961159934,0.4084389122127265,0.11059679764588776,1.669,0.72,2.612,0.195,-0.422,-0.471,0.75,0.0013,0.0028,0.0113,0.0148
590,1761192750.6285803,0.7894274243952081,0.832995311405601,0.4482245540114631,0.19348163914625516,1.669,0.72,2.612,0.195,-0.422,-0.471,0.75,0.0023,0.0023,0.01,0.0066
591,1761192750.6982098,0.6696920402097101,0.7121706216036563,0.4728456782919526,0.28864358207080143,1.805,-0.032,2.188,0.482,-0.46,-0.181,0.723,0.0011,0.0014,0.0101,0.0114
592,1761192750.7683134,0.7529497319681091,0.6504432286171924,0.45115098961016953,0.38142749079966787,1.609,-0.742,1.843,0.592,-0.558,0.109,0.572,0.0014,0.0015,0.0093,0.0076
593,1761192750.7882178,0.7506282261902664,0.5789823040385941,0.4898717309712407,0.4718893147341984,1.609,-0.742,1.843,0.592,-0.558,0.109,0.572,0.0016,0.0017,0.0103,0.0056
594,1761192750.8541243,0.6318628163666621,0.46450785472428374,0.5276247625699203,0.5600918872412176,1.288,-1.086,1.629,0.651,-0.56,0.245,0.45,0.0014,0.0015,0.0104,0.0077
595,1761192750.8805442,0.7160662332182226,0.5528951003502989,0.4644341624444032,0.44609150810783194,1.07,-1.191,1.508,0.695,-0.533,0.309,0.371,0.0017,0.0018,0.0151,0.0067
596,1761192750.905967,0.7981628852168035,0.43911422048669957,0.42367690433553457,0.5349212535954392,1.07,-1.191,1.508,0.695,-0.533,0.309,0.371,0.0019,0.0017,0.013,0.0077
597,1761192750.9806461,0.8782088123785413,0.5281363468030826,0.37315923557010144,0.6183348957150169,0.779,-1.157,1.358,0.73,-0.481,0.374,0.309,0.0015,0.002,0.0106,0.0069
598,1761192751.0005908,0.9562535814956535,0.41493321331502364,0.41383022269576025,0.70287632456523,0.779,-1.157,1.358,0.73,-0.481,0.374,0.309,0.0018,0.0017,0.0079,0.0077
599,1761192751.1067166,0.9998083624329928,0.5045596937332896,0.35348448538587507,0.5853105477345154,0.414,-0.691,1.147,0.811,-0.356,0.458,0.071,0.0019,0.0016,0.0077,0.0047
600,1761192751.1710536,0.9999993474325433,0.5919208740548827,0.3688250378198563,0.6048253470878736,0.414,-0.691,1.147,0.811,-0.356,0.458,0.071,0.0011,0.0014,0.0092,0.008
601,1761192751.192357,0.8749993640880629,0.6771228497510007,0.40960440978146695,0.6897047125018141,0.365,0.18,0.981,0.805,0.016,0.424,-0.414,0.0016,0.0026,0.0089,0.0069
602,1761192751.2612145,0.7531243800423923,0.7601947784107521,0.3865793272458323,0.6780517765974968,0.536,0.675,0.973,0.647,0.324,0.283,-0.63,0.0015,0.0021,0.0097,0.0105
603,1761192751.3012025,0.8342962688547261,0.6411899145668293,0.32691484424606954,0.7446470146050664,0.641,0.901,1.001,0.496,0.459,0.244,-0.695,0.0027,0.0038,0.0128,0.0144
604,1761192751.3239048,0.9000000043204348,0.6522324831054257,0.2687419775316843,0.8260308324343567,0.641,0.901,1.001,0.496,0.459,0.244,-0.695,0.0017,0.0024,0.0106,0.007
605,1761192751.3870435,0.8922353064772862,0.5359274303264829,0.2120240983533212,0.9053796195380577,0.72,1.074,1.047,0.35,0.559,0.232,-0.715,0.0015,0.0017,0.0081,0.0057
606,1761192751.451199,0.9699265678122889,0.4225338993543894,0.15672641643919677,0.9123005115571023,0.72,1.074,1.047,0.35,0.559,0.232,-0.715,0.0016,0.0022,0.0095,0.006
607,1761192751.4709842,0.9999999999764404,0.3119705540355944,0.20280825594805257,0.9894929987627019,0.676,1.267,1.133,0.014,-0.684,-0.204,0.701,0.0012,0.0023,0.0085,0.007
608,1761192751.491596,0.9999999578827092,0.20417150849233073,0.1477380623743987,0.8647557067470479,0.676,1.267,1.133,0.014,-0.684,-0.204,0.701,0.0018,0.0024,0.0089,0.0067
609,1761192751.5596232,0.8749999589802755,0.29906722034988115,0.09404461362737009,0.7431368141621517,0.45,1.315,1.136,0.421,-0.645,-0.189,0.61,0.0013,0.0036,0.0104,0.0073
610,1761192751.5928147,0.7531249600366339,0.3915905397389542,0.1416934981088236,0.6761476435175044,0.378,1.329,1.13,0.552,-0.592,-0.172,0.561,0.002,0.0029,0.0127,0.0077
611,1761192751.6666505,0.6342968372435784,0.48180077509302943,0.0881511611013326,0.5999999995449167,0.005,1.437,1.106,0.895,-0.271,-0.019,0.354,0.0012,0.0016,0.0099,0.0099
612,1761192751.6901288,0.5184397388673208,0.569750129483024,0.13594721068430707,0.684992993403444,0.005,1.437,1.106,0.895,-0.271,-0.019,0.354,0.0018,0.0026,0.0111,0.0072
613,1761192751.7585928,0.4054787532836536,0.6555063711781323,0.18254852579129077,0.7678669418518845,-0.389,1.592,1.108,0.974,-0.099,0.08,0.185,0.0018,0.0043,0.0099,0.0069
614,1761192751.788165,0.2953439515919352,0.7338283081953249,0.22798443688457867,0.6792603062770588,-0.623,1.69,1.099,0.984,-0.047,0.135,0.11,0.0023,0.002,0.0104,0.0059
615,1761192751.8556511,0.18796150842278955,0.7769627539347085,0.27228460120223164,0.5622796850823077,-0.956,1.833,1.073,0.974,0.001,0.225,-0.029,0.0011,0.0017,0.0094,0.0101
616,1761192751.8747234,0.08326247335161316,0.6575386854705045,0.31547748548573695,0.5694259282119692,-0.956,1.833,1.073,0.974,0.001,0.225,-0.029,0.0024,0.0017,0.0082,0.0061
617,1761192751.8944836,0.1811798046120316,0.5411003240706944,0.3575899680225883,0.6551896172208795,-1.253,1.966,1.042,0.925,0.024,0.344,-0.16,0.0014,0.0018,0.0086,0.0068
618,1761192751.959718,0.27665030949629194,0.42757281596923175,0.3986502188217762,0.7388098767832106,-1.364,2.018,1.031,0.899,0.031,0.392,-0.19,0.0013,0.0015,0.0123,0.0068
619,1761192751.994919,0.3697339474326228,0.3168835753495939,0.3876131035781686,0.7916660265930219,-1.649,2.159,1.009,0.829,0.022,0.48,-0.288,0.0022,0.0019,0.012,0.0112
620,1761192752.0672379,0.30164390156766385,0.20896458930715828,0.42792148881327435,0.7142993212940624,-1.717,2.196,1.008,0.803,0.01,0.494,-0.333,0.0013,0.0016,0.0084,0.0072
621,1761192752.0905275,0.36658889285622176,0.10374047662135678,0.4611942419431028,0.6792861715077287,-1.717,2.196,1.008,0.803,0.01,0.494,-0.333,0.0013,0.0015,0.0087,0.0112
622,1761192752.157086,0.4574241704515528,0.0011469650104156681,0.3996643859109288,0.5623040178749157,-1.834,2.265,1.04,0.692,-0.045,0.502,-0.518,0.0012,0.0017,0.0081,0.0067
623,1761192752.1983018,0.5459885420569208,0.10111822862939426,0.33967278953588687,0.4482464388563252,-1.821,2.258,1.078,0.641,-0.067,0.488,-0.589,0.002,0.0015,0.0137,0.0137
624,1761192752.2958431,0.6323387921330806,0.19858991089960853,0.2811809783439274,0.3370404502597292,-1.656,2.144,1.208,0.584,-0.08,0.463,-0.663,0.0027,0.0028,0.0115,0.0068
625,1761192752.4017384,0.7165301157648909,0.2936094689970657,0.22415152711480982,0.2870696418312183,-1.143,1.759,1.552,0.523,-0.05,0.387,-0.758,0.0026,0.0027,0.0108,0.0118
626,1761192752.4168758,0.7986168210402866,0.1862694693711171,0.16854777199835183,0.21882418250875535,-1.143,1.759,1.552,0.523,-0.05,0.387,-0.758,0.0012,0.0011,0.0061,0.0061
627,1761192752.4817774,0.8786447401668138,0.2816127094574596,0.11433408134841845,0.31335356570727874,-0.538,1.268,1.936,0.477,0.022,0.283,-0.832,0.0012,0.0014,0.0069,0.0056
628,1761192752.4987159,0.8447762909821492,0.3745723868753148,0.13243450787859934,0.4055197264576805,-0.538,1.268,1.936,0.477,0.022,0.283,-0.832,0.0011,0.0013,0.0068,0.007
629,1761192752.5594037,0.846060930546535,0.46520803360450824,0.14523575579447442,0.43006419409466584,-0.538,1.268,1.936,0.477,0.022,0.283,-0.832,0.0017,0.0019,0.0081,0.006
630,1761192752.600069,0.7940322116411644,0.4550342727207994,0.09160486271895447,0.5193125806277616,0.023,0.782,2.284,0.431,0.131,0.115,-0.885,0.0016,0.0021,0.0185,0.0105
631,1761192752.6190515,0.7876033928409534,0.46584148512314183,0.09822049984198371,0.6063218197626015,0.023,0.782,2.284,0.431,0.131,0.115,-0.885,0.0013,0.0011,0.0088,0.0073
632,1761192752.6861882,0.6679133840484636,0.5541953403477102,0.14576497509100061,0.4911640942292341,0.598,0.246,2.649,0.332,0.271,-0.068,-0.901,0.0015,0.002,0.0089,0.0062
633,1761192752.748643,0.6135764061251829,0.5799697001361714,0.1921208504316319,0.5788849698574318,0.598,0.246,2.649,0.332,0.271,-0.068,-0.901,0.0014,0.0014,0.0084,0.0075
634,1761192752.7699895,0.6021097301242223,0.6654693714293707,0.2373176277729256,0.4873699721525287,1.164,-0.328,3.013,0.132,0.389,-0.157,-0.898,0.0014,0.0021,0.01,0.0067
635,1761192752.7990644,0.6870508272227074,0.7488282605972457,0.28138432933145785,0.4365529304525255,1.164,-0.328,3.013,0.132,0.389,-0.157,-0.898,0.0012,0.0018,0.0128,0.0127
636,1761192752.8667326,0.5698745567392967,0.8301075540602132,0.3243497210844954,0.3256391072235687,1.473,-0.732,3.319,0.019,-0.521,0.236,0.82,0.0017,0.0032,0.0106,0.0113
637,1761192752.8978724,0.4556293919693064,0.7093550018234652,0.36624085064151124,0.3647149453404306,1.634,-0.962,3.485,0.081,-0.601,0.275,0.746,0.0027,0.0044,0.0114,0.0112
638,1761192752.9993432,0.3442386584077869,0.591621127932632,0.40708482888419806,0.45559706920962617,1.807,-1.252,3.692,0.137,-0.709,0.331,0.607,0.0024,0.0034,0.0087,0.0073
639,1761192753.0695262,0.43563264482240355,0.6489099768401932,0.3469079404260091,0.5442071050660766,1.807,-1.252,3.692,0.137,-0.709,0.331,0.607,0.0014,0.0021,0.0089,0.0065
640,1761192753.0915363,0.5247418286958174,0.7326872274051264,0.2882352419164908,0.6306019274309385,1.945,-1.621,3.894,0.163,-0.832,0.365,0.384,0.0016,0.0025,0.0097,0.0072
641,1761192753.161933,0.6116232798862877,0.8000000085672891,0.2310293626063877,0.7148368761117972,1.928,-1.771,3.835,0.172,-0.872,0.364,0.278,0.0017,0.0024,0.0102,0.0084
642,1761192753.1879632,0.6963326974388366,0.8000000011631148,0.17525362871213324,0.6999999935588925,1.843,-1.809,3.575,0.226,-0.918,0.312,0.093,0.0015,0.0022,0.009,0.0078
643,1761192753.2552845,0.7789243800028121,0.8800000011339926,0.1208722879943585,0.5824999937200477,1.813,-1.805,3.457,0.262,-0.919,0.295,0.022,0.0014,0.0021,0.0094,0.0063
644,1761192753.2920845,0.659451271416041,0.7580000034753146,0.1678504731878769,0.5151552103045426,1.736,-1.752,2.988,0.32,-0.897,0.219,-0.213,0.0012,0.0027,0.0102,0.0105
645,1761192753.3636115,0.5429649900773825,0.6390500039308502,0.21365421105211999,0.6022763294456227,1.717,-1.732,2.835,0.337,-0.875,0.192,-0.29,0.0019,0.003,0.0095,0.0078
646,1761192753.3866317,0.4293908653256701,0.7230737538324261,0.1583128557766157,0.5000000000022106,1.674,-1.638,2.213,0.394,-0.74,0.103,-0.535,0.0022,0.0024,0.0088,0.0058
647,1761192753.4623396,0.31865609388233074,0.8049969099161529,0.20435503433273086,0.5874999998276002,1.671,-1.605,2.016,0.398,-0.703,0.08,-0.584,0.0015,0.0025,0.0117,0.0069
648,1761192753.4909036,0.21068969153790496,0.6869129690989934,0.24924615846672618,0.5999999999962272,1.689,-1.488,1.376,0.388,-0.599,0.041,-0.7,0.0016,0.0027,0.0107,0.0082
649,1761192753.5712543,0.10542244924946502,0.7697401448715182,0.293015004505055,0.6849999999962888,1.705,-1.442,1.142,0.379,-0.559,0.028,-0.737,0.0014,0.0021,0.0088,0.0076
650,1761192753.5930245,0.0027868880289554365,0.7154328202759358,0.33568962938451097,0.5678749999978403,1.787,-1.306,0.532,0.328,-0.461,0.009,-0.825,0.0019,0.0023,0.0087,0.0075
651,1761192753.665335,-0.09728278413349101,0.7313152575807954,0.3772973886485587,0.6353867499545469,1.787,-1.306,0.532,0.328,-0.461,0.009,-0.825,0.0017,0.0021,0.0098,0.0066
652,1761192753.6944828,-0.19484472403498504,0.8130318432305875,0.41786463005018903,0.6204921074681298,1.869,-1.204,0.116,0.288,-0.39,-0.006,-0.874,0.0023,0.0028,0.0118,0.0102
