step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
670,1762781847.418387,-0.04220142193472606,-0.0440644707498455,0.22684857642171746,0.002046112779896676,0.008763379073430277,-0.17745034447191507,0.00035322446108287595,-0.006728552693891018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,-0.864,1.016,0.999,-0.032,0.002,0.024,0.65,0.202,0.008,0.05,0.021,-0.008,0.3199685554720026,-0.8316531951064395,1.0167229377671239,0.9990841760442559,-0.02972932692269273,0.003963281653798488,0.023159018607453567,0.655324562178583,0.28213894205697115,0.001619363765371638,0.018861996837153578,0.05626725493691278,-0.013531683783786313,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,43.23546805763592,0.2646143341681379,0.0753942876645633,99.9903929799142,109.99993724353664,0.5019638695190272,52.09568239653856,0.29451786559619514,0.0019,0.002,0.0103,0.0099
671,1762781847.4871516,-0.04434872389917295,-0.03844736601609612,0.227644894109746,0.004025714269498869,-0.010736509822234452,0.02808552366874692,0.003981588440142606,0.009898007448010965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,-0.851,1.017,0.999,-0.03,-0.0,0.024,0.587,0.209,0.007,0.061,-0.116,-0.002,0.3499683134821961,-0.818100491346803,1.0174989874720146,0.9990864099927341,-0.02731102851499142,-0.0013127541199747003,0.023593828233411985,0.5822475896713855,0.28350596941158634,0.0019211767585330848,0.04892108029213591,-0.019426537845231247,-0.006976625445777419,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,43.23678711553894,0.2646296694370255,0.07583462291469341,99.99032320639972,109.9999371686867,0.5019664492530328,52.086934992202934,0.2959352415476261,0.0018,0.0037,0.0101,0.01
672,1762781847.5526283,-0.04600744288691279,-0.022717246547433807,0.22693692830267975,0.006557742441443328,-0.008293594938699175,0.0786505973433116,-0.0035398290353311455,0.012660140859722297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,-0.84,1.017,0.999,-0.028,-0.003,0.024,0.546,0.214,0.007,0.052,-0.115,-0.004,0.3728391973488642,-0.8068237729284972,1.0177821125966386,0.9990711369204122,-0.02434494266605197,-0.008211064075398586,0.023813878295137824,0.529490408322626,0.28198459333998765,0.004822012522710689,0.04784323744348809,-0.09097307672552558,-0.006933896751874502,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,43.237838571294525,0.2646420200654742,0.07442426309883012,99.99025493097479,109.99993693682687,0.5019713646048866,52.0793683628515,0.2957368331397008,0.0041,0.0016,0.0106,0.0085
673,1762781847.619013,-0.008820283959885725,-0.0627172042867527,0.2253739192359494,0.0036221041626041325,0.18593579463513532,-0.1999997886965944,-0.007815045333651823,-0.014678191394195976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,-0.826,1.017,0.999,-0.027,-0.006,0.024,0.975,0.421,0.013,0.062,-0.1,-0.011,0.46546382848412415,-0.7654249102563093,1.0186511477090934,0.999045840425071,-0.023419850345267272,-0.012149940220421809,0.023522664595148592,0.9492097682961742,0.48605581779733786,0.013184513834515908,0.03743744254820523,-0.06829740261913095,-0.009738531302370443,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,43.24079201841071,0.2646475319875481,0.07396048394568953,99.9903412794449,109.99993587059521,0.501991070598964,52.08075400438774,0.29587064643969,0.0023,0.0017,0.0106,0.0098
674,1762781847.6866477,-0.018785575644397402,-0.07005355766126559,0.22637229684130142,0.004604897182816569,-0.04982645842255837,-0.03668176687256436,0.004991888026760007,0.004913965101062179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,-0.812,1.018,0.999,-0.024,-0.008,0.024,0.717,0.335,0.004,0.14,-0.169,-0.005,0.4606188719915241,-0.7635805041304462,1.0186744523503877,0.9990442371642415,-0.019243368904805328,-0.014074680245624879,0.02366235365053225,0.6846787090936793,0.38912248548782047,0.004763378047165473,0.021681491482796265,-0.022503438163080786,-0.009786078464700665,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,43.2412063407506,0.2646536376489597,0.07402790538042696,99.99033585689489,109.99993568511513,0.5019940739240143,52.07626625113481,0.2945482557527601,0.0019,0.0031,0.0108,0.0098
675,1762781847.7539647,-0.004407055003077512,-0.0988967520278688,0.22647950976570458,0.004943236495673877,0.07189260320659946,-0.144215971833016,0.0005360646220156154,0.0016916965642865419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,-0.791,1.018,0.999,-0.02,-0.014,0.024,0.862,0.444,0.0,0.146,-0.228,-0.008,0.5208853805454026,-0.7287774546940299,1.017725097122324,0.9989876726701143,-0.014610901288477892,-0.02066944773841534,0.023615358856331002,0.8138076578019121,0.4870742149269742,-0.0067411459575489035,0.08132762450212844,-0.07620079055521085,-0.008629588239741392,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,43.24166876992815,0.2646566872068015,0.07620923002728779,99.99038661996241,109.99993560093043,0.5019944873599477,52.07484447442366,0.2928069631294633,0.0019,0.002,0.0129,0.0096
676,1762781847.8182404,-0.021579293944374515,-0.059639039689668216,0.22706727297801596,0.007513898047538378,-0.08586119470648498,0.1962885616910029,0.002938816061557084,0.012853307759322507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-0.775,1.018,0.999,-0.017,-0.019,0.024,0.631,0.348,-0.002,0.122,-0.222,-0.006,0.5201341138796635,-0.7261977126301765,1.0170859378100192,0.9988863589309736,-0.010335323019578145,-0.027936824270264542,0.02380220094006559,0.5671301552119187,0.38101333126423254,-0.009761793947336166,0.055346458392886176,-0.07935669109038043,-0.008270910407025284,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,43.2417497146183,0.26466182399343036,0.07591106155648596,99.9903442789833,109.99993562719146,0.5019936251156845,52.06932166193027,0.29125452047376726,0.0031,0.002,0.0101,0.0084
677,1762781847.9099238,0.015044071228630808,-0.09938873960870981,0.22872700453720055,0.0067549802822959686,0.1831168258650266,-0.1987484995952079,0.008298657795922912,-0.0037945888262120404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,-0.759,1.018,0.999,-0.015,-0.022,0.024,0.98,0.574,-0.004,0.133,-0.21,-0.016,0.5941686617776686,-0.6803738844529564,1.0172014286526427,0.9988422972836534,-0.009078349604660944,-0.031156843208863836,0.02339552223291333,0.9087638828585343,0.6028373191972244,-0.008072992365285532,0.06972210153178457,-0.12187435244899222,-0.011821358804875493,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,43.24275140668515,0.2646617369827661,0.07675386120363364,99.99042511252777,109.99993507020936,0.5020036202508671,52.07208023007828,0.291037988747845,0.0055,0.0037,0.0207,0.019
678,1762781848.0020213,-0.024955197330657118,-0.05938874885154054,0.22725440658531548,0.005481823687230041,-0.19999634279643957,0.1999999537858464,-0.0073629897594253545,-0.006365782975329641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-0.742,1.018,0.999,-0.012,-0.026,0.024,0.293,0.183,0.001,0.072,-0.09,-0.005,0.5301161354840408,-0.7159098318498208,1.017897697756136,0.9988891551787593,-0.007951854128422763,-0.03159614361042098,0.02358371499588576,0.21606378759584946,0.20644364058307385,-0.0016211339010625096,0.021353576416727083,-0.020825593569113923,-0.011313395619800153,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,43.24258303176961,0.2646685552798399,0.07598593690661526,99.9902917020579,109.9999357930758,0.5019903120851192,52.0563907597642,0.29005176330950366,0.0077,0.0042,0.0242,0.0359
679,1762781848.0247235,-0.05631306265491382,-0.019396399196010987,0.21979520075558762,0.013093542179688746,-0.15678932662128353,0.1999617482776478,-0.03729602914863943,0.038058592462293525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,-0.742,1.018,0.999,-0.012,-0.026,0.024,0.293,0.183,0.001,0.072,-0.09,-0.005,0.5302451911014288,-0.7158341663414612,1.0182614614375856,0.9989454621471374,-0.00806800622396953,-0.029793965036734378,0.023505874981482894,0.21914953937300702,0.2080030085900868,0.0056721320895934835,0.09233921848289643,-0.09057478091796942,-0.012428288619698536,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.24261204649253,0.2646738725095415,0.07590897556638293,99.9901724313415,109.99993644754056,0.5019773016089588,52.04510773453442,0.2870632921267919,0.0016,0.0014,0.0098,0.0092
680,1762781848.0833912,-0.02259071803263197,-0.03280371143766341,0.2279670248161064,0.013330961991179545,0.16861172311140923,-0.06703656120826212,0.040859120302594,0.001187099057453997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549,-0.707,1.017,0.999,-0.009,-0.029,0.023,0.532,0.373,-0.02,-0.073,0.099,-0.015,0.6149135970766918,-0.6557569654903601,1.0148480097993378,0.9990282571384513,-0.008322619465473137,-0.028950504974670156,0.02210348687968656,0.4566106433806079,0.395008286530682,-0.015169983009185364,-0.0020399361435334273,0.0032203540480407683,-0.011077980151126213,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.23970303936896,0.26468259273547695,0.07663405689209984,99.9901975422897,109.99993665574102,0.5019737342586357,52.0317786934649,0.28834756619469104,0.003,0.0015,0.0074,0.01
681,1762781848.1485827,-0.027877878147757267,-0.006835956330757134,0.22801832592607937,0.013565807138095414,-0.026435800575626472,0.12983877553453138,0.0002565055498649164,0.0011742257345793432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,-0.69,1.016,0.999,-0.01,-0.027,0.023,0.318,0.237,-0.013,-0.021,0.061,-0.01,0.6098701419247183,-0.6566861436447641,1.0134527971403415,0.9990819119518628,-0.012481517539324808,-0.023432044129321337,0.022131622981192256,0.252081214161192,0.26344860923986063,-0.03790114946132642,-0.07606598407254733,0.09116316427833383,-0.0167544816717082,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.23812511215493,0.2646883217442705,0.07516775832007967,99.99011651742279,109.9999367694973,0.5019709386360959,52.02384789036084,0.28563364612396824,0.0017,0.0021,0.0077,0.0091
682,1762781848.2401044,-0.04669797279424687,0.0201389962995771,0.22785892842911562,0.013930594709687504,-0.09410047323244802,0.13487476315167116,-0.0007969874848189787,0.0018239378579604521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,-0.673,1.015,0.999,-0.011,-0.024,0.022,0.179,0.141,-0.007,-0.008,0.056,-0.007,0.6140211831491305,-0.6522653376458509,1.0118350800071965,0.9990971236558681,-0.013653932314339479,-0.019103514339827075,0.02087634738190171,0.12285612731558787,0.17182572486424244,-0.024726127238802985,-0.00308339993152785,0.05408580774700842,-0.019905283525245173,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.240777162524864,0.26468487424103776,0.07741429139051417,99.99000762233156,109.99993755391202,0.5019557504572264,52.016181708406044,0.28372461532474097,0.0064,0.0029,0.0106,0.0244
683,1762781848.3128338,-0.006836672384381445,-0.01986017774478486,0.2298840186627521,0.009862634718065982,0.1993065020493271,-0.1999958702218098,0.010125451168182246,-0.020339799958107613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614,-0.657,1.015,0.999,-0.012,-0.02,0.022,0.512,0.424,-0.017,-0.064,0.277,-0.026,0.6794542325741585,-0.5982677057212028,1.0134672950104617,0.9991677951049877,-0.013311393028551752,-0.010344905039506925,0.020236948253322867,0.4738802375172744,0.4575273659081414,-0.007165225134036304,-0.0002096943307691696,0.09258951459569326,-0.022933497162132093,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.24062562249695,0.26469036670846663,0.0776012110566404,99.99007347295435,109.99993754685609,0.5019545657866376,52.01000369924058,0.28149942395306227,0.005,0.0037,0.0195,0.0235
684,1762781848.401582,-0.04597312898606164,0.018234409265291206,0.2282608341729426,0.01089883564139486,-0.1956822830084009,0.19047293505038027,-0.008115922449047457,0.005181004616644391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632,-0.641,1.014,1.0,-0.013,-0.016,0.021,0.051,0.044,-0.001,0.0,0.016,-0.002,0.6361187770387483,-0.6329032602217011,1.0142217636789164,1.000072462029971,-0.0137443811944239,-0.011261112075255188,0.02014236862138092,0.012803189650220769,0.07773553337899318,0.004057724995533473,-0.03796204216450397,0.12639234153144976,-0.016853514989828067,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.24274604259782,0.26468957742036675,0.07888583923229081,99.98989158641837,109.99993804400552,0.5019455546588083,52.00379438281415,0.280190513881883,0.0168,0.0037,0.0175,0.0358
685,1762781848.4423902,-0.005974302385725626,-0.021765581558397515,0.22823099990925366,0.005409517519577488,0.19999413300168004,-0.19999995411844357,-0.000149171318444781,-0.027446590609086854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,-0.624,1.014,1.0,-0.012,-0.014,0.021,0.517,0.469,-0.001,0.01,0.138,-0.016,0.7189817280256565,-0.5593419742580711,1.0144095287599055,1.0000985019532767,-0.012625019348188198,-0.006039004472815431,0.019712269381448117,0.4913858914218192,0.5015509395842451,0.010726006567628005,0.03775727143858841,0.042217328387676514,-0.017611447166438726,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.24324407098076,0.26469569750474753,0.0771896896275944,99.98991116716579,109.99993718147259,0.5019635928245816,51.998744886029996,0.2838455128890935,0.005,0.0038,0.0179,0.0109
686,1762781848.511251,0.033737829986030414,-0.061755933661334826,0.2202027721926702,0.005818398899818371,0.19856066185878019,-0.19995176051468658,-0.04014113858291732,0.0020444069012044014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679,-0.599,1.014,1.0,-0.012,-0.011,0.021,0.573,0.55,0.005,0.044,0.053,-0.008,0.7535692604884531,-0.5237777287410499,1.0156795570177477,1.0000696053279499,-0.009794246961174346,-0.008041045585518516,0.02016532979859485,0.5466949305269331,0.577073757946434,0.016983892003273424,-0.030963811825052596,0.08849741910909405,-0.014921661749744033,0.9920619386492264,-0.12575018840359037,1.0,1.0,0.0,0.0,0.0,43.243145820072236,0.2647013206097266,0.07471683417533173,99.98993937955883,109.99993614646517,0.5019841272521322,51.99417734233871,0.2857030357448001,0.0021,0.0024,0.0125,0.0328
687,1762781848.5769403,0.04931889348947154,-0.09817480858139155,0.22560212303902505,0.006582353690276978,0.07790531751720564,-0.18209437460028363,0.02699675423177422,0.0038197739522930377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,-0.575,1.014,1.0,-0.009,-0.012,0.021,0.533,0.536,-0.02,0.198,-0.117,-0.008,0.7728293087087699,-0.5023992287453136,1.0118057208634992,1.0000483910067959,-0.005236020714730193,-0.011519673953342255,0.020293303245117123,0.49998786311641996,0.5517113959287826,-0.012716991306387248,0.030926288448950772,0.015099359470942566,-0.010028839377721593,0.9964693747217872,-0.08395704402592095,1.0,1.0,0.0,0.0,0.0,43.239502367613845,0.26471103801752127,0.07347096051362607,99.98993247433383,109.99993538923835,0.5019998414737804,51.98401267906132,0.2884803729257848,0.0045,0.004,0.0171,0.0233
688,1762781848.6193106,0.03681554589789861,-0.09014633314778435,0.2301579567174718,0.007625756136780432,-0.06251673795786467,0.040142377168035925,0.022779168392233963,0.005217012232517268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719,-0.558,1.013,1.0,-0.006,-0.014,0.02,0.487,0.504,-0.027,0.26,-0.245,-0.009,0.7809078536457366,-0.4905325990091035,1.0090696540556259,0.9998873768260844,0.003978152979915276,-0.0214602958166443,0.019604742591947753,0.4392179797819281,0.5038657118580293,-0.046079096137406184,0.11729273390727317,-0.07941466079655368,-0.009199168787687314,0.9991169537951469,-0.04201562375005775,1.0,1.0,0.0,0.0,0.0,43.235078148275115,0.26472265805422124,0.07,99.9898552304217,109.99993385566302,0.502029309542114,51.97975783584377,0.28729654445300207,0.0018,0.0022,0.01,0.0107
689,1762781848.6943061,0.007777587602759126,-0.0573144743319242,0.2291039934734251,0.008912795037496493,-0.14518979147569738,0.1641592940793007,-0.005269816220233459,0.006435194503580306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-0.536,1.012,1.0,-0.0,-0.02,0.02,0.374,0.402,-0.015,0.185,-0.206,-0.01,0.7859018487327276,-0.48309675667645624,1.0076295755934024,0.9997405206066902,0.009836404568576214,-0.029012538325622644,0.01952732322114872,0.31037240598126054,0.38717744118186526,-0.03984451372869909,0.1229699840002982,-0.13133369786005047,-0.009740949884671167,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.235850779010555,0.26472233986389837,0.07,99.98979901616377,109.99993349267648,0.5020358131401129,51.976667053564185,0.2853150861203836,0.0046,0.0041,0.0123,0.0118
690,1762781848.7470608,0.004146910050141011,-0.04753196455500687,0.22574142836264402,0.00935218621887421,-0.0181533877630906,0.04891254888458672,-0.016812825553905338,0.0021969559068885894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,-0.514,1.012,1.0,0.003,-0.024,0.02,0.36,0.404,-0.007,0.07,-0.077,-0.009,0.803437060535769,-0.46111438733222937,1.011179104655726,0.9997810114501613,0.009419172894062074,-0.030922048064139958,0.01944919477469924,0.28806339261844227,0.3861973700270006,0.0015744304644983494,0.07654028234378833,-0.09296898183506068,-0.01149926136430516,1.0,-4.898587196589413e-16,1.0,1.0,0.0,0.0,0.0,43.23760889033223,0.2647223425337091,0.07155133677569489,99.98980028677198,109.99993378658863,0.5020321267407456,51.970082444479765,0.29023614441783685,0.0019,0.0014,0.0085,0.0075
691,1762781848.8195162,0.03862533810365734,-0.07614490145292774,0.22850293804627253,0.008395859700227847,0.17239214026758162,-0.14306468448960433,0.013807548418142527,-0.004781632593231831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,-0.491,1.011,0.999,0.004,-0.025,0.02,0.463,0.545,-0.014,0.017,-0.011,-0.013,0.8371769225022196,-0.419279332991008,1.0103678703889405,0.9989373106597776,0.006303364466976551,-0.02757558560563019,0.019149398619568558,0.3934986450533446,0.5296580706949943,0.0017576041551440411,0.0016965201847922674,-0.00789031507178452,-0.014953752293734602,0.9887640449438202,-4.843546891009757e-16,1.0,1.0,0.0,0.0,0.0,43.23664340372137,0.2647246684768216,0.07,99.98981463954915,109.99993324642158,0.5020445391892409,51.96443636275533,0.29538040258143194,0.0015,0.0014,0.0133,0.0089
692,1762781848.8794627,-0.001132717889654064,-0.0364805432304972,0.2264478960729339,0.010411724036571255,-0.19879027996655702,0.1983217911121527,-0.010275209866693067,0.01007932168171704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,-0.472,1.011,0.999,0.005,-0.026,0.02,0.173,0.212,-0.004,0.036,-0.029,-0.005,0.8144807197549079,-0.4447673396032107,1.0107903959863314,0.9990145140394796,0.005219807164660203,-0.02596220665737299,0.019254770125734608,0.10453621001508179,0.19650929978270865,-0.004885639678350057,-0.015466549786566827,0.024210655987616462,-0.01487129847979976,0.9775280898876404,-4.788506585430101e-16,1.0,1.0,0.0,0.0,0.0,43.236848081351766,0.264724459771606,0.07,99.98968761191006,109.99993305840842,0.5020486270606679,51.963161947327094,0.29482462170783136,0.0014,0.0014,0.0073,0.0083
693,1762781848.9529943,0.036385867301670344,-0.07175817387726133,0.2298248650794155,0.008764980526451794,0.18759292595662203,-0.17638815323382068,0.016884845032408072,-0.008233717550597298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,-0.45,1.01,0.999,0.007,-0.026,0.019,0.419,0.54,-0.012,0.004,0.039,-0.017,0.8655034188700665,-0.3792749722315384,1.0080252501501368,0.9990443001924304,0.007333960476646851,-0.024953556230130788,0.017929027113826736,0.3538832745780587,0.5208609830288443,-0.01218945174160711,0.05092397276365093,-0.03763547792953926,-0.014681257448269036,0.9662921348314607,-4.733466279850443e-16,1.0,1.0,0.0,0.0,0.0,43.23608930017667,0.26472877922485333,0.07,99.98972492083296,109.99993293934112,0.5020510021761779,51.95880785197041,0.29551924463561596,0.002,0.0021,0.0108,0.0105
694,1762781849.014745,0.05009831933958799,-0.08062051355952987,0.2269289450826276,0.008058965774973885,0.06856226018958825,-0.04431169841134269,-0.014479599983939367,-0.0035300737573895433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.429,1.01,0.999,0.007,-0.026,0.019,0.395,0.537,-0.001,0.08,-0.053,-0.015,0.8779417117877586,-0.3590143459854959,1.0102375121695253,0.9989331633288752,0.010477719814277343,-0.028012259549259576,0.01805304854243754,0.32326389944217704,0.5110860116750661,0.00040211717351404516,-0.02671163228759169,0.03952319918823681,-0.01820305281105408,0.9550561797752809,-4.678425974270787e-16,1.0,1.0,0.0,0.0,0.0,43.23603349570057,0.2647323522273334,0.07014939478090441,99.98976097568705,109.99993293481218,0.5020512562249049,51.9544643395351,0.29640882458355583,0.0015,0.0017,0.0082,0.0088
695,1762781849.1087058,0.041924771880484345,-0.0702531047476328,0.22678636825810342,0.00814630130175394,-0.04086773729551823,0.051837044059485374,-0.0007128841226208693,0.0004366776339002664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844,-0.409,1.01,0.999,0.009,-0.028,0.019,0.334,0.48,0.001,0.129,-0.095,-0.012,0.8835612833909929,-0.3469001814498726,1.0100724383193858,0.9989768850222032,0.011290838360586574,-0.028663642047435874,0.018015119932721563,0.2590582080588696,0.4506716115247567,0.006310260963230178,0.034952752158999935,-0.017264456335538296,-0.015209184393241607,0.9438202247191011,-4.623385668691131e-16,1.0,1.0,0.0,0.0,0.0,43.23664537578961,0.264734610066529,0.07282272287241638,99.98976928031739,109.99993326246322,0.5020457374112411,51.951128053505194,0.29862448796238483,0.0022,0.003,0.0148,0.0275
696,1762781849.1523054,0.0054179191448356714,-0.04053506354350141,0.22557017317358585,0.009424806676138296,-0.18253426367824332,0.14859020602065703,-0.006080975422587922,0.006392526871921786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858,-0.388,1.01,0.999,0.012,-0.029,0.019,0.213,0.326,0.001,0.087,-0.05,-0.009,0.8811711848297425,-0.3470307256834798,1.010891678124005,0.9988658831216731,0.016453444421198792,-0.03174065617334582,0.018327860034236598,0.1337374570694181,0.28676746290988486,0.006580618080201306,0.0599812883207318,-0.04086065423419783,-0.012289650153464374,0.9325842696629214,-4.568345363111475e-16,1.0,1.0,0.0,0.0,0.0,43.236420397887,0.26473581329279267,0.07261440221888377,99.98969435161396,109.99993315679552,0.5020479792400487,51.950054573708364,0.2981736374038385,0.0018,0.0037,0.01,0.0086
697,1762781849.219739,-0.018675671186445426,-0.02326062021528569,0.225743117894387,0.010251844502449172,-0.12046795165640553,0.08637221664107864,0.0008647236040056795,0.004135189131554391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,-0.367,1.01,0.999,0.013,-0.03,0.019,0.145,0.239,-0.003,-0.01,0.024,-0.006,0.8851647663115844,-0.3375583751834764,1.0092983285617798,0.9989704561358697,0.014916458678315783,-0.03047115232670026,0.018392396866024563,0.06718892915296311,0.20170420938451653,-0.007327989033038331,0.03363616114368402,-0.009598842334701027,-0.012441817543847608,0.9213483146067416,-4.513305057531819e-16,1.0,1.0,0.0,0.0,0.0,43.236241886433184,0.26473671787549846,0.07408260480334258,99.98961959422441,109.99993336658412,0.5020438745846537,51.94645031699401,0.297143718550478,0.0049,0.0018,0.0091,0.0095
698,1762781849.2893136,-0.0022331097173134903,-0.034599488466309364,0.22849795274531012,0.00966783770408577,0.08221280734565968,-0.05669434125511833,0.013774174254615634,-0.0029200339918170155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,-0.346,1.009,0.999,0.011,-0.027,0.018,0.163,0.292,-0.008,-0.091,0.087,-0.009,0.9012584353642813,-0.30888477688522,1.0076435078817931,0.999100396475752,0.00892955080172886,-0.024496923762472624,0.017160542196049587,0.09690352319522968,0.2654964934238111,-0.014364799305332672,-0.04000762149709508,0.04368783875482942,-0.01541417639720211,0.9101123595505618,-4.458264751952162e-16,1.0,1.0,0.0,0.0,0.0,43.23529428950933,0.2647407604942938,0.07402801814604297,99.9895781382438,109.99993334920536,0.5020443928087661,51.94145770869949,0.2970998793870989,0.0033,0.0014,0.0116,0.0114
699,1762781849.358892,0.004155235803589,-0.039672093293405104,0.22782335691293173,0.009233276122196508,0.03194172760451244,-0.025363024135478696,-0.003372979161892058,-0.00217280790944631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893,-0.328,1.009,0.999,0.009,-0.025,0.018,0.132,0.254,-0.006,-0.065,0.059,-0.008,0.9065117803528137,-0.29552518145584444,1.007569863065417,0.9991405412095002,0.004453882602815564,-0.020961401770429922,0.01703101548877349,0.07232763624167948,0.23505976551176938,-0.01479548354558425,-0.08766321240181174,0.07486994893286676,-0.0168731819703183,0.898876404494382,-4.4032244463725057e-16,1.0,1.0,0.0,0.0,0.0,43.23545467723208,0.2647408053509816,0.07368517096780695,99.98950395576395,109.99993318162377,0.5020478161526389,51.93945266957975,0.296657138048383,0.0032,0.0058,0.0106,0.0115
