step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
10,1762747253.160442,0.001054531564276484,-9.987161449085335e-05,0.21980660874297847,0.0004281864418186332,0.003264110863231387,-0.002012060415795943,0.047702282038906224,5.5128013165968076e-05,0.006,-0.001,0.433,1.0,-0.002,-0.001,0.001,-0.001,0.008,0.46,0.008,-0.007,-0.002,0.013,0.013,0.639,1.0,-0.0,0.0,0.003,-0.01,0.003,0.434,0.016,0.004,-0.0,0.006,-0.001,0.433,1.0,-0.002,-0.001,0.001,-0.001,0.008,0.46,0.008,-0.007,-0.002,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,35.61290928577478,0.16709169278733502,0.1333452377380193,100.00000016204994,110.00000000337037,0.49999999809729123,54.99977750301598,0.10954223678655022,0.001,0.0012,0.0023,0.0073
11,1762747253.2222474,0.0011299000219566627,0.0010056255171701132,0.2223763748235911,0.0004204874432849967,0.0003768422884008922,0.005527485658304833,0.012848830403063227,-3.849499266818264e-05,0.004,-0.001,0.462,1.0,-0.001,0.0,0.001,-0.011,0.008,0.393,0.014,0.008,-0.003,0.012,0.013,0.663,1.0,0.0,0.0,0.003,-0.01,0.003,0.406,0.014,-0.003,-0.0,0.004,-0.001,0.462,1.0,-0.001,0.0,0.001,-0.011,0.008,0.393,0.014,0.008,-0.003,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,35.69071818547916,0.1674090188152592,0.13360636838308892,100.00000019793691,110.00000000339092,0.49999999770606723,54.9997876458081,0.1098078288931652,0.0004,0.0009,0.0018,0.0039
12,1762747253.2891347,0.0010785415005839607,-0.00042034415842604313,0.22339749050955482,0.00014911828853253261,-0.0002567926068635097,-0.007129848377980781,0.005105578429818514,-0.0013568457737623202,0.005,-0.001,0.488,1.0,-0.0,0.0,0.001,0.002,0.008,0.352,0.014,0.008,0.0,0.012,0.013,0.686,1.0,0.0,0.0,0.003,-0.008,0.002,0.312,0.008,0.001,-0.0,0.005,-0.001,0.488,1.0,-0.0,0.0,0.001,0.002,0.008,0.352,0.014,0.008,0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,35.77321431007501,0.1702437559378517,0.1337108478634553,100.00000018469393,110.000000003385,0.49999999785012494,54.99979419303531,0.1099731057042808,0.0005,0.0007,0.0015,0.0044
13,1762747253.3543212,-0.0005267893671912099,0.0006375726496482613,0.22727709034485302,0.0002718133182774306,-0.008026654338875852,0.005289584040371521,0.019397999176491043,0.0006134751487244896,0.004,-0.001,0.501,1.0,-0.0,0.0,0.001,-0.008,-0.005,0.291,0.01,-0.001,0.001,0.011,0.013,0.707,1.0,0.001,0.0,0.003,-0.008,0.002,0.285,0.003,-0.002,-0.0,0.004,-0.001,0.501,1.0,-0.0,0.0,0.001,-0.008,-0.005,0.291,0.01,-0.001,0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,35.856290183102765,0.1757060013498376,0.13370808132942508,100.00000016774756,110.00000000337613,0.4999999980325333,54.9997952133802,0.11012727595506838,0.0004,0.0006,0.0013,0.0033
14,1762747253.426783,-0.000672320975480978,0.0034868560427767934,0.2247455785513556,0.0004197837556515111,-0.0007276580414488408,0.01424641696564266,-0.012657558967487298,0.0007398521868704027,0.002,-0.001,0.524,1.0,-0.0,0.001,0.001,-0.028,-0.003,0.296,0.006,0.009,0.006,0.011,0.013,0.727,1.0,0.001,0.0,0.003,-0.008,0.001,0.314,-0.008,0.001,0.0,0.002,-0.001,0.524,1.0,-0.0,0.001,0.001,-0.028,-0.003,0.296,0.006,0.009,0.006,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,35.94823825017306,0.18468086230123976,0.13372086782628007,100.00000009345446,110.00000000333559,0.4999999988225891,54.999791714755624,0.11050043741908205,0.0011,0.0012,0.0022,0.007
15,1762747253.4934974,-0.005177459831585085,0.0011400454451986164,0.22342470111571885,0.00043191663124264644,-0.022525694280520536,-0.011734052987890884,-0.006604387178183457,6.066437795567656e-05,0.003,-0.0,0.545,1.0,-0.0,0.001,0.001,-0.004,0.0,0.291,-0.011,0.009,-0.001,0.01,0.013,0.748,1.0,0.0,0.0,0.003,-0.008,0.001,0.301,-0.01,0.012,0.0,0.003,-0.0,0.545,1.0,-0.0,0.001,0.001,-0.004,0.0,0.291,-0.011,0.009,-0.001,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,36.04722455683184,0.19750940234756678,0.13402166199979906,100.00000009790188,110.00000000333759,0.49999999877439066,54.999785391951136,0.11092876072417145,0.0011,0.0012,0.0024,0.0069
16,1762747253.5569904,-0.0024015569548913023,0.006766706494905829,0.22420797647558116,0.0005102011668853153,0.013879514383468915,0.028133305248536064,0.0039163767993114496,0.0003914226782133441,-0.0,-0.001,0.563,1.0,-0.001,0.001,0.001,-0.036,-0.008,0.262,-0.009,0.012,0.003,0.01,0.013,0.767,1.0,-0.0,0.001,0.003,-0.008,0.001,0.294,-0.026,0.003,-0.0,-0.0,-0.001,0.563,1.0,-0.001,0.001,0.001,-0.036,-0.008,0.262,-0.009,0.012,0.003,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,36.148390013531284,0.2139183485166697,0.13458546288568474,100.00000004205687,110.00000000330996,0.49999999938065953,54.99975778471232,0.11201229414128619,0.0004,0.0007,0.0012,0.0061
17,1762747253.6214063,-0.001296774834950228,0.005125045207409291,0.22283155643480468,0.0004709696144155618,0.005523910599705373,-0.008208306437482691,-0.006882100203882274,-0.0001961577623487678,0.0,-0.001,0.576,1.0,-0.001,0.001,0.001,-0.011,-0.006,0.264,-0.017,0.012,-0.004,0.009,0.013,0.785,1.0,-0.001,0.001,0.003,-0.007,0.002,0.296,-0.013,0.028,-0.001,0.0,-0.001,0.576,1.0,-0.001,0.001,0.001,-0.011,-0.006,0.264,-0.017,0.012,-0.004,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.25533145089549,0.23483874031879634,0.13533316130779174,100.00000009768881,110.00000000334006,0.4999999987653738,54.999748186503304,0.11273188993432169,0.0004,0.0006,0.0013,0.0038
18,1762747253.6894932,-0.001713277729625416,0.004564635434695504,0.22392235617621048,0.00046351351682248236,-0.002082514473375941,-0.0028020488635689357,0.005453998707028951,-3.728048796539701e-05,-0.001,-0.002,0.592,1.0,-0.002,0.002,0.001,-0.026,-0.012,0.232,-0.017,0.02,-0.002,0.009,0.013,0.802,1.0,-0.001,0.002,0.003,-0.004,0.003,0.221,0.002,0.015,-0.0,-0.001,-0.002,0.592,1.0,-0.002,0.002,0.001,-0.026,-0.012,0.232,-0.017,0.02,-0.002,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.36170156457329,0.2591961568158488,0.13621367835796291,100.00000011757744,110.00000000334728,0.4999999985458801,54.99975944130137,0.11368010275963401,0.0011,0.0011,0.0015,0.0038
19,1762747253.7610102,0.00015323478757980164,0.002796213713677964,0.22344795489528244,0.00047136853251666597,0.009332562586026088,-0.008842108605087698,-0.002372006404640137,3.927507847091807e-05,-0.002,-0.001,0.608,1.0,-0.002,0.003,0.001,-0.014,0.004,0.218,-0.005,0.021,-0.001,0.009,0.014,0.817,1.0,-0.001,0.002,0.003,-0.002,0.005,0.237,0.003,0.008,-0.0,-0.002,-0.001,0.608,1.0,-0.002,0.003,0.001,-0.014,0.004,0.218,-0.005,0.021,-0.001,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.469260572948876,0.2874280559659432,0.13664616607275432,100.00000012079002,110.00000000334694,0.49999999851000676,54.999768899355914,0.11437085997919438,0.0011,0.0012,0.0026,0.0075
20,1762747253.8213744,-0.004734243039598865,0.002610116437874994,0.2231371363093583,0.0005828467113167676,-0.02443738913589333,-0.0009304863790148511,-0.0015540929296208594,0.0005573908940005073,-0.002,-0.004,0.618,1.0,-0.002,0.003,0.001,-0.016,-0.036,0.21,-0.005,0.017,0.008,0.009,0.014,0.832,1.0,-0.001,0.002,0.003,0.001,0.006,0.21,0.011,-0.007,-0.0,-0.002,-0.004,0.618,1.0,-0.002,0.003,0.001,-0.016,-0.036,0.21,-0.005,0.017,0.008,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.57804775374233,0.3196731196447063,0.1370264820653497,99.99999995839289,110.00000000325879,0.500000000305477,54.999749516859886,0.11610231168173632,0.0004,0.0006,0.0017,0.0034
21,1762747253.8937051,-0.0005644731588272771,-0.0003879679826780972,0.22392328440110015,0.00025135248320095065,0.02084884940385794,-0.014990422102765457,0.00393074045870917,-0.0016574711405790844,-0.002,-0.002,0.631,1.0,-0.002,0.003,0.001,0.008,0.007,0.183,0.008,0.001,-0.0,0.009,0.014,0.845,1.0,-0.001,0.002,0.003,0.004,0.007,0.197,-0.011,-0.011,-0.001,-0.002,-0.002,0.631,1.0,-0.002,0.003,0.001,0.008,0.007,0.183,0.008,0.001,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.684165078432635,0.3546594624595625,0.13818635018729966,99.99999994154587,110.00000000324991,0.500000000496176,54.99974431518307,0.11704551258736542,0.0011,0.0012,0.0025,0.007
22,1762747253.9562237,-0.0009853176672016384,-0.0016955035826430795,0.2228601092690301,0.00034437065280230547,-0.0021042225418718037,-0.006537677999824912,-0.005315875660350189,0.000465090848006774,-0.001,-0.003,0.639,1.0,-0.002,0.002,0.001,0.012,-0.006,0.186,-0.001,-0.001,0.001,0.009,0.015,0.857,1.0,-0.001,0.001,0.003,0.006,0.008,0.165,0.0,-0.021,-0.0,-0.001,-0.003,0.639,1.0,-0.002,0.002,0.001,0.012,-0.006,0.186,-0.001,-0.001,0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.79152982556527,0.3936670457866285,0.13826333757915038,99.99999991592873,110.00000000324194,0.5000000007813016,54.99972715295333,0.11772079011063767,0.0011,0.0012,0.0019,0.0034
23,1762747254.027837,-0.0004799618568188534,9.502826513273915e-05,0.22285264945574262,0.00044617479678151916,0.0025267790519139244,0.008952659238879092,-3.729906643737402e-05,0.0005090207198960686,-0.0,-0.003,0.65,1.0,-0.002,0.002,0.001,0.01,-0.004,0.172,0.0,-0.007,0.004,0.01,0.015,0.867,1.0,-0.001,0.001,0.003,0.007,0.009,0.143,0.005,-0.027,-0.0,-0.0,-0.003,0.65,1.0,-0.002,0.002,0.001,0.01,-0.004,0.172,0.0,-0.007,0.004,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.89692728860048,0.4354305511476069,0.13821028819146056,99.99999984322992,110.00000000319824,0.5000000015765587,54.999711847152994,0.11810158068330817,0.0011,0.0012,0.0029,0.0073
24,1762747254.0898209,0.0008023240170617158,-0.002069237347866558,0.225206664040566,0.00048623097886085846,0.006411429369402847,-0.010821328064996484,0.011770072924116803,0.00020028091039669634,0.001,-0.002,0.659,1.0,-0.001,0.001,0.001,0.018,0.009,0.128,0.007,-0.023,0.001,0.01,0.016,0.876,1.0,-0.001,-0.0,0.003,0.008,0.011,0.133,0.011,-0.014,-0.0,0.001,-0.002,0.659,1.0,-0.001,0.001,0.001,0.018,0.009,0.128,0.007,-0.023,0.001,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.995021718677286,0.4774348304423486,0.13888823562888597,99.99999981212234,110.00000000318195,0.500000001918527,54.999736854162386,0.11837128478791951,0.0007,0.001,0.0026,0.0036
25,1762747254.1602788,0.0002677481541340323,-0.0019775847104119533,0.22516834594331134,0.0005143092580208372,-0.0026728793146384177,0.00045826318727302216,-0.00019159048627323538,0.000140391395799894,0.002,-0.002,0.667,1.0,-0.001,0.0,0.001,0.012,0.001,0.117,0.003,-0.018,0.001,0.01,0.017,0.883,1.0,-0.0,-0.001,0.003,0.006,0.009,0.1,0.012,-0.011,-0.0,0.002,-0.002,0.667,1.0,-0.001,0.0,0.001,0.012,0.001,0.117,0.003,-0.018,0.001,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,37.09045723677282,0.5212728083987147,0.13895483499540529,99.99999977778026,110.0000000031641,0.5000000022979856,54.9997403894741,0.11857644954793602,0.001,0.0012,0.0026,0.0069
26,1762747254.2244058,0.0028196731184968386,-0.0047216108324865886,0.22664787551389795,0.0004934127368595238,0.012759624821814032,-0.013720130610373176,0.00739764785293294,-0.00010448260580656673,0.004,-0.001,0.672,1.0,-0.001,-0.0,0.001,0.033,0.023,0.09,0.012,-0.02,-0.002,0.011,0.017,0.89,1.0,0.0,-0.001,0.003,0.004,0.007,0.072,0.005,-0.006,-0.001,0.004,-0.001,0.672,1.0,-0.001,-0.0,0.001,0.033,0.023,0.09,0.012,-0.02,-0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.18057521420604,0.5653603469705488,0.13908078089272616,99.99999979899495,110.00000000317729,0.5000000020608916,54.999758170589274,0.11887942710364433,0.0008,0.001,0.0025,0.0046
27,1762747254.2904744,0.0022740809719527908,-0.003515843019478041,0.22556862931591085,0.00018775050961682659,-0.0027279607327202393,0.006028839065042739,-0.005396230989935524,-0.0015283111362134863,0.004,-0.001,0.677,1.0,-0.001,-0.0,0.001,0.016,0.013,0.098,0.015,-0.011,-0.0,0.011,0.018,0.897,1.0,0.0,-0.001,0.003,0.004,0.009,0.088,0.013,-0.016,-0.0,0.004,-0.001,0.677,1.0,-0.001,-0.0,0.001,0.016,0.013,0.098,0.015,-0.011,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.2702925092451,0.6118553703749358,0.13925813268329323,99.99999978020064,110.00000000316466,0.5000000022697343,54.99974967049268,0.11906730965788284,0.0006,0.0009,0.0022,0.0048
28,1762747254.3641958,0.0021588236832173146,-0.0026279551370977355,0.22522963280550748,-3.047384311176968e-05,-0.0005762864436773824,0.004439439411901532,-0.00169498255201668,-0.0010911217636429815,0.005,0.001,0.686,1.0,-0.0,-0.001,0.001,0.012,0.013,0.091,0.014,-0.01,-0.0,0.011,0.019,0.903,1.0,0.001,-0.002,0.003,0.003,0.01,0.093,0.01,-0.012,-0.0,0.005,0.001,0.686,1.0,-0.0,-0.001,0.001,0.012,0.013,0.091,0.014,-0.01,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.357476235986866,0.6594083847608418,0.13932160631849289,99.99999977026243,110.00000000315966,0.50000000237865,54.99975438617349,0.11915504678778989,0.0011,0.0009,0.0027,0.0108
29,1762747254.4252229,0.001728852728095896,-0.0017073193291071186,0.22692992677459584,0.0001917440430482298,-0.002149854775607092,0.004603179039953085,0.008501469845441686,0.0011110894307999972,0.005,0.001,0.687,1.0,-0.0,-0.001,0.001,0.008,0.009,0.066,0.007,-0.021,0.005,0.012,0.019,0.908,1.0,0.001,-0.002,0.003,0.0,0.006,0.057,0.003,-0.001,-0.0,0.005,0.001,0.687,1.0,-0.0,-0.001,0.001,0.008,0.009,0.066,0.007,-0.021,0.005,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.439176728344385,0.706133602137016,0.13964404787577678,99.99999972750659,110.00000000313884,0.5000000028543244,54.99975728974286,0.11977917079541016,0.0007,0.0011,0.0027,0.0054
30,1762747254.49107,0.0026140597912391542,-0.0012999133787686837,0.22584676104648227,-2.94600152146021e-05,0.00442603531571629,0.002037029751692173,-0.005415828640567721,-0.0011060202913141593,0.006,0.003,0.693,1.0,0.0,-0.001,0.001,0.005,0.016,0.074,0.009,-0.011,0.0,0.011,0.02,0.914,1.0,0.001,-0.002,0.003,-0.002,0.006,0.071,0.001,0.007,-0.0,0.006,0.003,0.693,1.0,0.0,-0.001,0.001,0.005,0.016,0.074,0.009,-0.011,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.52003063637224,0.7543625381220305,0.13982332959520072,99.99999972257736,110.00000000313932,0.5000000029075525,54.99975177283583,0.12057943587040264,0.0006,0.0009,0.0019,0.0057
31,1762747254.5568447,0.0029515749251436325,-0.001375129424862455,0.22688085413925405,0.00011824096977533838,0.0016875756695223917,-0.0003760802304688571,0.005170465463858853,0.0007385049249497022,0.005,0.003,0.696,1.0,0.0,-0.001,0.001,0.006,0.016,0.056,0.003,-0.001,-0.001,0.011,0.02,0.919,1.0,0.001,-0.001,0.003,-0.005,0.006,0.084,0.004,0.015,-0.0,0.005,0.003,0.696,1.0,0.0,-0.001,0.001,0.006,0.016,0.056,0.003,-0.001,-0.001,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.5964935216634,0.801734289485414,0.13978284951961337,99.9999997243736,110.00000000313933,0.5000000028875591,54.99974584525022,0.1208084190403323,0.0006,0.0009,0.0021,0.0046
32,1762747254.6283453,0.00021269085915730582,-0.0020926600598833774,0.2262342131880587,0.000276279897886639,-0.013694420329931633,-0.0035876531751046128,-0.0032332047559765625,0.0007901946405565032,0.004,0.003,0.701,1.0,0.001,-0.001,0.001,0.011,-0.005,0.06,0.004,0.009,0.003,0.011,0.02,0.924,1.0,0.001,-0.001,0.003,-0.006,0.003,0.071,0.004,0.01,-0.0,0.004,0.003,0.701,1.0,0.001,-0.001,0.001,0.011,-0.005,0.06,0.004,0.009,0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.67152163119255,0.8498210172952014,0.13986105617348704,99.99999970455704,110.00000000312984,0.500000003097503,54.99974767681314,0.1207443000521879,0.0008,0.0013,0.0039,0.0069
33,1762747254.6915092,0.0024577747352187112,0.0009717190382713186,0.22630911146265134,0.00030998174414852023,0.011225419380307026,0.015321895490773481,0.0003744913729631649,0.00016850923130940632,0.003,0.004,0.703,1.0,0.001,-0.001,0.001,-0.014,0.018,0.058,0.004,0.012,-0.003,0.01,0.021,0.928,1.0,0.001,-0.001,0.003,-0.007,0.001,0.065,-0.009,0.002,-0.0,0.003,0.004,0.703,1.0,0.001,-0.001,0.001,-0.014,0.018,0.058,0.004,0.012,-0.003,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.74433393583228,0.8979688775059554,0.140280066201065,99.99999972566314,110.00000000313952,0.5000000028765275,54.99974620431524,0.12124716858789195,0.0006,0.0008,0.0021,0.0061
34,1762747254.7669213,-0.0009138218360505352,0.0016037313485879276,0.22175539776884642,0.0004334118489658015,-0.01685798285634623,0.0031600615515830436,-0.022768568469024655,0.0006171505240864066,0.003,0.004,0.709,1.0,0.001,-0.0,0.001,-0.015,-0.014,0.12,-0.003,0.027,0.005,0.01,0.021,0.933,1.0,0.001,-0.001,0.003,-0.008,0.0,0.065,-0.005,0.011,-0.0,0.003,0.004,0.709,1.0,0.001,-0.0,0.001,-0.015,-0.014,0.12,-0.003,0.027,0.005,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.82323607417543,0.9517725818807916,0.140304684537495,99.9999996642519,110.00000000310358,0.5000000035217459,54.99975788671289,0.12107882081925606,0.0016,0.0017,0.0039,0.0108
35,1762747254.8284767,-0.0006142696261705292,0.0014461368282752654,0.22501999596209202,0.0004495674239713537,0.0014977610494000294,-0.0007879726015633111,0.0163229909662278,8.0777875027761e-05,0.002,0.003,0.712,1.0,0.0,-0.0,0.001,-0.01,-0.006,0.067,-0.011,0.013,-0.001,0.009,0.021,0.936,1.0,0.001,-0.0,0.003,-0.007,-0.001,0.035,-0.011,0.014,-0.0,0.002,0.003,0.712,1.0,0.0,-0.0,0.001,-0.01,-0.006,0.067,-0.011,0.013,-0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.893781225136756,1.0,0.1403946509131211,99.99999966731762,110.00000000310621,0.500000003488912,54.99975287434465,0.12126846363325666,0.0016,0.0018,0.0043,0.0051
36,1762747254.894279,0.0013718132456565831,0.0010379710234284484,0.22688065218528441,0.00015646992117625052,0.009930414359135562,-0.002040829024234085,0.009303281115962028,-0.001465487513975516,0.002,0.004,0.714,1.0,0.0,0.0,0.001,-0.007,0.009,0.039,-0.007,0.01,0.0,0.009,0.021,0.938,1.0,0.0,0.0,0.003,-0.008,-0.002,0.026,-0.012,0.008,-0.0,0.002,0.004,0.714,1.0,0.0,0.0,0.001,-0.007,0.009,0.039,-0.007,0.01,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.95888016874414,1.0,0.14038662227369583,99.99999965382418,110.0000000030994,0.500000003635444,54.99975048725776,0.12131115408664442,0.001,0.0013,0.0038,0.0063
37,1762747254.9608746,0.0016247598040911816,0.004893677670061269,0.2278284035018205,0.00021092606995397995,0.0012647327921729919,0.0192785332331641,0.004738756582680512,0.00027228074388864715,-0.0,0.004,0.716,1.0,-0.0,0.0,0.001,-0.021,0.006,0.029,-0.011,0.01,-0.004,0.008,0.02,0.94,1.0,0.0,0.0,0.003,-0.008,-0.002,0.027,-0.001,0.002,0.0,-0.0,0.004,0.716,1.0,-0.0,0.0,0.001,-0.021,0.006,0.029,-0.011,0.01,-0.004,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.02117592344659,1.0,0.1409175029172196,99.99999969614046,110.00000000312536,0.500000003181063,54.99975814607074,0.12179878565892734,0.0016,0.0019,0.0025,0.0062
38,1762747255.0321426,-0.0010456609438254968,0.0006969903506093295,0.22935339561143234,0.0003242407436152666,-0.01335210373958339,-0.0209834365972597,0.007624960548059209,0.0005665733683064331,0.001,0.002,0.716,1.0,-0.0,0.001,0.001,0.003,-0.013,0.013,-0.004,0.005,0.002,0.008,0.02,0.942,1.0,0.0,0.001,0.003,-0.008,-0.002,0.036,0.01,0.019,-0.0,0.001,0.002,0.716,1.0,-0.0,0.001,0.001,0.003,-0.013,0.013,-0.004,0.005,0.002,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.08010217500474,1.0,0.14128087120344734,99.99999966462774,110.00000000310962,0.5000000035154561,54.99974386843232,0.12230074847570954,0.0006,0.0016,0.004,0.0105
39,1762747255.0901387,0.0012857186631054164,0.0028954906336603947,0.22777369061335712,0.00034533917212085686,0.011656898034654566,0.010992501415255325,-0.007898524990376132,0.00010549214252795179,-0.001,0.003,0.719,1.0,-0.0,0.001,0.001,-0.023,0.011,0.041,0.003,0.019,-0.003,0.007,0.02,0.945,1.0,0.0,0.001,0.003,-0.007,-0.002,0.05,-0.002,-0.0,-0.0,-0.001,0.003,0.719,1.0,-0.0,0.001,0.001,-0.023,0.011,0.041,0.003,0.019,-0.003,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.1409551744295,1.0,0.14214088661774002,99.99999969576076,110.0000000031258,0.5000000031871887,54.99974167967043,0.123089834846333,0.0006,0.0009,0.0023,0.0044
40,1762747255.1577086,0.0009550129353950549,0.002645087443788896,0.22928406122083353,0.00038718478489942545,-0.0016535286385518074,-0.001252015949357492,0.0075518530373821086,0.00020922806389284292,-0.002,0.003,0.72,1.0,-0.0,0.001,0.001,-0.014,0.003,0.023,0.001,0.003,-0.001,0.007,0.02,0.948,1.0,0.0,0.001,0.003,-0.005,-0.002,0.052,0.002,0.002,-0.0,-0.002,0.003,0.72,1.0,-0.0,0.001,0.001,-0.014,0.003,0.023,0.001,0.003,-0.001,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.19857897723927,1.0,0.14214322650622677,99.9999996990967,110.00000000312863,0.5000000031524306,54.99974001673778,0.12315888344493525,0.0011,0.001,0.0022,0.0046
41,1762747255.2250824,0.002004116919887928,0.0026397685120696894,0.2298063837472259,0.0004052505200423795,0.005245519922464369,-2.659465859603449e-05,0.0026116126319619126,9.032867571477039e-05,-0.002,0.004,0.722,1.0,-0.0,0.001,0.001,-0.014,0.012,0.02,0.006,-0.001,-0.002,0.007,0.02,0.952,1.0,0.0,0.001,0.003,-0.004,-0.004,0.095,0.005,0.004,-0.0,-0.002,0.004,0.722,1.0,-0.0,0.001,0.001,-0.014,0.012,0.02,0.006,-0.001,-0.002,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.25461138352625,1.0,0.14215260679496872,99.99999971806116,110.00000000313801,0.5000000029506154,54.99973729862101,0.12315327645193909,0.001,0.0011,0.0028,0.0049
42,1762747255.2916021,-0.0010259904939946911,-0.0010232714662499298,0.22666308180129022,0.0004943968797397098,-0.015150537069413095,-0.018315199891598098,-0.01571650972967846,0.00044573179848665136,-0.002,0.003,0.727,1.0,-0.0,0.001,0.001,0.013,-0.017,0.069,0.0,0.009,0.004,0.006,0.02,0.957,1.0,0.001,0.001,0.003,-0.002,-0.004,0.094,0.008,0.002,0.0,-0.002,0.003,0.727,1.0,-0.0,0.001,0.001,0.013,-0.017,0.069,0.0,0.009,0.004,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.315151557297035,1.0,0.1421557486016265,99.9999996334303,110.0000000030916,0.5000000038584581,54.99973962756688,0.12320701695838669,0.0004,0.0006,0.0022,0.0065
43,1762747255.3569484,0.0010780888146686564,0.0014771501495122906,0.2266717791281699,0.00018332724683529472,0.010520396543316737,0.012502108078811101,4.348663439858458e-05,-0.0015553481645220755,-0.002,0.003,0.732,1.0,0.0,0.002,0.001,-0.015,0.01,0.068,0.008,0.005,-0.0,0.006,0.019,0.963,1.0,0.001,0.001,0.003,-0.0,-0.004,0.078,-0.006,-0.016,-0.0,-0.002,0.003,0.732,1.0,0.0,0.002,0.001,-0.015,0.01,0.068,0.008,0.005,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.374816461569196,1.0,0.14297846673571227,99.99999961560374,110.00000000308026,0.5000000040536994,54.99971419777542,0.12444809931099275,0.0005,0.0006,0.002,0.0052
44,1762747255.4269302,0.0014809293105001427,-0.00026986874693480604,0.22523926427686075,-3.990908586020244e-05,0.002014202479157433,-0.008735094482235481,-0.00716257425654554,-0.0011161816634774858,-0.002,0.003,0.737,1.0,0.0,0.001,0.001,0.009,0.004,0.09,0.0,-0.0,0.0,0.006,0.019,0.968,1.0,0.0,0.001,0.003,0.001,-0.005,0.083,-0.002,-0.01,-0.0,-0.002,0.003,0.737,1.0,0.0,0.001,0.001,0.009,0.004,0.09,0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.436069750188295,1.0,0.14302367089911824,99.99999960483298,110.00000000307654,0.5000000041701422,54.999716791659246,0.12440241854334973,0.001,0.0011,0.0027,0.0068
