step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
685,1763128322.3672373,0.022695754607853523,-0.021038121077213843,0.2276619840811827,0.00010413280764892079,-0.019097855182252002,-0.0200219891627432,0.001936487409506889,0.0010723234994131814,1.023,-0.095,0.991,1.0,0.011,-0.013,0.002,0.041,0.238,-0.0,0.034,-0.012,0.006,1.382,-0.117,1.526,1.0,0.012,-0.012,0.0,-0.007,0.298,0.041,0.032,0.008,-0.0,1.025117435777072,-0.07979066557782437,0.9910842288087452,0.9997790620407314,0.014733667469520362,-0.01496621146267593,0.0008710122315058702,0.02306601722334105,0.21807955133088056,0.003429292568292705,0.034,-0.012,0.0027439653054520717,1.0258059048039274,-0.09750589723877184,0.9956626586455601,0.9997688101593838,0.016341839714586238,-0.013947610933127607,0.0008571210480168663,-0.012376636303159785,0.2147907240920433,0.0033862444920698858,0.02020986686632371,-0.010045765608022433,0.00019549952630732587,0.9964693747217872,-0.0839570440259207,1.0,1.0,0.0,0.0,0.0,43.24769022247159,0.09514144866241821,0.08,100.0,100.0,0.5,55.0,0.08,-0.34402475073617605,0.33425329359764905,0.0006,0.0006,0.0031,0.0032
686,1763128322.4349577,0.02378740978952376,-0.012946740195113599,0.222381880559098,4.9172372025491504e-05,0.0054594106960815965,0.040455852504447366,-0.026389134511219287,-0.00027479697147676384,1.02,-0.083,0.995,1.0,0.012,-0.013,0.002,-0.041,0.25,0.059,0.031,0.006,0.003,1.381,-0.098,1.528,1.0,0.013,-0.012,0.0,-0.022,0.283,0.044,0.014,-0.005,-0.0,1.0166640973389092,-0.06702362498249777,0.9989853643269865,0.999768752309166,0.016342746657998928,-0.013946548235014771,0.0009221334905778703,-0.05898268162049593,0.22965818004248667,0.06063528237879129,0.031,0.006,0.0011698149212256523,1.0235922087768154,-0.08147774475722554,0.998145895669805,0.999761827433559,0.015886008853575464,-0.01494019922035517,0.0008447346747325621,-0.030479391939768355,0.2038855995911149,0.012090342596862372,0.02163173158894791,-0.007931342386094619,-4.1602630106409946e-05,0.9980135115942135,-0.06300024345498023,1.0,1.0,0.0,0.0,0.0,43.254415780263166,0.09512374713022961,0.08,100.0,100.0,0.5,55.0,0.08,-0.34297197627208925,0.3344919880820231,0.0006,0.0006,0.0031,0.0041
687,1763128322.5013542,0.02551602243009276,-0.022115695481549603,0.22816817177165705,0.00016122945294117413,0.008644252573334458,-0.04584542376918976,0.02894257515682324,0.0005602878631970143,1.023,-0.059,0.995,1.0,0.013,-0.013,0.002,0.043,0.244,0.017,0.012,-0.01,-0.001,1.379,-0.08,1.531,1.0,0.013,-0.011,0.0,-0.035,0.255,0.02,0.011,0.018,0.0,1.0252885952908037,-0.043397747531630906,0.995631710751207,0.9997618469385596,0.015885659031659945,-0.014940571179497123,0.0008213257333787975,0.026526982830713305,0.22428301472557374,0.0011510538040664575,0.012,-0.01,-0.00047541144495062904,1.0249189084176697,-0.06533048733091146,0.9990677771325863,0.9997867074630357,0.01630180957017482,-0.01264588089011832,0.0009339601026080934,-0.03280491673372528,0.19449055228585282,-0.0014150560839990395,0.0203625146854628,-0.008203938770954655,-5.789341789932072e-05,0.9991169537951469,-0.042015623750057504,1.0,1.0,0.0,0.0,0.0,43.25648920541788,0.09511686589416,0.08,100.0,100.0,0.5,55.0,0.08,-0.34179709669787045,0.33277440285925897,0.0012,0.0008,0.0033,0.0028
688,1763128322.57033,0.03642516769036915,-0.018325239927461105,0.22344405234933237,-0.00015899928587970722,0.05454700210250346,0.0189511719856684,-0.023609188703034828,-0.0016011356326317598,1.02,-0.043,0.998,1.0,0.013,-0.013,0.001,-0.02,0.314,0.042,0.012,0.011,-0.021,1.376,-0.062,1.532,1.0,0.013,-0.011,0.0,-0.052,0.251,0.024,0.015,-0.01,0.0,1.0180980928342211,-0.02277447516660996,1.0009666642982689,0.9997870386629705,0.016295791079833994,-0.012653635518368072,0.0004582824223502381,-0.037283238728992224,0.2928720117278488,0.04791933354957737,0.012,0.011,-0.009367642814996973,1.0232667083044842,-0.04638846461376797,1.0006302814185817,0.9997470385178076,0.016919141384292753,-0.014793085096153565,0.000875364512410137,-0.04460097480925864,0.1949961905492376,0.009332405510187446,0.01926054824293805,-0.005673348764736037,-0.00030360003124424906,0.9997792140755745,-0.02101245112847572,1.0,1.0,0.0,0.0,0.0,43.26068676645962,0.09510479817470202,0.08,100.0,100.0,0.5,55.0,0.08,-0.339084568195525,0.33222363521397585,0.0006,0.0006,0.0034,0.0059
689,1763128322.640128,0.014319111644737703,-0.015180876466250907,0.22696937689356692,0.0002324910043644252,-0.11052845896977273,0.01572090104405461,0.01763779492379023,0.0019574435012563677,1.018,-0.04,0.998,1.0,0.013,-0.013,0.002,-0.036,0.116,0.018,0.011,0.005,0.018,1.372,-0.046,1.533,1.0,0.014,-0.012,0.0,-0.068,0.238,0.006,0.044,0.001,-0.0,1.0149981568447353,-0.03303073992365996,0.9988052152421193,0.9997465972397223,0.01692518613414435,-0.014786168745428823,0.0012839765390267885,-0.05357838618542042,0.09253641192201295,0.005405723298554961,0.011,0.005,0.008092221845118326,1.0206593504839092,-0.036953952022161674,1.0015478310224548,0.999693333242253,0.020417347692058548,-0.013973135076175315,0.0010596604921027162,-0.05706202900169382,0.1652934801504619,-0.0008048206409251336,0.018172018380454832,-0.00426687324744378,0.0001713620176413756,1.0,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,0.0,43.26340761630054,0.09509723205068564,0.08,100.0,100.0,0.5,55.0,0.08,-0.34017686985981577,0.3317451563102152,0.0013,0.0011,0.0055,0.0057
690,1763128322.7069635,0.03336223385228451,-0.018075232692528104,0.22774584767903774,-0.00010491552733491013,0.09521632699331625,-0.014472540175209308,0.0038937023961988187,-0.0016870210339464582,1.015,-0.016,1.0,1.0,0.015,-0.013,0.002,-0.012,0.312,-0.002,0.033,-0.002,-0.022,1.367,-0.031,1.533,1.0,0.014,-0.011,0.0,-0.083,0.22,0.004,-0.029,0.012,0.0,1.0136278668389513,0.004019667929744414,0.9999041565005858,0.9996937383865294,0.020410351682604997,-0.01398335205978284,0.0005593211330694182,-0.028633969572228597,0.29022049790968435,-0.0002435720965682205,0.033,-0.002,-0.009927972195991015,1.0187808451700155,-0.01882822983128005,1.0012869532617676,0.999801532822193,0.015037675334074409,-0.013034035477902805,0.0009365928151086146,-0.06365105172587839,0.16945311934431165,0.00021408507401671418,0.0201259686896269,-0.0039681570906301734,-0.00032895253364797496,1.0,-2.4492935982947064e-16,1.0,1.0,0.0,0.0,0.0,43.2622311015855,0.09509901777772581,0.08,100.0,100.0,0.5,55.0,0.08,-0.33695539779337746,0.33060231888932645,0.0013,0.0011,0.0052,0.0061
691,1763128322.76743,0.021975351270505955,-0.017442212179189603,0.23127273629295153,0.0001958676244209214,-0.05693274479720013,0.0031641988050578745,0.017645830361952955,0.0015039105130027907,1.014,-0.01,0.996,1.0,0.014,-0.013,0.002,-0.032,0.161,-0.051,-0.001,-0.007,0.002,1.361,-0.018,1.534,1.0,0.015,-0.011,0.0,-0.092,0.189,0.006,0.022,0.001,0.0,1.0113094548091492,2.7126805260272672e-05,0.992695486511889,0.999801487000683,0.015038297154512261,-0.013033318034362832,0.0009842920963083475,-0.04853686642592523,0.1391056120723427,-0.04803273130793672,-0.001,-0.007,0.0010418620529341444,1.0160122987717446,-0.00780571247196611,0.9987151916748563,0.999716930854812,0.01954036330789458,-0.01352850378769119,0.0011008856875820664,-0.07205273305421071,0.1510256660192006,-0.0046980573622668,0.0173421040941774,-0.004367676765129615,3.4706872524966465e-05,0.9887640449438202,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,43.25507961367775,0.09511593096406175,0.08,100.0,100.0,0.5,55.0,0.08,-0.336766029357525,0.32973676979583655,0.0006,0.0007,0.0031,0.0033
692,1763128322.8341296,0.020477057159544954,-0.016382520859659883,0.2257860754426679,0.00022274860506215377,-0.007490371787241469,0.005297584487039642,-0.02742174061460346,0.00013441469658738285,1.005,0.007,1.0,1.0,0.015,-0.012,0.002,-0.04,0.175,-0.002,0.011,0.001,-0.003,1.354,-0.006,1.535,1.0,0.015,-0.011,0.0,-0.124,0.198,0.034,-0.007,0.003,0.0,1.00175456142017,0.017860919684371764,1.000312183171753,0.9997170074884882,0.019539389715530275,-0.013529909921456156,0.0010289437904613603,-0.05705233090661662,0.15175687117749265,0.01195703221640093,0.011,0.001,-0.0015617558802120373,1.0122776196927865,0.0038335191672226087,0.9984571271665889,0.9997643877759662,0.017086009129792894,-0.013340270279390014,0.0011289002775492724,-0.08101656565274701,0.13665688752377259,0.007574361736747968,0.016506376307781456,-0.0036603536820651135,-0.00024496621837994493,0.9775280898876404,-2.3942532927150503e-16,1.0,1.0,0.0,0.0,0.0,43.25337190985977,0.09511964801082576,0.08,100.0,100.0,0.5,55.0,0.08,-0.3358746948183151,0.3288532221245361,0.0006,0.0006,0.0029,0.0036
693,1763128322.9010298,0.015610862239587079,-0.013641039952176649,0.23311946396175343,0.0002353294291729663,-0.024329950746931395,0.013706585411373186,0.036678231899199866,6.291525798431583e-05,1.002,0.013,0.996,1.0,0.015,-0.013,0.002,-0.063,0.133,-0.061,-0.0,-0.015,-0.005,1.346,0.005,1.537,1.0,0.014,-0.011,0.0,-0.129,0.164,0.029,-0.017,0.006,0.0,0.9972487787332045,0.02116841116317649,0.9917718858344228,0.9997645129167726,0.017084449488532546,-0.013342267602784865,0.0010120242971403655,-0.07915062329691894,0.11268211086621975,-0.06668724456557,0.0,-0.015,-0.002411414741578103,1.0074399890708834,0.012989299722153009,0.9959450648531444,0.9997805262668708,0.01636900270410089,-0.013022596266987686,0.0011692024969594803,-0.09115706755637447,0.12057105999839778,-0.007118072878755216,0.014331256327367859,-0.0051546302462888265,-0.00035089508088090743,0.9662921348314607,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,43.24523667346729,0.09514037827954748,0.08,100.0,100.0,0.5,55.0,0.08,-0.3356269535789549,0.32828196992486275,0.0008,0.001,0.0033,0.0028
694,1763128322.969752,0.018289268349687395,-0.015161340571132994,0.2274534893103566,0.00019202382828621854,0.013392811093613559,-0.007602185146779319,-0.02831821728378591,-0.0002165162379622803,0.999,0.022,0.995,1.0,0.014,-0.013,0.001,-0.051,0.158,-0.025,-0.009,-0.005,-0.007,1.337,0.015,1.54,1.0,0.014,-0.011,0.0,-0.142,0.14,0.061,-0.027,0.011,0.0,0.9950524996232266,0.03185816898740816,0.9940016027068337,0.9997807027510084,0.016366890339739155,-0.013025251002064302,0.0010070469899934528,-0.06691717425041828,0.13859873420992652,-0.0037619804216693746,-0.009,-0.005,-0.0032961254256018545,1.0030413728343381,0.022854063052028528,0.994404520399848,0.9998213899617445,0.014517100134740788,-0.012046488426651162,0.0011506933690748713,-0.09785193223258289,0.11105456074707823,0.008575904093188515,0.011256790989878241,-0.005134253918256404,-0.00041794605233205014,0.9550561797752809,-2.3392129871353937e-16,1.0,1.0,0.0,0.0,0.0,43.23982754607729,0.0951536634025025,0.08,100.0,100.0,0.5,55.0,0.08,-0.334569410883681,0.3272542548814345,0.0006,0.0006,0.003,0.0057
695,1763128323.0360277,0.009049748931935577,-0.012226932981656117,0.23286955272503107,0.00031389822227066727,-0.0461966826253416,0.014671279880355822,0.027091689747837593,0.0006093815711136579,0.989,0.027,0.994,1.0,0.013,-0.013,0.001,-0.08,0.073,-0.063,-0.021,-0.014,-0.001,1.328,0.024,1.544,1.0,0.013,-0.01,0.0,-0.156,0.123,0.066,-0.017,0.006,0.0,0.983160022023184,0.03125899738572268,0.9897941209443037,0.9998214197036603,0.014516785187653944,-0.012046867956072337,0.0011245541434879373,-0.09492780890621431,0.055158219325581806,-0.0640659632196324,-0.021,-0.014,-0.0006178516931882248,0.9968717947420673,0.028589711107289945,0.9919288438412757,0.9998150926716942,0.014783249746368765,-0.012238587584922668,0.0012053907060370305,-0.10719154835209646,0.09195355760325648,-0.002429026023360951,0.007006167516992446,-0.006302533441520917,-0.0003655516221843187,0.9438202247191011,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,43.23091876887984,0.09518010049125689,0.08,100.0,100.0,0.5,55.0,0.08,-0.3350508944026966,0.32672536454015644,0.0008,0.0007,0.0034,0.0046
696,1763128323.1058319,0.012203492821677313,-0.006628130510819281,0.2237769541024383,0.0002257765028373356,0.015769171936155277,0.02799340100753509,-0.04545134963532743,-0.0004405929022555449,0.982,0.034,0.996,1.0,0.013,-0.013,0.001,-0.12,0.115,0.019,-0.017,-0.001,-0.007,1.317,0.031,1.549,1.0,0.012,-0.01,0.0,-0.166,0.104,0.097,-0.038,0.013,0.0,0.9734879829899118,0.04108181980492879,0.9978771350920693,0.999815276838885,0.014781243258082196,-0.012241010860330739,0.0010414895324590623,-0.13485743628069602,0.09857872244030128,0.0382004604242858,-0.017,-0.001,-0.0033939230811399677,0.9887533082664893,0.03577439761647944,0.9927404631108244,0.9998656268121637,0.01180509545686089,-0.011320730981839328,0.0010995866541269645,-0.1206477988447043,0.0827763108371011,0.017075350413517466,0.0038427660746798782,-0.005603794589309374,-0.0005222053520628168,0.9325842696629214,-2.2841726815557375e-16,1.0,1.0,0.0,0.0,0.0,43.23115943621766,0.09517920840746333,0.08,100.0,100.0,0.5,55.0,0.08,-0.3343168367745041,0.32674170477607173,0.0007,0.0011,0.0052,0.0057
697,1763128323.1696446,0.016869264998610356,-0.0030205389806389057,0.21489443818521708,8.029062692622296e-05,0.023329471059306304,0.018037626244376336,-0.044401390738400964,-0.0007274180907304214,0.975,0.041,1.006,1.0,0.012,-0.012,0.001,-0.141,0.129,0.158,-0.031,0.032,-0.014,1.306,0.038,1.555,1.0,0.011,-0.009,0.0,-0.187,0.094,0.089,-0.026,0.028,-0.0,0.96516830170847,0.04912131366082078,1.016092090465548,0.9998659269282688,0.011801480327331809,-0.011324499582426348,0.00078034554198039,-0.1531656617497571,0.11505452122656872,0.14334617580848857,-0.031,0.032,-0.006330429793046313,0.9795275527628104,0.04335910526854579,1.0009299575811212,0.9998881446574461,0.011620295535193082,-0.009363819335906357,0.000992870892496319,-0.132811838034502,0.07865391854822845,0.023870862927557433,-0.0007486230496679628,-0.0006485722300537053,-0.0004978521402639169,0.9213483146067416,-2.2566525287659095e-16,1.0,1.0,0.0,0.0,0.0,43.25098569738957,0.0951066376659174,0.08,100.0,100.0,0.5,55.0,0.08,-0.333074149591102,0.32686298772913625,0.0006,0.0006,0.0029,0.0058
698,1763128323.234118,0.00632123570872886,-0.0035282332362534426,0.2242517482160992,0.00019131652991575613,-0.05273930298615753,-0.0025386223050217135,0.046797294876319936,0.000555133529479012,0.968,0.041,1.009,1.0,0.011,-0.011,0.001,-0.134,0.037,0.075,-0.033,0.018,-0.002,1.294,0.043,1.559,1.0,0.01,-0.008,0.0,-0.181,0.074,0.021,-0.003,0.034,-0.0,0.9587295193393265,0.04299199152563495,1.0127378694220694,0.999888189556024,0.011619861974138968,-0.00936435735022331,0.0009465756684610301,-0.14340805886102517,0.02283550507426736,0.035767091688660595,-0.033,0.018,-0.0009263740134570521,0.9705022331585228,0.04642887988602315,1.005644018454508,0.9998888981611855,0.012715277123444373,-0.007711844822231318,0.001020054470099159,-0.14010066311592556,0.061622980032179246,-0.0031633881026739506,-0.004998533090036659,0.0018088346112449154,-0.00027679860628700414,0.9101123595505618,-2.229132375976081e-16,1.0,1.0,0.0,0.0,0.0,43.262700567485446,0.0950642695579372,0.08,100.0,100.0,0.5,55.0,0.08,-0.33360513135078407,0.3267042969459773,0.0006,0.0006,0.0031,0.0032
699,1763128323.3063889,0.005313379536884913,0.0024848687855714147,0.2192544148489075,0.00020800056400152882,-0.005038964797434299,0.030065333697462473,-0.0249754542485476,8.342973625535927e-05,0.952,0.047,1.015,1.0,0.01,-0.01,0.001,-0.182,0.054,0.081,-0.009,0.035,0.004,1.28,0.048,1.56,1.0,0.01,-0.007,0.0,-0.203,0.066,0.004,-0.032,0.026,-0.0,0.9395631815729473,0.050118596792926594,1.020235132353725,0.9998888068311786,0.012715939651820198,-0.007710752340688329,0.0011059614973596256,-0.19069544407595967,0.04054226971069826,0.0775836630547768,-0.009,0.035,0.001541319646341885,0.9587891226078802,0.050059543439615446,1.0096797235873645,0.9999254917374713,0.009822542732730694,-0.007186233481983676,0.0009416348455276573,-0.1528231354537269,0.05025011835271621,0.005516132931803246,-0.005525824511517641,0.006182584831412135,-0.0003096155571281453,0.898876404494382,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,43.274116984428616,0.09503182307692917,0.08,100.0,100.0,0.5,55.0,0.08,-0.3335020598489348,0.327358599737966,0.0009,0.0012,0.0053,0.0059
700,1763128323.3729506,0.005016854163100378,0.008124029571447196,0.21975556907511196,0.00015897600622291814,-0.001482361199945827,0.028195928172818192,0.002516733851764881,-0.0002451123888648534,0.941,0.049,1.02,1.0,0.01,-0.009,0.001,-0.212,0.046,0.095,-0.019,0.048,-0.003,1.267,0.052,1.559,1.0,0.009,-0.006,0.0,-0.2,0.052,-0.035,-0.032,0.037,-0.0,0.9266186002538171,0.051694065117220425,1.0255412542303948,0.9999255567063161,0.009822027257257036,-0.007186938009444887,0.000869912736941054,-0.2186531030437251,0.03542223632319436,0.07048130669440711,-0.019,0.048,-0.0015199441643018335,0.9455720213930746,0.05299853841757838,1.014853723655331,0.9999484254133344,0.008770024695790388,-0.005050962908835608,0.0008490900553995007,-0.1662140848163684,0.041484930566562446,-0.0033815037312503026,-0.007301377654020013,0.011693055062216413,-0.0003553730723316592,0.8876404494382022,-2.1740920703964248e-16,1.0,1.0,0.0,0.0,0.0,43.28889426125638,0.09500024000727247,0.08,100.0,100.0,0.5,55.0,0.08,-0.3333866084421561,0.3283583191976583,0.0012,0.0011,0.0051,0.0057
701,1763128323.4375641,0.0074832302894475376,0.004135758177917925,0.22522972074748251,9.427110705678994e-05,0.012332131474443944,-0.01994095076616778,0.02738174614030649,-0.00032351654703032976,0.933,0.053,1.02,1.0,0.009,-0.008,0.0,-0.173,0.062,0.024,-0.03,0.033,-0.011,1.253,0.055,1.555,1.0,0.008,-0.004,0.0,-0.197,0.04,-0.069,-0.024,0.046,-0.0,0.9213125701837992,0.056794612385559544,1.0209383235890594,0.999948606816181,0.008768758484970699,-0.005053160803245901,0.0005984704734709859,-0.1767661317017129,0.05230122355965794,0.004263536009402522,-0.03,0.033,-0.004959648921034213,0.9341066158306472,0.056517144515168496,1.016400548765842,0.9999648928763134,0.007952761722852003,-0.00252225258178693,0.0007777131583093876,-0.16971484131440978,0.036914631773607015,-0.016745883213286288,-0.01029247794593245,0.014500767717714217,-0.00035392017023484496,0.8764044943820225,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,43.29486001424544,0.09499419216399106,0.08,100.0,100.0,0.5,55.0,0.08,-0.33282040017605663,0.328416014328241,0.0013,0.0011,0.0041,0.0046
702,1763128323.5011342,-0.003484256226902259,0.007729985149144969,0.22291325222439648,0.00025486364705592927,-0.05483705842023451,0.01797134164404411,-0.011571081129392969,0.0008029674135510494,0.912,0.051,1.022,1.0,0.007,-0.006,0.001,-0.21,-0.03,0.023,-0.031,0.05,0.008,1.239,0.058,1.549,1.0,0.007,-0.003,0.0,-0.219,0.034,-0.09,-0.014,0.028,0.0,0.8979045248092338,0.04866706749848861,1.0234539838925167,0.999964738336108,0.007953211258864206,-0.0025208347384678806,0.0009559849854678513,-0.2126752011367598,-0.03982232769547743,0.021502634601808734,-0.031,0.05,0.003419947430142053,0.9203038124955382,0.05565713167017291,1.0174415754669932,0.999960768897686,0.008402756037847129,-0.0026923360238488747,0.0007782565461657173,-0.17777813664417622,0.01967682975963033,-0.012548590093024248,-0.01302120193264096,0.01917866236804807,-0.00019594274329749417,0.8651685393258427,-2.1190517648167684e-16,1.0,1.0,0.0,0.0,0.0,43.30064213868923,0.09499520835659464,0.08,100.0,100.0,0.5,55.0,0.08,-0.3339670589430488,0.32917074217284376,0.0013,0.0007,0.0031,0.0028
703,1763128323.569143,-0.011122720255048617,0.01121898318375113,0.22188865363700325,0.00033689562362660395,-0.03819249435354313,0.017445376672288265,-0.005111847274355029,0.00041017262603572596,0.9,0.048,1.025,1.0,0.007,-0.004,0.001,-0.227,-0.059,0.044,-0.017,0.05,0.012,1.224,0.06,1.543,1.0,0.006,-0.002,0.0,-0.211,0.025,-0.105,-0.037,0.03,-0.0,0.8847865308693205,0.043779206932836316,1.027547469673504,0.9999605279498414,0.008403468176965325,-0.0026901124317808382,0.0010428614375159245,-0.22889644660635272,-0.06656063932246414,0.03207965669608826,-0.017,0.05,0.004969820110797951,0.9057280169351614,0.05301282394580697,1.0197480773458214,0.9999850818563251,0.005252337654111063,-0.001291265875584884,0.000762657462233376,-0.18639512041348705,0.00271808749490165,-0.015036990590792979,-0.01354550617804136,0.023240129649317355,-0.00030763525882520867,0.8539325842696629,-2.0915316120269404e-16,1.0,1.0,0.0,0.0,0.0,43.3099559748776,0.09500749995347525,0.08,100.0,100.0,0.5,55.0,0.08,-0.335377701770093,0.33008499104684114,0.0006,0.0006,0.0035,0.0047
704,1763128323.6337988,0.0017585382170498438,0.009873931602128865,0.22213499126177094,0.00015854828844332402,0.06440573622447954,-0.006724696958952146,0.001242782556520135,-0.0008917198311352183,0.881,0.054,1.023,1.0,0.005,-0.002,0.0,-0.206,0.05,0.048,-0.038,0.054,-0.015,1.209,0.061,1.534,1.0,0.004,-0.001,0.0,-0.209,0.018,-0.129,-0.056,0.033,-0.0,0.8672488877960649,0.05718467121089516,1.0257348197954583,0.9999852851711897,0.005251892752963413,-0.0012930742073111246,0.0004183571445441657,-0.20599495062199452,0.04663660830510736,0.03390139973814292,-0.038,0.054,-0.006909222564758772,0.8915470849393419,0.05525300448859559,1.0218796934273529,0.9999980448108126,0.0018192776677539572,0.0003666256226708144,0.0006827803252100394,-0.1892920953656834,0.0071922396725952,-0.018683623835611243,-0.016767985608489227,0.02729349710848447,-0.0005501801671733502,0.8426966292134832,-2.064011459237112e-16,1.0,1.0,0.0,0.0,0.0,43.31958632739305,0.09503495014214534,0.08,100.0,100.0,0.5,55.0,0.08,-0.33440239008296707,0.330496245382978,0.0006,0.0006,0.0029,0.0032
705,1763128323.7011397,-0.010026077110066782,0.00977293535652438,0.22757924054444476,0.0003331464838315318,-0.058922988708672276,-0.0005044875314423125,0.02723235316293211,0.0008729989043554607,0.871,0.048,1.021,1.0,0.004,-0.001,0.001,-0.213,-0.077,-0.019,-0.051,0.04,0.009,1.195,0.062,1.524,1.0,0.003,0.0,0.0,-0.208,0.014,-0.154,-0.01,0.023,0.0,0.8568291601142748,0.042764489270156726,1.0193245867677103,0.9999978883806023,0.0018192043585522379,0.00036698921157382966,0.0008826373870634484,-0.21193454606752188,-0.0804344105388165,-0.03121191196347632,-0.051,0.04,0.0038158686351366265,0.8773002775794913,0.05164735391548827,1.0207793256159834,0.9999899921269375,0.0043644550098556,0.0006981510044763775,0.0006926497017468562,-0.1921276380702409,-0.007588520013722675,-0.02946995447323278,-0.02127889321682385,0.028967890555307605,-0.00031793185632244235,0.8314606741573034,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,43.32153007118307,0.09504079563067964,0.08,100.0,100.0,0.5,55.0,0.08,-0.335984124365782,0.3309833303693985,0.0008,0.0009,0.0034,0.0029
706,1763128323.7675357,-0.00805290430580305,0.00864253363628543,0.2299456115042618,0.00032857457981279965,0.009865362717463168,-0.005651519954426928,0.011843233761112485,-2.2842862769469063e-05,0.861,0.047,1.016,1.0,0.004,-0.001,0.001,-0.206,-0.026,-0.067,-0.022,0.031,0.005,1.18,0.063,1.513,1.0,0.002,0.001,0.0,-0.223,0.011,-0.165,-0.037,0.018,-0.0,0.8473080491089874,0.04514113424564433,1.0117140082761709,0.9999899132822688,0.004364381151181257,0.0006986125716867594,0.0007984055125707425,-0.2046052086703085,-0.028802188975629108,-0.06070865299100327,-0.022,0.031,0.0018275968688213655,0.8636227577936622,0.05004650107973521,1.0169276024002247,0.9999986399352634,0.0010318440058902007,0.0010842447093840912,0.0006927041079169494,-0.1930546493759702,-0.01225545496178048,-0.029382226593152438,-0.021373916724276982,0.029235670822346058,-0.0004725741359968836,0.8202247191011236,-2.008971153657456e-16,1.0,1.0,0.0,0.0,0.0,43.31609278600414,0.09501099587205704,0.08,100.0,100.0,0.5,55.0,0.08,-0.33632624873597994,0.33128758779292733,0.0007,0.0006,0.0034,0.0031
707,1763128323.8355234,-0.002971721932251036,0.01261530993497697,0.22337399556325746,0.00029482543894975943,0.025405509222544774,0.019864313620139518,-0.03284658242444644,-0.0001687292755862105,0.84,0.044,1.012,1.0,0.002,0.001,0.001,-0.234,0.003,0.009,-0.031,0.041,-0.004,1.165,0.064,1.503,1.0,0.001,0.001,0.0,-0.232,0.009,-0.155,-0.029,0.011,-0.0,0.8244491935466606,0.04417246860808898,1.0129567173056293,0.9999987019531524,0.001031948318120278,0.0010841454289197822,0.0005964925548410513,-0.2325091857994092,0.00243117446120302,0.02007003492550491,-0.031,0.041,-0.002071823586954979,0.8482045338537172,0.049483833194265685,1.016227623524749,0.999999082020844,0.0006175861107672978,0.001005473315187964,0.0006660092173657753,-0.1979860480478085,-0.010662729734988033,-0.014821733842272838,-0.022642389323940876,0.030785909770818715,-0.0005439837069720474,0.8089887640449438,-1.9814510008676276e-16,1.0,1.0,0.0,0.0,0.0,43.319482552345605,0.0950327218708782,0.08,100.0,100.0,0.5,55.0,0.08,-0.3360534416794817,0.3321269073163044,0.0013,0.0011,0.004,0.0027
