step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
237,1761628740.8718932,0.03489039320515609,-0.006370232578688524,0.3833556844046767,-0.009887079859526008,0.0014345619944094862,-0.30447036231873176,0.18951506070975796,-0.003198445468621693,-0.009,-0.017,0.922,1.0,-0.003,0.01,-0.004,0.14,0.036,-0.006,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.42805281647695,0.3650044367033188,0.26294848478048777,95.44889754363349,99.94202671388344,0.5,0.001,0.001,0.0058,0.0056
238,1761628740.905775,0.029064570731467648,-0.013495966617760494,0.3832361440028903,-0.010867963604141133,-0.04081302813430638,-0.07444245668006395,0.19048243818447427,-0.014752377375914245,-0.004,-0.016,0.921,1.0,-0.002,0.01,-0.005,0.135,0.034,-0.004,-0.0,0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.428184593634214,0.3650705738742509,0.2638696171421139,95.41802134127268,99.94138356849214,0.5,0.0018,0.0016,0.0096,0.0054
239,1761628741.0012934,0.022490654045284778,-0.014358494871547712,0.38313925455576914,-0.010370507843999144,-0.05120688149609484,-0.015373265846752446,0.19064917753023386,-0.00045942420065068194,0.001,-0.015,0.921,1.0,-0.001,0.01,-0.004,0.134,0.033,-0.003,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.428343665115715,0.3651501825152152,0.264987570221422,95.38017876334133,99.9406888103653,0.5,0.013,0.0096,0.0506,0.0055
240,1761628741.0931153,0.020512878192723464,-0.011858869715615061,0.3830995981624529,-0.010105247505616656,-0.00853243150297077,0.017817004123552655,0.19117306334472345,-0.0025326505381746845,0.001,-0.015,0.921,1.0,-0.001,0.01,-0.004,0.134,0.033,-0.003,0.0,-0.0,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.428475957689713,0.3652156915051065,0.26608547089688533,95.33918241923213,99.94002723395215,0.5,0.0108,0.0094,0.0279,0.043
241,1761628741.1078892,0.008662932785420317,-0.009267329326252452,0.38346227974630626,-0.009910531990108051,-0.10824301497666973,0.019985969035818545,0.19517661491975985,-0.0031054685977223067,0.023,-0.01,0.919,1.0,0.001,0.008,-0.004,0.138,0.025,-0.009,0.0,0.0,-0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,25.42824220270863,0.3650932478994914,0.2670738374295964,95.29803032003512,99.9394445544659,0.5,0.0012,0.001,0.0065,0.0052
242,1761628741.137143,-0.04090161074276705,-0.004520071925381617,0.38355572547786665,-0.009781650163595342,-0.49131396888916345,0.0428389093455821,0.1926655971887568,-0.0036664477299269208,0.029,-0.009,0.919,1.0,0.002,0.007,-0.004,0.141,0.02,-0.007,0.1,-0.0,0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,25.42812366185727,0.36503387938278337,0.2662987305135587,95.33369240066385,99.94031850376689,0.5,0.003,0.0014,0.0069,0.0051
243,1761628741.1740084,-0.058308458409538036,0.03636252679890696,0.38355225059270537,-0.00957521667241103,-0.19451928203909344,0.40656595128019496,0.19174311388732065,-0.0028264901699545644,0.033,-0.008,0.919,1.0,0.003,0.007,-0.004,0.143,0.024,-0.006,0.1,-0.1,0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,25.42806142840815,0.36499749832476996,0.26832498341943345,95.38845835746753,99.94078872974175,0.5,0.0043,0.0015,0.0065,0.0048
244,1761628741.204874,-0.025135253659098078,0.015187282346825991,0.3837435227151778,-0.009573435766232822,0.3025778182996306,-0.19357118112135616,0.19368884652107746,-0.00476979927442344,0.038,-0.008,0.918,1.0,0.002,0.007,-0.004,0.133,0.013,-0.009,0.0,0.0,-0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,25.427796628893304,0.3648617678043528,0.2688718831684143,95.37218502018223,99.94057775387957,0.5,0.001,0.001,0.0106,0.0049
245,1761628741.2413335,0.03589858966561469,0.009047505034841254,0.38377994164360973,-0.009638602757057108,0.5977708064175785,-0.05380413194643442,0.19223595064190918,-0.0054383877913592674,0.042,-0.007,0.918,1.0,-0.0,0.007,-0.004,0.134,0.015,-0.007,-0.1,-0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,25.427630156475196,0.36478652942288,0.26448634879767247,95.36358144959021,99.94114533569353,0.5,0.0018,0.0016,0.0098,0.0075
246,1761628741.337865,0.09740057072157537,-0.006805722957545437,0.38346632860209817,-0.009568367901165699,0.6329691053924142,-0.15400852740644627,0.1887538404066898,-0.004116952819614479,0.047,-0.007,0.918,1.0,-0.001,0.008,-0.004,0.156,0.015,-0.001,-0.2,-0.0,0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,25.427799923065102,0.3648764011517485,0.2617614736418383,95.32597697993828,99.94125694208496,0.5,0.0133,0.01,0.053,0.0054
247,1761628741.3940687,0.11510486112836382,-0.008736815453144272,0.38329556483269783,-0.009624798585571324,0.2257431894286723,-0.022713786434761074,0.1900255266070463,-0.005348490794639107,0.047,-0.007,0.918,1.0,-0.001,0.008,-0.004,0.156,0.015,-0.001,-0.2,-0.0,0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,25.42796695519312,0.3649363381488378,0.27255239846345014,95.17671536386166,99.93069411820358,0.5,0.0017,0.0038,0.0427,0.0075
248,1761628741.4149566,0.009776629660052022,0.005212675874487408,0.3835946721547244,-0.009583274297741756,-0.9957298841189361,0.13512650554974465,0.1946388556366157,-0.0043971564144899885,0.062,-0.006,0.918,1.0,0.005,0.007,-0.004,0.128,0.004,-0.005,0.1,-0.0,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,25.427824959260263,0.36487611267694325,0.2673511823317646,95.22763664471542,99.93618735481876,0.5,0.0016,0.0016,0.0092,0.0075
249,1761628741.4406216,-0.09068897516383187,0.007100078191012242,0.3835404540917083,-0.009662441055125376,-0.999767733408813,0.021480361102492067,0.191255155447201,-0.005583304722707087,0.068,-0.006,0.917,1.0,0.009,0.007,-0.004,0.134,-0.001,-0.006,0.2,-0.0,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,25.42760610314969,0.3647873643253024,0.25784019385744217,95.37883533928803,99.9495161564727,0.5,0.0016,0.0016,0.0093,0.0074
250,1761628741.4741755,-0.07559745567964658,0.010995891963418783,0.3835094783590183,-0.009523260767776896,0.10557070725993678,0.04250817681957153,0.19146046971895347,-0.003439417654077878,0.072,-0.006,0.917,1.0,0.009,0.007,-0.004,0.129,-0.005,-0.004,-0.0,0.0,0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,25.427524158683756,0.3647459695580949,0.2580126884304672,95.36687106900975,99.94940883452051,0.5,0.0017,0.0016,0.0095,0.0073
251,1761628741.5105426,-0.030053461466139825,0.05784911611963567,0.38365723659267437,-0.009272459891582034,0.41764121429524426,0.4740301875438782,0.19323232151607045,-0.0022536216219398624,0.076,-0.007,0.917,1.0,0.007,0.006,-0.004,0.125,-0.02,-0.005,-0.1,-0.1,-0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,25.427372772861297,0.36467692666474766,0.255379530951733,95.35365659535299,99.94965472436499,0.5,0.0018,0.0016,0.0095,0.0073
252,1761628741.543151,-0.0048973786683283345,0.030654211217508998,0.38378368136106505,-0.009207427366905984,0.23653409724504487,-0.2430244909614488,0.19309306598024384,-0.003985904699030525,0.08,-0.008,0.917,1.0,0.004,0.006,-0.004,0.136,-0.025,-0.007,-0.1,0.0,0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,25.42711393363967,0.36455738743622196,0.2526317321669123,95.35635902725035,99.94975202260068,0.5,0.0017,0.0015,0.0094,0.0073
253,1761628741.5741782,0.0022522201881560004,-0.015701990006320124,0.38359162965462706,-0.009287599796159755,0.06904729923067919,-0.4482349066295366,0.18997132361615288,-0.005405437975990696,0.085,-0.008,0.917,1.0,0.004,0.007,-0.004,0.129,-0.025,-0.001,-0.1,0.1,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,25.427164961826435,0.364593104038522,0.2464107330354007,95.40935427387694,99.95131900435896,0.5,0.0017,0.0016,0.0095,0.0073
254,1761628741.61344,-0.03580782681588936,0.011071941017117736,0.3836221262947565,-0.009253384434756122,-0.3794743599463755,0.25988831523121847,0.19210078122860869,-0.004301646284043531,0.089,-0.009,0.917,1.0,0.004,0.007,-0.004,0.123,-0.031,-0.003,-0.0,-0.0,-0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,25.42709732877066,0.3645587236205544,0.2471340879560161,95.39140265374242,99.95109376991272,0.5,0.0019,0.0016,0.0095,0.0119
255,1761628741.7083955,-0.04724396520554107,0.05644531961068372,0.3833760295398386,-0.010261294174148098,-0.1322652973044618,0.4592697564442187,0.1893500955982002,-0.01470578961129783,0.091,-0.01,0.917,1.0,0.004,0.007,-0.005,0.126,-0.03,0.002,0.0,-0.1,-0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,25.427289648696565,0.36464176963637446,0.2504798883828225,95.32151863544033,99.94955636299312,0.5,0.0129,0.01,0.0514,0.0114
256,1761628741.7277894,0.024598258909947143,-0.0037032236338028143,0.3834332346775194,-0.009760428868627057,0.6948002585521118,-0.5732627726395234,0.19226006614672708,-0.00012199403186365554,0.101,-0.013,0.917,1.0,0.002,0.008,-0.004,0.114,-0.043,-0.001,-0.2,0.1,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,25.427250511090573,0.3646424992602635,0.24014035313845,95.48917483469499,99.95448208273525,0.5,0.0016,0.0016,0.0088,0.0064
257,1761628741.7427857,-0.03330768141105889,-0.021608027833926624,0.38357336712742474,-0.010382050110509234,-0.5667602737550868,-0.18089965381813952,0.19311794183781328,-0.011096426853135322,0.103,-0.014,0.917,1.0,0.003,0.008,-0.005,0.12,-0.048,-0.003,-0.0,0.1,-0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,25.427117898985358,0.36458358177818295,0.23854874835831943,95.51678775790131,99.95607296689506,0.5,0.0014,0.0011,0.0061,0.0054
258,1761628741.7739718,-0.0060587942122656,0.009605440218134611,0.3831398074300751,-0.01100560887365973,0.25583503128240337,0.30133066660364904,0.1874510865902167,-0.011426612686759605,0.108,-0.016,0.917,1.0,0.001,0.008,-0.005,0.12,-0.045,0.008,-0.1,-0.0,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,25.42756313204368,0.36478834135048277,0.2377865902239242,95.55672306804371,99.95725326685465,0.5,0.0018,0.0016,0.0092,0.0074
259,1761628741.807455,-0.03540504202945105,0.05880901763244166,0.38337144254426486,-0.010345399792061746,-0.29649187527798726,0.4968384942521377,0.19388625485693572,0.001099286379149981,0.113,-0.018,0.917,1.0,0.001,0.007,-0.004,0.122,-0.049,-0.002,0.0,-0.1,-0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,25.427429091322338,0.36472642779040915,0.23810513587183413,95.47645163010785,99.95499374844451,0.5,0.0017,0.0016,0.0095,0.0073
260,1761628741.8581266,-0.00967619795894201,0.07510056727955775,0.38352435064139767,-0.009768310708578162,0.23958591969036486,0.19232000528738163,0.19321480224345977,0.0005981909388049714,0.116,-0.019,0.917,1.0,0.001,0.007,-0.004,0.122,-0.049,-0.004,-0.1,-0.1,-0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,25.427204348829214,0.3646166626784671,0.24262693098455693,95.4337561998923,99.95245354663004,0.5,0.0017,0.0015,0.0268,0.0074
261,1761628741.8839686,-0.0011257161702116526,0.08328200659501844,0.38362789168249656,-0.009555193998004556,0.08066671890783256,0.11936467679438581,0.19279758573168757,-0.0027529882485530233,0.116,-0.019,0.917,1.0,0.001,0.007,-0.004,0.122,-0.049,-0.004,-0.1,-0.1,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,25.42700366871166,0.3645077679059925,0.25301656497658304,95.3369340484593,99.94657987128105,0.5,0.0016,0.0015,0.0096,0.0125
262,1761628741.9074626,-0.03693751718141741,-0.006277670973801663,0.38355673647645766,-0.009574185764339004,-0.3586808681971634,-0.8539557723906918,0.19110239378085891,-0.0049675146623467704,0.124,-0.022,0.918,1.0,0.001,0.011,-0.004,0.122,-0.051,-0.002,0.0,0.1,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,25.426881975523315,0.364462610611798,0.2483912740183441,95.37103328342862,99.94959203620263,0.5,0.0016,0.0017,0.0093,0.0075
263,1761628741.9495883,-0.08601662274288141,-0.03418579679502792,0.383451261696273,-0.00945699874023231,-0.5092598142053487,-0.28222009369916334,0.19072362043638358,-0.0036152226411025577,0.128,-0.024,0.918,1.0,0.001,0.012,-0.004,0.117,-0.053,-0.001,0.1,0.1,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,25.426813053565958,0.3644361319362197,0.24636243464404398,95.29993609023424,99.95063396912478,0.5,0.0018,0.0016,0.0102,0.0153
264,1761628742.0458636,-0.100387924658205,-0.03935498050066983,0.38339719477783213,-0.009460565391315519,-0.1867213305246766,-0.06878473545393304,0.19118496166372823,-0.004764165880948253,0.128,-0.024,0.918,1.0,0.001,0.012,-0.004,0.117,-0.053,-0.001,0.1,0.1,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,25.426759995839216,0.36439960574378927,0.25379274326177215,95.15040225016259,99.94594556044719,0.5,0.0188,0.0094,0.0293,0.0065
265,1761628742.0774472,-0.005538107949499035,0.004469555907343381,0.3833951294724591,-0.009666466036218766,0.8983042047579569,0.4185678738297972,0.19167794433518565,-0.006789289144690248,0.141,-0.03,0.918,1.0,-0.005,0.009,-0.004,0.123,-0.052,0.001,-0.1,-0.0,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,25.426781716763543,0.3644140410092487,0.25119787813371686,95.19699853367165,99.94885640395746,0.5,0.0018,0.0017,0.0115,0.0156
266,1761628742.1723294,0.07466801149262259,0.061305245073641594,0.38316763835496404,-0.009705605355863192,0.7992921404464668,0.5705916696166538,0.1894226535612794,-0.005224626214553663,0.145,-0.032,0.919,1.0,-0.008,0.008,-0.004,0.122,-0.051,0.003,-0.2,-0.1,0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,25.42688942183839,0.36447417922566794,0.2440051004503266,95.36541860510195,99.9576832769273,0.5,0.0178,0.0099,0.0565,0.0056
267,1761628742.2819355,0.02557920265116769,0.038146317988262284,0.38279508964181186,-0.009597324767455706,-0.45355408266823755,-0.20093664831697222,0.18785833204596025,-0.0037699967938567376,0.157,-0.035,0.919,1.0,-0.007,0.008,-0.004,0.125,-0.036,0.009,0.0,0.0,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,25.427308482831293,0.3646541396966857,0.24405922524723797,95.31578659144425,99.9556911096188,0.5,0.0016,0.0032,0.0561,0.0477
268,1761628742.373929,0.0025721903352656644,-0.022372911527567277,0.38293291759836806,-0.009669437489031305,-0.21728052183343646,-0.5861191361641646,0.1927758243864684,-0.005519789599483843,0.171,-0.039,0.92,1.0,-0.005,0.011,-0.004,0.126,-0.029,-0.0,0.0,0.1,0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,25.427227808442993,0.3646254268173559,0.24154212008233036,95.36775843876745,99.95829703452658,0.5,0.0027,0.0037,0.0243,0.0603
269,1761628742.4246335,0.03169398312370021,0.030286394266400812,0.38270949555354383,-0.009825297435121864,0.2925040230519783,0.5154066021758972,0.1892322383509416,-0.006393318205421249,0.183,-0.041,0.92,1.0,-0.005,0.01,-0.004,0.134,-0.027,0.007,-0.1,-0.1,-0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,25.42754062542655,0.3647525142591468,0.2448818660176901,95.34516981151967,99.9569971929952,0.5,0.013,0.0099,0.0168,0.006
270,1761628742.4556394,0.003450437050366288,0.010158759650350714,0.38259165196553013,-0.009667224518033361,-0.26658846917148915,-0.18613314902730055,0.1901763118966341,-0.0033319195466759224,0.189,-0.042,0.92,1.0,-0.004,0.01,-0.004,0.137,-0.02,0.006,0.0,-0.0,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,25.42777553297218,0.3648510877419879,0.24521340755056953,95.322548935861,99.95637341708488,0.5,0.001,0.0011,0.0061,0.022
271,1761628742.4695888,-0.006624031802053112,0.05224042582583558,0.3827469136376557,-0.009649842652931161,-0.09901946999901083,0.42589604158002403,0.19284844270402024,-0.004659793607994685,0.193,-0.042,0.92,1.0,-0.004,0.008,-0.004,0.133,-0.022,0.002,-0.0,-0.1,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,25.427797232532136,0.3648591240722816,0.24633099163895975,95.22005411922123,99.95292193590902,0.5,0.001,0.0011,0.0063,0.0047
272,1761628742.5025342,-0.05351510974963229,0.05828645649741449,0.3828919474589244,-0.009766639462594732,-0.47222279537681827,0.08658051962870704,0.19282379503151525,-0.00599288942310131,0.2,-0.043,0.921,1.0,-0.002,0.009,-0.004,0.138,-0.017,-0.002,0.1,-0.1,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,25.427635832773593,0.3647925629848782,0.2472612628506443,95.04557794025695,99.94663782418088,0.5,0.0017,0.0016,0.007,0.0048
273,1761628742.5474968,0.011889142245093645,0.01752567095359931,0.3827879973387607,-0.009719901574984828,0.6272849650724432,-0.3784646271894446,0.19040647252782505,-0.004415940855198344,0.204,-0.044,0.921,1.0,-0.004,0.011,-0.004,0.133,-0.021,0.002,-0.1,-0.0,-0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,25.42770400179133,0.3648185463787532,0.2491103992025814,95.0431353237256,99.94706083000924,0.5,0.0017,0.0016,0.0139,0.0088
274,1761628742.571322,0.0365228028641049,-0.03610656528953415,0.38297475916445567,-0.009491756593967926,0.2522811773126593,-0.527559526954535,0.19326161692633032,-0.002578500977323395,0.209,-0.045,0.921,1.0,-0.005,0.012,-0.004,0.134,-0.022,-0.003,-0.1,0.1,-0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,25.42751458626567,0.36474416819287164,0.24794895046705281,95.1544076688704,99.95159939964536,0.5,0.0016,0.0016,0.0094,0.0047
275,1761628742.6019728,0.04621719779406158,-0.053439279348527526,0.3828891173625829,-0.010623134651395893,0.11520535073161925,-0.19138042323470084,0.19063096156350112,-0.016059658871263656,0.214,-0.045,0.921,1.0,-0.005,0.012,-0.005,0.139,-0.016,0.001,-0.1,0.1,-0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,25.42757222816732,0.3647609339626242,0.2524963535431295,95.2381669499482,99.95558264766953,0.5,0.0014,0.0012,0.0073,0.0047
276,1761628742.699861,-0.0374481110831095,0.04784864205508065,0.383205340634636,-0.010248631183699456,-0.81354448987468,0.9861595743618179,0.19460679140182363,-0.0015665326487335747,0.218,-0.046,0.921,1.0,-0.002,0.01,-0.004,0.144,-0.013,-0.003,0.1,-0.2,0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,25.427387709443522,0.3647084418457585,0.23979857009910613,95.14961805726539,99.95217191047416,0.5,0.0135,0.0106,0.0471,0.0055
277,1761628742.7168953,-0.06140841170190333,0.0912983723117678,0.3830752702359663,-0.00985134045490972,-0.258327061729493,0.45842162359441174,0.19030196633062146,-0.0011514083039523663,0.218,-0.046,0.921,1.0,-0.002,0.01,-0.004,0.144,-0.013,-0.003,0.1,-0.2,0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,25.427248240394167,0.36465082127938353,0.24096036298107487,94.98835249469636,99.94532396108406,0.5,0.0016,0.0015,0.0082,0.005
278,1761628742.7566938,0.0052470514617670785,0.03539437816508821,0.3831896300479347,-0.009531827044030649,0.6358504257857523,-0.5133907553109119,0.1926812332376674,-0.0017305361186641622,0.232,-0.047,0.921,1.0,-0.003,0.009,-0.004,0.143,-0.016,-0.005,-0.1,0.0,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,25.427020714661868,0.3645586881767403,0.24132939486584373,94.98209743536064,99.94524524376759,0.5,0.013,0.0103,0.0071,0.0052
279,1761628742.7721167,0.07136817937698448,-0.02559539727278315,0.38252924506230856,-0.009404938268760555,0.6638348048830576,-0.5922005652961695,0.18499096516770602,-0.0034970257693143648,0.236,-0.047,0.921,1.0,-0.005,0.011,-0.004,0.143,-0.015,0.011,-0.2,0.1,-0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,25.427616990136574,0.36480832194345203,0.23715043362651475,95.11193153285883,99.95321511741157,0.5,0.001,0.0011,0.0058,0.0068
280,1761628742.8412519,-0.016980870411334642,-0.0167082526209097,0.3829360583684081,0.0036629655390854818,-0.8478064081946988,0.07607374788234283,0.1953327555921499,0.12597656894408005,0.242,-0.048,0.921,1.0,-0.004,0.012,-0.003,0.153,-0.009,-0.003,0.1,-0.0,0.1,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,25.427454879964476,0.3647530757318687,0.23140172855651198,95.14456047012284,99.95316533920416,0.5,0.013,0.0104,0.025,0.0047
281,1761628742.8565886,-0.044024055231885656,-0.010649190594025042,0.3830370078794457,0.010346644652820293,-0.2789222834111776,0.05223649395839172,0.19247752429458087,0.06866827390689086,0.242,-0.048,0.921,1.0,-0.004,0.012,-0.003,0.153,-0.009,-0.003,0.1,-0.0,0.1,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,25.42732246173916,0.3647034723381708,0.22951510628828647,95.16818560687038,99.95369777699737,0.5,0.001,0.0011,0.0076,0.0052
282,1761628742.8720627,-0.13660804739198407,-0.0027916978268262664,0.38315752213256116,0.0016754866462307463,-0.9478519492169271,0.07325033237497526,0.19272364647087784,-0.08153825773948532,0.25,-0.048,0.92,1.0,0.001,0.011,-0.004,0.15,-0.002,-0.003,0.3,0.0,-0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,25.427212913478073,0.36465248784422244,0.2341356277476487,95.05899606276223,99.95308118532512,0.5,0.0014,0.0016,0.0067,0.0049
283,1761628742.9010417,-0.056228467188655,0.03540031668844801,0.3834717698962558,0.00849395999327,0.7354917783372987,0.3805242962393296,0.19472123870322738,0.0690224767935079,0.257,-0.049,0.92,1.0,-0.002,0.01,-0.004,0.157,-0.011,-0.009,-0.0,-0.1,0.1,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,25.42681078712081,0.36448107004091373,0.24003138035869595,95.00354764686944,99.94487058999691,0.5,0.0019,0.0011,0.0059,0.0048
284,1761628742.9407969,0.046545158532142736,-0.027145860281516804,0.3836459667963697,0.0011799542067978171,0.9996220236136498,-0.6077616113554242,0.1934778539492667,-0.06889307786808682,0.263,-0.049,0.92,1.0,-0.008,0.011,-0.004,0.153,-0.014,-0.009,-0.3,0.1,-0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,25.42637509644235,0.36434555265809615,0.2153823896497936,95.3238387081116,99.9725773414893,0.5,0.0016,0.0015,0.0083,0.0065
285,1761628742.975722,0.06511368188328873,-0.005108826442281639,0.38377161903023543,-0.0039041518295520753,0.20895781277753134,0.2067974082515932,0.19307950573684202,-0.05025108326010003,0.267,-0.049,0.919,1.0,-0.009,0.01,-0.004,0.157,-0.007,-0.009,-0.1,-0.0,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,25.426012421487847,0.3641989095020077,0.21529579060067425,95.38544243737003,99.97825379676911,0.5,0.0018,0.0016,0.0119,0.0062
286,1761628743.0728264,-0.03152290417631767,0.03794898182411728,0.3845268029784229,-0.007681384210515204,-0.9338090196544195,0.4280236694428484,0.19943764899699246,-0.03972439972440732,0.273,-0.049,0.919,1.0,-0.006,0.009,-0.005,0.159,0.005,-0.021,0.2,-0.1,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,25.42503971075721,0.3638251531653848,0.2026504273489547,95.26178866888368,99.96744332736674,0.5,0.0129,0.0104,0.0494,0.006
