step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764639418.1926684,-0.0009493889426895044,-0.07103193467923738,0.5602286524444445,-0.0019545938307892825,-0.0001665431862758565,-0.018925414950686573,0.07017980517167674,-0.00030747787928025165,0.022,-0.024,-0.002,1.0,0.001,0.0,-0.003,0.019,-0.008,0.005,0.0,0.0,0.001,0.024,-0.022,-0.011,0.998,0.001,-0.001,-0.067,-0.002,-0.002,0.005,-0.0,-0.1,-0.0,0.01808579005311759,-0.01905876752916744,0.004065712371820761,0.9999944502356156,0.0,0.0,-0.0033315909065971174,-0.06831486763399354,0.001221611708094092,0.06093460945830579,0.0,0.0,0.0031955522619479485,0.02113300492714948,-0.019093596060053838,-0.0017438423646179305,0.9999935860369469,0.0,0.0,-0.0035816036865333055,-8.866995074327614e-05,-0.0004926108374626853,-0.00011822660099104196,0.0,0.0,8.866995074328492e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0051,0.0045,0.0002,0.0002
0,1764639418.261246,-0.0009220599166067983,-0.06824705859172502,0.5600413816292947,-0.002035513119082736,1.797151257734264e-05,0.005045388602657068,0.06909222747980628,-0.0006489206703159282,0.021,-0.022,-0.001,1.0,0.001,0.0,-0.004,-0.028,0.038,0.019,0.0,0.0,-0.007,0.024,-0.022,-0.011,0.998,0.001,-0.001,-0.066,0.001,0.002,-0.002,0.0,0.0,0.0,0.008838902670461099,-0.019007568165662396,0.0050953493517359085,0.9999934383105349,0.0,0.0,-0.003622614508130406,-0.114113442128967,0.0016640958618969427,0.06110954849701175,0.0,0.0,0.002548902331570107,0.02113170731810405,-0.019121951220444945,-0.0017365853659383756,0.9999935850087135,0.0,0.0,-0.003581890760630453,-0.00036097560977369826,-0.00011707317073741296,6.829268293016448e-05,0.0,0.0,1.9512195122903687e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0072,0.0022,0.0002,0.0002
0,1764639418.3241248,-0.0008918200838983726,-0.06807432850941511,0.559808179325468,-0.0020333379206187788,3.594167396627846e-05,-0.0076672319124161045,0.0688391611845278,-0.00024356314756555453,0.02,-0.021,0.001,1.0,0.001,0.001,-0.004,-0.015,0.023,0.033,0.0,0.0,-0.001,0.024,-0.021,-0.011,0.998,0.002,-0.001,-0.066,0.001,0.002,-0.001,0.0,0.0,0.0,0.011435270421479203,-0.01898054373779219,0.007148467202777863,0.9999942182629323,0.0,0.0,-0.003400505948671199,-0.10100985144126445,0.0018749879367657666,0.06117251559215919,0.0,0.0,0.003150568707341084,0.02112077294788028,-0.019140096619282097,-0.0017101449276188529,0.9999935840343872,0.0,0.0,-0.0035821627630329054,-0.0005024154589614615,0.00010628019324185448,0.00038647342997036495,0.0,0.0,9.661835749259699e-06,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0054,0.0005,0.0002
0,1764639418.3894324,-0.000861923381068138,-0.07209278786497482,0.5602303754855827,-0.002032813825578459,3.800600366387686e-05,-0.028601587841475422,0.07208700321625733,-0.00025154676487574716,0.022,-0.02,-0.002,1.0,0.001,0.0,-0.004,0.036,0.006,-0.041,0.0,0.0,-0.001,0.024,-0.022,-0.011,0.998,0.001,-0.001,-0.067,-0.001,-0.002,0.001,-0.1,-0.0,-0.0,0.0215835268373559,-0.018977795373806942,0.00404065121391229,0.9999942317526491,0.0,0.0,-0.003396536681540044,-0.04984060305419953,0.0019110920024299424,0.0602937996233885,0.0,0.0,0.003176150528514278,0.02112918660388184,-0.01914832535976784,-0.001712918660369045,0.9999935830441462,0.0,0.0,-0.0035824391872718983,-0.00015311004785420804,0.00016267942584510936,-9.56937799088454e-06,0.0,0.0,7.030373462210693e-19,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0035,0.0002,0.0001
0,1764639418.4701855,-0.0009361238992480224,-0.06734425180108167,0.5601695744613442,-0.0020523057870527957,-0.0004787430135329394,0.014731081836343921,0.06972479181450586,-0.0003515615355689911,0.021,-0.023,-0.002,1.0,0.001,0.0,-0.004,-0.046,-0.047,-0.001,0.0,0.0,-0.004,0.024,-0.022,-0.011,0.998,0.001,-0.001,-0.067,0.0,0.001,0.0,0.0,-0.0,0.0,0.005385572481120142,-0.01917457164776406,0.00399029558566857,0.9999938974133162,0.0,0.0,-0.0034935849962446333,-0.13089567691480886,0.0012272682214757246,0.06037529262692359,0.0,0.0,0.0029346991338638486,0.020786958518157622,-0.01923719648314992,-0.006760533950630686,0.9998732409583755,-0.0002744698506307854,-0.01551952233481675,-0.003545575862181865,-0.01541401569230845,-0.0001792929946608262,-0.1116235636358294,0.0,0.0,0.0020351131140909067,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0021,0.0002,0.0142
1,1764639418.5327246,0.0007252597665040847,-0.0691280560151086,0.5683250478225499,-0.002380146447951474,0.008189902841354532,-0.01733705254526985,0.11079856361369614,-0.0018957415278749931,0.022,-0.023,-0.002,1.0,0.001,0.0,-0.004,0.022,0.012,-0.006,0.0,0.0,-0.005,0.024,-0.022,-0.011,0.998,0.001,-0.001,-0.066,0.002,0.003,0.01,0.1,0.0,0.1,0.018429814426181374,-0.016575775533303416,-0.009275005077249147,0.9999736267046984,-0.003953842604581709,-0.004922654581534294,-0.0035889407325408675,-0.07126371168882137,0.014970143506121856,-0.005694287091456663,0.0,0.0,0.0028704214954599085,0.021829346781629858,-0.018364781696734278,-0.008979342397023436,0.9998051870140221,-0.0021421492633671903,-0.019293445493103155,-0.003572418983636444,-0.009814212078452254,0.01089433112479752,-0.055805645739181675,0.0,0.0,0.0028299562064378527,-1.0,0.0,0.013513513513513514,1.0,0.0,0.0,0.0,18.00451938646046,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.7760107926200355e-05,-5.729038728183514e-05,0.003,0.0027,0.0014,0.0093
2,1764639418.5980039,0.0006292221018384464,-0.06461522611771964,0.5658536227283026,-0.0022592807838942137,-0.00038953085251518076,0.013923142485056265,0.05868350550658208,0.00030681001429236723,0.022,-0.023,-0.001,1.0,0.001,0.0,-0.004,-0.004,0.002,0.013,0.0,0.0,0.0,0.024,-0.023,0.016,0.997,0.007,-0.041,-0.067,-0.01,-0.026,0.611,0.2,-1.4,-0.0,0.010572828927572282,-0.01730186890973751,-0.0015203863974108897,0.9998104699228028,-0.0014358009693839944,-0.019131419244270923,-0.0033093059726579934,-0.11950376399843339,0.009187837488823798,0.0377052814331485,0.0,0.0,0.003679440737118959,0.02074693612964376,-0.01843428131171939,-0.008329153721146804,0.9996221698468016,-0.0011737422732730329,-0.02724625151067854,-0.0034324420556178085,-0.037535265426202766,0.007091462320935094,-0.014930243489580927,0.0,0.0,0.0032138165941564822,-1.0,0.0,0.02702702702702703,1.0,0.0,0.0,0.0,18.010175497059496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.667501850199701e-05,-8.80999441170676e-05,0.0065,0.0014,0.0002,0.0052
3,1764639418.6589422,-0.0023828948355349095,-0.022999872944403366,0.5005708897994261,-0.0021715548289531618,-0.014981931924136974,0.1999998626018664,-0.2556819618033446,0.00015621967671848277,-0.055,-0.027,0.128,1.0,-0.003,0.002,-0.004,-1.15,-0.065,1.894,0.0,0.0,-0.028,0.015,-0.026,0.101,0.996,0.004,-0.053,-0.066,-0.182,-0.05,1.466,-0.1,-0.2,0.0,-0.2692490886145509,-0.02510325546387319,0.20880698005108736,0.9983466004939342,-0.00014562855748084488,-0.05738121803349998,-0.0033822908686792475,-1.3214456263116465,-0.0162565865577985,0.4555904719325648,0.0,0.0,0.0013029981308999728,-0.04619892467751127,-0.022930372263799112,0.08000932775541769,0.9990075902016093,-0.0004898393646993639,-0.04446567805749274,-0.002529476597596188,-0.4109668519939169,-0.016770229223694685,0.38396650260887366,0.0,0.0,0.003243216606729462,-1.0,0.0,0.04054054054054054,1.0,0.0,0.0,0.0,18.202756629269576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005048260987571267,0.00493403399427389,0.0028,0.0025,0.0002,0.0037
4,1764639418.7258341,-0.004647670637105066,-0.06242484744088217,0.5146984212200987,-0.0027050001755499816,-0.011621740862292645,-0.1999998566004444,0.13320901832829107,-0.002938671086603242,0.015,-0.031,0.15,1.0,0.002,-0.027,-0.003,1.998,-0.121,0.616,0.0,0.0,0.086,-0.005,-0.029,0.225,0.997,0.004,-0.051,-0.065,-0.458,-0.071,2.792,-0.0,0.1,0.1,0.44637388362573177,-0.036512512681134014,0.24484936486623135,0.9990671830212002,-2.489676735538758e-06,-0.043178308891485176,-0.0006304325155304227,1.863341092770832,-0.04342426607411516,0.44950138089343333,0.0,0.0,0.010755494916905091,0.0747883768755967,-0.030694661295563946,0.12172413270016424,0.9991755636922034,4.215105507228281e-05,-0.04041375211788959,-0.003862613546546205,0.16551104413245166,-0.043365210194808324,0.47261130121734785,0.0,0.0,0.00469283466920704,-1.0,0.0,0.05405405405405406,1.0,0.0,0.0,0.0,18.21206722545201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0015531348380895882,-0.023073774452596806,0.0022,0.0032,0.0002,0.0043
5,1764639418.7997863,-0.005117065202746804,-0.06858928720885975,0.426110552186014,-0.002475603383285588,-0.002927931657846828,-0.038625304769998176,-0.3786020425179109,0.0008088589393782179,0.019,-0.03,0.306,1.0,0.001,-0.023,-0.002,0.07,0.037,3.085,0.0,0.0,0.023,-0.032,-0.032,0.373,0.997,0.003,-0.044,-0.065,-0.415,-0.049,2.238,-0.0,0.1,-0.0,0.06787060801871304,-0.03184768442048651,0.48527062567641077,0.9985144461370146,-0.0002476196314483039,-0.05442456051184146,-0.0026089755273280275,-0.06597526528204993,-0.02255187318778787,0.8770144530736118,0.0,0.0,0.006045575353594355,0.07754968330717116,-0.028625075527569294,0.289226637191926,0.9990019972883747,-0.00011597763104479684,-0.04452481418935303,-0.0035407463098834457,0.08614792299775947,-0.025003969695597927,0.926279812028854,0.0,0.0,0.004450113057142487,-1.0,0.0,0.06756756756756757,1.0,0.0,0.0,0.0,18.69048887936646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00016096925010422808,-0.025536244469636437,0.0051,0.0027,0.0002,0.0087
6,1764639418.8650913,-0.005897052795372727,-0.041521542666267564,0.3459758631634191,-0.002004046515459296,-0.004539571113472961,0.12676506181185349,-0.3474096260897227,0.0020483339162207623,-0.004,-0.032,0.541,1.0,0.001,-0.011,-0.001,-0.341,-0.035,3.528,0.0,0.0,0.018,-0.064,-0.036,0.54,0.997,0.001,-0.048,-0.066,-0.514,-0.049,2.615,-0.1,-0.1,-0.0,-0.026193071141730664,-0.03438744839912083,0.7962025304354078,0.9986162921096468,-4.917025181912983e-05,-0.05254816344740702,-0.0020467617769590993,-0.4609831132584621,-0.022424733617052446,1.1733597336226294,0.0,0.0,0.005524796384877173,0.0534003337472298,-0.031102252712099307,0.49173041092849057,0.9994760956662607,-0.0008410564159536445,-0.032227375382353325,-0.0028675933808047145,-0.0454648626668383,-0.026507228265507346,1.2848548686202719,0.0,0.0,0.0042156656978495945,-1.0,0.0,0.08108108108108109,1.0,0.0,0.0,0.0,19.264421282300813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00048261911311975764,-0.021448654329937568,0.0033,0.0028,0.0002,0.0093
7,1764639418.9390395,-0.009897955642064204,-0.011434517423278598,0.23732661075700054,-0.0014800111417975928,-0.020741645832878977,0.14524493338166136,-0.4999992791366654,0.0023696710538761044,-0.066,-0.042,0.998,1.0,-0.0,0.008,-0.001,-0.568,-0.042,4.562,0.0,0.0,0.002,-0.102,-0.039,0.719,0.997,-0.0,-0.05,-0.066,-0.576,-0.045,2.672,-0.0,-0.1,-0.0,-0.1283386056226601,-0.05273129758122548,1.4199753915052702,0.9991211901471218,-0.0005252759068763573,-0.04189572365418673,-0.0011488358075301187,-0.6920078944742346,-0.05570712575324655,1.9158697889793113,0.0,0.0,0.003636971256150205,-0.018371122955996043,-0.04500668088171916,0.9116087841979508,0.9991427720086795,-0.0015256425989205896,-0.0413455459697501,-0.001392618373961159,-0.2957285334070221,-0.06010857047717061,2.191861119665716,0.0,0.0,0.0049673520743661985,-1.0,0.0,0.0945945945945946,1.0,0.0,0.0,0.0,20.726128061675574,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0061448990902760545,-0.008828768108203603,0.003,0.0043,0.0002,0.0155
8,1764639418.9934888,-0.009201039093135617,0.026638836063361593,0.14876860638545122,-0.001335508215356291,0.002247338289384908,0.18893745275529117,-0.4131241955131217,0.000537513239481809,-0.121,-0.034,1.293,1.0,-0.001,0.016,-0.002,-0.839,0.126,4.506,0.0,0.0,-0.032,-0.143,-0.041,0.891,0.997,-0.002,-0.044,-0.066,-0.611,-0.039,2.474,-0.1,0.2,0.0,-0.2233230587683641,-0.042643664407763245,1.7494189095336299,0.999053252438595,-0.0019104547257261136,-0.04341048824253154,-0.0021162384438407097,-0.9282495746524513,-0.025024598649377283,1.8928867264025333,0.0,0.0,-3.071523671926746e-05,-0.0711404067486818,-0.039010343266328226,1.178603408136627,0.9991424843714668,-0.0022054892745375014,-0.04133158744858423,-0.001063776317354081,-0.4271545174000484,-0.029716080257890007,2.413841084206595,0.0,0.0,0.004182562128720008,-1.0,0.0,0.10810810810810811,1.0,0.0,0.0,0.0,21.285011316675337,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0005387335284508382,0.0010265099979007066,0.0019,0.0031,0.0002,0.0056
9,1764639419.064684,-0.009622039243361472,0.04715765120661341,0.15249881446119085,-0.0010941463038493244,-0.003255130637771223,0.10592393022417926,0.037247116176879425,0.0010398710306152954,-0.166,-0.04,1.496,1.0,-0.001,0.023,-0.001,-0.868,-0.111,3.841,0.0,0.0,0.01,-0.186,-0.044,1.038,0.997,-0.003,-0.036,-0.067,-0.659,-0.034,2.173,-0.0,0.3,-0.0,-0.2741628168717999,-0.05014787494320971,1.9380837412315435,0.9990992865099676,-0.002083487572751328,-0.042381557270688736,-0.00027996092469921834,-0.916695425146423,-0.035652848853919485,1.6277840332689315,0.0,0.0,0.0030865897124713916,-0.12766033546496702,-0.045164961592261466,1.4164775738004618,0.9994715660630435,-0.0025639226313324205,-0.03239627126870709,-0.0007046560239837679,-0.5280799424205491,-0.039452919418562424,2.4222587949179433,0.0,0.0,0.0037818368011373373,-1.0,0.0,0.12162162162162163,1.0,0.0,0.0,0.0,21.65014474886529,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003557689735454613,0.01163097475704195,0.0022,0.0081,0.0002,0.0046
10,1764639419.1309783,-0.014276574431773902,0.08597861201347015,0.13014678273952773,-0.0007526854609406306,-0.024475430847482327,0.19999951043511038,-0.09269780680066686,0.0015705359265623044,-0.293,-0.058,1.817,0.999,-0.002,0.04,-0.001,-1.56,-0.106,3.394,0.0,0.0,-0.002,-0.228,-0.046,1.15,0.997,-0.003,-0.026,-0.067,-0.669,-0.031,1.649,-0.0,0.3,-0.0,-0.5269079244848403,-0.07879779617779113,2.2602966750482354,0.9991588059455205,-0.0023534441932535053,-0.04093858871004601,-0.0004168409534118935,-1.579534427136859,-0.08671344473087648,1.5802283146400034,0.0,0.0,0.0016929854290841557,-0.2653050187623245,-0.06699380225239746,1.7358418745228983,0.9996948373625535,-0.003789351967258388,-0.024407325882616057,-0.0003942151519465879,-0.8182234591589528,-0.09031019881851071,2.4564537164428,0.0,0.0,0.0032316465425669717,-1.0,0.0,0.13513513513513514,1.0,0.0,0.0,0.0,22.41720175903773,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017842898218351118,0.06804697590164197,0.0034,0.0049,0.0002,0.0064
11,1764639419.1921031,-0.013470186550043183,0.1068321658783768,0.1663971449877468,-0.0013949891801591594,0.00224736760468185,0.11501509582621704,0.19752015908353632,-0.0033056042787102217,-0.335,-0.051,1.904,0.999,-0.002,0.046,-0.002,-1.225,0.218,2.557,0.0,0.0,-0.075,-0.271,-0.048,1.225,0.998,-0.004,-0.018,-0.067,-0.618,-0.028,0.985,-0.0,0.3,-0.0,-0.5288544454728582,-0.06474670199599049,2.2655071973085756,0.9996094550049465,-0.004403935374801406,-0.027389537715864342,-0.0033698726444582267,-1.2199815702314636,-0.04532345626495591,1.1321559572460476,0.0,0.0,-0.004902552783560517,-0.34173082256759324,-0.05843966318655039,1.8976164946232554,0.9999557961971011,-0.004361581612801032,-0.008304053045162648,-0.0006518900825198192,-0.8784714438074719,-0.04939653700674276,2.020032254100845,0.0,0.0,0.0018832635476616986,-1.0,0.0,0.14864864864864866,1.0,0.0,0.0,0.0,22.445385712351488,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.007598631982727786,0.08114040932026646,0.0018,0.0016,0.0002,0.0058
12,1764639419.2691188,-0.014403812771486531,0.14416115739616087,0.17506743814641798,-0.0009131029356177264,-0.006351904425972143,0.19999897832371746,0.06415110891682435,0.00223505757518727,-0.542,-0.063,2.195,0.998,-0.002,0.07,-0.002,-1.886,-0.126,2.055,0.0,0.0,-0.007,-0.313,-0.049,1.264,0.998,-0.005,-0.004,-0.068,-0.693,-0.032,0.485,-0.1,0.5,-0.0,-0.7884575828773108,-0.07413600404731777,2.4853979577119754,0.9998208666576436,-0.005514931969977957,-0.018038280547358274,-0.001562227966648158,-1.8633490616245973,-0.05513165559519762,0.8224278095170079,0.0,0.0,0.0014035560929118985,-0.4851406696987757,-0.06639316522694044,2.073024409499488,0.9999857076182491,-0.005149858219706924,0.0006117242674309794,-0.0012997357297853448,-1.096987062218294,-0.06063072618472087,1.6787696924599294,0.0,0.0,0.0018709372427188706,-1.0,0.0,0.16216216216216217,1.0,0.0,0.0,0.0,22.612486556490556,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011261590179444862,0.1288837971775612,0.0037,0.0031,0.0002,0.0113
13,1764639419.326649,-0.016087794338700345,0.18055030281171663,0.22009990326270068,-0.0009894886493440674,-0.010220384432504876,0.19996587175229893,0.24704575534971568,-0.0004960664355839197,-0.607,-0.072,2.226,0.997,-0.003,0.076,-0.002,-1.931,-0.26,0.926,0.0,0.0,-0.001,-0.355,-0.051,1.267,0.998,-0.005,0.007,-0.068,-0.63,-0.025,-0.051,-0.0,0.3,-0.0,-0.9014868924293311,-0.08911507076592314,2.4204359779463305,0.9999690480265034,-0.006195852155946822,-0.004447363480537242,-0.0019327087473395004,-1.8842747770029182,-0.07491761950354595,0.3727858924532409,0.0,0.0,0.0015120554161554185,-0.5984293071991651,-0.07867778395869143,2.148867480168131,0.9998119104202352,-0.006862287885458736,0.018042946131705807,-0.0018721329293398777,-1.1987767948433579,-0.08180203518480128,1.157880688872722,0.0,0.0,0.001468425392746442,-1.0,0.0,0.17567567567567569,1.0,0.0,0.0,0.0,22.475813089541262,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01698088920212768,0.1535587710955095,0.0021,0.0023,0.0002,0.006
14,1764639419.397971,-0.016950666303322936,0.1934643488148631,0.25942315302598734,-0.0010817933642779973,-0.006325334115450488,0.08713901786719672,0.22412873672427064,-0.0005852096558376575,-0.686,-0.078,2.238,0.996,-0.003,0.084,-0.002,-1.655,-0.119,0.264,0.0,0.0,0.008,-0.396,-0.053,1.239,0.997,-0.005,0.02,-0.068,-0.6,-0.025,-0.503,-0.1,0.4,-0.0,-0.9432321414770274,-0.09605571895068109,2.33981627723902,0.9998217199541193,-0.00785713495748596,0.017050054651475757,-0.002022220222491465,-1.5704036956904392,-0.07449707175694466,-0.016087479027134054,0.0,0.0,0.0023015088005180016,-0.7020425435418982,-0.08554170265331834,2.182703256522263,0.9994221136262201,-0.007180775115757621,0.0331418875333451,-0.002343193197936827,-1.2460558414707368,-0.0829510888343869,0.6928550405883773,0.0,0.0,0.0022055703176063063,-1.0,0.0,0.1891891891891892,1.0,0.0,0.0,0.0,22.31501595766415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.017903619312723225,0.1674724855812758,0.0041,0.0021,0.0004,0.0087
15,1764639419.4685163,-0.018628997585032024,0.2178136552809044,0.2966666758305062,-0.000952365818028636,-0.010510489696460812,0.14592957593206446,0.21864550815084322,0.0005119135607120576,-0.785,-0.09,2.264,0.996,-0.003,0.093,-0.001,-1.894,-0.23,0.488,0.0,0.0,0.032,-0.437,-0.054,1.183,0.997,-0.006,0.035,-0.068,-0.603,-0.025,-0.919,-0.1,0.4,0.0,-1.0975702104676233,-0.10972735240410131,2.2936605542261423,0.9993314723757962,-0.008663575472719003,0.03546947477813583,-0.0018620252992176893,-1.7615287865004674,-0.0862124489037769,-0.29355476939446473,0.0,0.0,0.0043530308633370745,-0.817486877249535,-0.09748199025532406,2.212751824589736,0.9985543411021153,-0.00787182083667984,0.053086463029414284,-0.0030149205399681435,-1.3114326454083916,-0.09738613426729892,0.2870147675923601,0.0,0.0,0.0020907236665841916,-1.0,0.0,0.20270270270270271,1.0,0.0,0.0,0.0,22.27962966565318,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.022118364125295956,0.1849101684656871,0.0029,0.0062,0.0003,0.0087
16,1764639419.531751,-0.02320267114387257,0.17236870300081836,0.36522813856719916,-0.0020729712741553376,-0.025196992492331757,-0.1999980544903171,0.37989064816227824,-0.005722073007887086,-0.952,-0.129,2.121,0.994,-0.003,0.108,0.0,-1.126,-0.337,-1.638,0.0,0.0,0.039,-0.475,-0.056,1.105,0.997,-0.007,0.045,-0.068,-0.543,-0.022,-1.174,-0.1,0.3,-0.0,-1.0424067444656115,-0.14165914150204434,2.0459834362751868,0.9982193280884415,-0.009083622661539087,0.058914740631457956,-0.0021712131012938825,-0.9379822168148669,-0.13103750877313186,-0.7472125761950662,0.0,0.0,0.004846041198719141,-0.9215020041370718,-0.12330787584837144,2.106610382901448,0.9971907313499212,-0.00842328663147223,0.07434217165000949,-0.0035965353458269162,-1.2983932694167128,-0.14431443499677948,-0.25510674814563794,0.0,0.0,0.0023140800527395086,-1.0,0.0,0.21621621621621623,1.0,0.0,0.0,0.0,21.768359949327472,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.033342171856139954,0.19107022830702125,0.0031,0.0023,0.0002,0.0098
17,1764639419.606913,-0.021198645063018186,0.13582241567428452,0.42118375863500856,-0.0033453848003761975,0.007119796511287852,-0.1611853487575668,0.325431617659947,-0.006621189040373714,-1.004,-0.116,2.01,0.994,-0.003,0.109,-0.002,-1.078,0.268,-2.333,0.0,0.0,-0.075,-0.51,-0.057,1.012,0.996,-0.008,0.054,-0.069,-0.566,-0.024,-1.576,-0.0,0.2,-0.0,-1.1134168312613018,-0.12765899203048361,1.855635807897573,0.9971024728267839,-0.008696522548531918,0.07533552282652126,-0.00596558284916758,-0.8399227211386692,-0.07552149363759478,-1.0326346379630171,0.0,0.0,-0.00342234654237091,-1.002295935994828,-0.11646284523700723,1.9987968391175857,0.9962889305326253,-0.008619170408862384,0.08557508661330278,-0.0033138121169038106,-1.2179358534837923,-0.09144300056422333,-0.682032055883274,0.0,0.0,0.0012936083493366767,-1.0,0.0,0.22972972972972974,1.0,0.0,0.0,0.0,21.415175080815718,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.021004512783871825,0.18556380865038183,0.0029,0.0028,0.0002,0.0184
18,1764639419.6665728,-0.02335229028169905,0.09242686979100179,0.46960439173909596,-0.002876563418972593,-0.013418056726281595,-0.19999992745712797,0.2947511353498131,0.0019259338069709995,-1.017,-0.137,1.898,0.994,-0.003,0.107,0.0,-0.371,-0.565,-3.035,0.0,0.0,0.095,-0.54,-0.059,0.916,0.996,-0.008,0.049,-0.069,-0.436,-0.017,-1.43,0.0,-0.2,0.0,-1.024995313425444,-0.1600884722475843,1.6728803412382498,0.9971652309188146,-0.0070362377834435495,0.07490899592096759,0.000797455073680279,-0.11391419149188267,-0.12062812405659426,-1.2756358959055625,0.0,0.0,0.01265196850624942,-1.046811705509496,-0.14249714168066752,1.8511773512141145,0.9955928958307007,-0.008007581085235803,0.09340226430097413,-0.0025848481684480804,-1.0398360083286482,-0.14255438447966184,-1.0868948152110538,0.0,0.0,0.0024565592968249124,-1.0,0.0,0.24324324324324326,1.0,0.0,0.0,0.0,21.00746867528117,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03458291979067693,0.16051581614517174,0.0042,0.0024,0.0002,0.0097
19,1764639419.734651,-0.02216361270493346,0.05011619915146801,0.5261381048979945,-0.0034296849747527357,0.0030243515986155857,-0.19999999447379363,0.34136911476187926,-0.003125178206272284,-1.071,-0.139,1.644,0.995,-0.004,0.104,-0.001,0.092,-0.118,-2.67,0.0,0.0,0.014,-0.565,-0.06,0.829,0.997,-0.008,0.043,-0.068,-0.386,-0.015,-1.388,-0.0,-0.2,-0.0,-0.9701809705118225,-0.15671208221394411,1.361302602442672,0.9970497628929662,-0.006562664275011289,0.07647472288370412,-0.0005643691646155564,0.3357506834705023,-0.08645751267517465,-1.4684019401561461,0.0,0.0,0.005901160602820545,-1.0700925328804054,-0.1435081959434612,1.6734176792346922,0.9967581690160972,-0.009226184053663425,0.07991809907405197,-0.0010618229022278484,-0.8146326783760331,-0.11098322951063738,-1.4015640883355998,0.0,0.0,0.003053047260018288,-1.0,0.0,0.2567567567567568,1.0,0.0,0.0,0.0,20.596307748941644,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.027019251473187487,0.12379690367708789,0.0058,0.0022,0.0002,0.0088
