step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
366,1761193035.111786,-0.07724661181188115,-0.10715009512552512,0.22507849678468284,0.0041934454952208995,0.876,-0.018,1.516,1.0,-0.002,0.003,0.0,0.0015,0.0015,0.0124,0.0149
367,1761193035.1416185,-0.08174552715620693,-0.06762293887303837,0.22553117784006588,0.004705982703462748,0.884,-0.019,1.52,1.0,-0.004,0.0,0.0,0.0029,0.0024,0.0098,0.0115
368,1761193035.1779325,-0.08742227417803772,-0.15958563903589235,0.22295919679328705,0.003480587970435929,0.892,-0.02,1.523,1.0,-0.006,-0.001,0.0,0.0026,0.0046,0.0107,0.0118
369,1761193035.2083364,-0.09589080015335698,-0.05884541306544465,0.2250733233241805,0.005061886028192542,0.9,-0.021,1.527,1.0,-0.007,-0.004,0.0,0.0024,0.0025,0.0108,0.0112
370,1761193035.240965,-0.10098224179639645,-0.016452495234959487,0.2270760699799342,0.0045567869452227405,0.909,-0.022,1.53,1.0,-0.01,-0.007,-0.0,0.0027,0.0022,0.0104,0.0107
371,1761193035.2775013,-0.10712823668381873,-0.11601797910811715,0.22119740850447747,-0.011611494730328006,0.917,-0.023,1.533,1.0,-0.012,-0.008,-0.0,0.0024,0.0022,0.0138,0.0108
372,1761193035.3095648,-0.11904273223855007,-0.02667763129165228,0.226804270860349,-0.0008991834651026886,0.923,-0.023,1.536,1.0,-0.014,-0.009,-0.0,0.0027,0.0025,0.0117,0.011
373,1761193035.3352327,-0.1442850123473167,0.01650286791114766,0.22904665920856784,-0.000257177493054408,0.929,-0.023,1.538,1.0,-0.017,-0.012,-0.0,0.0033,0.0022,0.0089,0.0059
374,1761193035.3730142,-0.10946500548927418,-0.027747016940572508,0.22813708169525462,0.0008120609722140242,0.939,-0.023,1.542,1.0,-0.021,-0.011,-0.0,0.0017,0.0022,0.0105,0.0098
375,1761193035.4144213,-0.09204444815329133,-0.07576613250113415,0.22633265445189682,0.0020381193102237925,0.948,-0.023,1.545,1.0,-0.025,-0.011,-0.0,0.0017,0.0017,0.0123,0.0172
376,1761193035.4427383,-0.13052348390579924,-0.09005379144512761,0.226370499787076,0.003600854315877283,0.948,-0.023,1.545,1.0,-0.025,-0.011,-0.0,0.003,0.0018,0.0109,0.0113
377,1761193035.485406,-0.11850584032794528,0.0005431393639690196,0.22744516788271626,0.006062051255934021,0.962,-0.02,1.551,0.999,-0.03,-0.014,-0.0,0.0032,0.0026,0.0137,0.0169
378,1761193035.5084875,-0.1590136888261877,0.0020191741833219673,0.22799744618311923,0.005020158127277333,0.962,-0.02,1.551,0.999,-0.03,-0.014,-0.0,0.0025,0.0021,0.0105,0.007
379,1761193035.5439508,-0.07889290741256758,-0.06413051367098847,0.22585013990676142,0.002405028825785922,0.976,-0.015,1.557,0.999,-0.037,-0.015,-0.001,0.0032,0.0024,0.0118,0.0116
380,1761193035.5768387,-0.08177140163772746,-0.07909259932187337,0.22491728769087405,0.0023010782650785167,0.982,-0.012,1.56,0.999,-0.04,-0.016,-0.001,0.0024,0.0023,0.012,0.0117
381,1761193035.607862,-0.06595973544512171,-0.11376412932862008,0.22363988505415616,0.0015463680372552694,0.987,-0.008,1.562,0.999,-0.041,-0.017,-0.001,0.0024,0.0021,0.0111,0.0107
382,1761193035.6448932,-0.043142969999790906,-0.08495797050413614,0.22393232312407227,0.0019144278153921147,0.993,-0.003,1.565,0.999,-0.043,-0.019,-0.001,0.0026,0.0025,0.0125,0.0125
383,1761193035.680323,-0.056480059384004605,-0.08771759437605955,0.22469595099548156,0.002130938403932323,0.998,0.002,1.568,0.999,-0.044,-0.022,-0.001,0.0027,0.0031,0.0142,0.0119
384,1761193035.7096407,-0.10507996920176599,-0.040737823122159796,0.22687257548984566,0.0029894334291880728,1.002,0.008,1.57,0.999,-0.045,-0.023,-0.001,0.0023,0.002,0.0111,0.0128
385,1761193035.7433913,-0.020220505759323992,-0.08364582143443883,0.22585420101837766,0.001767484917718543,1.007,0.016,1.572,0.999,-0.046,-0.025,-0.001,0.0024,0.003,0.0112,0.012
386,1761193035.778363,-0.07456056550514006,-0.03223522520587692,0.2276065499021333,0.0019125812255226505,1.011,0.025,1.574,0.998,-0.048,-0.027,-0.001,0.0024,0.0021,0.0116,0.014
387,1761193035.8093414,0.02730327467602936,-0.1313378458324022,0.211485489514055,-0.0066905928036206964,1.014,0.033,1.575,0.998,-0.049,-0.028,-0.001,0.0028,0.0022,0.0104,0.0122
388,1761193035.844359,0.01811214080783606,-0.044176965384718464,0.2249235242860642,-0.006290577969731231,1.018,0.045,1.577,0.998,-0.049,-0.03,-0.001,0.0023,0.0022,0.0122,0.0126
389,1761193035.8749394,0.07230205167532314,-0.02863921580903038,0.2284416877644342,-0.0022107520222967433,1.02,0.056,1.577,0.998,-0.049,-0.033,-0.0,0.0025,0.002,0.0109,0.011
390,1761193035.9056795,-0.009764733761170777,-0.01961180532802383,0.23123535721219737,-0.00019217147499098284,1.022,0.068,1.577,0.998,-0.048,-0.033,-0.0,0.0017,0.0023,0.0125,0.0076
391,1761193035.9358556,0.024731702447743767,-0.014934752123624698,0.23007848567776068,0.0015007657334207543,1.023,0.083,1.578,0.998,-0.047,-0.034,-0.0,0.0019,0.002,0.0104,0.0068
392,1761193035.971539,0.021088185901510306,-0.018670036392194,0.22977474998829112,0.0020831505704479187,1.023,0.097,1.578,0.998,-0.047,-0.034,-0.0,0.0015,0.0016,0.013,0.0072
393,1761193036.0007646,0.10783609938792071,-0.01918312118327994,0.22758296562293975,0.002734301986418837,1.023,0.112,1.579,0.998,-0.047,-0.034,-0.0,0.0024,0.0022,0.0084,0.0063
394,1761193036.036711,0.09067588053903715,-0.010916824425458835,0.2272388685151082,0.0025868797657150134,1.022,0.128,1.58,0.998,-0.044,-0.035,-0.0,0.0017,0.0017,0.0124,0.0059
395,1761193036.0674825,0.11370142623295415,-0.013797267902567365,0.22647515354553646,0.003083482752367925,1.02,0.142,1.581,0.998,-0.042,-0.035,-0.0,0.002,0.0021,0.009,0.0062
396,1761193036.104058,0.07347348971037747,-0.01950302069206948,0.22714543087270495,0.0031091412461869547,1.018,0.161,1.581,0.999,-0.039,-0.035,-0.0,0.002,0.0017,0.011,0.0076
397,1761193036.1338272,-0.028319489508303458,-0.06064739004057946,0.23176485868463254,0.0025835919852797034,1.014,0.18,1.582,0.999,-0.037,-0.036,-0.0,0.0018,0.0018,0.009,0.0053
398,1761193036.1667423,0.0721042846229388,-0.002266242770846222,0.2267126270834916,0.004167373869812018,1.011,0.198,1.583,0.999,-0.037,-0.036,-0.0,0.0023,0.0012,0.0084,0.0063
399,1761193036.199568,0.17030113042312128,0.0973088545356118,0.1902552910271685,0.034060452476058434,1.006,0.221,1.584,0.999,-0.036,-0.037,-0.0,0.0023,0.0021,0.0085,0.0052
400,1761193036.235877,0.08194084506856857,0.0008151594428371378,0.22265396466318274,0.022005267201453356,1.0,0.241,1.584,0.999,-0.032,-0.036,-0.0,0.0018,0.0012,0.0105,0.0068
401,1761193036.2678936,0.17989186687062542,0.10076791392580958,0.195893726688496,-0.04619071201050561,0.995,0.261,1.582,0.999,-0.029,-0.035,-0.001,0.0017,0.0022,0.0072,0.0085
402,1761193036.3005557,0.2731138901515591,0.0434605557573378,0.23170576676086546,-0.023336157808933077,0.988,0.285,1.579,0.999,-0.024,-0.033,-0.0,0.0015,0.0017,0.0095,0.0063
403,1761193036.3386157,0.16628614234931816,-0.057076085249507066,0.2482926210375126,-0.014537643080731057,0.981,0.306,1.575,0.999,-0.016,-0.032,0.0,0.0018,0.0018,0.0138,0.006
404,1761193036.3681588,0.16952449231447878,0.023063546878397567,0.24168541026421936,-0.003367216916593715,0.973,0.33,1.57,0.999,-0.009,-0.032,0.001,0.0012,0.0014,0.009,0.0083
405,1761193036.4113162,0.06626634681283283,-0.02945975313053619,0.23707628759657917,-0.0010925454894754327,0.965,0.352,1.568,0.999,-0.004,-0.032,0.001,0.0029,0.0035,0.0115,0.0119
406,1761193036.4384794,0.019758516202615685,-0.022420790924886705,0.2331466477819098,0.002039092978996861,0.956,0.374,1.567,0.999,-0.0,-0.032,0.001,0.001,0.0011,0.0099,0.0118
407,1761193036.4706664,0.08887016814284399,0.018444757989634478,0.23055913019500024,0.0034834511579239767,0.945,0.398,1.567,0.999,0.001,-0.033,0.001,0.0017,0.0032,0.012,0.0054
408,1761193036.509302,0.03726201841257702,-0.0064585376071801814,0.22961854116973177,0.003900662611311957,0.936,0.42,1.567,0.999,0.002,-0.033,0.001,0.002,0.0021,0.0125,0.0112
409,1761193036.5428843,0.13632084912121412,0.09335332359499385,0.22604237297681054,0.006616872565108357,0.925,0.441,1.568,0.999,0.004,-0.033,0.001,0.0022,0.0021,0.0112,0.0126
410,1761193036.5756025,0.03291314994836013,-0.008979117696534006,0.2451332096095623,-0.01189684619296409,0.915,0.46,1.569,0.999,0.005,-0.032,0.001,0.0029,0.0025,0.0105,0.0113
411,1761193036.6019335,0.13208901433908887,0.091216152009233,0.23515943106661807,-0.06046299532340035,0.904,0.481,1.57,0.999,0.007,-0.031,0.001,0.0022,0.0017,0.0078,0.0088
412,1761193036.639544,0.10043069814834885,0.017201360815374475,0.22364921731969475,-0.03251102758014325,0.89,0.505,1.572,1.0,0.01,-0.029,0.003,0.002,0.0021,0.0097,0.011
413,1761193036.6693585,0.19789332286740285,0.11636663133137838,0.21780762593541278,-0.015439259682345746,0.878,0.524,1.575,1.0,0.013,-0.028,0.003,0.0011,0.0012,0.008,0.0105
414,1761193036.7002306,0.14581913536523766,0.06847721736504953,0.21892019284228414,-0.004812980146739018,0.863,0.548,1.578,0.999,0.018,-0.026,0.004,0.0016,0.0016,0.0096,0.0061
415,1761193036.7348614,0.24185044564968539,0.16643251306430648,0.2194957879328686,0.002504896975348455,0.848,0.57,1.58,0.999,0.023,-0.024,0.004,0.0013,0.0013,0.0112,0.0063
416,1761193036.7669,0.13580540793694115,0.062281021086156796,0.2375760552022329,-0.08027997558405908,0.833,0.591,1.581,0.999,0.03,-0.02,0.004,0.0027,0.002,0.0087,0.0053
417,1761193036.8007052,0.03323912286970786,-0.02767627591620303,0.22369651708715266,-0.030726936411427236,0.816,0.613,1.582,0.999,0.036,-0.017,0.006,0.0018,0.002,0.0086,0.0067
418,1761193036.834244,-0.06686983243616032,-0.09451494112777384,0.21961808364247548,-0.008657259891692679,0.8,0.633,1.584,0.999,0.037,-0.017,0.007,0.0019,0.0016,0.0083,0.0075
419,1761193036.8668053,-0.14264862390833455,-0.07614665287826328,0.22064252836304007,0.004609079870654233,0.784,0.652,1.585,0.999,0.037,-0.019,0.007,0.0015,0.0014,0.009,0.0066
420,1761193036.9047966,-0.039083594359851925,0.025752848635387418,0.23915047255435445,0.09318674261535112,0.766,0.672,1.586,0.999,0.033,-0.021,0.007,0.0027,0.0018,0.0099,0.0079
421,1761193036.9397757,-0.1373671983078555,-0.07417718190892653,0.2286073694195753,0.06083604076270206,0.749,0.69,1.587,0.999,0.031,-0.022,0.005,0.0016,0.0023,0.0119,0.0092
422,1761193036.977367,-0.14739476475972133,-0.11877262988498492,0.22212635369278114,0.040201083884516,0.73,0.708,1.588,0.999,0.029,-0.022,0.003,0.0016,0.0021,0.0124,0.0131
423,1761193037.0113366,-0.04371050065931467,-0.01580389639572731,0.2316330503572056,0.06500426095670017,0.714,0.722,1.589,0.999,0.025,-0.025,0.002,0.0026,0.0024,0.0107,0.0139
424,1761193037.042014,-0.14250396344284708,-0.11535245000480222,0.22991484064347867,0.03837495530732406,0.699,0.736,1.59,0.999,0.023,-0.026,0.001,0.0023,0.0022,0.0112,0.0112
425,1761193037.0864093,-0.2387719479369062,-0.21238395353120915,0.22289877947832878,0.01577025816008982,0.678,0.753,1.592,0.999,0.02,-0.028,-0.0,0.0048,0.0027,0.0111,0.0193
426,1761193037.128395,-0.13281762528659657,-0.1070967867171081,0.23193770691019236,-0.031996363717019756,0.659,0.768,1.593,0.999,0.015,-0.032,-0.001,0.0035,0.0097,0.0155,0.0118
427,1761193037.1583905,-0.02951045700497759,-0.004438931294271559,0.21843915103136236,-0.005314442604992312,0.632,0.788,1.595,0.999,0.006,-0.039,-0.002,0.0024,0.0022,0.0114,0.0129
428,1761193037.1900084,0.07121930824616679,0.09564496911981421,0.21378385317530735,-0.002918450590903574,0.612,0.802,1.597,0.999,0.004,-0.04,-0.002,0.0026,0.0056,0.0111,0.0111
429,1761193037.2221627,0.16931941488846852,0.1930994714990456,0.21445198897288434,-0.0023953835059950437,0.592,0.816,1.598,0.999,0.004,-0.04,-0.002,0.0024,0.0023,0.0135,0.0128
430,1761193037.2503347,0.26506689508052755,0.2882627275652777,0.18143467771844912,-0.07715010434818177,0.573,0.828,1.599,0.999,0.006,-0.037,-0.002,0.0024,0.0023,0.0116,0.0107
431,1761193037.2786262,0.16085382269011222,0.18106410854660862,0.21748593435628324,-0.04646113805693424,0.552,0.841,1.598,0.999,0.012,-0.03,-0.002,0.0025,0.0025,0.0114,0.0107
432,1761193037.309192,0.12814823076171725,0.09487820397964855,0.23161378934501137,-0.028430691939800783,0.525,0.857,1.595,1.0,0.017,-0.025,-0.001,0.0027,0.0023,0.0111,0.0115
433,1761193037.350462,0.08877303505908085,0.07794866678267967,0.2349485789638688,-0.017189336697118196,0.501,0.871,1.591,1.0,0.021,-0.021,-0.001,0.0029,0.0045,0.0185,0.0097
434,1761193037.4250603,0.18653254407148898,0.17599780010491456,0.23007177442957277,-0.04362853686217863,0.481,0.882,1.588,1.0,0.023,-0.019,-0.0,0.0014,0.0058,0.0546,0.0119
435,1761193037.4584875,0.08323975845007175,0.0756565947240218,0.23344102537595796,-0.030754381061928536,0.431,0.908,1.582,0.999,0.032,-0.011,0.001,0.0024,0.0022,0.0119,0.0155
436,1761193037.4872344,-0.01588585084378316,-0.024246445819482,0.23106637598742297,-0.017227368979867576,0.404,0.921,1.579,0.999,0.037,-0.006,0.002,0.0026,0.0025,0.0115,0.0111
437,1761193037.517489,0.08450688285150965,0.07635947185120633,0.24084239835017215,0.05033609317459676,0.38,0.931,1.578,0.999,0.038,-0.006,0.003,0.0024,0.0027,0.0116,0.0123
438,1761193037.5450432,-0.017041978881778788,-0.02549278757609208,0.2339937311767156,0.039452821857483895,0.359,0.94,1.576,0.999,0.038,-0.006,0.003,0.0024,0.0022,0.0105,0.0112
439,1761193037.5745723,-0.040900037728302974,0.00804954722862189,0.22881675273937135,0.029164856769594176,0.335,0.949,1.576,0.999,0.04,-0.004,0.002,0.0024,0.0021,0.011,0.0106
440,1761193037.6099348,0.0574926461565996,0.10784336022496034,0.22629473399733305,0.026405968393944795,0.308,0.958,1.576,0.999,0.039,-0.005,0.001,0.0016,0.0022,0.0135,0.0111
441,1761193037.6398494,0.008140745708613922,0.16297113639978508,0.2262066111165639,0.012850956575923578,0.282,0.966,1.576,0.999,0.039,-0.003,0.0,0.0025,0.0024,0.0099,0.0104
442,1761193037.667702,-0.0378056939846895,0.06163523723892535,0.22658672455955078,0.0067597627322131745,0.256,0.973,1.576,0.999,0.04,0.001,0.0,0.0019,0.0019,0.0088,0.0068
443,1761193037.7093709,-0.048800228176826006,-0.02606062118745378,0.22616555377547035,0.00413241386183734,0.228,0.98,1.576,0.999,0.039,0.004,0.0,0.0028,0.0021,0.011,0.0116
444,1761193037.7508268,-0.05199628241735639,-0.08765837382408567,0.22625719862400312,0.0025441356882708495,0.204,0.985,1.576,0.999,0.038,0.004,0.0,0.0042,0.0031,0.0134,0.0154
445,1761193037.7685611,-0.0324139417591381,-0.1405365860617499,0.22655832977813734,0.001159369551939262,0.204,0.985,1.576,0.999,0.038,0.004,0.0,0.0015,0.0016,0.0081,0.0058
446,1761193037.798339,-0.0228130109579622,-0.03705136525888378,0.22783486218748364,0.0031821024677131196,0.156,0.994,1.576,0.999,0.037,-0.0,-0.0,0.002,0.0012,0.0082,0.0054
447,1761193037.831795,-0.04887462063860194,-0.10991293620633462,0.22756539696225223,0.0011462347975636357,0.13,0.997,1.576,0.999,0.036,-0.003,-0.0,0.0013,0.0012,0.0083,0.0059
448,1761193037.8647227,-0.031627231966564195,-0.04581236180867372,0.2271396017793309,0.0017910892952963935,0.104,1.0,1.576,0.999,0.035,-0.005,-0.0,0.0015,0.0011,0.0085,0.0055
449,1761193037.9005053,-0.002771223422245707,0.055313326518136724,0.2256461309801054,0.003200960476297904,0.078,1.002,1.576,0.999,0.034,-0.007,-0.001,0.0022,0.0018,0.0083,0.0066
450,1761193037.9492238,-0.017974767842460906,0.09330241190397948,0.22695111178342978,0.0002711627756760795,0.052,1.003,1.575,0.999,0.034,-0.007,-0.001,0.0026,0.0022,0.0156,0.0135
451,1761193037.9782233,0.004215332876365711,0.05985978648591519,0.22766465675883663,-0.00017152613618279743,0.052,1.003,1.575,0.999,0.034,-0.007,-0.001,0.0026,0.0023,0.0113,0.012
452,1761193038.0091972,-0.006066473171204425,0.15836328318322926,0.20534772160941148,-0.026672086497727125,0.008,1.004,1.575,0.999,0.033,-0.004,-0.0,0.0024,0.0025,0.0118,0.0112
453,1761193038.044752,0.0018483202226936835,0.054424406847786655,0.2271726324449281,-0.021269420149718738,-0.02,1.004,1.574,0.999,0.033,0.0,0.0,0.0028,0.0032,0.0117,0.0119
454,1761193038.0750127,-0.003694739801283901,0.04019280968203312,0.23261734977978746,-0.011403150301927126,-0.045,1.003,1.572,0.999,0.033,0.003,0.0,0.0023,0.0021,0.011,0.0114
455,1761193038.10986,-0.00263638588672456,-0.01627970734233801,0.23322821912405986,-0.004948171127395483,-0.073,1.001,1.57,0.999,0.033,0.004,0.001,0.0024,0.0024,0.0111,0.0124
456,1761193038.1353364,-0.0382345233702857,0.08412651331343483,0.23347649157398045,0.0024498860412332443,-0.097,0.999,1.569,0.999,0.033,0.004,0.001,0.0028,0.0026,0.0083,0.0066
457,1761193038.1680222,-0.02521969672575762,0.16205640797522747,0.23147917812495306,0.00282705469766523,-0.125,0.996,1.568,0.999,0.033,0.005,0.001,0.0016,0.0018,0.0084,0.008
458,1761193038.1998916,-0.006970582101342899,0.0630873095067319,0.23017579367506166,0.002969439882541574,-0.151,0.992,1.567,0.999,0.032,0.009,0.001,0.0014,0.0012,0.0082,0.007
459,1761193038.2310286,0.058800865501686395,-0.03848473123842168,0.22692305594047724,0.0004548476067773805,-0.174,0.988,1.567,0.999,0.032,0.011,0.001,0.0012,0.0012,0.0069,0.0065
460,1761193038.2668386,-0.02117240706642537,0.0041651899383635255,0.22808231410392601,0.005676490709265947,-0.2,0.983,1.567,0.999,0.033,0.011,0.001,0.0027,0.0017,0.0082,0.0062
461,1761193038.2999337,-0.10259865114608696,0.10401730293240036,0.2257716563028118,0.02308964841228073,-0.225,0.977,1.567,0.999,0.033,0.011,0.001,0.0015,0.0014,0.0096,0.0057
462,1761193038.3344133,-0.0010343953340381101,0.0014813285015291555,0.23079287824625766,0.009173499296535359,-0.25,0.971,1.567,0.999,0.031,0.013,0.001,0.0023,0.0018,0.0086,0.0061
463,1761193038.3660283,0.03599759193419425,-0.09346640393273992,0.22777627799708933,0.008103561254529969,-0.275,0.964,1.567,0.999,0.03,0.014,0.001,0.0013,0.0013,0.0086,0.0065
464,1761193038.4016175,0.026076180879035564,-0.06018658560501508,0.22734436969081542,0.0054036917693154295,-0.3,0.956,1.567,0.999,0.03,0.012,0.0,0.0018,0.0022,0.0103,0.0057
465,1761193038.444302,0.02632489501579643,-0.052536535837973845,0.22726856096268344,0.0033727793947496676,-0.318,0.95,1.568,0.999,0.031,0.011,0.0,0.0025,0.0017,0.0128,0.0119
466,1761193038.475709,-0.07433190425955397,0.04877677335984832,0.21574734844662838,0.1001968642623555,-0.341,0.942,1.568,0.999,0.031,0.01,0.0,0.0028,0.0023,0.0118,0.0107
467,1761193038.5000036,-0.028227238761785234,0.06571854227777732,0.22596147093417449,0.06017966067391685,-0.366,0.932,1.568,0.999,0.032,0.009,-0.001,0.0017,0.0017,0.0089,0.006
468,1761193038.5377796,-0.12752119539375262,0.16407556521241,0.22005829330870608,0.044391624390728024,-0.389,0.923,1.568,0.999,0.031,0.01,-0.003,0.0018,0.0016,0.0087,0.0106
469,1761193038.589799,-0.02434639953854109,0.05998068846523874,0.23114890083475523,0.016748602424624427,-0.413,0.912,1.568,1.0,0.028,0.014,-0.003,0.0034,0.003,0.0162,0.0191
470,1761193038.6235821,0.07514025455202501,-0.041179741695156924,0.22746208419730923,0.008637233330446819,-0.413,0.912,1.568,1.0,0.028,0.014,-0.003,0.0024,0.002,0.0161,0.0125
471,1761193038.6566646,-0.026738232639948595,0.059849743641700995,0.2678749099254418,-0.0915428891664376,-0.46,0.889,1.566,0.999,0.026,0.018,-0.004,0.0025,0.0028,0.0135,0.0131
472,1761193038.6857872,0.07374488760516798,-0.041598453704975016,0.23866718255091166,-0.06291787806205205,-0.482,0.878,1.566,0.999,0.027,0.018,-0.004,0.0024,0.0024,0.0118,0.0113
473,1761193038.7177043,0.17099327197568132,-0.14046709893609372,0.22342630777524977,-0.03502013158920034,-0.5,0.867,1.568,0.999,0.027,0.018,-0.002,0.0025,0.0023,0.0114,0.0145
474,1761193038.7462895,0.1985449579484484,-0.23676308463062493,0.2210354131325477,-0.014805663966592802,-0.522,0.854,1.571,0.999,0.03,0.016,-0.001,0.0026,0.0025,0.0103,0.0117
475,1761193038.7707274,0.18969893146005523,-0.24134843764457775,0.22325077036256602,-0.0030786385293442384,-0.541,0.842,1.574,0.999,0.035,0.012,-0.001,0.0026,0.0023,0.0106,0.0066
476,1761193038.8011682,0.08576761366861729,-0.13531875871165253,0.22451918355064326,0.004660662612175001,-0.566,0.825,1.578,0.999,0.042,0.002,-0.001,0.0017,0.0018,0.0103,0.0059
477,1761193038.8491313,-0.016366425828997735,-0.03193639429453078,0.2129375693070264,0.08913708936017244,-0.586,0.81,1.581,0.999,0.046,-0.004,-0.001,0.0069,0.0038,0.0119,0.0116
478,1761193038.8659532,-0.11541650064448016,0.06885473238097828,0.21039098130007583,0.10569590379278061,-0.586,0.81,1.581,0.999,0.046,-0.004,-0.001,0.0011,0.0013,0.0086,0.0054
479,1761193038.9011705,-0.21252892809166163,0.16713295140539236,0.18255345546975052,0.17082181455025838,-0.632,0.774,1.585,0.999,0.045,-0.006,-0.004,0.0012,0.0013,0.0085,0.0085
480,1761193038.9426005,-0.10721726714085267,0.0629621799402035,0.22771006610356098,0.13713367988713973,-0.647,0.762,1.585,0.999,0.041,-0.003,-0.007,0.0028,0.0026,0.0117,0.0106
481,1761193038.9654484,-0.0723248837274772,0.16098221567630078,0.23181758986280432,0.057705959885000546,-0.671,0.741,1.582,0.999,0.036,0.0,-0.012,0.0011,0.0014,0.0083,0.0063
482,1761193038.999945,-0.07842201243290564,0.19855499684972355,0.23196264227415922,0.0216263612225953,-0.69,0.725,1.58,0.999,0.035,0.004,-0.013,0.0018,0.0012,0.0091,0.0063
483,1761193039.0359762,0.023504711155346372,0.09360517728776287,0.23290116603682867,-4.947506127970375e-05,-0.713,0.703,1.577,0.999,0.033,0.01,-0.013,0.0012,0.0013,0.009,0.0088
484,1761193039.068769,-0.07105866113908262,0.153685453254511,0.23071077318371838,-0.01256403067932189,-0.733,0.684,1.576,0.999,0.033,0.013,-0.013,0.0014,0.0013,0.0085,0.0095
485,1761193039.1036646,-0.16920110690672852,0.24920728854010257,0.22849755921889908,-0.02312908630556159,-0.754,0.663,1.575,0.999,0.032,0.017,-0.013,0.0016,0.0023,0.0103,0.008
