0.237,0.298,1.112,0.999,0.029,-0.014,-0.007,-0.2,-0.15,0.327,0.46,0.611,-0.274
0.235,0.296,1.117,1.0,0.017,-0.016,-0.01,-0.234,-0.186,0.368,-0.635,0.847,-0.869
0.221,0.286,1.142,1.0,0.007,-0.009,0.002,-0.25,-0.157,0.327,-1.272,1.329,0.576
0.218,0.283,1.15,1.0,0.02,-0.019,-0.006,-0.2,-0.178,0.398,-0.002,0.05,-0.28
0.216,0.281,1.155,1.0,0.019,-0.018,-0.003,-0.193,-0.189,0.439,-0.003,0.129,-0.059
0.205,0.273,1.167,1.0,0.024,-0.01,-0.009,-0.267,-0.194,0.302,0.542,1.155,-0.588
0.196,0.265,1.183,1.0,0.021,-0.022,-0.005,-0.224,-0.192,0.353,0.107,-0.084,-0.028
0.19,0.261,1.19,0.999,0.029,-0.012,-0.006,-0.226,-0.143,0.269,0.479,0.474,-0.028
0.176,0.249,1.209,0.999,0.028,-0.016,-0.007,-0.252,-0.206,0.285,0.609,0.523,-0.314
0.176,0.249,1.209,0.999,0.028,-0.016,-0.007,-0.252,-0.206,0.285,0.609,0.523,-0.314
0.164,0.239,1.223,1.0,0.019,-0.021,-0.002,-0.231,-0.202,0.283,-0.017,-0.36,-0.008
0.152,0.228,1.234,0.999,0.014,-0.03,-0.0,-0.249,-0.211,0.22,-0.603,-0.968,0.392
0.152,0.228,1.234,0.999,0.014,-0.03,-0.0,-0.249,-0.211,0.22,-0.603,-0.968,0.392
0.132,0.212,1.251,1.0,0.018,-0.024,-0.003,-0.257,-0.209,0.197,-0.005,-0.321,-0.012
0.112,0.194,1.258,1.0,0.017,-0.023,-0.003,-0.258,-0.203,0.098,0.021,-0.552,0.16
0.098,0.183,1.258,1.0,0.018,-0.021,-0.003,-0.273,-0.207,-0.006,0.155,0.167,-0.031
0.09,0.177,1.256,1.0,0.01,-0.018,0.0,-0.297,-0.214,-0.071,-0.523,0.318,0.35
0.077,0.165,1.251,1.0,0.014,-0.018,-0.003,-0.283,-0.235,-0.1,-0.422,0.248,0.164
0.061,0.153,1.245,1.0,0.021,-0.019,-0.001,-0.216,-0.112,-0.068,0.387,0.106,0.218
0.056,0.147,1.242,1.0,0.017,-0.016,-0.005,-0.227,-0.211,-0.117,-0.078,0.282,-0.191
0.035,0.13,1.234,1.0,0.022,-0.01,-0.008,-0.301,-0.238,-0.118,0.318,0.714,-0.35
0.026,0.123,1.232,1.0,0.022,-0.012,-0.007,-0.328,-0.243,-0.094,0.49,0.694,-0.299
-0.006,0.094,1.23,1.0,0.022,-0.016,0.001,-0.267,-0.291,0.005,0.204,0.176,0.376
-0.024,0.08,1.239,1.0,0.016,-0.016,-0.002,-0.677,-0.129,0.438,0.987,0.977,0.525
-0.034,0.069,1.248,1.0,0.015,-0.016,-0.005,-0.495,-0.384,0.402,0.31,0.533,-0.018
-0.055,0.05,1.275,1.0,0.014,-0.014,-0.005,-0.286,-0.335,0.439,-0.429,0.201,-0.246
-0.063,0.046,1.286,1.0,0.011,-0.015,0.004,-0.348,-0.25,0.473,-0.501,-0.059,0.649
-0.086,0.024,1.328,1.0,0.013,-0.015,-0.003,-0.292,-0.287,0.593,-0.115,-0.408,-0.053
-0.093,0.017,1.341,1.0,0.015,-0.013,-0.004,-0.317,-0.294,0.567,-0.058,-0.022,-0.163
-0.119,-0.007,1.387,1.0,0.016,-0.004,-0.009,-0.318,-0.311,0.541,0.555,0.308,-0.714
-0.123,-0.011,1.397,1.0,0.012,-0.012,-0.005,-0.321,-0.307,0.622,-0.03,-0.421,-0.023
-0.147,-0.033,1.424,1.0,0.007,-0.012,-0.004,-0.289,-0.282,0.299,-0.122,-0.385,-0.008
-0.153,-0.037,1.428,1.0,0.002,-0.009,0.003,-0.337,-0.258,0.252,-1.192,0.172,0.634
-0.164,-0.05,1.433,1.0,0.003,-0.009,-0.004,-0.289,-0.304,0.126,-0.263,-0.028,-0.063
-0.174,-0.057,1.433,1.0,0.007,-0.007,-0.003,-0.312,-0.254,0.009,0.162,0.272,-0.0
-0.182,-0.065,1.432,1.0,0.006,-0.008,-0.003,-0.213,-0.203,-0.032,0.035,-0.106,0.182
-0.203,-0.084,1.418,1.0,0.004,-0.01,-0.005,-0.285,-0.278,-0.195,0.259,-0.587,0.069
-0.211,-0.091,1.411,1.0,0.003,-0.007,-0.004,-0.286,-0.261,-0.225,-0.325,-0.306,0.168
-0.234,-0.112,1.391,1.0,0.006,-0.008,-0.003,-0.272,-0.217,-0.2,0.357,-0.037,0.066
-0.238,-0.115,1.388,1.0,0.002,-0.004,-0.002,-0.27,-0.219,-0.207,-0.193,0.194,0.136
-0.257,-0.132,1.375,1.0,0.004,-0.004,-0.003,-0.328,-0.223,-0.295,0.71,1.219,0.023
-0.261,-0.136,1.371,1.0,0.002,-0.005,-0.005,-0.258,-0.269,-0.235,0.057,0.444,-0.22
-0.282,-0.153,1.36,1.0,0.003,-0.004,-0.005,-0.239,-0.238,-0.098,-0.116,-0.221,0.188
-0.285,-0.157,1.359,1.0,0.002,-0.008,-0.005,-0.226,-0.248,-0.07,-0.078,-0.009,-0.058
-0.305,-0.172,1.363,1.0,0.007,-0.005,-0.006,-0.227,-0.2,0.082,0.575,0.254,-0.542
-0.307,-0.175,1.365,1.0,0.003,-0.011,-0.004,-0.231,-0.429,0.202,-0.255,-1.181,-0.13
-0.317,-0.184,1.374,1.0,-0.0,-0.011,-0.005,-0.204,-0.255,0.2,-0.46,-0.053,-0.245
-0.322,-0.187,1.38,1.0,0.008,-0.012,-0.004,-0.201,-0.188,0.235,0.518,-0.099,-0.124
-0.327,-0.19,1.388,1.0,0.002,-0.013,-0.003,-0.198,-0.163,0.322,-0.187,-0.214,-0.02
-0.335,-0.197,1.401,1.0,0.005,-0.01,-0.002,-0.21,-0.141,0.335,0.096,0.063,0.137
-0.344,-0.203,1.416,1.0,0.004,-0.017,-0.004,-0.2,-0.136,0.371,-0.017,-0.85,0.047
-0.355,-0.21,1.435,1.0,0.005,-0.008,-0.001,-0.221,-0.118,0.386,0.3,-0.255,0.204
-0.355,-0.21,1.435,1.0,0.005,-0.008,-0.001,-0.221,-0.118,0.386,0.3,-0.255,0.204
-0.383,-0.229,1.47,1.0,0.01,-0.007,-0.004,-0.209,-0.186,0.107,0.111,0.322,-0.21
-0.387,-0.231,1.471,1.0,0.016,-0.005,-0.01,-0.242,-0.235,0.011,-0.84,0.985,-1.486
-0.401,-0.241,1.464,1.0,0.014,-0.006,-0.005,-0.204,-0.139,-0.158,0.119,0.309,0.042
-0.388,-0.244,1.441,0.007,-0.739,0.016,-0.673,0.562,-0.188,-1.038,-68.033,0.422,-60.735
-0.424,-0.257,1.422,1.0,0.022,0.005,-0.008,-0.189,-0.131,-0.445,0.624,0.739,-0.09
-0.426,-0.259,1.414,1.0,0.015,-0.005,-0.004,-0.181,-0.151,-0.496,-0.541,-0.803,0.404
-0.434,-0.266,1.387,1.0,0.017,-0.004,-0.005,-0.159,-0.149,-0.581,0.155,-0.272,-0.065
-0.436,-0.267,1.379,1.0,0.016,-0.008,-0.004,-0.173,-0.143,-0.614,-0.106,-0.36,0.018
-0.444,-0.273,1.35,1.0,0.017,-0.013,-0.005,-0.182,-0.126,-0.712,-0.193,-0.722,-0.339
-0.451,-0.281,1.317,1.0,0.017,-0.011,-0.006,-0.132,-0.242,-0.705,-0.894,-0.48,-0.233
-0.454,-0.282,1.306,1.0,0.019,-0.007,-0.005,-0.192,-0.143,-0.776,-0.032,-0.27,-0.226
-0.461,-0.289,1.278,1.0,0.021,-0.009,-0.006,-0.123,-0.118,-0.525,0.253,-0.275,-0.266
-0.468,-0.294,1.251,1.0,-0.0,0.014,0.007,-0.221,-0.094,-0.741,-1.576,2.141,1.041
-0.47,-0.299,1.24,1.0,0.019,-0.016,-0.006,-0.127,-0.169,-0.526,0.571,-0.955,-0.367
-0.475,-0.305,1.225,1.0,0.018,-0.009,-0.005,-0.152,-0.197,-0.475,0.625,-0.656,-0.36
-0.481,-0.312,1.209,1.0,0.016,-0.011,-0.005,-0.151,-0.162,-0.36,0.054,-0.149,-0.08
-0.483,-0.315,1.204,1.0,0.017,-0.008,-0.005,-0.161,-0.176,-0.335,-0.002,0.089,-0.086
-0.49,-0.324,1.194,1.0,0.013,-0.013,-0.003,-0.153,-0.197,-0.138,-0.229,-0.93,0.306
-0.505,-0.343,1.191,1.0,0.012,-0.012,-0.007,-0.153,-0.207,0.021,0.101,0.136,-0.215
-0.509,-0.348,1.194,1.0,0.012,-0.016,-0.004,-0.119,-0.147,0.077,0.09,-0.206,-0.313
-0.513,-0.352,1.194,1.0,-0.0,0.001,0.0,-0.151,-0.147,0.015,-0.86,1.386,0.299
-0.518,-0.36,1.202,1.0,0.011,-0.013,-0.005,-0.136,-0.208,0.136,0.183,0.3,-0.063
-0.526,-0.37,1.213,1.0,0.011,-0.018,-0.006,-0.134,-0.296,0.4,-1.112,-2.111,0.39
-0.529,-0.371,1.216,1.0,0.006,-0.013,-0.002,-0.186,-0.208,0.323,-0.95,-0.467,0.514
-0.535,-0.38,1.226,1.0,0.012,-0.022,-0.005,-0.16,-0.221,0.24,-0.144,-0.3,-0.23
-0.541,-0.386,1.231,1.0,0.018,-0.014,-0.009,-0.187,-0.183,0.158,0.639,0.432,-0.484
-0.548,-0.395,1.237,1.0,0.015,-0.02,-0.003,-0.158,-0.326,0.119,-4.684,0.24,0.198
-0.557,-0.403,1.239,1.0,0.016,-0.019,-0.003,-0.188,-0.271,0.045,-0.476,-0.06,-0.031
-0.563,-0.41,1.239,1.0,0.01,-0.018,-0.005,-0.216,-0.216,-0.009,-0.634,0.385,-0.279
-0.575,-0.422,1.234,1.0,0.016,-0.02,0.0,-0.171,-0.182,-0.056,0.506,-0.629,0.377
-0.575,-0.422,1.234,1.0,0.016,-0.02,0.0,-0.171,-0.182,-0.056,0.506,-0.629,0.377
-0.595,-0.443,1.217,1.0,0.014,-0.018,-0.003,-0.201,-0.199,-0.184,0.138,0.067,0.607
-0.606,-0.454,1.203,1.0,0.013,-0.008,-0.004,-0.217,-0.271,-0.274,-0.418,0.581,-0.221
-0.613,-0.46,1.193,1.0,0.008,-0.011,-0.001,-0.213,-0.126,-0.28,-0.201,0.01,0.314
-0.615,-0.464,1.188,1.0,0.009,-0.01,-0.007,-0.117,-0.165,-0.221,-0.097,0.134,-0.144
-0.618,-0.468,1.183,1.0,0.011,-0.014,-0.006,-0.211,-0.256,-0.366,0.141,-0.259,-0.008
-0.63,-0.479,1.164,1.0,0.009,-0.014,-0.006,-0.206,-0.196,-0.279,-0.301,-0.257,0.075
-0.635,-0.482,1.154,0.998,0.023,-0.052,-0.001,-0.222,-0.144,-0.484,1.489,-4.511,0.486
-0.64,-0.49,1.148,1.0,0.009,-0.01,-0.006,-0.177,-0.233,-0.266,0.237,0.166,-0.063
-0.649,-0.498,1.138,1.0,0.009,-0.013,-0.006,-0.198,-0.243,-0.25,0.107,0.228,0.038
-0.66,-0.51,1.125,1.0,0.008,-0.011,-0.008,-0.192,-0.239,-0.201,0.162,0.106,-0.397
-0.662,-0.513,1.123,1.0,0.009,0.01,-0.005,-0.153,-0.236,-0.177,0.293,1.94,-0.12
-0.678,-0.527,1.117,1.0,0.007,-0.006,-0.009,-0.202,-0.235,-0.081,0.371,-0.077,-0.085
-0.681,-0.528,1.119,1.0,0.003,-0.005,-0.004,-0.196,-0.128,0.006,-0.09,0.151,0.274
-0.689,-0.538,1.12,1.0,0.004,-0.008,-0.006,-0.138,-0.191,0.084,0.556,-0.833,-0.419
-0.691,-0.54,1.121,1.0,0.005,-0.004,-0.005,-0.154,-0.144,0.058,0.71,-0.095,-0.075
-0.697,-0.544,1.124,1.0,-0.005,-0.015,-0.007,-0.18,-0.116,0.086,-0.466,-0.971,-0.115
-0.708,-0.552,1.127,0.999,-0.021,0.032,0.008,-0.223,-0.068,-0.043,-1.862,3.051,1.711
-0.714,-0.559,1.137,1.0,0.008,0.001,-0.007,-0.143,-0.11,0.111,0.764,0.122,0.097
-0.721,-0.566,1.145,1.0,-0.002,-0.002,-0.008,-0.099,-0.115,0.173,-0.226,-0.94,0.368
-0.725,-0.569,1.146,1.0,0.002,0.004,-0.01,-0.157,-0.146,0.075,0.029,0.479,-0.336
-0.733,-0.576,1.148,1.0,0.0,0.009,-0.009,-0.126,-0.116,-0.023,0.131,0.543,-0.184
-0.736,-0.577,1.147,1.0,-0.005,0.008,-0.005,-0.103,-0.083,-0.02,-0.011,-0.249,-0.079
-0.741,-0.58,1.14,1.0,-0.012,0.02,0.002,-0.095,-0.049,-0.141,-0.576,0.793,0.332
-0.741,-0.583,1.139,1.0,-0.005,0.008,-0.006,-0.053,-0.159,-0.117,0.321,-0.613,-0.6
-0.744,-0.585,1.132,1.0,-0.003,0.007,-0.006,-0.064,-0.09,-0.191,0.093,-0.184,-0.078
-0.746,-0.583,1.125,1.0,0.023,0.005,0.002,-0.05,0.06,-0.221,1.865,-0.455,0.612
-0.748,-0.587,1.111,1.0,-0.003,0.009,-0.007,-0.03,-0.054,-0.264,0.162,0.141,-0.116
-0.749,-0.588,1.094,1.0,0.005,0.021,-0.006,-0.006,-0.019,-0.357,1.286,0.291,-0.294
-0.749,-0.589,1.071,1.0,-0.01,0.017,-0.002,-0.013,0.028,-0.345,-0.17,0.535,0.368
-0.746,-0.588,1.051,1.0,-0.008,0.011,-0.008,0.074,-0.027,-0.279,0.14,-0.165,-0.413
-0.745,-0.587,1.045,1.0,-0.006,0.013,-0.006,0.043,0.02,-0.26,0.087,0.238,-0.099
-0.742,-0.585,1.036,1.0,-0.002,0.008,-0.006,0.065,0.058,-0.225,0.544,-0.198,0.005
-0.739,-0.584,1.028,1.0,-0.008,0.01,-0.007,0.112,-0.008,-0.264,-0.358,-0.11,-0.128
-0.733,-0.579,1.014,1.0,-0.009,0.016,-0.002,0.102,0.108,-0.216,-0.455,0.323,0.589
-0.719,-0.571,0.998,1.0,-0.003,0.006,-0.006,0.119,0.071,-0.138,-0.057,-0.178,0.002
-0.711,-0.566,0.988,1.0,0.003,0.013,-0.011,0.173,0.075,-0.212,-0.151,0.464,-0.36
-0.707,-0.563,0.984,1.0,0.004,0.008,-0.008,0.172,0.131,-0.208,0.27,-0.091,-0.031
-0.693,-0.555,0.971,1.0,-0.004,0.006,-0.006,0.159,0.084,-0.159,-0.235,-0.002,-0.03
-0.685,-0.55,0.963,1.0,0.0,0.001,-0.007,0.243,0.16,-0.208,0.415,-0.634,-0.075
-0.664,-0.535,0.95,1.0,0.01,-0.009,-0.004,0.24,0.147,-0.134,0.302,-0.744,0.304
-0.649,-0.524,0.939,1.0,0.001,0.007,-0.001,0.169,0.226,-0.182,-0.663,1.183,0.582
-0.641,-0.521,0.936,1.0,0.007,-0.009,-0.006,0.23,0.124,-0.127,-0.316,-0.122,0.186
-0.63,-0.513,0.927,1.0,0.016,-0.006,-0.01,0.2,0.135,-0.262,1.539,1.007,-0.613
-0.619,-0.507,0.92,1.0,0.009,-0.014,-0.009,0.254,0.114,-0.168,0.056,-0.384,-0.233
-0.598,-0.492,0.905,1.0,0.016,-0.022,-0.008,0.221,0.14,-0.158,0.398,-0.16,-0.122
-0.589,-0.486,0.899,0.999,0.026,-0.019,-0.01,0.162,0.115,-0.114,0.794,0.241,-0.09
-0.582,-0.482,0.897,0.999,0.014,-0.027,-0.008,0.183,0.13,-0.056,-0.223,-0.263,0.008
-0.566,-0.47,0.896,0.999,0.027,-0.023,-0.014,0.116,0.016,-0.042,0.492,0.965,-1.042
-0.559,-0.463,0.899,0.999,0.034,-0.026,-0.005,0.112,0.127,-0.017,1.39,0.619,0.276
-0.559,-0.461,0.901,1.0,0.014,-0.023,-0.003,0.043,0.111,0.042,-0.526,0.585,0.392
-0.554,-0.457,0.907,0.999,0.017,-0.03,-0.009,0.05,0.042,0.068,0.091,0.314,-0.308
-0.553,-0.455,0.909,0.999,0.019,-0.033,-0.007,0.035,0.065,0.076,0.136,-0.039,0.068
-0.551,-0.453,0.913,0.999,0.018,-0.032,-0.009,0.027,0.042,0.046,-0.186,0.047,-0.042
-0.552,-0.451,0.915,0.999,0.022,-0.026,-0.013,0.007,0.047,0.044,0.213,0.102,0.012
-0.556,-0.447,0.915,1.0,0.017,-0.023,-0.008,-0.028,0.002,0.053,-0.721,-0.408,0.112
-0.56,-0.447,0.911,1.0,-0.014,-0.002,-0.001,-0.098,-0.015,-0.126,-2.801,1.851,0.391
-0.56,-0.446,0.911,1.0,0.006,-0.018,0.0,-0.036,0.009,-0.037,-0.146,-0.034,0.148
-0.568,-0.446,0.897,1.0,0.019,-0.014,-0.008,-0.069,-0.012,-0.112,0.169,-0.202,0.14
-0.571,-0.447,0.889,1.0,0.012,-0.008,-0.007,-0.054,-0.046,-0.175,-0.177,0.255,0.269
-0.575,-0.447,0.884,1.0,0.006,-0.006,-0.013,-0.084,-0.034,-0.158,-0.481,0.453,-0.548
-0.581,-0.445,0.866,1.0,0.007,-0.012,-0.006,-0.046,0.056,-0.182,0.302,-0.709,0.074
-0.584,-0.447,0.854,1.0,-0.002,0.003,-0.009,-0.044,0.01,-0.149,-0.248,0.059,-0.056
-0.586,-0.445,0.849,1.0,0.01,0.012,-0.013,0.007,0.069,-0.286,1.025,0.56,0.516
-0.587,-0.444,0.841,1.0,-0.008,0.012,-0.002,-0.05,0.072,-0.173,-0.504,0.643,0.748
-0.586,-0.442,0.835,1.0,0.004,0.017,-0.01,-0.008,0.059,-0.163,1.314,0.875,-0.032
-0.581,-0.438,0.839,1.0,-0.007,0.01,-0.009,0.086,0.013,0.1,-0.458,-0.123,-0.079
-0.569,-0.426,0.875,1.0,-0.003,0.01,-0.013,0.131,0.045,0.351,0.252,0.046,-0.635
-0.55,-0.408,0.94,1.0,-0.002,0.003,-0.005,0.157,0.127,0.523,-0.261,-0.078,0.113
-0.53,-0.389,1.006,1.0,0.03,-0.003,0.007,0.184,0.218,0.568,1.527,-0.073,0.842
-0.521,-0.386,1.041,1.0,-0.0,0.001,-0.009,0.216,0.142,0.752,-0.353,-0.318,0.061
-0.514,-0.378,1.068,1.0,0.003,0.001,-0.01,0.139,0.304,0.827,0.539,-0.435,-0.02
-0.501,-0.368,1.113,1.0,-0.002,-0.003,-0.008,0.232,0.182,0.822,-0.653,-0.897,0.177
-0.48,-0.351,1.17,1.0,0.004,0.005,-0.011,0.223,0.192,0.583,0.033,0.71,-0.275
-0.469,-0.342,1.189,1.0,0.001,0.002,-0.008,0.241,0.27,0.437,-0.204,0.372,0.131
-0.461,-0.336,1.198,1.0,0.001,0.002,-0.006,0.207,0.217,0.28,-0.152,0.379,0.16
-0.448,-0.327,1.205,1.0,0.006,-0.003,-0.009,0.281,0.158,0.14,-0.621,-0.174,-0.48
-0.447,-0.325,1.205,1.0,0.004,-0.003,-0.009,0.261,0.196,0.091,-0.583,-0.101,-0.306
-0.43,-0.312,1.195,1.0,0.004,-0.004,-0.009,0.229,0.2,-0.199,-0.055,0.154,-0.047
-0.407,-0.293,1.153,1.0,0.012,-0.004,0.001,0.251,0.262,-0.531,1.097,-0.322,0.936
-0.397,-0.287,1.132,1.0,0.003,-0.005,-0.012,0.223,0.127,-0.5,-0.097,-0.025,-0.28
-0.389,-0.28,1.112,1.0,0.002,-0.01,-0.01,0.255,0.304,-0.733,7.137,-1.053,-1.229
-0.376,-0.27,1.071,1.0,0.004,-0.005,-0.009,0.292,0.154,-0.74,0.611,-0.424,-0.286
-0.375,-0.269,1.065,1.0,0.004,-0.0,-0.014,0.233,0.185,-0.762,0.407,0.23,-0.634
-0.363,-0.26,1.029,1.0,0.005,-0.009,-0.011,0.264,0.134,-0.735,0.027,-0.443,-0.367
-0.342,-0.243,0.978,1.0,0.01,-0.014,-0.009,0.266,0.144,-0.55,0.149,0.095,-0.05
-0.314,-0.22,0.951,1.0,0.012,-0.021,-0.01,0.232,0.112,-0.053,0.102,-0.089,-0.236
-0.298,-0.206,0.96,1.0,0.016,-0.022,-0.009,0.236,0.151,0.217,0.267,-0.75,-0.36
-0.288,-0.197,0.98,0.999,0.02,-0.028,-0.011,0.185,0.121,0.371,0.518,-0.605,-0.14
-0.281,-0.19,1.002,1.0,0.014,-0.026,-0.009,0.172,0.145,0.544,0.257,-0.348,-0.224
-0.274,-0.182,1.039,0.999,0.019,-0.03,-0.01,0.118,0.179,0.705,0.086,-0.295,0.089
-0.268,-0.177,1.08,0.999,0.02,-0.032,-0.011,0.111,0.012,0.708,-1.596,-0.256,0.04
-0.265,-0.172,1.105,0.999,0.02,-0.033,-0.01,0.081,0.096,0.693,-0.61,-0.259,-0.038
-0.262,-0.167,1.134,0.999,0.018,-0.029,-0.009,0.061,0.11,0.623,-1.078,-0.343,0.105
-0.26,-0.164,1.153,0.999,0.019,-0.03,-0.01,0.064,0.133,0.559,2.335,-0.144,-0.473
-0.26,-0.163,1.158,1.0,0.013,-0.023,-0.006,0.029,0.126,0.471,0.651,0.548,0.124
-0.258,-0.162,1.172,0.999,0.02,-0.029,-0.011,0.046,0.034,0.344,0.283,-0.192,-0.101
-0.257,-0.155,1.19,0.999,0.022,-0.028,-0.01,0.022,0.064,0.151,-0.099,-0.508,-0.066
-0.257,-0.154,1.19,0.999,0.022,-0.027,-0.011,0.018,0.058,0.119,0.043,-0.27,-0.134
-0.258,-0.149,1.191,0.999,0.024,-0.023,-0.011,-0.019,0.051,-0.026,0.29,-0.269,-0.176
-0.259,-0.149,1.183,1.0,0.019,-0.021,-0.012,-0.02,-0.006,-0.193,-0.422,-0.134,-0.116
-0.261,-0.148,1.172,1.0,0.019,-0.018,-0.009,-0.023,0.029,-0.275,-0.046,0.025,-0.048
-0.262,-0.148,1.149,1.0,0.02,-0.018,-0.01,-0.025,0.013,-0.477,0.625,-1.101,-0.588
-0.262,-0.149,1.142,1.0,0.018,-0.017,-0.01,0.008,-0.067,-0.531,0.01,-0.777,-0.216
-0.264,-0.148,1.123,1.0,0.021,-0.014,-0.011,-0.027,-0.043,-0.65,-0.429,-0.086,-0.164
-0.268,-0.149,1.05,1.0,0.016,-0.005,-0.014,-0.06,-0.043,-0.888,-0.107,0.552,-0.373
-0.268,-0.148,1.043,1.0,0.016,-0.011,-0.01,-0.045,0.01,-0.896,-0.1,-0.058,0.043
-0.271,-0.151,0.983,1.0,0.014,-0.009,-0.012,-0.03,-0.078,-0.982,-0.517,-0.023,-0.354
-0.271,-0.151,0.972,1.0,0.013,-0.009,-0.011,-0.036,-0.047,-1.02,-0.325,-0.181,-0.11
-0.273,-0.151,0.939,1.0,0.008,-0.002,-0.005,-0.081,-0.016,-1.02,-0.691,0.562,0.556
-0.276,-0.155,0.828,1.0,0.008,-0.001,-0.008,-0.034,-0.032,-0.968,-0.444,0.683,0.098
-0.278,-0.159,0.765,1.0,-0.0,0.012,-0.004,-0.053,-0.061,-0.978,-0.567,0.292,0.255
-0.278,-0.159,0.752,1.0,0.02,0.003,-0.014,-0.051,-0.032,-0.962,1.278,0.183,-0.45
-0.277,-0.162,0.712,1.0,0.009,-0.002,-0.011,0.019,-0.159,-0.833,-3.408,-0.973,-0.349
-0.277,-0.164,0.685,1.0,0.015,0.002,-0.009,0.009,-0.071,-0.67,0.049,0.003,-0.059
-0.276,-0.166,0.661,1.0,0.013,0.001,-0.01,0.022,-0.051,-0.459,0.353,0.215,-0.029
-0.274,-0.168,0.656,1.0,0.016,0.001,-0.006,0.052,-0.077,-0.405,0.397,0.148,0.233
-0.273,-0.171,0.648,1.0,0.006,-0.005,-0.01,0.045,-0.062,-0.203,-0.843,-1.034,0.02
-0.27,-0.172,0.646,1.0,-0.016,0.008,-0.006,0.049,-0.046,0.011,-2.34,0.488,0.288
-0.269,-0.171,0.65,0.999,0.033,-0.0,-0.005,0.064,0.026,0.126,2.714,-0.521,0.169
-0.266,-0.174,0.659,1.0,-0.0,-0.002,-0.006,0.058,-0.024,0.257,-0.409,-0.023,0.145
-0.259,-0.177,0.699,1.0,0.004,-0.002,-0.009,0.07,-0.013,0.44,0.006,-0.122,-0.026
-0.257,-0.178,0.71,1.0,0.004,-0.007,-0.009,0.11,-0.016,0.668,-0.076,-0.782,0.072
-0.25,-0.18,0.758,1.0,-0.001,-0.001,-0.011,0.116,-0.022,0.743,-0.052,0.186,-0.165
-0.246,-0.181,0.782,1.0,-0.005,-0.005,-0.006,0.092,-0.006,0.743,-0.254,-0.121,0.323
-0.239,-0.181,0.832,1.0,-0.008,0.008,-0.005,0.102,0.001,0.709,-0.898,1.242,0.449
-0.234,-0.181,0.864,1.0,-0.001,-0.009,-0.006,0.092,0.043,0.761,-0.328,-0.131,0.241
-0.228,-0.182,0.895,1.0,0.002,-0.005,-0.011,0.242,-0.064,0.968,0.466,0.455,0.464
-0.227,-0.181,0.905,1.0,0.01,0.001,-0.013,0.163,-0.009,0.754,0.524,1.196,-0.211
-0.222,-0.181,0.928,1.0,0.0,-0.008,-0.009,0.129,-0.012,0.628,-0.601,-0.086,-0.066
-0.214,-0.178,0.961,1.0,-0.001,-0.007,-0.003,0.123,0.093,0.547,0.487,-1.012,0.3
-0.212,-0.18,0.967,1.0,0.001,0.004,-0.016,0.106,0.002,0.364,0.989,0.921,-0.969
-0.191,-0.171,0.969,1.0,-0.007,-0.016,-0.01,0.109,0.159,-0.229,0.41,-1.669,-0.389
-0.178,-0.163,0.91,0.999,0.001,-0.031,-0.007,0.082,0.098,-0.694,0.688,-2.66,0.111
-0.164,-0.153,0.83,1.0,-0.004,-0.012,-0.006,0.137,0.092,-0.804,0.248,-0.181,0.218
-0.153,-0.141,0.738,1.0,-0.001,-0.013,-0.007,0.138,0.079,-0.941,-0.017,-0.411,-0.153
-0.148,-0.134,0.69,1.0,-0.003,-0.016,-0.009,0.102,0.1,-0.967,-0.176,-0.342,-0.196
-0.147,-0.133,0.681,1.0,0.003,-0.01,-0.009,0.094,0.126,-1.018,0.444,0.211,-0.124
-0.141,-0.125,0.629,1.0,0.0,-0.02,-0.009,0.109,0.164,-0.961,0.175,-0.571,0.027
-0.137,-0.12,0.588,1.0,0.003,-0.012,-0.011,0.113,0.081,-0.978,0.35,-0.118,-0.678
-0.136,-0.118,0.583,1.0,0.001,-0.02,-0.008,0.106,0.141,-0.871,0.166,-0.751,-0.169
-0.132,-0.113,0.548,1.0,0.0,-0.022,-0.011,0.074,0.085,-0.672,-0.176,-0.143,-0.345
-0.123,-0.091,0.499,0.999,0.018,-0.026,-0.006,0.093,0.103,-0.117,0.479,-0.87,0.148
-0.121,-0.083,0.503,1.0,0.016,-0.012,-0.005,0.023,0.165,0.078,-0.202,0.738,0.306
-0.119,-0.076,0.525,0.999,0.025,-0.025,-0.01,0.041,0.106,0.449,-0.206,-0.848,-0.116
-0.12,-0.072,0.544,1.0,0.022,-0.013,-0.005,-0.006,0.119,0.508,-0.382,0.493,0.473
-0.123,-0.067,0.687,0.999,0.043,-0.017,-0.013,-0.056,0.011,1.238,0.65,0.508,-0.474
-0.126,-0.071,0.779,0.999,0.039,-0.018,-0.01,-0.06,-0.074,1.563,-0.081,-0.005,0.09
-0.13,-0.075,0.871,0.999,0.045,-0.022,-0.009,-0.117,-0.11,1.952,-0.201,0.597,0.419
-0.133,-0.081,0.945,0.999,0.046,-0.027,-0.01,-0.103,-0.137,2.125,0.037,-0.44,-0.006
-0.138,-0.091,1.059,0.999,0.048,-0.018,-0.009,-0.087,-0.2,2.17,-0.208,0.237,-0.002
-0.142,-0.1,1.139,0.999,0.049,-0.012,-0.012,-0.107,-0.223,2.229,-0.07,0.256,-0.075
-0.149,-0.118,1.271,0.999,0.046,-0.005,-0.015,-0.116,-0.322,2.291,-0.147,0.014,-0.355
-0.15,-0.123,1.31,0.999,0.045,-0.015,-0.013,-0.097,-0.284,2.092,0.125,-0.658,-0.235
