step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761391612.247445,0.002081966027062919,0.0007596089662200703,0.24848093415824227,-0.002363201971176284,0.02591993626344967,-0.013830199609505432,0.05947809530655769,-0.0012507483806568989,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.002,0.004,0.006,-0.001,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0022,0.0
0,1761391612.2807548,-0.000883920562385624,0.0021979072458910695,0.2487814859228521,-0.0022683653466540636,-0.0291383743877197,0.01457288503826501,0.06512575118565894,0.0003575657524281352,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.002,-0.004,-0.005,0.001,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0022,0.0
0,1761391612.3133402,0.0011630684170803318,0.001361831580077625,0.2486075900956747,-0.0022824355759711186,0.020248909654063153,-0.0078112798466616765,0.060456413208939144,-0.0007077936298340733,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.001,0.002,0.003,-0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0018,0.0
0,1761391612.3494592,0.0017201095806492074,0.0011339712761217996,0.24853242451409552,-0.0022903764121502248,0.005861178739958839,-0.0019381451445388493,0.06140024170812708,-0.0006500172557838445,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.001,0.002,0.003,-0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0022,0.0009,0.0023,0.0
0,1761391612.3796935,0.00145690592767289,0.001483413230924879,0.24846195786561073,-0.0022948601949770845,-0.0022020091346008725,0.003777912367061244,0.061428439643676086,-0.0006174319313061545,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.0,0.001,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761391612.4152322,0.001385218404193208,0.0015777389797394297,0.2484314842665684,-0.0022971997355832395,-0.000352648752878602,0.001314110795876729,0.06181075347597931,-0.0005971104548058237,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.0,0.001,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0015,0.0017,0.0
0,1761391612.4483006,-0.00044457652414018364,0.0022033253944708665,0.24875996180299786,-0.002298702182526509,-0.017951644682285613,0.006650298892249229,0.06539264643093681,-0.0005893244033285036,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.001,-0.002,-0.005,0.002,-0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0024,0.0
0,1761391612.4847808,0.0021027974480378794,0.0007611337933054738,0.24848441685676867,-0.0023649369988251352,0.025362595590745583,-0.013871084663036208,0.05943454098845763,-0.0012370237086178877,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.002,0.004,0.006,-0.001,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0037,0.0011,0.0022,0.0
0,1761391612.5168092,-0.0008784315590585953,0.0021983175829110484,0.24878299256624545,-0.0022692926677988488,-0.02928659070895527,0.014562121344382116,0.06510686130896023,0.0003652090605565741,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.002,-0.004,-0.005,0.001,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0012,0.0034,0.0
0,1761391612.5463328,0.0011645250772599112,0.001361939826567907,0.24860824223940048,-0.0022829341069994756,0.020209958473420407,-0.007814198167703651,0.06044824487311155,-0.0007037375589559881,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.001,0.002,0.003,-0.001,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761391612.5804749,0.00010267571381249196,0.0015421508038468087,0.24876051658757298,-0.002290828688662565,-0.010327362365159213,0.0021425947294309907,0.06367480404157563,-0.0006496793433807607,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,0.0,-0.001,-0.003,0.001,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.002,0.0
0,1761391612.6210926,0.001020108171149693,0.0015937648925968832,0.24856055959010684,-0.002294913621482645,0.009199993501825134,0.0009016785884624467,0.06019055917223206,-0.0006135565003664437,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.0,0.001,0.004,-0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00048858068809,0.49997829759390333,0.1245948504061846,100.00000057812285,100.00000057812285,0.5,0.0016,0.0015,0.0033,0.0039
1,1761391612.6575904,0.001278684869864627,0.0016073268355565272,0.24901543269589882,-0.0022997828210000845,0.002840794029936763,0.0005340606527456616,0.06668887095544715,-0.0006224204005450618,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.0,0.001,0.004,-0.001,0.0,0.0,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00063625706066,0.49998467511809247,0.18153961487075596,100.00000627540314,100.00000627540314,0.5,0.0009,0.0008,0.0039,0.0079
2,1761391612.6854558,-0.0006858317274885031,0.0023451681164198,0.25009640194420685,-0.002334963351035813,-0.019325494756065143,0.007780244517521862,0.07306355065705482,-0.0009267510056073076,-0.003,0.001,0.002,1.0,-0.0,0.0,-0.001,-0.001,-0.002,-0.005,0.002,-0.001,0.0,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.0005878542319,0.4999848475116565,0.18167830767241744,100.00000563628076,100.00000627468982,0.5,0.001,0.0009,0.0029,0.0034
3,1761391612.7166963,-0.004586947334877581,-0.010309212081038379,0.24817200066137662,-0.0009955312953303333,-0.0391826140057629,-0.12595750994547683,0.04328008765774946,0.012810579719295842,-0.002,-0.001,0.004,1.0,-0.0,0.0,-0.0,0.022,-0.01,0.069,-0.001,0.008,0.003,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.002235093095884,0.4999553742862678,0.17979407642117928,100.00000730776087,100.00000730776087,0.5,0.0007,0.0006,0.0025,0.0024
4,1761391612.7489102,-0.014877126756624611,-0.021272129573432254,0.24644604409423884,0.0009030185553459129,-0.1040485310511897,-0.11220647794419836,0.04478343449396617,0.018736615682929877,-0.0,-0.002,0.008,1.0,-0.0,0.0,-0.0,0.048,-0.033,0.1,-0.005,-0.008,0.015,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00444114629184,0.49981738609877685,0.17885757220068718,99.9999866562728,100.00000713928006,0.5,0.0006,0.0006,0.0017,0.0021
5,1761391612.7830741,0.02782036340046522,0.005269737285645351,0.2464382084206747,-0.0007229100179688278,0.42325561988174215,0.26010063619741797,0.06153315428791861,-0.016033531094310927,-0.001,0.001,0.011,1.0,-0.0,-0.0,-0.0,-0.003,0.07,0.09,-0.005,-0.034,-0.012,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.00559401851148,0.4996787195302405,0.17977424304599504,99.99986597069609,100.00000621030152,0.5,0.0012,0.0008,0.0016,0.0021
6,1761391612.8173006,0.020673362466291652,0.007861239655170604,0.24305616840722885,-0.0005024859088994869,-0.06451491849161942,0.027232458016663852,0.027789151970709983,0.0020235135862012015,0.0,0.001,0.017,1.0,-0.0,-0.001,-0.0,0.027,0.018,0.183,-0.016,-0.048,-0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.010470325721904,0.49883931435808904,0.1880322719214598,99.99968683122343,100.00000007098147,0.5,0.0012,0.001,0.0023,0.0022
7,1761391612.8488066,-0.012315436639537852,0.01903674963555671,0.23312382090594436,-0.0003491684547367761,-0.32471965044172213,0.11372040971765368,-0.03855943291103764,0.0014075530644022372,-0.002,0.0,0.03,1.0,-0.0,-0.0,-0.0,-0.059,-0.034,0.398,0.013,0.031,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.025921071400546,0.49514251791431696,0.18413264324921993,99.99953220815246,99.99999663242804,0.5,0.0005,0.0005,0.0017,0.0022
8,1761391612.88433,0.005887439974429878,0.01217961983583887,0.22898509922863872,-0.00044676012250145455,0.17894990697979285,-0.06381211058828921,0.01689373845342946,-0.0010632087913309777,-0.003,0.002,0.042,1.0,0.0,0.0,-0.0,-0.03,0.051,0.366,0.046,0.03,-0.005,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.03769822825026,0.4911787969729598,0.1813115699996753,99.99952866997745,99.99999519267908,0.5,0.0015,0.001,0.0024,0.0022
9,1761391612.9154058,-0.010179667641887678,-0.009666740224685305,0.2248126255714457,4.952573153342728e-05,-0.15919921616956806,-0.21541869564628202,0.015521538235229818,0.004851168509723454,-0.003,0.001,0.056,1.0,0.001,0.001,-0.0,-0.008,-0.015,0.441,0.006,0.054,0.004,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.05282599637526,0.4844644129357012,0.17909425017165034,99.99912516879081,99.99998489649926,0.5,0.0006,0.0005,0.0017,0.0021
10,1761391612.9490957,-0.017367768085316784,-0.01655426822833543,0.2269820764697119,0.0005728459061067492,-0.074425921344763,-0.07129196509267258,0.07789766537552344,0.005245583178616576,-0.003,-0.0,0.068,1.0,0.0,0.001,-0.0,0.01,-0.041,0.345,-0.014,0.017,0.008,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.06059916627527,0.48014596466578235,0.17974122144544646,99.99903256875407,99.99998564059878,0.5,0.0007,0.0005,0.0018,0.0022
11,1761391612.9836366,0.012542973155144799,-0.006683163890799936,0.22860698239820917,-0.0005963721648350877,0.2947654703832866,0.09457247631827112,0.07299457840240071,-0.011548969232891679,-0.002,0.001,0.079,1.0,0.0,0.001,-0.0,0.003,0.041,0.332,0.004,-0.016,-0.013,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.067485488688675,0.475680174599236,0.18068432030457984,99.99824197710029,99.99997963967668,0.5,0.0016,0.0007,0.0017,0.0023
12,1761391613.0214403,0.0017736244298237336,0.023544675084875233,0.2254260384159869,0.00029114581939308434,-0.10455774396442444,0.3006075987840517,0.02534230577732974,0.008726086801072949,-0.004,0.001,0.093,1.0,0.0,0.001,-0.0,-0.058,-0.019,0.428,-0.017,-0.008,0.011,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.081960273085386,0.4651835966296296,0.17985695447717423,99.99834357553192,99.99998068111117,0.5,0.0015,0.001,0.0032,0.0051
13,1761391613.0547147,-0.00781800800731869,-0.010203014296856508,0.2282569723783659,0.00018449522955539446,-0.09547291826396828,-0.33159072504609854,0.08466584922778657,-0.0009937194435286284,-0.002,-0.0,0.103,1.0,0.0,-0.0,-0.0,0.068,-0.021,0.303,-0.004,-0.048,0.001,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.086328262630865,0.46172488886979574,0.17931580591562532,99.9982906287511,99.99998135865128,0.5,0.0015,0.001,0.0033,0.0051
14,1761391613.0880482,-0.005255911324642325,0.00022477545835673102,0.2250269862725227,0.00018941338436445084,0.02366646482493398,0.1017271439779183,0.024764382036159605,9.530535547941235e-05,-0.003,-0.0,0.117,1.0,0.0,0.001,-0.0,-0.037,0.002,0.416,0.013,0.034,0.001,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.099857534548924,0.45030993169243305,0.18010281476169784,99.99782346441161,99.99997754157704,0.5,0.0015,0.0009,0.0033,0.005
15,1761391613.1159256,-0.01718747449672822,-0.00838317759545787,0.2253233676701556,0.000492867921893699,-0.12062960955201951,-0.08602333667355681,0.059220560544459074,0.003081898721383594,-0.003,-0.001,0.129,1.0,0.0,0.001,-0.0,0.004,-0.039,0.385,-0.005,0.019,0.009,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.110353420251975,0.4409254048437855,0.1837510552937578,99.99676658763009,99.99996913982983,0.5,0.0009,0.0005,0.0017,0.0022
16,1761391613.1493068,0.0029293512106657697,0.013304229685371814,0.22536198228958032,0.00015121327915725615,0.19687138844975782,0.21477827840943234,0.05671698811178607,-0.0032933294468910036,-0.005,-0.001,0.142,1.0,-0.0,0.001,-0.0,-0.047,0.013,0.382,-0.016,0.003,-0.003,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.12018224735005,0.4316831890493795,0.1855719814704264,99.99622014266455,99.99996409671034,0.5,0.0007,0.0005,0.0019,0.0023
17,1761391613.1861932,0.009459532796166225,-0.02289675073246586,0.22926174129644653,-1.9514369169274567e-05,0.066034153657671,-0.3586837467570338,0.09533808564105722,-0.0016694731634759928,-0.002,-0.001,0.151,1.0,-0.0,0.0,-0.0,0.084,0.007,0.277,-0.021,-0.053,-0.003,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.12134258455207,0.4305781212535502,0.1941161404532888,99.9954878806717,99.99994195388494,0.5,0.0017,0.0011,0.0033,0.0029
18,1761391613.217391,-0.0073669368123321765,0.009216926930559456,0.22513786670148334,0.00019583299438153214,-0.1658998128859425,0.31541258894713664,0.01607668937447978,0.0021485950432157484,-0.004,-0.002,0.165,1.0,-0.0,0.001,-0.0,-0.06,-0.028,0.426,-0.006,0.029,0.004,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.13561210029536,0.41612365614704083,0.194447520629882,99.99519550565353,99.99994566317736,0.5,0.001,0.0006,0.0024,0.0028
19,1761391613.2552192,-0.006190122011175987,-0.0017161723456136403,0.22438610499043898,0.0003834849437569735,0.009926413808478834,-0.10702676102909107,0.04876684956492711,0.0019254777423497967,-0.003,-0.002,0.178,1.0,-0.0,0.0,0.0,0.017,-0.003,0.385,0.012,-0.001,0.006,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.14589240246803,0.405366156308944,0.19460907388938412,99.99502866945011,99.99994513611388,0.5,0.0017,0.001,0.0033,0.0052
20,1761391613.2828841,0.011354564693273755,-0.0028534107468683083,0.22398847185268886,-0.0004409394164127414,0.17389933654170342,-0.011801427098950074,0.05212019487010884,-0.008148372365757904,-0.003,-0.001,0.19,1.0,-0.0,0.0,-0.0,0.013,0.027,0.379,-0.006,-0.01,-0.012,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.15550199831147,0.3950342453931638,0.1955399611798877,99.99455622053434,99.99994097708942,0.5,0.0009,0.0005,0.0019,0.0023
21,1761391613.3160062,-0.004730806469336789,0.01851264761031885,0.22435930732835835,-4.269415625219984e-05,-0.158015070452787,0.21294723088515446,0.05970547271986714,0.00387221774750223,-0.004,-0.002,0.202,1.0,-0.001,0.0,-0.0,-0.042,-0.038,0.358,-0.02,0.003,0.005,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.16324057001122,0.3865356326593467,0.19606552868887714,99.99481749717427,99.99994310495215,0.5,0.0007,0.0005,0.0019,0.0023
22,1761391613.349343,0.013233207111170778,-0.004845260143395161,0.22336198255465084,-0.00019416300915344218,0.17845743418774146,-0.22895091563456038,0.046116579095014626,-0.001525362068075473,-0.003,-0.001,0.215,1.0,-0.001,0.0,-0.0,0.029,0.028,0.382,0.01,0.001,-0.004,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.172591020821955,0.3760609067050883,0.198034566670787,99.9940955815852,99.99993290937937,0.5,0.0007,0.0005,0.002,0.0023
23,1761391613.384632,0.0051278163597316805,-0.0008102889979967956,0.22704317953508213,-1.4383127250450168e-05,-0.07774560573659825,0.03913839641813484,0.09265246544297559,0.0017492580667415594,-0.003,-0.001,0.223,1.0,-0.0,0.0,-0.0,0.01,0.011,0.251,0.012,-0.024,0.001,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.170810602231164,0.3781433868226426,0.19800153153679412,99.99429588828148,99.99993585517987,0.5,0.0006,0.0005,0.0018,0.0045
24,1761391613.4215002,-0.009102204327864976,0.001160126028274971,0.2238578102565962,0.0003670877615371247,-0.14101825278603364,0.019501578013218474,0.024907102098911386,0.0038111131060631362,-0.004,-0.002,0.235,1.0,-0.0,0.0,-0.0,-0.014,-0.024,0.371,-0.006,0.024,0.005,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.180604187622215,0.3668383910586455,0.197538187407514,99.99434511397715,99.99993661478919,0.5,0.0015,0.001,0.0034,0.005
25,1761391613.4490938,0.0009395418697715884,-0.004551594363187152,0.22621126984537374,-0.00010846694875904576,0.09814191089439939,-0.05682717240755249,0.07949904845192454,-0.004663775162577422,-0.002,-0.001,0.244,1.0,0.0,-0.0,-0.0,0.037,0.027,0.267,0.029,-0.045,-0.004,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.18159370447254,0.3657097569364377,0.19660935306637708,99.99478060385884,99.99993789132999,0.5,0.0006,0.0005,0.0018,0.0022
26,1761391613.487725,0.003442234536866948,0.014770180795307567,0.22526474090549847,-0.0004631385536545165,0.02526181213839649,0.1920798529941504,0.04708752806259104,-0.0035738327861444684,-0.004,-0.001,0.254,1.0,-0.0,-0.0,-0.0,-0.036,0.005,0.315,-0.003,0.004,-0.005,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.18725026644295,0.35915941594842304,0.1967704349398845,99.99452123753629,99.9999361836586,0.5,0.0015,0.001,0.0035,0.0045
27,1761391613.5167549,0.010102199902309188,-0.004506379632182412,0.22412164975914906,-0.0004576010746842913,0.06746021228863915,-0.1890730590760729,0.04488527376288026,-6.0409848711376985e-05,-0.003,-0.0,0.265,1.0,-0.0,-0.0,-0.0,0.029,0.013,0.331,-0.013,-0.01,-0.003,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19471422261966,0.3505136555895521,0.19684687846031487,99.99446002209632,99.99993554639015,0.5,0.0015,0.0006,0.0019,0.0022
28,1761391613.5496204,-0.008151389649960358,0.006675714223926012,0.2226970076117095,0.00021479622801763424,-0.18001034554711817,0.1106943436530386,0.04178399096539148,0.006609572758348183,-0.004,-0.001,0.277,1.0,-0.0,-0.0,-0.0,-0.031,-0.021,0.346,0.005,0.027,0.006,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.203295360727694,0.3406135471869277,0.1970068345655081,99.9942916385512,99.99993599545039,0.5,0.0006,0.0005,0.0021,0.0024
29,1761391613.5879385,0.003143373208732071,-0.003019919233266716,0.22390245384563723,-8.035457526945022e-05,0.1109097811744342,-0.09528740601594576,0.06772871424220499,-0.0028978089758664354,-0.003,-0.0,0.287,1.0,0.0,0.0,-0.0,0.011,0.023,0.299,0.015,0.003,-0.003,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.207824893588665,0.33540688031656957,0.19778507552642718,99.99409221019529,99.99993277187991,0.5,0.0016,0.001,0.0037,0.0043
30,1761391613.6196847,-0.00027871246807274763,0.006026474226375063,0.2256631031714043,7.177719049290024e-05,-0.03343501346586517,0.0897089547881011,0.07358210671908016,0.0015012290138061418,-0.004,-0.0,0.296,1.0,0.0,-0.0,-0.0,-0.012,-0.0,0.291,0.005,-0.006,0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21188909242316,0.33075269663303236,0.19778659547546235,99.99408578891641,99.99993208447069,0.5,0.0019,0.0011,0.0028,0.0034
31,1761391613.6502492,-0.003987319980361167,0.01635096106442461,0.22551839991579473,0.00015593903202032038,-0.03715575323990238,0.10475148693708922,0.054968743236754866,0.0008595627128974264,-0.005,-0.001,0.307,1.0,-0.0,0.0,-0.0,-0.035,-0.014,0.313,-0.017,0.01,0.002,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.218181207588835,0.32357929219978665,0.19848689403220138,99.99353332780451,99.99992864975742,0.5,0.0008,0.0006,0.0022,0.0027
32,1761391613.6861618,0.006235842107877936,-0.005540566302224478,0.22320939925889413,-0.00037707405297865117,0.10123479088730074,-0.21482753340038468,0.0332895934099432,-0.005291146091984635,-0.004,0.0,0.319,1.0,0.0,0.0,-0.0,0.017,0.021,0.364,0.008,0.023,-0.009,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22883579647875,0.31148785585009686,0.1989150211413736,99.99367474990402,99.99993414710123,0.5,0.0019,0.0011,0.0029,0.003
33,1761391613.7233317,-0.015073808807901412,-0.007497491959883071,0.2242582418088413,0.0008378631884849478,-0.21153754863082397,-0.020954398152142076,0.06629077531419514,0.012055103901391327,-0.004,-0.001,0.329,1.0,-0.0,0.001,-0.0,-0.006,-0.043,0.304,-0.008,0.013,0.019,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.23443226752048,0.3051558993661601,0.19871816230018424,99.9938955739189,99.99993624738357,0.5,0.0018,0.0011,0.0038,0.0061
34,1761391613.756925,0.005139774327653163,-0.010816431412172436,0.22628129920403178,-0.00014689308650091422,0.19836737915357033,-0.03506376751286441,0.0762951344041152,-0.009638096952737384,-0.004,-0.0,0.337,1.0,0.0,0.001,-0.0,0.004,0.027,0.262,0.009,0.012,-0.011,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.236921117356765,0.3023659098818205,0.19891693040639702,99.994066758258,99.99993851810657,0.5,0.0019,0.0011,0.0041,0.0059
35,1761391613.7885833,-0.007791234909056397,-0.0030547011310490327,0.22593280140766095,0.00017345229869101088,-0.12802514878518226,0.07491319495819092,0.05308534683729954,0.0031667305802940233,-0.005,-0.001,0.347,1.0,0.0,0.001,-0.0,-0.006,-0.024,0.29,-0.001,-0.007,0.005,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.242106656090364,0.29660808795394117,0.19911727445965452,99.99377804867221,99.99993597081851,0.5,0.0014,0.0006,0.0035,0.0059
36,1761391613.8184237,-0.014159420783537591,-0.008904729145136556,0.225944152638773,0.0005075025713863709,-0.06562966747207605,-0.05926395542363748,0.056596712663035925,0.003383865801626353,-0.004,-0.002,0.356,1.0,-0.0,0.001,0.0,0.019,-0.037,0.283,-0.025,-0.017,0.008,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.24687932845355,0.291376681560897,0.2007530124638886,99.99195232869488,99.99991966801508,0.5,0.0013,0.0006,0.0031,0.0029
37,1761391613.8501518,0.00900426918418257,0.008494812622227232,0.22633447843237064,-0.00017047441254262072,0.22809704448131723,0.17176923538735372,0.060389296095670036,-0.006652894196443323,-0.004,-0.002,0.365,1.0,-0.001,0.0,-0.0,-0.011,0.012,0.271,-0.012,-0.015,-0.008,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.251168033819276,0.28672154720446896,0.20103617147419664,99.99128092145145,99.99991410784679,0.5,0.0008,0.0005,0.0023,0.0027
38,1761391613.8870485,-0.001305204865593379,-0.003119869291025805,0.22445051566737578,0.00034767287008859974,-0.10084367320171383,-0.11402311597697357,0.03774399195814416,0.005138854223176549,-0.004,-0.003,0.375,1.0,-0.001,0.0,0.0,0.024,-0.031,0.304,-0.02,-0.008,0.007,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.25815396757794,0.27926570373023696,0.20205273421944944,99.9905658277377,99.99991223954471,0.5,0.0017,0.0011,0.0041,0.0029
39,1761391613.9202461,0.014049628255675054,0.003721839446177329,0.22336767657941142,-0.00047665149039423935,0.15322202999628595,0.06763712004927488,0.04528423803720064,-0.008156325387306238,-0.004,-0.002,0.385,1.0,-0.001,0.0,-0.0,-0.012,0.021,0.308,-0.001,0.01,-0.01,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.26526192140452,0.27176277255625386,0.20261775261144746,99.99034184558664,99.99991224147013,0.5,0.0013,0.0011,0.004,0.0033
40,1761391613.9605744,0.004631697714571871,0.011972572942477173,0.2257426275278887,8.048550919749833e-05,-0.09066689834711306,0.08343779482454276,0.0795914286296254,0.005452207123318817,-0.005,-0.003,0.393,1.0,-0.001,0.0,-0.0,-0.021,-0.004,0.238,0.01,0.002,0.006,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.26675690408491,0.27020371740264104,0.20445166320887762,99.98923938785522,99.99990482113874,0.5,0.0018,0.0006,0.0118,0.0026
41,1761391613.9860835,0.009147781653398235,-0.004379424325589271,0.2256369302467751,7.024876336351598e-05,0.04631876381690661,-0.16052682944504512,0.055378684070835876,-8.224608104044802e-05,-0.004,-0.002,0.402,1.0,-0.001,0.0,-0.0,0.02,0.015,0.269,0.006,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.27110067421101,0.26572355013699933,0.2046135391232447,99.98919131422502,99.9999047047907,0.5,0.0017,0.001,0.0028,0.0033
42,1761391614.0177402,-0.005016097839706428,0.0009678087528021562,0.22687107863812928,-1.9426597723757696e-05,-0.13935184951769708,0.05237747470251694,0.06875071647523563,-0.0008791914200318578,-0.004,-0.002,0.41,1.0,-0.0,0.0,-0.0,-0.006,-0.002,0.237,0.023,0.004,-0.001,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.27332539208947,0.2634543933492974,0.20472687906237055,99.98903066322293,99.99990409737957,0.5,0.001,0.0006,0.0026,0.0031
43,1761391614.0521963,0.005907171280855572,-0.01011990101131332,0.22293658842663075,-0.00034114700912504927,0.10797866674569338,-0.11063514545295423,0.01737286754454706,-0.0032220607634438556,-0.004,-0.001,0.421,1.0,-0.0,0.001,-0.0,-0.008,0.022,0.344,-0.001,0.046,-0.005,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.28435528592656,0.2524087659325727,0.20524992195092787,99.98853841852736,99.99990158175564,0.5,0.0008,0.0008,0.0031,0.0036
44,1761391614.0898027,-0.004341583289262698,-0.012149695725633541,0.22652741328285195,0.00016567983231616066,-0.10101075288096881,-0.02282792239603052,0.09164239566886945,0.004982981662130837,-0.004,-0.002,0.428,1.0,-0.0,0.001,-0.0,0.022,-0.006,0.206,0.011,-0.023,0.005,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.28418433083736,0.2525792046414551,0.20646288417005648,99.98754506764898,99.99989436545293,0.5,0.0018,0.001,0.004,0.0057
