step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1118,1762408017.920819,0.02922377069600425,0.04361539590688568,0.3805894285384683,-0.0033003458081554754,-0.18820747756691142,-0.01789478848964635,0.19427708019799528,-0.0025484721812635393,-0.64,0.398,-0.043,1.0,0.016,0.005,0.017,-0.345,-0.48,0.031,-0.034,0.023,0.008,-0.966,0.488,0.964,1.0,0.016,0.019,-0.002,-0.304,-0.574,-0.004,0.0,0.1,-0.0,-0.966,0.488,0.964,1.0,0.016,0.019,-0.002,-0.304,-0.574,-0.004,0.0,0.1,-0.0,-0.9031236671450951,0.42938053267747883,1.0,1.0,0.0,0.0,0.0,25.58910006610903,1.0,0.21425019878901005,99.99215528892086,109.99997750085633,0.5000465556555596,54.817980871948215,0.16999914652584006,0.0028,0.0032,0.0134,0.0095
1119,1762408017.9506462,-0.005171120900139353,0.05534747556431734,0.38074711548038354,-0.0036305709440450726,-0.32933703061343383,0.13912849452775947,0.19187158368838653,-0.004952424262973712,-0.64,0.398,-0.043,1.0,0.016,0.005,0.017,-0.345,-0.48,0.031,-0.034,0.023,0.008,-0.977,0.468,0.964,1.0,0.021,0.02,-0.002,-0.291,-0.572,-0.002,0.2,0.0,-0.0,-0.977,0.468,0.964,1.0,0.021,0.02,-0.002,-0.291,-0.572,-0.002,0.2,0.0,-0.0,-0.9119274247888689,0.41035152237799943,1.0,1.0,0.0,0.0,0.0,25.588903376730848,1.0,0.20783677322795868,99.99213105917369,109.99997739987069,0.5000467595712949,54.817837534653606,0.16662762583079424,0.0031,0.0032,0.0106,0.009
1120,1762408017.9856002,-0.01785024631121921,0.0605786988498783,0.38063020573189515,-0.0038482233355874333,-0.12937681456086825,0.07998597063776827,0.18920446025530913,-0.003991809387446136,-0.656,0.362,-0.046,1.0,0.009,0.006,0.02,-0.312,-0.724,-0.064,-0.271,0.07,0.089,-0.986,0.449,0.965,1.0,0.022,0.02,-0.002,-0.286,-0.592,0.0,0.2,0.0,-0.0,-0.986,0.449,0.965,1.0,0.022,0.02,-0.002,-0.286,-0.592,0.0,0.2,0.0,-0.0,-0.9203302905813403,0.3911421176995206,1.0,1.0,0.0,0.0,0.0,25.588786164294287,1.0,0.20558924099497877,99.99210884552951,109.99997731789863,0.5000469250539603,54.81762947209994,0.16405738384191038,0.0015,0.0041,0.0141,0.0075
1121,1762408018.0244293,-0.006403913391194031,0.06125747031469971,0.3810205335249703,-0.003717240255551312,0.1055382060446422,0.03707706407315333,0.19421838079669865,-0.0006142808674325104,-0.656,0.362,-0.046,1.0,0.009,0.006,0.02,-0.312,-0.724,-0.064,-0.271,0.07,0.089,-0.995,0.43,0.964,1.0,0.023,0.02,-0.002,-0.272,-0.59,-0.007,0.1,-0.0,0.0,-0.995,0.43,0.964,1.0,0.023,0.02,-0.002,-0.272,-0.59,-0.007,0.1,-0.0,0.0,-0.9283285705438759,0.37176076327655133,1.0,1.0,0.0,0.0,0.0,25.58845854136854,1.0,0.2067302258555122,99.99209541634958,109.99997727641919,0.5000470087692093,54.81739468755716,0.16343236052428836,0.0017,0.0023,0.0195,0.0096
1122,1762408018.0597115,0.00617319483251638,0.06291197545592099,0.38127967002520946,-0.003602232514959006,0.12256912554150709,0.047173786569562726,0.1931016317648777,-0.000708542721852592,-0.656,0.362,-0.046,1.0,0.009,0.006,0.02,-0.312,-0.724,-0.064,-0.271,0.07,0.089,-0.995,0.43,0.964,1.0,0.023,0.02,-0.002,-0.272,-0.59,-0.007,0.1,-0.0,0.0,-0.995,0.43,0.964,1.0,0.023,0.02,-0.002,-0.272,-0.59,-0.007,0.1,-0.0,0.0,-0.9359187485575678,0.35221597933432286,1.0,1.0,0.0,0.0,0.0,25.588121823788548,1.0,0.20846659522129016,99.9920820985694,109.99997723723122,0.5000470878525916,54.81711272167762,0.16338756689152714,0.0017,0.0026,0.0143,0.0159
1123,1762408018.0867577,0.05438389000921058,0.0520481725653343,0.3812699098473347,-0.0025783927173107716,0.4851935491832001,-0.07718204117790638,0.19054223323385755,0.008437281719002838,-0.678,0.329,-0.047,1.0,0.01,0.01,0.019,-0.272,-0.4,-0.014,0.033,0.095,-0.014,-1.007,0.401,0.964,1.0,0.017,0.02,-0.002,-0.255,-0.595,-0.004,-0.3,0.1,-0.0,-1.007,0.401,0.964,1.0,0.017,0.02,-0.002,-0.255,-0.595,-0.004,-0.3,0.1,-0.0,-0.9430974879089518,0.33251635794322143,1.0,1.0,0.0,0.0,0.0,25.587856894700376,1.0,0.20383953563062787,99.99207978147994,109.99997720511328,0.500047152767618,54.81735331205822,0.1663325997570631,0.0016,0.0038,0.0102,0.01
1124,1762408018.1172009,0.05877666800430362,0.046292066308126684,0.3810731236526274,-0.0038345912569458544,0.07111972495553572,-0.03153697628940898,0.18866709297659434,-0.01385118175500621,-0.695,0.304,-0.049,1.0,0.013,0.01,0.018,-0.252,-0.375,-0.023,0.086,-0.01,-0.019,-1.019,0.372,0.964,1.0,0.013,0.023,-0.003,-0.236,-0.594,-0.002,-0.2,0.1,-0.0,-1.019,0.372,0.964,1.0,0.013,0.023,-0.003,-0.236,-0.594,-0.002,-0.2,0.1,-0.0,-0.9498616327568619,0.31267055924162174,1.0,1.0,0.0,0.0,0.0,25.587647141236346,1.0,0.20640223215613743,99.99208899557117,109.99997723515611,0.5000470921335145,54.81737603835968,0.17250524375813844,0.0018,0.0025,0.0117,0.0098
1125,1762408018.1697195,0.03981825046842768,0.042225344441892604,0.3811701446032895,-0.003533541607834882,-0.16019584135660764,-0.017521185508277387,0.19150677133293553,0.0010932008626367926,-0.699,0.272,-0.05,1.0,0.01,0.01,0.019,-0.076,-0.618,-0.031,-0.133,-0.009,0.024,-1.026,0.353,0.964,1.0,0.013,0.024,-0.002,-0.219,-0.584,-0.006,-0.0,0.1,-0.0,-1.026,0.353,0.964,1.0,0.013,0.024,-0.002,-0.219,-0.584,-0.006,-0.0,0.1,-0.0,-0.956208209519763,0.2926873076288223,1.0,1.0,0.0,0.0,0.0,25.58733897873166,1.0,0.2080164526512033,99.99209251164203,109.99997725040585,0.5000470613457774,54.81731944106225,0.17630463604506832,0.0017,0.0067,0.0191,0.0175
1126,1762408018.2359967,0.04766667495861857,0.043828204803869876,0.38134002532827005,-0.0031955703652325764,0.09839337013612282,0.03714127584071909,0.19228387955145076,0.001612941622105615,-0.699,0.272,-0.05,1.0,0.01,0.01,0.019,-0.076,-0.618,-0.031,-0.133,-0.009,0.024,-1.026,0.353,0.964,1.0,0.013,0.024,-0.002,-0.219,-0.584,-0.006,-0.0,0.1,-0.0,-1.026,0.353,0.964,1.0,0.013,0.024,-0.002,-0.219,-0.584,-0.006,-0.0,0.1,-0.0,-0.9621344281829699,0.2725753879297058,1.0,1.0,0.0,0.0,0.0,25.587015231456334,1.0,0.20915454206721898,99.99209559804954,109.99997726231713,0.5000470373046684,54.81721255851215,0.18086326012153145,0.0025,0.0034,0.0192,0.0403
1127,1762408018.2951262,0.01064503387390945,0.068386675807757,0.38163122472018945,-0.004797430503406225,-0.34638307336778196,0.267498812440806,0.19358200658332908,-0.01761638656435277,-0.71,0.243,-0.049,1.0,0.006,0.011,0.02,-0.215,-0.555,0.029,-0.123,0.074,0.037,-1.044,0.298,0.963,1.0,0.022,0.022,-0.003,-0.18,-0.574,-0.01,0.1,-0.1,0.0,-1.044,0.298,0.963,1.0,0.022,0.022,-0.003,-0.18,-0.574,-0.01,0.1,-0.1,0.0,-0.9676376835251607,0.2523436415328529,1.0,1.0,0.0,0.0,0.0,25.58663750578117,0.9996716372464605,0.20894645014440605,99.99209326875874,109.99997726182282,0.500047038299371,54.8170704716517,0.17915249985732898,0.0038,0.02,0.0216,0.0117
1128,1762408018.3199184,-0.018702318215200926,0.06360171171579004,0.3815471643024661,-0.005525888958112063,-0.288151003954149,-0.013656303015791071,0.1899750081828615,-0.009683299798761496,-0.722,0.215,-0.052,1.0,0.008,0.012,0.02,-0.178,-0.431,-0.057,0.052,0.022,-0.009,-1.054,0.263,0.963,0.999,0.024,0.021,-0.003,-0.165,-0.601,-0.007,0.1,-0.0,-0.0,-1.054,0.263,0.963,0.999,0.024,0.021,-0.003,-0.165,-0.601,-0.007,0.1,-0.0,-0.0,-0.9727155562636568,0.23200096250378965,1.0,1.0,0.0,0.0,0.0,25.586368772036913,0.9994204270457401,0.20946281715359263,99.9920863376298,109.99997724470309,0.5000470728418965,54.817002623158544,0.1780150419569731,0.0016,0.0023,0.0098,0.0096
1129,1762408018.3493092,-0.02294802586611392,0.0612274998664678,0.3818864465334487,-0.006673675751954671,-0.05180823561673044,0.00805873736467258,0.19416640446105882,-0.014240812417482106,-0.739,0.173,-0.048,1.0,0.014,0.011,0.018,-0.229,-0.425,0.209,0.039,0.053,-0.035,-1.059,0.243,0.962,0.999,0.025,0.022,-0.004,-0.152,-0.597,-0.012,0.1,-0.0,-0.0,-1.059,0.243,0.962,0.999,0.025,0.022,-0.004,-0.152,-0.597,-0.012,0.1,-0.0,-0.0,-0.977365814117964,0.21155629367506307,1.0,1.0,0.0,0.0,0.0,25.585946179852066,0.9989596894039262,0.21385641360517665,99.99208256499496,109.99997725291084,0.500047056200988,54.81685962270631,0.1767021945316155,0.0016,0.0027,0.0096,0.0104
1130,1762408018.3824046,0.001875766840152976,0.05161259459314562,0.38183684874685786,-0.006448781463152062,0.23676391412961195,-0.06553530279998782,0.1904472454008161,-0.0010878949879512545,-0.739,0.173,-0.048,1.0,0.014,0.011,0.018,-0.229,-0.425,0.209,0.039,0.053,-0.035,-1.066,0.215,0.962,0.999,0.022,0.023,-0.004,-0.149,-0.634,-0.008,-0.2,0.1,-0.0,-1.066,0.215,0.962,0.999,0.022,0.023,-0.004,-0.149,-0.634,-0.008,-0.2,0.1,-0.0,-0.9815864127911029,0.19101862271489278,1.0,1.0,0.0,0.0,0.0,25.585630731060345,0.9986620057697819,0.2051807738482936,99.99206372244919,109.99997715706569,0.5000472497853025,54.81694573488648,0.17720672453816708,0.0017,0.0027,0.01,0.01
1131,1762408018.459775,0.033259598549740435,0.04578072770934259,0.3819782229392692,-0.005535339987128189,0.314776200515951,-0.03251237154145739,0.19233216629754288,0.0059100240286626875,-0.745,0.15,-0.051,1.0,0.016,0.011,0.018,-0.116,-0.421,-0.074,0.066,-0.03,0.002,-1.07,0.194,0.962,1.0,0.017,0.025,-0.003,-0.132,-0.618,-0.011,-0.3,0.1,-0.0,-1.07,0.194,0.962,1.0,0.017,0.025,-0.003,-0.132,-0.618,-0.011,-0.3,0.1,-0.0,-0.9853754968683001,0.17039697817611313,1.0,1.0,0.0,0.0,0.0,25.5852241431039,0.9980687832342555,0.19573853493416027,99.99205368476649,109.99997709370346,0.5000473778049788,54.81700414384421,0.17576287624177558,0.0051,0.0075,0.0275,0.028
1132,1762408018.5260468,0.04791984441187981,0.04944255676016561,0.3820794850251391,-0.0051543176242723355,0.16323225789626405,0.059508654362901425,0.19200173232833456,0.0010425536349944337,-0.745,0.15,-0.051,1.0,0.016,0.011,0.018,-0.116,-0.421,-0.074,0.066,-0.03,0.002,-1.07,0.194,0.962,1.0,0.017,0.025,-0.003,-0.132,-0.618,-0.011,-0.3,0.1,-0.0,-1.07,0.194,0.962,1.0,0.017,0.025,-0.003,-0.132,-0.618,-0.011,-0.3,0.1,-0.0,-0.988731400632648,0.14970042552712448,1.0,1.0,0.0,0.0,0.0,25.58479323741848,0.997351846523346,0.19277437897853644,99.99205695664988,109.99997709634175,0.5000473725240888,54.81684824223226,0.17454030654224112,0.004,0.005,0.0253,0.0291
1133,1762408018.5955021,-0.0037446791681114144,0.07030843480460247,0.3818755498232114,-0.006400316675070768,-0.49268531359397233,0.2333800588244515,0.1890003904932928,-0.015037149320120485,-0.754,0.102,-0.055,1.0,0.012,0.012,0.02,-0.112,-0.615,-0.043,-0.082,0.047,0.042,-1.082,0.121,0.961,1.0,0.014,0.024,-0.003,-0.095,-0.636,-0.005,0.1,-0.1,0.0,-1.082,0.121,0.961,1.0,0.014,0.024,-0.003,-0.095,-0.636,-0.005,0.1,-0.1,0.0,-0.9916526487973675,0.12893806316664216,1.0,1.0,0.0,0.0,0.0,25.58459566285944,0.9970487711659418,0.19139091470232056,99.99203753479684,109.99997703095937,0.5000475044951995,54.81684569079794,0.17430965545386598,0.0057,0.0056,0.0269,0.0288
1134,1762408018.637433,-0.05352342964144546,0.08006369426290143,0.38151843965108956,-0.01978626349923248,-0.4996598443173961,0.13270681198529097,0.18736667319038655,-0.13705962657915247,-0.762,0.062,-0.053,1.0,0.006,0.013,0.021,-0.13,-0.599,0.035,-0.183,0.025,0.025,-1.088,0.077,0.96,1.0,0.02,0.023,-0.004,-0.09,-0.788,-0.004,0.1,-0.1,-0.1,-1.088,0.077,0.96,1.0,0.02,0.023,-0.004,-0.09,-0.788,-0.004,0.1,-0.1,-0.1,-0.9941379571543595,0.10811901842394285,1.0,1.0,0.0,0.0,0.0,25.584477352990355,0.997027622538676,0.19279822853053935,99.99190062864677,109.99997660382155,0.5000483664595564,54.816889703405174,0.17584690813325704,0.0059,0.0054,0.0179,0.0104
1135,1762408018.7305744,-0.08743329640547837,0.054836115162106305,0.38139435978919434,-0.014154068041250594,-0.3658603824610519,-0.21224394387650047,0.1895184212065928,0.04642882283020261,-0.762,0.062,-0.053,1.0,0.006,0.013,0.021,-0.13,-0.599,0.035,-0.183,0.025,0.025,-1.091,0.05,0.96,0.999,0.022,0.025,-0.004,-0.074,-0.71,-0.001,-0.0,0.1,-0.0,-1.091,0.05,0.96,0.999,0.022,0.025,-0.004,-0.074,-0.71,-0.001,-0.0,0.1,-0.0,-0.9961862331387543,0.08725244354641022,1.0,1.0,0.0,0.0,0.0,25.584394712559423,0.9971370187086147,0.19564780608760554,99.99186508873568,109.99997639113417,0.5000487956258631,54.816822434126635,0.17935956734190342,0.0016,0.0025,0.0188,0.0689
1136,1762408018.8165781,-0.053659783989789864,0.03740122207640133,0.38129762129203115,-0.009181623430365889,0.2940184759541458,-0.14693087327599672,0.18972979492296604,0.04264741208822175,-0.762,0.062,-0.053,1.0,0.006,0.013,0.021,-0.13,-0.599,0.035,-0.183,0.025,0.025,-1.095,-0.012,0.96,1.0,0.006,0.03,-0.002,-0.046,-0.767,0.001,-0.5,0.1,0.0,-1.095,-0.012,0.96,1.0,0.006,0.03,-0.002,-0.046,-0.767,0.001,-0.5,0.1,0.0,-0.9977965763092126,0.06634751167612642,1.0,1.0,0.0,0.0,0.0,25.584454477136997,0.9968877729333098,0.18129039146510664,99.991820338235,109.99997617793646,0.5000492260728893,54.817268511780526,0.16716275754103213,0.005,0.006,0.0308,0.0418
1137,1762408018.8537266,-0.009979665810169049,0.0504988381027351,0.3818727121949643,-0.004868161443798487,0.40997128980131314,0.14967677130153845,0.19639971967534786,0.03854380815049107,-0.766,0.039,-0.055,1.0,0.007,0.012,0.022,-0.075,-0.434,-0.042,0.036,-0.041,0.027,-1.096,-0.065,0.959,1.0,-0.013,0.028,-0.0,-0.005,-0.665,-0.007,-0.4,-0.1,0.0,-1.096,-0.065,0.959,1.0,-0.013,0.028,-0.0,-0.005,-0.665,-0.007,-0.4,-0.1,0.0,-0.9989682787437691,0.045413412817262105,1.0,1.0,0.0,0.0,0.0,25.58424595807543,0.9962883867042619,0.17830747555131898,99.99180362645517,109.9999760675615,0.5000494487820983,54.81740724972291,0.1604720597013875,0.0029,0.0048,0.0167,0.0104
1138,1762408018.8829808,-0.05926017470484506,0.04423540661489255,0.3825842701313088,0.00551560266836703,-0.49779492185184465,-0.0373848958270579,0.19805193546092692,0.10140356039975591,-0.779,-0.027,-0.052,1.0,0.012,0.013,0.022,-0.096,-0.496,0.018,0.079,0.017,-0.0,-1.096,-0.087,0.959,1.0,-0.015,0.027,0.0,0.007,-0.804,-0.006,-0.2,0.0,0.1,-1.096,-0.087,0.959,1.0,-0.015,0.027,0.0,0.007,-0.804,-0.006,-0.2,0.0,0.1,-0.9997008253510414,0.024459349796069816,1.0,1.0,0.0,0.0,0.0,25.584098379158338,0.9961279836267783,0.17780683174805254,99.9919005023719,109.9999766951899,0.5000481825481435,54.8175368826671,0.16162973759615107,0.0017,0.0023,0.0097,0.0122
1139,1762408018.9096208,-0.047395062957966985,0.05645632728909185,0.38260061077272434,0.0033794381494837962,0.08902103011635817,0.14432691004943937,0.19145554147980914,-0.018603843854648798,-0.779,-0.027,-0.052,1.0,0.012,0.013,0.022,-0.096,-0.496,0.018,0.079,0.017,-0.0,-1.096,-0.104,0.959,1.0,-0.014,0.025,-0.0,0.018,-0.653,-0.009,-0.0,-0.1,0.0,-1.096,-0.104,0.959,1.0,-0.014,0.025,-0.0,0.018,-0.653,-0.009,-0.0,-0.1,0.0,-0.9999938940966683,0.003494534215240434,1.0,1.0,0.0,0.0,0.0,25.58374355963291,0.9959434755882741,0.16967659347601247,99.9918729725229,109.99997652007416,0.5000485361033334,54.81735559429557,0.1748092858037815,0.002,0.003,0.0097,0.01
1140,1762408018.9369593,-0.01547642944872233,0.06365151441767543,0.3824482306819629,0.011915849623731711,0.2954888036134631,0.1001800349303817,0.18977650447874744,0.08705383381722102,-0.78,-0.082,-0.06,1.0,0.002,0.016,0.025,-0.012,-0.682,-0.099,-0.248,0.076,0.076,-1.095,-0.118,0.959,1.0,-0.013,0.024,0.001,0.022,-0.554,-0.009,0.1,-0.1,0.1,-1.095,-0.118,0.959,1.0,-0.013,0.024,0.001,0.022,-0.554,-0.009,0.1,-0.1,0.1,-0.9998473561448795,-0.01747181759561439,1.0,1.0,0.0,0.0,0.0,25.583344189438176,0.9956385970897927,0.15661608864454918,99.99191842518887,109.99997684124759,0.5000478883296352,54.81700760246395,0.18811310622160307,0.0016,0.0042,0.0105,0.0093
1141,1762408018.9637866,-0.03870370598228501,0.04458956173637777,0.38194434165580127,0.0068704417258580305,-0.24001098005998794,-0.15879376960413885,0.18618522507936527,-0.04449615416687093,-0.78,-0.082,-0.06,1.0,0.002,0.016,0.025,-0.012,-0.682,-0.099,-0.248,0.076,0.076,-1.094,-0.135,0.959,1.0,-0.01,0.026,0.001,0.028,-0.617,0.002,0.1,0.1,-0.0,-1.094,-0.135,0.959,1.0,-0.01,0.026,0.001,0.028,-0.617,0.002,0.1,0.1,-0.0,-0.9992612759151337,-0.038430488631541866,1.0,1.0,0.0,0.0,0.0,25.583295195649267,0.995877873121463,0.14112745950065875,99.99189675148783,109.99997671856828,0.5000481361791183,54.816944280979136,0.19448373290630788,0.0016,0.0021,0.0089,0.013
1142,1762408018.99663,-0.014207622782569353,0.055773749437328726,0.3820291339539184,0.0037383925605876675,0.225608979006014,0.13413665787769852,0.19182009380907225,-0.02788527078977459,-0.78,-0.082,-0.06,1.0,0.002,0.016,0.025,-0.012,-0.682,-0.099,-0.248,0.076,0.076,-1.094,-0.148,0.959,1.0,-0.01,0.026,0.0,0.03,-0.555,-0.005,0.1,0.0,-0.0,-1.094,-0.148,0.959,1.0,-0.01,0.026,0.0,0.03,-0.555,-0.005,0.1,0.0,-0.0,-0.9982359110537982,-0.05937226526412459,1.0,1.0,0.0,0.0,0.0,25.583024305716968,0.9954059889806238,0.13202095666075125,99.99189283983488,109.99997668110016,0.5000482119255141,54.81666344509711,0.19664921479287684,0.0017,0.0024,0.0123,0.0151
1143,1762408019.0257623,0.014728426529309026,0.06174616959276084,0.3821713516915495,-0.004717586939741602,0.28225668172749907,0.08761107627298545,0.19243674435327024,-0.08269059872299886,-0.776,-0.162,-0.064,0.999,-0.013,0.013,0.028,0.033,-0.603,-0.03,-0.235,-0.042,0.048,-1.092,-0.166,0.958,1.0,-0.011,0.025,-0.0,0.037,-0.541,-0.005,-0.1,-0.0,-0.1,-1.092,-0.166,0.958,1.0,-0.011,0.025,-0.0,0.037,-0.541,-0.005,-0.1,-0.0,-0.1,-0.9967717123208855,-0.08028794129189049,1.0,1.0,0.0,0.0,0.0,25.58275025391031,0.9947932732332527,0.13961934486455985,99.99195497785192,109.99997689025116,0.5000477897364265,54.8165647866084,0.19518745001745913,0.0015,0.0029,0.0119,0.0114
1144,1762408019.0607285,-0.03598031700641173,0.027704622610301405,0.38298822537089006,0.0005684256379852809,-0.49972322209255304,-0.3095423850282139,0.19925441263918042,0.05050133230739802,-0.776,-0.162,-0.064,0.999,-0.013,0.013,0.028,0.033,-0.603,-0.03,-0.235,-0.042,0.048,-1.091,-0.183,0.958,1.0,-0.011,0.029,-0.001,0.075,-0.757,-0.018,0.2,0.2,0.1,-1.091,-0.183,0.958,1.0,-0.011,0.029,-0.001,0.075,-0.757,-0.018,0.2,0.2,0.1,-0.9948693233918953,-0.10116832198743111,1.0,1.0,0.0,0.0,0.0,25.582092331815485,0.9933732428460493,0.12750827438850626,99.99189592226838,109.99997664431736,0.5000482863030054,54.816707715812505,0.19609721824717732,0.0022,0.0026,0.0156,0.0117
1145,1762408019.1123648,0.001091170834155497,0.055219258581283404,0.3822246155336841,0.00042435605162963966,0.3527247199024664,0.2889986710149708,0.1838580143133861,-0.0011564830445637622,-0.776,-0.162,-0.064,0.999,-0.013,0.013,0.028,0.033,-0.603,-0.03,-0.235,-0.042,0.048,-1.089,-0.2,0.958,1.0,-0.01,0.027,-0.0,0.06,-0.523,0.001,0.1,-0.0,0.0,-1.089,-0.2,0.958,1.0,-0.01,0.027,-0.0,0.06,-0.523,0.001,0.1,-0.0,0.0,-0.9925295805748483,-0.12200422813950251,1.0,1.0,0.0,0.0,0.0,25.582017396796026,0.9931277760810981,0.12936958166792514,99.99191244330227,109.99997671441996,0.500048144758683,54.81640421312752,0.19241166078071606,0.0015,0.0072,0.0208,0.018
1146,1762408019.1426053,0.0183567149190645,0.0698643505884501,0.3819086592797463,-0.0005246264027484392,0.17320102626616776,0.1740605493623087,0.18795274522746439,-0.00927764651796597,-0.776,-0.195,-0.062,0.999,-0.011,0.013,0.028,0.0,-0.387,0.034,0.051,-0.011,0.002,-1.086,-0.224,0.959,1.0,-0.008,0.027,-0.001,0.071,-0.481,0.001,0.1,-0.1,0.0,-1.086,-0.224,0.959,1.0,-0.008,0.027,-0.001,0.071,-0.481,0.001,0.1,-0.1,0.0,-0.9897535124426372,-0.14278650008828728,1.0,1.0,0.0,0.0,0.0,25.581948473773434,0.9929221845252417,0.1308516114881176,99.99193502824959,109.99997681391979,0.5000479438946301,54.81622880471448,0.1900054370267073,0.0015,0.0024,0.0141,0.0108
1147,1762408019.173822,0.04647961581903473,0.07612317470247182,0.38123070897109784,-0.0009200634884435495,0.2904073664592345,0.09752041643444229,0.18417482655338877,-0.004216684058325323,-0.77,-0.241,-0.066,0.999,-0.012,0.014,0.028,0.055,-0.476,-0.042,-0.015,0.026,-0.011,-1.083,-0.237,0.959,1.0,-0.01,0.026,-0.001,0.079,-0.471,0.013,-0.1,-0.1,0.0,-1.083,-0.237,0.959,1.0,-0.01,0.026,-0.001,0.079,-0.471,0.013,-0.1,-0.1,0.0,-0.9865423393808574,-0.16350600175206167,1.0,1.0,0.0,0.0,0.0,25.582184182026502,0.9938050104858193,0.14029035105750584,99.99197935734274,109.99997701900956,0.5000475298823167,54.816039115512574,0.1992813713688028,0.0021,0.0027,0.0132,0.0117
1148,1762408019.204231,0.03904241523106208,0.08233036731955794,0.38108660861935656,-0.0013799110175056212,-0.05113219797020907,0.10013351352209715,0.18917435096813573,-0.005058507034842493,-0.772,-0.26,-0.061,0.999,-0.009,0.016,0.027,-0.02,-0.352,0.097,0.091,0.075,-0.015,-1.08,-0.252,0.96,1.0,-0.009,0.025,-0.001,0.086,-0.462,0.007,0.1,-0.1,-0.0,-1.08,-0.252,0.96,1.0,-0.009,0.025,-0.001,0.086,-0.462,0.007,0.1,-0.1,-0.0,-0.9828974730513127,-0.18415362464351337,1.0,1.0,0.0,0.0,0.0,25.582243319823625,0.9940521744777134,0.1493650483947046,99.99201806046811,109.99997720094687,0.5000471625754407,54.81565032649569,0.20310118007345193,0.0019,0.0023,0.0128,0.0102
1149,1762408019.2364318,0.030121221811881295,0.06725903330424322,0.3811140140701279,-0.002840292226823987,-0.06969072657627687,-0.109548156493368,0.19081735881739104,-0.015293767601936467,-0.772,-0.26,-0.061,0.999,-0.009,0.016,0.027,-0.02,-0.352,0.097,0.091,0.075,-0.015,-1.078,-0.263,0.96,1.0,-0.006,0.026,-0.002,0.09,-0.451,0.006,0.2,0.1,-0.0,-1.078,-0.263,0.96,1.0,-0.006,0.026,-0.002,0.09,-0.451,0.006,0.2,0.1,-0.0,-0.978820515771436,-0.20472029187391277,1.0,1.0,0.0,0.0,0.0,25.58227381648623,0.9940383798211045,0.15037816107515156,99.99203498798141,109.99997727218422,0.5000470187587028,54.815475213903014,0.20175568524987036,0.0031,0.0041,0.012,0.0114
1150,1762408019.2709348,0.00023012385513758102,0.048196321902837874,0.3805413143237897,-0.0034925224449887625,-0.2838503686614965,-0.15699759736193183,0.18483000957168155,-0.007942448295059747,-0.772,-0.276,-0.06,0.999,-0.009,0.013,0.028,-0.001,-0.49,0.033,0.044,-0.171,0.017,-1.075,-0.279,0.96,1.0,-0.0,0.03,-0.002,0.104,-0.473,0.019,0.3,0.2,0.0,-1.075,-0.279,0.96,1.0,-0.0,0.03,-0.002,0.104,-0.473,0.019,0.3,0.2,0.0,-0.9743132598098967,-0.22519696214339308,1.0,1.0,0.0,0.0,0.0,25.582692895124833,0.9944527490661321,0.1518774175292614,99.99203867896527,109.99997729386116,0.500046974934536,54.815410126830926,0.19385268951515705,0.0019,0.0034,0.015,0.0129
1151,1762408019.3111937,0.015861897710982478,0.0451412453647863,0.3802458506352794,-0.003089988898671725,0.1564328004860177,-0.0064526044290968,0.18731602027679128,0.0022790742406759955,-0.771,-0.293,-0.06,0.999,-0.008,0.013,0.028,0.012,-0.345,-0.009,0.012,-0.006,0.02,-1.071,-0.293,0.961,0.999,0.005,0.033,-0.002,0.107,-0.43,0.02,0.2,0.2,-0.0,-1.071,-0.293,0.961,0.999,0.005,0.033,-0.002,0.107,-0.43,0.02,0.2,0.2,-0.0,-0.9693776865987005,-0.24557463371560104,1.0,1.0,0.0,0.0,0.0,25.583131905467294,0.9948830043883939,0.15975333992005405,99.99205870219576,109.99997739668277,0.5000467672666657,54.81518517968578,0.18821416497169274,0.0019,0.0021,0.0149,0.0194
