step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
386,1763534183.0901444,-0.01900710478754237,0.07686401643352063,0.3998283475830969,0.00012772148726587058,0.0021709694955121686,0.0061898788528130435,0.009308768193556558,6.171501984711438e-05,-0.22,-0.159,0.554,1.0,0.003,-0.023,0.001,0.077,0.046,-0.062,0.0,0.0,-0.019,-0.306,-0.142,1.017,0.999,0.005,-0.002,-0.044,0.019,-0.028,0.096,-0.2,-0.3,-0.0,-0.19917966763381686,-0.1435852741709853,0.5470624984089829,0.9999911838755847,-0.00414798414771429,-0.00039639714461896957,-0.0005189103204960417,0.0776010080001253,0.06880403642794541,0.025426519619347165,0.0,0.0,-0.0009122785095014505,-0.17309167430199898,-0.14505363639010407,0.5229281153434323,0.9999898553154968,-0.004383978221985325,-0.0010102128288686219,0.00022242095545304971,0.10125814196726785,0.03517608788747878,0.014131349532257476,0.0,0.0,-0.0002322658910096005,0.0,0.0,0.5088563746356547,1.0,0.0,0.0,0.0,25.41823132829316,0.17358691295619988,0.08,100.0,100.0,0.5,55.0,0.08,-0.6606022507830464,4.41023076064374,0.0106,0.0052,0.0258,0.0295
387,1763534183.1620376,-0.01757374473103562,0.07756125441656475,0.39823247390758587,0.00011221212938352608,0.006216445043156638,0.0073293907368967345,0.01201204900159993,-7.116071504842899e-05,-0.22,-0.16,0.56,1.0,0.003,-0.022,0.001,-0.011,-0.017,0.095,0.0,0.0,0.003,-0.304,-0.145,1.032,0.999,0.005,-0.005,-0.045,0.009,-0.029,0.178,-0.0,-0.0,0.0,-0.2232424787825515,-0.16147159877819298,0.5961823765546922,0.9999898307381889,-0.0043838856413520085,-0.001010614513056313,0.00031404649025982564,-0.015127375098363127,0.0047165934781080825,0.18471204796335666,0.0,0.0,-0.00010571056155884744,-0.17551225719675706,-0.14545740548502908,0.5362543740563845,0.9999906922566815,-0.0040697260230704016,-0.0014082721836568982,0.0002636276863041983,0.08119144722007768,0.03439758719044823,0.060868014139948516,0.0,0.0,-0.0002280033465864727,0.0,0.0,0.5132105485634186,1.0,0.0,0.0,0.0,25.440754530952727,0.17031951823390837,0.08,100.0,100.0,0.5,55.0,0.08,-0.6624632514435783,4.416050912924608,0.0084,0.0054,0.0248,0.0288
388,1763534183.233102,-0.017163931266058252,0.07986111609964353,0.3943932636874248,0.00010676004090014022,0.0011703800883350775,0.015377371136222156,0.0007155725945739238,-2.164983594775299e-05,-0.218,-0.161,0.554,1.0,0.002,-0.023,0.001,0.073,-0.014,-0.191,0.0,0.0,-0.005,-0.304,-0.146,1.044,0.999,0.012,-0.004,-0.042,0.007,-0.016,0.167,0.4,0.0,0.1,-0.19980551645307262,-0.16218329533055725,0.5197205721630134,0.9999907257209149,-0.004070025776771242,-0.0014074056353929622,5.07120510034205e-05,0.06364297843780195,0.004532855592528658,-0.07613734343253434,0.0,0.0,-0.00037831480214089877,-0.17303764191290438,-0.14589969155609075,0.5326489872384257,0.9999928542876994,-0.003523340445400028,-0.0013450294126863389,0.00026142212005894914,0.07604046106479197,0.0331598439902675,0.059494810346801874,0.0,0.0,-0.00020813960619875467,0.0,0.0,0.5184187166011694,1.0,0.0,0.0,0.0,25.417776917435067,0.17460904877299854,0.08,100.0,100.0,0.5,55.0,0.08,-0.6641715543773046,4.417056618190723,0.008,0.0052,0.0258,0.0287
389,1763534183.306777,-0.017207906880577425,0.08113390629793045,0.39599071049391377,0.0001066612281137657,-0.001078074635898792,0.010357006796416742,0.02770689721681629,4.843938113134437e-06,-0.217,-0.163,0.563,1.0,0.002,-0.023,0.001,0.02,-0.048,0.194,0.0,0.0,-0.001,-0.305,-0.148,1.059,0.999,0.005,-0.002,-0.046,-0.018,-0.03,0.293,-0.2,-0.0,-0.2,-0.21275665104727767,-0.17329774165336642,0.6264760751518827,0.9999928677371537,-0.0035234182460461777,-0.0013448255941243459,0.00020357506842589792,0.01252945883210234,-0.030315750649367715,0.27075201202241583,0.0,0.0,-0.00022138085260786332,-0.17399460933668612,-0.1486395204903967,0.5521772207522319,0.999994689328499,-0.0031402278872304495,-0.0008243258993667508,0.00028420138387624615,0.06431602115826193,0.026275972361109616,0.10391764096375744,0.0,0.0,-0.00019488816148022228,0.0,0.0,0.5244717418524214,1.0,0.0,0.0,0.0,25.448343338294585,0.16864708701297176,0.08,100.0,100.0,0.5,55.0,0.08,-0.6676135324013013,4.420384259140895,0.0083,0.0052,0.0275,0.0292
390,1763534183.3585927,-0.01807764785785479,0.08271931967470311,0.39226128668356364,0.00011215831297258928,-0.005209100230415696,0.011983762198759785,0.0011524164729448845,3.281848569980616e-05,-0.219,-0.163,0.576,1.0,0.003,-0.022,0.001,-0.048,0.007,0.257,0.0,0.0,-0.011,-0.306,-0.149,1.077,0.999,0.007,-0.004,-0.045,-0.03,-0.02,0.33,-0.0,0.1,0.1,-0.2325538284121848,-0.15897453180420434,0.6544744083239362,0.9999947171170729,-0.003140592696666873,-0.0008229349219405582,-0.00015872483568849712,-0.05255811895741024,0.02235234408412986,0.32541555278081447,0.0,0.0,-0.0005847776658734916,-0.1793599619178606,-0.14799258767064227,0.5754539458577308,0.9999951933814256,-0.0030495506466510637,-0.00046550093519495743,0.0003110687673141881,0.04489269185743178,0.028286168541622563,0.15401972234683856,0.0,0.0,-0.00019230581130631278,0.0,0.0,0.5313590052540522,1.0,0.0,0.0,0.0,25.480180850053586,0.16159481709918555,0.08,100.0,100.0,0.5,55.0,0.08,-0.6681530631867864,4.42636138837798,0.0081,0.0058,0.0255,0.0092
391,1763534183.3829544,-0.018260770669643638,0.08536270794396313,0.38705037457046104,0.00013100550229242622,-0.0018194964518369865,0.01735290733003512,-0.0064414962313348945,9.984386224781412e-05,-0.217,-0.165,0.582,1.0,0.003,-0.022,0.001,0.044,-0.043,0.118,0.0,0.0,0.0,-0.306,-0.15,1.088,0.999,0.012,-0.002,-0.043,-0.023,-0.015,0.275,0.2,0.3,0.1,-0.20565679093895464,-0.1745129908704878,0.6231137468766723,0.9999951987954606,-0.0030495589883273015,-0.00046544628462311967,0.00029314801737792236,0.04253488787204288,-0.028705686445910452,0.18307441638163585,0.0,0.0,-0.00018614739044719091,-0.17865005791113892,-0.15069434463833759,0.5896133266845994,0.9999950364373811,-0.00312173044373275,0.0002913242244384931,0.0003114961218327246,0.04352647211644633,0.022224532685180973,0.16878049535431539,0.0,0.0,-0.00019533187158564513,0.0,0.0,0.5390684242057473,1.0,0.0,0.0,0.0,25.48386101122276,0.1608565911055452,0.08,100.0,100.0,0.5,55.0,0.08,-0.6712095251770918,4.426780381270836,0.0021,0.0018,0.0091,0.01
392,1763534183.4355633,-0.019020005349747852,0.08640711361125922,0.38554361650113667,0.00013312532196369927,-0.004709211934003257,0.009490163733678603,0.011818728381901455,1.7149373470986485e-05,-0.22,-0.165,0.62,1.0,0.003,-0.019,0.0,-0.012,0.018,0.277,0.0,0.0,-0.013,-0.308,-0.151,1.101,0.999,0.007,-0.003,-0.045,-0.035,-0.022,0.323,-0.1,0.1,-0.1,-0.22297057751259536,-0.1582370970985727,0.7006554249436948,0.9999950633512805,-0.003121578723408093,0.0002929454567636446,-0.00020785163317287652,-0.008822297557789422,0.03258604989657743,0.31608641342201904,0.0,0.0,-0.0006863028201189289,-0.18151190716062568,-0.149483063235729,0.6145950703847346,0.9999938563136856,-0.0032512966275052174,0.001272078583553885,0.0003134026184460412,0.035380823948422145,0.0264840657320951,0.19468878575067733,0.0,0.0,-0.0002206245950484885,0.0,0.0,0.5475864737669878,1.0,0.0,0.0,0.0,25.50789046899756,0.15432772124447217,0.08,100.0,100.0,0.5,55.0,0.08,-0.6710640429608611,4.4297681018798505,0.0042,0.0012,0.0101,0.0077
393,1763534183.5369637,-0.018885015623517454,0.08760043457876822,0.3825600306374981,0.00014255914839843604,-0.00027605163633542644,0.010286960518107891,0.004359251506864132,5.382539827186878e-05,-0.221,-0.165,0.644,1.0,0.003,-0.018,0.0,-0.011,0.001,0.194,0.0,0.0,-0.005,-0.31,-0.153,1.124,0.999,0.008,-0.005,-0.044,-0.043,-0.026,0.31,0.4,0.1,0.1,-0.22312169904677187,-0.1626554849699616,0.7020725019407626,0.9999939003148446,-0.0032510264757132255,0.0012727688466390554,0.00010109115725307363,-0.0034216657299322006,0.01656307350536999,0.22517950718422935,0.0,0.0,-0.0004025951215313652,-0.1841063034637501,-0.14929848359267808,0.6344050753444135,0.999991961730736,-0.003483854348542075,0.001958984394036112,0.00031876784061859125,0.030087988583898998,0.027875472231138374,0.20238968525802642,0.0,0.0,-0.000228816840853525,0.0,0.0,0.55689821038439,1.0,0.0,0.0,0.0,25.514466786325833,0.15274005755524217,0.08,100.0,100.0,0.5,55.0,0.08,-0.6718689923805186,4.432129179966051,0.002,0.0065,0.0143,0.0424
394,1763534183.6105957,-0.018670334869246154,0.0886016831727362,0.3814829258076463,0.00014532587518304232,0.00012915299018062456,0.009386264698778395,0.013742477382615977,2.096159134295335e-05,-0.221,-0.165,0.644,1.0,0.003,-0.018,0.0,-0.011,0.001,0.194,0.0,0.0,-0.005,-0.31,-0.153,1.124,0.999,0.008,-0.005,-0.044,-0.043,-0.026,0.31,0.4,0.1,0.1,-0.22256601781172577,-0.162481778459749,0.6985238938041365,0.9999920070391355,-0.0034834352349859534,0.0019597295582786207,0.00010486593210001803,0.0006185806508288184,0.0177264239974047,0.20230769749293775,0.0,0.0,-0.00041735326606933223,-0.1864039172377045,-0.14903801035653036,0.6517092154771089,0.9999902467416543,-0.0035129940631868787,0.0026576004878994036,0.0003200842453515509,0.026898593256724116,0.029317243319298112,0.20020753720092405,0.0,0.0,-0.0002430843088830709,0.0,0.0,0.5669872981077776,1.0,0.0,0.0,0.0,25.516692797594953,0.15236144398227358,0.08,100.0,100.0,0.5,55.0,0.08,-0.6726774820350527,4.434055781818476,0.0083,0.0056,0.0288,0.0293
395,1763534183.696003,-0.01843890125436346,0.08931826506435754,0.381728135859778,0.000145140513721499,0.00022365133095114762,0.00801299361674347,0.020300196551040702,6.339486451435375e-06,-0.221,-0.165,0.644,1.0,0.003,-0.018,0.0,-0.011,0.001,0.194,0.0,0.0,-0.005,-0.315,-0.155,1.154,0.999,0.008,-0.001,-0.045,-0.046,-0.024,0.255,-0.0,0.0,0.0,-0.22200856960590126,-0.16244395342784115,0.6955756886130225,0.9999902924994132,-0.0035124212813448575,0.00265835745971552,0.0001045910927418063,0.004386126668483996,0.017976025348361874,0.18536503926029654,0.0,0.0,-0.0004250470568786318,-0.18839728109064655,-0.14875514142295704,0.6667468784836424,0.9999884821781468,-0.0034799170429069487,0.003290088366292417,0.0003178159256698761,0.02543945951893612,0.03054620282866225,0.19405517888908855,0.0,0.0,-0.0002508317380159934,0.0,0.0,0.5778360372489892,1.0,0.0,0.0,0.0,25.5163646394566,0.15273581904522446,0.08,100.0,100.0,0.5,55.0,0.08,-0.6735319709039278,4.4356596789081735,0.0172,0.0053,0.0275,0.0323
396,1763534183.7693408,-0.018227839013002692,0.08975903266932984,0.382709468034265,0.00014240484955572622,0.00013336614408568457,0.0066697512780794594,0.023993067665423903,-6.421295142788923e-06,-0.231,-0.167,0.677,1.0,0.002,-0.014,0.0,-0.093,-0.022,0.341,0.0,0.0,0.003,-0.319,-0.157,1.174,0.999,0.007,-0.002,-0.045,-0.066,-0.037,0.301,-0.1,-0.0,-0.0,-0.253518145344592,-0.17053771393391967,0.7656046327774892,0.9999884486184253,-0.003480220428197482,0.003289767446900143,0.00041003125674022456,-0.07506330155984108,-0.004936355433879527,0.31910210759255114,0.0,0.0,-0.00013373043384214408,-0.19600708803059708,-0.1500462317362215,0.6915363607006163,0.9999874045539121,-0.003388949953640796,0.0036855410582076176,0.0003500554965543305,0.0123240729385494,0.027983520472685142,0.21073345387712386,0.0,0.0,-0.00025148195765973077,0.0,0.0,0.5894253954331443,1.0,0.0,0.0,0.0,25.537582256164686,0.14509696245255965,0.08,100.0,100.0,0.5,55.0,0.08,-0.6756190432195633,4.441232514956151,0.0082,0.0052,0.0267,0.0297
397,1763534183.8485491,-0.01847510870834345,0.09149037304694126,0.3809425970793883,0.0001476159547292576,-0.0021477404273539443,0.013144653521523515,0.01030111862733014,3.3175768345443266e-05,-0.23,-0.165,0.692,1.0,0.002,-0.013,-0.0,0.019,0.048,0.298,0.0,0.0,-0.023,-0.323,-0.159,1.187,0.999,0.009,-0.001,-0.045,-0.093,-0.049,0.343,-0.1,-0.2,0.0,-0.22235811710660866,-0.14996353216691724,0.7683882178786716,0.9999873089160777,-0.003385593763201873,0.003688624343923446,-0.0005601893441022778,0.038996366058453136,0.06438024828393307,0.27657516926837067,0.0,0.0,-0.0010842397535982277,-0.19612260664099515,-0.14680291453540525,0.7131328500549254,0.9999853925222838,-0.003387683815914151,0.004199827846903312,0.00031588997052914953,0.019052833458054887,0.03631104075783717,0.22012186943541553,0.0,0.0,-0.0002548007055701885,0.0,0.0,0.6017350409878982,1.0,0.0,0.0,0.0,25.54934271755623,0.14082716511866833,0.08,100.0,100.0,0.5,55.0,0.08,-0.6742120122598461,4.440539373308235,0.0082,0.0053,0.0286,0.0337
398,1763534183.9232552,-0.017669521993030388,0.09152518955500147,0.37976261801855893,0.00014671214588342469,0.0031041781411481396,0.004748601192648234,0.013147234549822194,2.8617535072981813e-06,-0.235,-0.168,0.706,1.0,0.003,-0.012,0.0,-0.073,-0.047,0.172,0.0,0.0,0.011,-0.327,-0.161,1.201,0.999,0.007,-0.0,-0.046,-0.053,-0.04,0.199,-0.1,-0.1,-0.0,-0.25158310514333543,-0.1783289003890588,0.7494993124379152,0.9999851862693215,-0.00338936287859509,0.004198472919697444,0.0007157418042690687,-0.0507532155233427,-0.030836079868223523,0.15429841066612923,0.0,0.0,0.00015655265835377705,-0.20211425503112576,-0.1498140335462825,0.726624989491098,0.9999827680650105,-0.0033147883686354225,0.0048334262834989665,0.0003372557967785423,0.011655847368817541,0.02883358999312587,0.20608481145956192,0.0,0.0,-0.00025503297091076556,0.0,0.0,0.6147433786121015,1.0,0.0,0.0,0.0,25.541517550007438,0.14425669108099431,0.08,100.0,100.0,0.5,55.0,0.08,-0.6777210203440138,4.444571011101702,0.008,0.0055,0.028,0.0296
399,1763534183.9961858,-0.018181250249506984,0.092407415487867,0.38147920484422304,0.00013945128369652638,-0.0034421173820344915,0.008987389142077721,0.027571065029248287,-2.8968703640320378e-05,-0.239,-0.168,0.716,1.0,0.003,-0.011,-0.0,-0.094,0.014,0.306,0.0,0.0,-0.011,-0.331,-0.164,1.212,0.999,0.007,0.001,-0.046,-0.087,-0.04,0.206,0.1,0.2,0.0,-0.26086578318749937,-0.1621305404096117,0.7944809027788428,0.9999828188126074,-0.003312622978774707,0.0048349106059319335,-0.00011067079629855514,-0.06951632589039522,0.029592994268587768,0.2793252851320084,0.0,0.0,-0.0006498757582626864,-0.20929299914214294,-0.14895604842222357,0.747676988517006,0.9999821818184523,-0.003134052147422045,0.005068735952734893,0.0003488245783446888,0.0029135759088337546,0.03145897017561919,0.21152052277344702,0.0,0.0,-0.000257970583539175,0.0,0.0,0.6284275872612985,1.0,0.0,0.0,0.0,25.5545920190764,0.1390509436562268,0.08,100.0,100.0,0.5,55.0,0.08,-0.6780560171752847,4.449221090077993,0.0081,0.0052,0.027,0.0295
400,1763534184.023943,-0.018147558473068346,0.09391186249114547,0.3811461060748798,0.00014775320463385894,-0.0007406036302821583,0.01214260579078582,0.017408466395494995,4.848216887148895e-05,-0.244,-0.164,0.733,1.0,0.003,-0.009,-0.001,-0.106,0.076,0.343,0.0,0.0,-0.044,-0.335,-0.166,1.222,0.999,0.007,0.002,-0.045,-0.066,-0.046,0.148,-0.2,-0.2,-0.1,-0.26885472972834745,-0.14168175168785213,0.8211397666407992,0.9999813033241491,-0.0031253318846159533,0.005074117423977389,-0.001370633107307531,-0.07988136830463759,0.09102817275500424,0.3166984956329603,0.0,0.0,-0.0018510098727698861,-0.2171469360201607,-0.14397562850136372,0.7708253524115505,0.9999793929066154,-0.00333911019718365,0.005472510576058213,0.00034019583034931736,-0.005725424957336045,0.043137743704735027,0.2252347594147824,0.0,0.0,-0.000258382540560294,0.0,0.0,0.6427636601835938,1.0,0.0,0.0,0.0,25.57165668983176,0.13205865221705898,0.08,100.0,100.0,0.5,55.0,0.08,-0.6756050089994555,4.453981065466697,0.0015,0.0015,0.0133,0.0082
401,1763534184.050265,-0.016812601458399974,0.09567521167797101,0.3796714320055305,0.0001568149073810869,0.0057674071496884565,0.013512339058685017,0.011683934956997134,5.26961739678328e-05,-0.244,-0.165,0.742,1.0,0.003,-0.008,-0.001,-0.004,-0.025,0.175,0.0,0.0,-0.006,-0.337,-0.167,1.225,0.999,0.007,0.002,-0.046,-0.058,-0.035,0.111,-0.0,0.0,-0.0,-0.2413497101430671,-0.1695523527609381,0.785589741090908,0.9999794471709637,-0.0033377129095650314,0.005473362901117353,8.489252076743941e-05,0.024309993504200184,-0.009581771184876561,0.15387091808021056,0.0,0.0,-0.0004660175019541002,-0.21810168090104806,-0.14550444219503642,0.7827503443324588,0.9999755046272987,-0.0031799945563433345,0.00622785691621752,0.00030261895519457285,0.0034920024103795287,0.0378229886284882,0.21060213774995143,0.0,0.0,-0.00026156201172212215,0.0,0.0,0.6577264470356506,1.0,0.0,0.0,0.0,25.562471415927135,0.13610162060311198,0.08,100.0,100.0,0.5,55.0,0.08,-0.678359879926146,4.453145372834872,0.004,0.0025,0.0056,0.0132
402,1763534184.109787,-0.01685123539492771,0.09546508970637987,0.3815633601316558,0.00013206299465987683,-0.0010337997555586887,0.0037331507259428034,0.028443212230902997,-0.00011591881823699613,-0.261,-0.166,0.783,1.0,0.001,-0.002,-0.003,0.0,0.139,0.126,0.0,0.0,-0.051,-0.34,-0.169,1.231,0.999,0.008,0.003,-0.045,-0.052,-0.041,0.105,-0.1,-0.1,-0.0,-0.2569643417775997,-0.12694721187478128,0.8135914542646806,0.9999741277975588,-0.003167598379408499,0.0062341709676604394,-0.0016867626876094046,0.030950696114973936,0.15345782944104924,0.10341660092296302,0.0,0.0,-0.0021272753399228343,-0.21969752299414497,-0.13689839942731247,0.7934364506164121,0.999970531432338,-0.0030012882011403405,0.0070609342809404155,0.0002678491019576397,0.012485615314847334,0.0575052066725867,0.189064738834414,0.0,0.0,-0.00028159324783409424,0.0,0.0,0.6732896980049421,1.0,0.0,0.0,0.0,25.549543040205684,0.14196032129752464,0.08,100.0,100.0,0.5,55.0,0.08,-0.6732260372950124,4.452651085067193,0.0033,0.0028,0.0132,0.0146
403,1763534184.1610568,-0.014666887885394482,0.09450074371136395,0.38460425157911365,0.00012604693305398482,0.010079175777919759,-4.8475489760602813e-05,0.03428262524387177,-2.347715829646619e-05,-0.266,-0.17,0.787,1.0,0.002,-0.001,-0.002,-0.151,-0.135,0.125,0.0,0.0,0.033,-0.344,-0.172,1.237,0.999,0.007,0.004,-0.046,-0.056,-0.038,0.08,0.1,0.2,-0.0,-0.3017421098556245,-0.20400737298249647,0.8176445529221421,0.9999694191739448,-0.0030100944331553324,0.00705718465746441,0.0015153194836655308,-0.11663116042319358,-0.12075109413710353,0.1048101545820697,0.0,0.0,0.0009763737355800856,-0.23062660480805255,-0.14596862920710962,0.8032334325930472,0.9999712499008381,-0.0025398315219733745,0.007139553010316138,0.0002746095566905941,-0.0017666081003438333,0.03241984251577679,0.17394336370028518,0.0,0.0,-0.00024144867817379865,0.0,0.0,0.6894261098608399,1.0,0.0,0.0,0.0,25.538738355445638,0.14665015847423196,0.08,100.0,100.0,0.5,55.0,0.08,-0.6819505246068854,4.459695712048766,0.0052,0.0017,0.0071,0.0079
404,1763534184.2317278,-0.016592634277083615,0.09593881332955988,0.3873740340527603,8.578891363658613e-05,-0.010362076352715396,0.011915385276547721,0.03307912494718872,-0.00019498775043429433,-0.269,-0.173,0.792,1.0,0.001,-0.0,-0.002,-0.045,-0.053,0.092,0.0,0.0,-0.002,-0.347,-0.174,1.241,0.999,0.01,0.006,-0.046,-0.053,-0.039,0.075,-0.1,0.0,-0.0,-0.2762280700457396,-0.18542556406178076,0.8137119397909527,0.9999712725257591,-0.0025391108373051053,0.007139809346404397,0.00017367172226028803,-0.00915985114544567,-0.04107743224797074,0.07757065373970506,0.0,0.0,-0.0002931055981511181,-0.2345317973264496,-0.1500536715134923,0.8104759760310782,0.9999731217471416,-0.0017864954721349322,0.007106981939270631,0.00023457390928828165,0.002487953359569123,0.022433408300659173,0.16112077603960404,0.0,0.0,-0.0002293246099625511,0.0,0.0,0.706107373853758,1.0,0.0,0.0,0.0,25.525513328225035,0.15228690199922118,0.08,100.0,100.0,0.5,55.0,0.08,-0.685685756806945,4.460810145374381,0.0022,0.0017,0.0123,0.0105
405,1763534184.3189335,-0.018600208267107544,0.09632649871340884,0.39012887685582653,7.411626047748289e-05,-0.010867501663973827,0.006735367585722759,0.033142915717969276,-5.407382011368697e-05,-0.269,-0.173,0.792,1.0,0.001,-0.0,-0.002,-0.045,-0.053,0.092,0.0,0.0,-0.002,-0.349,-0.177,1.245,0.999,0.012,0.008,-0.044,-0.043,-0.043,0.063,0.1,0.1,0.1,-0.2761081989635942,-0.18585312898888331,0.8142459366808421,0.9999731400623023,-0.0017857922541536196,0.007107158671514411,0.00013563031421118002,-0.00845655396069028,-0.04369785461843657,0.08750723238990109,0.0,0.0,-0.00024092981563153274,-0.23803652774086664,-0.1541775779395203,0.81737321872618,0.9999689990513168,-0.002078869240741088,0.007591887359912193,0.00020611962999004445,0.00672273417621796,0.013573564229581635,0.15501732189484993,0.0,0.0,-0.00017796922257070751,0.0,0.0,0.7233042253783224,1.0,0.0,0.0,0.0,25.514668531128642,0.15675135774311316,0.08,100.0,100.0,0.5,55.0,0.08,-0.6890580460136846,4.462069399446697,0.002,0.0121,0.0248,0.008
406,1763534184.363008,-0.020394488046414732,0.09620685149349115,0.3923797303826846,6.550323065799229e-05,-0.009901409309891309,0.0042180888360819485,0.030760711477082026,-3.935933607357882e-05,-0.274,-0.175,0.799,1.0,0.001,0.001,-0.003,-0.109,-0.043,0.158,0.0,0.0,-0.002,-0.352,-0.179,1.249,0.999,0.009,0.007,-0.046,-0.036,-0.04,0.056,-0.1,-0.0,-0.0,-0.2980689779739692,-0.18515411492290917,0.8407866102361734,0.9999690141323072,-0.0020781471827850564,0.007592085042488426,0.00011101466564225344,-0.07156228418422862,-0.03298288452801654,0.16822463923034334,0.0,0.0,-0.00021163980056509283,-0.24552784988533585,-0.1576641622537322,0.8291088106913459,0.9999661649700782,-0.0026713744634518505,0.007777475144210168,0.00020869569095239099,0.001155928178447405,0.008275055588575192,0.1658059288105057,0.0,0.0,-0.00014912001673166177,0.0,0.0,0.7409864953134288,1.0,0.0,0.0,0.0,25.51534119910309,0.156469645760544,0.08,100.0,100.0,0.5,55.0,0.08,-0.6915937382793264,4.466653114168072,0.0037,0.0018,0.0095,0.0085
407,1763534184.4562783,-0.021709312467748737,0.09704371115794719,0.39268213212740816,7.151933894744564e-05,-0.00759384650899077,0.008994640896954766,0.021130995242752547,3.335570298016639e-05,-0.28,-0.172,0.811,1.0,0.002,0.003,-0.004,-0.056,0.024,0.104,0.0,0.0,-0.017,-0.353,-0.182,1.253,0.999,0.008,0.005,-0.046,-0.05,-0.082,0.088,0.0,-0.2,-0.1,-0.2898482710940199,-0.16414368096484766,0.841303100974165,0.9999660802641287,-0.0026661614442444925,0.0077792637373991745,-0.000461475948949963,-0.017727044863419448,0.036070669768182496,0.13461367187761097,0.0,0.0,-0.000741756659525959,-0.24966283190440508,-0.15650104830200717,0.8386855167287046,0.9999627168430871,-0.0034692865399520855,0.00790460418158131,0.00021495913142630362,0.004703323643975914,0.015177585986266947,0.17290001606343489,0.0,0.0,-0.00013168804106936024,0.0,0.0,0.7591231629491362,1.0,0.0,0.0,0.0,25.509450129769935,0.15878264914288612,0.08,100.0,100.0,0.5,55.0,0.08,-0.6906073991322834,4.4683757655034,0.0192,0.0019,0.0186,0.0112
408,1763534184.540898,-0.021442610132280056,0.09725196242826732,0.3932463269022278,8.393094523800152e-05,0.0002480460539559439,0.005893441909498013,0.022455080480468757,6.563399840015167e-05,-0.28,-0.172,0.811,1.0,0.002,0.003,-0.004,-0.056,0.024,0.104,0.0,0.0,-0.017,-0.355,-0.184,1.258,0.999,0.005,0.007,-0.046,-0.028,-0.042,0.079,0.0,0.2,0.0,-0.2895890085706735,-0.16345238558738498,0.8434148895426917,0.999962637722294,-0.0034640123075741543,0.007906916914748773,-0.00045215385499886013,-0.01607484554056759,0.0411330327965163,0.1465378592699462,0.0,0.0,-0.0007419297661188508,-0.253338809558707,-0.15503459331579147,0.8483668964638054,0.999957457815657,-0.004161106584824845,0.008229118121803802,0.00022218410243296603,0.008406992668221008,0.0225708328334394,0.18007203318750217,0.0,0.0,-0.00013269536021160924,0.0,0.0,0.7776824104075295,1.0,0.0,0.0,0.0,25.504019482004978,0.1608499908510279,0.08,100.0,100.0,0.5,55.0,0.08,-0.6897498751235813,4.4701483786537475,0.0049,0.0018,0.0301,0.0322
409,1763534184.576875,-0.020492662668132995,0.09714266626512438,0.3938155950765431,8.875874852977913e-05,0.003677606814121299,0.0043161173056987506,0.02250865721668808,2.833556372078802e-05,-0.28,-0.172,0.811,1.0,0.002,0.003,-0.004,-0.056,0.024,0.104,0.0,0.0,-0.017,-0.355,-0.184,1.258,0.999,0.005,0.007,-0.046,-0.028,-0.042,0.079,0.0,0.2,0.0,-0.28943281907312995,-0.16288228993153683,0.8450445256951188,0.9999573836108269,-0.004155617456267898,0.00823189143696842,-0.0004447123979513692,-0.015004716198716964,0.04496023024820297,0.15498214230441887,0.0,0.0,-0.0007570966809192777,-0.2566164613488049,-0.15333153751981912,0.857937455406512,0.9999550203014954,-0.004391358183544782,0.008403750557800557,0.00022432944971759877,0.012145284250699561,0.02980375104026757,0.18771779181240966,0.0,0.0,-0.00014654366852697378,0.0,0.0,0.7966316784620935,1.0,0.0,0.0,0.0,25.498416389633128,0.16293134033334533,0.08,100.0,100.0,0.5,55.0,0.08,-0.689082264976089,4.472011786274865,0.0088,0.0057,0.0082,0.0104
