0.054,-0.153,0.41,1.0,-0.008,-0.01,-0.01,0.036,0.067,-0.105,-0.706,-1.226,0.444
0.058,-0.154,0.408,1.0,-0.0,-0.004,-0.016,0.111,-0.016,-0.062,0.415,0.211,-0.516
0.058,-0.154,0.408,1.0,-0.0,-0.004,-0.016,0.071,-0.01,-0.04,0.266,0.135,-0.33
0.062,-0.153,0.4,1.0,-0.02,-0.012,-0.003,0.051,0.011,-0.173,-1.499,-0.677,0.943
0.062,-0.153,0.4,1.0,-0.02,-0.013,-0.001,0.046,0.009,-0.174,-1.187,-0.666,0.895
0.065,-0.151,0.395,1.0,-0.012,-0.018,-0.01,0.017,0.004,-0.08,-0.735,-0.303,0.126
0.098,-0.179,0.408,0.006,0.589,0.77,0.244,1.242,-1.117,0.482,44.661,61.05,18.728
0.098,-0.179,0.408,0.006,0.589,0.77,0.244,1.242,-1.117,0.482,44.661,61.05,18.728
0.071,-0.149,0.384,1.0,-0.003,-0.013,-0.012,-0.039,0.108,-0.161,-2.749,-4.031,-1.032
0.073,-0.149,0.376,1.0,0.001,-0.01,-0.017,0.022,0.004,-0.061,0.043,-0.038,-0.185
0.105,-0.177,0.385,0.01,0.59,0.771,0.241,1.155,-1.042,0.399,42.174,56.233,17.597
0.076,-0.147,0.363,1.0,0.0,-0.004,-0.015,-0.006,0.024,-0.128,-0.959,-1.498,-0.527
0.076,-0.147,0.359,1.0,0.002,-0.005,-0.016,0.006,0.006,-0.074,-0.15,-0.215,-0.111
0.077,-0.145,0.345,1.0,-0.001,-0.013,-0.017,0.025,0.006,-0.145,0.158,-0.183,-0.157
0.076,-0.145,0.342,1.0,0.002,-0.01,-0.014,-0.023,0.004,-0.197,0.327,0.005,0.195
0.076,-0.144,0.327,1.0,-0.004,-0.01,-0.012,-0.015,0.017,-0.205,-0.601,0.754,0.026
0.076,-0.143,0.318,1.0,-0.0,0.0,-0.014,-0.0,0.043,-0.184,-0.023,0.394,0.003
0.075,-0.144,0.304,1.0,0.001,0.003,-0.015,-0.004,-0.007,-0.15,0.396,0.368,-0.006
0.074,-0.144,0.298,1.0,-0.005,-0.014,-0.012,-0.015,0.001,-0.195,-0.12,-0.614,0.161
0.073,-0.144,0.277,1.0,0.007,0.009,-0.019,-0.039,-0.009,-0.348,0.427,1.175,-0.424
0.072,-0.143,0.268,1.0,-0.008,-0.003,-0.014,-0.03,0.008,-0.323,-1.195,0.322,0.136
0.071,-0.144,0.246,1.0,-0.01,-0.002,-0.014,-0.019,-0.02,-0.292,-0.369,0.375,-0.067
0.071,-0.143,0.243,1.0,-0.006,-0.003,-0.017,-0.019,0.023,-0.248,0.199,0.111,-0.349
0.07,-0.145,0.226,1.0,-0.006,-0.008,-0.014,-0.037,0.004,-0.351,-0.036,0.149,0.177
0.069,-0.146,0.221,1.0,0.002,-0.003,-0.006,-0.051,-0.04,-0.258,0.29,0.282,0.926
0.067,-0.145,0.204,1.0,-0.006,0.002,-0.005,-0.067,-0.034,-0.328,0.923,-0.637,1.03
0.068,-0.146,0.201,1.0,-0.019,-0.014,-0.01,-0.007,-0.016,-0.108,-0.182,-0.612,0.036
0.067,-0.147,0.189,1.0,-0.003,-0.004,-0.016,0.013,-0.019,-0.126,0.396,0.07,-0.48
0.066,-0.148,0.184,1.0,-0.003,-0.003,-0.01,-0.032,-0.017,-0.132,-0.036,0.01,0.408
0.067,-0.149,0.178,1.0,0.003,0.008,-0.015,0.014,-0.028,-0.123,0.102,1.027,-0.067
0.067,-0.149,0.174,1.0,0.008,-0.014,-0.009,0.012,0.003,-0.139,0.574,-1.601,0.736
0.066,-0.151,0.171,1.0,0.006,-0.001,-0.015,-0.007,-0.031,-0.07,0.341,-0.108,-0.031
0.067,-0.151,0.169,1.0,-0.001,-0.005,-0.016,0.01,-0.014,-0.096,-0.387,-0.328,-0.104
0.066,-0.153,0.163,1.0,-0.001,-0.017,-0.016,-0.005,-0.038,-0.104,0.046,-0.808,-0.078
0.067,-0.154,0.162,1.0,0.002,-0.001,-0.015,0.008,-0.02,-0.026,0.018,0.125,0.014
0.067,-0.154,0.162,1.0,0.002,-0.001,-0.015,0.003,-0.007,-0.009,0.006,0.041,0.005
0.069,-0.158,0.154,1.0,0.006,0.011,-0.017,0.07,-0.059,-0.075,1.636,1.071,-0.8
0.069,-0.159,0.152,1.0,0.001,-0.003,-0.016,0.023,-0.055,-0.068,0.188,-0.724,-0.18
0.071,-0.162,0.145,1.0,-0.005,-0.01,-0.015,0.028,-0.047,-0.117,-0.242,-0.421,-0.227
0.072,-0.165,0.138,1.0,0.008,-0.002,-0.013,0.032,-0.036,-0.151,0.872,-0.054,0.212
0.072,-0.165,0.138,1.0,0.008,-0.002,-0.013,0.032,-0.036,-0.151,0.872,-0.054,0.212
0.073,-0.167,0.129,1.0,-0.013,0.002,-0.01,-0.005,-0.015,-0.134,-0.649,0.089,0.263
0.074,-0.168,0.123,1.0,-0.008,-0.005,-0.009,-0.017,-0.021,-0.189,-0.993,-0.687,0.411
0.075,-0.17,0.119,1.0,-0.0,-0.004,-0.012,0.026,-0.063,-0.143,0.452,-0.162,-0.038
0.075,-0.171,0.119,1.0,0.001,-0.002,-0.012,0.033,-0.064,-0.177,0.58,0.136,-0.02
0.078,-0.174,0.108,1.0,-0.0,-0.002,-0.013,0.054,-0.048,-0.156,0.583,0.276,-0.487
0.079,-0.174,0.103,1.0,-0.003,-0.002,-0.012,0.043,-0.014,-0.154,0.346,0.162,-0.116
0.11,-0.205,0.113,0.013,0.589,0.771,0.241,0.144,-0.14,0.045,5.265,7.027,2.082
0.11,-0.205,0.113,0.013,0.589,0.771,0.241,0.144,-0.14,0.045,5.265,7.027,2.082
0.083,-0.181,0.085,1.0,-0.013,-0.009,-0.013,-1.042,0.948,-1.066,-44.871,-59.68,-18.867
0.085,-0.182,0.084,1.0,0.006,-0.003,-0.012,-0.187,0.147,-0.292,-8.538,-12.713,-3.79
0.085,-0.183,0.081,1.0,-0.002,-0.009,-0.015,-0.015,-0.0,-0.138,-2.092,-3.197,-0.977
0.086,-0.183,0.081,1.0,-0.006,-0.004,-0.013,0.004,-0.011,-0.077,-1.383,-1.211,-0.275
0.088,-0.186,0.079,1.0,0.002,0.01,-0.016,0.034,-0.023,-0.027,0.059,0.151,-0.135
0.088,-0.188,0.077,1.0,-0.012,-0.005,-0.009,0.013,-0.079,-0.122,-1.353,-1.365,0.544
0.091,-0.191,0.074,0.999,0.022,-0.022,-0.007,0.055,-0.057,-0.067,1.424,-1.157,0.22
0.092,-0.193,0.073,1.0,-0.012,-0.007,-0.012,0.016,-0.048,-0.033,-0.477,-0.028,-0.072
0.092,-0.193,0.073,1.0,-0.012,-0.007,-0.012,0.016,-0.048,-0.033,-0.477,-0.028,-0.072
0.096,-0.195,0.07,0.999,0.021,-0.038,-0.001,0.095,-0.029,-0.176,2.016,-3.554,1.538
0.099,-0.2,0.067,0.996,0.048,-0.078,0.002,0.096,-0.043,-0.104,4.052,-3.564,0.578
0.099,-0.202,0.071,1.0,-0.001,-0.003,-0.016,0.057,-0.084,-0.008,0.114,0.997,-0.318
0.102,-0.205,0.066,1.0,0.009,-0.025,-0.008,0.028,-0.037,-0.048,0.64,-0.715,0.198
0.102,-0.209,0.063,1.0,-0.025,-0.002,-0.009,-0.023,-0.087,-0.176,-2.027,0.785,0.365
0.102,-0.209,0.063,1.0,-0.025,-0.002,-0.009,-0.005,-0.018,-0.037,-0.425,0.165,0.077
0.104,-0.212,0.063,1.0,0.004,-0.004,-0.015,0.031,-0.076,0.026,0.104,1.327,-0.318
0.105,-0.213,0.062,1.0,0.006,0.005,-0.015,0.036,-0.067,-0.024,0.17,0.917,-0.125
0.107,-0.216,0.06,1.0,0.003,0.004,-0.014,0.027,-0.07,-0.031,-0.858,0.626,-0.44
0.109,-0.217,0.059,1.0,0.007,0.007,-0.015,0.034,-0.029,-0.006,-0.033,0.12,-0.094
0.109,-0.218,0.058,1.0,0.003,0.012,-0.008,0.013,-0.039,-0.035,-0.221,0.426,0.517
0.112,-0.22,0.059,1.0,0.008,0.015,-0.011,0.092,-0.063,-0.003,0.331,0.217,-0.117
0.113,-0.22,0.059,1.0,0.011,0.013,-0.009,0.058,-0.013,-0.008,0.178,0.003,0.174
0.116,-0.224,0.057,1.0,-0.011,0.001,-0.005,0.137,-0.196,-0.084,-1.986,-1.143,0.314
0.152,-0.255,0.073,0.003,-0.584,-0.776,-0.239,0.598,-0.508,0.242,-18.458,-25.002,-8.401
