-0.027,-0.178,0.426,1.0,-0.008,0.002,-0.017,0.044,-0.036,0.075,0.011,0.029,0.004
-0.022,-0.175,0.416,1.0,-0.008,-0.0,-0.017,0.153,0.093,-0.297,0.029,-0.1,-0.02
-0.013,-0.17,0.404,1.0,-0.007,-0.001,-0.017,0.189,0.007,-0.167,0.031,-0.036,0.004
-0.013,-0.17,0.404,1.0,-0.007,-0.001,-0.017,0.189,0.007,-0.167,0.031,-0.036,0.004
-0.012,-0.17,0.402,1.0,-0.008,-0.002,-0.017,0.043,0.021,-0.075,-0.017,-0.034,0.004
-0.011,-0.171,0.4,1.0,-0.008,-0.002,-0.017,0.012,-0.029,-0.056,-0.002,-0.014,0.013
-0.007,-0.165,0.384,1.0,-0.008,-0.003,-0.018,-0.051,0.066,-0.063,-0.001,0.005,-0.007
-0.007,-0.165,0.384,1.0,-0.008,-0.003,-0.018,-0.051,0.066,-0.063,-0.001,0.005,-0.007
-0.001,-0.165,0.369,1.0,-0.008,-0.005,-0.018,0.004,-0.017,-0.077,-0.009,-0.021,0.008
-0.001,-0.165,0.369,1.0,-0.008,-0.005,-0.018,0.004,-0.017,-0.077,-0.009,-0.021,0.008
-0.002,-0.163,0.364,1.0,-0.008,-0.005,-0.018,-0.02,0.059,-0.175,0.019,-0.007,-0.001
-0.002,-0.162,0.359,1.0,-0.008,-0.005,-0.017,-0.024,0.032,-0.136,0.013,0.01,0.002
-0.006,-0.159,0.333,1.0,-0.006,-0.003,-0.017,-0.075,-0.016,-0.093,0.021,0.079,0.007
-0.006,-0.159,0.333,1.0,-0.006,-0.003,-0.017,-0.075,-0.016,-0.093,0.021,0.079,0.007
-0.007,-0.16,0.325,1.0,-0.006,-0.002,-0.017,-0.049,-0.032,-0.23,0.013,0.025,0.015
-0.005,-0.156,0.31,1.0,-0.006,-0.003,-0.017,0.079,0.119,-0.45,-0.002,-0.027,-0.015
-0.011,-0.157,0.276,1.0,-0.006,-0.001,-0.018,-0.046,-0.022,-0.264,-0.022,0.041,-0.002
-0.011,-0.157,0.276,1.0,-0.006,-0.001,-0.018,-0.046,-0.022,-0.264,-0.022,0.041,-0.002
-0.012,-0.158,0.265,1.0,-0.006,-0.001,-0.017,-0.037,-0.034,-0.344,-0.023,-0.003,0.012
-0.011,-0.155,0.248,1.0,-0.006,-0.002,-0.018,0.032,0.086,-0.482,-0.005,-0.055,-0.028
-0.015,-0.155,0.221,1.0,-0.007,0.0,-0.018,-0.029,-0.019,-0.342,-0.032,0.013,0.014
-0.015,-0.154,0.207,1.0,-0.007,-0.0,-0.018,0.001,0.024,-0.414,0.008,-0.055,-0.019
-0.02,-0.154,0.173,1.0,-0.007,0.0,-0.018,-0.06,0.052,-0.282,-0.028,0.001,-0.006
-0.02,-0.154,0.173,1.0,-0.007,0.0,-0.018,-0.06,0.052,-0.282,-0.028,0.001,-0.006
-0.021,-0.153,0.156,1.0,-0.006,0.001,-0.018,-0.014,-0.074,-0.17,0.031,0.014,0.029
-0.021,-0.153,0.156,1.0,-0.006,0.001,-0.018,-0.014,-0.074,-0.17,0.031,0.014,0.029
-0.024,-0.155,0.138,1.0,-0.005,0.001,-0.018,0.036,0.08,-0.375,0.035,-0.07,-0.022
-0.024,-0.155,0.138,1.0,-0.005,0.001,-0.018,0.036,0.08,-0.375,0.035,-0.07,-0.022
-0.023,-0.156,0.131,1.0,-0.005,0.002,-0.018,0.002,-0.057,-0.127,0.02,0.016,0.0
-0.024,-0.156,0.127,1.0,-0.005,0.002,-0.018,-0.03,-0.009,-0.105,0.012,0.022,0.012
-0.024,-0.156,0.127,1.0,-0.005,0.002,-0.018,-0.03,-0.009,-0.105,0.012,0.022,0.012
-0.025,-0.159,0.119,1.0,-0.006,0.003,-0.018,0.001,-0.031,-0.142,-0.017,0.003,0.008
-0.025,-0.161,0.118,1.0,-0.005,0.003,-0.018,-0.013,-0.05,-0.01,0.013,0.026,0.005
-0.023,-0.165,0.111,1.0,-0.005,0.002,-0.018,-0.01,-0.069,-0.057,-0.024,-0.0,0.021
-0.023,-0.165,0.111,1.0,-0.005,0.002,-0.018,-0.01,-0.069,-0.057,-0.024,-0.0,0.021
-0.027,-0.168,0.102,1.0,-0.006,0.002,-0.018,-0.009,-0.065,-0.091,0.001,0.002,0.008
-0.027,-0.168,0.102,1.0,-0.006,0.002,-0.018,-0.009,-0.065,-0.091,0.001,0.002,0.008
-0.026,-0.17,0.093,1.0,-0.006,0.001,-0.018,0.013,-0.032,-0.137,-0.006,-0.023,0.003
-0.022,-0.172,0.081,1.0,-0.007,0.002,-0.018,0.041,-0.024,-0.175,-0.018,0.027,0.005
-0.022,-0.172,0.081,1.0,-0.007,0.002,-0.018,0.041,-0.024,-0.175,-0.018,0.027,0.005
-0.022,-0.175,0.076,1.0,-0.007,0.001,-0.017,-0.004,-0.08,-0.171,-0.042,-0.014,0.013
-0.019,-0.178,0.061,1.0,-0.008,0.001,-0.017,0.08,-0.018,-0.237,-0.047,-0.017,-0.019
-0.019,-0.178,0.061,1.0,-0.008,0.001,-0.017,0.08,-0.018,-0.237,-0.047,-0.017,-0.019
-0.022,-0.182,0.054,1.0,-0.009,0.002,-0.017,-0.086,-0.069,-0.084,-0.055,0.05,0.001
-0.022,-0.182,0.054,1.0,-0.009,0.002,-0.017,-0.086,-0.069,-0.084,-0.055,0.05,0.001
-0.019,-0.184,0.041,1.0,-0.008,0.001,-0.017,0.103,0.002,-0.191,0.009,-0.024,-0.015
-0.019,-0.186,0.036,1.0,-0.008,0.001,-0.017,-0.014,-0.078,-0.152,0.004,0.019,0.001
-0.019,-0.186,0.036,1.0,-0.008,0.001,-0.017,-0.014,-0.078,-0.152,0.004,0.019,0.001
-0.019,-0.189,0.033,1.0,-0.007,0.002,-0.017,0.006,-0.067,-0.111,0.062,0.024,0.022
-0.018,-0.192,0.025,1.0,-0.006,0.001,-0.017,0.031,-0.1,-0.101,0.01,-0.021,0.031
-0.018,-0.196,0.023,1.0,-0.007,0.001,-0.017,-0.015,-0.106,-0.066,-0.046,0.028,-0.014
-0.014,-0.196,0.019,1.0,-0.007,0.001,-0.017,0.123,-0.018,-0.114,0.004,-0.011,-0.018
-0.012,-0.198,0.017,1.0,-0.007,0.001,-0.018,0.07,-0.045,-0.084,0.005,-0.001,-0.005
-0.012,-0.198,0.017,1.0,-0.007,0.001,-0.018,0.07,-0.045,-0.084,0.005,-0.001,-0.005
-0.011,-0.203,0.014,1.0,-0.007,0.001,-0.017,0.041,-0.076,-0.036,-0.014,-0.011,0.009
-0.007,-0.204,0.011,1.0,-0.007,0.0,-0.017,0.119,-0.028,-0.094,-0.017,-0.046,0.007
-0.005,-0.212,0.009,1.0,-0.009,-0.002,-0.017,0.063,-0.04,-0.038,-0.036,-0.084,0.015
-0.005,-0.212,0.009,1.0,-0.009,-0.002,-0.017,0.063,-0.04,-0.038,-0.036,-0.084,0.015
-0.003,-0.214,0.008,1.0,-0.01,-0.003,-0.017,0.047,-0.06,-0.029,-0.026,-0.036,0.002
0.003,-0.221,0.002,1.0,-0.011,-0.004,-0.017,0.011,-0.053,-0.038,-0.023,-0.04,0.004
0.003,-0.226,-0.001,1.0,-0.011,-0.003,-0.016,-0.059,-0.093,-0.029,-0.012,0.021,0.024
0.003,-0.226,-0.001,1.0,-0.011,-0.003,-0.016,-0.059,-0.093,-0.029,-0.012,0.021,0.024
0.004,-0.228,-0.001,1.0,-0.008,-0.001,-0.016,0.045,-0.042,-0.015,0.196,0.128,0.003
0.008,-0.23,-0.004,1.0,-0.003,0.006,-0.016,0.095,-0.004,-0.026,0.103,0.248,-0.035
0.008,-0.23,-0.004,1.0,-0.003,0.006,-0.016,0.095,-0.004,-0.026,0.103,0.248,-0.035
0.01,-0.235,-0.006,1.0,-0.001,0.012,-0.016,0.104,-0.037,-0.038,0.022,0.208,0.001
0.01,-0.235,-0.006,1.0,-0.001,0.012,-0.016,0.104,-0.037,-0.038,0.022,0.208,0.001
0.01,-0.235,-0.006,1.0,-0.001,0.012,-0.016,0.104,-0.037,-0.038,0.022,0.208,0.001
0.017,-0.238,-0.007,1.0,-0.0,0.014,-0.016,0.155,-0.048,-0.02,0.002,0.088,0.018
