step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
28,1761392984.9929585,0.0015872348313410603,0.0020210761700329575,0.22677807836024472,-4.969703905252519e-08,0.004560740652375432,0.008564895125771466,0.05374624751593378,-8.241879005749169e-07,0.002,-0.002,0.279,1.0,-0.0,-0.0,-0.0,-0.007,0.006,0.252,0.002,0.002,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.194997821374656,0.41910454561281774,0.16418444781672153,100.00001366789684,100.00001366789684,0.5,0.0013,0.0007,0.0016,0.0022
29,1761392985.0265284,0.0018813444677318065,0.002005211682034689,0.2267667606566916,7.86838074768723e-08,0.0033379050717427224,0.00034662416252555705,0.05658134255453024,1.2713842055308436e-06,0.002,-0.002,0.287,1.0,-0.0,-0.0,-0.0,-0.007,0.007,0.249,0.003,0.003,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20259271767169,0.4138604396268425,0.16420761448382615,100.00000712740825,100.00001366104775,0.5,0.0014,0.0008,0.0016,0.0021
30,1761392985.0599043,0.001966341074534513,0.00200126082831735,0.22650892241491857,6.412874287844705e-08,0.0013203021849600162,0.000461794383335286,0.054113307746442754,-1.2587969411503434e-07,0.002,-0.002,0.296,1.0,-0.0,-0.0,-0.0,-0.007,0.007,0.254,0.003,0.003,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.210486302128395,0.40830910782052643,0.1642261432819288,100.00000884051722,100.00001366260243,0.5,0.0013,0.001,0.0016,0.0022
31,1761392985.096456,0.0017390482165257314,0.0017488868720158483,0.2263232612390977,4.141879116504411e-08,-0.001781343311454187,-0.0020234243559356783,0.0547706188455211,-2.110673314144175e-07,0.002,-0.002,0.304,1.0,-0.0,-0.0,-0.0,-0.007,0.007,0.256,0.004,0.004,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21838219074417,0.40265666879859624,0.1642361416290307,100.00002872302241,100.00002872302241,0.5,0.0005,0.0009,0.0028,0.005
32,1761392985.1263514,0.0016749653889347447,0.0016777399992025962,0.22605128619100037,2.407569067609768e-08,-0.00020606622177843543,-0.0002742470101285569,0.05386106482880101,-1.6307630709820325e-07,0.002,-0.002,0.312,1.0,-0.0,-0.0,-0.0,-0.007,0.007,0.261,0.004,0.004,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22654638723875,0.3967119071606877,0.16424859874983558,100.0000672905084,100.0000672905084,0.5,0.0012,0.0007,0.0016,0.0022
33,1761392985.1639695,0.0020473675080057443,0.002048148643404776,0.22609110004852878,1.3532160570742228e-08,0.004142762537943686,0.004123521441822448,0.05691096012303408,-9.941637838453002e-08,0.001,-0.001,0.32,1.0,0.0,-0.0,-0.0,-0.007,0.007,0.257,0.004,0.004,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.234177770616775,0.3910662079229399,0.16426557798348718,100.00010274477619,100.00010274477619,0.5,0.0012,0.001,0.0028,0.005
34,1761392985.1943147,0.0023987251111857438,0.0023989439729332814,0.22686616438938687,7.510536029268406e-09,0.004025417908801433,0.004019990456136245,0.06427341842071325,-5.6833205272052675e-08,0.001,-0.001,0.329,1.0,0.0,0.0,-0.0,-0.007,0.007,0.236,0.003,0.003,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23986730993525,0.3868051045004413,0.16430240506361588,100.00008463538744,100.0001027256686,0.5,0.0012,0.0007,0.0021,0.0029
35,1761392985.2327247,0.002255892942574618,0.002255954668839064,0.22654331424866686,4.136884055409297e-09,-0.0008286404083148202,-0.0008301570477088579,0.053488039690146774,-3.1858885731274e-08,0.001,-0.001,0.337,1.0,0.0,0.0,-0.0,-0.007,0.007,0.253,0.004,0.004,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.247013028780735,0.38138404543413096,0.16434180476137827,100.00008270254814,100.00010272348487,0.5,0.0014,0.0007,0.0035,0.0063
36,1761392985.2611094,0.002462047745945132,0.002210557255945474,0.22664530061672142,1.1193577767084325e-08,0.002625521269348792,0.00011001453827387108,0.057655692242712664,7.16011581306026e-08,0.001,-0.001,0.345,1.0,0.0,0.0,-0.0,-0.007,0.007,0.247,0.003,0.004,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25349499261047,0.3764123493386444,0.1643780302562881,100.00008589101803,100.0001027273431,0.5,0.0014,0.0009,0.002,0.0028
37,1761392985.2940896,0.0024823860914407105,0.0024096931970082444,0.2275958489411586,-1.1839906091329305e-09,0.0008188953914420698,0.0025439987246140706,0.06616680839855232,-1.2097728932040146e-07,0.0,-0.0,0.353,1.0,0.0,0.0,-0.0,-0.006,0.006,0.224,0.003,0.003,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.257929466875105,0.3729862133568262,0.16441343564076785,100.00005185395098,100.00010268616433,0.5,0.0012,0.0007,0.0021,0.0028
38,1761392985.3269558,0.00224681832321523,0.0026504818007244114,0.22711496416412486,-1.4034111483858024e-07,-0.001735081159394622,0.0030103093364137303,0.052090114464952327,-1.3918672399467565e-06,0.0,-0.0,0.361,1.0,0.0,0.0,-0.0,-0.007,0.006,0.247,0.004,0.004,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.2643433750999,0.3679831045245689,0.16445474537486396,100.00005026416177,100.00010268438733,0.5,0.0007,0.0007,0.0021,0.0028
39,1761392985.361104,0.0024299211176800947,0.002466097073163148,0.22677817773817835,-9.025946646703145e-08,0.002392732525452455,-0.00118122682543153,0.05341087678156611,4.657312050058427e-07,-0.0,-0.0,0.37,1.0,0.0,0.0,-0.0,-0.007,0.006,0.249,0.003,0.005,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.270783402983554,0.36292066081215363,0.16449693714732608,100.00004997059503,100.00010268486072,0.5,0.0012,0.0007,0.0024,0.0028
40,1761392985.3977103,0.002479732496270506,0.00248820359000219,0.2269409573015679,5.765920520205434e-08,0.001105594065324133,0.00083758943668121,0.05832234006844034,1.4566218500741e-06,-0.0,0.0,0.377,1.0,0.0,0.0,-0.0,-0.006,0.006,0.243,0.003,0.003,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27657643782371,0.35832929257271273,0.1645506413569266,100.0000010720899,100.0001026225756,0.5,0.0015,0.0012,0.0034,0.0044
41,1761392985.4318354,0.0024962091083410446,0.002891077926652338,0.22680012291669763,-1.1180950732784082e-07,0.0007846992447730055,0.004650794264002026,0.055326895476689335,-1.6802723239984383e-06,-0.001,0.0,0.386,1.0,0.0,0.0,-0.0,-0.006,0.006,0.247,0.003,0.003,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.28262721434004,0.35349874324358743,0.1646110394370171,99.99994118100471,100.00010254545347,0.5,0.0006,0.0007,0.0036,0.0063
42,1761392985.4608614,-0.0017402192834984577,-0.0017065952042117976,0.22643503270540627,-1.6268987313298907e-07,-0.04174023164130975,-0.045253961826978266,0.05304912861626093,-5.367560348834429e-07,-0.001,0.001,0.394,1.0,0.001,0.001,-0.0,-0.006,0.005,0.255,0.003,0.005,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28922431129747,0.34818982804889903,0.16466508869886623,99.99991211489503,100.00010250710253,0.5,0.0011,0.0007,0.0022,0.0028
43,1761392985.4988656,-0.0014543201941286691,-0.001447292957473435,0.22691748626459124,-1.3178265959507748e-07,0.0024239360728232733,0.0021663736663306774,0.06143329376820148,2.6839966709586846e-07,-0.001,0.001,0.402,1.0,0.001,0.001,-0.0,-0.005,0.005,0.239,-0.003,-0.003,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29436408316551,0.34402628787738326,0.16491186975702435,100.0000318820642,100.00010266620973,0.5,0.0006,0.0012,0.0036,0.0063
44,1761392985.5273235,0.002174372977553393,-0.001614163364141424,0.22717349144913745,-1.3468626933838908e-06,0.03592335166828846,-0.0020305273060482504,0.05928942341161024,-1.2183746002786902e-05,-0.001,0.001,0.41,1.0,0.0,0.001,-0.0,-0.005,0.004,0.238,-0.002,-0.002,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.299387384867586,0.3399321613078024,0.16492578720963808,100.00000946902442,100.00010262967434,0.5,0.0006,0.0011,0.0022,0.0029
45,1761392985.5603955,-0.0022604144173463256,0.0028111530575679554,0.2269562691062399,-7.376106432561338e-07,-0.04380428070460884,0.04384962337605843,0.054621149433308494,5.755804827931597e-06,-0.001,0.001,0.419,1.0,0.001,0.0,-0.0,-0.005,0.004,0.245,0.003,-0.003,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30493413815601,0.33538697346043383,0.16502486881931897,99.99996154828138,100.00010255826678,0.5,0.0006,0.0007,0.0023,0.0028
46,1761392985.5947552,0.00219464504838032,-0.002581716502187544,0.22679695582818335,-2.2622803971809308e-06,0.04398549105292987,-0.053225907333163,0.05514593449599457,-1.5431100200061998e-05,-0.001,0.001,0.427,1.0,0.0,0.001,-0.0,-0.004,0.004,0.247,-0.003,0.005,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.31053901935781,0.3307679434477399,0.1653399129495944,99.99992836992423,100.00010247610747,0.5,0.0014,0.001,0.0023,0.0028
47,1761392985.6280692,-0.0022526292778728167,0.00260905146943323,0.22666128899690985,5.634585389331766e-07,-0.043924082000436286,0.05126225059066085,0.055342570644311084,2.7691819261845843e-05,-0.001,0.001,0.435,1.0,0.001,0.0,-0.0,-0.004,0.004,0.249,0.003,-0.005,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31619892518645,0.32607590897208605,0.1657365238583518,99.99985673679006,100.00010237685193,0.5,0.0009,0.0012,0.0027,0.0028
48,1761392985.6667492,0.0020275018830109605,-0.002250119269711751,0.2266141096951402,-1.0295592010735682e-06,0.04223815428936956,-0.0479394445240915,0.05619352923153113,-1.578931276533415e-05,-0.002,0.001,0.443,1.0,0.0,0.001,-0.0,-0.004,0.003,0.249,-0.004,0.005,-0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.3217513423106,0.32144557775752397,0.16611874000336047,99.99979789588888,100.00010225597357,0.5,0.0015,0.0012,0.0037,0.0064
49,1761392985.6999953,-0.002730841805598609,0.002162875978661196,0.2268826599238532,1.606414398738591e-06,-0.04707656141534296,0.04356742266630152,0.05933902971091509,2.6102346197853197e-05,-0.002,0.001,0.451,1.0,0.001,0.0,-0.0,-0.003,0.003,0.242,0.003,-0.003,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.326655926784866,0.31733395791083757,0.16651546165911602,99.99974656974901,100.0001021968936,0.5,0.0014,0.0012,0.0037,0.0063
50,1761392985.7285058,0.0025464366750947683,-0.0023066118526695405,0.22677087092329273,-5.324390889408284e-07,0.05209007435553412,-0.044154159318642056,0.055602774975358635,-2.0986931277109545e-05,-0.002,0.002,0.459,1.0,0.0,0.001,-0.0,-0.003,0.003,0.248,-0.005,0.003,-0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.33197248623165,0.3128530972205744,0.16686927360888093,99.99967665152673,100.00010205719656,0.5,0.0009,0.0011,0.0027,0.0032
51,1761392985.760481,-0.003133959954097888,0.002153977954698495,0.22697415696210085,1.6141281852842736e-06,-0.05616735712315286,0.04402924511051297,0.05872557811890462,2.1332562970015815e-05,-0.002,0.002,0.467,1.0,0.001,0.0,-0.0,-0.003,0.002,0.242,0.005,-0.003,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33672343102795,0.30883017729504875,0.1672321924045887,99.99962197122281,100.0001019764611,0.5,0.0006,0.0007,0.0024,0.0028
52,1761392985.7991898,0.002009936125836639,-0.0027426083372572986,0.22691442833848757,-1.5977331344620926e-06,0.05065547081082081,-0.048427368430883314,0.056146253004392514,-3.171508115114259e-05,-0.002,0.002,0.475,1.0,0.0,0.001,-0.0,-0.002,0.002,0.246,-0.005,0.003,-0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.341721091256716,0.3045783968701548,0.1676298846442213,99.99954623033378,100.00010180699043,0.5,0.0015,0.0007,0.0033,0.0063
53,1761392985.836712,0.0010229080951769326,0.0021110238826188284,0.22789841095152813,-2.2743769459134555e-06,-0.009367796275137907,0.047850670114446936,0.0665684332150275,-7.165871398129154e-06,-0.002,0.002,0.483,1.0,0.0,0.0,-0.0,-0.002,0.001,0.221,0.003,-0.005,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34471933394532,0.3020232346758279,0.1679506287513948,99.99950204720135,100.00010175720834,0.5,0.0011,0.0007,0.0112,0.003
54,1761392985.8615904,-0.003256968670906815,0.001472313422391838,0.22731319165234354,-3.298029951777419e-06,-0.04254304063704324,-0.005859348631615188,0.05112240974603579,-1.0805124295118002e-05,-0.002,0.002,0.492,1.0,0.001,0.0,-0.0,-0.002,0.001,0.245,0.002,0.003,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.34960106777725,0.29784593024107825,0.16813895783606073,99.99949165015653,100.0001017365377,0.5,0.0015,0.0011,0.0022,0.0028
55,1761392985.8948827,0.0015619708511582812,-0.003125057835856643,0.22696331377816095,-5.354811234682161e-06,0.04737515305292425,-0.04560563422688685,0.05332951917126007,-2.1392320316991774e-05,-0.002,0.002,0.5,1.0,0.0,0.001,-0.0,-0.001,0.001,0.248,-0.005,0.002,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35458317223367,0.2935659203038238,0.16825558977059965,99.9994806887332,100.00010167534408,0.5,0.0014,0.0007,0.0024,0.003
56,1761392985.9279976,0.0008924378139119902,0.0015952900441871583,0.22694961357221885,-4.478662693494242e-06,-0.006304837659673334,0.046422214341473846,0.05660382638511921,7.422782603208647e-06,-0.002,0.002,0.508,1.0,0.0,0.0,-0.0,-0.001,0.001,0.245,0.003,-0.005,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.359225593292244,0.289560334729818,0.16845598027559425,99.99945302487801,100.00010165148741,0.5,0.0015,0.0007,0.0024,0.0028
57,1761392985.961372,-0.0037179665063965155,0.0009008668690516776,0.22709550570577092,-4.535428796814073e-06,-0.045880933749607056,-0.006545409240308015,0.058196324728575194,-1.6873267065718565e-06,-0.002,0.002,0.517,1.0,0.001,0.0,-0.0,-0.001,0.0,0.24,0.002,0.003,-0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36342709475692,0.2859214270749112,0.16857899659717065,99.99945069947509,100.00010166285871,0.5,0.0011,0.0007,0.0026,0.0028
58,1761392985.9940822,0.0015270589294805893,-0.0037147677605064576,0.22649325881054064,-6.395951594706927e-06,0.051520762732171904,-0.04593112957831843,0.05075140747413985,-1.9739085178132053e-05,-0.002,0.002,0.525,1.0,0.0,0.001,-0.0,-0.0,0.0,0.257,-0.007,0.002,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.36883718422681,0.28121210311598194,0.16868614315252684,99.9994388784466,100.00010157810392,0.5,0.0009,0.0007,0.0024,0.0028
59,1761392986.0284839,0.00019829661844438917,0.0015215656443792976,0.22617216558438177,-5.129529787076878e-06,-0.01290585837799186,0.05143464210873093,0.05341238244104628,1.1065230177623765e-05,-0.002,0.002,0.533,1.0,0.0,0.0,-0.0,-0.0,-0.0,0.259,0.004,-0.007,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.37424619202565,0.276476159889079,0.16885874767227138,99.9994202039963,100.0001015765537,0.5,0.0015,0.0011,0.0024,0.0029
60,1761392986.0665696,0.00041361555934290727,0.00019660573545897094,0.2259635911119441,-3.1373376361537477e-06,0.0022027635635962807,-0.012869207678108435,0.05445729667171895,1.863953906246208e-05,-0.002,0.002,0.542,1.0,0.0,0.0,-0.0,0.0,-0.001,0.26,0.0,0.004,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37961063577261,0.27174968776246067,0.16898650886750624,99.99942096436813,100.00010160992771,0.5,0.0014,0.0012,0.0038,0.0063
61,1761392986.0947003,0.00047770259123196084,0.00040998674885463985,0.22653009358014342,-1.6564966293319483e-06,0.0007442742087262629,0.002182961567821433,0.06215592245997903,1.4024075659179556e-05,-0.002,0.002,0.549,1.0,0.0,0.0,-0.0,0.001,-0.001,0.246,0.0,-0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.38383740887412,0.26800178082992265,0.16903817665003737,99.99942071060867,100.00010160114837,0.5,0.0015,0.0007,0.0024,0.0027
62,1761392986.1271172,0.0004960826151836667,0.0004770056140517555,0.22685544159193968,-9.059631344919456e-07,0.000303225887325049,0.0007726853391848171,0.05988600351299856,7.091210791067039e-06,-0.002,0.002,0.558,1.0,0.0,0.0,-0.0,0.001,-0.001,0.243,0.0,-0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.38782740024055,0.264448652105844,0.16907331378578083,99.99941648614421,100.00010162372664,0.5,0.0006,0.0007,0.0024,0.0028
63,1761392986.179247,0.0005007937424756982,0.0004954516061059398,0.22765199680845297,-4.946587967373821e-07,0.00017113192671623124,0.0003037113240547816,0.06467941256311807,3.886552593922649e-06,-0.002,0.002,0.565,1.0,0.0,0.0,-0.0,0.001,-0.001,0.229,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.390770206958315,0.26182022357138945,0.16909693251009408,99.99940773597804,100.0001016322846,0.5,0.0013,0.0006,0.0041,0.0193
64,1761392986.2185404,-0.0004432332516522842,0.0005007815020915169,0.22837124437249567,-2.9039527362692525e-07,-0.0093150715056609,0.00017716186138225514,0.06410547484254031,1.9189705319202226e-06,-0.002,0.002,0.572,1.0,0.0,0.0,-0.0,0.001,-0.002,0.222,0.002,-0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39322007462369,0.2596295724550419,0.16911518403880746,99.99940799639472,100.00010163178867,0.5,0.0061,0.0046,0.0156,0.0046
65,1761392986.2286017,-0.004454517776756847,-0.0004424132836044998,0.22708716622011046,-2.801433779737264e-07,-0.04022365356395869,-0.009306752481437287,0.0442520295692722,2.9920138125257026e-08,-0.002,0.002,0.581,1.0,0.001,0.0,-0.0,0.002,-0.002,0.261,-0.0,0.002,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.398442212009876,0.2549485186384081,0.169163014832555,99.99941652534133,100.00010162288176,0.5,0.0007,0.0008,0.003,0.0035
66,1761392986.2622404,0.0004539377744964988,-0.00019656454279294556,0.22849053369009562,-6.632867658941065e-07,0.047970926068344244,0.002347884087214417,0.07080546625487896,-3.901469723697232e-06,-0.002,0.002,0.589,1.0,0.0,0.0,-0.0,0.002,-0.002,0.214,-0.007,-0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.400146891991554,0.2534206118060664,0.16927626659067357,99.99936073467093,100.0001014523064,0.5,0.0008,0.001,0.0031,0.0035
67,1761392986.2974648,-0.00035693589760444223,-0.00012203814087517903,0.22843842644315113,-2.9598332379086955e-07,-0.007995252277385283,0.0006961228834794289,0.05660156095307896,3.507212729558843e-06,-0.002,0.002,0.597,1.0,0.0,0.0,-0.0,0.002,-0.003,0.231,0.0,0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.403113307025826,0.25075252598710773,0.16938868987354477,99.99941517578264,100.00010167223213,0.5,0.0013,0.0009,0.0044,0.0035
68,1761392986.3316505,-0.0009907710013216807,-0.0005288070134808703,0.22738680421182805,-1.9799880751477952e-07,-0.006427585011573495,-0.004098198261275708,0.04659338429755705,9.058493318131834e-07,-0.002,0.001,0.605,1.0,0.0,0.0,-0.0,0.003,-0.003,0.258,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.40787959570105,0.24645154085080562,0.169444192118239,99.99939249599228,100.00010159405339,0.5,0.003,0.0008,0.003,0.0035
69,1761392986.3730712,-0.0006529348831905717,-0.00012702160169054103,0.2265174764666222,-9.856460784116097e-08,0.0031306684309806705,0.003885652364533074,0.04815342360089861,9.448422948574904e-07,-0.002,0.001,0.613,1.0,0.0,0.0,-0.0,0.003,-0.003,0.27,-0.002,-0.002,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.413261328478185,0.2415652311710163,0.16947939856054042,99.99939956058391,100.00010161203194,0.5,0.0026,0.0019,0.0064,0.0081
70,1761392986.3956542,-0.0009807330591344366,-0.0005289171581997977,0.22653407953774016,-3.1609678675930214e-08,-0.003441215480236292,-0.004050710965515202,0.056795399827835186,6.449081396920174e-07,-0.002,0.001,0.622,1.0,0.0,0.0,-0.0,0.003,-0.004,0.26,-0.002,-0.0,0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.41774416008815,0.23746117673276818,0.16951197547026944,99.99941607768265,100.00010164336327,0.5,0.0008,0.0008,0.0031,0.0037
71,1761392986.4285028,-0.0010778838268737652,-0.0005547148722249155,0.22593395072680883,-5.0844796492696934e-08,-0.001216690942176894,-0.0003902064298011271,0.05063223177512172,-2.0025359783664984e-07,-0.002,0.001,0.631,1.0,0.0,0.0,-0.0,0.004,-0.004,0.275,-0.002,-0.002,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.42313156486021,0.2324848118619751,0.1695501001155044,99.9994228976791,100.0001016492241,0.5,0.0006,0.0008,0.0031,0.0033
72,1761392986.460107,-0.0011003842128175856,-0.0009516309764100958,0.22659505995753496,-9.050825968575047e-08,-0.0004944748161566457,-0.004107839759908031,0.0630945799889635,-4.093458310537096e-07,-0.001,0.001,0.639,1.0,0.0,0.0,-0.0,0.004,-0.004,0.254,-0.002,-0.002,-0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.42690939636255,0.22896045032565998,0.16957460005733468,99.99943590164536,100.0001016625264,0.5,0.0006,0.0006,0.0024,0.0025
73,1761392986.4982595,-0.00111075309458581,-0.0010687889237073946,0.22631933733922474,-6.444475087372035e-08,-0.00037878487088663804,-0.0014094872170755128,0.05389153880628139,2.3800802319886367e-07,-0.001,0.001,0.648,1.0,0.0,0.0,-0.0,0.004,-0.004,0.267,-0.002,-0.002,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.43150940333045,0.2246322018178422,0.16960786595690536,99.99944142010807,100.00010167062221,0.5,0.0006,0.0009,0.0039,0.0056
74,1761392986.5270302,-0.0011094434633519472,-0.0010976904893067454,0.22701058554273773,-3.9385526826624754e-08,-0.0002645919613078226,-0.0005562128869203544,0.06349231636993596,2.3448105275252577e-07,-0.001,0.001,0.656,1.0,0.0,0.0,-0.0,0.004,-0.004,0.249,-0.002,-0.002,0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,42.43477332833347,0.2215350733722973,0.16962983109587657,99.9994491334707,100.00010168098837,0.5,0.0005,0.0006,0.0023,0.0029
75,1761392986.5649657,-0.0015386504903349934,-0.0015353479879014838,0.2271460854372076,-2.2416651581241426e-08,-0.0045694311356684475,-0.0046509976082740705,0.05810764533038361,1.5984237074717706e-07,-0.001,0.001,0.665,1.0,0.0,0.0,-0.0,0.005,-0.005,0.253,-0.002,-0.002,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,42.438272721760534,0.21819181680463764,0.16965612414512873,99.99945797282906,100.00010168345929,0.5,0.0006,0.0012,0.0037,0.0055
76,1761392986.5943725,-0.0015354608517008591,-0.0014014688091860859,0.22707702994694567,7.398702508809254e-08,-0.00035276623624240716,0.0009549547901786065,0.056095966456682717,9.584326037980293e-07,-0.001,0.0,0.673,1.0,0.0,0.0,-0.0,0.005,-0.005,0.257,-0.004,-0.003,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,42.44195165755877,0.21465225470446558,0.16967582124583308,99.99948993284686,100.00010171062098,0.5,0.0013,0.0011,0.0022,0.0024
77,1761392986.6265514,-0.0017886021729139599,-0.00161808714420252,0.22778612408777077,7.197840663410467e-08,-0.0029152784250562223,-0.002516550552460862,0.06386019889498716,-1.5894282678555275e-09,-0.001,0.0,0.681,1.0,0.0,0.0,-0.0,0.005,-0.005,0.241,-0.003,-0.002,0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,42.44448514745537,0.21220022242945966,0.16969276346323792,99.99950586149151,100.0001017242092,0.5,0.0006,0.0006,0.0024,0.0024
78,1761392986.6600697,-0.0018702142314659972,-0.0014271928388100775,0.22724012543282576,7.082161960919408e-08,-0.0012632711287488647,0.0015044212678737923,0.051486544472492526,6.426731409420124e-09,-0.001,0.0,0.69,1.0,0.0,0.0,-0.0,0.005,-0.005,0.262,-0.003,-0.003,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,42.44836221135056,0.20842498454500394,0.16972230442739328,99.99950704356887,100.00010172440128,0.5,0.0009,0.0007,0.0022,0.0023
79,1761392986.6988444,-0.0018897826175628268,-0.0020235813095748276,0.2272639931058007,-5.914668372837833e-08,-0.0006632374188347929,-0.006320682917350022,0.0570487080879557,-1.2819776284734255e-06,-0.0,-0.0,0.699,1.0,0.0,0.0,-0.0,0.005,-0.005,0.255,-0.003,-0.002,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,42.451648456347364,0.20520370450935602,0.16974791558673333,99.99950481175998,100.00010172229554,0.5,0.0013,0.0011,0.0038,0.0054
