step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
918,1760708917.5655942,0.001001285,0.000373395,-0.5465881440518966,-0.0,0.003,-0.002,1.192,1.0,-0.0,-0.0,-0.0
919,1760708917.5739963,0.0007505000000000001,0.00024893,-0.5459314061377192,-0.0,0.002,-0.002,1.192,1.0,-0.0,-0.0,-0.0
920,1760708917.5822208,0.001001285,0.000499715,-0.5459314061377192,-0.0,0.002,-0.002,1.192,1.0,-0.0,-0.0,-0.0
921,1760708917.5905623,0.001001285,0.000499715,-0.5459314061377192,-0.0,0.002,-0.002,1.192,1.0,-0.0,-0.0,-0.0
922,1760708917.5989223,0.002004425,0.001001285,-0.5465881440518966,-0.0,0.002,-0.002,1.192,1.0,-0.0,-0.0,-0.0
923,1760708917.6072874,0.0008768199999999999,0.00024893,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
924,1760708917.6156023,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
925,1760708917.6239634,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
926,1760708917.6322813,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
927,1760708917.6405618,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
928,1760708917.6488757,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
929,1760708917.6573458,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
930,1760708917.6655827,0.0011276049999999998,0.0007505000000000001,-0.5465881440518966,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
931,1760708917.673934,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
932,1760708917.682241,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
933,1760708917.6905596,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
934,1760708917.6989167,0.0011276049999999998,0.000499715,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
935,1760708917.7072756,0.00137839,0.0007505000000000001,-0.5465881440518966,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
936,1760708917.7155774,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
937,1760708917.7239618,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
938,1760708917.732275,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
939,1760708917.7405615,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
940,1760708917.7489266,0.00137839,0.001001285,-0.5465881440518966,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
941,1760708917.7575483,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
942,1760708917.7656262,0.0016291749999999999,0.001001285,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
943,1760708917.7739575,0.00137839,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
944,1760708917.7822595,0.00137839,0.001001285,-0.5459314061377192,-0.0,0.002,-0.001,1.192,1.0,-0.0,-0.0,-0.0
945,1760708917.7906506,0.00150471,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
946,1760708917.799148,0.001253925,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
947,1760708917.8079257,0.00200628,0.0012520699999999999,-0.5465881440518966,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
948,1760708917.8157845,0.001253925,0.0007505000000000001,-0.5459314061377192,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
949,1760708917.824076,0.00150471,0.001001285,-0.5459314061377192,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
950,1760708917.832451,0.00150471,0.001001285,-0.5459314061377192,-0.0,0.002,-0.0,1.192,1.0,-0.0,-0.0,-0.0
951,1760708917.8407485,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,-0.0,1.192,1.0,-0.0,-0.0,-0.0
952,1760708917.8490357,0.002257065,0.0016291749999999999,-0.5465881440518966,-0.0,0.001,-0.0,1.192,1.0,-0.0,-0.0,-0.0
953,1760708917.8572836,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,-0.0,1.192,1.0,-0.0,-0.0,-0.0
954,1760708917.8656876,0.001755495,0.00137839,-0.5459314061377192,-0.0,0.001,-0.0,1.192,1.0,-0.0,-0.0,-0.0
955,1760708917.8739436,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,0.0,1.192,1.0,-0.0,-0.0,-0.0
956,1760708917.8823307,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,0.0,1.192,1.0,-0.0,-0.0,-0.0
957,1760708917.8906107,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,0.0,1.192,1.0,0.0,-0.0,-0.0
958,1760708917.8989284,0.00150471,0.0011276049999999998,-0.5459314061377192,-0.0,0.001,0.0,1.192,1.0,0.0,-0.0,-0.0
959,1760708917.907266,0.00150471,0.0011276049999999998,-0.5465881440518966,-0.0,0.001,0.0,1.192,1.0,0.0,-0.0,-0.0
960,1760708917.9155865,0.001755495,0.00137839,-0.050641562528901285,-0.0,0.001,0.0,1.192,1.0,0.0,-0.0,-0.0
961,1760708917.9239767,0.0011738675403915265,0.0017892876497689612,-0.09996207919651356,-0.0,0.001,0.0,1.192,1.0,0.0,-0.0,-0.0
962,1760708917.9322572,0.0008430273502310387,0.0027017371440474437,-0.3124989554622739,-0.0,0.001,0.0,1.195,1.0,0.0,-0.0,-0.0
963,1760708917.940561,0.0005121916989509544,0.0031125803278431253,-0.37169414047545224,-0.0,0.001,0.0,1.199,1.0,0.0,-0.0,-0.0
964,1760708917.9489322,0.00030768285595255643,0.0037741540471599843,-0.4266277100440299,-0.0,0.001,0.001,1.204,1.0,0.0,-0.0,-0.0
965,1760708917.9572637,-2.313690940957458e-05,0.004686440149496416,-0.4901011497807398,-0.0,0.001,0.001,1.209,1.0,0.0,-0.0,-0.0
966,1760708917.9658124,-0.0006047303278431251,0.005097065484343306,-0.47772967938201905,-0.0,0.001,0.001,1.215,1.0,0.0,-0.0,-0.0
967,1760708917.973963,-0.0006847401301336203,0.006009151903682052,-0.4975417814540197,-0.0,0.001,0.001,1.221,1.0,0.0,-0.0,-0.0
968,1760708917.9823282,-0.0010155190471599844,0.006670326262482513,-0.5511853417632827,-0.0,0.001,0.001,1.228,1.0,0.0,-0.0,-0.0
969,1760708917.9905994,-0.001597064809910109,0.007331355419200888,-0.5181440479703141,-0.0,0.001,0.001,1.235,1.0,0.0,-0.0,-0.0
970,1760708917.9989593,-0.0019278051494964162,0.007992221236277477,-0.5176109259109483,-0.0,0.001,0.001,1.241,1.0,0.0,0.0,-0.0
971,1760708918.007346,-0.0022585227971714224,0.008402120580634352,-0.5183969641445962,-0.0,0.001,0.001,1.247,1.0,0.0,0.0,-0.0
972,1760708918.015567,-0.0023384304843433058,0.009439710324172908,-0.5779727690207381,-0.0,0.0,0.001,1.254,1.0,0.0,0.0,-0.0
973,1760708918.0239387,-0.002669095942591456,0.010099977344271253,-0.555129308716315,-0.0,0.0,0.001,1.26,1.0,0.0,0.0,-0.0
974,1760708918.0323153,-0.0029997319036820513,0.010760008524281474,-0.6176801033604495,-0.0,0.0,0.001,1.268,1.0,0.0,0.0,-0.0
975,1760708918.0406153,-0.0033303360995836006,0.011419785754026721,-0.5518411072394374,-0.0,0.0,0.001,1.275,1.0,-0.0,0.0,-0.0
976,1760708918.0490181,-0.003660906262482513,0.012079290930298126,-0.5723661812163019,-0.0,0.0,0.001,1.281,1.0,-0.0,0.0,-0.0
977,1760708918.0578876,-0.004242225124798653,0.012487720957351529,-0.46155274155048587,-0.0,0.0,0.001,1.287,1.0,-0.0,0.0,-0.0
978,1760708918.0666392,-0.004572720419200887,0.010388641075934305,-0.44466245380279434,-0.0,0.0,0.001,1.293,1.0,-0.0,0.001,-0.0
979,1760708918.074189,-0.004652389878622648,0.01154879154966038,-0.5968868962715977,-0.0,0.0,0.001,1.298,1.0,-0.0,0.001,-0.0
980,1760708918.0825555,-0.005484371236277477,0.011454672636688246,-0.38463254532628866,-0.0,0.0,0.001,1.303,1.0,-0.0,0.001,-0.0
981,1760708918.090783,-0.005313167225674573,0.012614116276095464,-0.5717080440619167,-0.0,0.0,0.001,1.312,1.0,-0.0,0.001,-0.0
982,1760708918.0996025,-0.006145055580634351,0.013020824416904575,-0.4836112741244969,-0.0,0.0,0.001,1.319,1.0,-0.0,0.001,-0.0
983,1760708918.1073785,-0.005973754035303977,0.013928704018578392,-0.5905780827969358,-0.0,-0.0,0.001,1.326,1.0,-0.0,0.001,-0.0
984,1760708918.1156232,-0.006303970324172907,0.014585382051514962,-0.6535564230556823,-0.0,-0.0,0.001,1.333,1.0,-0.0,0.001,-0.0
985,1760708918.123948,-0.006507812182088444,0.015241625497542323,-0.6416801652477402,-0.0,-0.0,0.002,1.34,1.0,-0.0,0.001,-0.0
986,1760708918.1324852,-0.006336347344271253,0.01614820135041285,-0.7595291932843633,-0.0,-0.0,0.002,1.348,1.0,-0.0,0.001,-0.0
987,1760708918.1414864,-0.007167963546330922,0.016552736616297345,-0.5867699001124493,-0.0,-0.0,0.002,1.353,1.0,-0.0,0.001,-0.0
988,1760708918.1498532,-0.007497948524281473,0.017207568314278738,-0.5817949518751582,-0.0,-0.0,0.002,1.353,1.0,-0.0,0.001,-0.0
989,1760708918.157409,-0.005320648285331784,0.015103896776485543,-0.4905458324869979,-2.000016000117334e-06,-0.0,0.002,1.366,1.0,-0.001,0.002,-0.0
990,1760708918.1657047,-0.005650504024801599,0.015757697450024578,-0.5033676250293566,-2.000016000117334e-06,-0.0,0.002,1.372,1.0,-0.001,0.002,-0.0
991,1760708918.1739528,-0.005980291750786313,0.01616017069531396,-0.5470729042872466,-2.000016000117334e-06,-0.0,0.002,1.378,1.0,-0.001,0.002,-0.0
992,1760708918.182274,-0.006310009201073004,0.01681286858801512,-0.5382564958199025,-2.000016000117334e-06,-0.0,0.002,1.384,1.0,-0.001,0.002,-0.0
993,1760708918.1907215,-0.0066396541139308,0.017464988219164618,-0.5517980062315182,-2.000016000117334e-06,-0.0,0.002,1.392,1.0,-0.001,0.002,-0.0
994,1760708918.1990426,-0.006718439228126407,0.018116511695665572,-0.5732278469396122,-2.000016000117334e-06,-0.0,0.002,1.398,1.0,-0.001,0.002,-0.0
995,1760708918.2072606,-0.007298717282939629,0.01851663614077863,-0.5362269690156434,-2.000016000117334e-06,-0.0,0.002,1.404,1.0,-0.001,0.002,-0.0
996,1760708918.215581,-0.0073773460181788585,0.019166913694612424,-0.5422564400751106,-2.000016000117334e-06,-0.0,0.002,1.409,1.0,-0.001,0.002,-0.0
997,1760708918.223943,-0.007957438101544707,0.017058524756112164,-0.5177730899141711,-3.0000540009360153e-06,-0.0,0.002,1.415,1.0,-0.001,0.003,-0.0
998,1760708918.2323928,-0.00778511641925305,0.017707485017555223,-0.6233443940882486,-3.0000540009360153e-06,-0.0,0.002,1.421,1.0,-0.001,0.003,-0.0
999,1760708918.2406132,-0.008114278640139189,0.01835575991403114,-0.6002161405112993,-3.0000540009360153e-06,-0.0,0.002,1.427,1.0,-0.001,0.003,-0.0
1000,1760708918.249089,-0.008192567506280913,0.018752546657936294,-0.655261295936217,-3.0000540009360153e-06,-0.0,0.002,1.433,1.0,-0.001,0.003,-0.0
1001,1760708918.2576516,-0.008772335760362081,0.01939939748096038,-0.5464779332212151,-3.0000540009360153e-06,-0.0,0.002,1.44,1.0,-0.001,0.003,-0.0
1002,1760708918.2656748,-0.008974906145688131,0.019794724634574032,-0.5457451221929188,-3.0000540009360153e-06,-0.0,0.003,1.446,1.0,-0.001,0.003,-0.0
1003,1760708918.2740364,-0.009554486406201525,0.020440080390515706,-0.5020136590950448,-3.0000540009360153e-06,-0.0,0.003,1.451,1.0,-0.001,0.003,-0.0
1004,1760708918.2823536,-0.009381614286497243,0.020833877041278214,-0.5768525304104464,-3.0000540009360153e-06,-0.0,0.003,1.457,1.0,-0.001,0.003,-0.0
1005,1760708918.290568,-0.009960962429283177,0.01897040505397804,-0.5331689148548285,-4.00012800401079e-06,-0.0,0.003,1.462,1.0,-0.001,0.004,-0.0
1006,1760708918.2990625,-0.010038673785615957,0.01936260045730666,-0.5486273453729453,-4.00012800401079e-06,-0.0,0.003,1.469,1.0,-0.001,0.004,-0.0
1007,1760708918.307257,-0.008110559066413933,0.020004753762316137,-0.5191189501221285,-8.00025600750953e-06,-0.0,0.003,1.475,1.0,-0.002,0.004,-0.0
1008,1760708918.3155622,-0.008188059885380631,0.020395277349369315,-0.5385577540669324,-8.00025600750953e-06,-0.0,0.003,1.48,1.0,-0.002,0.004,-0.0
1009,1760708918.3239717,-0.008516237057433705,0.021035723622006685,-0.5077877782152891,-8.00025600750953e-06,-0.0,0.003,1.486,1.0,-0.002,0.004,-0.0
1010,1760708918.3322773,-0.00834273333140799,0.02117372000742925,-0.6143027217904447,-8.00025600750953e-06,-0.0,0.003,1.492,1.0,-0.002,0.004,-0.0
1011,1760708918.3407779,-0.00892147145689903,0.02181238895698069,-0.541221562997485,-8.00025600750953e-06,-0.0,0.003,1.497,1.0,-0.002,0.004,-0.0
1012,1760708918.3489668,-0.009249218917676863,0.01969205598084057,-0.5453402635391686,-1.0000500023667717e-05,-0.0,0.003,1.503,1.0,-0.002,0.005,-0.0
1013,1760708918.3576756,-0.009326153998108093,0.020078092511658267,-0.5576908853843089,-1.0000500023667717e-05,-0.0,0.003,1.508,1.0,-0.002,0.005,-0.0
1014,1760708918.3663206,-0.010155324183561359,0.02096474911030352,-0.4879669780151479,-1.0000500023667717e-05,-0.0,0.003,1.511,1.0,-0.002,0.005,-0.0
1015,1760708918.3743079,-0.010105697226829382,0.021348868329498893,-0.5283031733927985,-1.0000500023667717e-05,0.0,0.004,1.519,1.0,-0.002,0.005,-0.0
1016,1760708918.3823686,-0.009931480881542757,0.021481217748510292,-0.590987129417486,-1.0000500023667717e-05,0.0,0.004,1.525,1.0,-0.002,0.005,-0.0
1017,1760708918.390885,-0.010509492902185297,0.0221141349736249,-0.5302235050458242,-1.0000500023667717e-05,0.0,0.004,1.529,1.0,-0.002,0.005,-0.0
1018,1760708918.3997664,-0.008328741044109494,0.020238182638628484,-0.8976945120518734,-1.0000500023667717e-05,0.0,0.004,1.535,1.0,-0.002,0.005,-0.0
1019,1760708918.4074876,-0.010912662733292128,0.02036797128782057,-0.5578898204374769,-1.2000864059907981e-05,0.0,0.004,1.541,1.0,-0.002,0.006,-0.0
1020,1760708918.41562,-0.00873208409854769,0.020997777846335372,-0.5057678360218217,-1.800129608554104e-05,0.0,0.004,1.547,1.0,-0.003,0.006,0.0
1021,1760708918.4239266,-0.009058782145349345,0.021249407915848968,-0.5085099577961253,-1.800129608554104e-05,0.001,0.004,1.552,1.0,-0.003,0.006,0.0
1022,1760708918.4322567,-0.009134557343837075,0.02162626924489862,-0.5139114532742586,-1.800129608554104e-05,0.001,0.004,1.557,1.0,-0.003,0.006,0.0
1023,1760708918.4405668,-0.009209996859088432,0.019494612308453292,-0.5328144261727191,-2.100205818935214e-05,0.001,0.004,1.563,1.0,-0.003,0.007,0.0
1024,1760708918.4489274,-0.009285489641689156,0.01961845952215246,-0.557327527597714,-2.100205818935214e-05,0.001,0.004,1.568,1.0,-0.003,0.007,0.0
1025,1760708918.457302,-0.009485302858654041,0.01999195142212836,-0.5562616274920483,-2.100205818935214e-05,0.001,0.005,1.573,1.0,-0.003,0.007,0.0
1026,1760708918.4657981,-0.00956050427283865,0.02036428587924318,-0.55687726645319,-2.100205818935214e-05,0.001,0.005,1.579,1.0,-0.003,0.007,0.0
1027,1760708918.473883,-0.010137126648105536,0.020986230796117375,-0.5207502442730605,-2.100205818935214e-05,0.001,0.005,1.585,1.0,-0.003,0.007,0.0
1028,1760708918.482316,-0.010212027749339608,0.020728309107598958,-0.5562427535739372,-2.100205818935214e-05,0.002,0.005,1.591,1.0,-0.003,0.007,0.0
1029,1760708918.4905617,-0.01078834534246345,0.02159863878123157,-0.5159120927378399,-2.100205818935214e-05,0.002,0.005,1.596,1.0,-0.003,0.007,0.0
1030,1760708918.4989274,-0.010611926495448508,0.019207905291825245,-0.5491720390871869,-2.400307237482726e-05,0.002,0.005,1.601,1.0,-0.003,0.008,0.0
1031,1760708918.5073009,-0.01093714537434699,0.01957419672550955,-0.5512787932109324,-2.400307237482726e-05,0.002,0.005,1.607,1.0,-0.003,0.008,0.0
1032,1760708918.515621,-0.010885099049282303,0.019688443624819002,-0.5550587262769014,-2.400307237482726e-05,0.002,0.006,1.612,1.0,-0.003,0.008,0.0
1033,1760708918.5239778,-0.008200842485101605,0.019424309092744337,-0.5959870483337677,-3.200409648064767e-05,0.003,0.006,1.618,1.0,-0.004,0.008,0.0
1034,1760708918.5324013,-0.008525574063904235,0.020037556267299507,-0.5709453741895241,-3.200409648064767e-05,0.003,0.006,1.623,1.0,-0.004,0.008,0.0
1035,1760708918.5405915,-0.008097783752781126,0.01939556832198432,-0.6175261785152859,-3.200409648064767e-05,0.003,0.006,1.628,1.0,-0.004,0.008,0.0
1036,1760708918.5489817,-0.008672964325347294,0.020256963466246107,-0.5768102363713755,-3.200409648064767e-05,0.003,0.006,1.635,1.0,-0.004,0.008,0.0
1037,1760708918.5573096,-0.009247632478275793,0.018733917158584506,-0.530211558291303,-3.6005832882698836e-05,0.004,0.006,1.64,1.0,-0.004,0.009,0.0
1038,1760708918.565727,-0.008943793143721157,0.01808789825643501,-0.5686942143799145,-3.6005832882698836e-05,0.004,0.007,1.644,1.0,-0.004,0.009,0.0
1039,1760708918.5740197,-0.009769238020722376,0.01944678229249188,-0.5208609465366469,-3.6005832882698836e-05,0.004,0.007,1.649,1.0,-0.004,0.009,0.0
1040,1760708918.5823073,-0.009591364887626313,0.019299562624589664,-0.5367712828524531,-3.6005832882698836e-05,0.004,0.007,1.654,1.0,-0.004,0.009,0.0
1041,1760708918.590657,-0.009914881524000893,0.01977696764880383,-0.5323631534369669,-3.6005832882698836e-05,0.005,0.007,1.659,1.0,-0.004,0.009,0.0
1042,1760708918.5990238,-0.009987430710650393,0.019626910799906437,-0.5427778882039143,-3.6005832882698836e-05,0.005,0.007,1.665,1.0,-0.004,0.009,0.0
1043,1760708918.6072843,-0.010184260229630602,0.020101445551820606,-0.5305708546259325,-3.6005832882698836e-05,0.006,0.008,1.67,1.0,-0.004,0.009,0.0
1044,1760708918.6155643,-0.01000527163187507,0.017190047327363067,-0.562083897361805,-4.000800151493551e-05,0.006,0.008,1.676,1.0,-0.004,0.01,0.0
1045,1760708918.6239357,-0.010578830166766227,0.018038750861540068,-0.5387957487896993,-4.000800151493551e-05,0.006,0.008,1.681,1.0,-0.004,0.01,0.0
1046,1760708918.6322684,-0.010650627387816752,0.018007286657733393,-0.5497002296349482,-4.000800151493551e-05,0.007,0.008,1.686,1.0,-0.004,0.01,0.0
1047,1760708918.6405966,-0.008214427586696604,0.018351418350993954,-0.5468558280630225,-5.0010001833633374e-05,0.007,0.008,1.691,1.0,-0.005,0.01,0.0
1048,1760708918.6489534,-0.007908730543035267,0.017941669617779977,-0.5670402184913022,-5.0010001833633374e-05,0.007,0.009,1.696,1.0,-0.005,0.01,0.0
1049,1760708918.6575446,-0.007979940551172933,0.017905629176404987,-0.5721629484054157,-5.0010001833633374e-05,0.008,0.009,1.701,1.0,-0.005,0.01,0.0
1050,1760708918.666221,-0.006044670402351609,0.014483360787484325,-0.6850234038790042,-5.0010001833633374e-05,0.008,0.009,1.704,1.0,-0.005,0.01,0.0
1051,1760708918.6837113,-0.008874112889186325,0.019335423254380976,-0.5480336004217023,-5.0010001833633374e-05,0.008,0.009,1.706,1.0,-0.005,0.01,0.0
1052,1760708918.691043,-0.011954135805680227,0.024436680423649812,-0.3979533610456809,-5.0010001833633374e-05,0.008,0.009,1.708,1.0,-0.005,0.01,0.0
1053,1760708918.6989655,-0.008637480202457005,0.015992182746265748,-0.5425358724211914,-5.501331299980521e-05,0.01,0.01,1.723,1.0,-0.005,0.011,0.0
1054,1760708918.7073245,-0.008707667365906968,0.016325296034926315,-0.5564177827217918,-5.501331299980521e-05,0.01,0.01,1.728,1.0,-0.005,0.011,0.0
1055,1760708918.7155976,-0.008902108349505704,0.01653045082920164,-0.5552400104367613,-5.501331299980521e-05,0.011,0.011,1.733,1.0,-0.005,0.011,0.0
1056,1760708918.723949,-0.008721085952960143,0.016107916152834575,-0.5652723845970922,-5.501331299980521e-05,0.011,0.011,1.738,1.0,-0.005,0.011,0.0
1057,1760708918.7323327,-0.009041417977440933,0.01656053107496398,-0.5563052686095864,-5.501331299980521e-05,0.012,0.011,1.743,1.0,-0.005,0.011,0.0
1058,1760708918.7407176,-0.009235212225597512,0.017137779710561775,-0.5427871990064328,-5.501331299980521e-05,0.012,0.012,1.748,1.0,-0.005,0.011,0.0
1059,1760708918.74907,-0.00930374453984038,0.01457757238438361,-0.5463908243039045,-6.001728468982471e-05,0.013,0.012,1.753,1.0,-0.005,0.012,0.0
1060,1760708918.7573035,-0.00887106164928731,0.013395905977344351,-0.5769675054585779,-6.001728468982471e-05,0.013,0.012,1.758,1.0,-0.005,0.012,0.0
1061,1760708918.7655923,-0.0076857993993816945,0.011333830908040014,-0.6230191432637326,-6.001728468982471e-05,0.014,0.012,1.762,1.0,-0.005,0.012,0.0
1062,1760708918.7740448,-0.007878476223135658,0.016041201479120734,-0.5138051076043852,-7.20207414755942e-05,0.015,0.013,1.767,1.0,-0.006,0.012,0.0
1063,1760708918.7824159,-0.00644197368222462,0.013600362041236163,-0.5652056663081968,-7.20207414755942e-05,0.015,0.013,1.771,1.0,-0.006,0.012,0.0
1064,1760708918.7907376,-0.006760735212783797,0.014040841993464972,-0.5591950490109706,-7.20207414755942e-05,0.016,0.013,1.776,1.0,-0.006,0.012,0.0
1065,1760708918.7989929,-0.006702158628235604,0.013853490783742824,-0.5640633194068636,-7.20207414755942e-05,0.016,0.014,1.78,1.0,-0.006,0.012,0.0
1066,1760708918.8073766,-0.006518881743601494,0.013287222909289116,-0.5712840912066519,-7.20207414755942e-05,0.017,0.014,1.785,1.0,-0.006,0.012,0.0
1067,1760708918.8156419,-0.006961402375517012,0.014223837917032403,-0.5503138342312466,-7.20207414755942e-05,0.018,0.015,1.79,1.0,-0.006,0.012,0.0
1068,1760708918.8240376,-0.007780788342246745,0.015660180404034354,-0.5287357911770857,-7.20207414755942e-05,0.019,0.015,1.795,1.0,-0.006,0.012,0.0
1069,1760708918.832418,-0.007094469832663332,0.011703580731411733,-0.5554717087628289,-7.802637228066692e-05,0.019,0.015,1.799,1.0,-0.006,0.013,0.0
1070,1760708918.8425539,-0.007411799930406178,0.01225937217076023,-0.5533387031536847,-7.802637228066692e-05,0.019,0.015,1.799,1.0,-0.006,0.013,0.0
1071,1760708918.8525841,-0.00873202382768084,0.014819555185570535,-0.5194090519187571,-7.802637228066692e-05,0.019,0.015,1.8,1.0,-0.006,0.013,0.0
1072,1760708918.8614075,-0.003405269349417579,0.0044614795776491255,-0.6894518948994313,-7.802637228066692e-05,0.02,0.016,1.802,1.0,-0.006,0.013,0.0
1073,1760708918.867606,-0.013251684322250459,0.02306808020103488,-0.3965555762395999,-7.802637228066692e-05,0.02,0.016,1.806,1.0,-0.006,0.013,0.0
1074,1760708918.8817003,-0.007549176574532182,0.012204581962414567,-0.5693367786283365,-7.802637228066692e-05,0.021,0.016,1.81,1.0,-0.006,0.013,0.0
1075,1760708918.8897033,-0.006986578936349044,0.011119749821536873,-0.5881689650043189,-7.802637228066692e-05,0.022,0.017,1.815,1.0,-0.006,0.013,0.0
1076,1760708918.8946965,-0.009559464239535773,0.016178113791625225,-0.5088531734097391,-7.802637228066692e-05,0.022,0.017,1.817,1.0,-0.006,0.013,0.0
1077,1760708918.899083,0.0019118696823096015,-0.006227386060210973,-0.8978643655643139,-7.802637228066692e-05,0.023,0.017,1.823,1.0,-0.006,0.013,0.0
1078,1760708918.9072568,-0.007931405006189161,0.012241220387433164,-0.5747327546190064,-7.802637228066692e-05,0.026,0.019,1.836,1.0,-0.006,0.013,0.0
1079,1760708918.915606,-0.0084972261422013,0.013782613310666578,-0.5399166504065127,-7.802637228066692e-05,0.026,0.019,1.841,1.0,-0.006,0.013,0.0
1080,1760708918.9253726,-0.005925683172787513,0.010932053147104402,-0.5429090325671957,-9.803842980857789e-05,0.027,0.02,1.845,1.0,-0.007,0.014,0.0
1081,1760708918.932484,-0.00022134572258048824,-0.0004469702293093869,-0.6887881459013803,-9.803842980857789e-05,0.028,0.02,1.848,1.0,-0.007,0.014,0.0
1082,1760708918.940773,-0.005300493242301103,0.009237893730475823,-0.5529895201980859,-9.803842980857789e-05,0.029,0.02,1.853,1.0,-0.007,0.014,0.0
