step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1763961563.0501842,0.006103033567590145,0.016332832254995402,0.3805011091704496,-0.002829403968020817,-0.010050671630046309,0.070121683753309,0.03563262587128634,0.0010266582918543902,-0.76,0.235,1.367,0.999,0.012,0.033,-0.01,-0.046,-0.172,-0.168,0.0,0.0,0.044,-0.501,0.022,0.944,0.999,0.016,0.003,0.045,0.031,-0.054,-0.123,0.3,-0.3,0.1,-0.7653757142712028,0.21469654649898043,1.3488674931285458,0.9999618612728409,0.007004931511740185,0.0025979059856587015,-0.004523032031858512,-0.047921788852649055,-0.12124234383325669,-0.0920103385455203,0.0,0.0,0.008933665290108634,-0.7527742356659171,0.23021250581979036,1.3649926453002088,0.9999588177800283,0.006082534668562632,0.002421125515341762,-0.006285194286020299,0.05736697920771064,-0.10960230851309116,-0.08958190445919706,0.0,0.0,0.007244219746658259,-0.6961602671118531,0.0,1.342732070837275,1.0,0.0,0.0,0.0,25.37443490488224,0.13870885333889119,0.08,100.0,100.0,0.5,55.0,0.08,0.28031459474189074,0.5675325457917062,0.0019,0.0016,0.0103,0.0089
227,1763961563.122567,0.005722390838490386,0.012184721369070999,0.38085774312665244,-0.0031800806434230744,-0.0011403344495500324,-0.018698950397747584,0.049345808427320864,-0.002107058873013886,-0.745,0.23,1.357,0.999,0.011,0.031,-0.01,0.077,-0.066,-0.129,0.0,0.0,-0.003,-0.499,0.019,0.938,0.999,0.013,0.003,0.044,0.023,-0.051,-0.084,-0.1,0.2,0.0,-0.7302539495821045,0.21103460371887803,1.3379864218958735,0.9999598740336697,0.005943626276407129,0.002819559703075671,-0.006080601313577181,0.07183078081221005,-0.1134101321180273,-0.10248325230515946,0.0,0.0,0.004465152965630942,-0.7393261860673341,0.22579287935332626,1.3570354479210858,0.999966715829593,0.004914863137901749,-0.002295516607084003,-0.006094420138155648,0.08743661369165528,-0.10611124496084307,-0.09188786125458226,0.0,0.0,0.0063633010913208,-0.6928213689482471,0.0,1.3330685251730603,1.0,0.0,0.0,0.0,25.37219415483985,0.1383380310167286,0.08,100.0,100.0,0.5,55.0,0.08,0.28356120206895,0.5579962137302324,0.0035,0.0034,0.0113,0.0102
228,1763961563.1972618,0.0032732772271082903,0.01179954233733447,0.38212279448968484,-0.002912044140397498,-0.011530269202099184,-0.00040280498754875944,0.05393247470599367,0.0009426724346999981,-0.741,0.217,1.345,0.999,0.01,0.03,-0.01,0.065,-0.296,-0.207,0.0,0.0,0.038,-0.498,0.016,0.932,0.999,0.013,0.005,0.045,0.019,-0.061,-0.129,0.3,-0.1,0.1,-0.7280490382014806,0.19597669705413656,1.323664486314439,0.9999733026961636,0.005161410967417334,-0.0023302949348228837,-0.00461773291443269,0.06168469246248741,-0.1320170821036099,-0.11572753068581715,0.0,0.0,0.008152311600818137,-0.7348945116698049,0.2133738533866113,1.3463084772061382,0.9999724888099871,0.003141223446777125,-0.0027450223332865916,-0.006133448524899027,0.08030396057601949,-0.12770628575937393,-0.10224457490828526,0.0,0.0,0.005961632138972023,-0.689482470784641,0.0,1.3231759482209764,1.0,0.0,0.0,0.0,25.36666793063196,0.1374073149600827,0.08,100.0,100.0,0.5,55.0,0.08,0.27817220711366314,0.5590219956086308,0.0061,0.0053,0.0128,0.0102
229,1763961563.260903,0.00010969128080537361,0.02505616651838705,0.38142678661409746,-0.0024867473278157685,-0.015408770078126044,0.0677580636974297,0.044285309933273814,0.001762478545358959,-0.742,0.203,1.342,0.999,0.009,0.032,-0.009,-0.097,-0.492,0.244,0.0,0.0,0.075,-0.497,0.012,0.925,0.999,0.014,0.004,0.044,0.024,-0.055,-0.114,0.1,0.1,0.0,-0.7598777781135526,0.17838664298641946,1.3203565743132446,0.9999840022138098,0.0034309772002804073,-0.0030574049948202072,-0.0032978760740942524,-0.09600301011847165,-0.1534556341190702,-0.11505963595349802,0.0,0.0,0.011030055058298873,-0.7366754361368408,0.1987691899902636,1.340912496475517,0.999978628021079,0.0019582881611723848,0.0009259940086722773,-0.006168560906270701,0.05594567120236524,-0.15118060901353497,-0.10558470532865799,0.0,0.0,0.005925221566035088,-0.686143572621035,0.0,1.3130611425140413,1.0,0.0,0.0,0.0,25.370346188089215,0.13806169788627662,0.08,100.0,100.0,0.5,55.0,0.08,0.27171051232013965,0.5662246082655428,0.0019,0.0048,0.014,0.0123
230,1763961563.3108764,-0.0011796421928185496,0.021682427905096103,0.38126633327451137,-0.0027830066679000918,-0.006432955958018944,-0.01373667225165634,0.04687608162883217,-0.0017921401163985863,-0.742,0.199,1.337,0.999,0.009,0.032,-0.009,0.003,-0.119,-0.123,0.0,0.0,-0.006,-0.496,0.009,0.919,0.999,0.007,0.006,0.045,0.009,-0.045,-0.111,-0.2,0.1,0.1,-0.7372778101988197,0.16969429296499852,1.3140922193045228,0.9999789467178584,0.0019033894035116142,0.0008420045136790213,-0.0061460766526421386,0.00880270236983599,-0.14880167633663674,-0.1213177647315694,0.0,0.0,0.003720083261922833,-0.7348698767139159,0.18965357465321953,1.3330545913433753,0.9999806931150818,0.0012055172620721029,0.0005973145320156483,-0.0060665756866234,0.05090765682620657,-0.1492967617321203,-0.11257554954442156,0.0,0.0,0.0056674205468300876,-0.682804674457429,0.0,1.3027310633986846,1.0,0.0,0.0,0.0,25.369710404975677,0.13795717568754687,0.08,100.0,100.0,0.5,55.0,0.08,0.272792147139275,0.5681416753663621,0.002,0.002,0.0063,0.0065
231,1763961563.3788185,-0.002769139550845034,0.03069534566839393,0.3795178488775011,-0.0029455493252714972,-0.00809494206423474,0.04777489230462613,0.038915869674262485,-0.001160589120344539,-0.749,0.188,1.342,0.999,0.008,0.033,-0.008,-0.12,-0.215,0.091,0.0,0.0,0.015,-0.495,0.006,0.912,0.999,0.006,0.005,0.046,0.015,-0.056,-0.111,0.0,0.1,-0.0,-0.7635317643708625,0.1564205934250423,1.3197671924981502,0.9999848951850439,0.0013125878527419203,0.0003159410715541499,-0.005327916677765671,-0.10924655440339855,-0.1544684596203515,-0.1183106983982093,0.0,0.0,0.005635594695356105,-0.7381483162725968,0.17731728358571364,1.330449467919776,0.999981937654205,0.00015735736538771407,0.0004801422888214298,-0.005989079009664586,0.0306660033852693,-0.15784911032411164,-0.10799198883684774,0.0,0.0,0.005399171830461,-0.679465776293823,0.0,1.2921928142519743,1.0,0.0,0.0,0.0,25.376550330138386,0.13917231529032403,0.08,100.0,100.0,0.5,55.0,0.08,0.2703521995336636,0.574596962727891,0.0017,0.0015,0.0079,0.0059
232,1763961563.4531052,-0.0029180457893613417,0.024017366512585684,0.3850848803150944,-0.0030842656308083115,-0.0010906736364371672,-0.029552977570491967,0.07527488829765425,-0.0010617751933430094,-0.746,0.173,1.297,0.999,0.005,0.032,-0.009,0.002,-0.184,-0.472,0.0,0.0,-0.003,-0.494,0.003,0.904,0.999,0.005,0.007,0.044,0.019,-0.04,-0.12,-0.1,0.1,-0.0,-0.7375591212766212,0.14840008459084533,1.2686817411759246,0.9999820673795818,9.275400169989827e-05,0.00044876219088079073,-0.005971174796349045,0.02079886137598777,-0.1458515054571178,-0.15239805598363707,0.0,0.0,0.004363828080806864,-0.7374815693490087,0.16829524087573827,1.3077697912608017,0.9999702287801012,-0.0012638137115745527,0.0046915392151529465,-0.005994479807853511,0.03181108043536825,-0.15176668773956997,-0.13798004251503443,0.0,0.0,0.0044885907865992725,-0.676126878130217,0.0,1.2814536415970474,1.0,0.0,0.0,0.0,25.35650451835374,0.13558809204644645,0.08,100.0,100.0,0.5,55.0,0.08,0.2716667763056657,0.5755247379444617,0.0032,0.0013,0.0085,0.012
233,1763961563.5101736,-0.0021942567920772843,0.020265012498404733,0.3826684051807608,-0.0028836333818014212,0.0032541892627501196,-0.01575959925683156,0.03605323436771861,0.0006176280411834113,-0.746,0.17,1.304,0.999,0.006,0.033,-0.008,-0.0,-0.078,0.202,0.0,0.0,0.023,-0.493,0.001,0.896,0.999,0.002,0.01,0.045,0.013,-0.028,-0.139,0.1,0.2,0.0,-0.7365799699372806,0.14265640001568392,1.2772929011747647,0.999976460749913,-0.0013895071656954876,0.004633559729768244,-0.004865936718137949,0.024689944164868652,-0.1325768027954005,-0.1361166050823166,0.0,0.0,0.006814770183627788,-0.7367344873059989,0.16089780131231102,1.3057735802772896,0.9999685689336704,-0.0022296482730138137,0.004846281742855354,-0.005865438312226232,0.033945262953365085,-0.14051973614470642,-0.13015958736208816,0.0,0.0,0.004955884739731301,-0.672787979966611,0.0,1.270520930120111,1.0,0.0,0.0,0.0,25.367574055253364,0.13765347310806003,0.08,100.0,100.0,0.5,55.0,0.08,0.2745179921865471,0.57678284481129,0.0016,0.0012,0.0072,0.006
234,1763961563.5785542,-0.0019492188549063163,0.028695630605336184,0.38301367386354573,-0.0029193108345115645,0.0009509075868451811,0.04468621709695783,0.04955989406151986,-0.0005388414362758918,-0.751,0.158,1.291,0.999,0.005,0.035,-0.008,-0.118,-0.129,-0.11,0.0,0.0,0.016,-0.492,-0.001,0.887,0.999,0.002,0.007,0.046,0.021,-0.028,-0.131,0.1,0.2,-0.0,-0.7619224044000176,0.1330746274470216,1.2630169730707896,0.9999737199069092,-0.0022049097862765397,0.004663234255491635,-0.005094321804850813,-0.09204316300578727,-0.13053153662488418,-0.14262742374430873,0.0,0.0,0.006051906001822721,-0.7393985938886125,0.1510678305782836,1.2943496105348893,0.9999471166150172,-0.0030512847576949645,0.007906125329497533,-0.005826389698134129,0.027623588167819596,-0.13934266920569666,-0.14181151347373266,0.0,0.0,0.005214500221717145,-0.669449081803005,0.0,1.259402197592435,1.0,0.0,0.0,0.0,25.36542956531981,0.13726911361364208,0.08,100.0,100.0,0.5,55.0,0.08,0.273787001332074,0.5813189202222154,0.0015,0.0015,0.0084,0.0065
235,1763961563.66171,-0.0023816059528591694,0.02279496543483534,0.38396980273970616,-0.002749734771580834,-0.002405587846627556,-0.025916372026837164,0.05265735361374503,0.00048296646033970866,-0.751,0.145,1.275,0.999,0.004,0.035,-0.007,-0.005,-0.202,-0.264,0.0,0.0,0.027,-0.49,-0.002,0.878,0.999,0.008,0.007,0.046,0.026,-0.022,-0.159,0.3,-0.1,0.1,-0.7392229560367491,0.12095319288457285,1.2454716587540444,0.9999542611691622,-0.002964933492214227,0.007862694772278375,-0.004567578126277264,0.02110416303530404,-0.13411323018467372,-0.15050812895019614,0.0,0.0,0.00696340129455036,-0.7390120160314662,0.1394063136553762,1.2811739491113312,0.9999545723034886,-0.0033968021377583585,0.006842594689841158,-0.005700347576638985,0.03277777805593987,-0.1428844508163175,-0.14465720311517566,0.0,0.0,0.005576175694767416,-0.666110183639399,0.0,1.2481050897008308,1.0,0.0,0.0,0.0,25.361168056946692,0.13645743526161663,0.08,100.0,100.0,0.5,55.0,0.08,0.2714001362084606,0.5825898796531892,0.0032,0.0043,0.013,0.0137
236,1763961563.7190852,-0.000643969119588518,0.001767201688579266,0.3848382225798537,-0.003087451343844625,0.00839048342224586,-0.10228944805192594,0.052338324543200754,-0.0020322997077665563,-0.74,0.146,1.26,0.999,0.004,0.033,-0.007,0.216,0.01,-0.292,0.0,0.0,-0.007,-0.489,-0.004,0.871,0.999,0.003,-0.001,0.044,0.019,-0.041,-0.121,0.1,-0.6,-0.2,-0.6880310806829752,0.12081092535913228,1.2287991339084003,0.9999525953388209,-0.0036333221289053044,0.007097283281276397,-0.005588793741894105,0.2423424138384864,-0.11018981011698614,-0.15793658724111792,0.0,0.0,0.003895086657534898,-0.7298096674615846,0.13608858374268124,1.2668043597268692,0.9999619231347131,-0.0035382999285983796,0.005795562587544087,-0.0054812561183942565,0.0634969534780997,-0.1191639106796124,-0.15507597931188422,0.0,0.0,0.005114332249557724,-0.662771285475793,0.0,1.2366373747901709,1.0,0.0,0.0,0.0,25.355913854425307,0.13543496168343025,0.08,100.0,100.0,0.5,55.0,0.08,0.277402574967591,0.5756040643833519,0.0015,0.0025,0.0126,0.0085
237,1763961563.787755,0.005755846732003964,0.013794072184951756,0.38726496916167175,-0.002897582262220107,0.03191858311801384,0.06035525269293487,0.06023851073157177,0.0005634139901420118,-0.734,0.153,1.237,0.999,0.005,0.033,-0.008,-0.039,-0.114,-0.124,0.0,0.0,0.026,-0.487,-0.004,0.861,0.999,0.007,0.011,0.045,0.034,-0.007,-0.133,-0.1,0.2,-0.0,-0.7332392991490805,0.13998429563677334,1.2027427083783508,0.9999653329208839,-0.004239313182509451,0.00583165859383595,-0.004165685803274377,-0.016934419451616597,-0.047486140690651484,-0.17106432942476876,0.0,0.0,0.007011117266164057,-0.7229436583394677,0.14691840540542161,1.2467643404887117,0.9999459135814424,-0.0038692630825450484,0.008074041991384286,-0.005292311488768557,0.08145615269067621,-0.05703054096833107,-0.17113869115312375,0.0,0.0,0.004534299334815264,-0.659432387312187,0.0,1.2250069385215618,1.0,0.0,0.0,0.0,25.34505975751564,0.1332839496183085,0.08,100.0,100.0,0.5,55.0,0.08,0.295148802868239,0.5730691010967074,0.002,0.0062,0.0116,0.0071
238,1763961563.8566878,0.008321854319198359,0.01807452777889634,0.3860346639839934,-0.002899382283213472,0.013549518777472472,0.02312653699284188,0.04225659525681695,-0.0003711978877443395,-0.735,0.148,1.233,0.999,0.005,0.033,-0.007,-0.02,-0.089,-0.084,0.0,0.0,0.015,-0.485,-0.004,0.855,0.999,-0.001,0.004,0.045,0.031,0.009,-0.099,-0.3,-0.3,0.1,-0.7284629735792287,0.13527911746985605,1.1994427395461569,0.9999512597407578,-0.0038310525135881713,0.007919660009310811,-0.004481089694120063,-0.006608789740016172,-0.048899340972560074,-0.1626200712218392,0.0,0.0,0.0059526204680096055,-0.7215454001027126,0.14218109135728346,1.2365520485822148,0.9999565224355682,-0.00386286564897237,0.006709255429053385,-0.005197826385200076,0.0779206868641546,-0.05616233815882943,-0.16884100741038732,0.0,0.0,0.004773232387743735,-0.656093489148581,0.0,1.213221778449849,1.0,0.0,0.0,0.0,25.34771934600081,0.1338587762070652,0.08,100.0,100.0,0.5,55.0,0.08,0.2939197035599478,0.5769975013437532,0.003,0.0041,0.0149,0.007
239,1763961563.9164023,0.010756791951815725,0.006485929782949857,0.38553230315988346,-0.0030567482044708124,0.01321491995298662,-0.05568367400737037,0.04574252887744955,-0.0011492523916883874,-0.725,0.151,1.222,1.0,0.004,0.03,-0.007,0.148,0.044,-0.172,0.0,0.0,-0.011,-0.483,-0.004,0.846,0.999,0.007,0.011,0.045,0.023,0.003,-0.125,0.1,0.2,-0.1,-0.6892257701233039,0.13814315544456024,1.1887663794829983,0.9999547648476022,-0.004020341065654148,0.006806406450568734,-0.005289418448405629,0.15525371222467332,-0.03554057767174309,-0.16112485600147478,0.0,0.0,0.0037691806221208956,-0.7136932145872019,0.14295889500938253,1.2244027369331678,0.9999811309330072,-0.0034471868461830586,3.089155290299066e-05,-0.005084655986697487,0.0901493607997233,-0.038668218577868854,-0.16876024335584866,0.0,0.0,0.005029440262218139,-0.652754590984975,0.0,1.2012899985241738,1.0,0.0,0.0,0.0,25.34738454588357,0.13380032667884337,0.08,100.0,100.0,0.5,55.0,0.08,0.2979633707259319,0.5743418250848814,0.003,0.0021,0.0095,0.0071
240,1763961563.984375,0.009877065696042304,0.017362257655535597,0.38468294850094403,-0.0032428757016776995,-0.003054032284890142,0.055192380585797424,0.043944764600288753,-0.0013127310115932877,-0.721,0.143,1.211,1.0,0.004,0.03,-0.007,-0.033,0.083,-0.195,0.0,0.0,-0.015,-0.48,-0.004,0.838,0.999,0.006,0.011,0.045,0.032,0.007,-0.12,-0.0,0.0,0.0,-0.721808633366402,0.12876465975592835,1.179229455481218,0.999979838647217,-0.0032516668168422846,-3.540262179270546e-05,-0.005454146005790616,-0.027557326424813774,-0.05310576342137175,-0.15509634098573985,0.0,0.0,0.003579820134396676,-0.7101039909770934,0.13565773805016423,1.2151350383331674,0.9999850561103707,-0.0011623560957292366,0.0017451670850349712,-0.0050488489867198385,0.08489359411006636,-0.05177931603715219,-0.15906378459016157,0.0,0.0,0.005225249369701156,-0.649415692821369,0.0,1.1892198035153767,1.0,0.0,0.0,0.0,25.351095551496567,0.13463513142725955,0.08,100.0,100.0,0.5,55.0,0.08,0.2930800310513394,0.5762140193013012,0.0015,0.0018,0.0138,0.0059
241,1763961564.0464296,0.010338962281571277,0.014584703250778156,0.3846971963540575,-0.00310059007398289,0.0035441161396501577,-0.011717489816845249,0.04815660782818558,0.0003060686757643343,-0.718,0.146,1.2,1.0,0.005,0.03,-0.007,0.055,0.056,-0.245,0.0,0.0,-0.001,-0.478,-0.003,0.831,0.999,0.007,0.006,0.045,0.031,0.007,-0.103,-0.0,-0.1,-0.1,-0.699677188835665,0.1315288600609174,1.1678469007841918,0.9999862739563203,-0.001336835917550831,0.0016929220235102598,-0.004774807190547263,0.06105766309603269,-0.041763715568464116,-0.15927724036185995,0.0,0.0,0.005028916232691741,-0.7059073882494662,0.13678737604461594,1.2017278135219192,0.9999832161057457,0.0001629136897499633,0.003072218706329813,-0.004909423404013836,0.08410984128421847,-0.03796285814650438,-0.16092949437784632,0.0,0.0,0.005080036803039662,-0.6460767946577629,0.0,1.1770194933740645,1.0,0.0,0.0,0.0,25.34798943383096,0.13395794577110345,0.08,100.0,100.0,0.5,55.0,0.08,0.297285377935049,0.5774632659426127,0.0039,0.0013,0.008,0.0056
242,1763961564.1354418,0.010864379652887052,0.0035563010865248424,0.38469071377087255,-0.0030133156835389125,0.0039194571417752845,-0.053318922914919305,0.04805473662833219,4.8798192972028184e-05,-0.708,0.147,1.188,1.0,0.005,0.029,-0.007,0.168,0.018,-0.187,0.0,0.0,-0.001,-0.477,-0.002,0.824,0.999,0.007,0.007,0.046,0.026,0.018,-0.115,0.0,0.0,0.1,-0.6693356353684541,0.13246942247840268,1.1556964142492268,0.9999838984957661,6.425927058806668e-05,0.0032151667198096067,-0.004675609363438059,0.17401743307094972,-0.03672741632850957,-0.16070433157969527,0.0,0.0,0.004945870483790582,-0.6970794288185957,0.13701383273877588,1.1896113076419437,0.9999873604428313,0.0014326539541056884,-7.806407385648248e-05,-0.004818751210352467,0.09633727177200108,-0.03179422943790962,-0.16103609887192527,0.0,0.0,0.00520153120580245,-0.6427378964941569,0.0,1.1646974575232323,1.0,0.0,0.0,0.0,25.346903668399957,0.13372047085381966,0.08,100.0,100.0,0.5,55.0,0.08,0.29968289660216885,0.5741699742337238,0.002,0.0023,0.0215,0.015
243,1763961564.1904151,0.01302483683292153,0.015630454026962524,0.38263087304437954,-0.0030488272444940175,0.012160333356783268,0.060815302338004015,0.037787135588893954,-0.0005542222652178907,-0.712,0.152,1.184,1.0,0.006,0.03,-0.007,-0.024,0.034,-0.218,0.0,0.0,-0.007,-0.475,-0.001,0.818,0.999,0.005,0.005,0.047,0.03,0.024,-0.068,-0.3,-0.3,0.0,-0.7111830275421986,0.14199678538248608,1.1542722165869994,0.999987845243238,0.001127795876500348,-0.0005436418774860637,-0.004768846375783828,-0.020309690179559393,-0.014472119298398986,-0.14770566719738001,0.0,0.0,0.0043156324118915085,-0.7028098929230313,0.14354990097831594,1.1859198639533108,0.9999854407445734,0.0015464289101205834,0.0021700476927223166,-0.004692307483353809,0.06136971592246104,-0.009142424497120116,-0.14861529821568287,0.0,0.0,0.00544007993537713,-0.6393989983305509,0.0,1.1522621690893597,1.0,0.0,0.0,0.0,25.356934539422003,0.13603631927279686,0.08,100.0,100.0,0.5,55.0,0.08,0.30708949275466585,0.5855750971640828,0.0018,0.0071,0.013,0.0075
244,1763961564.2477024,0.013864940531862654,0.01833339577735796,0.3822434516465091,-0.0029377515777504063,0.005828623098820809,0.015468515505347488,0.04589175214119533,0.00017427492815630136,-0.711,0.152,1.176,1.0,0.006,0.03,-0.007,0.007,0.004,-0.16,0.0,0.0,0.0,-0.473,-0.0,0.811,0.999,0.008,0.007,0.045,0.023,0.012,-0.105,0.2,0.2,-0.0,-0.703025586355043,0.14216877317271204,1.1460288813254504,0.9999869408289215,0.0015237518452239323,0.0020810109969167097,-0.0044120001314814535,0.009240536890500717,-0.01607917327917601,-0.15229231255850192,0.0,0.0,0.004887921985127345,-0.7011231568292735,0.14384938157327298,1.1751702571254627,0.999985940923947,0.0019509445204487046,0.0018450193997538173,-0.004572490933962926,0.056988575069539416,-0.009608885513011822,-0.1491203940684766,0.0,0.0,0.00535382830084008,-0.6360601001669449,0.0,1.1397221790759484,1.0,0.0,0.0,0.0,25.35638942177722,0.13592283919977494,0.08,100.0,100.0,0.5,55.0,0.08,0.3076556838231272,0.5877282500892034,0.0028,0.0019,0.01,0.0055
245,1763961564.3144755,0.014929505969226677,0.009482261792138685,0.38225572334363195,-0.0028665911746873973,0.007055944753302951,-0.04196399545392666,0.04784178994142785,-1.1416931903756949e-05,-0.707,0.155,1.169,1.0,0.006,0.029,-0.007,0.127,0.068,-0.194,0.0,0.0,-0.007,-0.471,0.001,0.805,0.999,0.008,0.01,0.045,0.027,0.022,-0.093,-0.1,-0.0,0.0,-0.6738487367860604,0.14607028027874436,1.1382372529075,0.9999859298020145,0.0018217775685122925,0.001963723011790878,-0.004578768002916186,0.12958408897826212,-0.009998660893211166,-0.1584653412626548,0.0,0.0,0.004175709972789962,-0.6949142989348558,0.1468338505485205,1.1637489779316312,0.9999864536611788,0.0022208813750311776,-0.0014484406141023144,-0.004479084710620605,0.06564694464355533,-0.002014300005542452,-0.1510234692055178,0.0,0.0,0.005167416916901722,-0.6327212020033388,0.0,1.1270861104835088,1.0,0.0,0.0,0.0,25.3547789899467,0.13555587066243688,0.08,100.0,100.0,0.5,55.0,0.08,0.3109257757630604,0.5850313879929773,0.0019,0.0014,0.0108,0.0062
246,1763961564.3904903,0.016018635550236374,0.01816820699528176,0.38226365884304114,-0.002985953508782815,0.007311836151201818,0.04461500873973272,0.04782164291499981,-0.0009551355673130125,-0.701,0.159,1.156,1.0,0.006,0.029,-0.008,-0.021,0.08,-0.061,0.0,0.0,-0.016,-0.47,0.002,0.798,0.999,0.01,0.008,0.046,0.024,0.021,-0.096,-0.1,0.0,-0.0,-0.7008078919800205,0.15106980281367874,1.125245101008887,0.9999846035180678,0.002085270434414241,-0.0015267522115324774,-0.004910539859613594,-0.016384585208890627,-0.0037478688563845077,-0.1589829206815611,0.0,0.0,0.003310322381295383,-0.6929809542379752,0.15091249928570832,1.1548658587341274,0.9999845250713502,0.003006099547508348,0.0012927134913805142,-0.004499097150092501,0.059393057570966024,0.005711598735434333,-0.15161942434866027,0.0,0.0,0.005041556267629841,-0.6293823038397328,0.0,1.1143626523800392,1.0,0.0,0.0,0.0,25.3574225964714,0.13617389934083954,0.08,100.0,100.0,0.5,55.0,0.08,0.3143502085441135,0.587002494161668,0.0038,0.0023,0.0109,0.0102
