step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
12,1762837848.7220159,0.0003803818898544911,0.001759252516819701,0.19363522062189942,-1.9193180832267855e-05,-6.406407176828279e-05,0.08613302102993073,0.08579736754750139,-3.232339126589707e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.002,0.971,1.0,-0.0,-0.025,-0.0,-0.42,0.0,1.103,-0.0,0.164,-0.0,0.499535909793334,0.001999923044641712,1.0323669451987967,1.0001320097460384,1.927034128519775e-05,-0.019000373273642387,6.807514756110474e-07,-0.4331792463441859,-3.957663657377544e-06,0.7352157092570142,0.0010461128595002517,0.19109679504127997,1.2325205626931038e-05,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,26.45729534212935,0.18676894489765217,0.12539562654302894,99.99999999995883,100.00000000004086,0.5000000000000843,54.99927233341272,0.1441560214031717,0.0015,0.0017,0.0035,0.0084
13,1762837848.788007,0.0003661144962964858,-0.0018743837329512694,0.22015519070018646,-1.5221463334306664e-05,-7.133696779002647e-05,-0.018168181248854845,0.13259985039143513,1.985858748980594e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.002,1.023,1.0,-0.0,-0.02,-0.0,-0.361,0.0,0.73,-0.0,0.175,-0.0,0.4805222786703491,0.0019999134911786913,1.0610970013985488,1.0001097402753791,1.8467310991888923e-05,-0.013439554339893939,5.714582576885124e-07,-0.3726503637646676,-4.5131810207691555e-06,0.41526846784990235,0.0009973566229877372,0.2108740534480865,1.2425290470515302e-05,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,26.63786801542152,0.1872032883087546,0.12518743396322118,99.99999999996585,100.00000000004444,0.5000000000001046,54.999162596621254,0.14416237967448195,0.0014,0.0012,0.0031,0.0088
14,1762837848.853936,0.00036422833500266013,-0.009138526546143631,0.2268535143673377,-1.1127728624934602e-05,-9.430806469128616e-06,-0.036320714065961816,0.0334916183357562,2.046867354686031e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.002,1.064,1.0,-0.0,-0.015,-0.0,-0.308,0.0,0.556,0.0,0.115,-0.0,0.46210760831876013,0.0019999040686367628,1.0922738300607169,1.0000549389506175,1.7785045337205903e-05,-0.010732681293931533,4.2908867586340985e-07,-0.3182963336194907,-5.011808383292837e-06,0.29538662445473507,0.0009599357421139518,0.1335124896071663,9.619437725770836e-06,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,26.812560042981183,0.1883137352034203,0.12456085229853756,99.99999999996702,100.00000000004289,0.5000000000000914,54.999024026276935,0.14360848703629414,0.0011,0.0014,0.0035,0.0077
15,1762837848.9286342,0.00038039588118577843,0.02041423772735227,0.19446910570740472,-1.4804990384969984e-05,8.083773091559113e-05,0.1477638213674795,-0.16192204329966492,-1.8386308800176893e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.002,1.106,1.0,-0.0,-0.012,-0.0,-0.456,0.0,0.786,0.0,0.106,-0.0,0.42930652936388775,0.0019999016374927033,1.1498647504979624,1.0000347140302142,1.790228955999564e-05,-0.008634657373642945,3.3082752321676713e-07,-0.46437759116178356,-5.1199120180492855e-06,0.5311499464347255,0.0009679149837754994,0.09158654830452893,7.167545441151438e-06,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,27.043171087245366,0.19067143621411503,0.1247566126970182,99.99999999996955,100.00000000003917,0.5000000000000874,54.99903798530358,0.14421416699661516,0.0016,0.0018,0.0038,0.0145
16,1762837848.9938633,0.0003630937637974777,0.017635941459198667,0.22095551435796315,-1.2821787709322477e-05,-8.651058694150368e-05,-0.013891481340768008,0.13243204325279218,9.916013378237531e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.002,1.146,1.0,-0.0,-0.008,-0.0,-0.406,0.0,0.555,0.0,0.143,-0.0,0.406789413098152,0.001999914571792089,1.172478861327113,1.0000289767403765,1.8699575871013403e-05,-0.0024716345486375715,3.0682095486964646e-07,-0.40966502264374544,-4.404699249850057e-06,0.2368030592238471,0.001014502020311049,0.1841546882167574,9.759707190990373e-06,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,27.255014816141475,0.19369311637143394,0.12462966598084803,99.99999999997695,100.00000000003571,0.5000000000001076,54.9990268610976,0.14435782120809448,0.0058,0.0018,0.0041,0.0086
17,1762837849.0570128,0.0003652485541214194,0.016197300837668377,0.2191999886914039,-1.0258401081730234e-05,1.0773951619708218e-05,-0.007193203107651452,-0.008777628332796106,1.2816933137961209e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.002,1.181,1.0,-0.0,-0.004,-0.0,-0.374,0.0,0.445,0.0,0.113,-0.0,0.38099487798225895,0.0019999020524496098,1.2022720628599344,1.0000080196408228,1.765895304685022e-05,5.548778517761553e-05,2.0696669244048966e-07,-0.3756327730149445,-5.109102896443852e-06,0.19637280667682044,0.000952058125628179,0.12387222635266612,8.29626908815811e-06,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,27.46409803430901,0.1974561215379282,0.12448613616068117,99.99999999997883,100.00000000003723,0.5000000000000905,54.99900109446246,0.14432437395181993,0.0015,0.0016,0.0038,0.0098
18,1762837849.134921,0.00035664109926438007,-0.006158734627748755,0.23435252379866012,-4.990418195418176e-06,-4.303727428519688e-05,-0.11178017732708564,0.07576267553628097,2.63399144315603e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.002,1.208,1.0,-0.0,-0.001,-0.0,-0.244,0.0,0.269,-0.0,0.059,0.0,0.3667266055356852,0.0019999034359539127,1.2174188394207643,0.9999996089572992,1.7895789513202886e-05,0.0013489615224647035,1.3169061912911845e-07,-0.2439026279522752,-5.018068362538125e-06,0.013946123289705334,0.000968252338763905,0.0771952418687619,6.541866258071931e-06,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,27.65929955847648,0.201683050185834,0.12437470749338082,99.99999999998495,100.00000000003836,0.5000000000001,54.99893518946766,0.1435731899426443,0.0022,0.0023,0.0051,0.0185
19,1762837849.1882124,0.0005197636957667513,0.039508335720573946,0.1967664338278694,-1.39061021596046e-05,0.000815612982511856,0.22833535174161346,-0.18793044985395368,-4.457841982093212e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.003,1.238,1.0,-0.0,0.001,-0.0,-0.479,0.0,0.542,0.0,0.008,0.0,0.3230955349306337,0.002999896618017915,1.2666321468722972,1.000000271207088,1.751440747314529e-05,0.0006637578545773417,4.3394911139002475e-08,-0.4781875222951831,-5.383302783657474e-06,0.3190164681454255,0.000945510596180116,-0.028966897205106926,3.4097448739813573e-06,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,27.912827056066817,0.20801276289265835,0.1245148911990225,99.99999999998315,100.00000000003695,0.5000000000001125,54.998904016017995,0.14495306688800888,0.0016,0.0017,0.0036,0.008
20,1762837849.2638893,0.0004856141261879658,0.02083935709348938,0.2266299966415727,-1.1402307903738015e-05,-0.0001707478478939275,-0.09334489313542285,0.14931781406851646,1.251897127933291e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.003,1.264,1.0,0.0,0.003,-0.0,-0.341,0.0,0.302,0.002,0.1,-0.0,0.3073688277425089,0.002999424137463363,1.2741850992016224,0.999977422377085,7.583735955163983e-05,0.007359597373882978,-1.1018323438346372e-07,-0.3374598315247074,-2.568563518081131e-05,0.000359312684006588,0.002450382806963452,0.15997734055855728,2.934817725781143e-06,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,28.137635849674414,0.21449727591195228,0.12406170462371655,99.99999999998498,100.00000000003689,0.5000000000000925,54.998897838233965,0.14480454608256066,0.0016,0.0019,0.0049,0.0154
21,1762837849.328628,0.0005430378477467134,0.03678992257375746,0.20982564100037218,-1.277760851250059e-05,0.00028711860779373835,0.07975282740134039,-0.08402177820600265,-6.876503043812875e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.003,1.286,1.0,0.0,0.006,-0.0,-0.408,0.0,0.339,0.0,0.064,0.0,0.27699275683802416,0.00299986082868354,1.3010515978050818,0.9999868937606134,2.3569987322522076e-05,0.007886127652946,-1.22794805868647e-08,-0.40191968086977764,-7.2440290530550705e-06,0.11618740721825761,0.001268154896184468,0.04485325198471059,7.895733989429774e-06,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,28.37625553209708,0.2221105640741332,0.12369225595491945,99.999999999992,100.000000000037,0.5000000000000727,54.99888601962647,0.1449708282359055,0.0015,0.0023,0.0047,0.0134
22,1762837849.3992755,0.0004990261638985235,0.030893785486894185,0.22066910934511746,-1.12251138037759e-05,-0.00022005841924095014,-0.029480685434316374,0.05421734172372644,7.76247354362345e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.003,1.304,1.0,0.0,0.008,-0.0,-0.355,0.0,0.243,0.002,0.083,-0.0,0.2565691893206439,0.002999357393099768,1.3114346166815356,0.9999700588394754,7.641927692703626e-05,0.011130683577435086,-4.905712651221684e-07,-0.3475556019986912,-2.8753413339211112e-05,-0.02108323060748083,0.0024620659710561364,0.10243527074943284,5.165011740959821e-06,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,28.607223577949636,0.23026479035356404,0.12347029053115827,99.99999999999702,100.00000000004069,0.500000000000103,54.99887129978913,0.1448728367846286,0.0025,0.0021,0.0053,0.0152
23,1762837849.468988,0.0005356474399263758,0.022129649151523545,0.2207847018853967,-6.707796168449507e-06,0.00018310638013926126,-0.043820681676853226,0.0005779627013962618,2.258658817663196e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.003,1.319,1.0,0.0,0.011,-0.0,-0.294,0.0,0.175,-0.0,0.045,-0.0,0.23672478076147632,0.0029998597237467,1.3229180556721662,0.9999827427228772,2.4252454199254143e-05,0.012470486882019067,-1.34750663150529e-07,-0.2840317689680148,-7.242993286933123e-06,-0.05572403996921669,0.0013025854127666791,0.04063549321330908,7.741773279757619e-06,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,28.832691182529796,0.23887327586073992,0.12342193866655701,100.00000000000561,100.00000000003676,0.5000000000001222,54.99885348316873,0.14468989733932652,0.0024,0.002,0.0046,0.0197
24,1762837849.5272903,0.0005011369409806091,0.031213150561840267,0.21780380384515136,-8.639023882097675e-06,-0.00017255249472883404,0.04541750705158361,-0.014904490201226639,-9.656138568240841e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.003,1.334,1.0,0.0,0.012,-0.0,-0.329,0.0,0.175,0.002,0.016,-0.0,0.2084097373111285,0.0029993051758685618,1.3379576710161163,0.9999975282125858,7.600192081770487e-05,0.01220385855523376,-8.265892781547438e-07,-0.3186817770658021,-3.1187536330527934e-05,-0.055645974927751654,0.0024353549878307437,-0.004002301477759712,5.4543403739633766e-06,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,29.063604394420693,0.24833727327648844,0.12339021592506831,100.00000000000996,100.00000000003234,0.5000000000001013,54.9988278686209,0.1447215688979008,0.0025,0.0017,0.0045,0.0119
25,1762837849.6050806,0.00048776182464113215,0.0707408515983657,0.21091674415979747,-1.8634801097090944e-05,-6.68755816973848e-05,0.19763850518262713,-0.03443529842676957,-4.997888607496634e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.003,1.346,1.0,0.0,0.013,-0.0,-0.514,-0.0,0.222,0.003,0.047,-0.0,0.17111234846708312,0.0029990505463445374,1.3529612964394586,0.999980572444566,9.861372039024092e-05,0.014416901134849813,-1.1821492849555613e-06,-0.5024376220031372,-4.1866845367503954e-05,-0.012839369127719769,0.002805161063845248,0.03877861478035902,5.305780363642923e-06,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,29.305831859278772,0.2589579912362692,0.12309109395739208,99.99999999999744,100.00000000003232,0.5000000000000784,54.998733263764265,0.14529005844627188,0.0063,0.0034,0.0063,0.0151
26,1762837849.6643527,0.000550362820228591,0.06273070543200644,0.22095383698582025,-1.1310843629771732e-05,0.00031300497793729394,-0.040050730831796284,0.050185464130113766,3.661978733659606e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.003,1.354,1.0,0.0,0.015,-0.0,-0.438,-0.0,0.113,-0.001,0.169,0.0,0.1542656405289452,0.0030001300785630495,1.3533930865279307,0.9998848114890532,-8.443278869071141e-07,0.021340258924970972,2.2834179962801766e-07,-0.42320026707996944,4.39308217593414e-06,-0.13128266455456944,0.0007904230429215534,0.20799367711384997,1.6197555406209272e-05,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,29.532801602436194,0.26953330740786785,0.12256094916000804,100.00000000001889,100.00000000003138,0.5000000000000975,54.998695974590085,0.14523324090012987,0.0025,0.0023,0.005,0.0138
27,1762837849.7285802,0.0003243253599758813,0.049035403082828374,0.2219510070031982,-1.067941388237568e-05,-0.0011301873012635483,-0.06847651174589034,0.0049858500868898425,3.157148736980252e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.003,1.358,1.0,0.0,0.02,-0.0,-0.354,-0.001,0.054,0.001,0.133,0.0,0.13802639341190928,0.002932892056264938,1.3543716745914822,0.9999053917384504,5.21580392728478e-05,0.02427323980292595,-9.557732106965472e-07,-0.3345586161536546,-0.0010204952686322895,-0.1611351696764209,0.001989930426721391,0.11785434568371578,5.476487574518194e-06,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,29.751603375792897,0.28020014182978076,0.12251638650783311,100.00000000002261,100.0000000000287,0.5000000000000816,54.99862903273371,0.1453987469234281,0.0015,0.0024,0.0036,0.0143
28,1762837849.7891123,0.00033003945468986504,0.03530566947747333,0.22288395912464298,-6.579570557823024e-06,2.8570473569918854e-05,-0.06864866802677523,0.004664760607223761,2.049921662276328e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.003,1.36,1.0,0.0,0.022,0.0,-0.276,-0.001,0.023,-0.001,0.045,0.0,0.12425960123573261,0.0029335203499381442,1.3544300435951946,0.9999731399182632,-1.0007024083512537e-05,0.02318842756818801,3.5384763222435065e-07,-0.2560438864558706,-0.0009925107658289253,-0.18933519536161872,0.0002563132174779693,0.023973783933748244,7.64340175530862e-06,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,29.966953658137925,0.2911287354708322,0.12230496132403978,100.00000000003409,110.00000000003409,0.5000000000001128,54.99858657358186,0.14537160406191682,0.0014,0.0016,0.0043,0.0084
29,1762837849.872368,0.0001752652285307512,0.013879201519106744,0.22230958877136425,-3.908718047550191e-06,-0.0007738711307955692,-0.10713233979183288,-0.0028718517663934295,1.3354262551364172e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.002,1.361,1.0,0.0,0.023,0.0,-0.163,-0.001,0.004,-0.001,-0.005,0.0,0.11581123416257243,0.001933520521295345,1.3543429471306807,1.0000186517766347,-8.353862561410045e-06,0.02217455172459797,2.7335614041070905e-07,-0.14277880369714854,-0.0009928699296388368,-0.20293330862048775,0.0003876915782418409,-0.04288333541391081,3.5518664029266855e-06,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,30.180291262871403,0.30232532210309493,0.12265087855071839,100.00000000005296,110.00000000003065,0.5000000000000837,54.998636747428485,0.14532465188508928,0.0029,0.005,0.0086,0.0157
30,1762837849.9314723,0.0001514225307819761,0.005594088405031009,0.22215478708434733,-2.2759434073107274e-06,-0.0001192134887438753,-0.04142556557037868,-0.0007740084350847387,8.163873201197323e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.002,1.361,1.0,0.0,0.021,0.0,-0.12,-0.001,-0.007,-0.001,-0.035,0.0,0.10060713469828064,0.0019335675299802413,1.3536772232489185,1.0000486573318235,-1.6946056797379364e-05,0.018541674071991705,3.9867165141090973e-07,-0.10214294329661454,-0.0009902072580644098,-0.21204464079796223,-0.00010522515056183462,-0.10732845933159055,3.8601190925929785e-07,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,30.39201148771056,0.3137965645155546,0.12430660086881884,100.00000000007061,110.00000000003455,0.500000000000082,54.998558193827215,0.14720670703801034,0.0014,0.0023,0.0067,0.0144
31,1762837849.9924846,-4.859599079344844e-05,0.035741037756997655,0.22526181428809078,-3.835924552023048e-06,-0.0010000926078771225,0.15073474675983323,0.015535136018717144,-7.799905723561597e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.002,1.359,1.0,0.0,0.018,0.0,-0.265,-0.002,-0.043,-0.001,-0.102,0.0,0.07483469132461469,0.001866911297606618,1.3494046029162,1.0000655771412092,-1.7643990339372988e-05,0.013890041406259566,3.459721492241377e-07,-0.2505550245754683,-0.001989879095496308,-0.24415889289492634,-0.0001185981014262437,-0.13809275153869302,-4.510584771339156e-07,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,30.5964890957036,0.32524197098834023,0.12461695024188638,100.00000000006263,110.00000000003651,0.5000000000001031,54.998280735696824,0.14903465551978337,0.0016,0.0019,0.0055,0.01
32,1762837850.058192,0.00011293650927345832,0.027231106862970134,0.2237211828035628,-9.701014359752742e-07,0.000807662500334534,-0.042549654470137595,-0.007703157422639717,1.4329115580238869e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.002,1.356,1.0,0.0,0.017,0.0,-0.198,-0.001,-0.046,-0.001,0.006,-0.0,0.06332340840899238,0.0019336432277045337,1.3465434761989294,0.9999943228133074,-2.8230722105356825e-05,0.017330438121309782,5.357095693096802e-07,-0.18221646730371294,-0.0009862755669400665,-0.23665718448075312,-0.0007224560818675641,0.01811531484511198,3.5629516335429848e-06,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,30.79948450850934,0.3368250789405116,0.12348755172384611,100.00000000007343,110.0000000000334,0.500000000000109,54.998182884590896,0.1494213699228047,0.0014,0.0031,0.0049,0.0078
33,1762837850.1269264,-0.00025311740735833345,0.06367696487020906,0.2318445561798655,-6.611591444806404e-06,-0.0018302695831589587,0.18222929003619465,0.040616866881513225,-2.8207450044155652e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.002,1.352,1.0,0.0,0.017,0.0,-0.379,-0.003,-0.124,-0.001,-0.013,-0.0,0.03824731463876184,0.001800260805122278,1.3373657416637639,1.000012627378709,-1.8481010466744152e-05,0.01624035430549328,3.2087548219868653e-07,-0.3637010368212783,-0.0029893587660195747,-0.314486671640767,-0.0001318282473452658,-0.03166415828051293,-2.92046586077339e-07,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,30.987899130195256,0.34784052908622676,0.12265992260187852,100.00000000005035,110.00000000003051,0.5000000000001067,54.9979143554843,0.1493306158083056,0.0015,0.0017,0.0043,0.0126
34,1762837850.1968274,-0.00011121827923897843,0.02829302491015695,0.22035383257548555,-6.317390315394599e-06,0.0007094956405967749,-0.1769196998002606,-0.05745361802189969,1.4710056470590245e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.002,1.348,1.0,0.0,0.019,0.0,-0.17,-0.002,-0.044,-0.001,0.094,-0.0,0.039312185349287626,0.0018670540870591586,1.3393594052071656,0.9999232882260302,-3.889155296757083e-05,0.022680692668545437,8.679468483297337e-07,-0.15000204717887486,-0.0019820754180873267,-0.21365532046474814,-0.0013284242055962429,0.12656956487879803,8.586364348214668e-06,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,31.187466089596338,0.3595439190785616,0.12313575020728353,100.00000000005826,110.00000000003472,0.5000000000001111,54.9978676684151,0.14973692922270174,0.0016,0.0018,0.0045,0.0148
35,1762837850.2609444,-0.00012113723799939331,0.0263227165047004,0.2253988382043896,-3.613453811530677e-06,-4.959479380207426e-05,-0.009851542027282806,0.025225028144520323,1.3519682519319613e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002,1.345,1.0,0.0,0.02,0.0,-0.165,-0.002,-0.072,-0.0,-0.008,0.0,0.029601096585576782,0.0018666991648913667,1.3336808866892227,1.000020103650346,-4.513379389714231e-06,0.018967332110148803,1.7145140316883444e-07,-0.14718579214755736,-0.0019985256550880764,-0.2681097731116907,-0.00021905924766204928,-0.05534505657110017,4.376069405642002e-06,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,31.38109545197143,0.37109875289433875,0.12309468850141486,100.00000000006368,110.00000000003148,0.5000000000001437,54.99781758842896,0.15017684880544704,0.0023,0.0021,0.0052,0.0111
36,1762837850.326745,7.666317129097216e-05,0.016766655498929837,0.2223610860999132,-1.2117923191156553e-06,0.0009890020464518273,-0.047780305028852804,-0.015188760522381883,1.2008307462075105e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.002,1.34,1.0,0.0,0.019,0.0,-0.114,-0.001,-0.068,-0.0,-0.026,0.0,0.023986878102969206,0.0019333701131023155,1.3295184967841054,1.0000236050842193,-5.8138919249447165e-06,0.017714804237795825,1.5121968072686987e-07,-0.09656464371281925,-0.000998073963641085,-0.2451216662377161,-0.00031605144058973725,-0.048016812750078124,2.1344480579957355e-06,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,31.572504939042076,0.3826053134515086,0.12292676739646005,100.00000000007672,110.00000000003382,0.500000000000154,54.99783132853857,0.15025086071486327,0.0036,0.0036,0.0038,0.009
37,1762837850.39689,-8.758111443834651e-05,0.021006499163760742,0.22757432318801085,-1.8300783972562103e-06,-0.0008212214286465933,0.02119921832415453,0.026066185440488165,-3.091430390702776e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.002,1.334,1.0,0.0,0.018,0.0,-0.133,-0.002,-0.115,-0.0,-0.06,-0.0,0.014669971469614044,0.0018666436934587805,1.3202510536865533,1.0000422597695786,4.743274126606691e-06,0.015476274029715142,-6.797393424432496e-08,-0.11729395742503047,-0.0020014861398338045,-0.29703674476452774,0.0002911413738885754,-0.0877848415238914,7.491364292434615e-07,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,31.754208228594724,0.39363869978860233,0.12286014864754417,100.00000000007896,110.00000000003581,0.5000000000001356,54.99780136196628,0.15020023628239956,0.0022,0.0031,0.0045,0.0135
38,1762837850.4576683,8.722245790898463e-05,0.01058481789532422,0.22186002042721215,-5.331217194833142e-07,0.0008740178617366556,-0.052108406342182605,-0.028571513803993365,6.484783388864481e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.002,1.328,1.0,-0.0,0.017,0.0,-0.074,-0.001,-0.077,-0.0,-0.029,0.0,0.01160060009023732,0.0019333605455421781,1.3172739185380944,1.0000225261919402,-5.080990826903145e-06,0.015619961656769833,1.0877948585403002e-07,-0.05816884360120213,-0.0009983304128520223,-0.24343487592006227,-0.00030353368715659176,-0.04952972574811217,1.3035020372835974e-06,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,31.938717546742918,0.40484987097461667,0.12297581022767527,100.00000000008785,110.0000000000367,0.5000000000001158,54.997812625224775,0.15030883139672852,0.0014,0.0013,0.0051,0.0097
39,1762837850.5306845,-3.817487305489214e-05,0.010063266550150208,0.22541707839928576,-6.058802059978915e-07,-0.0006269866548193839,-0.0026077567258700474,0.01778528986036826,-3.6379243257288595e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.001,1.322,1.0,-0.0,0.015,0.0,-0.069,-0.001,-0.1,-0.0,-0.045,0.0,0.006851258776939376,0.0009333070261068182,1.309371897857599,1.0000300054924571,5.114483318370546e-06,0.012846498234233852,-6.704568182687351e-08,-0.05580767445297116,-0.0010016245377465777,-0.2787057699815732,0.0003071567673488628,-0.08050392871886165,4.235024524986624e-07,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,32.11726874672716,0.4157627051201657,0.12308561960222118,100.00000000009621,110.00000000004118,0.5000000000000985,54.99779216828765,0.1505213432349673,0.0017,0.002,0.005,0.0153
40,1762837850.6032367,-0.00024318333397121863,0.011465329772032677,0.22785915653451466,-1.3562079927657159e-06,-0.0010250423045816324,0.007010316109412345,0.012210390676144434,-3.751638933839122e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.001,1.315,1.0,-0.0,0.014,0.0,-0.073,-0.002,-0.139,-0.0,-0.062,0.0,0.002559472034904272,0.0008666784867919393,1.3002238088966105,1.0000312395667703,-2.504252878715745e-06,0.011556580061594105,4.071245023864053e-08,-0.06058268109803795,-0.0019991915318976184,-0.303094947351882,-0.00015736514160808907,-0.08018975514943813,3.7445601197215614e-07,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,32.28686308515148,0.42611841054019955,0.1230673932644726,100.00000000009271,110.00000000004283,0.5000000000001072,54.997774432177344,0.1505428697803452,0.0015,0.0014,0.0037,0.0232
