step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761390938.1273332,-0.003414326983597193,0.0035893718799405692,0.2485627921594521,0.00012510566326451777,-0.020221387409691705,-0.014505003686369308,0.06187593055204104,0.0013409116402165486,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.002,-0.005,0.002,0.001,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0015,0.0037,0.0
0,1761390938.1589415,-0.003947678699802493,0.0031586284268046868,0.24855108317067817,0.00019921703665441563,-0.006187098907952299,-0.0034100915613736824,0.062023608152123766,0.0007723901497151082,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.002,-0.005,0.002,0.001,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0009,0.0027,0.0
0,1761390938.1920376,-0.0004206168949702272,0.0005571568339567973,0.248697809644785,4.082886969314706e-05,0.03428369837337203,-0.025225058821777713,0.06360503553373753,-0.0015340774104490816,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.002,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0006,0.0023,0.0
0,1761390938.2243414,-0.00149712783337209,0.005215797449866595,0.2485715196092902,2.0858400707093845e-05,-0.010870263607761183,0.04672569536758717,0.0609115520562485,-0.0001894974724372453,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.009,-0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0005,0.0015,0.0
0,1761390938.2575774,0.00023523926923795044,0.0011129751052280697,0.2487826387386648,-5.4545451540732824e-05,0.016949389067757382,-0.039724274083918605,0.06425407119606873,-0.0007488239223014932,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.004,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0018,0.0
0,1761390938.2904243,-0.002963596208876449,0.0024918001043725503,0.24864614929552478,0.00010288112189770498,-0.0319295449638345,0.014066493767751823,0.060830765253266306,0.0015606293714991947,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.002,-0.005,0.002,0.001,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761390938.32428,-0.00016027437666189283,0.0003807930073197758,0.2487389698973623,-1.0805525697827042e-05,0.02729231926992645,-0.02048712094443461,0.06308974334225684,-0.0011111461954808935,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.002,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0005,0.0015,0.0
0,1761390938.3590236,-0.0014282269823920148,0.005169320679405917,0.2485893019287031,-6.735434782569603e-06,-0.012719594651466694,0.047980474972691346,0.06068806278774887,3.799952772811765e-05,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.009,-0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0021,0.0
0,1761390938.390471,0.00025344299343924665,0.0011006488792852428,0.2487903348682387,-6.937208918484953e-05,0.01645964301271461,-0.03939438783135526,0.06415765487753192,-0.0006280504027184416,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.004,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0015,0.0
0,1761390938.424876,-0.002958794858567534,0.0024885638301278376,0.24864947783531954,9.49408487370353e-05,-0.03205901777170799,0.014154311728247264,0.06078901338786785,0.0016257863569226357,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.002,-0.005,0.002,0.001,0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0008,0.0016,0.0
0,1761390938.4576478,-0.00015900031609392302,0.0003799303463207673,0.24874041038015687,-1.505750202748305e-05,0.027258246710094226,-0.020464193880538745,0.06307169490720325,-0.0010762482954609245,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.002,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.002,0.0
0,1761390938.4908028,-0.0014278873873372262,0.005169100501366042,0.24858992514983463,-9.011945300400808e-06,-0.012728620791456511,0.04798668413703293,0.06068025029181686,5.669119176395182e-05,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.009,-0.001,0.003,0.001,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0005,0.0015,0.0
0,1761390938.5286307,0.00025353221736805053,0.0011005884388880505,0.24879060457170668,-7.059132126738538e-05,0.01645722420021846,-0.03939284549943839,0.06415427550617916,-0.0006180467459949459,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.005,0.003,-0.004,-0.001,-0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00034579355135,0.4999848247127716,0.13624850988367693,100.00000213205941,100.00000213205941,0.5,0.0012,0.001,0.0026,0.0025
1,1761390938.5633345,-0.0030112756653313377,0.0024787092033935424,0.24919135902801418,0.00011080906359344188,-0.03258469577265187,0.014056354754776935,0.06620519570600189,0.0017963560182914261,-0.004,-0.002,0.002,1.0,-0.0,0.0,-0.0,-0.002,-0.005,0.002,0.001,0.001,0.002,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.00047565485025,0.49998911564804216,0.19249772146354205,100.00000182268869,100.00000213110265,0.5,0.0018,0.0013,0.0029,0.0025
2,1761390938.593197,-0.0004650538421888807,-0.005314392572821142,0.25005921240690776,-4.396961673710599e-05,0.024709399315091734,-0.07731134046129846,0.07097637354593964,-0.001520084537407118,-0.003,-0.002,0.002,1.0,-0.0,0.0,-0.0,0.018,0.002,-0.002,-0.001,-0.002,-0.001,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00049014704152,0.49998907843341417,0.1924924035667042,100.00000089485577,100.00000212940645,0.5,0.0005,0.0005,0.0017,0.0024
3,1761390938.6279995,-0.00040010732577317495,0.02928481995529242,0.24884166180023828,-0.0007394500019781078,0.0005332017036098393,0.34466352713793036,0.05033929703503237,-0.006965796256594295,-0.006,-0.002,0.004,1.0,-0.0,0.0,-0.0,-0.073,0.004,0.051,0.004,0.009,-0.007,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00163639988016,0.49996701004048494,0.19121507048455774,99.99998682219484,100.00000208230406,0.5,0.0013,0.0008,0.0019,0.0026
4,1761390938.660309,0.014464812940642405,-0.021414660934306367,0.25007876599288764,-0.00023791727250410547,0.1485491758327125,-0.4996736039071647,0.07458145737655329,0.004830464794245496,-0.003,-0.001,0.004,1.0,-0.0,-0.0,-0.0,0.093,0.031,0.019,-0.005,-0.032,0.001,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00113171534576,0.4999957413270102,0.19904944872372515,99.99957547567945,99.9999940971281,0.5,0.0006,0.0006,0.0019,0.0026
5,1761390938.699529,-0.00825226206442383,0.003253558473840592,0.24779159535729847,-0.0012531721902285151,-0.22355454681550174,0.24132852884789296,0.0396479851423303,-0.010212028495370123,-0.003,-0.002,0.008,1.0,-0.0,-0.0,-0.001,-0.01,-0.025,0.101,0.003,-0.014,-0.001,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.00329486431882,0.4997914688426649,0.19915694048909902,99.99948798772334,99.99999327649222,0.5,0.0013,0.0011,0.0032,0.0059
6,1761390938.7269943,-0.005774247826655782,-0.01058807692303161,0.2391837380137775,-6.603485407105777e-05,0.022717076861574564,-0.1376029643502618,-0.02413067459588495,0.011558080314017444,-0.004,-0.002,0.018,1.0,-0.0,0.001,-0.0,-0.019,0.0,0.299,0.008,0.054,0.006,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01406178146305,0.4982156682403708,0.1940854395188217,99.99950099385185,99.99999292266493,0.5,0.0006,0.0006,0.0019,0.0026
7,1761390938.76683,0.014909072876381602,0.00850610552462081,0.2346955803894682,-0.0020632005625465053,0.20538964507370985,0.1882948052457663,0.014914358260351444,-0.01998816579827224,-0.004,-0.0,0.028,1.0,0.0,0.0,-0.001,-0.003,0.051,0.316,0.019,-0.029,-0.009,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.02487237751931,0.49573188372110866,0.190843797666451,99.99950971988423,99.99999359102522,0.5,0.0014,0.0011,0.0036,0.006
8,1761390938.7941442,-0.010425558937983748,0.008834579580628922,0.2258972362741211,0.0003956341622179437,-0.24961904992455808,0.005411266941236323,-0.029309546056104196,0.02407254710700786,-0.005,-0.002,0.053,1.0,-0.0,0.0,-0.0,-0.016,-0.05,0.468,-0.025,0.008,0.016,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.04391190350615,0.4896782937777371,0.18904034598719144,99.99927327803857,99.9999905391523,0.5,0.0009,0.0006,0.002,0.0026
9,1761390938.828584,-0.018423192880736343,0.00924422559001191,0.22255865774896455,0.0018174855597804247,-0.08258272916202189,0.006305104988987096,0.023088523816965058,0.014317422516179297,-0.005,-0.002,0.053,1.0,-0.0,0.0,-0.0,-0.016,-0.05,0.468,-0.025,0.008,0.016,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.06228272406531,0.48195465229834106,0.18541466160075434,99.99929744154225,99.99999059149467,0.5,0.001,0.0005,0.0029,0.0028
10,1761390938.8636672,-0.004019462973379689,1.6472647131570567e-05,0.22282258213418762,0.0006164531869731343,0.13943150085338243,-0.08996647303130041,0.05827890828947234,-0.011555952338127796,-0.005,-0.001,0.067,1.0,0.0,0.0,-0.0,-0.003,0.016,0.412,0.019,0.021,-0.004,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.07662803644772,0.4745251313583979,0.18650175935857738,99.99879790794304,99.99998612005434,0.5,0.0014,0.0011,0.0034,0.0031
11,1761390938.8941991,0.010206530357826902,-0.017452684231380265,0.22202709470455695,-0.0013259859009952834,0.14125506756872103,-0.17468745062333546,0.04775077123723976,-0.019270277582940892,-0.004,-0.001,0.081,1.0,0.0,0.001,-0.001,0.029,0.022,0.425,-0.008,0.008,-0.006,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.09179010940223,0.46539120609399914,0.18465455295477376,99.99887676232787,99.99998655763969,0.5,0.0006,0.0006,0.0024,0.0026
12,1761390938.9281294,-0.025921625933385064,-0.014183501845073266,0.22112567737650515,0.001048306708221792,-0.3587299303226629,0.028328652805224883,0.04649260039562118,0.02341142961692193,-0.005,-0.004,0.095,1.0,-0.001,0.001,-0.0,-0.002,-0.098,0.429,-0.036,0.027,0.017,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.10721394742196,0.4549699169189965,0.19025125539474314,99.99848129942136,99.99998149246261,0.5,0.0014,0.0008,0.002,0.0026
13,1761390938.9635673,-0.022770421255948102,-0.00015549365133579567,0.2175609270030299,0.0009259357004960298,0.025031640291023366,0.13673420647610637,0.019633915609374126,-0.00096163340020217,-0.007,-0.003,0.124,1.0,-0.0,0.001,-0.0,-0.012,-0.027,0.476,0.007,-0.001,0.003,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.12616281287322,0.44091191511415956,0.1937913475691122,99.99731514458374,99.99996392911406,0.5,0.0013,0.0011,0.0036,0.0029
14,1761390938.9954734,-0.021595487037480196,0.003950892292005381,0.21645867653166354,0.0008306526176804364,0.0060567368706920185,0.04102498602057779,0.043367727037093434,-0.0007213469030319267,-0.007,-0.003,0.124,1.0,-0.0,0.001,-0.0,-0.012,-0.027,0.476,0.007,-0.001,0.003,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.144960790418494,0.42573048789365625,0.19580602626995172,99.99606720115919,99.99994643793079,0.5,0.0014,0.0011,0.0024,0.0026
15,1761390939.0276654,-0.008457524210056118,-0.015643850620345602,0.21817911034777787,0.00206913154154795,0.12598075651487078,-0.19495970605050844,0.0713190072940591,0.012592452393095244,-0.005,-0.004,0.147,1.0,-0.002,0.001,-0.0,0.032,-0.062,0.393,-0.061,0.002,0.016,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.15732363315598,0.4150613422386156,0.19290551874943973,99.99728228238483,99.99996238748189,0.5,0.0011,0.0006,0.0021,0.0025
16,1761390939.0664597,-0.004615112550559613,-0.021326040864633657,0.21939496170142322,0.0027764217833473664,0.036309735542451,-0.060732865097966944,0.0667032911233982,0.007590185303381151,-0.005,-0.004,0.147,1.0,-0.002,0.001,-0.0,0.032,-0.062,0.393,-0.061,0.002,0.016,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.17004661129665,0.4035142792401581,0.193033149717893,99.9985078756839,99.99997719216823,0.5,0.0013,0.0011,0.0035,0.0059
17,1761390939.0949504,0.019031105258940174,-0.004098011876698251,0.22718190411175493,0.0005244245896387752,0.23530839995735797,0.16694877966319563,0.13271816452867294,-0.02182586649124907,-0.004,-0.003,0.154,1.0,-0.002,-0.0,-0.0,0.027,0.018,0.206,-0.015,-0.042,-0.009,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.16787807759535,0.40556501830106484,0.1915826097581828,99.99923637472732,99.99998500810759,0.5,0.0007,0.0006,0.0021,0.0035
18,1761390939.1328363,0.032521834224073926,0.012935384077441478,0.22787062094423416,-0.0016438092156695495,0.1396650659660726,0.1693094565722227,0.06368264435273147,-0.021551231905673554,-0.004,-0.003,0.163,1.0,-0.003,-0.001,-0.001,0.004,0.026,0.273,-0.013,-0.034,-0.008,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.172129959855475,0.401529325758423,0.1938525137475178,100.00038919938613,100.00038919938613,0.5,0.001,0.001,0.0036,0.006
19,1761390939.161383,0.03516581930178321,0.01579394761338222,0.22821807906671895,-0.0029063767059782884,0.03457030933311136,0.031819481378767785,0.060442236460906094,-0.013036627207004778,-0.004,-0.001,0.182,1.0,-0.002,-0.001,-0.001,-0.007,0.068,0.254,0.041,-0.01,-0.009,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.17508734873205,0.39871996331782017,0.19422481428408075,100.0009030902138,100.0009030902138,0.5,0.0013,0.0006,0.0022,0.0026
20,1761390939.1941566,0.03583714765197249,0.016594728443002672,0.2289116569971981,-0.003594317343094033,0.015504738327338563,0.011956295199550125,0.0639902990714707,-0.007606000547652016,-0.004,-0.001,0.182,1.0,-0.002,-0.001,-0.001,-0.007,0.068,0.254,0.041,-0.01,-0.009,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.17830988171687,0.39563909740959147,0.19652963305894983,100.00057645959664,100.00090040593766,0.5,0.0007,0.0007,0.0022,0.0026
21,1761390939.2276313,-0.03381708193245021,-0.02436596708101907,0.22451040860114502,0.00018569444278249223,-0.6875830089312338,-0.4054582731294667,0.01321543028876851,0.03690153852299174,-0.004,-0.001,0.202,1.0,-0.0,0.0,-0.0,0.036,-0.068,0.357,0.05,0.05,0.021,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.1905637860028,0.38384165147236987,0.19453543169071083,100.00105680886513,100.00105680886513,0.5,0.0006,0.0006,0.0026,0.0025
22,1761390939.265489,0.009309355233523081,-0.006089576256673952,0.22594919398651359,-0.0025021825020924704,0.4228101011766204,0.17667241647319637,0.07051545600397181,-0.026832345838053998,-0.005,0.001,0.211,1.0,0.001,0.0,-0.001,-0.011,0.084,0.27,0.046,0.019,-0.014,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.195123551484905,0.3794721743582092,0.2018681268713418,100.0023519881709,100.0023519881709,0.5,0.0009,0.0009,0.0037,0.0053
23,1761390939.2950106,0.0211924430229964,-0.0006954845848700323,0.227034640696542,-0.0039628067042024075,0.12115821670311397,0.05241852265387068,0.06734176559691224,-0.015231787646622492,-0.005,0.001,0.211,1.0,0.001,0.0,-0.001,-0.011,0.084,0.27,0.046,0.019,-0.014,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.19989029339459,0.3748404974248758,0.20256638492287093,100.00316835904368,100.00316835904368,0.5,0.0014,0.0008,0.0022,0.0026
24,1761390939.330394,0.0004432709505483995,0.011285859465505437,0.22717879223987852,-0.001035878912341409,-0.2021936099687309,0.11963956935753717,0.058200175607500876,0.028278576242559375,-0.004,-0.0,0.22,1.0,-0.0,-0.0,-0.0,0.01,-0.047,0.276,-0.048,-0.047,0.011,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.20534924556236,0.36951779681052604,0.20448022074761338,99.99980659370131,100.00314207790227,0.5,0.0009,0.0009,0.0038,0.0034
25,1761390939.3666468,-0.0003307189194011453,0.01004982345237202,0.22936622713567117,-0.00023889897246118642,-0.007629080961858367,-0.009538895264957811,0.07866904701789594,0.007710829670716877,-0.004,0.0,0.227,1.0,0.0,-0.001,-0.0,0.019,0.01,0.224,0.016,-0.029,0.003,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.206417136997416,0.36849147132005844,0.2054823223980469,99.99999609063654,100.00315094647002,0.5,0.0014,0.0011,0.0037,0.0058
26,1761390939.3937395,-0.0057012575373751855,-0.004190367776666971,0.2272255646637215,0.0006203950069155536,-0.053788065909590684,-0.1398894564272969,0.03593493206442103,0.008533215050652106,-0.003,0.001,0.237,1.0,0.001,-0.001,-0.0,0.019,0.025,0.3,0.04,0.014,0.007,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.21433428226734,0.3608346335095572,0.20603863545608775,100.00112787249198,100.00316249328763,0.5,0.0006,0.0006,0.0021,0.0026
27,1761390939.4327202,0.008868001708784799,-0.005501592400737331,0.22611090599961747,-0.00031190808257956174,0.14426727807725606,-0.01415983818487035,0.04565980452489028,-0.009167932143222264,-0.003,0.002,0.247,1.0,0.001,-0.0,-0.0,-0.011,0.031,0.302,-0.002,0.033,-0.006,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.2221931015423,0.3532348918690488,0.20628841303221873,100.00130339748439,100.00316123686403,0.5,0.0008,0.0009,0.0039,0.0059
28,1761390939.4627852,-0.0056363397633421575,0.003961014352337966,0.22885427376075526,0.0009059438408454753,-0.14282641429407336,0.09325066943056863,0.08396140411128285,0.01210054221360548,-0.004,0.001,0.255,1.0,0.0,-0.0,-0.0,-0.003,-0.033,0.22,-0.019,-0.009,0.01,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.22291475796596,0.3525355114468383,0.20593966314411638,100.00071655933014,100.00315667846989,0.5,0.0014,0.0011,0.0025,0.0031
29,1761390939.4991286,0.00856054139872912,0.008960168858142343,0.22793376885171182,-0.0003364887669545997,0.14055972667987723,0.05098179864612825,0.04800851934975442,-0.01219784011778938,-0.004,0.002,0.264,1.0,0.001,-0.0,-0.0,-0.005,0.037,0.272,0.007,-0.013,-0.008,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.22846264510883,0.3472002603362037,0.20640098472768448,100.00069927426932,100.00315818793075,0.5,0.0013,0.0011,0.0039,0.0048
30,1761390939.527415,-0.0067404275073131865,0.01767838358424044,0.22911609187906287,0.00011339753301540492,-0.15086955371074076,0.08942218947551653,0.06880667248643854,0.004414740807961398,-0.004,0.002,0.271,1.0,0.001,-0.001,-0.0,-0.005,-0.004,0.234,0.012,-0.022,0.003,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.230699967266276,0.3450572636561087,0.20702733437573545,100.00031710305964,100.00315953218734,0.5,0.0007,0.0006,0.0022,0.0026
31,1761390939.5611196,0.0023467113687207913,-0.005272561999711201,0.2246624439312462,0.00037243644372742386,0.08918628188351146,-0.22508985994345626,0.012742543491599187,0.00261873849037404,-0.004,0.002,0.283,1.0,0.0,-0.0,-0.0,0.003,-0.005,0.354,-0.018,0.034,0.003,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.24326467080199,0.33305364775636087,0.2057295029800582,100.00088756579918,100.00316289830377,0.5,0.0009,0.0006,0.0024,0.0025
32,1761390939.5938823,-0.0157550965871166,-0.002158053777069943,0.22600644717869994,0.0005565277304614431,-0.1804314017161937,0.029826941726484743,0.06960564345734888,0.0019340219782720482,-0.004,0.001,0.292,1.0,0.001,-0.0,-0.0,-0.003,-0.018,0.27,0.015,0.011,0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.248185715355284,0.3283312863442828,0.20582900432247847,100.00138282168481,100.00316863950302,0.5,0.0006,0.0005,0.0022,0.0026
33,1761390939.6334226,0.002165856291587182,0.008177154045214022,0.22554913990548328,2.2217828343546256e-05,0.17527075464025865,0.10281256477857216,0.051928539062508536,-0.005203967088563607,-0.005,0.001,0.302,1.0,0.0,0.0,-0.0,-0.037,0.004,0.293,-0.015,0.03,-0.003,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.25518229151912,0.3216137022218754,0.206148345802364,100.001899399657,100.00317542144386,0.5,0.0013,0.0011,0.0039,0.0058
34,1761390939.6656804,-0.015225400130147736,0.015608648930774108,0.22489036515913255,0.0010475922273951044,-0.17337110014445237,0.07635923736690436,0.04979953751286327,0.010259298447601468,-0.005,0.0,0.32,1.0,-0.0,0.0,-0.0,-0.03,-0.062,0.289,-0.036,0.006,0.01,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.26188151416189,0.31517505625466763,0.20541929762775785,100.0025077555933,100.00318648396478,0.5,0.0009,0.0012,0.0039,0.005
35,1761390939.6990988,0.004340624033476348,-0.0036784957627881924,0.22474775936738667,0.00016786012059694555,0.19185389160370392,-0.18896928470292948,0.054796533372324645,-0.008535423011132814,-0.005,0.001,0.329,1.0,-0.0,0.001,-0.0,-0.001,0.015,0.284,-0.006,0.02,-0.004,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.26820704957993,0.3090931955504625,0.20610483089897397,100.00201785242936,100.0031800501979,0.5,0.0014,0.0011,0.0041,0.0044
36,1761390939.7333188,0.010105723872157739,-0.009344803627956734,0.22518352391437876,-0.00034001031994395953,0.058736154395183024,-0.05758270259238246,0.06054458531176718,-0.005036739375259813,-0.005,0.001,0.329,1.0,-0.0,0.001,-0.0,-0.001,0.015,0.284,-0.006,0.02,-0.004,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.27450123065568,0.30303223100920684,0.20638560359157718,100.00254300240883,100.00318470688894,0.5,0.0013,0.0011,0.0038,0.0058
37,1761390939.7606673,0.02129368641014323,0.00010934305858885558,0.22427290946525344,-0.001631647925221643,0.11440605634789436,0.0922052659584667,0.047189736487341205,-0.013001378632762822,-0.007,0.002,0.34,1.0,-0.0,0.001,-0.0,-0.043,0.038,0.307,-0.003,0.046,-0.013,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.28270205135136,0.295154111857166,0.2089710040852445,100.00259686447575,100.00319218646644,0.5,0.0006,0.0006,0.0023,0.0026
38,1761390939.7948306,0.0051878062265512045,0.005675460183003215,0.2243407387180956,-0.00047692855970389646,-0.15573538023338446,0.0556885070087908,0.05674651989473524,0.01113928167387205,-0.007,0.002,0.349,1.0,-0.0,0.001,-0.0,-0.019,-0.002,0.294,0.003,0.003,0.004,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.28971259279682,0.2884117631611836,0.2104024461648457,100.00177002501563,100.00318563097082,0.5,0.0006,0.001,0.0027,0.0025
39,1761390939.8284636,0.0022465734658421695,-0.007471453274992419,0.22660058126163174,-0.00026840710294173296,-0.028115376050452556,-0.1300502695342055,0.07868361011488534,0.0019659824276956625,-0.006,0.002,0.357,1.0,0.0,0.001,-0.0,0.039,0.013,0.238,0.018,-0.032,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.292223143070125,0.285995060180153,0.21009864017386262,100.00140719941191,100.00318093351537,0.5,0.0013,0.001,0.0023,0.0025
40,1761390939.8611028,-0.005698476038340768,0.0018416754842662964,0.2265893223872975,0.00017070864881165294,-0.07888885167536884,0.09126342427383904,0.05653755657206593,0.004324055741798426,-0.007,0.003,0.366,1.0,0.001,0.001,-0.0,-0.019,0.022,0.261,0.04,0.008,0.003,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.29685787039503,0.281562877178017,0.21017293216561866,100.00252702952108,100.00318966188705,0.5,0.0006,0.0006,0.0025,0.0026
41,1761390939.9045823,-0.014112339569311384,0.00265350935492025,0.22606953046798497,0.0009619700258010757,-0.08556325431929133,0.008578757577606119,0.051449411403698714,0.007955290932097141,-0.008,0.003,0.383,1.0,0.001,0.001,-0.0,-0.002,-0.018,0.26,0.004,-0.008,0.008,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.30155194989689,0.2771041205248211,0.21020270712711014,100.00274768053636,100.00319218648139,0.5,0.0009,0.0006,0.0123,0.0028
42,1761390939.933953,0.007788251540805653,-0.010763066037693085,0.22611897206790604,-3.4653849800001034e-05,0.21547782620884254,-0.13350237658740327,0.05701179861620717,-0.009725746249560498,-0.007,0.003,0.391,1.0,0.001,0.001,-0.0,0.013,0.021,0.254,-0.019,0.013,-0.005,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.30584412873877,0.2730463206048417,0.20997605519023294,100.00291422149081,100.00319178289881,0.5,0.0014,0.0011,0.0042,0.0057
43,1761390939.966999,0.005569493878410596,-0.0025246001924514472,0.2262891320378452,-1.9753332388873653e-05,-0.02024051373874919,0.0796938919429931,0.05823134271636811,0.00014034171166127287,-0.007,0.003,0.4,1.0,0.0,0.001,-0.0,-0.001,-0.014,0.249,-0.026,-0.006,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.30986729423281,0.26927010087596004,0.21024965165556847,100.0027112484671,100.0031911909806,0.5,0.0013,0.0011,0.004,0.0059
