step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
61,1762409377.0981035,-0.011387126828952081,0.05634415042975892,0.39444878908394,-0.02025860279995056,-0.017276287149362905,0.01600387838273487,0.09859859427220168,0.015489718856348051,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.01,0.513,1.0,0.001,0.01,-0.012,-0.012,-0.04,0.183,0.0,-0.0,0.0,-0.20134581433014528,0.007973938316565269,0.522214847309503,0.9999894750499354,0.0006579481730648757,0.01131501898221055,-0.011739557391978373,-0.0016195287246030326,-0.04099876277257595,0.1867051666894811,-0.025616751041377762,0.09451656945892312,0.018364211686173443,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.006223303059226,0.2780677918678216,0.08164689447108538,99.99985281054086,110.00016247059688,0.4995696687823227,54.9985351797796,0.1728370396295341,0.0052,0.0058,0.0082,0.0237
62,1762409377.1240456,-0.012788422986677431,0.0573849725360812,0.39549735479684395,-0.019126692104294366,-0.004154699081388722,0.019295148139051116,0.10386002583550494,0.010729204178268632,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.201,0.008,0.521,1.0,0.002,0.009,-0.012,-0.013,-0.039,0.175,0.0,-0.0,0.0,-0.20142116081176414,0.005999690658255705,0.529804927941338,0.99999128365167,0.0016203115070471204,0.010289341713180128,-0.011754873526651223,-0.0036439449351001064,-0.04096524961677584,0.17820538184246415,-0.0282313910850535,0.09197422523114271,0.017161907102818435,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.003523142713004,0.2863751085284297,0.08108907857814682,99.9998369947376,110.00016187021495,0.49957130941986155,54.998470320965886,0.17392517357802934,0.0016,0.0018,0.0074,0.0085
63,1762409377.1995459,-0.013545142171454689,0.058866691981338266,0.393528287662863,-0.014321744919054958,-0.0005814901772169187,0.021759840360305593,0.08903400302930646,0.028811408952270627,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.006,0.53,1.0,0.001,0.01,-0.011,-0.018,-0.042,0.195,-0.0,0.0,0.1,-0.20264639077439484,0.0038747459567776586,0.5397945390090049,1.0000081227166018,0.0005604577399158163,0.011237508877420387,-0.008910329339355436,-0.00765705436243989,-0.0429471539408397,0.19779829310724215,-0.034312276043399446,0.08866883651236851,0.06983052128163193,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.001563325911494,0.2892545387520234,0.08074221307104978,99.99984431998485,110.0001614235933,0.4995726692545274,54.998401591527504,0.17486660873396487,0.0046,0.0025,0.0147,0.0223
64,1762409377.2341623,-0.01985373112239229,0.05421754983534361,0.3944231008643472,-0.014900892581658848,-0.028151659211824345,-0.008524037734638723,0.10286113792313652,0.0006896979167443085,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.005,0.537,1.0,0.005,0.011,-0.01,-0.015,-0.041,0.188,0.1,0.1,0.0,-0.2034548167219953,0.002809206760746315,0.5464790438097106,0.9999589548459517,0.006043173170300349,0.013996210263648688,-0.009795401307685145,-0.002691198550133754,-0.046847917059411326,0.19221904536907727,-0.009241420219853864,0.13404730917290206,0.014245507710799691,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,24.999278945462294,0.2947417310965907,0.08025623827141874,99.99982886911812,110.00016083878796,0.4995742756570065,54.998332626613,0.1757204041343859,0.0038,0.0038,0.0101,0.0116
65,1762409377.2783816,-0.012951816522415978,0.05814182677789182,0.3947505430656198,-0.01539193122303552,0.03947800578047965,0.03318077217157692,0.1002479862224495,0.0012750299385313624,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.002,0.548,1.0,0.002,0.01,-0.01,-0.016,-0.041,0.186,-0.1,-0.0,0.0,-0.20454654466564387,-8.148908817497228e-05,0.5573100994005978,0.9999894274371643,-0.00039884149493138465,0.011346099848053487,-0.009821908565224743,-0.005647187356157651,-0.04187439258646236,0.18732454930822579,-0.09111892349929214,0.09495347693261585,0.010825901850016112,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,24.997026405181902,0.3002695965393132,0.07929607485949415,99.99982111942245,110.00016063280508,0.49957483424639254,54.998261884579364,0.1767404017355851,0.0015,0.0021,0.008,0.012
66,1762409377.3428602,-0.016118766649002123,0.060703083292614056,0.3943803367926806,-0.014665389166267995,-0.012591796502326738,0.02734673926808409,0.09684160440170922,0.007485693089596508,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.558,1.0,0.002,0.009,-0.009,-0.019,-0.042,0.187,0.0,0.0,0.0,-0.2057212959186356,-0.0021473912727792525,0.5673927783709865,0.9999912119691404,0.001167292982728828,0.01022820630417432,-0.008825480027412083,-0.009659013113568095,-0.043781343322036544,0.189772502236868,-0.061006992441485795,0.0868235734750167,0.011856172866866323,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,24.994820264975242,0.30544845377022906,0.07908041476425812,99.99980852511325,110.00016000505461,0.49957658856950776,54.99818556255981,0.17798759758631674,0.0014,0.0033,0.0152,0.0184
67,1762409377.3959436,-0.021062463526235427,0.057552052946560066,0.3928213075416516,-0.014288187715418607,-0.02068379272391597,-0.000574380907116423,0.09080493794302566,0.005557354545813948,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.002,0.568,1.0,0.002,0.01,-0.009,-0.019,-0.045,0.201,0.1,0.1,-0.0,-0.20667900823711952,-0.004316615218269488,0.5780930394980156,0.9999625583120338,0.003265817074757274,0.01309140447672688,-0.008836320682750943,-0.007648952244249076,-0.04790984637546489,0.2037458368742358,0.008191694423430363,0.14113286085297136,0.012052156850331168,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,24.993065091219307,0.3071037468520086,0.07703807392851086,99.99980428097524,110.00016035892187,0.49957555239623064,54.99810919017788,0.17878752251144905,0.0025,0.0027,0.023,0.0131
68,1762409377.43256,-0.018218014405125178,0.06045602750675499,0.3927807121115672,-0.00920093384610917,0.019492861487110116,0.028912886037614577,0.09800734973499073,0.029013316275401834,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,-0.004,0.577,1.0,0.002,0.009,-0.007,-0.017,-0.044,0.203,0.0,-0.0,0.1,-0.2066200704862964,-0.006247489786608717,0.5871786465226763,0.9999989075376016,0.0013099762208289125,0.010485275971367752,-0.0049914305390748835,-0.007573225601606318,-0.045804711969237126,0.20514500410871617,-0.051359834347921095,0.10625529500144934,0.06401391414001312,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,24.991323586397996,0.3085333315996189,0.07669250210296169,99.99981095464031,110.00015999066879,0.4995766519869503,54.99802992720605,0.1797573067822374,0.0015,0.003,0.0136,0.0099
69,1762409377.4803073,-0.01833395052203915,0.060860080897257175,0.39003450382210747,-0.009879723977238238,0.003979823016711424,0.017139273829199664,0.08446913658059317,-0.0010887171941180475,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,-0.007,0.589,1.0,-0.001,0.01,-0.007,-0.017,-0.05,0.228,-0.0,-0.0,0.0,-0.2085968337471433,-0.00947379013062376,0.6003658528811229,0.999986758736594,-0.001663390667867809,0.011287602201290815,-0.006826130229818613,-0.006674974701371733,-0.048856717038118114,0.22757659606115838,-0.04843659976919777,0.09109281387629187,0.012039273716281518,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,24.990324352437405,0.3030433759744048,0.07621361385347168,99.99980006481525,110.00015950578099,0.4995780069921015,54.99794778681081,0.18081241023422634,0.0025,0.0027,0.0099,0.0084
70,1762409377.5371735,-0.018022847369751724,0.0625869164991245,0.39253232963261653,-0.010412243763784253,0.006144003391946935,0.023854198233650897,0.11000275500807194,-0.0001876679384205165,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,-0.009,0.598,1.0,0.001,0.009,-0.007,-0.02,-0.042,0.203,0.0,0.0,-0.0,-0.209770880726108,-0.011122673943135085,0.608129286313783,0.9999869802430884,0.00031680285455415176,0.010478124332333747,-0.0068926619972870355,-0.010608348099482112,-0.04281754493080073,0.20318749488101476,-0.04876543674917665,0.10535172925997494,0.006891306841916432,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,24.988549814277917,0.30468188279156005,0.07549590448619693,99.99979395471387,110.00015929985466,0.49957857729417193,54.99786375367116,0.18177182336375852,0.0016,0.0062,0.0073,0.0175
71,1762409377.5885239,-0.015421603783447212,0.061934775929595134,0.392319031964942,-0.01055900167032743,0.0175169297739605,0.012391026277134315,0.09707159406978114,0.0018742714082301722,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.011,0.609,1.0,-0.0,0.01,-0.007,-0.019,-0.044,0.205,-0.1,0.0,-0.0,-0.21069803419784608,-0.013181517293729914,0.6191344147996997,0.9999829438845151,-0.002399384798565788,0.011427947498297005,-0.006857684303450262,-0.008703274384227605,-0.04287570436748586,0.20126032661641877,-0.09074666792137362,0.10049450621588304,0.00864878693419431,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,24.9869683650366,0.3044619145278909,0.07506950524897646,99.99978696237844,110.00015894827293,0.49957956319809377,54.99778023788405,0.18285105892983602,0.0022,0.0041,0.0117,0.0155
72,1762409377.629889,-0.021893144837895697,0.06571234845381321,0.3911987160521002,-0.009978135390217364,-0.028497304326380632,0.03437655660348915,0.09248317842702652,0.005549081818132191,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,-0.013,0.619,1.0,0.001,0.009,-0.006,-0.018,-0.042,0.212,0.1,-0.1,-0.0,-0.21168786263830452,-0.01513939704096563,0.6295726265397099,1.0000014675932518,0.0020732050039791164,0.008769069002976597,-0.005890517833817841,-0.009583692015348248,-0.043785020215020766,0.21205092660207556,-0.0037044302598377345,0.06469616113241289,0.008405646647157754,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,24.98554494269589,0.3022785464167914,0.07424705031383791,99.99978122147115,110.00015883031041,0.4995798842989485,54.99768534574445,0.18402988899298886,0.0017,0.0017,0.0096,0.0119
73,1762409377.6987474,-0.019833600139087405,0.06498759892329367,0.3915703433247893,-0.00951285122674532,0.01577600970351539,0.012809339460855496,0.09966281537647037,0.0048259546649145665,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,-0.015,0.629,1.0,0.0,0.01,-0.006,-0.025,-0.043,0.207,-0.0,0.0,0.0,-0.21299648429092022,-0.017148791791509254,0.6393103406205524,0.9999852590697725,-0.0005180020470842484,0.011450742309472534,-0.005868326117246396,-0.014638147247894126,-0.04288333253239183,0.2064212137269527,-0.03689093249690045,0.10276837218807863,0.009022300992913793,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,24.983953055745772,0.30136546231362377,0.07360673839481707,99.99977546350337,110.0001586573543,0.4995803610668299,54.99759259595704,0.1851719879472419,0.0036,0.004,0.0187,0.0182
74,1762409377.7296207,-0.01884662489099763,0.06396114143176929,0.3919192871622151,-0.008502446104893013,0.009898276275220746,0.011119612273201407,0.09964230501832622,0.007435238415947855,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,-0.017,0.639,1.0,-0.0,0.01,-0.005,-0.022,-0.04,0.204,-0.0,-0.0,0.0,-0.2138465656843162,-0.01899736569955659,0.6491237195776504,0.999983281156903,-0.0007747752496358511,0.01159851035517315,-0.004872405908505034,-0.011621105352437643,-0.03978703842969017,0.20191181888812332,-0.056192978697889605,0.11365121116250021,0.00851389690145267,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,24.98234016953796,0.30064671883826366,0.0734274678870876,99.99976793828361,110.00015829343688,0.49958138038386923,54.99749650115892,0.1864563340856018,0.0022,0.0021,0.0071,0.0136
75,1762409377.7881615,-0.01648301678283528,0.06520370825881308,0.3913790221723921,-0.008409664395698178,0.016534696763561143,0.02220811949316126,0.09528349684143914,0.0025945200721974333,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,-0.019,0.648,1.0,-0.001,0.01,-0.006,-0.025,-0.043,0.209,-0.1,0.0,-0.0,-0.21499607957036,-0.02110681003247069,0.6583864243195716,0.9999790208486621,-0.0033563508593205736,0.011562948955686565,-0.005859458853937185,-0.014604976326617019,-0.040890173670128184,0.2074917745033283,-0.08735714438325562,0.10977822371609343,0.008593837805401468,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,24.98083120403015,0.2981866185270849,0.07304373782094964,99.99976218693787,110.0001580328027,0.49958210832964295,54.99739956374879,0.18775273253064406,0.0022,0.0033,0.0105,0.0161
76,1762409377.837763,-0.01906829498802529,0.06670642776560035,0.3925795528834023,-0.007924293810223563,-0.00880063683024123,0.023819524598639508,0.10385240909814876,0.004534269026297613,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.021,0.658,1.0,-0.001,0.009,-0.005,-0.026,-0.041,0.196,-0.0,-0.0,0.0,-0.21607050975474287,-0.0230236039570199,0.6677525107181478,0.9999845142616088,-0.0015672731669628972,0.010583370673519813,-0.004891174089937496,-0.01658399194976803,-0.03986662197450996,0.19513520602366158,-0.040427831213250505,0.11192134650927936,0.007442237824876982,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,24.979020056725858,0.29897950599757617,0.07234748089211086,99.99975806625814,110.00015797027397,0.4995822723257867,54.997298004913276,0.1890576834468422,0.0065,0.0023,0.0092,0.0146
77,1762409377.8910232,-0.023402742481417372,0.06788262482635513,0.3892180270539738,-0.00765505062884803,-0.01690016371995408,0.02256259224517393,0.08134225907370819,0.003332289359433557,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,-0.023,0.668,1.0,0.002,0.011,-0.005,-0.032,-0.042,0.229,0.0,0.0,0.0,-0.21832267280843434,-0.02514680121516024,0.6793690678500768,0.9999843945318908,0.0013007833454933976,0.012489275400396023,-0.004892372096212196,-0.020680075310352222,-0.043783601960790175,0.22675536828682744,-0.049484306216041385,0.10542797763385031,0.006889626465938804,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,24.97793438583765,0.290269990880106,0.07171800231556753,99.99975391673317,110.00015789470935,0.4995824753601889,54.9971906651438,0.19050164933582767,0.0046,0.0034,0.0094,0.0192
78,1762409377.950505,-0.02053410229027993,0.06636283213797604,0.39241343872697365,-0.007235195276788665,0.020198886576041544,0.009376692764693356,0.113286565128493,0.004018039417508829,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.025,0.678,1.0,0.0,0.01,-0.005,-0.025,-0.036,0.195,-0.0,-0.0,0.0,-0.21899545678241475,-0.02679787846307023,0.6877256155510801,0.9999830685312987,-0.0006585364363132052,0.011614617580280465,-0.00489614736954014,-0.014574189048801967,-0.03582575854018573,0.19510025815443416,-0.04728603641305209,0.1141941888758245,0.006883956192886181,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,24.976071239957637,0.2913319555534223,0.07111006616871929,99.99975020305943,110.00015785002343,0.4995825890189251,54.99708343608967,0.19191492521124362,0.0027,0.0076,0.0138,0.0216
79,1762409377.9925299,-0.016248385919463156,0.0685908765928808,0.3926650827413285,-0.006856084815814642,0.026567107426653854,0.02773593030901772,0.09936657975351734,0.003709351124067283,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.026,0.684,1.0,-0.001,0.01,-0.005,-0.031,-0.036,0.2,-0.1,-0.0,-0.0,-0.22029737790809364,-0.02775632804214066,0.6938564519963153,0.9999772262947227,-0.0034824754645271768,0.011663223841454434,-0.004877632890890145,-0.020650713464348318,-0.03385419383395793,0.19510973530121134,-0.09705721730387513,0.11680452492952029,0.007219088145528468,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,24.97435666993669,0.2896511185267491,0.06979609957078396,99.99975081762105,110.00015819540533,0.4995815963036021,54.99697294234856,0.19312257606456498,0.0034,0.0024,0.0149,0.0172
80,1762409378.0397968,-0.018975904283636588,0.06990335177344947,0.3928626703084929,-0.0061068597252885255,-0.009570495341001357,0.023715095051063617,0.09915920852115404,0.005465146656584245,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,-0.028,0.696,1.0,-0.001,0.01,-0.004,-0.024,-0.034,0.191,0.0,-0.1,0.0,-0.22096223564593145,-0.029672925221229208,0.7055254812183622,1.0000012081792267,-0.0016336789756502255,0.0098756569285244,-0.0038999688993775544,-0.014547749370972583,-0.03283069119623793,0.1911988346261111,-0.04396956128242092,0.06976290120321016,0.00664461537216343,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,24.97248173586047,0.2901602921998835,0.06858919324543396,99.99975079566744,110.00015848499733,0.4995807620095465,54.9968560413255,0.1945133627698535,0.0028,0.003,0.0074,0.0217
81,1762409378.0923793,-0.01876126550657861,0.06788255578033339,0.39111845845130533,-0.006733653118652434,0.005822169956199032,0.007376857977781953,0.08949960829118506,-0.0016022520354974194,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222,-0.03,0.706,1.0,-0.002,0.011,-0.004,-0.03,-0.034,0.207,-0.1,0.0,0.0,-0.2232204110182255,-0.031632875138502665,0.7163182375599346,0.9999747843435446,-0.004121883476906182,0.012639271719316955,-0.0038853347138031774,-0.01856984702580904,-0.030962169096456334,0.20675647246268825,-0.07041676527003661,0.11500265835411158,0.0068425269667621675,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,24.97089898450502,0.2861497024311719,0.06903084574465557,99.999744592483,110.00015805603418,0.49958197038816926,54.9967363717089,0.196677823116993,0.0025,0.0024,0.0151,0.0181
82,1762409378.1230059,-0.024946092037882395,0.06605449557654408,0.39255472450251744,-0.007125100425253617,-0.02622881627987425,0.007835337926136832,0.10496594486888662,-0.00026882325334280904,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.031,0.716,1.0,0.001,0.011,-0.004,-0.023,-0.029,0.193,0.1,0.0,0.0,-0.22387075274308815,-0.03248880386449915,0.7256296363867122,0.999979676316321,0.0019954329458621955,0.012643794602724981,-0.003936407244467854,-0.011585458969504796,-0.03075552906156087,0.1932106027326755,-0.009139152075815695,0.11622028439363695,0.004921306294842697,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,24.969028814870956,0.28602711156138433,0.06871124160484347,99.99974039260293,110.00015795028499,0.49958225794276234,54.996616165758674,0.19811131348165323,0.0015,0.0017,0.006,0.0095
83,1762409378.183829,-0.024130765628535514,0.06746411725253441,0.38820946734871553,-0.007456653956641053,0.010318155056204995,0.023566732274087704,0.07641739535661968,0.0001285074493762176,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,-0.033,0.726,1.0,-0.0,0.01,-0.004,-0.032,-0.039,0.238,-0.1,-0.0,-0.0,-0.22534627841671726,-0.034930929166195696,0.7378041296612031,0.9999800736350878,-0.002360301305303176,0.011643958297507756,-0.0038886974009021513,-0.021611108593845282,-0.03785615889709537,0.23509751108216573,-0.08774151860758823,0.11475650444076045,0.006418473358491449,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,24.968023027269936,0.273329557764019,0.06791837315911452,99.99973901364854,110.00015805995533,0.49958193660412775,54.99648879953433,0.20000218131147127,0.0025,0.0026,0.01,0.0142
84,1762409378.2230945,-0.028331799396984356,0.06893106434638896,0.3899350213175306,-0.013030530020507837,-0.014967477435110337,0.024205764782406297,0.10568513668125415,-0.026000216830173655,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,-0.035,0.735,1.0,-0.001,0.011,-0.003,-0.028,-0.038,0.22,-0.0,-0.1,-0.0,-0.22713810425853165,-0.03687199589911984,0.7459659648019615,1.000001915939793,-0.001807043240458368,0.010785924437510792,-0.0028960983515756607,-0.01759731952036829,-0.03676682585046259,0.21973277230959223,-0.05721598684716582,0.06285526258091748,0.006764054648655912,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,24.96653950240669,0.266427013103112,0.0669622473131955,99.99973724441979,110.0001582012294,0.4995815231144997,54.99635559845752,0.20143191916836337,0.0031,0.0017,0.0064,0.0076
85,1762409378.276556,-0.07642278413522716,0.03760432643847638,0.39209580743740136,-0.103416720824139,-0.23336697384196786,-0.13939592345296567,0.10829268592873657,-0.4486683215130288,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,-0.036,0.745,1.0,0.0,0.01,-0.003,-0.022,-0.032,0.202,0.0,-0.0,0.0,-0.2278484579637822,-0.03759642469877527,0.7549235002599665,0.9999825161895999,-0.0008271536010685616,0.011638597276089704,-0.002893987419787705,-0.011705547041757764,-0.031750500978352934,0.19574403436738078,-0.05790728638524391,0.11492584365807672,0.006899693231971536,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,24.964820894652892,0.2631603148830587,0.06603947001398855,99.99973603842838,110.00015839900638,0.4995809482478402,54.99622594527881,0.20310531513589455,0.0016,0.0017,0.0069,0.012
86,1762409378.331303,-0.18024483440954703,-0.06427679938154268,0.39744922059401977,-0.2085884827690871,-0.4999995553377926,-0.4999995474904762,0.1247960176424422,-0.4999996295187056,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,-0.038,0.755,1.0,-0.002,0.011,-0.002,-0.025,-0.029,0.194,-0.1,0.0,0.0,-0.22897250735504412,-0.039380697940855025,0.7645941355177621,0.9999730866229652,-0.004548008059613171,0.0126242572698152,-0.0017899507663564273,-0.013660030214759268,-0.02581562387746195,0.19086373384796892,-0.10126423475058406,0.11349585844596344,0.013506741818304916,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,24.962970860328564,0.26120758893872215,0.06474842117671074,99.99973580415116,110.000158789217,0.49957982034829684,54.99609566652769,0.20412339093293572,0.0016,0.0021,0.0081,0.0143
