step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
15,1761392627.519539,-0.0007891615720147495,-0.0003887632395839258,0.22751951240017032,-6.021093253684559e-08,-0.004498487470387646,-0.000773135354873108,0.05022109082363895,-1.361269863908837e-07,0.004,-0.005,0.177,1.0,-0.0,-0.0,0.0,-0.003,0.003,0.241,-0.0,-0.0,0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.086909702437005,0.4797096171023981,0.16482210849628154,99.99998574267015,100.00000333808715,0.5,0.0012,0.001,0.0028,0.0056
16,1761392627.5475044,1.3642022864729874e-05,1.597144254297984e-05,0.2273023070878479,-1.969285254273359e-09,0.007830745555791106,0.003950156011373075,0.054707824976818725,5.673637396915108e-07,0.004,-0.005,0.185,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.239,-0.002,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.096213683399746,0.47567572264872926,0.16448507891749536,99.999985665347,100.00000333876042,0.5,0.0008,0.0005,0.0016,0.0023
17,1761392627.586073,0.004336764258592195,0.00013097667432642924,0.22773149152056063,1.4919892489634763e-07,0.043234632862990834,0.0011540451784702393,0.061117421099089034,1.5111897801926416e-06,0.004,-0.004,0.192,1.0,-0.001,-0.0,0.0,-0.004,0.004,0.227,-0.0,-0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.10431171131833,0.47194800470937187,0.16425088431143572,99.99998661899807,100.0000033387859,0.5,0.0012,0.001,0.0029,0.0053
18,1761392627.6140673,-0.00013487883123020593,0.00016261493801824446,0.22826704884949142,-2.5836603377628734e-07,-0.04363223983357596,0.0003491268054997593,0.06228844616944827,-4.038349855502262e-06,0.004,-0.004,0.2,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.218,0.006,-0.0,0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.111501940755375,0.4684668420736454,0.16422804518807713,99.99996661687945,100.0000032763633,0.5,0.0005,0.0005,0.0016,0.0024
19,1761392627.6480534,7.750218124292227e-05,0.00017131060677832549,0.22865972691497835,2.5090650720772466e-09,0.0020900904169237275,0.00012761042210537128,0.06099354286724211,2.544159480039574e-06,0.004,-0.004,0.208,1.0,-0.0,-0.0,0.0,-0.004,0.004,0.214,0.0,-0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.11822406487872,0.46506896548960586,0.1641640015974836,99.99998105551248,100.0000033367848,0.5,0.0009,0.0005,0.0017,0.0025
20,1761392627.6866314,0.0005721443352995139,0.0005987803313266117,0.22724629633355548,-1.421439078688647e-09,0.004965797085876647,0.004317524897177443,0.04303062591451556,-3.867777523963928e-08,0.004,-0.004,0.217,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.254,0.0,-0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.128316350374675,0.45975891078502534,0.16402432918390078,99.99997718265476,100.00000332139284,0.5,0.0013,0.001,0.0029,0.0057
21,1761392627.7175872,0.00021219546127262452,0.0006119907405312494,0.2267364613832073,-4.397693418329888e-08,-0.003456452656444014,0.00028179917487803035,0.051713224579907034,-4.2591031081577446e-07,0.003,-0.004,0.224,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.253,0.002,0.002,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13797524867144,0.4544708443362625,0.16389160834733543,99.99998161168244,100.00000333239612,0.5,0.0009,0.0009,0.0028,0.004
22,1761392627.7530992,0.0006055793865390075,0.0006098864638503459,0.22775670435730205,-3.054267576818262e-08,0.003986888117981985,0.00013195491832377606,0.06688654508674961,1.2334835060533779e-07,0.003,-0.004,0.233,1.0,-0.0,-0.0,0.0,-0.005,0.005,0.219,0.0,0.002,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.144377099590216,0.45084464961295034,0.16381650611630616,99.99998395970893,100.0000033349933,0.5,0.0011,0.001,0.003,0.0056
23,1761392627.7872005,0.0010369382974555362,0.001040036021475995,0.22659275178301785,-1.3220819777099086e-08,0.004464983955800039,0.00445396719221908,0.04529965034648361,1.6558289096878962e-07,0.003,-0.003,0.241,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.261,0.002,0.002,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.154469059202555,0.44493712254237716,0.16373506833620002,99.99998849868416,100.00000333994564,0.5,0.0013,0.0011,0.0032,0.0058
24,1761392627.8153293,0.0011576850852560207,0.0011585577832634488,0.22693481204294189,-6.8113511517653614e-09,0.0014667024523687296,0.001445226623243535,0.06006879054499506,6.078948130906248e-08,0.003,-0.003,0.249,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.239,0.002,0.002,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.162280473465444,0.44022584884742494,0.16369041928174927,99.99998984160479,100.00000334144693,0.5,0.0008,0.0006,0.0021,0.0029
25,1761392627.8488126,0.0011984442378294945,0.0016223902814217124,0.22590613867006662,-7.435328324203118e-08,0.0006970127970487429,0.0049279644273984985,0.046446969281982955,-6.771221586905995e-07,0.003,-0.003,0.258,1.0,-0.0,-0.0,0.0,-0.007,0.006,0.268,0.002,0.002,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.172555528620684,0.43384975772118844,0.16365382721579314,99.99999268530084,100.00000334400258,0.5,0.0013,0.0008,0.0018,0.0026
26,1761392627.8869567,0.0012004964506172073,0.001462563714449781,0.22700151792371837,-5.4359738406057425e-08,0.000320133187334501,-0.0011926680993638815,0.06743032720403436,1.813471275492297e-07,0.002,-0.003,0.266,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.228,0.002,0.003,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.17896536870453,0.42977231279919026,0.16363434256951362,99.9999942785707,100.00000334597988,0.5,0.0013,0.0011,0.0031,0.0057
27,1761392627.915471,0.00120708161377448,0.0016743080608902286,0.2267077689966875,-5.797091887397956e-08,0.0003659757442270313,0.002483084393016922,0.05381289021062127,-4.970173928073571e-08,0.002,-0.003,0.274,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.248,0.002,0.002,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.18714452121822,0.42444564612587055,0.1636246258125024,99.99999644939027,100.00000334857688,0.5,0.0007,0.0007,0.0023,0.0029
28,1761392627.9478486,0.0020289507311638828,0.001662433104743839,0.22567115376665242,9.616207501798221e-08,0.008520461577337646,0.0002998274537586603,0.04631078994882108,1.5268372092011226e-06,0.002,-0.002,0.283,1.0,-0.0,-0.0,0.0,-0.007,0.007,0.27,0.002,0.004,-0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.197100700793925,0.4178173114017955,0.16362245506975978,100.00000700836952,100.00000700836952,0.5,0.0006,0.0006,0.0019,0.0026
29,1761392627.98136,0.0015752476066216265,0.0014667528576451138,0.22725925773292177,7.924276172939558e-08,-0.004029793562631592,-0.0015411941948012945,0.07229882810435664,-1.451526141313708e-07,0.002,-0.002,0.29,1.0,-0.0,-0.0,0.0,-0.006,0.006,0.219,0.003,0.003,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20224354350704,0.414332004494269,0.16363042362473604,100.00000398921298,100.00000700563676,0.5,0.0006,0.0006,0.002,0.0026
30,1761392628.0196104,0.0016277630669535724,0.002099232833215443,0.2269199024030435,2.1900524310014892e-08,0.0009189665049748625,0.006691487970114575,0.05342126113444812,-5.536116837614581e-07,0.002,-0.002,0.299,1.0,-0.0,-0.0,0.0,-0.007,0.007,0.244,0.004,0.002,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.20967248454484,0.4092063421139426,0.1636388188453857,100.00002585612836,100.00002585612836,0.5,0.0009,0.0008,0.0032,0.0057
31,1761392628.0509417,0.001642615796666091,0.0021704390305978542,0.22674152664293498,-8.544319333909689e-08,0.0005554680638635758,0.0012368701821279704,0.05494621799967542,-1.0679620454136139e-06,0.001,-0.002,0.307,1.0,-0.0,-0.0,0.0,-0.007,0.007,0.245,0.004,0.004,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21702831685851,0.4040516933979731,0.1636533547968682,100.00003847200736,100.00003847200736,0.5,0.0009,0.0008,0.0029,0.004
32,1761392628.0813375,0.0016487825814970572,0.002191801400351057,0.22639825871812158,-6.175733358234671e-08,0.00047232179747618615,0.0007562334551814917,0.053252702412600016,2.1549779923272738e-07,0.001,-0.002,0.315,1.0,0.0,0.0,0.0,-0.007,0.007,0.252,0.004,0.004,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.224848433617154,0.39848739574115905,0.16366892905627448,100.00006707687542,100.00006707687542,0.5,0.0005,0.0005,0.0019,0.0028
33,1761392628.1145403,0.0020398372185423752,0.0021943657115445973,0.22652678267076032,9.121885220915575e-08,0.004322742015827443,0.000573593462023167,0.057884804205917684,1.5143225245194375e-06,0.001,-0.001,0.323,1.0,0.0,0.0,0.0,-0.007,0.007,0.245,0.004,0.004,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.2318806964404,0.3934129958736425,0.16368849276431643,100.00009054600474,100.00009054600474,0.5,0.0006,0.0005,0.0019,0.0025
34,1761392628.1533842,0.0024008205838286444,0.002444223221482838,0.22682087363707132,7.976502305800602e-08,0.004119792957498286,0.0030471665272685557,0.05957260533080021,-9.173357845920806e-08,0.001,-0.001,0.331,1.0,0.0,0.0,0.0,-0.007,0.007,0.239,0.003,0.003,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.23828018347123,0.3887371602456665,0.16372868841578322,100.00007220586568,100.00009052595615,0.5,0.0013,0.001,0.0032,0.0056
35,1761392628.1844282,0.0018306111804655759,0.0026590967346226875,0.2268764550691728,-2.2446809524986738e-07,-0.005101888887673524,0.0027597909367692063,0.05726103273028262,-3.0223899273142323e-06,0.0,-0.001,0.339,1.0,0.0,0.0,0.0,-0.007,0.006,0.241,0.004,0.004,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24477033048345,0.38394012028985897,0.16376323159797873,100.00006789271869,100.00009052144128,0.5,0.0013,0.0011,0.0034,0.0029
36,1761392628.2145736,0.0019155554241638269,0.0020424737176700956,0.2271425376556758,-1.012565033673285e-07,0.0013070952320989055,-0.005501455985870244,0.05937993963232296,1.175998895012922e-06,0.0,-0.001,0.347,1.0,0.0,0.0,0.0,-0.006,0.006,0.235,0.003,0.005,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.250638946341645,0.3795594342385405,0.16378351399906052,100.00009439681217,100.00009439681217,0.5,0.0006,0.0006,0.0018,0.0025
37,1761392628.2479904,0.0016936453954069805,0.0021213970626126188,0.2268753092686018,-5.5925774098779574e-08,-0.0017402114315275062,0.001299851878842755,0.05411335054317898,4.2799316684365716e-07,0.0,-0.001,0.355,1.0,0.0,0.0,0.0,-0.006,0.006,0.245,0.004,0.004,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.257285539984515,0.37454774288838955,0.16381313332223119,100.0001327491357,100.0001327491357,0.5,0.0006,0.0005,0.002,0.0025
38,1761392628.2872481,0.002027426937594069,0.0021503183463374015,0.22602525132720902,6.932313303878762e-08,0.003761226770722632,0.0008195621029009779,0.04821824790322267,1.2385076278509775e-06,-0.0,-0.0,0.363,1.0,0.0,0.0,0.0,-0.006,0.006,0.264,0.004,0.004,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.26539137853127,0.3683693332730302,0.16386005141245863,100.00016380862922,100.00016380862922,0.5,0.0013,0.0011,0.0033,0.0058
39,1761392628.3205857,0.001936246072339253,0.001970622513073641,0.22691924274958597,6.505602807044943e-08,-0.0004049519181496446,-0.0012593787460532541,0.06544622705557168,-2.534026642368498e-08,-0.0,-0.0,0.371,1.0,0.0,0.0,0.0,-0.005,0.005,0.232,0.003,0.003,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.27056206998548,0.3643929820832932,0.16389510211922986,100.00014266582957,100.00016378464181,0.5,0.0013,0.0011,0.0034,0.0058
40,1761392628.3486598,0.0016659460011548338,-0.002140120871931152,0.22699700898706665,-1.665559629964243e-07,-0.00221893919375938,-0.040614778221779516,0.05750747306220332,-2.299855903651125e-06,-0.001,0.0,0.379,1.0,0.0,0.001,0.0,-0.005,0.005,0.24,0.004,0.004,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27639949360283,0.3598637974074239,0.16392348415174368,100.00018619427776,100.00018619427776,0.5,0.0005,0.0006,0.0023,0.0029
41,1761392628.3874273,-0.003102494238063089,0.001904763698134416,0.22857910023604774,3.380306740127681e-06,-0.04726791589189053,0.039913815482672886,0.07257016473657774,3.542698804049195e-05,-0.001,0.0,0.387,1.0,0.001,0.0,0.0,-0.004,0.004,0.209,0.003,-0.003,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.279564549120565,0.3574028243342645,0.16396036546159137,100.00004995278918,100.00018603526765,0.5,0.0015,0.0011,0.0035,0.0057
42,1761392628.418164,-0.002358040176868182,-0.0018298876189209745,0.22818361194293024,-6.149361009432795e-07,0.006668917052433294,-0.0368703222460203,0.05318989212783737,-3.910735172567767e-05,-0.001,0.0,0.395,1.0,0.001,0.001,0.0,-0.005,0.005,0.237,-0.005,0.003,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.285291829989895,0.352910159235508,0.16430095034595896,99.99999889813225,100.00018596421107,0.5,0.001,0.0008,0.0031,0.0043
43,1761392628.4480925,0.002569261682557741,0.001977751389127098,0.22773029284920898,-2.0107044689031054e-06,0.04868350855004218,0.03761891817575047,0.05251271204852033,-1.4111417704834074e-05,-0.001,0.001,0.403,1.0,0.0,0.0,0.0,-0.004,0.004,0.242,-0.004,-0.003,-0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29112367781398,0.348317323376372,0.1647525987995502,99.99985648927084,100.00018574697341,0.5,0.0007,0.0005,0.002,0.0025
44,1761392628.4836636,0.0019678852129968055,-0.002263798024418486,0.22789649832254946,7.212544247690949e-07,-0.005371449274969922,-0.041921056288174066,0.05859462794570732,2.6816912819496225e-05,-0.001,0.001,0.411,1.0,0.0,0.001,0.0,-0.004,0.004,0.234,0.005,0.003,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.296054409625164,0.3444117032406824,0.1651529234613619,99.99989821961981,100.00018572293916,0.5,0.001,0.0008,0.0036,0.0026
45,1761392628.514839,-0.002752361029197401,0.0018546564827168909,0.22753692408162726,3.5233351943339374e-06,-0.04671049111869287,0.04061859556524914,0.053378382171415335,2.8201121301840696e-05,-0.001,0.001,0.419,1.0,0.001,0.0,0.0,-0.004,0.004,0.246,0.003,-0.003,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30187175346364,0.3397659355785634,0.16554765275029285,99.99972623571976,100.0001855198245,0.5,0.0007,0.0006,0.002,0.0026
46,1761392628.5529788,-0.0022935960995698794,-0.0024675789428054,0.2264945794164411,-1.2438019349756446e-06,0.0038995590389758646,-0.04275869013454368,0.04646078436854562,-4.679053749451233e-05,-0.001,0.001,0.428,1.0,0.001,0.001,0.0,-0.004,0.004,0.267,-0.005,0.004,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.30914745630893,0.33390293141092,0.16600423124088204,99.99964725227329,100.00018539590816,0.5,0.001,0.0008,0.0032,0.0056
47,1761392628.5819016,0.0021353883741059678,0.0019745133948071993,0.22654888713066856,-2.155273851414183e-06,0.043716445711866,0.04380402864042464,0.05716672199638474,-9.425669648129302e-06,-0.002,0.001,0.436,1.0,0.0,0.0,0.0,-0.003,0.003,0.255,-0.004,-0.004,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31506055103103,0.32908649080001795,0.16641900034256785,99.99955221721406,100.00018526336733,0.5,0.0008,0.0006,0.0022,0.0025
48,1761392628.6208375,0.0014061295533988705,-0.002664833075701725,0.2282072904279025,5.442473865646347e-07,-0.0067587411135444815,-0.04589983635638745,0.07322125475500615,2.6456393916934633e-05,-0.002,0.001,0.444,1.0,0.0,0.001,0.0,-0.002,0.002,0.215,0.003,0.003,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.31769965304063,0.3269248264718973,0.1668414340901094,99.99948452411239,100.00018508384753,0.5,0.0015,0.0011,0.0035,0.0057
49,1761392628.6599586,-0.0031051740342348277,0.002163982221823521,0.22693598692364497,3.4720142356698553e-06,-0.044761503487987256,0.04762194470632703,0.04433878756440072,2.9413730337693362e-05,-0.002,0.001,0.453,1.0,0.001,0.0,0.0,-0.002,0.002,0.255,0.002,-0.005,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.32359859464835,0.3220316284294349,0.16688528437257666,99.99949772678595,100.00018511202873,0.5,0.001,0.0006,0.0108,0.0053
50,1761392628.6813998,0.0019026032691547875,0.0012393196237760612,0.22474492990057776,3.6388366271109323e-06,0.04930147952533744,-0.008705630425018707,0.03482342650023891,2.5362274733282333e-06,-0.002,0.001,0.461,1.0,0.0,0.0,0.0,-0.002,0.002,0.297,-0.006,0.004,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.33261540983244,0.3144674544037676,0.16713282078600966,99.99946090713479,100.00018504203472,0.5,0.0006,0.0005,0.0021,0.0026
51,1761392628.7149222,0.001036039633094643,-0.002741194101518485,0.226217930495845,4.121723051570371e-06,-0.008189985543312746,-0.03949530734700145,0.07091623842781672,5.738573401372131e-06,-0.002,0.001,0.47,1.0,0.0,0.001,0.0,-0.002,0.002,0.235,0.003,0.002,-0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33648251927344,0.31119094041284723,0.16730419098895297,99.99947423114862,100.0001850990454,0.5,0.0007,0.0006,0.0021,0.0026
52,1761392628.7496018,-0.0036307419726173246,0.0016836492737615982,0.2274507147512103,5.812913414097439e-06,-0.04640880614884601,0.04356313522742121,0.06888232517761411,1.7942334388163272e-05,-0.002,0.001,0.478,1.0,0.001,0.0,0.0,-0.001,0.001,0.22,0.002,-0.005,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.33931561983193,0.3087786218345826,0.16738322204468029,99.99946578496505,100.00018504283311,0.5,0.0013,0.001,0.0023,0.0026
53,1761392628.7814841,0.0015755932621840181,0.0006694397997888948,0.22691658171894813,4.69703507185615e-06,0.05115566685485909,-0.009721182421286629,0.05152134836518107,-9.705555068888515e-06,-0.002,0.001,0.486,1.0,0.0,0.0,0.0,-0.001,0.001,0.247,-0.007,0.004,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34433732863042,0.30446952257569115,0.16754636051985622,99.99943903935119,100.00018499353014,0.5,0.0006,0.0005,0.0022,0.0026
54,1761392628.8208258,0.0005095429726585665,-0.00334995694330935,0.22746286711654762,4.799404870342377e-06,-0.010266604579708509,-0.040026607481035224,0.06219199940573185,2.1979567528262965e-06,-0.002,0.001,0.494,1.0,0.0,0.001,0.0,-0.001,0.001,0.228,0.003,0.002,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.347823218970895,0.3014709135163201,0.16770147762553037,99.99945589952377,100.00018507180087,0.5,0.0013,0.0011,0.0036,0.0058
55,1761392628.8543355,0.000842729369110835,0.0011128535846575823,0.22683525597373733,2.6713677286222137e-06,0.0034592497076873265,0.04379061604384199,0.050589605351033864,-2.008052019961604e-05,-0.002,0.002,0.502,1.0,0.0,0.0,0.0,-0.0,0.001,0.25,0.002,-0.005,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35300039479222,0.2969953725545162,0.16784263844690675,99.99941821439239,100.00018492889082,0.5,0.0013,0.0011,0.0038,0.0058
56,1761392628.8814108,-0.0037207043653064925,0.0005956973035704301,0.22624258092562535,-4.044017438199541e-07,-0.04542365500189557,-0.0048933494147071245,0.05078206351231462,-3.008985279226612e-05,-0.002,0.002,0.511,1.0,0.001,0.0,0.0,-0.0,0.0,0.257,0.002,0.002,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.358592315046074,0.29213983971108365,0.1679669941569521,99.99943357819029,100.00018501189176,0.5,0.0006,0.0006,0.0021,0.0026
57,1761392628.916706,0.0015073075330460104,0.0004399129587739792,0.22632481144548044,-4.989280548938306e-07,0.05134994289219841,-0.0014089191220719027,0.05738295042995706,-1.0463635466937492e-06,-0.002,0.002,0.519,1.0,0.0,0.0,0.0,0.0,-0.0,0.249,-0.007,0.002,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.36346106973472,0.28789084034648854,0.1681064224197644,99.99939210125463,100.0001848533486,0.5,0.0013,0.001,0.0027,0.0026
58,1761392628.953924,0.00045492289977300433,-0.0033223918126298697,0.2267717975921943,1.757317938793499e-06,-0.010147019449468563,-0.037513069474345,0.06105106432850878,2.2437727923149836e-05,-0.002,0.002,0.527,1.0,0.0,0.001,0.0,0.0,-0.0,0.239,0.003,-0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.3675342393822,0.2843222128457862,0.16825413695580835,99.99940094593771,100.00018497333419,0.5,0.0013,0.001,0.0036,0.0056
59,1761392628.982494,0.0004866620881414399,0.0006870914839145247,0.22705623053727866,1.5554826982176653e-06,0.00043112260862760744,0.03926423501228647,0.0595372788488919,-1.579022921059959e-06,-0.002,0.002,0.535,1.0,0.0,0.0,0.0,0.001,-0.001,0.237,0.0,-0.005,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.37145329841993,0.280878512513206,0.168383953664238,99.99935904267575,100.00018482705576,0.5,0.0006,0.0008,0.0026,0.0029
60,1761392629.0156329,0.0001064227736369343,4.484270417299662e-05,0.2265073143252125,6.822450001845731e-07,-0.003680727623009696,-0.006250714926436647,0.05127489551365861,-8.343506305776504e-06,-0.002,0.001,0.544,1.0,0.0,0.0,0.0,0.001,-0.001,0.253,0.0,0.002,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37653083514664,0.27640264948669857,0.1684801065429756,99.99937707675852,100.00018492695467,0.5,0.0006,0.0006,0.0026,0.0029
61,1761392629.0542684,-3.403510633332758e-06,0.00036797104767803283,0.2280169705349335,3.820796542168102e-07,-0.001071657149293438,0.0032424941110936103,0.07172339067851322,-2.8310922096314875e-06,-0.002,0.001,0.551,1.0,0.0,0.0,0.0,0.001,-0.001,0.212,-0.0,-0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.378509315243775,0.2746611533134643,0.16850440144880127,99.99936890824567,100.00018489462138,0.5,0.0013,0.0011,0.0038,0.0058
62,1761392629.0814939,-3.4010449867785664e-05,3.9997288835301166e-05,0.22774287214478203,2.0032512126922768e-07,-0.00030692027000286243,-0.0031877448265078085,0.054263258732218725,-1.7220254159216226e-06,-0.002,0.001,0.56,1.0,0.0,0.0,0.0,0.002,-0.001,0.234,-0.0,-0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.382199524827094,0.27140348812137005,0.16853687001453319,99.9993726098482,100.00018491688027,0.5,0.0006,0.0005,0.0021,0.0026
63,1761392629.117362,-0.0004690568007611298,-5.5025300664445295e-05,0.22810856901338308,1.2314182708669577e-07,-0.004358966121400388,-0.0009402265727886392,0.060592686722205705,-7.217516615080128e-07,-0.002,0.001,0.568,1.0,0.0,0.0,0.0,0.002,-0.002,0.223,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.38503391884547,0.2689034011242498,0.1685592504248558,99.99937351436432,100.00018491227048,0.5,0.0008,0.0006,0.0034,0.0036
64,1761392629.1482675,-0.0005944860930201431,-8.207707447934686e-05,0.22713940168024416,6.70483129947659e-08,-0.0013715571227804159,-0.00028427406331512695,0.047335468921956635,-5.301496841476245e-07,-0.002,0.001,0.576,1.0,0.0,0.0,0.0,0.002,-0.002,0.252,-0.0,-0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.389930998573796,0.2645734679720287,0.16860137716019963,99.99937153040678,100.00018490749865,0.5,0.0008,0.0005,0.0021,0.0026
65,1761392629.1877499,-0.00011113646897047049,-8.941084500900647e-05,0.22798292849487287,3.270160485788475e-08,0.004684874717241691,-9.385697391643265e-05,0.06522011856634809,-3.2670500312012e-07,-0.002,0.001,0.584,1.0,0.0,0.0,0.0,0.002,-0.002,0.222,-0.002,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.392528599978135,0.26227558400669077,0.1686168308343409,99.99937447296188,100.00018491572752,0.5,0.0013,0.0011,0.0039,0.0057
66,1761392629.2154155,-0.0009192234182936079,-0.000518309120645199,0.22683386459979507,5.060293965000757e-08,-0.008108653610473991,-0.004311335467614176,0.045505093172940006,1.8718874913569938e-07,-0.002,0.001,0.593,1.0,0.0,0.0,0.0,0.003,-0.003,0.259,-0.0,0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.397764768228235,0.2576269302223512,0.1686583947003284,99.99937696177204,100.00018491432685,0.5,0.0007,0.0007,0.0025,0.0026
67,1761392629.2537084,-0.0006339288272913609,-0.0005188405485424283,0.22623004316025352,-2.3197894701492622e-08,0.0026231400554490667,-0.00013489155913359342,0.05067025175453377,-7.253576086024999e-07,-0.001,0.001,0.601,1.0,0.0,0.0,0.0,0.003,-0.003,0.263,-0.002,-0.002,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.403075651734234,0.2528868689017545,0.16869799726904675,99.99937935890279,100.00018491805875,0.5,0.0013,0.001,0.0039,0.005
68,1761392629.2869503,-0.0005450407396129648,-0.0005129142451920114,0.22745860841548218,-1.9234799160327196e-08,0.0007303986699611219,-7.044710363143846e-05,0.06884316334235022,3.3831481736281065e-08,-0.001,0.001,0.61,1.0,0.0,0.0,0.0,0.003,-0.003,0.226,-0.002,-0.002,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.4056552760629,0.25057614548810353,0.16871196532768315,99.99939785959283,100.00018493798757,0.5,0.0014,0.0005,0.0038,0.0056
