step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
648,1762406969.5117362,-0.02759559289894912,0.02465034892876472,0.36072661286465135,-0.009522521809265197,-0.48395354040085214,0.16945869117306017,0.09983109788629523,0.055791167551253726,0.548,-1.54,0.788,0.987,0.012,0.102,0.124,-0.003,-0.157,0.493,-0.009,0.299,0.11,0.553,-0.752,0.983,1.0,-0.019,0.014,-0.002,0.395,0.324,0.018,0.2,-0.0,-0.0,0.553,-0.752,0.983,1.0,-0.019,0.014,-0.002,0.395,0.324,0.018,0.2,-0.0,-0.0,0.6420437030843476,-0.766668039851498,1.0,1.0,0.0,0.0,0.0,26.987760550416837,0.3231887327501528,0.1097247343602926,100.00078081536473,100.00148394690504,0.49999994942106346,54.4054403190352,0.2558207332369961,0.0056,0.0065,0.018,0.0223
649,1762406969.5547967,-0.024896093620368737,0.054242049322877725,0.3605398314865226,-0.007755394380587404,0.02009609456106648,0.30207959117332117,0.08831383943487484,0.015290643834461649,0.591,-1.51,0.761,0.988,0.014,0.096,0.121,0.857,0.598,-0.552,0.049,-0.236,-0.106,0.571,-0.735,0.983,1.0,-0.016,0.014,-0.003,0.401,0.35,0.028,-0.1,-0.4,-0.0,0.571,-0.735,0.983,1.0,-0.016,0.014,-0.003,0.401,0.35,0.028,-0.1,-0.4,-0.0,0.6579763199678459,-0.7530386194356641,1.0,1.0,0.0,0.0,0.0,26.98918573671122,0.3230275734762711,0.09373527226547579,100.00077808191391,100.00148394722594,0.49999994941105935,54.40359640046986,0.2613500715914491,0.0027,0.0034,0.0161,0.0192
650,1762406969.612613,-0.04246148668447578,0.0609072304301026,0.3619303414107499,-0.00037760716044347217,-0.18187795404616264,0.08021232340296824,0.10404005711390506,0.07183902360629248,0.619,-1.474,0.767,0.988,0.014,0.095,0.119,0.601,0.76,0.128,0.019,-0.048,-0.097,0.589,-0.719,0.983,1.0,-0.012,0.008,-0.002,0.405,0.366,-0.0,0.1,-0.4,0.1,0.589,-0.719,0.983,1.0,-0.012,0.008,-0.002,0.405,0.366,-0.0,0.1,-0.4,0.1,0.6736196842881973,-0.7390781561779981,1.0,1.0,0.0,0.0,0.0,26.988236301094588,0.3231795322046895,0.12655750204442526,100.00086439156334,100.00148460835092,0.4999999484258751,54.400095547598944,0.2581977001476781,0.0043,0.0037,0.0253,0.0225
651,1762406969.6523335,-0.0054066567406288735,0.05287792073214516,0.36092696530868085,-0.00865905817753335,0.35993292776735014,-0.06506628937204881,0.08044882433199711,-0.08290891196100962,0.619,-1.463,0.791,0.988,0.014,0.099,0.119,-0.002,0.343,0.736,-0.021,0.255,0.006,0.61,-0.7,0.983,1.0,-0.015,0.009,-0.002,0.377,0.339,0.029,-0.4,-0.2,-0.1,0.61,-0.7,0.983,1.0,-0.015,0.009,-0.002,0.377,0.339,0.029,-0.4,-0.2,-0.1,0.6889669190756859,-0.7247927872291207,1.0,1.0,0.0,0.0,0.0,26.989695425503232,0.32293013013641436,0.11746751820165738,100.00081270738647,100.00148424266247,0.49999994894391403,54.397135431145266,0.27246831027066865,0.0028,0.0046,0.0153,0.0153
652,1762406969.6872416,-0.04924952350802896,0.003300071583782843,0.36282890859728534,-0.008393175836351907,-0.43978033185915805,-0.48255901130058676,0.10925117421321502,0.000494058867431077,0.64,-1.447,0.815,0.987,0.015,0.102,0.119,0.481,0.361,0.53,0.071,0.142,0.008,0.625,-0.685,0.982,1.0,-0.011,0.014,-0.001,0.368,0.352,-0.01,0.1,0.3,0.0,0.625,-0.685,0.982,1.0,-0.011,0.014,-0.001,0.368,0.352,-0.01,0.1,0.3,0.0,0.7040112775419181,-0.7101887925712405,1.0,1.0,0.0,0.0,0.0,26.987429091596507,0.32316000992662725,0.09452049645730058,100.00078882908946,100.0014840676331,0.4999999492062863,54.39688699203378,0.2721637222706597,0.0027,0.0033,0.0123,0.015
653,1762406969.728298,-0.042919470923929386,0.0060903790073746356,0.3640343341761137,-0.006445967716712421,0.050988144963988485,0.028728092131863503,0.10276148293760445,0.01737378723730687,0.679,-1.382,0.786,0.989,0.021,0.094,0.114,0.973,1.635,-0.712,0.264,-0.473,-0.253,0.637,-0.674,0.981,1.0,-0.014,0.014,-0.001,0.371,0.356,-0.013,-0.1,0.0,0.0,0.637,-0.674,0.981,1.0,-0.014,0.014,-0.001,0.371,0.356,-0.013,-0.1,0.0,0.0,0.718746146045771,-0.6952725922574189,1.0,1.0,0.0,0.0,0.0,26.985081795552972,0.3234540098772797,0.09586699669647393,100.00077705509841,100.0014839942015,0.4999999493144693,54.39546974780988,0.2783540888772562,0.0027,0.0034,0.0169,0.0165
654,1762406969.7692106,-0.06518158546531308,-0.024413828781269586,0.36491933154882533,-0.012148460358847271,-0.23335101314481937,-0.30351948313459853,0.09985855727114512,-0.058636418350526597,0.682,-1.407,0.834,0.988,0.021,0.1,0.12,0.097,-0.697,1.341,0.024,0.353,0.324,0.651,-0.66,0.981,1.0,-0.012,0.018,-0.002,0.357,0.355,-0.018,0.1,0.3,-0.1,0.651,-0.66,0.981,1.0,-0.012,0.018,-0.002,0.357,0.355,-0.018,0.1,0.3,-0.1,0.7331650470008134,-0.6800507435892523,1.0,1.0,0.0,0.0,0.0,26.982262721705293,0.32383107326968563,0.09434513477141802,100.00067438633675,100.00148347167419,0.4999999500637174,54.394228472265446,0.3,0.0027,0.0034,0.0158,0.0163
655,1762406969.8115468,-0.11342724763787576,-0.07285577124452115,0.36966207898682213,-0.02101405695908058,-0.498752018091955,-0.4905228818278331,0.13865730726717468,-0.09169308109204491,0.707,-1.369,0.803,0.988,0.019,0.098,0.117,0.501,0.758,-0.626,-0.072,-0.091,-0.114,0.667,-0.644,0.978,1.0,-0.003,0.022,-0.002,0.358,0.352,-0.09,1.0,0.8,-0.2,0.667,-0.644,0.978,1.0,-0.003,0.022,-0.002,0.358,0.352,-0.09,1.0,0.8,-0.2,0.747261641722912,-0.6645299382342216,1.0,1.0,0.0,0.0,0.0,26.973136954117876,0.3253868602078925,0.22474498141138427,100.00046754753772,100.00148237157366,0.499999951712546,54.39082008660149,0.3,0.0027,0.0033,0.016,0.0174
656,1762406969.853753,-0.061249655264688285,-0.021369729806411032,0.36765749777391843,-0.0024075998431528703,0.49341911182240555,0.4966464715699708,0.07236970761766935,0.18081105691950694,0.744,-1.316,0.792,0.989,0.018,0.098,0.113,0.447,0.647,-0.134,-0.024,0.018,-0.09,0.682,-0.629,0.979,1.0,-0.015,0.007,0.001,0.373,0.362,-0.01,-0.2,-0.3,0.1,0.682,-0.629,0.979,1.0,-0.015,0.007,0.001,0.373,0.362,-0.01,-0.2,-0.3,0.1,0.7610297332167797,-0.6487169992839691,1.0,1.0,0.0,0.0,0.0,26.971114627177652,0.32561319775666553,0.16430920605031082,100.00057666633795,100.0014831870316,0.49999995024991717,54.39076956355816,0.2623100744015617,0.0028,0.0034,0.0163,0.0179
657,1762406969.8970635,-0.00987238554063484,0.02905478681778221,0.3664257126914267,0.017048602201971495,0.4984602834243624,0.49890273379032973,0.07959652361856302,0.1939601204904554,0.757,-1.306,0.79,0.989,0.019,0.097,0.114,0.339,0.25,-0.069,0.072,-0.065,0.059,0.697,-0.613,0.978,1.0,-0.024,-0.003,0.002,0.348,0.37,-0.014,-0.7,-0.6,0.1,0.697,-0.613,0.978,1.0,-0.024,-0.003,0.002,0.348,0.37,-0.014,-0.7,-0.6,0.1,0.774463268900227,-0.6326188782548106,1.0,1.0,0.0,0.0,0.0,26.96831810007263,0.3259496085185141,0.08714176073781227,100.00064759928836,100.00148372083325,0.4999999492794117,54.390256815570595,0.1989713571308443,0.0027,0.0051,0.0152,0.0186
658,1762406969.9357507,0.004617783843849546,0.07055099209558258,0.36444410595561194,0.008205722926249787,0.14243359745968515,0.42222574948244934,0.07179036081471007,-0.08416664220672418,0.776,-1.295,0.802,0.989,0.018,0.096,0.115,0.441,0.247,0.274,-0.073,-0.06,0.039,0.711,-0.598,0.978,0.999,-0.03,-0.011,0.001,0.342,0.381,0.006,-0.5,-0.6,-0.1,0.711,-0.598,0.978,0.999,-0.03,-0.011,0.001,0.342,0.381,0.006,-0.5,-0.6,-0.1,0.7875563432649394,-0.6162426520317763,1.0,1.0,0.0,0.0,0.0,26.96781835446451,0.3260490462806612,0.14600349295038503,100.00068789521951,100.00148434268907,0.49999994828045885,54.38903390913353,0.18453151361271286,0.0038,0.0033,0.0153,0.0147
659,1762406969.9722369,-0.01002756261837723,0.05697224276417068,0.36318748381607063,0.008793557123143957,-0.14529901866130535,-0.11814974529022332,0.07854480509349061,0.007929772700504115,0.804,-1.283,0.771,0.989,0.016,0.089,0.115,0.741,0.324,-0.808,-0.15,-0.327,-0.027,0.724,-0.581,0.978,1.0,-0.028,-0.01,0.003,0.319,0.397,0.016,-0.1,-0.1,0.0,0.724,-0.581,0.978,1.0,-0.028,-0.01,0.003,0.319,0.397,0.016,-0.1,-0.1,0.0,0.8003032004725922,-0.5995955197575495,1.0,1.0,0.0,0.0,0.0,26.968032410609958,0.32596758011139937,0.150525432451099,100.00069587453878,100.00148445139509,0.4999999481044639,54.38792888295481,0.18985794118140598,0.0027,0.0033,0.0143,0.0146
660,1762406970.0120418,-0.04644177939712402,0.014316325333698858,0.36317377225033454,-0.012336244465388321,-0.3666490584420622,-0.4123161136136755,0.09065975529665654,-0.20909962660453682,0.823,-1.296,0.745,0.99,0.013,0.082,0.118,0.607,-0.404,-0.841,-0.265,-0.416,0.189,0.735,-0.565,0.978,1.0,-0.02,-0.005,0.001,0.299,0.42,0.009,0.2,0.3,-0.2,0.735,-0.565,0.978,1.0,-0.02,-0.005,0.001,0.299,0.42,0.009,0.2,0.3,-0.2,0.8126982368851697,-0.5826847996676562,1.0,1.0,0.0,0.0,0.0,26.967466697156137,0.3260057578153652,0.12463519886582689,100.00078762411968,100.00148517551739,0.49999994698038797,54.38611718707163,0.1768120123991507,0.0027,0.0037,0.0148,0.0168
661,1762406970.0534198,-0.04255250245670993,0.0029028699213380846,0.36367665986679754,-0.01373106179941942,0.02728232455485978,-0.1105554727901831,0.09582231922721335,-0.017032234456658094,0.838,-1.288,0.734,0.99,0.008,0.079,0.118,0.444,0.219,-0.339,-0.292,-0.18,-0.004,0.745,-0.549,0.978,1.0,-0.015,0.003,0.001,0.27,0.441,0.002,0.1,0.4,-0.1,0.745,-0.549,0.978,1.0,-0.015,0.003,0.001,0.27,0.441,0.002,0.1,0.4,-0.1,0.8247360035283807,-0.5655179258732961,1.0,1.0,0.0,0.0,0.0,26.966352874573726,0.3261999078828623,0.1290162134162158,100.00076928595,100.00148501435065,0.49999994714984153,54.38348092291162,0.15919421645861356,0.0027,0.0034,0.0167,0.0169
662,1762406970.0959756,-0.05742594682922236,0.0025920131012377723,0.3636464145665359,-0.005653179651583769,-0.15937256933930183,-0.002382850720668628,0.09061671196408291,0.07734605602850166,0.852,-1.278,0.753,0.99,0.009,0.081,0.119,0.438,0.326,0.61,0.051,0.118,0.046,0.756,-0.531,0.978,1.0,-0.01,0.008,0.002,0.264,0.438,0.008,0.2,0.3,-0.0,0.756,-0.531,0.978,1.0,-0.01,0.008,0.002,0.264,0.438,0.008,0.2,0.3,-0.0,0.8364112084870743,-0.5481024450932435,1.0,1.0,0.0,0.0,0.0,26.965824647616582,0.3262756545083618,0.14413920580436398,100.00075513020761,100.00148491687004,0.49999994727587843,54.380540380298434,0.1527361805050186,0.0027,0.0044,0.0153,0.0185
663,1762406970.1377602,-0.047878141847648624,0.04943014692218263,0.36380288760664814,0.007486778299020572,0.0811215631084318,0.46902934148475806,0.0924763340427558,0.12998628459314748,0.865,-1.229,0.759,0.99,0.012,0.082,0.116,0.377,1.385,0.158,0.213,0.067,-0.18,0.766,-0.513,0.978,1.0,-0.013,0.006,0.003,0.234,0.405,0.005,-0.1,-0.2,0.1,0.766,-0.513,0.978,1.0,-0.013,0.006,0.003,0.234,0.405,0.005,-0.1,-0.2,0.1,0.8477187192316178,-0.5304460133362354,1.0,1.0,0.0,0.0,0.0,26.964718571116922,0.32643525644905785,0.12561151730058087,100.00080131818133,100.00148521443194,0.4999999468670628,54.379686980842976,0.1537699656671489,0.0039,0.0037,0.0158,0.0168
664,1762406970.1781619,-0.03985062220248105,0.003326419797232999,0.36413894404290525,0.006879375721317886,0.06830566098976362,-0.4486797345189506,0.09431128626423355,-0.004202331202271731,0.864,-1.195,0.791,0.989,0.016,0.089,0.114,-0.022,0.986,0.924,0.251,0.37,-0.083,0.777,-0.495,0.979,1.0,-0.011,0.005,0.004,0.278,0.506,-0.006,0.3,0.3,-0.0,0.777,-0.495,0.979,1.0,-0.011,0.005,0.004,0.278,0.506,-0.006,0.3,0.3,-0.0,0.858653564874206,-0.5125563925353168,1.0,1.0,0.0,0.0,0.0,26.96302885228664,0.32679175841642377,0.1177891239119029,100.00079836173249,100.00148520385943,0.49999994687632754,54.377842981399816,0.17472633701547657,0.0038,0.0034,0.0157,0.0159
665,1762406970.2181532,-0.019183051184129905,0.04634877700402703,0.3628863676166791,0.006077066321834578,0.19671305463289115,0.4310551770172484,0.07850897174846504,-0.006303250064503598,0.876,-1.173,0.781,0.989,0.018,0.09,0.114,0.38,0.718,-0.345,0.132,0.049,0.009,0.787,-0.476,0.98,1.0,-0.019,-0.001,0.003,0.236,0.446,0.02,-0.2,-0.2,-0.0,0.787,-0.476,0.98,1.0,-0.019,-0.001,0.003,0.236,0.446,0.02,-0.2,-0.2,-0.0,0.8692109383541072,-0.49444144713562643,1.0,1.0,0.0,0.0,0.0,26.96351008926035,0.3266139575115242,0.10511784608601121,100.00079252490495,100.00148518065117,0.49999994691115807,54.37837398692122,0.17973746101778545,0.0028,0.0034,0.0159,0.0151
666,1762406970.2563097,-0.0008256337162299704,0.05435050719137709,0.3619469401714513,0.0147109648254285,0.1787784118829668,0.09160449612450736,0.0813273174518919,0.08785825161639785,0.888,-1.155,0.779,0.989,0.019,0.091,0.114,0.32,0.469,-0.053,0.069,0.024,-0.014,0.795,-0.458,0.98,1.0,-0.02,0.003,0.004,0.228,0.472,0.025,-0.3,-0.3,0.1,0.795,-0.458,0.98,1.0,-0.02,0.003,0.004,0.228,0.472,0.025,-0.3,-0.3,0.1,0.8793861985508944,-0.4761091406371095,1.0,1.0,0.0,0.0,0.0,26.964555673873644,0.3263365604299472,0.1361111415598619,100.00076214990514,100.00148515253167,0.4999999469242601,54.37956227992023,0.22268456828117916,0.0036,0.0032,0.015,0.0149
667,1762406970.2930408,-0.007936528750257436,0.06982790250945504,0.36181126062502494,0.012923658463678035,-0.07131535876933211,0.1683615799786239,0.08912993957859912,-0.014195322411147543,0.894,-1.149,0.782,0.989,0.016,0.091,0.115,0.206,0.213,0.097,-0.203,0.023,0.086,0.803,-0.44,0.98,1.0,-0.018,0.002,0.003,0.204,0.472,0.02,-0.1,-0.3,0.0,0.803,-0.44,0.98,1.0,-0.018,0.002,0.003,0.204,0.472,0.02,-0.1,-0.3,0.0,0.8891748723247241,-0.45756753209369055,1.0,1.0,0.0,0.0,0.0,26.965026696197047,0.32617208001324194,0.1646262522696471,100.00075763531923,100.00148513480336,0.4999999469222592,54.378305551015295,0.24696136240644256,0.0036,0.0029,0.0136,0.0149
668,1762406970.3297513,-0.03804035507020448,0.034467413957560485,0.36146090543065573,0.02072141278203253,-0.3030223953870348,-0.33614790989158183,0.08694926321256419,0.08120845779946445,0.906,-1.144,0.771,0.989,0.016,0.088,0.116,0.357,0.142,-0.311,-0.013,-0.159,0.082,0.81,-0.422,0.98,1.0,-0.013,0.005,0.005,0.196,0.483,0.025,0.1,-0.0,0.1,0.81,-0.422,0.98,1.0,-0.013,0.005,0.005,0.196,0.483,0.025,0.1,-0.0,0.1,0.8985726564827725,-0.4388247725704341,1.0,1.0,0.0,0.0,0.0,26.965941440468228,0.32585062075732574,0.1645636780073623,100.00066311793108,100.0014845614695,0.49999994774304907,54.376899408879815,0.24622153192722443,0.0025,0.0043,0.0138,0.0146
669,1762406970.3593242,-0.08432546440156344,-0.015234025900275165,0.3633252750873612,0.0029033050361935778,-0.47236118208114075,-0.4883975450889665,0.10900892292471825,-0.17300072426288138,0.927,-1.114,0.737,0.99,0.016,0.082,0.114,0.621,0.867,-0.983,-0.036,-0.36,-0.114,0.817,-0.404,0.98,1.0,-0.01,0.011,0.002,0.179,0.485,-0.009,0.4,0.4,-0.1,0.817,-0.404,0.98,1.0,-0.01,0.011,0.002,0.179,0.485,-0.009,0.4,0.4,-0.1,0.9075754196709569,-0.41988910156026493,1.0,1.0,0.0,0.0,0.0,26.96362602142062,0.3263853786127645,0.13650961017161312,100.00077128991455,100.00148548838806,0.4999999463046296,54.37507930054539,0.2217298017577906,0.0027,0.0034,0.0119,0.0093
670,1762406970.4058294,-0.054958102614127875,-0.023108545238202917,0.3650147230273357,-0.0008487967934119184,0.27259225177396473,-0.08255369985434635,0.1077257981715859,-0.03679519203700657,0.934,-1.096,0.772,0.989,0.014,0.088,0.115,0.124,0.355,0.704,-0.072,0.274,0.017,0.822,-0.392,0.979,1.0,-0.011,0.013,0.0,0.176,0.476,-0.021,0.0,0.3,-0.0,0.822,-0.392,0.979,1.0,-0.011,0.013,0.0,0.176,0.476,-0.021,0.0,0.3,-0.0,0.916179204190119,-0.4007688433618066,1.0,1.0,0.0,0.0,0.0,26.960355450714946,0.32722355888065824,0.14159928720343484,100.00077232416257,100.00148549145314,0.49999994631801387,54.37345991532663,0.22870668124977894,0.0051,0.0043,0.024,0.0111
671,1762406970.4615567,-0.005052395599859781,0.02670950416455986,0.3636639362956397,0.0105743074911706,0.48531754448914893,0.492403357718077,0.07774581343987466,0.11401884364747221,0.949,-1.089,0.74,0.99,0.015,0.083,0.116,0.493,0.236,-1.042,0.035,-0.33,0.104,0.831,-0.368,0.979,1.0,-0.012,0.01,0.002,0.19,0.524,0.016,-0.3,-0.4,0.1,0.831,-0.368,0.979,1.0,-0.012,0.01,0.002,0.19,0.524,0.016,-0.3,-0.4,0.1,0.9243802277358664,-0.3814724034199431,1.0,1.0,0.0,0.0,0.0,26.960660216523443,0.32708241575329694,0.12042247876379417,100.00068534513443,100.00148474124747,0.49999994747401455,54.373407744826736,0.21097788328079592,0.0019,0.0025,0.0149,0.0349
672,1762406970.514085,-0.0034373130285371145,0.06287522722041868,0.3647870268172836,0.014964783506170028,0.014887726813261837,0.3683346065997281,0.10214688929034868,0.04654833702278693,0.947,-1.053,0.771,0.989,0.015,0.089,0.115,-0.034,0.734,0.651,0.056,0.225,-0.043,0.841,-0.338,0.977,1.0,-0.017,0.001,0.001,0.166,0.521,-0.016,0.0,-0.4,0.1,0.841,-0.338,0.977,1.0,-0.017,0.001,0.001,0.166,0.521,-0.016,0.0,-0.4,0.1,0.9321748850613102,-0.3620082646307032,1.0,1.0,0.0,0.0,0.0,26.95791716701992,0.32778735198272857,0.14605044720808652,100.00059800249954,100.00148408524208,0.4999999484875482,54.37251152717639,0.20672235998236274,0.0029,0.0048,0.0155,0.0173
673,1762406970.5529034,-0.010257074287266795,0.02538301915260497,0.3657222867256076,-0.0011412624916196865,-0.06905694084443109,-0.3592032738730324,0.10054935578756016,-0.15731926410135466,0.965,-0.972,0.787,0.99,0.019,0.092,0.108,0.331,1.55,0.295,0.158,0.112,-0.254,0.848,-0.315,0.976,1.0,-0.013,0.002,-0.001,0.145,0.542,-0.022,0.1,0.1,-0.1,0.848,-0.315,0.976,1.0,-0.013,0.002,-0.001,0.145,0.542,-0.022,0.1,0.1,-0.1,0.9395597495619631,-0.3423849836121048,1.0,1.0,0.0,0.0,0.0,26.954694249089194,0.32861516834151544,0.14504445718770143,100.00070550703562,100.00148493075005,0.49999994709239365,54.371575741058145,0.21119476051163555,0.0028,0.0042,0.0151,0.0151
674,1762406970.5913105,-0.0259179317773315,-0.00838254229450567,0.3675411986417619,-0.011347804263931345,-0.15917284347246372,-0.33130985968295523,0.1096196908429448,-0.10235073334602152,0.973,-0.958,0.791,0.99,0.02,0.093,0.108,0.261,0.433,0.115,0.08,0.048,-0.006,0.853,-0.296,0.975,1.0,-0.011,0.007,-0.002,0.131,0.519,-0.041,0.1,0.3,-0.1,0.853,-0.296,0.975,1.0,-0.011,0.007,-0.002,0.131,0.519,-0.041,0.1,0.3,-0.1,0.9465315747821086,-0.322611186942582,1.0,1.0,0.0,0.0,0.0,26.949626492171348,0.3299132934356491,0.14025123358688885,100.00078540862033,100.0014856064953,0.49999994598357145,54.3700215523077,0.20651221942394932,0.0026,0.0037,0.0119,0.0185
675,1762406970.6298118,0.015863511187384872,0.023541833494976766,0.3666206281673021,-0.0077114474140943055,0.41133494670283083,0.317148122321198,0.08267959491584352,0.033526617432387544,0.99,-0.985,0.765,0.99,0.016,0.088,0.113,0.326,-0.55,-0.496,-0.193,-0.209,0.163,0.858,-0.276,0.974,1.0,-0.011,0.006,-0.001,0.132,0.534,-0.008,-0.3,-0.1,0.0,0.858,-0.276,0.974,1.0,-0.011,0.006,-0.001,0.132,0.534,-0.008,-0.3,-0.1,0.0,0.9530872958419726,-0.30269556736866204,1.0,1.0,0.0,0.0,0.0,26.947686756060786,0.3303801466192115,0.12817654839936327,100.00077623685625,100.00148554425822,0.49999994608154735,54.3696618322816,0.23703237817023493,0.0028,0.0036,0.013,0.0176
676,1762406970.6742058,-0.03225361948883543,0.009133839505707472,0.36750322275549935,0.0016686330219070587,-0.47720542896535684,-0.13819448151894875,0.10048110292379857,0.09187294250649009,0.988,-0.965,0.811,0.989,0.013,0.092,0.112,-0.056,0.615,1.366,-0.144,0.309,-0.034,0.861,-0.257,0.972,1.0,-0.005,0.008,-0.001,0.112,0.529,-0.029,0.2,0.1,0.1,0.861,-0.257,0.972,1.0,-0.005,0.008,-0.001,0.112,0.529,-0.029,0.2,0.1,0.1,0.9592240307850747,-0.2826468799835479,1.0,1.0,0.0,0.0,0.0,26.943623479705938,0.33136709400193676,0.12565771226161376,100.00077897368006,100.00148542487231,0.49999994633856654,54.368406715613716,0.23530790093280815,0.0027,0.0073,0.0131,0.0194
677,1762406970.7141614,-0.03992329677739657,0.03749269818101439,0.36817169217988377,-0.0015159840417447099,-0.08476017775782023,0.285872046629496,0.0985604999327192,-0.03142901238104093,0.995,-0.933,0.819,0.989,0.015,0.093,0.111,0.204,0.975,0.23,0.163,-0.009,-0.086,0.866,-0.234,0.971,1.0,-0.006,0.005,-0.002,0.105,0.517,-0.031,0.1,-0.2,0.0,0.866,-0.234,0.971,1.0,-0.006,0.005,-0.002,0.105,0.517,-0.031,0.1,-0.2,0.0,0.9649390818451604,-0.262473938378306,1.0,1.0,0.0,0.0,0.0,26.939279092779184,0.3324067890204017,0.12674770423376414,100.00078138228305,100.00148545348718,0.49999994628589206,54.36736985725287,0.23287804270495097,0.0029,0.0036,0.0127,0.0189
678,1762406970.7511778,-0.020931912431711164,0.07129816866148869,0.3674601834238299,-0.002360878701490522,0.17993301926250485,0.3474278793499965,0.08492783548443265,-0.0088279426078943,1.017,-0.85,0.805,0.99,0.021,0.093,0.107,0.281,1.033,-0.17,0.142,-0.01,-0.09,0.869,-0.214,0.971,1.0,-0.007,-0.0,-0.002,0.076,0.517,-0.014,-0.1,-0.3,-0.0,0.869,-0.214,0.971,1.0,-0.007,-0.0,-0.002,0.076,0.517,-0.014,-0.1,-0.3,-0.0,0.9702299366321676,-0.2421856107673202,1.0,1.0,0.0,0.0,0.0,26.9364700672537,0.33305751204991746,0.13371429811231406,100.00078110547504,100.00148547150947,0.4999999462437909,54.36619053924099,0.2499841622282214,0.0026,0.0034,0.0174,0.012
679,1762406970.7887533,-0.058897224845316815,0.019552618642785076,0.36823106607714506,-0.005007287318955439,-0.38488610224398423,-0.49963095802166385,0.09957387238910972,-0.027054305850021807,1.02,-0.803,0.843,0.989,0.021,0.098,0.106,0.035,0.693,0.562,0.023,0.138,-0.029,0.872,-0.195,0.97,1.0,-0.005,0.005,-0.002,0.082,0.504,-0.031,0.2,0.3,-0.0,0.872,-0.195,0.97,1.0,-0.005,0.005,-0.002,0.082,0.504,-0.031,0.2,0.3,-0.0,0.975094269236695,-0.22179081608974666,1.0,1.0,0.0,0.0,0.0,26.931927618605407,0.3341401399417192,0.12998628907078233,100.0007812644789,100.00148547683551,0.4999999462390443,54.364813745563666,0.24242331582395596,0.0015,0.0051,0.02,0.0085
680,1762406970.8130484,-0.02127087042111675,-0.0220534219144601,0.3672108707925296,-0.01414153899773146,0.3615392380306714,-0.4111722509117556,0.08185581367313177,-0.09259433861749908,1.031,-0.801,0.807,0.99,0.022,0.092,0.106,0.584,0.116,-1.779,0.006,-0.595,0.088,0.874,-0.174,0.97,1.0,-0.007,0.006,-0.003,0.073,0.527,-0.004,-0.1,0.4,-0.1,0.874,-0.174,0.97,1.0,-0.007,0.006,-0.003,0.073,0.527,-0.004,-0.1,0.4,-0.1,0.9795299412524945,-0.20129852008866028,1.0,1.0,0.0,0.0,0.0,26.92999492877843,0.33458620391296817,0.1411795145230777,100.0007626882678,100.00148551131646,0.4999999461586276,54.36340075923066,0.21989199135560022,0.0011,0.0021,0.0118,0.0083
681,1762406970.8400724,-0.0001308155308229579,0.025275191457994763,0.3650435409052791,-0.010352697823435049,0.2060828312976587,0.46777277824593366,0.0701294188256271,0.034353026993531224,1.039,-0.754,0.817,0.99,0.024,0.092,0.105,0.153,0.985,0.209,0.1,0.003,-0.066,0.875,-0.15,0.971,1.0,-0.009,0.007,-0.003,0.041,0.521,0.026,-0.2,-0.1,0.0,0.875,-0.15,0.971,1.0,-0.009,0.007,-0.003,0.041,0.521,0.026,-0.2,-0.1,0.0,0.9835350027165339,-0.18071773136963512,1.0,1.0,0.0,0.0,0.0,26.93063312033448,0.3343548573187948,0.13418457699657682,100.00075369545367,100.00148545851665,0.4999999462336593,54.36183418021389,0.21573177347731629,0.0016,0.0021,0.0083,0.0079
682,1762406970.8848712,0.03339270738975436,-0.007735688003444721,0.3633082804498708,-0.023812417804359717,0.33520252532306744,-0.32378999674989617,0.07390828067223693,-0.13718537426510546,1.048,-0.744,0.785,0.99,0.022,0.088,0.106,0.177,0.188,-0.573,-0.092,-0.143,0.042,0.876,-0.133,0.972,1.0,-0.011,0.011,-0.003,0.037,0.57,0.035,-0.3,0.3,-0.2,0.876,-0.133,0.972,1.0,-0.011,0.011,-0.003,0.037,0.57,0.035,-0.3,0.3,-0.2,0.9871076929662198,-0.16005749744047337,1.0,1.0,0.0,0.0,0.0,26.932134638763756,0.333922037331593,0.15552068258108753,100.00059517470777,100.00148458908285,0.49999994746275056,54.360847400225325,0.219175600181168,0.0016,0.003,0.0156,0.0115
