step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762404591.1291668,0.0006145239929525124,-0.011539565042483251,0.2723495165595092,-0.14263663875206525,-0.012148222581676494,-0.007520348672851444,0.06660165536190546,-0.03558416704213971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,-0.002,0.001,0.0,0.0,-0.0,0.02206656510102665,0.0029196054754476535,-0.0026564911938761165,0.9980359670089918,0.0009773646228928212,0.002763978305821321,-0.06647277943357298,0.0029710210605561212,-0.0028205223848074127,0.020059686003987692,-0.0008738005906207101,-0.0269930339571768,0.06068117991378521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0016,0.0022,0.0
0,1762404591.1651912,0.0005879854634928541,-0.010964523098133859,0.2720383465176804,-0.1426342369724132,-0.0001117542963584555,0.0028655281828731186,0.06497567872158892,-0.0356351418914954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.001,-0.001,0.006,-0.0,-0.0,-0.0,0.021999950324206055,0.0029528979678018555,-0.002481876359373643,0.9980359525314929,0.0009867377248102666,0.0027658050391034597,-0.06647278167303876,0.0009744044685906265,-0.0018240703594456598,0.02556930533022325,0.0001669888075505512,-0.0267222299658164,0.06068404627577009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0024,0.0036,0.0
0,1762404591.195575,0.0007798082115470279,-0.011112331232523465,0.2722726526691907,-0.14263905520504083,0.002065223846414951,-0.004219212118429544,0.07035264814452268,-0.03570674156937949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.0,-0.001,-0.002,0.0,-0.0,-0.0,0.022033249816269994,0.002952945879606108,-0.0027520240719327515,0.9980359912151099,0.0009663194942679163,0.002759737544463271,-0.06647275324851762,0.0019716369167799576,-0.0018185949561247213,0.017325913195543035,-0.002294526494460484,-0.027632066565697725,0.06068081945365903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0014,0.0021,0.0
0,1762404591.2300513,0.0013040898437581467,-0.010882686211248188,0.27234732128780603,-0.14264932857302168,0.005437768374997945,-0.0004816325953781002,0.06881484935345127,-0.03576249748106827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.0,0.003,-0.067,-0.001,-0.002,-0.001,-0.0,0.0,-0.0,0.022000658184446253,0.0029310620800541156,-0.002725725536163313,0.998035912057866,-3.5146142051734698e-06,0.002768428417617126,-0.06647308181734256,0.0010169439433468006,-0.0021342101914051414,0.01789285187839246,0.0011908474743095778,-0.02637434610499578,0.06062607028266861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0018,0.003,0.0
0,1762404591.265067,0.0017699261964329357,-0.010422149707398739,0.27240582038002087,-0.14264645054876426,0.004984385987687426,0.0018846934856824385,0.06867182124410032,-0.03563355190068135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.002,0.002,-0.002,-0.0,0.0,0.0,0.02196659027409759,0.0030529413587246884,-0.002752764822194383,0.9980359698678659,0.0009711305392078424,0.0027656875877805995,-0.06647275588447442,-2.7152036520622098e-05,0.001180328859251283,0.017307878560423096,-0.001658233308930339,-0.02688666234801184,0.06068164531016617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0023,0.0032,0.0
0,1762404591.297454,0.0009081005228949865,-0.01143190420228938,0.27247301305026034,-0.14264128308117552,-0.008175775186271255,-0.012703082375756077,0.0687733817974005,-0.03560993796130388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,-0.001,-0.003,0.0,-0.0,0.0,0.022066601800087796,0.0029529227666823866,-0.002784774653360034,0.9980359545621441,0.000978934099069079,0.00276883819101098,-0.06647273996281335,0.0029738007827460155,-0.0018216844922051294,0.016376387303724187,-0.0007621852913941992,-0.026432900914035808,0.06068582781271924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0016,0.004,0.0
0,1762404591.3299108,0.001501854842118745,-0.010425543698955703,0.27227624326427746,-0.14367689054175825,0.006164568322961332,0.007205628982764417,0.06615055540273584,-0.04601639537612083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.0,0.002,-0.068,0.0,-0.001,0.002,-0.0,-0.0,-0.0,0.022022601606846486,0.002965100767792332,-0.0026173958733228513,0.9980361512475532,1.4003085689471121e-05,0.0018024784015130435,-0.06747301297564731,0.001336276814770642,-0.001094097669588572,0.021417998613211312,0.003055215221173022,-0.022364520165274935,0.060636520684788954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0018,0.0026,0.0
0,1762404591.3625376,0.0019203093116608645,-0.011253512491898071,0.2722339488384125,-0.14310247913751703,0.00456000840595088,-0.010886073854162584,0.06764611655741964,-0.030175108593027022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,0.002,0.001,0.0,-0.0,0.0,0.022066603029583715,0.0030529297542313573,-0.0026492468249392116,0.9980359860270392,0.0009709143913011605,0.0027600870377559117,-0.0664727487259292,0.0029728383290517097,0.001179859879890477,0.020507627578952116,-0.001736613396726185,-0.027605999023735745,0.06068302248388172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0016,0.0025,0.0
0,1762404591.3970456,0.00542001014546362,-0.010198923861466635,0.2723604361269369,-0.1502994809714301,0.03547708566594277,0.007732508181339828,0.06932336009484669,-0.10774563812350955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,-0.0,0.003,-0.068,-0.004,-0.007,-0.002,-0.1,-0.0,-0.1,0.021901515808301967,0.0027702476725785896,-0.0027536689603425185,0.9979364734055689,-0.0014317897082480532,0.0028730721148847787,-0.06891677089317055,-0.001908153496800262,-0.006619035776617129,0.017223839944242106,-0.07040242597530422,-0.02552357945253316,-0.014643674967009145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0018,0.0033,0.0
0,1762404591.4357865,0.002214544998843081,-0.011270871091615687,0.2723693213126753,-0.146345953924715,-0.030699648929839486,-0.013269203266857196,0.06817896088911837,0.001960400224293335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,0.001,-0.001,0.0,0.0,0.0,0.022066573606261103,0.0030195798085516385,-0.0027209914289176794,0.9980360611158805,0.0009866343110339142,0.0027617223260453503,-0.0664713228756335,0.002971118408131257,0.00017699041498972162,0.018195360934530804,0.00016024718297789003,-0.027282096254665714,0.06083789126137366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0039,0.0041,0.0
0,1762404591.4657493,-0.000518554114604193,-0.011097539092711736,0.2724113686484796,-0.14526080985620082,-0.02677735488476196,-0.0010843977838644013,0.06851280368621153,-0.02573504779603719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.068,-0.001,-0.004,-0.002,-0.0,-0.0,-0.0,0.021999929468952812,0.0028527693884512935,-0.0027511571588577184,0.9980385002190071,0.0010392882748403067,0.002775213781355859,-0.06744173249211044,0.0009737837441549925,-0.004837893751829898,0.01739697405227208,0.006356294194456024,-0.02515605482623745,0.0644543359707279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0024,0.0041,0.0
0,1762404591.4974031,0.0017391293457267062,-0.011033635872411024,0.2723860756516292,-0.1438269375747745,0.022447196074657942,-0.002135352570170841,0.06784991219361637,-0.02197647964978716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.0,0.003,-0.001,0.0,0.0,0.0,0.02203325592239203,0.003086231249446005,-0.002718015194377135,0.9980367714662177,0.00098512640586579,0.00276123211631177,-0.06646070646152245,0.0019720503681751544,0.0021766576128052725,0.01837748377092936,-0.00034374315312734997,-0.02737113743642639,0.06197361310574715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0019,0.0032,0.0
0,1762404591.5301657,0.001433370374121222,-0.011168821798556463,0.27232820714238626,-0.14316449899503464,-0.002622807379623164,-0.004110268229557172,0.06751783382047793,-0.02933234859629527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.0,-0.0,0.0,0.0,-0.0,0.0,0.022033276772030652,0.0029863055161738106,-0.0026838287752679827,0.9980366051564411,0.0009492973614227294,0.0027678373885440992,-0.06646344764592549,0.001974433627274637,-0.0008150747713732003,0.019430961428002685,-0.004435573995641426,-0.026778858063722627,0.06171715570973255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0018,0.003,0.0
0,1762404591.5632465,0.0018989805630311983,-0.010824280610572693,0.27217200539783415,-0.1428866017739862,0.005014444482630066,0.0006532064301986024,0.066520034340076,-0.033012152538274414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.0,0.003,-0.067,-0.001,-0.0,0.003,-0.0,-0.0,0.0,0.022000699140548398,0.0029976933597484702,-0.0025848380356780333,0.9980361713570147,1.5274181016298315e-05,0.002765469434110806,-0.06646931231428577,0.0010189255686181618,-0.00013863207803718446,0.022365804641406656,0.0035643668660883926,-0.026614492332897973,0.06103031239395884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0018,0.003,0.0
0,1762404591.5976,0.0012277374618438778,-0.01110836244583488,0.2722415359660565,-0.142751353567866,-0.006237685871115401,-0.005546888505265038,0.0687383070316823,-0.03436916838229455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.0,-0.0,0.0,0.0,0.0,-0.0,0.02203325582566203,0.002986255242148617,-0.0026858135482953262,0.9980360753986027,0.0009791395917882464,0.0027644074214246313,-0.06647110851886467,0.001972477578889094,-0.0008216047338105354,0.019305008937957342,-0.000781410229295936,-0.02696987078236662,0.06085727505844095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.002,0.0036,0.0
0,1762404591.630566,0.0010435868397296068,-0.011202942081678827,0.2722366424802672,-0.14268865402393896,-0.0015345718556817427,-0.0037228869698982016,0.06801144913362081,-0.035060842952696306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.0,-0.0,0.001,-0.0,-0.0,0.0,0.022033243419700022,0.002986249186115055,-0.0026561150279400306,0.9980359945576186,0.0009869233005557415,0.0027692665599352937,-0.06647200401537925,0.001972228894726975,-0.0008229395326089393,0.020080143363292276,0.0001398114998856264,-0.026312140174407042,0.06076590903941333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0021,0.0027,0.0
0,1762404591.6676445,0.0013616555452455915,-0.010510630121302178,0.2721841218082847,-0.14266156987835685,0.003441583765092247,0.00412238408334677,0.06753395390024175,-0.035401322050163636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.002,0.001,0.002,-0.0,-0.0,0.0,0.021966582726051623,0.0030195978199312593,-0.002620908440434516,0.9980359894736042,0.0009758679219372296,0.002765220658629511,-0.06647241154583873,-2.775198050914172e-05,0.00017932555856619244,0.021208011904845118,-0.0011938448660706474,-0.026916029144254776,0.06071944420555889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0026,0.0057,0.0
0,1762404591.7002509,0.0009095778398704529,-0.01172689874505652,0.2722515653345488,-0.14264817839150334,-0.004180363167439986,-0.014790343767868964,0.06872046571471321,-0.03553147760105406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.002,-0.001,-0.0,0.0,-0.0,-0.0,0.022099912513689597,0.00295293736495115,-0.0026876266395910865,0.9980359806110755,0.0009740471447136103,0.0027643460362878564,-0.06647260806110229,0.003971939483739775,-0.0018201418682363979,0.019199814915592625,-0.0013499578637950248,-0.027012339956755938,0.06069812949992493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0025,0.0054,0.0
0,1762404591.733186,0.002948578222260038,-0.011482939296035312,0.27228415551198354,-0.13637952209350412,0.020617398283863463,-0.0004921301960520291,0.06838879310798482,0.027024518382116725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,0.006,-0.0,0.0,0.0,0.1,0.02206659036808851,0.0031862612527496443,-0.002688844875330047,0.9981316046778791,0.0009841788818281015,0.002773070061814133,-0.06502037194689274,0.002973755660400186,0.005178509401438425,0.019123437400199738,-0.0007430627100573991,-0.025732671328763463,0.13643531294599018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0022,0.0058,0.0
0,1762404591.7642515,0.0014277770967874419,-0.011155849425431512,0.27211553717595677,-0.1397225650305472,-0.01447086669916095,0.0004001638820291531,0.06638485551772841,-0.06752530989380687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.0,-0.0,0.004,-0.0,-0.0,-0.0,0.02203323431905854,0.0029862753307880467,-0.002554256306024731,0.9980359991959551,0.0009712583365218839,0.002755762660769067,-0.06647272586326781,0.0019702275299819075,-0.0008194583721121421,0.023207022843692336,-0.0016266037995743645,-0.02811535610536104,0.06068618137250148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0018,0.004,0.0
0,1762404591.8031414,0.0022278560957551203,-0.011008433804018492,0.2723525158471955,-0.14140975271125727,0.008357734263873647,-0.0013148061422276758,0.07039867100637667,-0.05180251806473808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.0,0.004,-0.003,-0.0,0.0,0.0,0.022033236863593573,0.0031195483761853097,-0.002786204914060644,0.9980342397189021,0.0010028823870495097,0.0027591127463182687,-0.06649852653656377,0.001970624644630403,0.0031731171102926782,0.016287672487329527,0.002191725639786134,-0.027359279428665725,0.05757032023721061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0048,0.0041,0.0034,0.0
0,1762404591.8324158,0.0012950418749980042,-0.01115723939469746,0.272376367370461,-0.1420880237253126,-0.008771178183632378,-0.004240164357794302,0.06832664419445321,-0.042135148318367704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.0,0.0,-0.001,0.0,-0.0,-0.0,0.0220332287281907,0.002986266533751425,-0.0027237809828022735,0.9980353355736449,0.0009773435231591593,0.0027653865656476688,-0.06648219383844398,0.0019710189572616408,-0.0008205935916809091,0.018019307202203926,-0.0011020024896110608,-0.026830451824656897,0.059682155242132565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0022,0.0044,0.0
0,1762404591.865345,0.0015965702510634206,-0.010487383400346911,0.27236977602178236,-0.14239243349544614,0.003339044229403662,0.003909250094831097,0.06802817835582854,-0.03856610363266377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.002,0.002,-0.001,-0.0,-0.0,0.0,0.021966597467677512,0.003052895927840063,-0.0027178494319635206,0.9980356871084181,0.0009916804668398992,0.0027661571559733813,-0.06647667513327886,-2.6801479024746264e-05,0.0011752670232031016,0.018403015140461054,0.0007380885378195114,-0.026648593724291333,0.06028017507364748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0023,0.004,0.0
0,1762404591.8986537,0.0018038727806859584,-0.01067341825103114,0.27254511544201776,-0.14253151169030237,0.002472167858991235,-0.004482194356929033,0.06984583820779929,-0.036988890322423584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.001,0.002,-0.005,0.0,0.0,0.0,0.021999930277706876,0.0030529228525345373,-0.002850722045917837,0.9980358489591752,0.0009763604670379132,0.0027647271143004352,-0.06647453319296764,0.0009730341882850487,0.0011788132031733969,0.014416067785328699,-0.0011572991679211619,-0.026956266991873323,0.060496092751957276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0018,0.0045,0.0
0,1762404591.9313784,0.0008864706417000595,-0.011531771513541754,0.272310451465555,-0.1425861102499896,-0.0087230531946875,-0.011251887187863904,0.06578963909587747,-0.0361788635194481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,-0.001,0.002,-0.0,-0.0,0.0,0.02206661353609971,0.002952912291180227,-0.0026183736223293714,0.9980358784087391,0.0009829453602949643,0.0027745777636068478,-0.0664735838076674,0.0029751274887832354,-0.0018227642945026123,0.02135493263223983,-0.0003690944196683116,-0.02570737437261168,0.06059670439697425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0021,0.0038,0.0
0,1762404591.966158,0.0026302715154698144,-0.01145511258869725,0.2721542746185946,-0.14261896065243515,0.01765962639812256,-0.0021163536299404206,0.06651584439678475,-0.035975031586952894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,0.005,0.003,0.0,0.0,0.0,0.022066631294979665,0.003152897296286438,-0.0025810321601311887,0.9980359164127323,0.0009853433168027976,0.002770618713014969,-0.06647314251990537,0.002975697846274995,0.004176097688240209,0.02260793259502971,-7.40821770599632e-05,-0.026218895928111878,0.06064479317759778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0035,0.0039,0.0
0,1762404591.9986856,0.0014351093724773501,-0.011491501961233065,0.272325538219477,-0.14263079221026392,-0.011294053551057186,-0.003227671872532454,0.06975120466347282,-0.03577305574139651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,-0.0,-0.002,0.0,0.0,0.0,0.02206657648782244,0.002986273909982465,-0.0027530370992137148,0.9980359776685243,0.0009704657580357046,0.002758992088361804,-0.06647292653712542,0.0029710489439038227,-0.0008193841259356468,0.017259490986435408,-0.001784411168178443,-0.02772039922968743,0.0606640447862425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0022,0.0037,0.0
0,1762404592.0328221,0.001240446907953123,-0.011529876686986216,0.2722295064315129,-0.14367053638688396,-0.001587847302122936,-0.00325662274783977,0.06712106667522827,-0.04605513981876641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.0,0.003,-0.068,0.001,-0.002,0.002,-0.0,-0.0,-0.0,0.022067319672244665,0.0029309714271401536,-0.0026232554637722672,0.9980364567282367,2.5991867513215488e-05,0.00275900857237267,-0.06747321608864659,0.003015345436530051,-0.0021429924392504713,0.0210517238971168,0.004816741451209894,-0.027261144412906575,0.0606221882133965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0025,0.0043,0.0
0,1762404592.0667121,0.0033604215112888456,-0.011300979734932427,0.2723535307515234,-0.13691151613077202,0.02150985776034551,-0.0005934996512086642,0.0692976198079835,0.031672568464398046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,0.007,-0.002,0.0,0.0,0.1,0.02206658257009392,0.0032195878412187053,-0.002751791656947789,0.9981316407813501,0.0009819640775280164,0.0027588523017609834,-0.06502045734407366,0.002971753024955237,0.006178600000057209,0.01736197811667505,-0.0010262311450946755,-0.02743749329723654,0.13642774511128747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0025,0.0046,0.0
0,1762404592.0998147,0.0011625655861582525,-0.011505531383016951,0.2723700209893303,-0.13997271997248964,-0.021138453873483717,-0.004870761414578345,0.06825328506595027,-0.06483991744986911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,0.001,-0.001,-0.001,-0.0,-0.0,-0.0,0.02206656714758649,0.0029529339443538317,-0.002721207878433738,0.9980362620102597,0.0009763826800271315,0.0027598527437939623,-0.06646853676530622,0.0029706808384855066,-0.0018205544301321392,0.018178700675992913,-0.001051716160281043,-0.02750113960930858,0.06119574484560761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0026,0.0043,0.0
0,1762404592.1314886,0.0010763909401325697,-0.011234539901440913,0.272146233764955,-0.14152740780386164,-0.0005711050637172716,-0.0001664680299938645,0.06585463300358008,-0.05054005830684265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.0,0.003,-0.067,0.0,-0.002,0.004,-0.0,-0.0,-0.0,0.022034016659754862,0.0029309816984948354,-0.0025519620154948654,0.9980343330833858,3.676817628885073e-05,0.0027606651488275877,-0.06649709479715826,0.0020173705220942343,-0.0021436592220787725,0.023348575128403434,0.0060493244135817435,-0.026981525857148275,0.05770733875454251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0022,0.0039,0.0
0,1762404592.1655235,0.00047757871494201476,-0.010875207858410422,0.2722718623446296,-0.14214167662078497,-0.005719024516872407,0.0007846854549446829,0.06929284423798471,-0.04152454012019903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.001,-0.002,-0.001,0.0,-0.0,-0.0,0.021999920024791546,0.002919594855626338,-0.002717982964847087,0.9980354098953653,0.0009723906109130133,0.0027601906463208246,-0.0664813673161268,0.0009719596498894478,-0.0028202528318430333,0.018379940447645085,-0.001689222715386382,-0.027509620254442303,0.05976920382499102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0022,0.0044,0.0
0,1762404592.198294,0.0016266860452931815,-0.010733068726793664,0.2723847945498807,-0.14241776601622602,0.011610467982247172,-0.0012974106484350614,0.06919728763866786,-0.03829631310960689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.003,-0.003,0.998,0.001,0.003,-0.067,-0.001,0.002,-0.002,-0.0,-0.0,-0.0,0.021999897567660427,0.0030529422549812092,-0.0027564809971961533,0.9980357375135291,0.0009746537387817834,0.00276442221141619,-0.06647624341201801,0.0009710126395668639,0.001180100482524296,0.01705353811690019,-0.001271372303495803,-0.026965710216079745,0.06032083878334052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0023,0.0034,0.0
