step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
658,1761180856.9715676,-0.11850381855588485,0.08949441752029931,0.47106767216687806,0.09588789635890543,0.649,-0.622,1.047,0.986,0.079,-0.056,-0.138
659,1761180857.0348907,-0.015542632915375776,-0.007082489850132767,0.4935078911342163,0.023409991667702496,0.63,-0.629,1.049,0.986,0.091,-0.043,-0.133
660,1761180857.0533605,0.08484259751329837,-0.10686314852811761,0.504732503143918,-0.07617228326075522,0.625,-0.633,1.052,0.985,0.099,-0.024,-0.136
661,1761180857.0726898,-0.017278466914648724,-0.20419156475468608,0.4421142209616158,-0.17426796336969363,0.618,-0.638,1.054,0.98,0.137,0.01,-0.143
662,1761180857.135919,-0.1168465008168647,-0.09908680533763344,0.4810613591601071,-0.0699112799366774,0.593,-0.655,1.067,0.985,0.072,-0.059,-0.142
663,1761180857.15449,-0.21392532391702723,0.0033903634252566706,0.42605728033655665,-0.13684513514785018,0.584,-0.663,1.072,0.983,0.081,-0.083,-0.14
664,1761180857.1729732,-0.3085696712977218,0.10330473485933687,0.3654158482472438,-0.03343063071021757,0.577,-0.669,1.077,0.983,0.067,-0.104,-0.137
665,1761180857.236008,-0.20085544763904095,0.20072207564244637,0.406280275231008,0.0674050208077789,0.546,-0.692,1.092,0.985,0.038,-0.114,-0.125
666,1761180857.254414,-0.09583815766679683,0.2947393366136546,0.44608980635033546,0.16568352460918995,0.537,-0.699,1.095,0.986,0.025,-0.101,-0.13
667,1761180857.2731078,0.006553867574706232,0.3035378813658634,0.48487288095585585,0.06160588977773139,0.525,-0.707,1.099,0.987,0.018,-0.082,-0.14
668,1761180857.336034,0.0911416735087414,0.3959488252257318,0.508577480913623,-0.039870157553452384,0.487,-0.73,1.106,0.987,-0.013,-0.095,-0.129
669,1761180857.3544385,-0.011136866650594157,0.286050120223468,0.539542570643659,-0.1388733924355729,0.477,-0.737,1.108,0.987,0.012,-0.083,-0.135
670,1761180857.3733594,0.021082637171449703,0.17893496022893712,0.5559105773332518,-0.20293352705672513,0.468,-0.741,1.108,0.99,0.014,-0.066,-0.121
671,1761180857.436439,0.0757504275950322,0.07446176092696481,0.5788331009938819,-0.29785893616911036,0.426,-0.767,1.112,0.992,0.012,0.016,-0.123
672,1761180857.4542508,0.049557306264144604,-0.02739967200504201,0.5143629755425304,-0.39041155578641884,0.416,-0.772,1.113,0.993,0.003,0.03,-0.114
673,1761180857.4720435,-0.05167927690392583,-0.12671367529653327,0.5167918487010854,-0.4408482007081743,0.403,-0.78,1.116,0.994,0.005,0.026,-0.111
674,1761180857.532324,-0.15038612163588544,-0.1865604017189283,0.5124894736394449,-0.32983027343458704,0.371,-0.8,1.128,0.996,0.026,0.006,-0.084
675,1761180857.5499172,-0.24644190108927672,-0.08191012614234947,0.5249810110115932,-0.2216086855994771,0.36,-0.808,1.135,0.998,0.025,0.002,-0.056
676,1761180857.570765,-0.1402808710790952,-0.1798578461126049,0.5618560396770711,-0.11606882884167519,0.335,-0.825,1.153,1.0,-0.01,0.015,0.004
677,1761180857.6307442,-0.03677437757785153,-0.07544413309493656,0.5142683391052562,-0.04669484431099542,0.323,-0.835,1.168,1.0,0.002,-0.006,0.018
678,1761180857.648003,0.06403942715402995,0.004214979652433212,0.5125577968544551,0.028334623559263833,0.316,-0.841,1.177,1.0,-0.006,-0.014,0.026
679,1761180857.6703687,0.012578440404260025,0.06791603787065427,0.49488256195872,0.07560670691621435,0.29,-0.862,1.214,0.999,-0.012,-0.027,0.041
680,1761180857.7314837,0.03128309927629007,0.05553942773604177,0.48704212043898226,0.11445210779127889,0.281,-0.869,1.228,0.999,-0.0,-0.023,0.043
681,1761180857.7486632,-0.06917847889839059,-0.04580411124704577,0.48547283710540834,0.11371784203500833,0.275,-0.874,1.24,0.999,0.002,-0.016,0.041
682,1761180857.7704377,0.03252799963816501,-0.14455202895937957,0.4626575375776005,0.07726860594570477,0.252,-0.893,1.29,0.999,-0.003,-0.007,0.033
683,1761180857.8312516,0.1289480087566528,-0.24091868065344674,0.45581026401075764,0.05309042837323008,0.244,-0.899,1.307,1.0,-0.008,-0.002,0.029
684,1761180857.848683,0.10517756740033496,-0.1348957292023212,0.45869872217702445,-0.04229720936920031,0.238,-0.903,1.322,0.999,-0.012,-0.015,0.026
685,1761180857.8704886,0.002566370249696859,-0.03152371117881449,0.43886265819316916,0.015780995378543425,0.216,-0.921,1.377,0.999,-0.006,-0.035,0.025
686,1761180857.9300387,-0.09749767150871963,0.06926108797185994,0.43452887802957185,-0.03824145026489443,0.207,-0.926,1.395,0.999,0.009,-0.041,0.027
687,1761180857.947943,-0.19505897627316848,0.030425196500075385,0.43111985242640916,-0.04211231823056684,0.202,-0.931,1.41,0.999,0.014,-0.047,0.022
688,1761180857.9867868,-0.16360122989746836,-0.07033542499496037,0.4703417061903253,-0.1410592934436941,0.178,-0.947,1.463,1.0,0.001,0.009,-0.016
689,1761180858.007586,-0.059567619342990125,-0.16857229989174255,0.4097662019455761,-0.23733562939678604,0.178,-0.947,1.463,1.0,0.001,0.009,-0.016
690,1761180858.0565574,-0.1580784285608481,-0.26435798673203137,0.3495220638696711,-0.1314022487460986,0.162,-0.96,1.499,0.999,0.028,0.006,0.019
691,1761180858.072227,-0.05415494234297889,-0.35752097439790537,0.2970589408271258,-0.057963594272866986,0.155,-0.963,1.514,0.999,-0.015,-0.026,0.029
692,1761180858.1201222,0.0471951621004104,-0.24858296810383368,0.3396324211543758,0.04348541629112816,0.135,-0.975,1.553,0.997,-0.007,-0.063,0.052
693,1761180858.1360316,0.14601388235253066,-0.14236845061536874,0.3811398858877933,0.14239749789747183,0.126,-0.98,1.569,0.995,-0.013,-0.082,0.047
694,1761180858.1694894,0.2369229894504484,-0.03880926680132517,0.42161114412174544,0.23882897728816943,0.106,-0.99,1.597,0.992,-0.02,-0.123,0.037
695,1761180858.2169704,0.13100001463479422,0.062160919417528965,0.3706050380729159,0.13285885954731602,0.092,-0.997,1.614,0.989,-0.007,-0.145,0.036
696,1761180858.2368991,0.027725020646120868,-0.03939282833265052,0.41133938112231216,0.029537404544415377,0.059,-1.012,1.641,0.993,0.028,-0.107,0.026
697,1761180858.2691548,-0.07296156781110888,0.06157594523995273,0.4509796031953894,-0.07091651828315598,0.039,-1.021,1.652,0.994,0.033,-0.097,0.027
698,1761180858.3186946,-0.17113686942689485,0.160032868566435,0.48033674119546904,0.02539094203863107,0.033,-1.023,1.654,0.995,0.027,-0.091,0.035
699,1761180858.3359435,-0.1530887270057586,0.256032024187197,0.4183291819205935,0.12475563999007899,0.012,-1.031,1.662,0.991,0.013,-0.132,0.022
700,1761180858.3851352,-0.22282755684606118,0.16772929483156096,0.4578690789000262,0.11309509208118784,0.012,-1.031,1.662,0.991,0.013,-0.132,0.022
701,1761180858.4130964,-0.24194203384426322,0.18675942855607003,0.49642007572296787,0.09586445581306072,0.012,-1.031,1.662,0.991,0.013,-0.132,0.022
702,1761180858.4886992,-0.13605413071197064,0.28208734037853367,0.5038422464695123,0.00035151687249856955,-0.082,-1.066,1.68,0.998,-0.007,-0.069,0.006
703,1761180858.5520065,-0.09947493570121234,0.3750349798774847,0.44801386586153186,0.10028388589988486,-0.144,-1.084,1.688,0.996,-0.043,-0.083,0.012
704,1761180858.5679624,-0.1969880554007235,0.2656591050813307,0.4868135179849596,0.19777678463611248,-0.185,-1.095,1.695,1.0,-0.019,-0.005,0.012
705,1761180858.637984,-0.2920626492683917,0.15901762865062288,0.44478887854515403,0.09283236788942273,-0.202,-1.099,1.699,0.999,-0.02,0.024,0.011
706,1761180858.6621914,-0.18476110345082963,0.14716689971856045,0.38368186246729646,-0.009488328433232912,-0.231,-1.105,1.706,0.998,-0.041,0.042,-0.002
707,1761180858.676553,-0.08014229095810861,0.043487978317892334,0.42408948372942673,-0.10924182273688654,-0.243,-1.107,1.709,0.998,-0.046,0.046,-0.003
708,1761180858.7221797,0.021861205410560136,-0.0575991560595627,0.463428152673446,-0.20632957107151378,-0.275,-1.112,1.719,0.996,-0.072,0.052,-0.011
709,1761180858.73747,0.12131464618088336,-0.15615898281989404,0.42286650631766615,-0.30117084900203184,-0.286,-1.113,1.722,0.995,-0.087,0.056,-0.008
710,1761180858.7781394,0.18698622980770555,-0.25222696912125653,0.46184258415813406,-0.20438075851347348,-0.323,-1.114,1.736,0.996,-0.076,0.047,-0.002
711,1761180858.826324,0.0832526345259153,-0.3182418077286683,0.49312303643622535,-0.10061309720269454,-0.334,-1.113,1.739,0.997,-0.063,0.049,0.007
712,1761180858.8406935,0.1811672269207662,-0.4102832760231111,0.4469335266953385,-0.03172528385189456,-0.344,-1.112,1.741,0.993,-0.08,0.081,0.024
713,1761180858.8838208,0.0766381603583278,-0.3000261983327245,0.4857601552850488,-0.10159040181392641,-0.371,-1.106,1.749,0.998,-0.036,0.009,0.046
714,1761180858.9034007,-0.02527767929666086,-0.1925255502203827,0.4928700705487268,0.000949164028116331,-0.371,-1.106,1.749,0.998,-0.036,0.009,0.046
715,1761180858.953617,0.07535151497524556,-0.08771245072223288,0.4493100409138367,0.10092490417141115,-0.392,-1.101,1.756,0.997,-0.032,-0.053,0.034
716,1761180858.9690084,0.17346751032889743,0.01448035890303985,0.4880772816548563,-0.0015981821497484672,-0.392,-1.101,1.756,0.997,-0.032,-0.053,0.034
717,1761180859.0187545,0.06919321377531137,-0.06926326756679518,0.5253638767549197,0.05762038600670548,-0.392,-1.101,1.756,0.997,-0.032,-0.053,0.034
718,1761180859.0349646,0.1674618703387695,0.03246822726071552,0.46222983674624135,0.11919483035437559,-0.426,-1.09,1.766,0.998,-0.025,-0.047,0.037
719,1761180859.079996,0.06327550925021141,-0.06829669971730806,0.5006458812317514,0.016220249646685947,-0.452,-1.083,1.776,0.999,-0.0,-0.037,0.032
720,1761180859.1881251,-0.038299796128546226,-0.1665672735577049,0.5106720611428692,0.034980217973947555,-0.452,-1.083,1.776,0.999,-0.0,-0.037,0.032
721,1761180859.2994392,-0.02456900445749914,-0.06240313177215091,0.44790555311774777,0.13410370554156692,-0.562,-1.067,1.832,0.997,0.011,-0.072,0.021
722,1761180859.4111562,-0.12395143212299883,0.0391541958302776,0.386932034401175,0.22488308456424672,-0.628,-1.068,1.876,0.997,0.022,-0.069,0.011
723,1761180859.511461,-0.22085050534711068,0.13817464243220856,0.3486516547309356,0.3006994430444431,-0.705,-1.074,1.925,0.998,0.028,-0.054,-0.016
724,1761180859.5566638,-0.3153289152326345,0.23471932464381096,0.36567544862943263,0.19318790778375602,-0.74,-1.078,1.942,0.999,0.031,-0.033,-0.03
725,1761180859.5701,-0.33764901063303615,0.328848489908096,0.3746126151353373,0.0900511603227875,-0.753,-1.079,1.947,0.998,0.025,-0.037,-0.04
726,1761180859.616699,-0.26313268881965807,0.33388882668708947,0.3978746121180764,-0.011841936410315626,-0.783,-1.082,1.957,0.998,0.02,-0.025,-0.061
727,1761180859.635304,-0.15655577715634086,0.3195582180775038,0.43789428702242034,0.08047592531653347,-0.816,-1.083,1.965,0.995,-0.05,-0.037,-0.081
728,1761180859.6722314,-0.05264190796200281,0.211569313359836,0.44313478082552726,0.032559940078828876,-0.816,-1.083,1.965,0.995,-0.05,-0.037,-0.081
729,1761180859.7241135,0.019468178797654903,0.10653925801773996,0.43629320146735134,-0.05411134228509334,-0.816,-1.083,1.965,0.995,-0.05,-0.037,-0.081
730,1761180859.7379384,-0.00457215556702871,0.006298574986433977,0.4312299562139272,-0.118434686274182,-0.816,-1.083,1.965,0.995,-0.05,-0.037,-0.081
731,1761180859.7684164,-0.0012569677569700677,-0.03751987630823707,0.42209405177402715,-0.17456989396222194,-0.901,-1.082,1.964,0.993,-0.056,0.036,-0.098
732,1761180859.8158116,0.014691198178065287,-0.13654695107380832,0.41778189310804525,-0.19504726676470557,-0.901,-1.082,1.964,0.993,-0.056,0.036,-0.098
733,1761180859.8347456,0.023384752113986815,-0.23312245350223812,0.40738348830674453,-0.21285269810127483,-0.901,-1.082,1.964,0.993,-0.056,0.036,-0.098
734,1761180859.8727596,0.007367597151257288,-0.3272934718290501,0.403717034525442,-0.21768692054569339,-0.901,-1.082,1.964,0.993,-0.056,0.036,-0.098
735,1761180859.9184449,-0.01032202227057255,-0.32028366292937355,0.40025530824102024,-0.22629665589170359,-0.901,-1.082,1.964,0.993,-0.056,0.036,-0.098
736,1761180859.9351256,-0.060798732649876314,-0.21227657229791375,0.4402488241133703,-0.32063920088622244,-1.018,-1.046,1.923,0.996,-0.075,-0.029,-0.043
737,1761180859.97021,0.040720713513039034,-0.10697022386449895,0.41887068380830617,-0.4126192452603012,-1.036,-1.037,1.911,0.994,-0.081,-0.065,-0.019
738,1761180860.017546,0.13970256969603764,-0.004296040291014894,0.3584001611572324,-0.5023020121220366,-1.042,-1.033,1.906,0.995,-0.072,-0.068,-0.009
739,1761180860.034734,0.2362098284207618,0.09581118738108738,0.3865046220177789,-0.3897451422264472,-1.07,-1.016,1.883,0.996,-0.072,-0.041,0.042
740,1761180860.068242,0.3302871078765254,0.19340575663329532,0.42598043175074324,-0.28002526960246116,-1.089,-1.004,1.868,0.993,-0.074,-0.035,0.088
741,1761180860.1131713,0.3123297525954277,0.2885638602254522,0.4535547269001036,-0.1730378352151136,-1.093,-1.001,1.863,0.993,-0.06,-0.021,0.099
742,1761180860.135166,0.20452153199413553,0.3813497368385277,0.4771834419268655,-0.12020948685251745,-1.125,-0.981,1.832,0.99,-0.019,-0.033,0.137
743,1761180860.1685236,0.09941148386258036,0.2718431295046322,0.499521128729245,-0.2171286930929291,-1.142,-0.969,1.812,0.988,0.014,0.001,0.153
744,1761180860.2368088,0.19492166789985693,0.1650472412507482,0.5144815812726734,-0.253738728738135,-1.15,-0.963,1.801,0.988,0.005,0.022,0.153
745,1761180860.2691534,0.18752758503518943,0.060922323865414546,0.5136842204516289,-0.147431802132589,-1.165,-0.951,1.78,0.981,-0.003,0.073,0.181
746,1761180860.3017485,0.17551735670951174,-0.04060070015734678,0.49898894905232516,-0.04374634694020679,-1.179,-0.94,1.759,0.977,-0.011,0.081,0.199
747,1761180860.4114208,0.07112953128739528,0.060412157631434885,0.512856267616117,0.0573471875763769,-1.207,-0.905,1.695,0.974,0.042,0.071,0.213
748,1761180860.5133662,-0.03064351830992304,-0.041093379896306806,0.46633436104950976,0.1514728297654941,-1.205,-0.883,1.65,0.972,0.043,0.081,0.217
749,1761180860.6206734,-0.1298771450850536,-0.1400658699090456,0.4322351386729033,0.21728243903111774,-1.18,-0.871,1.621,0.975,0.039,0.082,0.202
750,1761180860.7197185,-0.22662801276080374,-0.23656335988147942,0.42384092388865807,0.23251986320617307,-1.133,-0.868,1.599,0.984,0.016,0.061,0.168
751,1761180860.8161316,-0.2846476080272837,-0.3306445936480037,0.4391099613571652,0.19652627155225616,-1.081,-0.869,1.576,0.989,0.013,0.044,0.138
752,1761180860.9148638,-0.1775315642893582,-0.24147715473364909,0.46481690158107436,0.11502475853240937,-1.024,-0.872,1.545,0.996,-0.021,-0.003,0.087
753,1761180861.011912,-0.27309055432111584,-0.23330713281991258,0.5027719132299505,0.10174030003651036,-0.971,-0.873,1.503,0.996,-0.031,-0.059,0.058
754,1761180861.0578914,-0.1662633197307818,-0.1274744672397226,0.5157244781840532,0.1991963213659886,-0.951,-0.87,1.481,0.991,-0.065,-0.099,0.059
755,1761180861.0727398,-0.062106761585915826,-0.024287610247920838,0.4528314936022136,0.09421649668564774,-0.947,-0.869,1.476,0.99,-0.07,-0.112,0.056
756,1761180861.1198323,0.03944552580360275,0.07631936131742897,0.39151575381045006,0.08756677043455738,-0.937,-0.864,1.456,0.984,-0.1,-0.141,0.051
757,1761180861.1363063,-0.06133353005177679,0.15688735747466848,0.42866769143017824,0.05189969324354399,-0.932,-0.862,1.442,0.994,-0.051,-0.088,0.035
758,1761180861.1801338,-0.07023428532753934,0.25282402262284953,0.4141029403172472,0.07489362808874456,-0.932,-0.862,1.442,0.994,-0.051,-0.088,0.035
759,1761180861.280933,-0.085801275993146,0.3464265276596248,0.4069021025735597,0.07736907172894118,-0.932,-0.862,1.442,0.994,-0.051,-0.088,0.035
760,1761180861.3274248,0.016343745559579487,0.2377659633336981,0.4467295336670878,0.1754348188553685,-0.947,-0.807,1.35,0.992,-0.107,-0.066,0.017
761,1761180861.3408895,0.1159351450049805,0.16129160494088873,0.48556112444110244,0.2710485909939448,-0.949,-0.803,1.342,0.995,-0.089,-0.042,0.017
762,1761180861.380786,0.21303512229827376,0.1386130389102816,0.46112999259907733,0.3642190056507776,-0.967,-0.773,1.3,0.993,-0.116,-0.028,0.003
763,1761180861.443332,0.3077092334899575,0.2351416917598299,0.4588044835265125,0.2604591134959971,-0.977,-0.754,1.273,0.993,-0.111,-0.015,-0.025
764,1761180861.4685156,0.20001650450804143,0.1292631522092552,0.4973343612691384,0.3539476035994239,-0.99,-0.729,1.235,0.998,-0.021,0.013,-0.063
765,1761180861.5149484,0.2950159603277101,0.2260315548510526,0.5349009304473438,0.32495167934244273,-0.997,-0.717,1.222,0.994,-0.066,-0.034,-0.082
766,1761180861.5350957,0.387633490585387,0.19610291955693088,0.5325657468374985,0.2169198204711853,-1.012,-0.684,1.18,0.993,-0.034,0.025,-0.109
767,1761180861.568445,0.27794265509954297,0.14014840941037246,0.5417582367307198,0.11149716223948591,-1.018,-0.671,1.163,0.989,-0.021,0.016,-0.147
768,1761180861.6128528,0.17099580193631236,0.1499276531960572,0.51284587512944,0.008725856277971233,-1.018,-0.671,1.163,0.989,-0.021,0.016,-0.147
769,1761180861.6353385,0.06672090879343955,0.046179485919712326,0.47755957469505705,0.10850761145445231,-1.036,-0.636,1.115,0.976,0.127,0.056,-0.17
770,1761180861.6726928,-0.03494710846173098,-0.05497499775375585,0.41562196921953454,0.17909019918166552,-1.043,-0.622,1.098,0.981,0.103,0.071,-0.146
771,1761180861.7697697,-0.13407338615314712,-0.10800371849750015,0.4174507079035596,0.2746125038539873,-1.056,-0.603,1.069,0.974,0.112,0.058,-0.186
772,1761180861.8192255,-0.23072154445929904,-0.20530362073892006,0.35701450150024144,0.16774719296438548,-1.065,-0.592,1.046,0.971,0.121,0.06,-0.197
773,1761180861.8357508,-0.12495350597449317,-0.1001710307005434,0.39670077774982215,0.25664599824535217,-1.069,-0.587,1.036,0.977,0.053,-0.0,-0.208
774,1761180861.8817663,-0.1824517976358102,0.002333233880014579,0.4367832500910141,0.34551461735143785,-1.078,-0.579,1.004,0.971,0.038,0.009,-0.237
775,1761180861.9836586,-0.27444097021254715,0.04025410353213382,0.4758634390247201,0.2368884666692932,-1.089,-0.574,0.956,0.957,0.036,0.016,-0.288
776,1761180862.0833037,-0.17302064927212712,0.04596758897532335,0.5139459687667006,0.13101584404261218,-1.101,-0.573,0.883,0.932,-0.006,0.029,-0.361
777,1761180862.1813934,-0.06870019753355312,0.1365567631725077,0.5510705158617034,0.027799614539409198,-1.104,-0.571,0.805,0.919,-0.066,0.043,-0.387
778,1761180862.2799618,0.03301698596929234,0.03314334248560118,0.5736469762822027,0.07249049460468383,-1.093,-0.566,0.736,0.913,-0.08,0.063,-0.396
779,1761180862.3673966,0.1321604742526014,-0.06758059391507218,0.5920985171530807,-0.029278818842110352,-1.073,-0.56,0.694,0.911,-0.062,0.064,-0.402
780,1761180862.3966503,0.22885180718970052,-0.16588623966742977,0.5909283736480455,-0.128530629622267,-1.063,-0.557,0.683,0.907,-0.062,0.079,-0.409
781,1761180862.4972844,0.12313055613937879,-0.2617381804497526,0.5999987488700452,-0.02531916828691963,-1.011,-0.546,0.667,0.91,0.001,0.039,-0.413
782,1761180862.5946488,0.17246158982659904,-0.2958233013949342,0.5349988113885142,-0.12468580223596917,-0.957,-0.537,0.691,0.913,-0.004,0.014,-0.408
783,1761180862.6938653,0.0681500866625812,-0.18842775132649536,0.4758306253827788,-0.02156912104450215,-0.906,-0.525,0.758,0.916,-0.029,-0.059,-0.396
784,1761180862.7605908,-0.03355353007684175,-0.08371705815405454,0.4139348602579165,0.0789700079190549,-0.883,-0.513,0.816,0.92,-0.034,-0.116,-0.374
785,1761180862.7753348,-0.13270772513377233,0.018375547532200262,0.35358767880744807,0.17698836675456342,-0.878,-0.508,0.837,0.917,-0.04,-0.124,-0.376
786,1761180862.821212,-0.19124983563128717,0.11791251513609237,0.2947720419951648,0.08085421354449157,-0.87,-0.497,0.885,0.916,-0.04,-0.119,-0.38
787,1761180862.8355966,-0.24089494465233308,0.2149646916048081,0.268272211237483,-0.021166440300262865,-0.868,-0.49,0.907,0.917,-0.044,-0.119,-0.379
788,1761180862.8800519,-0.13487362186712465,0.30959005580758137,0.2780882898367288,0.055820594281528135,-0.866,-0.467,0.972,0.909,-0.058,-0.121,-0.394
789,1761180862.9815373,-0.2314849528509652,0.39289870251023185,0.31619029109231234,-0.04557097538131874,-0.869,-0.44,1.024,0.916,-0.045,-0.077,-0.391
790,1761180863.0429604,-0.12569788593849732,0.28307625075103215,0.3582854385941268,-0.14442668729638589,-0.875,-0.413,1.054,0.912,-0.038,-0.003,-0.409
791,1761180863.0803483,-0.022555441474707102,0.1759993460660892,0.3993282962418763,-0.04081605206434087,-0.879,-0.385,1.064,0.913,-0.043,0.049,-0.403
792,1761180863.1842754,0.07798834725323386,0.07160022082568036,0.4393149374280278,0.03180608638704231,-0.88,-0.357,1.055,0.911,-0.037,0.1,-0.398
793,1761180863.2835727,0.17582737437857748,-0.030180109627546955,0.4781322236588239,-0.06721278900543823,-0.872,-0.322,1.018,0.911,-0.022,0.103,-0.398
794,1761180863.3640735,0.13624498578717237,-0.12844602837644375,0.5161695112704779,-0.16550774773172264,-0.854,-0.299,0.975,0.912,-0.011,0.092,-0.399
795,1761180863.3825364,0.1280161021670449,-0.11959838686099718,0.5522411252308155,-0.2611841074240448,-0.85,-0.296,0.966,0.912,-0.011,0.088,-0.4
796,1761180863.4446166,0.1315090768026598,-0.21660387301700507,0.5786065197833856,-0.3546412973555224,-0.83,-0.285,0.93,0.911,0.005,0.092,-0.402
797,1761180863.471195,0.0282412872818375,-0.3111709587912684,0.5829504069103774,-0.28027709080439084,-0.804,-0.279,0.895,0.921,0.022,0.076,-0.382
798,1761180863.5341742,-0.07056268436355217,-0.37438436178267326,0.5848678038590558,-0.3732694306243599,-0.795,-0.278,0.886,0.929,0.026,0.069,-0.362
799,1761180863.5527573,-0.16879818629573207,-0.2650255852013733,0.5867082500780225,-0.3101164598972532,-0.786,-0.279,0.878,0.933,0.037,0.051,-0.354
800,1761180863.5717394,-0.1388254470939766,-0.15840062304292274,0.5945266959396743,-0.202413044386152,-0.778,-0.279,0.871,0.934,0.005,0.025,-0.356
801,1761180863.6342437,-0.11216016871032317,-0.05444069724101763,0.534141092293568,-0.297352016527747,-0.754,-0.28,0.86,0.953,-0.032,-0.041,-0.297
802,1761180863.6526492,-0.009365798894825847,0.04691793951818832,0.529258643119305,-0.3795892017335407,-0.746,-0.281,0.86,0.955,-0.033,-0.035,-0.294
803,1761180863.6717525,-0.1091275371708942,0.08439344595560097,0.5444950844970873,-0.46482301360815137,-0.738,-0.281,0.86,0.957,-0.018,-0.026,-0.287
804,1761180863.7344217,-0.16680424889463574,0.18228321164345146,0.5229280844782013,-0.38966587872380926,-0.718,-0.282,0.869,0.969,-0.018,-0.014,-0.247
805,1761180863.7526207,-0.2626329246280746,0.27772579420772925,0.5113567012227909,-0.2826992641973388,-0.712,-0.281,0.875,0.977,-0.007,-0.017,-0.212
806,1761180863.7714086,-0.24984738832289421,0.3707273494518345,0.49816318290464334,-0.17635399508374783,-0.706,-0.281,0.882,0.982,-0.013,-0.014,-0.189
807,1761180863.8342175,-0.17093495168136347,0.26145927004223524,0.5357040808758327,-0.07195506084425003,-0.689,-0.28,0.908,0.991,-0.024,-0.003,-0.132
808,1761180863.8530583,-0.06666160499149687,0.15492278918864583,0.4781658019284653,-0.17015616799563182,-0.683,-0.278,0.919,0.991,-0.043,0.035,-0.119
809,1761180863.871572,0.03500493294287019,0.05104972130578314,0.41621167502215645,-0.18709349589312363,-0.676,-0.277,0.928,0.991,-0.076,0.046,-0.103
810,1761180863.9356108,0.1341297847881944,-0.05022649375332476,0.37650000745076406,-0.08241638423566222,-0.653,-0.27,0.965,0.987,-0.092,0.099,-0.082
811,1761180863.9542377,0.23072907107346513,-0.04977599722309309,0.4134701836419681,-0.09789568512522212,-0.645,-0.268,0.978,0.989,-0.081,0.087,-0.089
812,1761180863.9730592,0.3249607867146592,0.051466955433474335,0.3937518000261738,-0.19544779690706376,-0.635,-0.265,0.992,0.991,-0.077,0.071,-0.078
813,1761180864.0375533,0.3587277927969892,-0.0498196666722972,0.4100700417397517,-0.09056174495698374,-0.602,-0.253,1.027,0.989,-0.07,0.103,-0.078
814,1761180864.0559871,0.44969581110946655,-0.14856855098651592,0.37832378484097484,0.011370890268127834,-0.589,-0.249,1.039,0.99,-0.075,0.098,-0.073
815,1761180864.074501,0.33845342431818304,-0.11278242264278518,0.41886567845372247,0.11108660697401324,-0.579,-0.246,1.046,0.992,-0.034,0.105,-0.069
816,1761180864.1381795,0.22999208879598604,-0.033056247314018655,0.45839403508088633,0.20830944143522667,-0.538,-0.236,1.072,0.993,0.042,0.083,-0.071
817,1761180864.1573467,0.12424228993512054,-0.1322298012933505,0.41615341378398396,0.30310169599845066,-0.524,-0.234,1.078,0.991,0.075,0.075,-0.081
818,1761180864.1760175,0.02113623287355311,-0.22892405593459583,0.4402790534569983,0.39552415340856956,-0.513,-0.232,1.083,0.99,0.099,0.064,-0.082
819,1761180864.2396572,-0.07939185916334006,-0.32320094508777314,0.37927208906981963,0.48561304567081476,-0.466,-0.23,1.096,0.985,0.096,0.085,-0.111
820,1761180864.2714581,-0.1774070264036195,-0.38791046200591983,0.386474158146205,0.5541944800092958,-0.411,-0.235,1.104,0.979,0.077,0.048,-0.183
821,1761180864.332359,-0.2729701346894695,-0.2782130489406407,0.4268096856650648,0.5119655195070468,-0.391,-0.24,1.106,0.97,0.082,0.011,-0.229
822,1761180864.3499172,-0.1661459026516231,-0.17125772580292536,0.4661394049167405,0.5391421865602586,-0.378,-0.243,1.107,0.962,0.07,0.009,-0.263
823,1761180864.3711464,-0.061992259629811836,-0.06697628526935573,0.4962996417780958,0.6256636142373205,-0.335,-0.255,1.108,0.928,0.006,-0.038,-0.371
824,1761180864.4298844,0.03955251685269372,0.03469575873023932,0.5089008569747391,0.5100229465006129,-0.32,-0.26,1.106,0.912,-0.005,-0.039,-0.409
825,1761180864.4478545,0.06001300575338521,-0.06603769068887941,0.5051262841849002,0.39727880061945264,-0.305,-0.266,1.104,0.894,-0.001,-0.037,-0.446
826,1761180864.4710884,-0.04148588651885497,-0.16438634384451634,0.4842922359122854,0.28734728711334406,-0.268,-0.282,1.099,0.823,0.029,-0.012,-0.567
827,1761180864.5305896,-0.1403915281231391,-0.26026549003595467,0.47155884414938704,0.18016917264206522,-0.256,-0.287,1.097,0.81,0.036,-0.021,-0.585
828,1761180864.5478659,-0.2368812631156151,-0.2441306372030585,0.4657840668742922,0.07566500122104128,-0.245,-0.292,1.096,0.793,0.035,-0.034,-0.607
829,1761180864.571324,-0.17937534967407442,-0.13802772182033907,0.47551277322827845,-0.02622302499353721,-0.216,-0.307,1.095,0.77,-0.001,-0.051,-0.636
830,1761180864.6278613,-0.07489144865759567,-0.03457878553961899,0.4747569074274493,-0.12556392670106403,-0.207,-0.311,1.096,0.767,-0.022,-0.057,-0.638
831,1761180864.645443,-0.00784103151440134,-0.11817153084214167,0.46981556187968043,-0.22241438165843874,-0.2,-0.315,1.095,0.767,-0.025,-0.055,-0.639
