step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
87,1762407771.7713857,0.12363386388102315,0.10000170091425067,0.39425738652208536,0.0972994901962497,0.49967277414823585,0.49986975009786877,0.3588269680791559,0.4728661548405694,-1.318,-0.34,0.272,0.993,0.016,0.095,0.068,-1.023,-0.25,0.641,0.35,-0.046,0.196,-1.124,-0.377,0.858,0.999,-0.007,0.005,0.052,-0.587,-0.198,0.159,0.0,-0.1,0.1,-1.7400445925128518,-0.21590787904376155,0.8905112824423876,0.9976410230943957,-0.013689352699638644,0.039551636003229834,0.06115274306180626,0.9832160154332074,0.4862430936039269,-0.21083800342780265,-0.03578741834506981,0.06230001979913903,0.10740438062124075,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.495115437945255,1.0,0.1605327494523097,100.00012244348392,110.00000052244324,0.49999939474190924,54.99999790627581,0.3,0.0195,0.0023,0.0086,0.0079
88,1762407771.8082905,0.06745304419490734,0.07046921007694983,0.40999621774844447,0.04260149924046684,-0.4999912649206464,-0.2453240579158831,0.3545170055246345,-0.49833016445970363,-1.371,-0.323,0.284,0.993,0.024,0.097,0.068,-1.144,0.38,0.263,0.335,0.073,0.019,-1.149,-0.386,0.865,0.999,0.002,0.004,0.05,-0.632,-0.205,0.184,0.4,0.1,-0.1,-1.4813272128663681,-1.1204752803053366,0.9126529442414042,0.9983460979053931,-0.012986569202127948,0.040622101313987254,0.04480308757234024,1.0958705088254026,0.2102676164115029,-0.20771956874112782,0.0383476343712808,0.026734506955565077,0.06671960870599136,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.495110507211603,1.0,0.1507351901641316,100.0001056278132,110.00000048190566,0.4999994846534619,54.9999975456346,0.29537411928849316,0.0188,0.002,0.0066,0.0083
89,1762407771.869159,0.01408069895339676,0.11693505324698623,0.40592810658362866,0.029007515534351932,-0.4999969303176521,0.49989303673883895,0.16431699722606388,-0.11463908744091555,-1.432,-0.342,0.25,0.992,0.017,0.104,0.073,-0.919,-0.297,-0.506,-0.196,0.238,0.133,-1.172,-0.393,0.872,0.999,0.012,0.001,0.048,-0.625,-0.2,0.191,0.7,-0.1,-0.1,-1.778408604306165,-1.7080424805625039,0.9120708776433859,0.9983488162932547,-0.01157912598054487,0.0415046778435726,0.04351043650365706,1.0419414797360225,0.05762207480373899,-0.1893023189337007,0.13744660201791306,0.03528418653743374,0.015311651533694187,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.494875802802706,1.0,0.135460425040787,100.00008730499557,110.00000043773004,0.49999958281010703,54.99999682866514,0.2899625854088058,0.0345,0.0025,0.0101,0.0125
90,1762407771.9127202,-0.03662330747590888,0.16108723810106879,0.3941271297069288,-0.02243984493624868,-0.49999971481635813,0.4999893751643186,0.08495428452481696,-0.4999698469388302,-1.462,-0.373,0.231,0.991,0.003,0.105,0.084,-0.457,-0.469,-0.298,-0.466,0.051,0.299,-1.208,-0.405,0.884,0.999,0.028,0.002,0.044,-0.771,-0.275,0.265,0.4,0.2,-0.1,-1.9447024948135687,-1.6482038608703935,0.9947089173804413,0.9985139755621595,-0.00884578106475851,0.04243811638134049,0.042613289350975504,1.0433744423564,0.09124799275122089,-0.15719221136198866,0.17920091405102623,0.009805514247603078,-0.00796246610223213,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,25.494478876187575,1.0,0.13089332892157912,100.00007325341502,110.00000040386179,0.49999965754610565,54.99999640188079,0.2836613335405528,0.0236,0.0026,0.0072,0.0078
91,1762407771.9563172,-0.08479179999241321,0.20303201489111417,0.4010538155975642,-0.007823123907965471,-0.49999657890299787,0.4999913869509882,0.26633042375981786,0.1349472878147076,-1.495,-0.373,0.236,0.991,0.001,0.105,0.087,-0.635,0.009,0.092,-0.089,0.012,0.09,-1.236,-0.415,0.896,0.999,0.03,-0.006,0.043,-0.644,-0.246,0.266,0.1,-0.5,-0.0,-2.4989130899336662,-1.1716094081587405,1.0013927613864124,0.9984553077108851,-0.005943215898242609,0.043097443492979816,0.04450406506586328,0.914232787596508,0.22865638331202712,-0.13358577649778014,0.159663509904387,0.033322731136030244,-0.018611854675566142,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,25.49401746485785,1.0,0.12732304902663003,100.0000728384582,110.00000040283778,0.49999965963016435,54.99999586426532,0.285398176020707,0.019,0.0023,0.0101,0.0111
92,1762407771.9965355,-0.13055175808694855,0.14288042488810732,0.3755906295589697,-0.057431400560670004,-0.4999954809415601,-0.4999998925845113,-0.05410495258716286,-0.49999432848102804,-1.534,-0.372,0.259,0.99,0.003,0.106,0.088,-1.061,0.008,0.638,0.135,0.047,0.093,-1.263,-0.426,0.91,0.999,0.028,0.006,0.043,-0.666,-0.28,0.359,-0.0,0.4,0.1,-1.2554686420667744,-1.020992396721257,1.1068282048235056,0.9978489653279786,-0.004273695317279841,0.0441574372241316,0.05476872302924976,1.2590662958843148,0.3008645041157167,-0.12011688883855681,0.09240811119578662,0.08592802992812071,-0.002990368561582268,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,25.49357777395363,1.0,0.12877187356460967,100.00008569284932,110.0000004337792,0.49999959130953736,54.99999606759095,0.28588954930539584,0.0197,0.0025,0.0076,0.009
93,1762407772.0394728,-0.07402433581598339,0.08573641588056516,0.3475129390707939,-0.10455837607900892,0.4999983436661772,-0.49999987763136744,-0.09298159010227292,-0.4999854554637241,-1.573,-0.356,0.274,0.991,0.012,0.106,0.085,-0.878,0.361,0.33,0.39,-0.023,-0.101,-1.289,-0.438,0.926,0.999,0.017,0.009,0.042,-0.633,-0.287,0.407,-0.5,0.2,0.0,-1.3480738593649932,-0.28333151262863443,1.16731483742606,0.997935424492961,-0.0032794723035355854,0.04622038535500291,0.04596846255910309,1.2654488492920022,0.47524246289647176,-0.09966717403095332,0.0016522278495327697,0.15591969568727815,0.0004567638776513731,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,25.49330085262495,1.0,0.12911027557686064,100.00008573287579,110.00000043386912,0.499999590897204,54.999996608500496,0.2980178622606392,0.0209,0.0025,0.0086,0.0096
94,1762407772.098037,-0.020329860689356813,0.03144962010732714,0.3178721796068679,-0.049331742597105675,0.4999325833582739,-0.4999997497920975,-0.1226511251038621,0.49998714677952805,-1.632,-0.348,0.291,0.991,0.024,0.105,0.082,-1.181,0.155,0.342,0.494,-0.069,-0.1,-1.315,-0.451,0.944,0.999,0.007,0.019,0.043,-0.628,-0.302,0.438,-0.4,0.3,-0.0,-1.0010623316215634,-0.292256341982521,1.2105699197426318,0.9978453306987198,-0.004552230995688224,0.048300637700427924,0.04702502142882151,1.3743366951753482,0.4781197360620379,-0.10580163358404784,-0.09969341512699371,0.14242891325475576,0.02678741795382635,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,25.493325927880534,1.0,0.12960013055628827,100.00008559946454,110.0000004335356,0.49999959142965655,54.99999712803584,0.3,0.0395,0.0019,0.0071,0.0086
95,1762407772.132388,0.03068657170391883,-0.020122638737054853,0.30994281561528053,0.0030925399122124775,0.4999993935880781,-0.49999777839015647,0.07964244988755971,0.4995769537946288,-1.689,-0.345,0.312,0.991,0.032,0.104,0.076,-0.852,0.046,0.317,0.266,-0.058,-0.131,-1.35,-0.468,0.97,0.999,-0.01,0.021,0.046,-0.607,-0.284,0.456,-0.7,0.1,0.0,-1.2012265594639135,0.4955542093933042,1.2450874598689747,0.9977933042829362,-0.00663310883584666,0.05004962414159029,0.05017993133017135,1.3443585153347815,0.6868093552106365,-0.13602831306334248,-0.12296337596427656,0.09022254790965442,0.06544924345836356,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,25.49371643249834,1.0,0.1307335041475862,100.00008576629375,110.00000043392802,0.499999590344964,54.99999779690583,0.3,0.0165,0.0023,0.0078,0.0067
96,1762407772.1795683,0.07915208286181241,0.03088274222943086,0.32840249295128576,0.05150182149056645,0.49999839743089525,0.49999249029632953,0.33956818116769205,0.4856390857396461,-1.72,-0.361,0.307,0.991,0.03,0.105,0.075,-0.596,-0.298,-0.088,-0.076,0.047,-0.061,-1.37,-0.477,0.985,0.999,-0.012,0.013,0.047,-0.59,-0.277,0.454,-0.4,-0.3,-0.0,-1.7990027804624193,0.10249992976886409,1.257838974276896,0.9974915114640027,-0.008564755004346579,0.050737468611518795,0.053724599343823565,1.2102193572258249,0.5941914388907061,-0.19039604969820328,-0.09675429353032282,0.009934371795520942,0.06579323773428425,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,25.494507787725425,1.0,0.1316155097024005,100.00008587587952,110.00000043417614,0.49999958952277224,54.999997893219536,0.3,0.0218,0.0031,0.0107,0.0103
97,1762407772.229218,0.025195068870541848,0.07933103981200304,0.3591999332537885,0.043467204904083304,-0.4999940984817993,0.4999243469404372,0.4721756495006705,-0.054595255119548214,-1.798,-0.458,0.29,0.989,0.014,0.12,0.083,-0.93,-1.169,-0.213,-0.378,0.394,0.15,-1.399,-0.489,1.004,0.999,-0.005,0.002,0.053,-0.588,-0.248,0.37,0.5,-0.3,0.1,-1.8661848284718463,-1.1829970842749973,1.188338584400036,0.9969441616790943,-0.01012928358448102,0.0498843723908426,0.0659590792062453,1.207755906619115,0.3018741932923324,-0.24775706987198307,-0.03641369287382855,-0.0883747273488769,0.04511462743322425,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,25.495621090104656,1.0,0.12569882074546448,100.0000986672178,110.00000046495323,0.4999995219707033,54.99999724503206,0.29980490354568773,0.024,0.0028,0.0099,0.0103
98,1762407772.279107,-0.026064632443213137,0.12536445103480934,0.3909081018805251,0.03747232028635708,-0.499999478702279,0.49999963213406445,0.4966816528942599,-0.03821524372522045,-1.826,-0.484,0.272,0.989,0.004,0.118,0.087,-0.591,-0.54,-0.365,-0.431,-0.077,0.091,-1.428,-0.501,1.018,0.999,0.007,-0.016,0.049,-0.563,-0.236,0.263,0.4,-0.8,-0.2,-2.711093492115462,-1.3282111477282355,1.0777863605181521,0.9982693015995251,-0.008819624739517175,0.048342317078362444,0.04184927216093716,1.0427643253533794,0.20978824365222254,-0.28462917420512557,0.05066617794614196,-0.12075698979862586,0.009668272131537583,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,25.49689713531172,1.0,0.12231087030461082,100.00006957976882,110.00000039487225,0.4999996751114397,54.999996320473365,0.29751212607446137,0.0285,0.0039,0.0073,0.0087
99,1762407772.3161838,-0.07476126559734912,0.1690936948817607,0.3967616489324388,-0.014398425613204847,-0.49999864776296643,0.4999746639869185,0.25398952145939974,-0.4999712988524405,-1.848,-0.468,0.275,0.99,-0.001,0.11,0.087,-0.61,0.459,0.097,-0.287,-0.421,-0.02,-1.455,-0.512,1.026,0.998,0.019,-0.016,0.05,-0.648,-0.258,0.181,0.9,-0.2,0.1,-2.1599267538919196,-2.128480848404521,0.9964749966126445,0.9965216773356569,-0.008750229456987906,0.04630677437678087,0.062012342465778546,1.1979065581968875,0.07573776490205283,-0.2921277284320962,0.0650804598666628,-0.10438885705251319,-0.011055876742018075,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,25.498202610074006,1.0,0.11669874523937113,100.00008248596075,110.00000042594817,0.4999996070856544,54.999995349916766,0.2944911770343967,0.0179,0.0017,0.006,0.01
100,1762407772.3685539,-0.06798774481181036,0.11063902107790959,0.38695099706962477,-0.06367801503564399,0.030354575056712907,-0.4999998905976309,0.10027430583807834,-0.4999951070309939,-1.893,-0.46,0.338,0.99,0.001,0.109,0.089,-0.887,0.163,1.225,0.054,-0.054,0.085,-1.478,-0.522,1.031,0.999,0.013,-0.014,0.046,-0.639,-0.265,0.141,-0.2,0.3,-0.2,-1.4757752495037537,-0.6033988233375338,0.969388879068583,0.9983387305458306,-0.0069460681339097215,0.04497227795428727,0.04161113014945234,1.410339451062386,0.4049732642444686,-0.27168612773150913,0.03457954748103001,-0.05125343767192561,-0.025363454590263745,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,25.49940076610518,1.0,0.11229115049911635,100.00005337081232,110.00000035576834,0.49999976028207377,54.99999575778038,0.3,0.0278,0.0026,0.0092,0.0107
101,1762407772.4146483,-0.014589260561982398,0.0551071476171912,0.3710861766293181,-0.012317077294045617,0.4999909700923744,-0.4999992240682291,0.03482729413174575,0.4817703698981617,-1.919,-0.46,0.402,0.991,0.009,0.102,0.089,-0.747,0.008,1.829,0.405,-0.41,0.073,-1.512,-0.536,1.038,0.999,0.007,-0.005,0.044,-0.638,-0.274,0.156,-0.6,0.3,-0.1,-1.3737358787387264,-0.01640788333940491,0.982167570939954,0.9979680318948838,-0.007149858640154281,0.04461668868806199,0.04505276027950207,1.4559580717357625,0.5643314568054288,-0.24989165422914347,-0.03461978851311932,0.03237219571676484,-0.008977549681773275,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,25.500411616625534,1.0,0.10566394090215198,100.00003826857369,110.00000031934444,0.4999998398970756,54.99999650112623,0.3,0.0219,0.0027,0.0085,0.0102
102,1762407772.4676948,0.01694540716574308,0.0023517925844912316,0.3568497889895611,0.038298597065644056,0.30805204699626354,-0.4999999765184041,0.04317921191708894,0.4999982049498739,-1.962,-0.425,0.431,0.992,0.02,0.095,0.083,-0.957,0.779,0.654,0.516,-0.384,-0.217,-1.542,-0.549,1.043,0.999,0.005,0.011,0.048,-0.692,-0.295,0.17,-0.3,0.6,0.1,-0.9963387121564948,-0.356338019783632,0.9929445258288807,0.9973539821835791,-0.008841882012943364,0.04479845074636918,0.06043168113861319,1.5619014812605736,0.5302917351601867,-0.23925549155400394,-0.07826694695803187,0.03411127444216601,0.02707547534622678,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,25.501149194285354,1.0,0.09716480816819284,100.00005166398934,110.0000003516053,0.4999997698193564,54.99999715251278,0.3,0.0253,0.0028,0.0142,0.009
103,1762407772.512229,0.06603042869691048,0.052233626228991144,0.38757524632786794,0.06222991774406618,0.4993229188945455,0.4999942327372447,0.48567946787784966,0.2584625053170434,-2.026,-0.438,0.433,0.992,0.023,0.097,0.08,-0.924,-0.185,0.031,0.09,0.065,-0.079,-1.573,-0.562,1.052,0.999,-0.001,0.003,0.046,-0.646,-0.269,0.172,-0.3,-0.6,-0.2,-2.248975379550674,-0.36863440154231364,0.9972846557320656,0.9980236921307785,-0.009317064821386552,0.04487737456225757,0.044454563758204675,1.2949175980852026,0.4852457425587065,-0.2433224257692027,-0.0516664807286641,-0.015966895310906608,0.021947231918041946,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,25.5015809169814,1.0,0.10184185253878447,100.0000226951972,110.00000028172283,0.49999992150211153,54.99999688048264,0.29965063767015976,0.0215,0.0021,0.0093,0.0102
104,1762407772.5496933,0.012730084948904055,0.09962085559781575,0.3992241749248168,0.06196600933788538,-0.49998822313160896,0.49998910680274156,0.31027690913342254,0.02847587481022519,-2.051,-0.466,0.419,0.991,0.021,0.1,0.082,-0.72,-0.816,-0.395,-0.143,0.191,0.08,-1.605,-0.575,1.062,0.999,0.002,-0.005,0.048,-0.637,-0.257,0.19,0.1,-0.4,-0.0,-2.1332242063073403,-0.744727583275229,1.0181313754735746,0.9976076024594013,-0.01009656397485822,0.04383947685453452,0.05558910593656843,1.3371558716036624,0.43236841531215053,-0.2588985144583139,-0.0005863577348651262,-0.10106240059922585,-0.008823409549818532,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,25.501724028883423,1.0,0.10404523837161143,100.00002362404476,110.00000028393771,0.4999999162960147,54.99999644158932,0.298826138278727,0.0208,0.0019,0.006,0.0072
105,1762407772.588251,-0.03790622052178279,0.14463950972565773,0.41475902448321283,0.06523946971637341,-0.49999801223241647,0.4999969690773279,0.35496058304636907,0.06371760845382303,-2.085,-0.519,0.371,0.991,0.017,0.1,0.086,-1.046,-1.621,-1.472,-0.255,0.005,0.216,-1.626,-0.583,1.068,0.999,0.009,-0.013,0.049,-0.645,-0.252,0.151,0.4,-0.7,0.1,-2.633805719448604,-1.2126141720989974,0.970689806670477,0.9975864137852991,-0.009516839673142131,0.042192013222446555,0.06003245681344001,1.2391831597750724,0.3427135269526584,-0.24291260839935616,0.08130182082078222,-0.09828917953106225,-0.038444428601274845,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,25.501624167779948,1.0,0.1078004215182982,100.00003980282979,110.00000032294476,0.4999998310638387,54.99999549039535,0.2964212871235538,0.0192,0.0024,0.0075,0.0082
106,1762407772.6260414,-0.08601016840483752,0.14426503994017834,0.40922435224632103,0.012491407422102266,-0.4999925890914388,0.06857505700803496,0.15203278987268798,-0.4948608880845248,-2.129,-0.545,0.373,0.99,0.008,0.109,0.089,-0.925,-0.544,0.035,-0.336,0.402,0.096,-1.653,-0.593,1.076,0.999,0.012,-0.018,0.045,-0.673,-0.249,0.212,0.4,-0.2,-0.1,-2.2036846097676763,-1.2950425919637816,1.0351357575819224,0.9983380849707912,-0.007595578892483561,0.04120253685307328,0.045393430514662776,1.381367141825635,0.29093381550117214,-0.2191034481826275,0.07486996328202293,-0.0536215563648792,-0.055995578756019085,0.0,0.0,0.8907563025210083,1.0,0.0,0.0,0.0,25.50128970234472,1.0,0.10918967596788555,100.00002396826933,110.00000028473882,0.49999991377051994,54.99999495212626,0.29454826245721016,0.0194,0.0024,0.0073,0.0075
107,1762407772.6715143,-0.1317067283161784,0.08705378262052123,0.39825443439438546,-0.037990889503498444,-0.4999706833158274,-0.4999800532264818,0.09491299760380478,-0.49857726554495585,-2.163,-0.537,0.414,0.991,0.012,0.099,0.087,-0.402,0.091,0.499,0.078,-0.24,-0.03,-1.679,-0.603,1.083,0.999,0.021,-0.014,0.043,-0.654,-0.272,0.194,0.4,0.0,0.2,-1.7944008593369878,-1.4455509480518691,1.017314132376561,0.9976428602617701,-0.0073846000496762725,0.04085377006296584,0.05893202226171874,1.4861757125729755,0.3081131071217187,-0.18333879443725612,0.026822035727126603,0.018168389458055725,-0.07071076731916279,0.0,0.0,0.8991596638655461,1.0,0.0,0.0,0.0,25.50082661749925,1.0,0.1085606194259253,100.00005478220848,110.00000035905036,0.49999975237537797,54.99999456596419,0.2933557921490449,0.0208,0.0024,0.0103,0.0105
108,1762407772.7176328,-0.07512171953383376,0.03270109596713153,0.32834174823140644,-0.08609127548352483,0.4999967236653569,-0.4999999752236362,-0.49999964443259737,-0.499999304552013,-2.163,-0.537,0.414,0.991,0.012,0.099,0.087,-0.402,0.091,0.499,0.078,-0.24,-0.03,-1.707,-0.615,1.094,0.999,0.006,-0.004,0.04,-0.675,-0.271,0.296,-0.4,1.1,-0.1,-0.3228458784048677,-0.194093982957319,1.1205050245634722,0.9981963539127945,-0.006876022247230225,0.04167474035877326,0.038398301870277776,1.867432609974928,0.5439950326824374,-0.15519868415684218,-0.05297158142811935,0.06483319072154099,-0.0534549236569894,0.0,0.0,0.907563025210084,1.0,0.0,0.0,0.0,25.500231945424492,1.0,0.08666684900434579,100.00003273710604,110.00000030587658,0.499999868801917,54.99999580561214,0.3,0.0247,0.0036,0.0083,0.0081
109,1762407772.7601676,-0.08418139202437917,-0.018933933109745636,0.29920826452488014,-0.0318417953696318,-0.1281575846723712,-0.4999997427852059,-0.12716396294956017,0.49944916339716755,-2.2,-0.532,0.471,0.992,0.019,0.096,0.084,-0.743,0.108,1.117,0.28,-0.163,-0.103,-1.74,-0.627,1.108,0.999,0.002,0.008,0.04,-0.763,-0.269,0.328,0.0,1.1,-0.1,-0.7688282553969872,-0.6249643442527227,1.162211995989706,0.9981073783487157,-0.009001870370616576,0.0426720760331364,0.039392596759928185,1.7870422528096128,0.45523993857283024,-0.13838025925659958,-0.1796929173201462,0.04785564380658063,-0.012605215351055058,0.0,0.0,0.9159663865546218,1.0,0.0,0.0,0.0,25.49966345759111,1.0,0.08054089487461161,100.0000134267201,110.00000025928294,0.49999997008490654,54.99999659259948,0.3,0.0222,0.0017,0.0084,0.0089
110,1762407772.8000765,-0.029972335805738513,0.032012617916190325,0.3341842571328845,0.001784511967641761,0.499999866174217,0.4999985437044866,0.4993640583424847,0.3203421756879198,-2.255,-0.532,0.438,0.992,0.023,0.095,0.08,-1.035,-0.001,-0.636,0.154,-0.058,-0.146,-1.771,-0.64,1.124,0.999,-0.009,-0.01,0.042,-0.672,-0.265,0.337,-0.4,-0.5,0.2,-2.303143076384653,-0.03381728452368142,1.1825657889367682,0.9974906036827028,-0.012882067219738997,0.04252466615999065,0.05465404992732921,1.4335663872038775,0.6400065244437669,-0.1890858064163961,-0.18229761944598633,-0.03965221684127987,0.0481328498927692,0.0,0.0,0.9243697478991596,1.0,0.0,0.0,0.0,25.49925544051712,1.0,0.0714359828504998,100.00004417088873,110.00000033350939,0.4999998097182396,54.99999648812445,0.3,0.0202,0.0023,0.0065,0.0094
111,1762407772.8672473,0.021526140055208212,0.08041172466032487,0.34398463907749555,0.051686124470403105,0.49999859070659786,0.4999973763994407,0.26509594801255226,0.4999083810114343,-2.281,-0.572,0.417,0.992,0.02,0.098,0.08,-0.904,-1.375,-0.704,-0.187,0.231,-0.036,-1.8,-0.651,1.141,0.999,-0.016,-0.023,0.046,-0.743,-0.298,0.472,-0.3,-0.4,0.3,-2.745258903483314,-0.13232793044763616,1.324575212790607,0.9975331422723257,-0.01669552166195865,0.04050272235283961,0.06256808404412706,1.3483845797327136,0.6472672478773144,-0.2561111817564171,-0.19355633370997175,-0.16900651222537055,0.04690158770421518,0.0,0.0,0.9327731092436974,1.0,0.0,0.0,0.0,25.499045509124578,1.0,0.06554843556519593,100.0000929129603,110.00000045130876,0.49999955505291455,54.99999629105647,0.3,0.0324,0.003,0.0111,0.0192
112,1762407772.9082716,0.0704439337838016,0.12638995533981448,0.3764797738058059,0.08567844147756509,0.49994100731353797,0.4999881691250585,0.4969436668218515,0.36576623230682154,-2.351,-0.622,0.398,0.991,0.012,0.104,0.082,-1.328,-0.963,-0.36,-0.305,0.263,0.068,-1.848,-0.666,1.16,0.998,-0.011,-0.029,0.047,-0.697,-0.249,0.216,0.0,-1.1,0.5,-3.1347853852190304,-0.23707023708732972,1.0752088791170624,0.9962256643520206,-0.019623162336450332,0.037281763660214365,0.07030485308864205,1.2712676468046848,0.6516763937792509,-0.2862288574714087,-0.10193812933528247,-0.16254250140881604,0.0231087461178347,0.0,0.0,0.9411764705882353,1.0,0.0,0.0,0.0,25.499189762093565,1.0,0.05778185492517534,100.00017650530775,110.00000065356406,0.49999911819548903,54.99999533146974,0.3,0.0196,0.0022,0.0097,0.0079
113,1762407772.9757733,0.11691521605994173,0.17006948667564253,0.3954811270072057,0.07863766784422992,0.4999347896533024,0.49999029102818776,0.3782534189169013,-0.027568515594569236,-2.351,-0.622,0.398,0.991,0.012,0.104,0.082,-1.328,-0.963,-0.36,-0.305,0.263,0.068,-1.878,-0.675,1.168,0.998,-0.008,-0.031,0.045,-0.738,-0.223,0.174,0.2,-0.1,-0.1,-2.5219045324682847,-0.3779525092058168,1.0391975521923187,0.9975572788058119,-0.019505487329854007,0.03529715765890182,0.048110962786780946,1.4498262545079252,0.5612128809357958,-0.30836241263344,0.046878981739918314,-0.076611805022513,-0.03317159904139155,0.0,0.0,0.9495798319327731,1.0,0.0,0.0,0.0,25.499505079443157,1.0,0.05670587041556737,100.00015721937766,110.00000060681124,0.4999992190858456,54.9999950276151,0.3,0.0281,0.0026,0.0184,0.0175
114,1762407773.031091,0.06107417776698647,0.13583533488703695,0.41192645246375426,0.037624082527559076,-0.4999527748995818,-0.2573067745482346,0.3621938180690881,-0.3708170192445934,-2.428,-0.678,0.45,0.991,-0.001,0.1,0.088,-0.95,-0.681,0.631,-0.329,-0.056,0.113,-1.929,-0.688,1.175,0.999,0.009,-0.018,0.042,-0.759,-0.226,0.084,0.4,-0.1,0.1,-2.3569534207316085,-0.8236734204092028,0.9480699734110709,0.9981144443861667,-0.01749849865546794,0.03507841289113728,0.049087200455115436,1.5082233145952213,0.4817707506611289,-0.2997010358393746,0.19616905767657772,0.04689505334221239,-0.08770235967868922,0.0,0.0,0.9579831932773109,1.0,0.0,0.0,0.0,25.499841332139788,1.0,0.056859772772243675,100.00017290793528,110.00000064485408,0.49999913693711856,54.999994501533024,0.3,0.0346,0.0023,0.0075,0.0092
115,1762407773.0964704,0.008020523488897487,0.14966357188630058,0.4202682175682641,0.014606997121601697,-0.4999994538973964,0.20620003743615495,0.2893808772769766,-0.21135881279579433,-2.483,-0.668,0.522,0.992,0.001,0.087,0.088,-0.659,0.112,0.872,0.01,-0.321,-0.01,-1.971,-0.699,1.181,0.999,0.023,-0.007,0.037,-0.755,-0.243,0.074,0.2,-0.6,0.4,-2.4531061117227466,-1.0443343473894686,0.9336999187671708,0.997949708562987,-0.013269576137120412,0.037141530198155144,0.04998864252398703,1.5058113302565785,0.4541837797001621,-0.2765720047488606,0.332322014542522,0.1731412102532157,-0.1052682522180143,0.0,0.0,0.9663865546218487,1.0,0.0,0.0,0.0,25.500076987680796,1.0,0.06479867470237555,100.00024540011675,110.00000082071115,0.4999987571529216,54.99999368851126,0.29023173483714615,0.0429,0.0024,0.0084,0.0103
116,1762407773.1597238,-0.042380282473052304,0.09218047921532238,0.3807037962652649,-0.03611959768271156,-0.4999977978750491,-0.4999991407666313,-0.18551010424585923,-0.4999624494823316,-2.554,-0.624,0.512,0.993,0.009,0.087,0.08,-1.056,0.655,-0.154,0.271,-0.034,-0.198,-2.025,-0.713,1.193,0.999,0.035,0.032,0.018,-0.969,-0.313,0.166,-0.0,0.8,-0.1,-1.701635008026324,-1.6367969550689652,1.0242528682948808,0.9992745434226136,-0.00789451486888693,0.039994348232899296,0.019248127951599588,1.7443426166129397,0.2485872994195671,-0.24018373429204462,0.28603608780775014,0.16157701765801855,-0.07914442251290606,0.0,0.0,0.9747899159663865,1.0,0.0,0.0,0.0,25.500076310823495,1.0,0.050939132281795516,100.00022076385511,110.00000076107816,0.4999988867920781,54.99999406116712,0.3,0.0362,0.0026,0.0139,0.0088
