step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1042,1761381032.2201865,0.0630600214418571,-0.03256364240735951,0.22239621521477798,-0.00047967774642068315,0.21121590184358807,-0.010687574031016778,0.08480032996673699,-0.008166088507404896,-0.153,-1.024,0.963,0.999,-0.035,0.001,0.0,0.846,0.031,0.087,0.084,-0.076,-0.015,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,42.93767050273744,0.26420379888303225,0.1321127064975515,108.46033889373813,108.9418017648312,0.5,0.0009,0.0009,0.0056,0.0061
1043,1761381032.2544627,0.023580869109782757,-0.012548358081767068,0.22088686463729348,0.0005414052314820019,-0.363261512599815,0.18387102205224465,0.09610460183254396,0.00997099090581651,-0.127,-1.026,0.967,0.999,-0.034,-0.0,0.0,0.795,-0.05,0.102,0.09,-0.063,0.007,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,42.94179891676253,0.2636235065516234,0.13026319693923769,108.50865826793053,108.94428621487305,0.5,0.0014,0.0012,0.0059,0.0059
1044,1761381032.2810447,0.023649319222928292,-0.00921395858396195,0.22118679088339882,0.0011996295995580766,0.012474935686346722,0.027069815937167646,0.11344269477970013,0.006852946296501749,-0.1,-1.025,0.969,0.999,-0.032,-0.001,0.0,0.802,0.012,0.064,0.095,-0.059,0.009,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,42.944378593508176,0.26325871467668943,0.1289523526343266,108.74572348667421,108.95234654183915,0.5,0.0007,0.0006,0.0034,0.003
1045,1761381032.3171961,0.01198966915220152,-0.003201836859073582,0.22248704953099016,0.0025133723976346056,-0.10477184109580355,0.055514237956902704,0.1235959819176129,0.013737242780544327,-0.074,-1.025,0.97,1.0,-0.031,-0.002,0.001,0.781,-0.004,0.03,0.07,-0.031,0.009,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,42.94547369697531,0.263106740743343,0.12742825907861172,108.81604613330946,108.95446952305686,0.5,0.0015,0.0011,0.0051,0.0028
1046,1761381032.3509266,0.013283713202380823,-0.012339866098728936,0.22376200437445118,0.002385262913275437,0.018935275077893776,-0.09298121082609032,0.12399307320010505,-2.4408644774380657e-05,-0.048,-1.025,0.97,1.0,-0.031,-0.002,0.001,0.795,0.004,0.009,0.028,-0.015,-0.004,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,42.94581020088492,0.26306440504168627,0.12609063012294708,108.73850890041736,108.95257170462988,0.5,0.0015,0.001,0.0053,0.0031
1047,1761381032.3807979,0.0019374792745444104,0.00797232993866798,0.22478827577870922,0.0008220481536742399,-0.1068204826771737,0.19695202732460468,0.12214371622980641,-0.014439516139374251,-0.024,-1.025,0.97,1.0,-0.03,-0.002,0.0,0.723,0.007,-0.004,0.041,0.008,-0.01,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,42.94568760790994,0.2630870872348112,0.1236369509137673,108.75930312535924,108.95423927543189,0.5,0.0006,0.0007,0.0034,0.0027
1048,1761381032.4203727,0.03668010405156151,-0.024113748604906806,0.2286479725143242,-0.0002302234301492529,0.34839498740744307,-0.3168746204664139,0.15099110524550452,-0.01011169176139781,0.003,-1.022,0.966,1.0,-0.03,-0.003,0.0,0.837,0.104,-0.11,0.022,-0.031,-0.017,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,42.941634051335896,0.2634078083241332,0.1251196986551029,108.79030564553956,108.95634989570321,0.5,0.0014,0.0012,0.0058,0.0052
1049,1761381032.4511273,-0.04757750140305543,0.007756507897503633,0.22923801964742613,0.000566463833142706,-0.8242360025203885,0.30664569072165093,0.12022445758818145,0.007851760917844963,0.028,-1.025,0.965,1.0,-0.029,-0.003,0.0,0.731,-0.093,-0.052,0.032,-0.035,0.002,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,42.93964436620225,0.26351383429835146,0.12253491902100037,108.6714070750086,108.94596310117323,0.5,0.001,0.0009,0.0053,0.0039
1050,1761381032.4823184,-0.022355105685299533,-0.0019239984152010052,0.2294355665334161,0.001112835394942881,0.22843520647603122,-0.09292680917829452,0.11659447868361249,0.005746947534573103,0.053,-1.023,0.963,1.0,-0.029,-0.004,0.0,0.773,0.044,-0.06,0.033,-0.02,0.009,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,42.93781089405042,0.2634872221550805,0.12501584405404342,108.76553376810247,108.94512508768103,0.5,0.0015,0.0007,0.0033,0.0034
1051,1761381032.5145903,-0.03724535141312699,0.009662764281825078,0.23131086278524685,0.0029463433630005018,-0.16008001012092435,0.1149056277626603,0.13347074578501572,0.018891497378047642,0.077,-1.024,0.959,1.0,-0.029,-0.004,0.001,0.723,-0.016,-0.102,-0.023,0.0,0.015,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,42.93408212352326,0.26328749827451053,0.12293978042162457,108.74817973033367,108.94058110995006,0.5,0.0009,0.0008,0.0033,0.0028
1052,1761381032.54869,-0.009941288211072541,-0.007178295326323265,0.23248162260270305,0.0009375383277817726,0.25441795631398095,-0.16357921394057087,0.12736302956718584,-0.018614878670687035,0.102,-1.022,0.956,1.0,-0.03,-0.003,0.0,0.746,0.052,-0.113,-0.065,0.021,-0.015,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,42.930229262532364,0.2628469853744397,0.12008247333153894,108.70530898887209,108.93604296580807,0.5,0.0006,0.0006,0.0035,0.0041
1053,1761381032.5805767,-0.02503189022972219,-0.01646868353675531,0.23507542974021994,0.0030678113653022443,-0.15587666429203278,-0.09649302976748211,0.14217888267652046,0.021771499539095608,0.127,-1.022,0.95,1.0,-0.031,-0.003,0.001,0.767,0.013,-0.161,-0.045,-0.014,0.015,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,42.92432909485204,0.26188474907852566,0.11846860986153862,108.60666540812387,108.92865327646382,0.5,0.0006,0.0005,0.0033,0.0027
1054,1761381032.6153607,-0.021771158261515766,-0.002933646699891195,0.23398793797730777,0.0018289623329646506,0.02009137456720314,0.12711602660026347,0.10666279724098868,-0.01085458464072482,0.15,-1.02,0.947,1.0,-0.031,-0.003,0.0,0.711,0.059,-0.091,-0.035,0.004,-0.005,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,42.92165806841074,0.2613026894077285,0.11793007073764492,108.64182571364725,108.92873990345846,0.5,0.0009,0.0011,0.0039,0.0027
1055,1761381032.6520813,-0.0012956227753329504,-0.03311612407800127,0.23311775542476001,0.0012957590093376965,0.19386977573107023,-0.30329159713104636,0.10829214346317638,-0.004417552069787219,0.177,-1.016,0.945,0.999,-0.032,-0.004,0.0,0.806,0.122,-0.08,-0.026,-0.022,-0.003,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,42.91945390039518,0.2606925596001485,0.11781155840367018,108.47498708046811,108.92372649125622,0.5,0.0014,0.0011,0.0042,0.0054
1056,1761381032.6872869,-0.012001106553222365,-0.02443827382529195,0.23230728878888685,0.0015557795732017493,-0.1077026491665606,0.07022044048809253,0.10845421135364855,0.0032480851433093786,0.202,-1.013,0.943,0.999,-0.033,-0.004,0.0,0.748,0.084,-0.058,-0.046,-0.009,0.002,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,42.917955126844404,0.2602823868021774,0.11770788904065768,108.43558135345106,108.92070633384361,0.5,0.0014,0.0011,0.0056,0.0059
1057,1761381032.7191718,0.0035567849701960176,-0.039325698289851094,0.2308619344774873,0.0014974474539091618,0.14957836195757263,-0.16109338155823744,0.10170010128044826,0.00019456859367499957,0.228,-1.007,0.942,0.999,-0.033,-0.005,0.0,0.803,0.161,-0.029,-0.018,-0.042,0.001,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,42.9176840930472,0.2601960435265989,0.1172587729967227,108.28811171362793,108.9162975889557,0.5,0.0013,0.0011,0.0057,0.0043
1058,1761381032.7475777,0.02683635612073374,-0.021734732144898447,0.2302211280432257,0.00031080533955612317,0.23457410399047524,0.15624681230460083,0.10902290289612815,-0.011117697416575806,0.252,-1.0,0.941,0.999,-0.033,-0.005,0.0,0.737,0.221,-0.033,-0.029,-0.038,-0.016,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,42.917220011009235,0.2600049473464904,0.11812564456581726,108.32338424790802,108.91928351932235,0.5,0.0006,0.0006,0.0035,0.0026
1059,1761381032.7842386,0.008349325434178548,-0.02924809441470975,0.22974954042584175,0.0010437788333456399,-0.17145212880518507,-0.08600098877056223,0.11039468784777315,0.007485137607673225,0.278,-0.994,0.94,0.999,-0.034,-0.006,0.0,0.776,0.173,-0.017,-0.017,-0.066,0.001,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,42.91709655770588,0.259996552841642,0.11866560653485654,108.29535783769477,108.91634117592918,0.5,0.0013,0.0011,0.0055,0.003
1060,1761381032.8141925,0.01218871372740355,-0.03830685571935099,0.22618271889634756,0.001549816945402919,0.04256854564933929,-0.10521166025376727,0.07920655491797908,0.005582270537245612,0.304,-0.986,0.943,0.999,-0.033,-0.007,0.0,0.778,0.248,0.076,0.035,-0.044,0.005,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,42.920901626838585,0.2612080104226474,0.11799575011286122,108.19209672957372,108.91393017557978,0.5,0.0009,0.0006,0.0033,0.0026
1061,1761381032.8473623,0.0271208624988641,-0.035667144511418336,0.22540484558072815,0.0007080120133929981,0.15541584457830726,0.007243684219651034,0.10531262629197993,-0.007643140847397746,0.329,-0.977,0.944,0.999,-0.033,-0.008,0.0,0.766,0.293,0.047,0.026,-0.052,-0.012,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,42.92318167024573,0.2618363763507641,0.11782511154405736,108.13289884644091,108.91335741912323,0.5,0.0006,0.0006,0.0036,0.0026
1062,1761381032.886565,0.009227236842651608,-0.04336428675844627,0.22545948049140374,0.001495040268867701,-0.1653758253126928,-0.09480499472598855,0.11324877189711988,0.008224288561443529,0.355,-0.968,0.945,0.999,-0.032,-0.009,0.0,0.783,0.259,0.04,0.017,-0.054,0.004,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,42.9248434190264,0.26225414618443593,0.11800540653817004,108.00978478902572,108.91141380784691,0.5,0.0015,0.0011,0.0057,0.0048
1063,1761381032.915436,-0.005219067152758983,-0.04158194044992926,0.22553616038810712,0.0018747790915804525,-0.13984942153278004,-0.0038586802940530317,0.11349653921273523,0.004544908361561364,0.355,-0.968,0.945,0.999,-0.032,-0.009,0.0,0.783,0.259,0.04,0.017,-0.054,0.004,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,42.92634091691074,0.2625740817865937,0.1180166720726604,107.86418724805739,108.90874444533974,0.5,0.0007,0.0007,0.0044,0.0028
1064,1761381032.9478703,-0.002195551819282002,-0.02800999259988412,0.22473416402504698,0.0014624099867352964,0.027625619758390327,0.11492850827548684,0.10474811656345244,-0.0031863015026613348,0.406,-0.945,0.949,0.999,-0.032,-0.011,-0.0,0.732,0.277,0.058,0.01,-0.063,-0.003,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,42.92856637779774,0.2629422228317094,0.11810554798795299,107.84959533625943,108.90826521494927,0.5,0.0011,0.0006,0.0033,0.0028
1065,1761381032.9814296,0.007874179339509565,-0.037090853749517594,0.22585443751445888,0.001450371709222526,0.09959953567827466,-0.10481360779627685,0.12356981690664251,0.0006108222182399437,0.431,-0.935,0.95,0.999,-0.031,-0.012,-0.0,0.763,0.324,0.01,0.013,-0.072,0.0,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,42.9287206139276,0.2629597386568881,0.11800241855800207,107.83668338771754,108.9070447599533,0.5,0.0008,0.0008,0.0037,0.0027
1066,1761381033.019298,-0.013144039349778897,-0.03647460629682768,0.22644282284328252,0.002821544333135922,-0.20624509722312978,-0.012382952347859681,0.11881107204546572,0.014436912093745225,0.455,-0.926,0.95,0.999,-0.031,-0.013,0.0,0.741,0.276,0.014,0.001,-0.052,0.02,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,42.92893915313802,0.26297427343279195,0.11791242605538063,107.7438010013572,108.90554791124454,0.5,0.0007,0.0007,0.0052,0.006
1067,1761381033.0472105,-0.03103106330331052,-0.06316989544867971,0.2218866007944694,0.0022254912637937694,-0.18544225921020568,-0.2851901946669341,0.0676591909335105,-0.004549758526853569,0.481,-0.917,0.955,0.999,-0.031,-0.013,0.0,0.778,0.267,0.16,-0.004,-0.034,-0.001,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,42.93513849878037,0.2633252230987047,0.1178284202097153,107.49683420436574,108.90198271568596,0.5,0.0006,0.0006,0.0034,0.0026
1068,1761381033.086323,0.008999025504953372,-0.06770274997300046,0.2254275509758425,0.0007020424330592431,0.38478535643098366,-0.07691349296754746,0.14635280221096586,-0.014121742675448377,0.507,-0.904,0.955,0.999,-0.032,-0.014,0.0,0.778,0.374,-0.021,-0.006,-0.055,-0.016,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,42.93363648048732,0.2633300805056436,0.1197956572412558,107.27491626138008,108.89980890529144,0.5,0.0009,0.0008,0.0055,0.0058
1069,1761381033.1172223,-0.016572444211361597,-0.03576303110996584,0.2288456050049367,0.002909133882871384,-0.25121518441067303,0.285545813643846,0.1468943157788632,0.02242193571465103,0.53,-0.895,0.953,0.999,-0.032,-0.016,0.0,0.714,0.285,-0.064,-0.032,-0.092,0.025,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,42.930412393032235,0.2633976705362205,0.11989392722310274,107.25021291377755,108.89791489997968,0.5,0.0014,0.0011,0.0051,0.0029
1070,1761381033.147621,0.04652203265122368,-0.06723194494138973,0.23074204265585155,0.00043731155404756186,0.622658546520172,-0.3325706538692218,0.1333871790116172,-0.023263656346802525,0.557,-0.879,0.95,0.999,-0.032,-0.018,0.0,0.829,0.477,-0.083,-0.019,-0.127,-0.029,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,42.92694389871143,0.2635287686579525,0.11962908513812337,107.25119527853963,108.9016702060081,0.5,0.0006,0.0006,0.0032,0.0032
1071,1761381033.1823802,0.07869364840502324,-0.06656930914784623,0.23021050103825721,-0.0007725980250500686,0.34497717386360754,-0.026989614535259755,0.1100556051519825,-0.011880440013952522,0.583,-0.862,0.948,0.999,-0.033,-0.019,-0.0,0.774,0.517,-0.042,-0.02,-0.081,-0.031,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,42.925471447509835,0.26358182775241895,0.12273207670400513,107.09339840950774,108.89782238774734,0.5,0.0011,0.0006,0.0046,0.0027
1072,1761381033.2139552,0.027027879609230143,-0.03290420001128809,0.23038693511674474,0.0012462597630560892,-0.47731086375541937,0.3033664367916581,0.11686959130400412,0.019802278868536544,0.606,-0.849,0.947,0.999,-0.032,-0.021,-0.0,0.698,0.409,-0.041,0.024,-0.098,0.011,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,42.92382820107299,0.2635900384168727,0.1269095777197922,107.08723516827197,108.88998225200903,0.5,0.0008,0.0006,0.0033,0.0026
1073,1761381033.2474074,0.04526004646660838,-0.035515820670413215,0.22756170865906747,0.0017728013354594832,0.19583560837839759,-0.04256830659689531,0.08694120298159944,0.005888545605561983,0.63,-0.83,0.948,0.999,-0.03,-0.023,0.0,0.728,0.562,0.036,0.116,-0.11,0.005,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,42.925681459039524,0.263612099660651,0.12457007653386883,107.24241373449132,108.90069113723983,0.5,0.0006,0.0006,0.0034,0.0028
1074,1761381033.2810314,0.0773387536271542,-0.03625222442616444,0.2250491511534644,-6.003295236401405e-05,0.34341709483876226,-0.02512194789271887,0.08865527927350345,-0.01744194221050523,0.653,-0.809,0.95,0.999,-0.029,-0.024,-0.0,0.699,0.631,0.067,0.084,-0.073,-0.028,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,42.92875288783445,0.26362677462805784,0.12405579084063452,107.24572656712452,108.90239864976462,0.5,0.0006,0.0006,0.0033,0.0033
1075,1761381033.3202202,0.05460930781390756,-0.04261480266609748,0.22727229457770143,0.0008203754978194217,-0.18862508131888936,-0.08175189461241267,0.13475600981910255,0.008774068025652353,0.677,-0.791,0.95,0.999,-0.028,-0.025,-0.0,0.715,0.55,-0.024,0.041,-0.09,-0.005,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,42.92754489144786,0.2636545095216728,0.12784591530195324,107.13471980967618,108.89365839802753,0.5,0.0013,0.0011,0.0055,0.0056
1076,1761381033.3499484,0.015339613616000378,-0.002795081161909803,0.22450388002130284,0.0019464431147965674,-0.36539228807211815,0.37688981370882796,0.08595200172486507,0.011670863918681168,0.696,-0.773,0.952,0.999,-0.026,-0.026,-0.0,0.581,0.541,0.081,0.137,-0.057,0.016,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,42.93095270810974,0.26357266286487013,0.12499368435877456,107.37347843796238,108.90234376155638,0.5,0.0014,0.0011,0.0046,0.0028
1077,1761381033.386326,0.05167802676638357,-0.029459449900958397,0.2239904954587626,0.001793675186427701,0.37105393831183203,-0.2680412279714408,0.10711809438524919,-0.0005544577262903807,0.718,-0.752,0.954,0.999,-0.025,-0.027,0.0,0.667,0.651,0.058,0.09,-0.061,0.0,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,42.93324626294859,0.2634847726207536,0.12590356856682683,107.47781945844031,108.9076922126676,0.5,0.0006,0.0007,0.0057,0.0059
1078,1761381033.4175377,0.022279844357647537,-0.001948688640118719,0.2252118212189029,0.0024621696051106024,-0.26814281070416857,0.2603778876579176,0.1242085053307845,0.007581781780042867,0.737,-0.733,0.955,0.999,-0.023,-0.028,0.0,0.572,0.58,0.011,0.092,-0.058,0.016,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,42.93344305067558,0.2634743510332233,0.12527809091829967,107.66783674316183,108.9121118299605,0.5,0.0014,0.0011,0.0047,0.0036
1079,1761381033.4485826,0.03571345427824209,-0.00556658590710369,0.22529070711723886,0.0011391013502249057,0.14547602138476934,-0.03715331698990908,0.11339476959281135,-0.011999597746301669,0.756,-0.712,0.955,0.999,-0.022,-0.029,0.0,0.576,0.631,0.024,0.051,-0.028,-0.01,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,42.93431579900325,0.2634157595347367,0.12495837158998024,107.66714403911938,108.91129267236109,0.5,0.0007,0.001,0.0036,0.0032
1080,1761381033.483497,0.04656258853555565,-0.006212094203909859,0.2248838340156861,-3.127581311575798e-05,0.12634806971225665,-0.00923837592161355,0.1085766225430918,-0.011134220958294184,0.774,-0.69,0.956,0.999,-0.021,-0.029,-0.0,0.555,0.669,0.034,0.063,-0.027,-0.019,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,42.93567781995546,0.26331594241405126,0.12505106962795398,107.70439623137754,108.91139610171265,0.5,0.0014,0.0011,0.005,0.0027
1081,1761381033.5151098,0.021710948538022558,0.014170452110909067,0.22524347821964136,6.452482352677818e-05,-0.225235105707553,0.20071941604623433,0.11603835904739551,0.0009423684598674842,0.79,-0.67,0.957,0.999,-0.02,-0.029,-0.0,0.476,0.612,0.015,0.054,-0.004,-0.003,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,42.93620393258944,0.2632712264982408,0.12394960447725277,107.78322598488522,108.91287387119965,0.5,0.001,0.0007,0.0038,0.0029
1082,1761381033.548287,0.03576303798963874,-0.0052013974286476,0.22508022843379866,0.0004664525477790967,0.15137636878517302,-0.18663326934011212,0.11098924125139384,0.004051539654286574,0.807,-0.647,0.958,0.999,-0.019,-0.029,-0.0,0.52,0.679,0.026,0.058,-0.008,-0.002,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,42.93723941656038,0.2631842364938827,0.12417842688364474,107.78359619265771,108.91273415566292,0.5,0.0006,0.0007,0.0039,0.003
1083,1761381033.5842211,0.012595008678542075,0.014612161370153566,0.22464092949106562,0.0011335352334215874,-0.21379877411614723,0.19553488927368778,0.1081471247895692,0.006904053130314456,0.821,-0.627,0.959,0.999,-0.018,-0.029,0.0,0.432,0.626,0.033,0.054,0.008,0.009,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,42.93858286543957,0.26306435480046003,0.12297874167362974,107.9092137713874,108.91561907867705,0.5,0.0012,0.0011,0.0044,0.0042
1084,1761381033.6144924,0.019306584572658086,0.0037180604866694604,0.22541043856939125,0.0012544186739056008,0.07341326328043121,-0.10163492814976426,0.12001555552878945,0.0017756020215509288,0.836,-0.604,0.959,0.999,-0.017,-0.029,0.0,0.457,0.674,0.005,0.061,0.004,0.004,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,42.93875018972181,0.26305167519651806,0.12316065659651897,107.99346127605725,108.9168050559694,0.5,0.0008,0.0007,0.0036,0.0026
1085,1761381033.648204,0.0025765812403491344,0.017230873397529416,0.2261492192549522,0.0011473914845168505,-0.15764674103676046,0.13698715935193426,0.12009302614030534,-0.0004430625569347053,0.849,-0.584,0.959,0.999,-0.017,-0.029,0.0,0.401,0.626,-0.008,0.043,-0.001,0.003,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,42.93844013070909,0.26307355274841143,0.12270184233983696,108.14910467968947,108.92067770982362,0.5,0.0007,0.0006,0.0039,0.003
1086,1761381033.6809108,0.017688585375355576,0.00733432528829373,0.2261004663564452,0.0012653942627911501,0.152408331970239,-0.09035004439359214,0.11258708064240598,0.0017537235250014184,0.863,-0.561,0.959,0.999,-0.016,-0.029,0.0,0.405,0.685,0.003,0.036,0.022,0.004,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,42.938721993499904,0.26305574184413816,0.1224974101392494,108.19220950838393,108.92072496455012,0.5,0.0009,0.0006,0.0034,0.0026
1087,1761381033.7185583,0.04297237552135352,0.02827805453815442,0.22457557640735298,1.0388171771183279e-05,0.26168219414765725,0.21310445514275372,0.09780133368730051,-0.011917363778804093,0.873,-0.537,0.96,0.999,-0.016,-0.028,0.0,0.303,0.736,0.038,0.023,0.056,-0.016,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,42.9407503116087,0.26295416102307234,0.12162641890542097,108.3251958672061,108.92036907761492,0.5,0.0007,0.0006,0.0046,0.0058
1088,1761381033.7483099,-0.021735112631447895,0.03148925007418058,0.22674666365911958,0.0029023618255627276,-0.6255886937673374,0.04625098262933883,0.13399866072134278,0.028924930623801033,0.883,-0.518,0.959,0.999,-0.016,-0.028,0.001,0.315,0.558,-0.035,0.012,0.01,0.031,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,42.93930732307783,0.2630131915706262,0.121810965591643,108.46853486162779,108.92885609972508,0.5,0.0009,0.0009,0.0037,0.0027
1089,1761381033.7807174,0.002970388569890757,0.011107006879656527,0.2260337706929743,0.0029009531258477276,0.2361874556976625,-0.18807780690815026,0.1062444021681074,0.0014370939156313697,0.894,-0.496,0.959,1.0,-0.015,-0.027,0.001,0.332,0.693,0.012,0.046,0.028,0.001,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,42.940107659453716,0.2629942427227077,0.12357439371663673,108.53589223009955,108.93141386747116,0.5,0.0006,0.0006,0.0035,0.0027
1090,1761381033.8150685,0.01885148363121859,0.006825862279275851,0.2259830145347454,0.001383903723691689,0.16029614489822375,-0.03725794256397852,0.11250932376419817,-0.01372001745863652,0.904,-0.472,0.96,1.0,-0.014,-0.027,0.0,0.302,0.719,0.001,0.03,0.048,-0.009,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,42.94048919433189,0.26299045373222796,0.12350383272314572,108.5687988958959,108.9298801390908,0.5,0.0006,0.0006,0.0039,0.0033
1091,1761381033.8498294,0.03679833615754806,-0.012397674334938207,0.2261615303512541,-0.0004432980230647673,0.18889426707890394,-0.18882243500250265,0.11477666543245987,-0.01758006560571872,0.915,-0.448,0.959,1.0,-0.015,-0.026,-0.0,0.316,0.718,-0.001,-0.033,0.054,-0.027,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,42.940704926674506,0.26299343024665073,0.12193631689990807,108.41995885854418,108.92602872548908,0.5,0.0013,0.0011,0.0047,0.0027
1092,1761381033.880946,0.025428925804338094,-0.015282553899660217,0.227757669937623,0.0005700823295206388,-0.09529493545332554,-0.03504763281468924,0.12904216103931626,0.009912154514321678,0.925,-0.424,0.958,1.0,-0.014,-0.026,0.0,0.314,0.716,-0.044,0.031,0.007,0.002,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,42.93912281592468,0.262965271581671,0.12168073957475958,108.3153733726968,108.9242983281054,0.5,0.0007,0.0006,0.0034,0.0027
1093,1761381033.9148715,0.0017919214857008182,0.004282148655706917,0.2286628959076094,0.0018999575667728223,-0.22365558028420365,0.18800574860384123,0.12293109466867536,0.013583793537282153,0.933,-0.402,0.956,1.0,-0.014,-0.026,0.0,0.254,0.676,-0.049,0.051,-0.013,0.018,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,42.93752366261296,0.2628954748835639,0.12149798392716846,108.40274406399733,108.92603635688994,0.5,0.001,0.0006,0.0037,0.0029
1094,1761381033.9474795,0.010597384665485852,-0.01327513038589512,0.22981278673349845,0.0019233893521522945,0.08895059254070072,-0.17343171608816688,0.1258303562126954,0.0011842966371811356,0.943,-0.378,0.954,1.0,-0.012,-0.026,0.0,0.299,0.738,-0.066,0.062,-0.03,0.007,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,42.935216610627805,0.26274094914158613,0.12127839601320704,108.33513099642263,108.92286403460041,0.5,0.0007,0.0006,0.0033,0.0028
1095,1761381033.9808877,0.017003062368234238,-0.03916210083912888,0.23039133169379658,0.0015366404683447258,0.0693554693602268,-0.2655072697252852,0.12069184296973118,-0.0029057941619995364,0.954,-0.354,0.952,1.0,-0.012,-0.027,0.0,0.336,0.73,-0.06,0.019,-0.021,-0.002,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,42.93310296061717,0.2625530431782922,0.11976839250482903,108.1404481021737,108.9175894053485,0.5,0.0006,0.0005,0.0036,0.0026
