step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
17,1762747091.153336,0.0026779242408689267,0.002360907684186728,0.22226299058012453,3.1186523121896166e-05,0.012515104817453557,-0.008008440313061155,-0.005563419756115712,-0.0002587215190071398,0.002,0.001,0.568,1.0,0.001,0.001,-0.0,-0.017,0.025,0.283,0.012,0.02,-0.002,0.01,0.011,0.758,1.0,0.001,0.002,0.002,0.003,0.009,0.264,-0.006,0.006,-0.0,0.002,0.001,0.568,1.0,0.001,0.001,-0.0,-0.017,0.025,0.283,0.012,0.02,-0.002,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,36.23499099956574,0.2909042580403016,0.19369621793368566,99.99999714355198,110.00000014115547,0.5000000346789486,54.9999385572611,0.18373842983625333,0.0007,0.0011,0.0023,0.0048
18,1762747091.2203343,0.00039916877071372514,-8.207083563332128e-06,0.21935662573765338,0.00010957023418305548,-0.011393777350776008,-0.0118455738387503,-0.014531824212355576,0.0003919185553057965,0.002,0.001,0.597,1.0,0.001,0.001,0.0,-0.001,-0.001,0.284,0.001,0.011,0.005,0.011,0.011,0.776,1.0,0.001,0.002,0.002,0.005,0.009,0.265,0.003,-0.005,0.0,0.002,0.001,0.597,1.0,0.001,0.001,0.0,-0.001,-0.001,0.284,0.001,0.011,0.005,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,36.341599675243074,0.39161423768117826,0.19474385986760995,99.99999713009574,110.00000014114329,0.5000000348340712,54.99994043472979,0.183242622467456,0.0006,0.0008,0.0026,0.0052
19,1762747091.2902389,0.0015873918967093078,0.0006042773265002386,0.22022106010595532,7.170951049914712e-06,0.005941115629977912,0.0030624220503178545,0.0043221718415096255,-0.0005119964156657038,0.002,0.002,0.615,1.0,0.001,0.001,-0.0,-0.008,0.012,0.249,-0.001,0.001,-0.004,0.011,0.012,0.793,1.0,0.001,0.001,0.002,0.008,0.009,0.249,-0.006,-0.018,-0.0,0.002,0.002,0.615,1.0,0.001,0.001,-0.0,-0.008,0.012,0.249,-0.001,0.001,-0.004,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,36.44374146710171,0.50015499861972,0.19540463083199197,99.99999713843897,110.00000014114956,0.5000000347340307,54.99994063118701,0.18575863434605158,0.001,0.0013,0.0036,0.0067
20,1762747091.353618,-0.0021888738724564153,-0.0006142580521168069,0.22060370482104996,0.0001073451314058967,-0.01888132884582861,-0.006092676893085227,0.0019132235754731886,0.00050087090177991,0.002,0.001,0.626,1.0,0.001,0.001,0.0,0.005,-0.019,0.226,-0.006,-0.009,0.006,0.012,0.012,0.807,1.0,0.001,0.001,0.002,0.008,0.007,0.188,-0.0,-0.011,-0.0,0.002,0.001,0.626,1.0,0.001,0.001,0.0,0.005,-0.019,0.226,-0.006,-0.009,0.006,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,36.54185367957001,0.6160372708563321,0.19599909743928393,99.99999712205583,110.00000014113928,0.5000000349195576,54.999942541318,0.18421160368291956,0.001,0.0009,0.002,0.0053
21,1762747091.4243462,0.0005370218913725603,-0.0023413340360292074,0.22145946121684879,9.16395142792916e-05,0.013629478819144877,-0.008635379919562002,0.004278781978994006,-7.852808563302537e-05,0.004,0.002,0.639,1.0,0.001,0.001,0.0,0.014,0.003,0.193,-0.0,-0.009,0.001,0.012,0.013,0.818,1.0,0.0,0.0,0.002,0.009,0.007,0.161,-0.014,-0.015,-0.0,0.004,0.002,0.639,1.0,0.001,0.001,0.0,0.014,0.003,0.193,-0.0,-0.009,0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,36.63387923773125,0.7350439401906452,0.19691687205176261,99.99999713098204,110.00000014114595,0.5000000348032869,54.99993567293183,0.18701633777528592,0.0015,0.0017,0.0036,0.0064
22,1762747091.4879024,0.0008280403906764314,-0.002862582840834258,0.22299505954617388,4.710699939206862e-05,0.0014550924965193563,-0.002606244024025253,0.007677991646625443,-0.00022266257443611493,0.005,0.002,0.649,1.0,0.0,-0.0,0.0,0.018,0.001,0.153,-0.009,-0.015,-0.001,0.013,0.013,0.828,1.0,0.0,-0.0,0.002,0.008,0.006,0.114,-0.003,-0.014,0.0,0.005,0.002,0.649,1.0,0.0,-0.0,0.0,0.018,0.001,0.153,-0.009,-0.015,-0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,36.71829428311407,0.8533827387726669,0.19847929116293064,99.99999712609281,110.00000014114026,0.5000000348618319,54.99993894343533,0.18732186741868087,0.0016,0.0018,0.0021,0.0047
23,1762747091.5539382,-0.0005792557969008812,-0.004206371782548991,0.2252501289662152,8.876139156063483e-05,-0.007036480937886563,-0.006718944708573668,0.011275347100206584,0.00020827196084283108,0.007,0.001,0.654,1.0,0.0,-0.001,0.0,0.031,-0.011,0.109,-0.015,-0.023,0.003,0.013,0.014,0.835,1.0,0.0,-0.001,0.002,0.008,0.006,0.096,0.002,-0.015,0.0,0.007,0.001,0.654,1.0,0.0,-0.001,0.0,0.031,-0.011,0.109,-0.015,-0.023,0.003,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,36.79436386995706,0.9678069802136872,0.20115238661171103,99.99999710496118,110.00000014112697,0.5000000350926496,54.9999506635809,0.1877783065789975,0.0006,0.0009,0.0024,0.0057
24,1762747091.6195934,0.0017172310772262328,9.233046991798458e-05,0.22433128983397635,-0.00038859265362677987,0.011482434370635567,0.021493511262334883,-0.004594195661194178,-0.0023867702259370736,0.008,0.002,0.662,1.0,0.0,-0.001,0.0,-0.009,0.005,0.108,0.0,-0.009,0.0,0.014,0.014,0.841,1.0,0.0,-0.001,0.002,0.007,0.006,0.089,-0.004,-0.015,0.0,0.008,0.002,0.662,1.0,0.0,-0.001,0.0,-0.009,0.005,0.108,0.0,-0.009,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,36.86778959999085,1.0,0.2003256489237796,99.99999711759624,110.00000014113517,0.5000000349490995,54.99994260686366,0.18771337410125888,0.0006,0.0008,0.0021,0.005
25,1762747091.6917448,0.0018387503998107523,-0.001143443116929905,0.2248376874500348,-0.0003359238721231331,0.0006075966129225983,-0.006178867934239447,0.002531988080292244,0.0002633439075182338,0.008,0.002,0.665,1.0,0.0,-0.001,0.0,0.009,0.01,0.099,0.004,-0.007,-0.003,0.014,0.014,0.846,1.0,0.0,-0.001,0.002,0.005,0.005,0.069,0.005,0.005,-0.0,0.008,0.002,0.665,1.0,0.0,-0.001,0.0,0.009,0.01,0.099,0.004,-0.007,-0.003,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,36.93800876886442,1.0,0.2041151973038902,99.99999709252265,110.00000014112156,0.5000000352271413,54.999950926624756,0.19028097900346586,0.0022,0.0027,0.0035,0.0056
26,1762747091.759055,0.002768511779375829,-0.00025097862606977893,0.22574048650998188,-0.0002818436135549826,0.0046488068978253845,0.00446232245430063,0.004513995299735438,0.0002704012928407525,0.008,0.004,0.672,1.0,0.001,-0.001,0.0,-0.003,0.019,0.081,0.006,0.002,-0.002,0.015,0.015,0.851,1.0,0.0,-0.001,0.002,0.005,0.007,0.077,0.011,0.011,-0.0,0.008,0.004,0.672,1.0,0.001,-0.001,0.0,-0.003,0.019,0.081,0.006,0.002,-0.002,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,37.00410826610889,1.0,0.2043156923837419,99.9999970796775,110.00000014111887,0.5000000353627974,54.99995007123271,0.1906974562966665,0.0007,0.0009,0.0021,0.011
27,1762747091.824214,0.0020357072848787797,0.0009141007942164647,0.22440604664147137,-0.00022319039186250009,-0.0036640224724852465,0.005825397101431218,-0.006672199342552476,0.0002932661084624122,0.007,0.004,0.675,1.0,0.001,-0.001,0.0,-0.014,0.01,0.104,0.002,0.019,-0.001,0.015,0.015,0.855,1.0,0.001,-0.001,0.002,0.003,0.005,0.054,0.011,0.01,0.0,0.007,0.004,0.675,1.0,0.001,-0.001,0.0,-0.014,0.01,0.104,0.002,0.019,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,37.07089721628144,1.0,0.2041544745121169,99.9999970692082,110.00000014111282,0.500000035473984,54.99994796207139,0.18993863014079376,0.0009,0.001,0.0024,0.0089
28,1762747091.894854,0.001587034102501517,-0.0008922328673075489,0.22754635643374427,-0.0001412415480103615,-0.002243365911886313,-0.009031668307620068,0.015701548961364734,0.0004097442192606929,0.008,0.005,0.679,1.0,0.001,-0.001,0.0,0.005,0.012,0.056,0.015,0.006,0.001,0.015,0.016,0.859,1.0,0.001,-0.0,0.002,0.003,0.004,0.047,0.006,0.013,0.0,0.008,0.005,0.679,1.0,0.001,-0.001,0.0,0.005,0.012,0.056,0.015,0.006,0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,37.13042217246376,1.0,0.20499230744138103,99.9999970756591,110.00000014111615,0.5000000353978211,54.99994913569763,0.1907814463335115,0.0015,0.0017,0.0036,0.0103
29,1762747091.954631,0.0013752830930586883,-0.0010116058513073237,0.22879075544476252,-8.286417927770398e-05,-0.0010587550472141443,-0.0005968649199988739,0.006221995055091273,0.0002918868436632876,0.008,0.006,0.682,1.0,0.002,-0.0,0.0,-0.002,0.013,0.041,0.012,0.009,0.001,0.015,0.016,0.862,1.0,0.001,-0.0,0.002,0.003,0.003,0.051,0.001,0.001,-0.0,0.008,0.006,0.682,1.0,0.002,-0.0,0.0,-0.002,0.013,0.041,0.012,0.009,0.001,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,37.18631544332283,1.0,0.20652386696042835,99.99999707238597,110.00000014111374,0.5000000354364961,54.999953038598,0.1907306802100879,0.001,0.0019,0.0026,0.0047
30,1762747092.021888,-0.0011284563921901594,0.0021916708348221426,0.2285684266222883,-2.5744255042562464e-05,-0.012518697426244237,0.01601638343064733,-0.0011116441123709409,0.0002855996211757076,0.007,0.006,0.685,1.0,0.002,0.0,0.0,-0.024,-0.009,0.048,-0.001,0.008,0.002,0.015,0.016,0.866,1.0,0.001,-0.0,0.002,0.003,0.002,0.075,-0.007,-0.006,-0.0,0.007,0.006,0.685,1.0,0.002,0.0,0.0,-0.024,-0.009,0.048,-0.001,0.008,0.002,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,37.24099431679612,1.0,0.2068332390058514,99.99999707945662,110.00000014111806,0.500000035366962,54.99995925735624,0.18980911244199905,0.0016,0.0018,0.0026,0.0047
31,1762747092.0833936,0.00011652625693719162,-0.0007300286057239751,0.2289843140182462,-0.000482551377090217,0.006224913245636754,-0.014608497202730587,0.0020794369797896978,-0.0022840356102382725,0.008,0.006,0.688,1.0,0.001,-0.0,0.0,0.007,0.001,0.045,-0.005,-0.004,-0.0,0.016,0.016,0.87,1.0,0.001,-0.0,0.002,0.003,0.0,0.074,-0.015,0.009,0.0,0.008,0.006,0.688,1.0,0.001,-0.0,0.0,0.007,0.001,0.045,-0.005,-0.004,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,37.293586041331885,1.0,0.2082339525039576,99.99999708647991,110.00000014112297,0.5000000352731372,54.99994986659741,0.19241923421058627,0.0004,0.0006,0.0013,0.0034
32,1762747092.1533463,-0.003358321495609295,-0.001894195409413938,0.22735844275606112,-0.00028913614869082816,-0.017374238762732433,-0.005820834018449817,-0.008129356310925345,0.0009670761419969445,0.008,0.004,0.692,1.0,0.001,-0.0,0.0,0.005,-0.029,0.072,-0.017,0.008,0.003,0.016,0.016,0.875,1.0,0.0,0.0,0.002,0.003,-0.0,0.087,-0.011,-0.002,0.0,0.008,0.004,0.692,1.0,0.001,-0.0,0.0,0.005,-0.029,0.072,-0.017,0.008,0.003,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,37.3469758609283,1.0,0.20929431966832196,99.99999710427777,110.00000014113348,0.5000000350735557,54.99995876895192,0.19220654880654908,0.0005,0.0007,0.0014,0.0063
33,1762747092.2186792,-0.0017081701373077652,0.001184374943165506,0.22663610645599863,-0.00018596001034703447,0.008250756791507649,0.01539285176289722,-0.0036116815003123387,0.0005158806917189687,0.008,0.004,0.697,1.0,0.001,0.0,0.0,-0.019,-0.01,0.083,-0.017,0.007,0.001,0.016,0.016,0.881,1.0,-0.0,-0.0,0.002,0.003,-0.0,0.086,-0.018,-0.01,0.0,0.008,0.004,0.697,1.0,0.001,0.0,0.0,-0.019,-0.01,0.083,-0.017,0.007,0.001,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,37.39974153988282,1.0,0.210110055492508,99.99999711255599,110.00000014114133,0.5000000349751974,54.999959302795574,0.19328463885894734,0.0004,0.0009,0.0018,0.0045
34,1762747092.2854056,-0.00324910501458118,-0.0013023361717184366,0.2262540002157004,-8.325048845376934e-05,-0.00770467438636707,-0.012433555574419714,-0.001910531201491053,0.0005135476094663258,0.009,0.003,0.702,1.0,0.0,-0.001,0.0,0.012,-0.025,0.089,-0.012,-0.005,0.003,0.016,0.016,0.886,1.0,-0.001,-0.0,0.002,0.003,0.0,0.087,-0.012,0.004,-0.0,0.009,0.003,0.702,1.0,0.0,-0.001,0.0,0.012,-0.025,0.089,-0.012,-0.005,0.003,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,37.451451338206056,1.0,0.21145105970159092,99.99999713414813,110.0000001411531,0.5000000347391894,54.999962349064056,0.1938926321382422,0.001,0.0011,0.002,0.0035
35,1762747092.3502922,-0.001847972529063791,-0.00044446528339827035,0.22644028546863607,-4.0807099792590184e-05,0.007005662427586943,0.004289354441600831,0.0009314262646784033,0.00021221694330589568,0.009,0.002,0.708,1.0,-0.001,-0.0,0.0,-0.006,-0.015,0.085,-0.014,0.004,0.001,0.016,0.016,0.892,1.0,-0.001,-0.0,0.002,0.002,0.002,0.082,-0.009,-0.001,-0.0,0.009,0.002,0.708,1.0,-0.001,-0.0,0.0,-0.006,-0.015,0.085,-0.014,0.004,0.001,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,37.5013048282973,1.0,0.2118191040924141,99.99999714280172,110.00000014116132,0.5000000346401329,54.99996614183779,0.19428778769084853,0.0005,0.0006,0.0015,0.0034
36,1762747092.4170167,5.843109841052567e-05,-0.0035388147963365457,0.22619980379819843,-0.000508810356501233,0.009532018137371586,-0.015471747564691376,-0.0012024083521880724,-0.0023400162835432135,0.01,0.002,0.712,1.0,-0.001,-0.0,0.0,0.018,-0.003,0.091,-0.01,0.004,-0.0,0.016,0.016,0.897,1.0,-0.001,-0.0,0.002,0.002,0.003,0.074,-0.002,0.002,-0.0,0.01,0.002,0.712,1.0,-0.001,-0.0,0.0,0.018,-0.003,0.091,-0.01,0.004,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,37.550259880847776,1.0,0.21296879343049926,99.99999714244352,110.00000014115966,0.5000000346359813,54.99996995497539,0.19533304029038964,0.0004,0.0006,0.0015,0.0034
37,1762747092.4861643,-0.0017156539854876938,-0.004384214216057186,0.2270352158332338,-0.00027114857062850964,-0.008870425419491096,-0.004226997098603202,0.004177060175176994,0.0011883089293636168,0.01,0.001,0.717,1.0,-0.001,-0.0,0.0,0.017,-0.017,0.079,-0.004,0.005,0.005,0.017,0.017,0.902,1.0,-0.001,-0.0,0.002,0.002,0.005,0.075,0.01,-0.016,0.001,0.01,0.001,0.717,1.0,-0.001,-0.0,0.0,0.017,-0.017,0.079,-0.004,0.005,0.005,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,37.59694292983246,1.0,0.21468535123818444,99.99999719734946,110.00000014119277,0.5000000340025581,54.999965964367085,0.1982573075869419,0.001,0.0011,0.0027,0.0036
38,1762747092.5540679,0.001844153634872863,-0.002378441863153862,0.22815663480253293,-0.00023936337577163257,0.01779903810180278,0.010028861764516618,0.0056070948464958525,0.00015892597428438513,0.011,0.003,0.722,1.0,-0.001,-0.001,0.0,0.01,0.015,0.063,0.007,-0.014,-0.002,0.017,0.017,0.907,1.0,-0.001,-0.001,0.002,0.001,0.006,0.073,0.004,-0.017,0.0,0.011,0.003,0.722,1.0,-0.001,-0.001,0.0,0.01,0.015,0.063,0.007,-0.014,-0.002,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,37.64111491588037,1.0,0.21538110052060036,99.99999716948972,110.00000014117973,0.5000000343042216,54.99996305501951,0.1987608150871549,0.0006,0.0007,0.0016,0.0068
39,1762747092.6181529,0.0021326124370640315,-0.003808848844815437,0.2290609509284669,-0.00015436351598016463,0.0014422940109558432,-0.0071520349083078714,0.004521580629669758,0.00042499929895733964,0.012,0.004,0.725,1.0,-0.0,-0.001,0.0,0.027,0.012,0.054,0.007,-0.021,0.001,0.017,0.017,0.912,1.0,-0.0,-0.001,0.002,-0.001,0.007,0.08,0.016,-0.003,0.0,0.012,0.004,0.725,1.0,-0.0,-0.001,0.0,0.027,0.012,0.054,0.007,-0.021,0.001,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,37.68349429877678,1.0,0.21737631864491663,99.99999717078795,110.00000014118038,0.5000000342839693,54.999966949249995,0.20024011128378033,0.0011,0.0008,0.0017,0.0034
40,1762747092.6895752,0.000472915674988575,-0.0011030057434662194,0.2292336559676256,-3.5365672706696674e-05,-0.008298483810377281,0.01352921550674609,0.0008635251957936074,0.0005949892163673397,0.012,0.004,0.73,1.0,0.0,-0.002,0.0,0.004,0.002,0.053,0.015,-0.012,0.004,0.016,0.018,0.918,1.0,0.0,-0.002,0.002,-0.003,0.007,0.091,0.017,-0.006,0.0,0.012,0.004,0.73,1.0,0.0,-0.002,0.0,0.004,0.002,0.053,0.015,-0.012,0.004,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,37.72486305718114,1.0,0.21781262236615415,99.9999972067794,110.00000014119912,0.5000000338943577,54.999969523432696,0.20060770518166335,0.001,0.0012,0.0026,0.0068
41,1762747092.7525375,0.0014228973683743204,0.0006114493651498093,0.22798043763348907,-4.8284819195130554e-05,0.004749908466928729,0.008572275543080139,-0.00626609167068265,-6.459573244216939e-05,0.012,0.005,0.733,1.0,0.001,-0.002,0.0,-0.006,0.015,0.077,0.014,-0.003,-0.001,0.016,0.018,0.925,1.0,0.0,-0.001,0.002,-0.005,0.007,0.11,0.004,0.009,0.0,0.012,0.005,0.733,1.0,0.001,-0.002,0.0,-0.006,0.015,0.077,0.014,-0.003,-0.001,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,37.76729398923094,1.0,0.21945509889851567,99.99999719010934,110.00000014118807,0.5000000340733355,54.999979336606096,0.20091744971244582,0.0007,0.001,0.0025,0.0039
42,1762747092.8176079,0.0006583792517595329,0.001149037219802129,0.2261656253564956,-0.0005286307726471123,-0.003822590583073936,0.0026879392732615985,-0.009074061384967441,-0.002401729767259909,0.011,0.005,0.74,1.0,0.001,-0.001,0.0,-0.012,0.005,0.103,0.008,0.006,0.0,0.016,0.019,0.932,1.0,0.001,-0.001,0.002,-0.007,0.006,0.113,0.001,0.02,0.0,0.011,0.005,0.74,1.0,0.001,-0.001,0.0,-0.012,0.005,0.103,0.008,0.006,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,37.81112502038646,1.0,0.22030166599883477,99.99999719031031,110.00000014118957,0.5000000340639241,54.99998325672387,0.20178215211531264,0.0007,0.0008,0.0016,0.0034
43,1762747092.8862762,-0.003599278816759418,0.00029491461359950266,0.22883014616599218,-0.00032494257753502853,-0.021288290342594756,-0.004270613031013132,0.013322604047483075,0.0010184409755604187,0.01,0.005,0.746,1.0,0.001,-0.001,0.0,-0.005,0.0,0.061,0.005,0.008,0.003,0.015,0.019,0.939,1.0,0.001,-0.0,0.002,-0.007,0.005,0.099,-0.0,0.017,0.001,0.01,0.005,0.746,1.0,0.001,-0.001,0.0,-0.005,0.0,0.061,0.005,0.008,0.003,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,37.85119195494336,1.0,0.2207957978508228,99.99999722089288,110.00000014121248,0.500000033710527,54.99998417984222,0.20265973375617793,0.001,0.0012,0.0028,0.0036
44,1762747092.9559288,-0.0023029910428274706,0.002754520591359906,0.22628257786061573,-0.00015328166927584957,0.006481438869659737,0.012298029888802013,-0.012737841526882038,0.0008583045412958944,0.008,0.006,0.751,1.0,0.001,-0.0,0.0,-0.031,-0.008,0.103,0.002,0.022,0.004,0.015,0.019,0.946,1.0,0.0,0.0,0.003,-0.007,0.004,0.106,-0.02,0.006,0.0,0.008,0.006,0.751,1.0,0.001,-0.0,0.0,-0.031,-0.008,0.103,0.002,0.022,0.004,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,37.89385667010482,1.0,0.222930499495943,99.99999725404197,110.00000014123123,0.500000033339277,54.99999254224116,0.20348073385654392,0.001,0.0012,0.0026,0.0067
45,1762747093.0183222,-0.0012317985251588644,0.0023972137870782615,0.2251279389675992,-7.145745455623936e-05,0.005355962588343031,-0.0017865340214082226,-0.005773194465082551,0.00040912107359805086,0.007,0.005,0.759,1.0,0.0,0.0,0.0,-0.022,-0.012,0.117,-0.014,0.02,0.002,0.014,0.02,0.954,1.0,-0.001,0.0,0.003,-0.007,0.005,0.122,-0.017,0.014,0.0,0.007,0.005,0.759,1.0,0.0,0.0,0.0,-0.022,-0.012,0.117,-0.014,0.02,0.002,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,37.93719185287886,1.0,0.2232446185941014,99.99999726873658,110.00000014123916,0.5000000331771893,54.99999827679279,0.20325237894952775,0.0004,0.0012,0.002,0.0037
46,1762747093.0838377,-0.00045379132820532755,0.0014207133033427766,0.22707570983711178,-0.0005528093766629656,0.003890035984767685,-0.004882502418677427,0.009738854347562997,-0.002406759610533631,0.007,0.005,0.762,1.0,-0.0,0.0,0.0,-0.012,-0.009,0.091,-0.015,0.009,-0.0,0.014,0.02,0.961,1.0,-0.001,0.001,0.003,-0.006,0.006,0.099,-0.004,0.007,0.0,0.007,0.005,0.762,1.0,-0.0,0.0,0.0,-0.012,-0.009,0.091,-0.015,0.009,-0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,37.97809533887754,1.0,0.2239680084242338,99.99999726149278,110.00000014123515,0.5000000332555202,55.000001670232386,0.20314028082853341,0.0004,0.0007,0.0015,0.0036
47,1762747093.1517458,0.00039812317462682907,0.0014887635471354877,0.22623257935731045,-0.0009000187198302011,0.004259572514160784,0.00034025121896355624,-0.004215652399006814,-0.001736046715836177,0.005,0.005,0.773,1.0,-0.0,0.001,0.0,-0.017,-0.002,0.097,-0.008,0.01,-0.0,0.014,0.02,0.968,1.0,-0.001,0.001,0.003,-0.005,0.008,0.113,0.007,-0.002,0.001,0.005,0.005,0.773,1.0,-0.0,0.001,0.0,-0.017,-0.002,0.097,-0.008,0.01,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.01913908869172,1.0,0.22521480695989587,99.99999724428184,110.00000014122558,0.5000000334475551,55.000009823537475,0.2034548534691093,0.0007,0.0009,0.0023,0.0034
48,1762747093.21747,0.0037273574074815187,0.00046139252236406013,0.2263856432957384,-0.0006874838930233875,0.016646171164273447,-0.005136855123857138,0.0007653196921396377,0.001062674134034068,0.005,0.006,0.778,1.0,-0.0,0.001,0.0,-0.007,0.013,0.096,-0.0,0.003,-0.002,0.013,0.021,0.975,1.0,-0.001,0.001,0.003,-0.004,0.008,0.098,0.008,-0.004,0.001,0.005,0.006,0.778,1.0,-0.0,0.001,0.0,-0.007,0.013,0.096,-0.0,0.003,-0.002,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.05976921785179,1.0,0.22596742519402235,99.99999717058108,110.00000014117653,0.5000000343826408,55.00001287981383,0.20413037478404297,0.0005,0.0006,0.0017,0.0036
49,1762747093.2872446,0.003616439822651172,0.0010906260860852506,0.22672057110804772,-0.0010023029367120196,-0.0005545879241517348,0.003146167818605951,0.0016746390615465373,-0.0015740952184431617,0.005,0.008,0.784,1.0,-0.0,0.0,0.0,-0.008,0.015,0.091,0.003,-0.003,-0.0,0.013,0.021,0.982,1.0,0.0,0.001,0.003,-0.003,0.009,0.102,0.025,-0.009,0.001,0.005,0.008,0.784,1.0,-0.0,0.0,0.0,-0.008,0.015,0.091,0.003,-0.003,-0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.099731212631454,1.0,0.2272323704642388,99.99999714692422,110.00000014116233,0.5000000346708031,55.00000869044729,0.2060338868446761,0.0009,0.0006,0.0018,0.0062
50,1762747093.3531675,0.003949931897241625,0.004851262509618928,0.2262286695391271,-0.001237951417401953,0.0016674603729522671,0.018803182117668387,-0.0024595078446032065,-0.0011782424034496662,0.005,0.008,0.79,1.0,0.0,0.0,0.0,0.0,0.024,0.099,0.019,-0.0,0.0,0.013,0.022,0.988,1.0,0.001,0.0,0.003,-0.002,0.008,0.099,0.024,-0.003,0.001,0.005,0.008,0.79,1.0,0.0,0.0,0.0,0.0,0.024,0.099,0.019,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.139955205539636,1.0,0.22758243984138687,99.99999710241059,110.00000014113218,0.5000000352636912,55.00001013623868,0.20648171946898877,0.001,0.0012,0.0029,0.0036
51,1762747093.4195929,0.0016605072600187742,-0.003102022176757713,0.2269081104300113,-0.0006515254929038754,-0.011447123186114253,-0.039766423431883205,0.0033972044544210295,0.0029321296224903877,0.006,0.01,0.796,1.0,0.001,0.0,0.001,0.031,0.009,0.089,0.02,-0.003,0.004,0.013,0.022,0.994,1.0,0.002,0.001,0.003,-0.002,0.006,0.09,0.016,0.019,0.001,0.006,0.01,0.796,1.0,0.001,0.0,0.001,0.031,0.009,0.089,0.02,-0.003,0.004,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.17922291522487,1.0,0.2292403321188674,99.99999719004948,110.00000014119635,0.5000000339658891,55.00000835207531,0.20660215956308067,0.001,0.0012,0.0028,0.0034
52,1762747093.4847083,0.0005306535547095342,0.0002868036142564907,0.22682156756875482,-0.0002964044878427066,-0.0056492685265462,0.016944128955071015,-0.00043271430628227803,0.001775605025305844,0.005,0.011,0.801,1.0,0.002,0.001,0.001,-0.021,0.006,0.092,0.013,0.017,0.001,0.013,0.023,1.0,1.0,0.002,0.001,0.003,-0.001,0.004,0.092,-0.001,-0.016,0.001,0.005,0.011,0.801,1.0,0.002,0.001,0.001,-0.021,0.006,0.092,0.013,0.017,0.001,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,38.21845566871631,1.0,0.23144446002326774,99.99999718546601,110.00000014119763,0.5000000340263717,55.00000602681863,0.20934838201211078,0.001,0.001,0.0016,0.0034
