step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
461,1761397307.9055753,-0.015323123291215837,0.043153111092526564,0.22722436938681156,0.0014411041265581942,-0.02365608394906355,-0.10878775065462327,0.05719536646570984,-0.0011357130451108799,-0.311,0.995,1.006,0.999,0.036,0.011,-0.0,-0.824,-0.218,0.0,-0.023,0.097,-0.004,-0.2859971953646797,0.9582304546629361,1.0,1.0,0.0,0.0,0.0,42.92223856143899,0.26930847726611024,0.24483464691365683,98.30736438558802,100.08682055709438,0.5,0.0008,0.0006,0.004,0.0028
462,1761397307.9393468,-0.012267531279824608,0.04077052217006416,0.22724144139656216,0.0015185480488959062,0.026725139291108313,-0.013037611451492417,0.05697681244420906,0.0011347152550166707,-0.339,0.987,1.006,0.999,0.035,0.012,-0.0,-0.809,-0.24,-0.0,-0.027,0.076,-0.002,-0.31101041743606,0.9504065026325565,1.0,1.0,0.0,0.0,0.0,42.92285791602543,0.26944402969335196,0.24408309690417515,98.29261734977014,100.08619132667586,0.5,0.0011,0.0007,0.0039,0.0028
463,1761397307.9746878,-0.014468024756450395,0.03488948780493202,0.22727147337068476,0.0014132174661765503,-0.025071817586214032,-0.048617713108805374,0.05711068009036678,-0.0006736688149695835,-0.364,0.979,1.006,0.999,0.035,0.013,-0.0,-0.787,-0.258,-0.001,-0.021,0.071,-0.003,-0.3358100140702873,0.941929739656899,1.0,1.0,0.0,0.0,0.0,42.92341994492936,0.2695651236019055,0.2435119850937176,98.28350595783459,100.08594291680475,0.5,0.0015,0.0011,0.0038,0.0042
464,1761397308.0099533,-0.0015560699760000275,0.0023799365452156634,0.22725763938651364,0.0012369852032884541,0.12550254161539104,-0.3163731406459306,0.05667952850095996,-0.0014090182623368208,-0.391,0.97,1.006,0.999,0.034,0.014,-0.0,-0.7,-0.253,-0.0,-0.021,0.054,-0.002,-0.36037895103193024,0.9328059882168026,1.0,1.0,0.0,0.0,0.0,42.923980552694616,0.26967907223709014,0.2415587653125613,98.27800498691363,100.08655683593751,0.5,0.0007,0.0007,0.0049,0.0061
465,1761397308.0393708,-0.008834404178122843,0.016799034497341412,0.2271994855567802,0.00111408508940614,-0.07317235951522817,0.14478596365756136,0.056232871549294135,-0.0009197548380010275,-0.415,0.961,1.006,0.999,0.034,0.015,-0.0,-0.712,-0.28,0.0,-0.003,0.003,-0.002,-0.3847003525200367,0.9230415151936339,1.0,1.0,0.0,0.0,0.0,42.92455574979883,0.2697972485825929,0.2410709708605197,98.08137123068951,100.0825511914884,0.5,0.0008,0.0006,0.0039,0.0034
466,1761397308.07339,-0.010965715155440753,0.017249850493189132,0.2271776080714862,0.0011481554451889871,-0.023521710817709818,0.008707918582812599,0.05658109653625542,0.0006192248301800059,-0.441,0.95,1.006,0.999,0.034,0.015,-0.0,-0.696,-0.298,-0.0,-0.014,0.027,-0.002,-0.40875751275970706,0.9126430275647198,1.0,1.0,0.0,0.0,0.0,42.92513035093496,0.2699169468020721,0.23883484756709736,98.06212517458407,100.08253998673403,0.5,0.0008,0.0006,0.0035,0.0045
467,1761397308.111657,-0.03642293976533298,0.07130344637114902,0.2271484378496715,0.0015272972063399715,-0.25731367488778245,0.5448484214028961,0.05650269979972449,0.00407845647280709,-0.466,0.939,1.006,0.999,0.034,0.015,-0.0,-0.806,-0.373,-0.001,-0.021,0.032,-0.002,-0.4325339074768829,0.9016176677964886,1.0,1.0,0.0,0.0,0.0,42.925750079300116,0.2700569718022889,0.239966254198364,97.97308808441508,100.07935002562073,0.5,0.0012,0.0012,0.0061,0.0058
468,1761397308.1419477,-0.0021228114942449527,-0.005245093076773899,0.22742851190198024,0.0013157581992573964,0.33389554776954694,-0.7476595328864418,0.0595878499855053,-0.0017335657692407564,-0.491,0.927,1.005,0.999,0.033,0.017,-0.0,-0.658,-0.328,-0.001,-0.055,0.108,-0.003,-0.456013205248464,0.8899730089384859,1.0,1.0,0.0,0.0,0.0,42.92626835821831,0.27016085242693355,0.24058634241715543,98.24078087532375,100.08541878317484,0.5,0.0016,0.0006,0.006,0.003
469,1761397308.1716208,-0.010655129342013202,0.009955050385359196,0.22734282204889197,0.0011279391529363024,-0.08585388135124367,0.15069016135213742,0.05600022944461224,-0.0015492509133965915,-0.514,0.915,1.005,0.999,0.033,0.017,-0.0,-0.656,-0.351,-0.001,-0.003,-0.008,-0.002,-0.4791792787199666,0.8777170494216303,1.0,1.0,0.0,0.0,0.0,42.92680888211229,0.27026772265961896,0.2434739638144941,98.01778578732909,100.07947928051843,0.5,0.0007,0.0006,0.0034,0.0029
470,1761397308.205895,-0.048852765630955565,0.08115178067277469,0.22715534024109038,0.0015699780095445258,-0.38464014522492695,0.7144560654704948,0.054960887434207115,0.004702373354316312,-0.539,0.901,1.005,0.999,0.032,0.018,-0.0,-0.796,-0.457,0.0,-0.022,0.019,-0.002,-0.5020162156830041,0.8648582075642893,1.0,1.0,0.0,0.0,0.0,42.92749245700191,0.2704247582123924,0.24496648813683597,97.86888741304605,100.07426854756534,0.5,0.0008,0.0007,0.0038,0.0033
471,1761397308.2406752,-0.030664064839154955,0.04627900066387331,0.22726390679224256,0.0016662877176060068,0.1696738165102672,-0.32843985492082006,0.0578745005717945,0.0013555915830009418,-0.562,0.888,1.005,0.999,0.031,0.019,-0.0,-0.769,-0.47,-0.0,-0.095,0.157,-0.004,-0.5245083300049959,0.8514053157899417,1.0,1.0,0.0,0.0,0.0,42.92815095960515,0.27057122433543057,0.2511880457597776,98.15164823389647,100.08093499263842,0.5,0.0011,0.0012,0.0047,0.003
472,1761397308.2717836,-0.06853661198728475,0.09757145391041727,0.2272692305621236,0.0017100056642765146,-0.38639148769108667,0.5244942826314078,0.05686921439687097,0.0008537513961065802,-0.584,0.873,1.005,0.999,0.03,0.021,-0.0,-0.888,-0.578,0.0,-0.071,0.105,-0.005,-0.5466401724035861,0.8373676145604019,1.0,1.0,0.0,0.0,0.0,42.92890270437965,0.27075219917703125,0.2521421766696175,98.08396898013677,100.07892683752198,0.5,0.0011,0.0006,0.0033,0.0026
473,1761397308.3117588,0.0036852000356249887,-0.0038389416869958476,0.22753879874400612,0.0013327064830698438,0.7050839672322762,-0.9897110924965268,0.05951298945935653,-0.0033454903959975785,-0.608,0.858,1.005,0.999,0.029,0.023,-0.0,-0.639,-0.443,0.001,-0.115,0.163,-0.003,-0.5683965410583778,0.8227547460287736,1.0,1.0,0.0,0.0,0.0,42.929487216425436,0.27087468077075055,0.24337253391879185,98.52459328961505,100.09290910559015,0.5,0.0016,0.0012,0.0057,0.0059
474,1761397308.3446932,-0.017514747009569384,0.010356042095501533,0.2271661957921237,0.0010661222686890145,-0.21107817044303734,0.14099010240322463,0.05315867016717683,-0.0023326655230408323,-0.63,0.841,1.006,0.999,0.028,0.024,-0.0,-0.644,-0.476,0.002,0.007,-0.007,-0.002,-0.5897624920526914,0.8075767474164912,1.0,1.0,0.0,0.0,0.0,42.930167278545255,0.27099900821541745,0.2611231727853603,98.05992094201491,100.07072409924503,0.5,0.0015,0.0011,0.0057,0.0056
475,1761397308.378224,-0.018971729413856858,0.015164546054874443,0.2270037134015314,0.001113820771054519,-0.01894851079526709,0.05067405011760449,0.05516672504210811,0.000743515590827298,-0.651,0.825,1.006,0.999,0.028,0.024,-0.0,-0.619,-0.485,0.002,-0.03,0.017,-0.002,-0.610723349638174,0.7918440441189973,1.0,1.0,0.0,0.0,0.0,42.93078436725103,0.271122681217445,0.2598746484433285,97.96351203561288,100.06476230631718,0.5,0.0017,0.0011,0.006,0.0052
476,1761397308.4095235,0.0022439409412603334,-0.013243224562440287,0.22702998991403023,0.0010375779025425305,0.20741377119770765,-0.28028656965942866,0.0570136934753712,-0.0004839734923562534,-0.673,0.808,1.006,0.999,0.027,0.025,-0.0,-0.554,-0.462,0.001,-0.028,0.022,-0.001,-0.6312647163152123,0.7755674425447954,1.0,1.0,0.0,0.0,0.0,42.931319674050194,0.2712242336523257,0.25688744279486964,97.97534420474139,100.06384994032076,0.5,0.0016,0.0011,0.0039,0.0055
477,1761397308.4448807,-0.013796324290170189,0.003485165232385984,0.22702455055317078,0.0009159058482137106,-0.15984166707899014,0.16397309180765263,0.056703103869913285,-0.0009573260676525667,-0.694,0.789,1.006,0.999,0.027,0.025,-0.0,-0.559,-0.494,0.0,0.003,-0.02,-0.002,-0.651372482722222,0.758758122692791,1.0,1.0,0.0,0.0,0.0,42.93185139358024,0.27132791420559305,0.2535619960734009,97.8129312176389,100.05740445821168,0.5,0.0016,0.0011,0.0057,0.0057
478,1761397308.4731224,-0.037896935992159764,0.03028543215740554,0.22699333310927577,0.0011743983379749797,-0.2444551980924383,0.2688739605582921,0.05644396319934287,0.00281390135966612,-0.714,0.772,1.006,0.999,0.027,0.025,-0.0,-0.6,-0.561,-0.0,-0.025,0.005,-0.002,-0.6710328373270228,0.7414276304730256,1.0,1.0,0.0,0.0,0.0,42.93245371286135,0.2714540636365635,0.25245375283834687,97.7629783037225,100.05525186293272,0.5,0.0011,0.0009,0.0043,0.0028
479,1761397308.508006,-0.023942874334758744,0.01583840864864425,0.22707477347794025,0.0013089644790508753,0.1300663825759702,-0.1368988770482615,0.05756273696396389,0.0016392609952526989,-0.734,0.752,1.006,0.999,0.026,0.025,-0.0,-0.568,-0.564,-0.001,-0.064,0.05,-0.002,-0.690232275913641,0.7235878697760731,1.0,1.0,0.0,0.0,0.0,42.93301539472018,0.27156772187818906,0.2546459734073872,97.87973799115017,100.05887584588532,0.5,0.0011,0.0009,0.0049,0.0037
480,1761397308.539144,-0.03675609286144889,0.025638033223618385,0.22706429677998313,0.0013577441996452464,-0.13411790385059114,0.10195584791190238,0.05666392638991412,0.0008150383257064311,-0.752,0.734,1.006,0.999,0.025,0.026,-0.0,-0.58,-0.609,-0.001,-0.043,0.028,-0.002,-0.7089576108580256,0.7052510942965493,1.0,1.0,0.0,0.0,0.0,42.933612696675965,0.2716940142245591,0.2549243354184258,97.84237726616121,100.05751534155058,0.5,0.0012,0.0006,0.0037,0.0029
481,1761397308.576679,-0.015515225665538826,0.00824576393829212,0.22713947909184115,0.0013052501175475966,0.2032196487437384,-0.16751318454735803,0.057517897313575664,-0.0001855047710651867,-0.771,0.713,1.006,0.999,0.024,0.026,-0.0,-0.522,-0.58,-0.002,-0.062,0.043,-0.002,-0.7271959801863035,0.6864298991163492,1.0,1.0,0.0,0.0,0.0,42.93413233746068,0.2717984294968248,0.25418570145103614,97.93261759090882,100.05976830417143,0.5,0.0009,0.0006,0.0054,0.0057
482,1761397308.604653,-0.03349562699374855,0.015827704719976736,0.22716141236266213,0.0012609520796784427,-0.18368281969848194,0.07788084880141921,0.05700420248117017,-0.00011666784930464138,-0.789,0.692,1.005,0.999,0.024,0.027,-0.0,-0.522,-0.615,-0.002,-0.027,0.014,-0.002,-0.7449348564093544,0.6671372120533935,1.0,1.0,0.0,0.0,0.0,42.934677865751155,0.2719108122944634,0.2542518847955815,97.85579330740867,100.0579723796642,0.5,0.0007,0.0005,0.0033,0.0026
483,1761397308.6424398,-0.03747086602175344,0.02259687222633655,0.22720498297374556,0.0013998791841016147,-0.048126297028486066,0.07164860124359235,0.05722605920149972,0.0017045090641513317,-0.806,0.672,1.005,0.999,0.023,0.027,-0.0,-0.519,-0.647,-0.003,-0.059,0.029,-0.002,-0.7621620551276364,0.6473862847818278,1.0,1.0,0.0,0.0,0.0,42.935196168212705,0.27202125008525013,0.25428025338852683,97.86963199662317,100.05776053567892,0.5,0.0009,0.0007,0.006,0.0042
484,1761397308.6714423,-0.016423855786732444,0.0016297731220877333,0.22726737907910105,0.0012842462818853098,0.20110238584477153,-0.20402177298590402,0.057425206796991195,-0.0008063592261376433,-0.823,0.65,1.005,0.999,0.022,0.028,-0.0,-0.467,-0.617,-0.003,-0.059,0.037,-0.002,-0.7788657434003513,0.6271906837297714,1.0,1.0,0.0,0.0,0.0,42.93569084906648,0.27212162801105905,0.2534196355171062,97.94351787966053,100.05948621022883,0.5,0.0007,0.0006,0.0033,0.0028
485,1761397308.7056582,-0.03570972544329258,0.018726577619905135,0.22722532674023985,0.0012642522748364205,-0.19696466051228442,0.1713754882586959,0.05639632138116331,0.00012112149998243395,-0.84,0.627,1.005,0.999,0.021,0.028,-0.0,-0.474,-0.664,-0.003,-0.028,0.004,-0.002,-0.7950344478732022,0.6065642807608709,1.0,1.0,0.0,0.0,0.0,42.936216820150165,0.27223281201720656,0.2536979583530973,97.83384579026357,100.0573278978062,0.5,0.0011,0.0006,0.0036,0.0028
486,1761397308.7389,-0.043720423038883606,0.025489461121727713,0.2271959661366893,0.0014151853793606417,-0.08903440731673339,0.07231047942320204,0.05651272564955441,0.001825394113951317,-0.855,0.605,1.005,0.999,0.02,0.028,-0.0,-0.475,-0.705,-0.003,-0.064,0.034,-0.002,-0.8106570626591589,0.5855212436460563,1.0,1.0,0.0,0.0,0.0,42.936759542802115,0.27235216474160334,0.2544127224957958,97.85176849865177,100.05693556942681,0.5,0.0008,0.0006,0.0039,0.0029
487,1761397308.772169,-0.05126856860856288,0.02500993593750965,0.22722626430486279,0.0015131099137834806,-0.08641156145651363,0.0015771134382512424,0.05710197321590724,0.001333041689068548,-0.87,0.582,1.005,0.999,0.019,0.029,-0.0,-0.474,-0.749,-0.004,-0.084,0.047,-0.002,-0.8257228569668204,0.5640760263320468,1.0,1.0,0.0,0.0,0.0,42.93728015133596,0.2724704271515586,0.2549051504984303,97.88857739892653,100.05651196579366,0.5,0.001,0.0006,0.0035,0.0029
488,1761397308.8108249,-0.021074869280194936,0.002800735210195325,0.2273020972410527,0.0011529225125400534,0.28911985113153876,-0.21583952328876582,0.05756489543811453,-0.003223596533988399,-0.884,0.559,1.005,0.999,0.018,0.03,-0.0,-0.415,-0.696,-0.004,-0.09,0.044,-0.004,-0.8402214824711317,0.5422433590132882,1.0,1.0,0.0,0.0,0.0,42.937758213678265,0.27257234592426155,0.25334356835093574,98.00344175375501,100.0585561090739,0.5,0.0017,0.0011,0.005,0.0057
489,1761397308.8442724,-0.015314401475403847,0.0016997916684626177,0.22722711026612974,0.0010050875890676367,0.0523359607278622,-0.010309251614778248,0.05607565456103379,-0.0011901186065891515,-0.898,0.535,1.005,0.999,0.017,0.03,-0.0,-0.377,-0.674,-0.003,-0.033,0.005,-0.002,-0.8541429804213958,0.5200382380141436,1.0,1.0,0.0,0.0,0.0,42.93826811670806,0.27267524082926187,0.25413811650740836,97.91892210135494,100.05758080270334,0.5,0.0007,0.0007,0.0062,0.0059
490,1761397308.8771584,-0.040196774082838685,0.017349258856886353,0.22720866737012968,0.001105912977521405,-0.25265232644319935,0.15691961980135302,0.056622348606531765,0.001259525781804593,-0.911,0.512,1.005,0.999,0.016,0.03,-0.0,-0.386,-0.733,-0.004,-0.026,0.004,-0.002,-0.8674777884816949,0.4974759154882857,1.0,1.0,0.0,0.0,0.0,42.938755041759464,0.27278086903187104,0.2540808674242014,97.80177675097653,100.05535051031346,0.5,0.0008,0.0006,0.0059,0.0057
491,1761397308.9055603,-0.023164784181358474,0.002989764035966581,0.22730914819070455,0.0011500616401215226,0.16027070549409242,-0.13925763349497614,0.05780697504828147,0.0007179648703815301,-0.923,0.487,1.004,0.999,0.015,0.031,-0.0,-0.354,-0.721,-0.004,-0.069,0.029,-0.002,-0.8802167472990249,0.47457188894236524,1.0,1.0,0.0,0.0,0.0,42.93923138649799,0.27288267608046796,0.2542057696731033,97.89131478794353,100.05695013465329,0.5,0.0008,0.0006,0.0034,0.0033
492,1761397308.9394178,-0.02330637005478655,0.005661648607989334,0.22728433523332414,0.0010855889070805983,-0.007207054779620428,0.027466286729219178,0.056579157473871884,-0.0003572119203788598,-0.935,0.463,1.004,0.999,0.014,0.031,-0.0,-0.334,-0.726,-0.003,-0.038,0.005,-0.002,-0.8923511067946307,0.4513418905911544,1.0,1.0,0.0,0.0,0.0,42.939751430490844,0.27299384223037904,0.2537012768520815,97.83990467830805,100.0561865712518,0.5,0.0008,0.0006,0.0045,0.0028
493,1761397308.9726267,-0.005517104411072709,-0.004411297047719491,0.22723403594235175,0.0009819145255980752,0.1720660639234417,-0.09931404440509091,0.05631809089860704,-0.0007653465880550813,-0.946,0.437,1.004,0.999,0.014,0.031,-0.0,-0.289,-0.678,-0.002,-0.035,0.009,-0.002,-0.9038725321742209,0.4278018765514732,1.0,1.0,0.0,0.0,0.0,42.94027970671375,0.27310180506339693,0.25233607054730356,97.87244831663848,100.05721933180165,0.5,0.001,0.0006,0.0043,0.0027
494,1761397309.0054767,-0.008425629061322527,-0.0015107416037828223,0.22723323681387994,0.0008775096397264997,-0.030464522605266373,0.027902730177436823,0.05680051770086972,-0.0007985702273162351,-0.957,0.411,1.004,0.999,0.013,0.031,-0.0,-0.271,-0.686,-0.003,-0.009,-0.006,-0.002,-0.9147731096529339,0.40396801588232367,1.0,1.0,0.0,0.0,0.0,42.94075769582358,0.2731998993993925,0.2505527050974973,97.81613541195024,100.05677052235971,0.5,0.0009,0.0006,0.0035,0.0031
495,1761397309.0411274,-0.02051854516593155,0.0037444218404008747,0.22723135826395333,0.000929543426888019,-0.12303556831142083,0.05217394904089126,0.056789523704203565,0.000739715281546818,-0.966,0.388,1.004,0.999,0.013,0.031,-0.0,-0.261,-0.709,-0.003,-0.012,-0.003,-0.002,-0.9250453518911226,0.37985667947875973,1.0,1.0,0.0,0.0,0.0,42.94124062696548,0.27330247784781797,0.2487816029079923,97.7825067143758,100.05629031603353,0.5,0.0016,0.0011,0.0041,0.0035
496,1761397309.0730796,-0.029109513031051255,0.0043804659985994775,0.2272148780626006,0.001061870179305969,-0.09103931494267997,0.0072965470420862585,0.0566430375524612,0.0015556533809015073,-0.975,0.361,1.004,0.999,0.013,0.031,-0.0,-0.247,-0.734,-0.003,-0.035,0.007,-0.002,-0.9346822031372247,0.35548442882711995,1.0,1.0,0.0,0.0,0.0,42.94173991012716,0.2734102688825088,0.24883403174265606,97.79711436659215,100.05644736133688,0.5,0.0014,0.0011,0.0039,0.0027
497,1761397309.1052268,-0.03831283321355074,0.009004313044876363,0.22723969573013467,0.0012065999035223737,-0.0993105800827576,0.047333586962418725,0.05705189619099095,0.001712764786990541,-0.984,0.335,1.004,0.999,0.012,0.031,-0.0,-0.237,-0.769,-0.004,-0.049,0.007,-0.002,-0.9436770440741861,0.3308680046293486,1.0,1.0,0.0,0.0,0.0,42.94220365792922,0.27351351329930895,0.24938099225316912,97.79656805739069,100.05613474234616,0.5,0.0009,0.0007,0.0035,0.0027
498,1761397309.141247,-0.02263817348135469,0.0038962249506973483,0.22728783491966173,0.001220910663469659,0.14716838901857277,-0.04882980268057105,0.05729131582780405,0.00044475757535344517,-0.992,0.307,1.004,0.999,0.011,0.031,-0.0,-0.208,-0.745,-0.004,-0.062,0.015,-0.002,-0.9520236963661066,0.30602431530421753,1.0,1.0,0.0,0.0,0.0,42.942658230804625,0.2736110397415181,0.24953209530478135,97.85462577187482,100.0568510085665,0.5,0.0016,0.0011,0.0049,0.0028
499,1761397309.1735566,-0.025666554632673796,0.005111549799957935,0.22733788312971354,0.0011640226112136034,-0.03594335488352965,0.013127304730280199,0.057322440830433335,-0.0002636528566931401,-0.998,0.282,1.003,0.999,0.01,0.031,-0.0,-0.19,-0.754,-0.004,-0.038,0.007,-0.002,-0.9597164269019888,0.2809704253733472,1.0,1.0,0.0,0.0,0.0,42.94310634705123,0.2737074381358836,0.24938075626932668,97.82809375718453,100.05639787055797,0.5,0.0016,0.0012,0.0039,0.0028
500,1761397309.2111742,-0.051217143225568716,0.011883369649717411,0.2272776982374482,0.00125968991451964,-0.2619225245871176,0.06899608594758425,0.056232621859774894,0.001247678685863768,-1.005,0.254,1.003,0.999,0.009,0.031,-0.0,-0.183,-0.814,-0.003,-0.044,0.008,-0.002,-0.9667499517336702,0.25572354374000533,1.0,1.0,0.0,0.0,0.0,42.94362106324532,0.27382426070698607,0.2496491120690041,97.7635692312507,100.05510239731105,0.5,0.0015,0.0011,0.0059,0.0053
501,1761397309.239375,-0.06717888267837709,0.00869766346802512,0.22719889499811416,0.0014365536834112453,-0.17242168033447583,-0.028886219404493582,0.056031392166021536,0.0020835601675459675,-1.01,0.228,1.003,0.999,0.008,0.032,-0.0,-0.174,-0.874,-0.002,-0.091,0.022,-0.002,-0.9731194397052388,0.23030101186873217,1.0,1.0,0.0,0.0,0.0,42.944188622671426,0.2739576094518142,0.2504399083568884,97.7625463644889,100.05430336629296,0.5,0.0009,0.0006,0.0041,0.003
502,1761397309.2735136,0.003254970202902635,-0.002156334655045229,0.2273426069152335,0.0012549482692144074,0.6875438081432028,-0.10636556536369719,0.058236842920721926,-0.0014569157211155675,-1.016,0.2,1.003,0.999,0.006,0.032,-0.0,-0.127,-0.737,-0.002,-0.103,0.014,-0.002,-0.9788205157714357,0.20472029187391394,1.0,1.0,0.0,0.0,0.0,42.94468052436396,0.2740583779068032,0.24832077811085132,97.93889865484178,100.05732846654806,0.5,0.0014,0.0007,0.0042,0.0032
503,1761397309.3113942,0.008762842528065331,-0.002900404032165748,0.2272136971263887,0.000987364099466275,0.05589246580235269,-0.007979777434966489,0.055546553840360405,-0.0023621046301777215,-1.02,0.172,1.003,0.999,0.006,0.032,-0.0,-0.1,-0.689,-0.001,0.004,-0.003,-0.001,-0.9838492640027657,0.1789989545254837,1.0,1.0,0.0,0.0,0.0,42.945201455080856,0.27415394440535035,0.25293727347951306,97.80523898152256,100.05334504397956,0.5,0.0015,0.001,0.0056,0.0057
504,1761397309.3391762,-0.06043713180229841,0.006835701376369173,0.2271185143509075,0.0010842821714627847,-0.6898090326716211,0.09663595307730777,0.05585159652678526,0.0012160217448316656,-1.024,0.145,1.003,0.999,0.006,0.032,-0.0,-0.098,-0.814,-0.001,0.015,-0.005,-0.002,-0.9882022302752541,0.1531546671799902,1.0,1.0,0.0,0.0,0.0,42.94574956537033,0.2742734384651798,0.25228309214707295,97.5938064730731,100.04818926212813,0.5,0.001,0.0006,0.0039,0.003
