step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1764657564.6230989,-0.00329654559845108,-0.0017809077520411832,0.4331545073045792,-0.03235693737831657,-0.00780217716489519,0.004270896786855892,0.050082542092817775,0.0014884018183521615,0.019,-0.02,0.005,0.998,-0.005,-0.021,-0.054,-0.014,-0.024,-0.005,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019544589435900143,-0.021602809930319277,0.0005674899478615124,0.9987736802370552,0.00018558398841716765,-0.0012844230228201284,-0.049491933502446774,-0.00473705300530768,-0.014163080405464358,0.07562209237099561,0.0,0.0,0.061583513005058856,0.01917161712553713,-0.022543882943119056,0.006966900340504428,0.9988715174242161,-0.00047456801445179444,-0.0011904556652282904,-0.04747682886580358,-0.0064052973317311745,-0.01388085438546622,0.11725911081504664,0.0,0.0,0.05977649054213918,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,23.962941601625534,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0058,0.0002,0.0098
6,1764657564.6939106,-0.008808963899095454,0.006223417548563303,0.34060270573123536,-0.03186688552325138,-0.027974159703028256,0.039799013034017276,-0.408614694453647,-0.0015943578969636477,0.003,-0.031,0.252,0.999,-0.006,0.004,-0.05,-0.366,-0.186,3.134,0.0,0.0,0.108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015552187875853413,-0.031843089388358524,0.2018754459062473,0.9987137017679051,0.00017992374610000835,-0.0028484361351272603,-0.05062406483163446,-0.07901299175086535,-0.05277394323315855,0.7912376249214546,0.0,0.0,0.06103701752043951,-0.0038272087491437873,-0.035347021667108666,0.2573247033933522,0.9988141795285906,-0.0006970354207879507,-0.0018632176831610296,-0.04864439673915025,-0.0821214790761084,-0.05209336090178465,0.873234017797774,0.0,0.0,0.058413899579048356,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,25.39757038576102,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.002,0.0002,0.0144
7,1764657564.7544274,-0.006540963742130705,0.008367711666640888,0.3236963428556302,-0.031181442952263466,0.010238880297436803,0.01149939778395833,-0.04195647616162113,-0.0005561478354668562,0.004,-0.024,0.275,0.999,-0.006,0.002,-0.05,0.028,0.183,0.637,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011493194434226695,-0.02492919732792423,0.24883382751486433,0.9988072295885767,-0.0012886144101903882,-0.0016040975228543443,-0.04878405954439769,-0.0634656304974432,-0.012468955680616782,0.8431197259019645,0.0,0.0,0.05681648197518088,-0.0030977224658815024,-0.02569013587971418,0.3018869878618964,0.9988955344963438,-0.002709448634742753,0.0008060647562775678,-0.04690117600836673,-0.06342259343760184,-0.010123752980327971,0.7408517643553769,0.0,0.0,0.056202789638598816,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,25.318356889441517,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0075,0.0002,0.0055
8,1764657564.8131135,-0.001959988615470791,0.01111589114927211,0.2932216213049518,-0.030634152107724875,0.022087255165533226,0.014786861371486212,-0.11191156489643811,-0.0011612261463399848,-0.007,-0.013,0.454,0.999,-0.006,0.014,-0.049,-0.241,0.19,2.47,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006166298656094565,-0.01632890691097281,0.3817773219654948,0.9988294217468023,-0.003251695320997685,0.0005380590891969906,-0.04825891858407586,-0.0754559651293417,0.023313954574064457,0.9870462825265707,0.0,0.0,0.054750458399204206,-0.011141184272922766,-0.014659945005897547,0.44442616700222004,0.9989147777378777,-0.002933500037717175,0.0020739111400658347,-0.04643662656780879,-0.07348798571807835,0.026632238760780733,0.8916494587954977,0.0,0.0,0.05458667963360325,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,26.006505287622463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0019,0.0002,0.0042
9,1764657564.8914905,0.00048452239440337523,0.012132793865868336,0.29384567133439904,-0.029875828047483368,0.011977556472436979,0.006473999976640156,0.03977295281035536,-3.764871225805065e-05,-0.007,-0.013,0.454,0.999,-0.006,0.014,-0.049,-0.241,0.19,2.47,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011141184272922766,-0.014659945005897547,0.44442616700222004,0.9989147777378778,-0.0029335000377171748,0.0020739111400658347,-0.04643662656780879,-0.07348798571807835,0.026632238760780733,0.8916494587954977,0.0,0.0,0.05458667963360325,-0.015944550047825926,-0.012809453082555045,0.49886482751486194,0.9989957894579292,-0.001753059361613663,0.0035140974364948983,-0.044631721313545265,-0.07038514592962572,0.028619787850695674,0.7393896733696832,0.0,0.0,0.0540006343730951,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,26.006505287622463,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.006,0.0021,0.01
10,1764657564.9485238,0.00391195918121863,0.01785753402856658,0.2672325324953233,-0.02932845872995202,0.017197749233376698,0.03014030004672477,-0.096334985278579,-0.0009976319182787132,-0.034,-0.001,0.676,0.998,-0.008,0.03,-0.047,-0.336,0.153,1.787,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02975165809851306,-0.005873092158169372,0.5924598696760737,0.9989296841962407,-0.002088244280943762,0.0029966245714602396,-0.04611014539772869,-0.11675769143595398,0.051146416715283846,0.9964464658404464,0.0,0.0,0.052605151009446745,-0.03741115469322308,-0.0024187270825285438,0.654630456242403,0.9990061067657399,-0.000931433830595994,0.0041854725510949405,-0.044366799471029346,-0.11281442673628594,0.05223983938496701,0.8694957624248092,0.0,0.0,0.05234671789058304,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,26.79269744808115,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0066
11,1764657565.0216405,0.0037340662061845905,0.02352023513535658,0.267081951962993,-0.028852316650671204,-0.0004004699775178658,0.030545697287520813,0.03265116390026397,-0.0012853469448399065,-0.05,-0.001,0.741,0.998,-0.007,0.032,-0.045,-0.244,0.064,0.899,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04668219742878973,-0.006658396811609333,0.6680818691523305,0.9989560048647808,-0.0007404958788910794,0.0038344396700941007,-0.045515371940323894,-0.14410194218212047,0.03696657003128707,0.8962758612059294,0.0,0.0,0.053405640009792116,-0.056143014070782815,-0.0041998303600508935,0.7218536902611228,0.9990229693152507,0.0006408599857041276,0.00608717214360077,-0.043768052439109716,-0.13936149776793605,0.03654313011613805,0.7149913040541889,0.0,0.0,0.05219591623037484,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,26.866420999101624,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.0059,0.0002,0.0062
12,1764657565.080534,0.005011426132370697,0.03047225253512045,0.26982934681743287,-0.028437028541975006,0.006853557906703608,0.03770011639073889,0.047122218267573374,-0.0015300990378528858,-0.078,0.007,0.824,0.998,-0.007,0.038,-0.044,-0.394,0.079,0.973,0.0,0.0,0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06831010860879115,0.000549266471952107,0.7474897485206895,0.9989692913132845,0.0004605128982647055,0.005573624477873275,-0.04504528444892269,-0.18165752307503474,0.05184157242488298,0.7764941361957912,0.0,0.0,0.05125824923005971,-0.08021418260400387,0.003968387933246078,0.7935514283589531,0.999024993305016,0.0011851286378622868,0.008252203882509291,-0.04335388509817474,-0.17499178348449562,0.050601627969306395,0.6060371688903727,0.0,0.0,0.050799820419258124,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,27.05792053724674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0059
13,1764657565.1548915,0.007925543473385387,0.03448430986858005,0.2835912777545649,-0.02792197605143114,0.015197014971619781,0.023869318234188093,0.1025383230378392,-0.0009793661150275827,-0.096,0.023,0.851,0.998,-0.007,0.04,-0.043,-0.273,0.245,0.405,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08393017144661764,0.01077025875717718,0.7898145522731098,0.9989967045860448,0.0008791066630101862,0.008146728296986984,-0.04402774370499708,-0.18685596643002242,0.0735574981674418,0.5890595898023854,0.0,0.0,0.049768565218305416,-0.09609525272185138,0.015619872818709198,0.8235257393583071,0.9990367700740175,0.0018905946532945628,0.011214328696887828,-0.042381558770412484,-0.1775552757951271,0.07173835488189689,0.42324054176223647,0.0,0.0,0.049749607439514065,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,26.99499025867093,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0022,0.0004,0.0081
14,1764657565.2241828,0.008802441848443957,0.03733533595390444,0.2994223704561419,-0.027469581684513952,0.005375184809466015,0.018565669160194448,0.1146043732272058,-0.0012282751718429626,-0.107,0.025,0.858,0.998,-0.006,0.041,-0.043,-0.318,0.048,0.218,0.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10112450664265389,0.015325913609686373,0.8183636306707867,0.9989943377524176,0.001964210049278822,0.01111627740726169,-0.04339220430095379,-0.19507956052761666,0.06918080102765371,0.4046345092403741,0.0,0.0,0.049743717782514595,-0.11373606616274295,0.019839358273922074,0.8406343831474699,0.9990297460928803,0.003264926741933922,0.013589524900649946,-0.04176399750909194,-0.1827998028831106,0.06596363590515394,0.2655549021195478,0.0,0.0,0.049212284493341585,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,26.92855368951227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0051,0.0002,0.0116
15,1764657565.2892716,0.009602345409933478,0.041871062341032675,0.3204333743419313,-0.027408105343718563,0.005099823038503103,0.027345548929879247,0.14248281573596483,-0.0031263160065872946,-0.144,0.035,0.85,0.998,-0.005,0.043,-0.04,-0.355,0.005,-0.027,0.0,0.0,0.071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258919043167468,0.023290521744773043,0.8206851450836037,0.998917956223294,0.0033000595947854376,0.013552352387942525,-0.04436620432380114,-0.22434486284291053,0.07483818464440667,0.20434509155880504,0.0,0.0,0.04906879990496553,-0.14036490787347122,0.028133434539192106,0.8304223345456263,0.9989553373109913,0.0041741793488735655,0.015571200322872507,-0.042759186207787424,-0.20943978142142672,0.07026966067332316,0.09006122327693228,0.0,0.0,0.048482288206711965,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,26.717998403210174,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0036,0.0017,0.0029,0.0086
16,1764657565.3512406,0.010733576961631203,0.04379303460792918,0.3419595155921775,-0.027302238985124988,0.00685645093473031,0.014843744127111605,0.14768487804397243,-0.0028966813749969284,-0.153,0.04,0.83,0.998,-0.005,0.042,-0.04,-0.295,0.162,-0.623,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1435821772872187,0.03147933584390507,0.8075487957789668,0.9988915262121694,0.00414207682109492,0.01588063119853334,-0.04411765648657219,-0.2205460153901025,0.08155373938217447,0.023476531642594445,0.0,0.0,0.048033779092792044,-0.15769232415150397,0.036730642157643836,0.8063476949989168,0.9989205571160185,0.0049227221230911606,0.018007026108863476,-0.042535095963650585,-0.2022841198377311,0.07580696921875638,-0.05669293223594321,0.0,0.0,0.04804086633953997,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,26.494744299361155,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0015,0.0082
17,1764657565.4183683,0.01158782093362621,0.046171287962498926,0.3600229545887139,-0.02740079012674547,0.005612916980178929,0.017365396098839844,0.13306213443170428,-0.0039055355812430284,-0.175,0.047,0.799,0.998,-0.004,0.042,-0.039,-0.422,0.146,-0.6,0.0,0.0,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16557617545394715,0.03949136652337379,0.7876342919097948,0.998813613879557,0.00503940570388198,0.01833062441460639,-0.0448325476365272,-0.23103602206201462,0.08494723995636926,-0.11024863741309791,0.0,0.0,0.04796266835097786,-0.18027352521184992,0.044922353931980324,0.7786520670988888,0.99885275005045,0.0057562883578970055,0.019727531532212725,-0.043253593615321204,-0.20954678665511983,0.0778103618276208,-0.15631414525063425,0.0,0.0,0.04789714021801511,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,26.318147863288498,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0022,0.0002,0.0089
18,1764657565.4864771,0.013117930040763072,0.046459641854493014,0.3812411579612146,-0.0275101926730988,0.009099023152387578,0.007213180455282825,0.15109388618609293,-0.003972111497609844,-0.193,0.061,0.731,0.999,-0.003,0.038,-0.038,-0.281,0.201,-1.027,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18340811246939612,0.04987886657504862,0.7450868053338777,0.998754018821866,0.005802021699451727,0.020520508597832894,-0.04511823531851772,-0.2204202543349337,0.09445035277413141,-0.24719694642260254,0.0,0.0,0.047441119310575146,-0.1972953735452616,0.05590315147485564,0.7277751132887476,0.9987977235261053,0.006425133048451642,0.021572439681809615,-0.043548306402823346,-0.19593809455730216,0.08612578647045449,-0.26956013703424153,0.0,0.0,0.0478038473938322,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,26.03056200777858,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0005,0.0112
19,1764657565.551491,0.012057737386489416,0.046061024465355906,0.4197105746995257,-0.028347706716377784,-0.0036612220162729036,0.003814368286126045,0.24000222843670718,-0.0076263443005322555,-0.222,0.067,0.598,0.999,-0.003,0.031,-0.035,-0.3,0.106,-1.429,0.0,0.0,0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20433903756978017,0.05543389867584828,0.6498295355675076,0.9985139353263455,0.007427331505910423,0.02395288512834643,-0.04838403662184908,-0.2204500812190274,0.08124729058008148,-0.4791597750631412,0.0,0.0,0.04851794240872499,-0.21809344668921782,0.0604987755331198,0.6177476407592857,0.9985992515393396,0.007743866780518222,0.02347592555237238,-0.04678085368840314,-0.19229921858814514,0.07063975904483555,-0.48041175114985024,0.0,0.0,0.04838490957744346,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,25.38848080516916,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0019,0.0002,0.0091
20,1764657565.6228385,0.01136251222544551,0.046230144110983855,0.44095414898302476,-0.029111427414449314,-0.00196890863190836,0.0066032262863092266,0.15868169325493625,-0.00736206682990487,-0.245,0.075,0.515,0.999,-0.002,0.027,-0.033,-0.354,0.117,-1.256,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2245876909104918,0.06271762102089679,0.5858417621385645,0.9984442269771426,0.008177179508209793,0.024584123390965048,-0.04937489471790862,-0.21464957154688785,0.07695812336936841,-0.5624960216382403,0.0,0.0,0.04850451508475345,-0.23785423952724305,0.06744062060935038,0.5502514307871433,0.9985426311735144,0.007888573060259368,0.02390004132830631,-0.04774067624838263,-0.18342764053715543,0.0648012134576452,-0.5006924842721063,0.0,0.0,0.049339418109946964,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,25.14624942283788,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.002,0.0002,0.014
21,1764657565.6866717,0.012356053342092532,0.0470868883645383,0.45349187268792585,-0.029723407365927178,0.0063880196114158,0.01006248928164527,0.1178078871473834,-0.006698828184195473,-0.264,0.085,0.459,0.999,-0.001,0.025,-0.032,-0.371,0.216,-1.116,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24546227745437643,0.07328400784707383,0.5229496557914479,0.9984074626542908,0.008056146826975278,0.02482023356884331,-0.050015927664205186,-0.21010048961036795,0.08518175983919649,-0.570266401565823,0.0,0.0,0.04874646015397716,-0.2583815650460466,0.07854855532813582,0.4877296015737409,0.9985064680357031,0.00776195678894559,0.02420234949458188,-0.048361468098211374,-0.17758808188488617,0.07283981707686285,-0.48334684654645166,0.0,0.0,0.050185020081559006,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,24.948629471348468,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0032,0.0024,0.0065
22,1764657565.7520392,0.012429507038686853,0.04755236170237161,0.46775168633739345,-0.030511162964772964,0.0019117751507331682,0.008213227734733767,0.1279855523333288,-0.0076542039149698595,-0.281,0.091,0.392,0.999,-0.001,0.021,-0.031,-0.349,0.121,-1.353,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656614500370092,0.08091153958525794,0.4491336621382329,0.9982910206633921,0.008418019766571652,0.025819099211345127,-0.05174503958803366,-0.20348119253178554,0.07972070249633376,-0.5853778296497323,0.0,0.0,0.04971539781708844,-0.2780850442219308,0.08578246728886485,0.4132652133231183,0.9983991984424103,0.008301610614448417,0.024978172077007497,-0.050062108729556874,-0.16943753185392652,0.06646018823166455,-0.48846172028117674,0.0,0.0,0.05118465337678746,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,24.670314246155606,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0018,0.0002,0.0099
23,1764657565.827035,0.010951520334605096,0.050730338874245585,0.4859543727787051,-0.031860139098698045,-0.005836245140572923,0.02183393107216635,0.14948239299873287,-0.010558776040221998,-0.32,0.102,0.286,0.999,-0.001,0.015,-0.03,-0.412,0.205,-1.022,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29363242818808455,0.087107608576264,0.36301067870691894,0.9980623556905954,0.009518996394756084,0.027111234932521384,-0.05518970738651957,-0.22465581361934334,0.067499998116817,-0.6184002475531256,0.0,0.0,0.051287088031668045,-0.30740081916100614,0.09110381684198399,0.3253757194687812,0.9981989025105054,0.008917390145694062,0.025753342935103517,-0.05344339535881842,-0.1887517507246449,0.052599831070677366,-0.508270075164581,0.0,0.0,0.05268178369165294,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.33154757226968,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0044,0.0044,0.0025,0.0103
24,1764657565.8842576,0.009750854863084553,0.05441438264223471,0.4835594547179033,-0.032189222733778555,-0.004634387315777086,0.024761511199226247,0.04876970629332884,-0.0056279355627398,-0.35,0.108,0.244,1.0,-0.001,0.014,-0.027,-0.335,0.059,-0.37,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31939591205483436,0.09319327806115417,0.3201893228910918,0.9982463729093924,0.008940947979761278,0.02508539384911784,-0.05286739484691904,-0.2265546272366667,0.05517523288628971,-0.5039712151559488,0.0,0.0,0.05289033991294395,-0.33330981152238937,0.09638762951369023,0.29121137848416645,0.998334082915095,0.00829296818313962,0.02555889830910192,-0.051059066638694854,-0.19059703325187127,0.04083710253150322,-0.36262205082533905,0.0,0.0,0.0548173872528554,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.346676976719607,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0021,0.0002,0.0083
25,1764657565.9473383,0.01102878842079836,0.060603479016311065,0.4716715531578759,-0.031419362447818955,0.0076085246464545845,0.03774727970066111,0.0010054240396007719,-0.0001743514119243051,-0.381,0.117,0.231,1.0,-0.001,0.014,-0.025,-0.31,0.056,-0.187,0.0,0.0,0.056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34989715795205734,0.10311017395943521,0.2951973323157486,0.9984909434450074,0.007649220327263468,0.02366084800705917,-0.04896416606326397,-0.250409562023208,0.06422137082077341,-0.33360124392942664,0.0,0.0,0.054433352079923,-0.3654429378911028,0.10697835296936797,0.2774080836619426,0.9985354759403009,0.007350379755717854,0.025540944285224368,-0.04712255692492358,-0.21533390881449432,0.051887721100603995,-0.19916268080685817,0.0,0.0,0.05562907915094084,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.418553262197324,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0058
26,1764657566.0324757,0.012379313564250888,0.06626946907951417,0.4515804440700938,-0.029638284977338114,0.00813122426986245,0.03590538519305441,-0.04149660129417643,0.0049779670464268335,-0.406,0.123,0.245,1.0,-0.0,0.016,-0.023,-0.331,0.131,-0.085,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773160733736298,0.11018379673065323,0.29759106302638016,0.9987670450490381,0.00660324056534195,0.02302665430155801,-0.0434805718652081,-0.2580441881867528,0.062148363963014264,-0.12302707619529263,0.0,0.0,0.05631896810128784,-0.3933806355284162,0.11396346731456825,0.293327194330271,0.9987555590481982,0.007136028132810375,0.026514861913886193,-0.04163379000879665,-0.22284726718087866,0.05104990676331386,-0.004864371917587703,0.0,0.0,0.05549207710043358,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.59762921836843,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.002,0.0002,0.0178
27,1764657566.0935192,0.013167546088928672,0.06654181014481762,0.4368697821118594,-0.027608782827083917,0.005488576818920277,0.009645388961456537,-0.017105754282410235,0.006442725129103718,-0.419,0.128,0.262,1.0,-0.0,0.017,-0.022,-0.25,0.084,0.341,0.0,0.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953007064466436,0.11552238475727444,0.30186842015152016,0.9988611525544667,0.006747625636276652,0.025591204018329154,-0.03969833425633101,-0.2263551778534257,0.05588022455969055,0.026957146094571918,0.0,0.0,0.05561855589023124,-0.4091694150163092,0.1188856789087544,0.30652206922561775,0.9988332579898883,0.007452005258734486,0.02897242217897283,-0.03791027702368087,-0.18883407834003796,0.04481512918487243,0.11189601814128286,0.0,0.0,0.05324229500490124,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.67019985000744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0071,0.0003,0.0118
28,1764657566.1521213,0.017178350204502372,0.0733201586213067,0.4112875002663637,-0.02476321805386804,0.021699963838984586,0.042209468650547546,-0.07330268646349641,0.01077672601269389,-0.458,0.142,0.331,1.0,-0.0,0.022,-0.02,-0.324,0.092,0.694,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42790230404995266,0.12809303806856023,0.34812018310161585,0.999129285720337,0.005950249704227654,0.024799577813901963,-0.03301887164454349,-0.26312379770961963,0.08223149364568606,0.24409188917427904,0.0,0.0,0.0522281637226179,-0.4442741475989209,0.13325792984320184,0.36675216321642146,0.9990823192193081,0.007007080447908507,0.02832319960520426,-0.03135628503328878,-0.2270792939037175,0.07239892440760426,0.31454967171370785,0.0,0.0,0.04971114714737762,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.95482069524081,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0022,0.0002,0.0089
29,1764657566.2167585,0.017822260293140605,0.07592535460671371,0.3900184651178652,-0.022176588914917653,0.005366844218753967,0.022190999754698376,-0.05493423820919698,0.00983774343801842,-0.482,0.142,0.415,0.999,-0.0,0.029,-0.018,-0.367,0.003,1.289,0.0,0.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4496911041790663,0.1319547144238718,0.39862035056608003,0.9991873552642961,0.0067690033775926585,0.026614159554636255,-0.029504172322162178,-0.24453007376141145,0.06469686048342864,0.4057071092062174,0.0,0.0,0.050155048843031194,-0.46478991332600494,0.1359200547417081,0.42670916988010044,0.9990930867548256,0.008421081943997778,0.030977147113075296,-0.027973303958275252,-0.20741821789918635,0.05385288431506188,0.43557478046838227,0.0,0.0,0.04584671400206855,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.14557330036867,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0015,0.0002,0.0072
