step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
395,1761379264.6575067,0.023686910298480385,-0.05444068322281538,0.22635169939728111,0.002601810483695613,-0.4358790631803773,-0.20671865216701646,0.06761591848733575,0.01088994118299921,1.013,0.119,1.066,0.998,-0.05,-0.032,-0.0,-0.018,0.495,0.028,0.074,-0.066,-0.003,0.9914258454818184,0.13067055104598507,1.0,1.0,0.0,0.0,0.0,41.730412676120416,1.0,0.19079647452248916,195.0612944312931,599.894099782862,0.5,0.0014,0.0012,0.0054,0.0057
396,1761379264.6876948,0.12307974755037558,-0.01910118376167888,0.22180782428859355,-0.00013922856841501116,0.9998501000935721,0.3397848238056612,0.011149173762444821,-0.026759937900182336,1.012,0.141,1.067,0.998,-0.048,-0.033,0.0,-0.058,0.708,0.026,0.046,-0.108,-0.005,0.9876609921832799,0.1566070385376702,1.0,1.0,0.0,0.0,0.0,41.735802888433916,1.0,0.1929604971248036,194.97319554124482,599.8946311905869,0.5,0.001,0.0006,0.0031,0.0059
397,1761379264.718855,0.027077364025274414,-0.05453610433819617,0.22663159019227558,0.0025678645542375087,-0.9292538983634178,-0.3591245017055925,0.10368961510896824,0.02703612408442145,1.01,0.16,1.068,0.998,-0.046,-0.034,0.0,-0.065,0.551,0.01,0.224,-0.025,-0.0,0.9832177387431853,0.18243595649086647,1.0,1.0,0.0,0.0,0.0,41.73973281087926,1.0,0.17334156346178728,194.60740971268808,599.8927086619433,0.5,0.0006,0.0006,0.0035,0.0037
398,1761379264.7525752,0.05736605932215273,-0.04488772732481852,0.22710034422602984,0.0026037136056970838,0.3096562939751017,0.0828497440492274,0.06134543788561175,0.0010004566531551266,1.008,0.174,1.068,0.998,-0.044,-0.034,0.0,-0.08,0.57,0.002,0.055,-0.08,-0.005,0.9780991371234802,0.20813956365454309,1.0,1.0,0.0,0.0,0.0,41.743234418830255,1.0,0.17873217182976125,194.54602284054084,599.8917488257752,0.5,0.0007,0.0007,0.0047,0.0027
399,1761379264.785064,0.09455971274760991,-0.026766226385042058,0.22690751936299255,0.00197515215117499,0.38627804908510993,0.16999307756656,0.054846837426134706,-0.005634686143796667,1.004,0.2,1.068,0.998,-0.043,-0.036,0.0,-0.112,0.623,-0.002,0.088,-0.067,-0.003,0.9723087031662303,0.23370020485058088,1.0,1.0,0.0,0.0,0.0,41.746778631929786,1.0,0.18315643680515722,194.41821810005047,599.8909757972599,0.5,0.0006,0.0006,0.0035,0.0033
400,1761379264.817641,0.08102533466877734,-0.03472873583675808,0.2272121646695431,0.0026497454724245303,-0.11170385260142307,-0.08631665111342068,0.059773332906253994,0.007239721250289147,1.001,0.215,1.068,0.998,-0.042,-0.037,0.0,-0.129,0.641,-0.003,0.147,-0.043,-0.003,0.9658504141786772,0.2591003231006817,1.0,1.0,0.0,0.0,0.0,41.750276013865175,1.0,0.18502364693889722,194.27273332555035,599.8899490702371,0.5,0.0006,0.0006,0.0032,0.0029
401,1761379264.8508651,0.13733968590805717,-0.007684719429741256,0.22618197301615095,0.002025479010401141,0.5833998460599927,0.2617579801109787,0.04650112463346409,-0.005580228252127762,0.995,0.241,1.068,0.999,-0.039,-0.038,0.0,-0.167,0.71,-0.005,0.139,-0.052,-0.004,0.9587287062013227,0.2843224716858269,1.0,1.0,0.0,0.0,0.0,41.75398825856207,1.0,0.18975100198232348,194.15051908649488,599.8891957847214,0.5,0.0007,0.0006,0.0032,0.0028
402,1761379264.8911667,0.07313339933927612,-0.031006614630084813,0.22720898188957386,0.0031099083429795846,-0.6077279442107959,-0.2351401318608709,0.06681558198826698,0.011350663078384716,0.99,0.261,1.067,0.999,-0.036,-0.038,0.0,-0.179,0.692,-0.007,0.249,-0.011,-0.003,0.9509484709609214,0.30934932613000093,1.0,1.0,0.0,0.0,0.0,41.75743306413179,1.0,0.1851292859387052,193.99074017645395,599.8879782566078,0.5,0.0013,0.0012,0.0055,0.0057
403,1761379264.921931,0.043650729051555766,-0.04563656353371829,0.22781884916527784,0.0035707895568491735,-0.27654335304238437,-0.154051142693856,0.06290091822943342,0.00538628922444079,0.986,0.278,1.067,0.999,-0.033,-0.038,0.0,-0.186,0.667,-0.01,0.23,-0.012,-0.003,0.9425150525104734,0.33416369609994984,1.0,1.0,0.0,0.0,0.0,41.7604914058031,1.0,0.18028431632060926,193.79084422390824,599.8867003120583,0.5,0.0014,0.0012,0.0058,0.0031
404,1761379264.9556541,0.14250050338338094,0.01912174800679676,0.2257528828975687,0.0024640170768624116,0.9994104255811407,0.636173974521721,0.036295049614228206,-0.010175027410655325,0.975,0.315,1.067,0.999,-0.03,-0.039,0.001,-0.244,0.768,-0.011,0.066,-0.069,-0.005,0.9334342435585253,0.35874853721279976,1.0,1.0,0.0,0.0,0.0,41.76402205812653,1.0,0.17818381509659134,193.69199112508963,599.8839887753113,0.5,0.0006,0.0007,0.0049,0.0058
405,1761379264.9892628,0.11836273567118741,-0.011195315248842395,0.22666623062593746,0.0038988011272928624,-0.20575255127608982,-0.2983901955546923,0.0655716980080795,0.01496384477352012,0.967,0.339,1.066,0.999,-0.028,-0.04,0.001,-0.26,0.758,-0.012,0.267,0.024,-0.002,0.9237122814903008,0.38308696274342635,1.0,1.0,0.0,0.0,0.0,41.76745931346585,1.0,0.1715164967857188,193.58512543130178,599.8826453553453,0.5,0.0014,0.0012,0.0055,0.004
406,1761379265.017761,0.06992736915245512,-0.03448011898688695,0.22751853273085537,0.005232808228597631,-0.45476298126952586,-0.23564686619265607,0.06518957870566346,0.014314771294870906,0.962,0.353,1.066,0.999,-0.026,-0.04,0.001,-0.256,0.718,-0.013,0.258,0.02,-0.003,0.9133558440833928,0.40716225522353255,1.0,1.0,0.0,0.0,0.0,41.77054777975285,1.0,0.1655843309199042,193.51038313599076,599.8805442268606,0.5,0.0006,0.0006,0.0035,0.0027
407,1761379265.0548513,0.14307836369939944,0.011343343130220264,0.2270738293315317,0.003730623081218005,0.7489917877575571,0.4496145914243504,0.05243259918947739,-0.013713649416646847,0.947,0.392,1.065,0.999,-0.021,-0.04,0.001,-0.295,0.745,-0.015,0.105,-0.045,-0.006,0.9023720449209626,0.43095787792446755,1.0,1.0,0.0,0.0,0.0,41.77367489672848,1.0,0.15679004424558995,193.50843218451337,599.8762320489766,0.5,0.0013,0.0012,0.0057,0.0028
408,1761379265.0845492,0.1260013116657782,0.01201703147588399,0.22707755486084477,0.0035609458070981373,-0.13500092941136266,0.00957271923919234,0.056805712626013964,-0.0007641169708941806,0.937,0.417,1.065,0.999,-0.018,-0.041,0.001,-0.331,0.786,-0.016,0.269,0.014,-0.005,0.890768428505593,0.4544574862159013,1.0,1.0,0.0,0.0,0.0,41.77695624804733,1.0,0.15458992878210118,193.5833743489039,599.8742416670075,0.5,0.0006,0.0006,0.0035,0.0029
409,1761379265.1195283,0.22284142747492885,0.11137897654283863,0.22220325040544783,0.00329727547467146,0.9999014860079507,0.9966237085385172,0.008026344161241872,-0.0017464668724922363,0.929,0.435,1.064,0.999,-0.015,-0.04,0.001,-0.524,1.192,-0.025,0.372,0.023,-0.007,0.8785529650771551,0.4776449387925503,1.0,1.0,0.0,0.0,0.0,41.78162858119965,1.0,0.16511083247160505,193.69662863893848,599.8759681240032,0.5,0.0014,0.0012,0.0036,0.0029
410,1761379265.1549666,0.11727491352729802,0.009308448601922342,0.22943552104236753,0.0014020171975732462,-0.9999547826075761,-0.9928605352734532,0.1278735189705591,-0.018128263902314277,0.913,0.469,1.064,0.999,-0.008,-0.039,0.001,-0.404,0.852,-0.025,0.566,0.219,-0.005,0.8657340451382447,0.5005043087612451,1.0,1.0,0.0,0.0,0.0,41.784905492119364,1.0,0.1481883974170155,193.00477372438877,599.8778902220308,0.5,0.0008,0.0006,0.0036,0.0062
411,1761379265.1870892,0.19509474122380882,0.0596505450211117,0.22924064764804794,0.0039038717286486104,0.8075170053469327,0.5057480763423742,0.0554101463173961,0.02536904961014695,0.9,0.497,1.063,0.999,-0.001,-0.037,0.001,-0.454,0.905,-0.031,0.238,0.011,-0.002,0.8523204736909527,0.5230198945807224,1.0,1.0,0.0,0.0,0.0,41.7878700782296,1.0,0.1303814304218227,193.45177804054623,599.87135348924,0.5,0.0014,0.0013,0.0042,0.0032
412,1761379265.2176852,0.09139754353772361,-0.01844481368908881,0.22981017657391153,0.002258359165550048,-0.9881982915548997,-0.7660409508467272,0.06300545117064836,-0.015479157698823466,0.889,0.519,1.062,0.999,0.002,-0.037,0.001,-0.409,0.778,-0.022,0.386,0.083,-0.006,0.8383214641889243,0.5451762308466301,1.0,1.0,0.0,0.0,0.0,41.79060772357526,1.0,0.13046571596657858,193.84034667105593,599.868156514873,0.5,0.0006,0.0006,0.0035,0.0026
413,1761379265.2575495,0.10537620433666599,0.01654193238193572,0.22872102655019508,0.0036948088916732152,0.1626359938738544,0.34525625728797327,0.04656104390631289,0.014929087052619179,0.873,0.547,1.061,0.999,0.008,-0.035,0.001,-0.442,0.792,-0.016,0.17,-0.02,-0.004,0.8237466322088633,0.5669580989143338,1.0,1.0,0.0,0.0,0.0,41.793586671788205,1.0,0.10367857695836771,193.8849402391698,599.8625488700383,0.5,0.0013,0.0013,0.0055,0.0057
414,1761379265.2861469,0.07922447125984887,-0.0026564091269244278,0.22816234723022433,0.0037159583712355663,-0.2351732796840046,-0.1878479319931175,0.051593463437840735,0.0011351970185418093,0.861,0.568,1.061,0.999,0.011,-0.036,0.001,-0.447,0.767,-0.01,0.157,-0.006,-0.004,0.8086059888458286,0.5883505373522316,1.0,1.0,0.0,0.0,0.0,41.7967169442698,1.0,0.09345839380707213,193.70731301622558,599.8591151877423,0.5,0.0013,0.0012,0.0037,0.0028
415,1761379265.3185995,0.13862941468453988,0.04303062047723036,0.2276659459220112,0.002811855009695465,0.613855552061872,0.4562061937598168,0.052076573725424895,-0.008112044022592114,0.84,0.604,1.061,0.999,0.014,-0.035,0.001,-0.513,0.814,-0.006,0.136,-0.004,-0.005,0.7929099338368573,0.6093388522183947,1.0,1.0,0.0,0.0,0.0,41.800219490456584,1.0,0.07842000368707527,193.41721125537234,599.8563803299409,0.5,0.0006,0.0006,0.0039,0.0031
416,1761379265.3559146,0.10927512783327588,0.043019058437747976,0.22776842342940526,0.00278022002937274,-0.258885514841505,0.010642034724483856,0.05794126155444298,0.00038661394919661373,0.82,0.634,1.06,0.999,0.018,-0.035,0.001,-0.54,0.802,-0.005,0.27,0.063,-0.004,0.7766692484176407,0.6299086271534762,1.0,1.0,0.0,0.0,0.0,41.80372557183119,1.0,0.10323603039423501,193.47280621331112,599.8565172456673,0.5,0.0006,0.0006,0.0049,0.0061
417,1761379265.391115,0.06805887667788879,0.006466622274206829,0.22776333351260925,0.0038083642489360886,-0.3848437295955519,-0.3547695970259745,0.05689120668939095,0.010976497202976672,0.806,0.654,1.06,0.999,0.021,-0.034,0.001,-0.516,0.733,-0.003,0.175,0.055,-0.003,0.759895087917158,0.6500457332829551,1.0,1.0,0.0,0.0,0.0,41.8071089486112,1.0,0.10283859314295829,193.23486767702047,599.854971770284,0.5,0.0014,0.0012,0.0056,0.0058
418,1761379265.4198384,0.1365571844757971,0.05975175889629569,0.227950978127342,0.004171034510325433,0.7019977971485551,0.5344680217894403,0.058817279525479674,0.004578793676127461,0.792,0.673,1.06,0.999,0.023,-0.033,0.002,-0.596,0.812,-0.002,0.18,0.045,-0.005,0.7425989740953528,0.6697363389219144,1.0,1.0,0.0,0.0,0.0,41.810650711120566,1.0,0.09664432349759143,193.11039703766457,599.8537121487595,0.5,0.0013,0.0011,0.0044,0.0026
419,1761379265.4525573,0.07582531833507486,0.04239224028961561,0.22761173388023404,0.004119379094349868,-0.5731793652882731,-0.15865724634272693,0.05359530206075613,0.0005262044678257076,0.764,0.71,1.06,0.999,0.027,-0.033,0.002,-0.588,0.736,0.001,0.263,0.093,-0.005,0.72479278722912,0.6889669190756865,1.0,1.0,0.0,0.0,0.0,41.81422992744365,1.0,0.11061919312221115,193.04918014469658,599.853082051713,0.5,0.0009,0.0009,0.004,0.003
420,1761379265.487765,0.024154456270440855,-0.00805518279912213,0.2273644953999623,0.004896573397338716,-0.4977522910625715,-0.49387617081497337,0.05443054866734145,0.00880178780347595,0.752,0.724,1.06,0.999,0.03,-0.032,0.002,-0.547,0.66,0.002,0.165,0.065,-0.005,0.7064887579520334,0.7077242647298404,1.0,1.0,0.0,0.0,0.0,41.817699966079296,1.0,0.10648457658342408,192.7286072952615,599.8517372172619,0.5,0.0014,0.0012,0.0055,0.0027
421,1761379265.520285,0.09759586284732569,0.07102147891108368,0.2273547674394234,0.004225669361773501,0.7404526798364585,0.7887528214022776,0.056743844244601105,-0.005484897006317468,0.721,0.76,1.06,0.999,0.032,-0.031,0.002,-0.619,0.681,0.003,0.031,-0.01,-0.006,0.6876994588534233,0.7259954919231308,1.0,1.0,0.0,0.0,0.0,41.82133178349182,1.0,0.08998107470855282,192.42950320066174,599.849684892665,0.5,0.0014,0.0012,0.0044,0.0028
422,1761379265.5514836,0.06599939130581649,0.02618185898509723,0.2273527940063886,0.0032720114922770954,-0.29156574970326066,-0.43064082953209354,0.05681895752950792,-0.008480161354520692,0.709,0.773,1.06,0.999,0.032,-0.031,0.001,-0.608,0.648,0.003,0.091,0.052,-0.008,0.6684377958425739,0.7437680505971748,1.0,1.0,0.0,0.0,0.0,41.82487880543798,1.0,0.10767048237995708,192.19495051602098,599.8493752305025,0.5,0.0008,0.0007,0.0035,0.0027
423,1761379265.5855596,0.14164235130838465,0.12439881462857959,0.22754812595027266,0.0035948103631476486,0.7729294478521359,0.988715021181098,0.058791517940437944,0.004045991581774806,0.681,0.802,1.06,0.999,0.035,-0.029,0.002,-0.737,0.726,0.004,0.115,0.037,-0.004,0.6487169992839691,0.7610297332167797,1.0,1.0,0.0,0.0,0.0,41.82851032444188,1.0,0.10966878285454704,192.04670363332048,599.8487228327855,0.5,0.0013,0.0012,0.0033,0.0026
424,1761379265.6179688,0.06543912165038296,0.06647804150473938,0.22757887875024718,0.0036361928726967915,-0.7266217087529206,-0.5481080275812573,0.05719455948731343,0.0013125276862783384,0.658,0.824,1.061,0.999,0.038,-0.027,0.002,-0.726,0.671,0.004,0.281,0.236,-0.005,0.6285506149096795,0.7777686831550007,1.0,1.0,0.0,0.0,0.0,41.83210505569063,1.0,0.1139263196030524,192.0635458900459,599.8479927849385,0.5,0.0006,0.0007,0.0035,0.0028
425,1761379265.6574366,0.007132901307411309,-0.005167859780639286,0.22698503879800008,0.004466991511993105,-0.5667024230171209,-0.6998395024776017,0.05095632016509095,0.009217034611137336,0.639,0.84,1.061,0.999,0.041,-0.024,0.002,-0.636,0.558,0.004,0.114,0.099,-0.006,0.6079524945151316,0.7939734028371661,1.0,1.0,0.0,0.0,0.0,41.83564370148148,1.0,0.11547559798042294,191.72719840665684,599.8461502217797,0.5,0.0014,0.0011,0.0055,0.0057
426,1761379265.6851473,0.013007380696755791,0.0018167229965447979,0.22702065355165701,0.004175067843617071,0.0605280192202976,0.06855386282668097,0.05710240723606945,-0.0018024888057620544,0.622,0.855,1.061,0.999,0.043,-0.023,0.002,-0.659,0.552,0.004,0.093,0.095,-0.005,0.5869367864446478,0.8096327616382812,1.0,1.0,0.0,0.0,0.0,41.83916338266611,1.0,0.10959369370277866,191.61715248355208,599.8452220447796,0.5,0.0013,0.0007,0.0033,0.0027
427,1761379265.7185097,0.04396665403844545,0.07037979776113625,0.22704283151172028,0.003790396304751905,0.3128445785910855,0.6860849283950508,0.05697694298854696,-0.002802948427747395,0.584,0.885,1.061,0.999,0.043,-0.023,0.002,-0.702,0.528,0.003,0.015,0.002,-0.005,0.5655179258732962,0.8247360035283806,1.0,1.0,0.0,0.0,0.0,41.84272181981851,1.0,0.09960415704223974,191.41428847698432,599.8438201086913,0.5,0.0006,0.0006,0.0038,0.003
428,1761379265.752277,0.0925028661599482,0.11949197339539205,0.2274167094447986,0.004336177372415319,0.49635378472463865,0.5087167057828421,0.060499487208713676,0.006405409752822126,0.569,0.896,1.061,0.999,0.043,-0.023,0.002,-0.806,0.581,0.002,0.056,0.099,-0.006,0.5437106248917216,0.8392727544605827,1.0,1.0,0.0,0.0,0.0,41.84610814202425,1.0,0.1005445138413681,191.2045271968417,599.8431229881312,0.5,0.0014,0.0009,0.0034,0.0028
429,1761379265.785062,0.04998760713205895,0.09225057661793253,0.2276309991502868,0.004083171272531682,-0.40202687373890544,-0.24254097442574735,0.05899707441608147,-0.001446016655732542,0.537,0.918,1.061,0.999,0.045,-0.02,0.002,-0.819,0.538,0.001,0.161,0.228,-0.005,0.5215298624007718,0.8532330294967677,1.0,1.0,0.0,0.0,0.0,41.84950429824743,1.0,0.10698113949857635,191.08006699539922,599.84252277349,0.5,0.0007,0.0007,0.0035,0.0031
430,1761379265.8186696,0.02404666805880755,0.05720290981333739,0.22756341223508003,0.0041697117253109975,-0.24691248894949946,-0.3274140238914681,0.05623188063550415,0.0018861973459260786,0.509,0.936,1.061,0.999,0.047,-0.016,0.002,-0.782,0.472,0.001,0.074,0.154,-0.005,0.4989908738228565,0.8666072396659874,1.0,1.0,0.0,0.0,0.0,41.852939360110874,1.0,0.11227161346674368,190.68949656043733,599.8410542673912,0.5,0.0007,0.0008,0.0032,0.0035
431,1761379265.8537066,0.028823973433674183,0.08234871125346824,0.22753003004240338,0.004305802981866393,0.053784720763368155,0.2657587418546427,0.05655703113200321,0.0024033404968816993,0.484,0.951,1.061,0.999,0.048,-0.014,0.002,-0.807,0.451,0.001,0.034,0.087,-0.005,0.4761091406371096,0.8793861985508944,1.0,1.0,0.0,0.0,0.0,41.856328985469446,1.0,0.11120854337178822,190.19107342797625,599.8393401303495,0.5,0.0012,0.0007,0.0034,0.0046
432,1761379265.8849254,0.011509151206142737,0.05335920111089715,0.22731536312412326,0.004033986146343593,-0.16594222891689592,-0.2693079236123439,0.05473583832779981,-0.001641717609761396,0.465,0.961,1.061,0.999,0.049,-0.013,0.002,-0.803,0.422,0.001,0.038,0.128,-0.005,0.45290037974554,0.891561128597667,1.0,1.0,0.0,0.0,0.0,41.85967595996197,1.0,0.11108954604812328,189.74367439320892,599.837921417453,0.5,0.0009,0.0006,0.0035,0.0027
433,1761379265.9194813,0.014236904622054347,0.09759932979424521,0.2272444880389492,0.004100406600260092,0.030154821960651668,0.45574108711120476,0.05612008992929017,0.0016727010757508903,0.428,0.979,1.061,0.999,0.049,-0.011,0.002,-0.838,0.389,0.001,0.016,0.081,-0.005,0.42938053267747694,0.9031236671450961,1.0,1.0,0.0,0.0,0.0,41.86308132034953,1.0,0.10827520369363049,189.25973338254684,599.83646159534,0.5,0.0012,0.0008,0.0041,0.003
434,1761379265.95208,0.011516005219609764,0.08295101113001979,0.2272267095930168,0.004179470766919837,-0.023649767868932192,-0.12208335419369293,0.05663333755041321,0.001815743316662479,0.411,0.986,1.061,0.999,0.05,-0.01,0.002,-0.864,0.378,0.001,0.019,0.163,-0.005,0.4055657546397238,0.9140658721686918,1.0,1.0,0.0,0.0,0.0,41.86640145070057,1.0,0.10903534191856905,188.93082005287414,599.8352302700397,0.5,0.0009,0.0007,0.0038,0.0029
435,1761379265.9872625,-0.025460060971027355,0.023112961817756635,0.2268908119284504,0.003441225806852156,-0.36688166060146876,-0.5776427403401266,0.05344770075258999,-0.006337581908946849,0.377,1.001,1.061,0.999,0.05,-0.006,0.002,-0.8,0.308,-0.001,0.015,0.133,-0.005,0.38147240341994226,0.9243802277358667,1.0,1.0,0.0,0.0,0.0,41.869778049243685,1.0,0.10873423180753446,188.53834269755174,599.8337074445201,0.5,0.0015,0.0012,0.0044,0.003
436,1761379266.0175905,-0.0037355125187958464,0.09870302808570222,0.22717472041295994,0.004334967251539043,0.21088046927955822,0.7616789031338951,0.05956178782720817,0.009797720898581923,0.349,1.011,1.061,0.999,0.05,-0.004,0.002,-0.871,0.298,-0.002,-0.035,0.032,-0.004,0.35711702815088897,0.9340596491684443,1.0,1.0,0.0,0.0,0.0,41.87306352277408,1.0,0.10182813400208095,188.16214517685907,599.8318710780239,0.5,0.0007,0.0007,0.0033,0.0026
437,1761379266.0561626,-0.04529919384348127,-0.001046812135821154,0.22664233766536362,0.002364780337976648,-0.4165706913765532,-0.9728226451938082,0.051469852627277074,-0.018618127322739188,0.331,1.017,1.061,0.999,0.05,-0.004,0.002,-0.757,0.239,-0.003,-0.016,0.113,-0.005,0.3325163579432211,0.9430974879089519,1.0,1.0,0.0,0.0,0.0,41.8764036382019,1.0,0.10262507750183515,187.95630575923556,599.8301638933118,0.5,0.0007,0.0006,0.0057,0.0053
438,1761379266.0882127,-0.02556957725210879,0.06055309509361257,0.226808898285444,0.003729057078045244,0.1859713674528545,0.6157373692603818,0.058326190617145314,0.01423396248518012,0.295,1.027,1.061,0.999,0.049,-0.001,0.002,-0.832,0.219,-0.005,-0.066,-0.001,-0.003,0.3076872903946806,0.9514875360873517,1.0,1.0,0.0,0.0,0.0,41.879659829762396,1.0,0.09604258292943532,187.8245431212759,599.8285547171737,0.5,0.0006,0.0007,0.0047,0.005
439,1761379266.1229436,-0.0336048618422031,0.04364200474405426,0.22673484867703952,0.003367107598589816,-0.08674524021397031,-0.15397262972217993,0.05596172848731623,-0.002687230525042968,0.27,1.033,1.061,0.999,0.048,-0.001,0.002,-0.84,0.192,-0.007,-0.037,0.096,-0.005,0.2826468799835479,0.9592240307850747,1.0,1.0,0.0,0.0,0.0,41.88284543984187,1.0,0.0971732505797799,187.6712099735948,599.8279159272842,0.5,0.0013,0.0012,0.0057,0.0042
440,1761379266.153444,-0.0419963685796297,0.030844299643438405,0.2267102062439632,0.0032045294533360356,-0.09231628283481672,-0.11706654982014503,0.05643728783849672,-0.0007840045528903581,0.238,1.04,1.061,0.999,0.047,0.001,0.002,-0.821,0.153,-0.009,-0.047,0.063,-0.004,0.25741232635433875,0.9663016579934277,1.0,1.0,0.0,0.0,0.0,41.886026018122706,1.0,0.09766562525113255,187.41953839175318,599.8272628453703,0.5,0.0014,0.0013,0.0039,0.003
441,1761379266.1853158,-0.05842892257837111,-0.036246076205603925,0.2265415671584035,0.002323416459202341,-0.1748246321323215,-0.6631926835795636,0.05499116070539429,-0.008009997578002935,0.215,1.044,1.06,0.999,0.047,0.001,0.002,-0.742,0.115,-0.01,-0.053,0.039,-0.003,0.23200096250378932,0.9727155562636568,1.0,1.0,0.0,0.0,0.0,41.88924933060009,1.0,0.09708538433504937,187.11864901905784,599.8267322492482,0.5,0.0006,0.0008,0.0038,0.003
442,1761379266.2175868,-0.03212388169373952,0.06372645833798853,0.22735760932637847,0.006119894784572581,0.24844317820172307,0.9906638263845234,0.0647958134693505,0.038545637368502986,0.192,1.047,1.06,0.999,0.046,0.002,0.002,-0.915,0.114,-0.015,-0.09,-0.039,-0.003,0.20643024287524597,0.9784613200461564,1.0,1.0,0.0,0.0,0.0,41.892058208876186,1.0,0.09667954239534583,186.8795267697499,599.8261212762544,0.5,0.0007,0.0006,0.0033,0.0026
