step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
652,1762749428.7555656,-0.07916822354974815,0.006701329698604092,0.23223139355787423,-0.00024765809682509535,-0.01457675739521392,-0.016802020016037977,0.025135043739482093,-0.0008098957415326106,-0.061,-1.04,0.996,1.0,-0.03,0.005,0.002,0.56,-0.182,-0.05,-0.074,0.025,0.004,-0.044,-1.389,1.589,1.0,-0.031,0.005,0.003,0.953,-0.071,0.0,-0.071,0.003,0.0,-0.061,-1.04,0.996,1.0,-0.03,0.005,0.002,0.56,-0.182,-0.05,-0.074,0.025,0.004,0.015759845803216828,-0.9998758059180444,1.0,1.0,0.0,0.0,0.0,43.25184345392488,0.26463186968073793,0.17250037351926037,99.99988358478062,109.99999990340422,0.5000019344636257,54.48398506040949,0.23940580659899385,0.0011,0.0012,0.005,0.0045
653,1762749428.8192956,-0.07447161044158773,0.0015114110796577212,0.23424022389826973,-0.0003386169834132916,0.023483065540802005,-0.025949593094731854,0.010044151701977496,-0.00045479443294098136,-0.03,-1.045,0.991,0.999,-0.031,0.005,0.002,0.584,-0.129,-0.075,-0.065,0.008,0.006,0.012,-1.391,1.589,0.999,-0.033,0.005,0.003,0.951,-0.023,0.028,-0.062,-0.012,0.0,-0.03,-1.045,0.991,0.999,-0.031,0.005,0.002,0.584,-0.129,-0.075,-0.065,0.008,0.006,0.05775633478942729,-0.9983307096306773,1.0,1.0,0.0,0.0,0.0,43.24007423491798,0.2646497043764108,0.17274503769317953,99.99988247576991,109.99999990256704,0.5000019511494123,54.47911573504109,0.2397359121048472,0.0007,0.0009,0.0039,0.0035
654,1762749428.8846183,-0.08002634075139559,0.002305521239270373,0.23300094907299843,-0.00031030425682160653,-0.027773651549039283,0.003970550798063258,-0.006196374126356733,0.0001415636329584252,-0.002,-1.052,0.99,0.999,-0.032,0.005,0.002,0.573,-0.129,-0.053,-0.057,0.003,0.005,0.07,-1.391,1.592,0.999,-0.034,0.004,0.003,0.854,0.024,0.062,-0.027,-0.025,0.0,-0.002,-1.052,0.99,0.999,-0.032,0.005,0.002,0.573,-0.129,-0.053,-0.057,0.003,0.005,0.09965082075115546,-0.9950224690546546,1.0,1.0,0.0,0.0,0.0,43.22966226392426,0.2646718253563437,0.17313913230631034,99.999880950798,109.99999990141032,0.5000019742965942,54.47288391246915,0.240189098901647,0.0005,0.0007,0.0031,0.0033
655,1762749428.953353,-0.061261668900140315,-0.012639643060372765,0.23088175386225168,-0.000870081789621015,0.09382335925627633,-0.07472582149821569,-0.01059597605373384,-0.0027988876639970426,0.063,-1.049,0.988,0.999,-0.034,0.004,0.002,0.635,0.001,-0.033,-0.043,-0.015,-0.001,0.127,-1.388,1.598,0.999,-0.035,0.003,0.003,0.883,0.073,0.098,-0.036,-0.022,0.0,0.063,-1.049,0.988,0.999,-0.034,0.004,0.002,0.635,0.001,-0.033,-0.043,-0.015,-0.001,0.141369314154734,-0.9899569268485473,1.0,1.0,0.0,0.0,0.0,43.22180691679066,0.2646974079966435,0.17290413840775662,99.99988193123197,109.99999990212866,0.5000019599181004,54.471850371479874,0.2404712432080655,0.0007,0.0014,0.0037,0.0038
656,1762749429.018469,-0.048219316046660854,-0.02437228280544749,0.22786566954891813,-0.0010808983244815673,0.06521176426739735,-0.05866319872537362,-0.015080421566667654,-0.0010540826743027617,0.097,-1.046,0.989,0.999,-0.035,0.003,0.002,0.678,0.075,0.005,-0.024,-0.03,-0.009,0.187,-1.381,1.605,0.999,-0.035,0.002,0.003,0.848,0.117,0.117,0.027,-0.061,0.001,0.097,-1.046,0.989,0.999,-0.035,0.003,0.002,0.678,0.075,0.005,-0.024,-0.03,-0.009,0.18283813628561849,-0.9831430292279967,1.0,1.0,0.0,0.0,0.0,43.21903540647141,0.26470998162618287,0.17288108764393997,99.99988400426086,109.99999990371776,0.5000019281445524,54.47253455748701,0.24059395889173146,0.0005,0.0006,0.0031,0.0038
657,1762749429.0847633,-0.050951043415523485,-0.02866208427937422,0.22114173797047465,-0.0008456098537177592,-0.013658636844313135,-0.021449007369633642,-0.03361965789221753,0.001176442353819041,0.148,-1.038,0.998,0.999,-0.034,0.001,0.002,0.681,0.093,0.094,0.009,-0.051,-0.002,0.245,-1.372,1.613,0.999,-0.033,-0.001,0.003,0.941,0.178,0.136,0.077,-0.095,0.001,0.148,-1.038,0.998,0.999,-0.034,0.001,0.002,0.681,0.093,0.094,0.009,-0.051,-0.002,0.22398404937180239,-0.9745928101658713,1.0,1.0,0.0,0.0,0.0,43.22817150634744,0.264656764280073,0.17328821952712234,99.9998867530375,109.99999990573038,0.5000018879407547,54.4713784890643,0.24117593815091962,0.0005,0.0007,0.0032,0.0034
658,1762749429.151877,-0.04417304801090765,-0.037322478160614764,0.21808026446962106,-0.0008874211472662089,0.03388997702307919,-0.043301969406202734,-0.015307367504268029,-0.00020905646774224787,0.203,-1.023,1.008,0.999,-0.032,-0.003,0.002,0.723,0.174,0.123,0.054,-0.085,-0.004,0.303,-1.36,1.621,1.0,-0.031,-0.004,0.003,0.783,0.184,0.086,0.049,-0.079,0.001,0.203,-1.023,1.008,0.999,-0.032,-0.003,0.002,0.723,0.174,0.123,0.054,-0.085,-0.004,0.2647343859284989,-0.9643213701391568,1.0,1.0,0.0,0.0,0.0,43.243094623930645,0.26455914184060797,0.17304838345142534,99.99989143890657,109.99999990916481,0.5000018192205343,54.4725393438979,0.24108038136996107,0.0005,0.0008,0.0033,0.0036
659,1762749429.2203035,-0.055758574883676935,-0.03112000432233486,0.2155110742675063,3.055962605074108e-05,-0.0579276343638464,0.031012369191399512,-0.012845951010573925,0.0045899038665847495,0.237,-1.018,1.017,1.0,-0.03,-0.005,0.002,0.671,0.133,0.159,0.058,-0.089,0.006,0.36,-1.345,1.625,1.0,-0.029,-0.007,0.003,0.851,0.237,0.045,0.061,-0.093,0.001,0.237,-1.018,1.017,1.0,-0.03,-0.005,0.002,0.671,0.133,0.159,0.058,-0.089,0.006,0.30501717709561715,-0.9523468494601224,1.0,1.0,0.0,0.0,0.0,43.26361037140179,0.2644215686814219,0.17282513382213172,99.99989426466679,109.99999991112084,0.5000017800788269,54.46883580745822,0.2418242105795697,0.0011,0.0012,0.0041,0.0036
660,1762749429.2848306,-0.05377604063767094,-0.03388657376854634,0.21952871008520608,0.00022851425757215878,0.00991267123002998,-0.013832847231057419,0.020088179088498855,0.0009897731576070882,0.289,-1.002,1.023,1.0,-0.028,-0.009,0.003,0.69,0.187,0.094,0.053,-0.093,0.008,0.417,-1.328,1.626,1.0,-0.028,-0.01,0.003,0.822,0.263,-0.016,0.015,-0.055,0.0,0.289,-1.002,1.023,1.0,-0.028,-0.009,0.003,0.69,0.187,0.094,0.053,-0.093,0.008,0.3447612797414368,-0.9386903962388488,1.0,1.0,0.0,0.0,0.0,43.27783441448913,0.26433830329290614,0.17267935771027965,99.9998976284988,109.99999991354059,0.5000017317115082,54.46676574442124,0.24208690086850115,0.0005,0.0007,0.0034,0.0033
661,1762749429.3593354,-0.042038152268194295,-0.03254400808690162,0.22042876524293514,5.1047846699287045e-05,0.05868944184738326,0.006712828408223598,0.004500275788645359,-0.0008873320543643587,0.322,-0.989,1.025,1.0,-0.027,-0.01,0.002,0.652,0.259,0.069,0.037,-0.057,-0.01,0.472,-1.309,1.624,1.0,-0.028,-0.011,0.003,0.905,0.329,-0.064,0.01,-0.054,0.0,0.322,-0.989,1.025,1.0,-0.027,-0.01,0.002,0.652,0.259,0.069,0.037,-0.057,-0.01,0.38389650210794274,-0.9233761290337141,1.0,1.0,0.0,0.0,0.0,43.28979757008033,0.26428898393015515,0.17244481800402436,99.99989735842496,109.99999991332221,0.5000017360724983,54.46628181777325,0.24235614822473303,0.0011,0.0012,0.0058,0.0075
662,1762749429.4214647,-0.0453893681175417,-0.03494783965455876,0.22690790912271985,0.0001841127223397876,-0.016756079246737027,-0.012019157838285714,0.03239571939892341,0.0006653243782025026,0.37,-0.972,1.022,1.0,-0.027,-0.012,0.002,0.649,0.226,-0.01,0.02,-0.052,-0.0,0.529,-1.287,1.618,1.0,-0.027,-0.013,0.003,0.868,0.357,-0.103,0.044,-0.036,-0.0,0.37,-0.972,1.022,1.0,-0.027,-0.012,0.002,0.649,0.226,-0.01,0.02,-0.052,-0.0,0.4223537277759648,-0.9064310942557885,1.0,1.0,0.0,0.0,0.0,43.29200647607786,0.2642839259137011,0.17160964514078114,99.99989771378516,109.99999991356823,0.5000017311053861,54.462985941721534,0.24292202463356413,0.0011,0.0012,0.0047,0.004
663,1762749429.4898365,-0.029548100109330584,-0.04397100341392181,0.24178612681715933,-0.0004845703757318551,0.07920634004105563,-0.04511581879681521,0.07439108847219744,-0.003343415490358214,0.405,-0.956,1.011,1.0,-0.026,-0.014,0.002,0.701,0.336,-0.21,0.031,-0.077,-0.011,0.583,-1.263,1.612,1.0,-0.025,-0.014,0.003,0.954,0.439,-0.12,0.036,-0.037,0.0,0.405,-0.956,1.011,1.0,-0.026,-0.014,0.002,0.701,0.336,-0.21,0.031,-0.077,-0.011,0.46006503773115215,-0.8878852184023752,1.0,1.0,0.0,0.0,0.0,43.26878346193313,0.2642870326700473,0.17224093685745512,99.99990135266822,109.99999991622059,0.5000016780230022,54.46402139762892,0.24353107969353593,0.0011,0.0013,0.0053,0.005
664,1762749429.5520122,-0.028075559183235163,-0.05162925455219396,0.2267511692333275,-0.00047949000414802037,0.00736270463047714,-0.03829125569136075,-0.07517478791915927,2.540185791917362e-05,0.452,-0.933,1.014,1.0,-0.025,-0.015,0.002,0.684,0.34,-0.023,0.036,-0.036,-0.003,0.636,-1.237,1.607,1.0,-0.024,-0.015,0.004,0.811,0.421,-0.023,0.07,-0.053,-0.0,0.452,-0.933,1.014,1.0,-0.025,-0.015,0.002,0.684,0.34,-0.023,0.036,-0.036,-0.003,0.4969638303152296,-0.8677712552040519,1.0,1.0,0.0,0.0,0.0,43.265606678516725,0.2642825144840511,0.17195824489286107,99.99990417458314,109.99999991830263,0.5000016363589568,54.462523386959774,0.24427973777371137,0.0005,0.0008,0.0036,0.0034
665,1762749429.6179771,-0.014690259604020593,-0.044633204936168694,0.2284422415725722,-0.0006037363110040856,0.06692649789607286,0.034980248080126355,0.008455361696223355,-0.0006212315342803258,0.497,-0.9,1.013,1.0,-0.022,-0.017,0.002,0.623,0.43,-0.034,0.058,-0.059,-0.017,0.688,-1.209,1.607,1.0,-0.021,-0.018,0.004,0.801,0.457,-0.014,0.068,-0.071,-0.0,0.497,-0.9,1.013,1.0,-0.022,-0.017,0.002,0.623,0.43,-0.034,0.058,-0.059,-0.017,0.5329849388506873,-0.8461247277785522,1.0,1.0,0.0,0.0,0.0,43.26296823571318,0.2642775472425582,0.17225479118604345,99.99990430782961,109.99999991853187,0.5000016317551383,54.464533629259066,0.24467731774464724,0.0005,0.0007,0.0032,0.0034
666,1762749429.6851885,-0.031790883511044365,-0.04638158124956469,0.22303490499942705,0.0001191136640937674,-0.08550311953511885,-0.008741881566979992,-0.02703668286572575,0.0036142498754892644,0.529,-0.886,1.014,1.0,-0.021,-0.018,0.002,0.622,0.342,0.049,0.066,-0.056,0.002,0.738,-1.179,1.606,1.0,-0.019,-0.019,0.004,0.764,0.477,-0.007,0.093,-0.035,0.001,0.529,-0.886,1.014,1.0,-0.021,-0.018,0.002,0.622,0.342,0.049,0.066,-0.056,0.002,0.5680647467311546,-0.8229838658936572,1.0,1.0,0.0,0.0,0.0,43.26970742639047,0.26428962088346164,0.1718195228156029,99.99990480625085,109.99999991883894,0.5000016256008556,54.460476486070796,0.24494452100813555,0.0005,0.0008,0.0035,0.0034
667,1762749429.7567742,0.005743085008836281,-0.03200226151782773,0.22944208120055445,-0.0007769550611783749,0.18766984259940322,0.07189659865868485,0.032035881005636965,-0.004480343626360711,0.569,-0.847,1.013,1.0,-0.018,-0.02,0.002,0.519,0.573,-0.053,0.065,-0.042,-0.028,0.786,-1.148,1.605,1.0,-0.017,-0.02,0.004,0.76,0.514,-0.028,0.027,-0.027,0.0,0.569,-0.847,1.013,1.0,-0.018,-0.02,0.002,0.519,0.573,-0.053,0.065,-0.042,-0.028,0.6021412997741983,-0.7983895384498967,1.0,1.0,0.0,0.0,0.0,43.26602849297248,0.26427968991285955,0.17274521077171848,99.99990390245722,109.99999991830083,0.5000016363818377,54.46745098146368,0.245358077834674,0.0005,0.0007,0.0048,0.0071
668,1762749429.8254766,-0.02553122700865327,-0.03319053812165016,0.2276467937469239,0.0007122916199656509,-0.15637156008744776,-0.0059413830191121335,-0.008976437268152827,0.0074462334057201285,0.607,-0.826,1.013,1.0,-0.016,-0.021,0.003,0.514,0.351,-0.01,0.05,-0.028,0.009,0.834,-1.114,1.603,1.0,-0.014,-0.02,0.004,0.739,0.542,-0.016,0.133,0.027,0.001,0.607,-0.826,1.013,1.0,-0.016,-0.021,0.003,0.514,0.351,-0.01,0.05,-0.028,0.009,0.6351544156381401,-0.7723851813022908,1.0,1.0,0.0,0.0,0.0,43.26539058577977,0.26427968375161914,0.17261552707476313,99.99990174915806,109.99999991663202,0.5000016698153213,54.46218290568416,0.2449149742830385,0.0011,0.0012,0.0053,0.0075
669,1762749429.884983,-0.008716880440267558,-0.03819172627267558,0.23188116146544588,-4.704055644430278e-05,0.08407173284192855,-0.02500594075512709,0.0211718385926098,-0.0037966608820497677,0.634,-0.8,1.009,1.0,-0.013,-0.021,0.002,0.518,0.511,-0.077,0.1,-0.022,-0.011,0.879,-1.08,1.602,1.0,-0.012,-0.019,0.004,0.709,0.557,-0.013,0.018,0.024,-0.001,0.634,-0.8,1.009,1.0,-0.013,-0.021,0.002,0.518,0.511,-0.077,0.1,-0.022,-0.011,0.6670457901096333,-0.7450167205486163,1.0,1.0,0.0,0.0,0.0,43.25685793805368,0.26425914427745983,0.17334610677863466,99.99990248684517,109.99999991719874,0.5000016585630788,54.46380242300824,0.24577468152767423,0.0005,0.0007,0.0033,0.0034
670,1762749429.9524798,-0.027225968557908414,-0.038430270795152884,0.22818256254920774,0.0006122972456529017,-0.09254544058820428,-0.0011927226123864994,-0.018492994581190608,0.003296689010486022,0.668,-0.771,1.014,1.0,-0.012,-0.02,0.002,0.469,0.367,-0.031,0.047,0.006,0.007,0.922,-1.045,1.603,1.0,-0.011,-0.019,0.004,0.697,0.586,0.016,0.051,0.001,-0.0,0.668,-0.771,1.014,1.0,-0.012,-0.02,0.002,0.469,0.367,-0.031,0.047,0.006,0.007,0.6977591000742847,-0.7163324914196789,1.0,1.0,0.0,0.0,0.0,43.25266079267092,0.2642499371277054,0.17302427990786265,99.99989989226769,109.99999991521942,0.5000016981237021,54.459381607753926,0.2447359990198695,0.0005,0.0007,0.0042,0.0035
671,1762749430.018637,-0.01306507276415347,-0.03392595415284018,0.22782223310200028,0.0003083018348069591,0.0708044789687747,0.0225215832115635,-0.0018016472360370432,-0.001519977054229713,0.69,-0.749,1.012,1.0,-0.011,-0.02,0.003,0.427,0.472,-0.027,0.057,-0.006,-0.006,0.964,-1.008,1.604,1.0,-0.01,-0.019,0.004,0.637,0.571,0.023,-0.012,-0.001,-0.001,0.69,-0.749,1.012,1.0,-0.011,-0.02,0.003,0.427,0.472,-0.027,0.057,-0.006,-0.006,0.7272401029884926,-0.6863831529148181,1.0,1.0,0.0,0.0,0.0,43.24979173451329,0.2642434635967637,0.17352174293223002,99.99989878897301,109.99999991438173,0.5000017149359081,54.45943441858835,0.24486797724706186,0.0006,0.0007,0.0037,0.0033
672,1762749430.0848086,-0.01569254373938794,-0.04139140339094925,0.22694925313135,0.000523433094434111,-0.01313735487617236,-0.037327246190545366,-0.004364899853251503,0.001075656298135759,0.734,-0.711,1.014,1.0,-0.01,-0.02,0.003,0.434,0.404,-0.011,0.014,-0.0,-0.003,1.004,-0.972,1.605,1.0,-0.01,-0.019,0.004,0.566,0.54,0.027,0.022,0.011,-0.0,0.734,-0.711,1.014,1.0,-0.01,-0.02,0.003,0.434,0.404,-0.011,0.014,-0.0,-0.003,0.7554367326767787,-0.6552215983334442,1.0,1.0,0.0,0.0,0.0,43.24866148109928,0.2642417279137908,0.17329559879862974,99.99989726367733,109.99999991321646,0.5000017383009647,54.45625226064214,0.2442748225493909,0.0007,0.0007,0.0031,0.0033
673,1762749430.1543436,-0.01181590988223169,-0.047990998908130245,0.22592862375309403,0.00034500882746855933,0.01938316928578126,-0.03299797758590496,-0.005103146891279909,-0.0008921213348277586,0.756,-0.689,1.015,1.0,-0.01,-0.02,0.003,0.437,0.419,0.002,0.015,0.001,-0.001,1.043,-0.933,1.607,1.0,-0.009,-0.019,0.004,0.638,0.65,0.032,0.017,-0.013,-0.001,0.756,-0.689,1.015,1.0,-0.01,-0.02,0.003,0.437,0.419,0.002,0.015,0.001,-0.001,0.7822991912854709,-0.6229028618605779,1.0,1.0,0.0,0.0,0.0,43.249341790089275,0.2642431306938521,0.17303500647579986,99.9998963238649,109.99999991250782,0.5000017525012143,54.45310036915063,0.2439359852203006,0.0011,0.0012,0.004,0.0041
674,1762749430.22339,-0.01991785022138221,-0.051161484897150555,0.22160958791130203,0.0006348869428663784,-0.04050970169575259,-0.01585242994510159,-0.02159517920895995,0.001449390576989095,0.776,-0.673,1.02,1.0,-0.009,-0.019,0.003,0.416,0.376,0.058,0.021,0.007,0.006,1.08,-0.894,1.609,1.0,-0.009,-0.02,0.004,0.594,0.645,0.025,0.025,-0.037,-0.0,0.776,-0.673,1.02,1.0,-0.009,-0.019,0.003,0.416,0.376,0.058,0.021,0.007,0.006,0.8077800372303134,-0.5894840213713968,1.0,1.0,0.0,0.0,0.0,43.257437857338665,0.2642548763758355,0.17323350596284692,99.99989393236852,109.99999991081238,0.5000017863980726,54.44861028892019,0.24315400191604308,0.0011,0.0012,0.0053,0.0055
675,1762749430.2915385,0.0005294478719865582,-0.05880815317581374,0.23082556973621218,-0.0003204748810893411,0.10223649046684384,-0.03823334139331593,0.04607990912455067,-0.004776809119778597,0.821,-0.625,1.012,1.0,-0.008,-0.022,0.002,0.443,0.454,-0.055,0.015,-0.033,-0.006,1.115,-0.855,1.61,1.0,-0.008,-0.021,0.004,0.507,0.586,-0.006,-0.005,-0.038,-0.001,0.821,-0.625,1.012,1.0,-0.008,-0.022,0.002,0.443,0.454,-0.055,0.015,-0.033,-0.006,0.8318342689826934,-0.5550240976264256,1.0,1.0,0.0,0.0,0.0,43.25211260551297,0.26424830389040804,0.1726140170264365,99.99989483422338,109.99999991141762,0.500001774287862,54.445885105533335,0.2434110702641601,0.0011,0.0012,0.0052,0.0071
676,1762749430.353544,-0.007743567815333783,-0.057325207134381787,0.23002785975144252,0.0003476795658125326,-0.0413650784366017,0.007414730207159801,-0.00398854992384848,0.0033407722345093678,0.839,-0.611,1.01,1.0,-0.008,-0.023,0.003,0.41,0.37,-0.047,0.008,-0.036,0.01,1.148,-0.815,1.61,1.0,-0.007,-0.022,0.004,0.471,0.587,0.012,0.053,-0.054,-0.0,0.839,-0.611,1.01,1.0,-0.008,-0.023,0.003,0.41,0.37,-0.047,0.008,-0.036,0.01,0.8544194045464885,-0.5195839500354338,1.0,1.0,0.0,0.0,0.0,43.24623590730946,0.26423889429677777,0.17295808246278557,99.99989283394206,109.99999990997615,0.500001803135705,54.44108294512425,0.2427149633882083,0.0005,0.0013,0.0047,0.0034
677,1762749430.418035,0.005415410000838134,-0.05984548923243657,0.2321743914709102,0.00011452387330162665,0.06579488908085958,-0.012601410490273933,0.010732658597338608,-0.0011657784625545297,0.87,-0.576,1.007,1.0,-0.007,-0.025,0.003,0.415,0.453,-0.073,0.04,-0.058,0.006,1.18,-0.774,1.611,1.0,-0.006,-0.024,0.004,0.447,0.603,0.029,0.025,-0.038,-0.0,0.87,-0.576,1.007,1.0,-0.007,-0.025,0.003,0.415,0.453,-0.073,0.04,-0.058,0.006,0.8754955564852082,-0.4832261691740792,1.0,1.0,0.0,0.0,0.0,43.23675282616922,0.2642237720422632,0.17240693661781745,99.99989268566921,109.99999990993835,0.5000018038423824,54.43830325188875,0.24277103227219332,0.0005,0.0007,0.0031,0.0035
678,1762749430.4848642,0.023433488447599567,-0.060684221591041095,0.22830614872297791,-0.00036715483344001786,0.09009039223380717,-0.004193661793022621,-0.019341213739661516,-0.0024083935337082226,0.89,-0.552,1.005,1.0,-0.006,-0.026,0.003,0.388,0.501,-0.024,0.033,-0.048,-0.005,1.209,-0.733,1.614,1.0,-0.005,-0.025,0.004,0.425,0.625,0.057,0.055,-0.038,-0.0,0.89,-0.552,1.005,1.0,-0.006,-0.026,0.003,0.388,0.501,-0.024,0.033,-0.048,-0.005,0.8950255023668869,-0.4460149662431764,1.0,1.0,0.0,0.0,0.0,43.23275993259337,0.2642190767319332,0.17206154546694452,99.99989384884837,109.99999991077168,0.5000017871501597,54.4362091630529,0.2431007526677278,0.0005,0.0007,0.0034,0.0033
679,1762749430.558191,0.021127455272575344,-0.05637393013524661,0.22519044026013377,0.00018702671165878455,-0.01153016587512111,0.021551457278972428,-0.015578542314220635,0.002770907725494012,0.915,-0.519,1.01,1.0,-0.004,-0.027,0.004,0.335,0.458,0.018,0.048,-0.035,0.003,1.236,-0.691,1.618,1.0,-0.002,-0.026,0.004,0.389,0.626,0.067,0.103,-0.033,-0.0,0.915,-0.519,1.01,1.0,-0.004,-0.027,0.004,0.335,0.458,0.018,0.048,-0.035,0.003,0.9129747505023428,-0.40801605966577453,1.0,1.0,0.0,0.0,0.0,43.23463289883597,0.2642209488577218,0.17235952378607763,99.99989326035208,109.99999991033812,0.5000017957989116,54.43366705041962,0.24329545347170708,0.0011,0.0011,0.0052,0.0071
680,1762749430.620311,0.02121960415758052,-0.05910697947771548,0.22138590971407063,0.0007284745704626055,0.000460744425025892,-0.013665246712344356,-0.01902265273031581,0.0027072392940191052,0.94,-0.484,1.016,1.0,-0.0,-0.028,0.004,0.331,0.469,0.067,0.086,-0.029,0.012,1.261,-0.648,1.623,1.0,0.002,-0.027,0.004,0.409,0.724,0.066,0.094,-0.011,0.0,0.94,-0.484,1.016,1.0,-0.0,-0.028,0.004,0.331,0.469,0.067,0.086,-0.029,0.012,0.9293116008606831,-0.3692965590223587,1.0,1.0,0.0,0.0,0.0,43.24343259624403,0.2642232978792502,0.17219023343394554,99.99989288125181,109.99999991011047,0.5000018003741948,54.43104810028579,0.2433658598501807,0.0011,0.0012,0.0043,0.0034
681,1762749430.6900275,0.0233117087085311,-0.060235375982536844,0.22872725907369335,0.0011750762922947302,0.010460522754752878,-0.005641982524106803,0.03670674679811344,0.002233008609160623,0.955,-0.46,1.014,1.0,0.002,-0.029,0.005,0.322,0.462,-0.026,0.091,-0.032,0.011,1.284,-0.607,1.625,1.0,0.004,-0.028,0.004,0.307,0.596,0.026,0.059,-0.013,-0.001,0.955,-0.46,1.014,1.0,0.002,-0.029,0.005,0.322,0.462,-0.026,0.091,-0.032,0.011,0.9440072010544919,-0.32992484652912113,1.0,1.0,0.0,0.0,0.0,43.24138249947104,0.26422402191772976,0.17216349647342044,99.99989154609594,109.9999999092324,0.5000018179533606,54.42802153269414,0.24340029736622776,0.0011,0.0012,0.0055,0.0052
682,1762749430.7573962,0.050559826138112135,-0.054967648821610676,0.23024392762521234,8.772307907959427e-05,0.13624058714790516,0.026338635804630868,0.007583342757595126,-0.00543676606607568,0.975,-0.414,1.009,1.0,0.004,-0.03,0.004,0.273,0.577,-0.05,0.065,-0.029,-0.012,1.304,-0.566,1.627,1.0,0.006,-0.028,0.004,0.339,0.733,0.038,0.061,-0.017,-0.001,0.975,-0.414,1.009,1.0,0.004,-0.03,0.004,0.273,0.577,-0.05,0.065,-0.029,-0.012,0.9570355972958091,-0.28997045626865836,1.0,1.0,0.0,0.0,0.0,43.235586670506585,0.264222064280845,0.17207720581534575,99.99989554609526,109.99999991218267,0.5000017588446145,54.426913519073125,0.24428647915616192,0.001,0.0008,0.0048,0.007
683,1762749430.8211138,0.025337836302542615,-0.0515506521553826,0.22782811207209083,0.0015938560151259212,-0.12610994917784757,0.01708498333114037,-0.012079077765607592,0.007530664680231634,0.986,-0.396,1.01,1.0,0.006,-0.03,0.005,0.242,0.399,-0.018,0.064,-0.021,0.021,1.321,-0.525,1.63,1.0,0.009,-0.028,0.004,0.237,0.581,0.046,0.119,0.004,-0.0,0.986,-0.396,1.01,1.0,0.006,-0.03,0.005,0.242,0.399,-0.018,0.064,-0.021,0.021,0.9683737802329241,-0.24950395138633877,1.0,1.0,0.0,0.0,0.0,43.233260960091656,0.2642216191233806,0.1722138931736374,99.99989129523803,109.99999990900811,0.5000018223056785,54.423572210329745,0.24444868358037877,0.0011,0.0012,0.0044,0.004
684,1762749430.8861072,0.03992637548445503,-0.04529645773971598,0.217551829937326,0.0013829002239183277,0.07294269590956208,0.03127097207833314,-0.05138141067382417,-0.0010547789560379672,0.998,-0.353,1.021,1.0,0.01,-0.029,0.005,0.171,0.505,0.11,0.101,0.012,0.009,1.337,-0.485,1.633,1.0,0.012,-0.028,0.004,0.208,0.583,0.053,0.032,0.015,-0.002,0.998,-0.353,1.021,1.0,0.01,-0.029,0.005,0.171,0.505,0.11,0.101,0.012,0.009,0.978001725587011,-0.20859679946928403,1.0,1.0,0.0,0.0,0.0,43.24804319051662,0.26422672942021497,0.1725324628420875,99.99988956604011,109.99999990712553,0.5000018599788386,54.423304631226394,0.24468227878116702,0.0011,0.0009,0.0036,0.0034
685,1762749430.9515858,0.043290197045021746,-0.020103880419817366,0.21370841190207657,0.0009497603347223748,0.01681910780283358,0.1259628865994931,-0.01921709017624715,-0.0021656994459797654,1.002,-0.314,1.025,1.0,0.012,-0.028,0.004,0.01,0.471,0.154,0.071,0.045,0.01,1.35,-0.445,1.636,1.0,0.013,-0.027,0.004,0.206,0.667,0.008,0.061,0.04,-0.002,1.002,-0.314,1.025,1.0,0.012,-0.028,0.004,0.01,0.471,0.154,0.071,0.045,0.01,0.9859024295168592,-0.16732124632799755,1.0,1.0,0.0,0.0,0.0,43.27129962562993,0.2642322926537433,0.1726210801080442,99.99988715589122,109.99999990480943,0.5000019063414267,54.427706020112616,0.24422047105100456,0.0007,0.0007,0.0031,0.0034
