step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
311,1763513854.5371149,-0.02085132838834204,0.020062631403310667,0.22689683037685973,0.0006246645574423615,-0.00433469377554109,0.004245144597209392,0.05689760736069921,0.0001897524178786365,0.123,0.069,0.132,0.993,-0.084,0.076,-0.041,0.031,-0.001,0.003,0.0,0.0,0.007,0.858,0.367,1.095,0.999,0.0,-0.0,-0.041,0.161,0.041,-0.002,0.002,-0.006,-0.001,0.8681540837006374,0.36915283838838264,1.0947580897622635,0.9998223461373884,0.013358885853260196,-0.013252526538514775,0.0010894372097613513,0.1435073809470812,0.023538561993753267,-0.0034768544033243393,0.002,-0.006,-0.0010520480270874895,0.8407152132935733,0.3382915137539335,1.0893251339743366,0.9998154775983882,0.013487219054468584,-0.01363075084552578,0.0011438130401584777,0.050278792495600765,-0.06563035588336122,-0.012218161591813539,0.0005039583207514347,-0.0017206934043915156,-0.0010761824785147664,0.47651006711409394,0.0,1.0,1.0,0.0,0.0,0.0,42.820540594285234,0.1717740416830184,0.08,100.0,100.0,0.5,55.0,0.08,-2.6869327571429285,2.6855110827043838,0.0008,0.001,0.003,0.0026
312,1763513854.6037362,-0.02067772950984062,0.019949565411927776,0.22682550290004114,0.0006311319115839209,-0.004344837704578441,0.004450327893913218,0.05636757021012216,0.00018850291006838795,0.125,0.069,0.132,0.993,-0.084,0.076,-0.041,0.028,0.005,0.001,0.0,0.0,0.001,0.867,0.369,1.095,0.999,0.0,-0.001,-0.041,0.161,0.041,-0.001,0.001,-0.005,-0.001,0.8771410924909475,0.3711478933395762,1.0948293314698156,0.9998155163458556,0.013486750248555732,-0.013631214698958569,0.0011094267141998542,0.14316840099425643,0.023400599938234075,-0.002314205244697047,0.001,-0.005,-0.0010579365219096563,0.8506740195671725,0.34066363205497185,1.08933442556448,0.9998121261134267,0.013569555340992884,-0.013792595113826949,0.001159294795466875,0.04971544525555867,-0.06635250733866883,-0.011889705888024975,0.0005693239799084537,-0.0021528224898437515,-0.0010910300507833645,0.4832214765100671,0.0,1.0,1.0,0.0,0.0,0.0,42.82140267305521,0.17179307442523822,0.08,100.0,100.0,0.5,55.0,0.08,-2.682981360084146,2.6814420906760925,0.0006,0.0006,0.0033,0.0028
313,1763513854.6698482,-0.020459155439535637,0.01941321299273952,0.2268481831214109,0.0006413253473081335,-0.00407656202593526,0.00230562925704067,0.05681977683185896,0.00020875015651704274,0.127,0.069,0.132,0.993,-0.084,0.076,-0.041,0.031,0.005,0.002,0.0,0.0,0.002,0.877,0.372,1.095,0.999,0.0,-0.001,-0.041,0.165,0.041,-0.001,0.0,-0.003,-0.001,0.8874023444638139,0.37414482776170815,1.0948216517081444,0.9998121655299352,0.013569079294007195,-0.013793063446500074,0.001124787186578046,0.14702601118819875,0.023313438527416467,-0.0025602351705591338,0.0,-0.003,-0.001064238212759433,0.8608094756464938,0.3430650692449079,1.0893418954061234,0.9998100089238471,0.01363702824325672,-0.013877644420902028,0.0011783470272355892,0.0496672438669669,-0.06703038320699076,-0.011853839399827593,0.0004943015800226382,-0.0022644589080945045,-0.0011037597977608161,0.4899328859060403,0.0,1.0,1.0,0.0,0.0,0.0,42.822199290481244,0.17181299682013604,0.08,100.0,100.0,0.5,55.0,0.08,-2.6790145150184346,2.6772212063585386,0.0006,0.0006,0.003,0.0026
314,1763513854.742665,-0.02008397889734,0.018340910130367042,0.22679455156118572,0.0006568124921960392,-0.0032389061489057278,-0.0005082110636775439,0.056443887979226864,0.00023776706126656176,0.128,0.07,0.132,0.993,-0.084,0.076,-0.041,0.025,0.005,0.0,0.0,0.0,0.0,0.887,0.374,1.095,0.999,0.0,-0.001,-0.041,0.173,0.043,0.0,0.003,-0.005,-0.001,0.8979304043154028,0.37627506402084016,1.0948912171765868,0.9998100492283238,0.013636546465200699,-0.013878117829259023,0.0011436380880349582,0.15484474211680804,0.0252189671755877,-0.0014597548125200857,0.003,-0.005,-0.0010750107728716078,0.8713084654135526,0.34551513423565255,1.089398016418725,0.9998065407951858,0.013708898789254534,-0.014053199871570192,0.0012060889352951997,0.05057948171669731,-0.06743832312676037,-0.011583134460677384,0.0008244888117057245,-0.0026249335498512126,-0.001120021796580575,0.4966442953020134,0.0,1.0,1.0,0.0,0.0,0.0,42.823076831777186,0.17183369996929262,0.08,100.0,100.0,0.5,55.0,0.08,-2.6749733799852216,2.672727003886396,0.0011,0.0011,0.0051,0.0057
315,1763513854.8055117,-0.020224753938124722,0.01931061634142482,0.2267158903563878,0.00065953045798953,-0.005724869928258609,0.009433758587880665,0.05630533186630694,0.00017779295201646395,0.129,0.07,0.132,0.993,-0.084,0.076,-0.041,0.02,0.011,-0.003,0.0,0.0,0.0,0.897,0.377,1.095,0.999,0.001,-0.001,-0.041,0.156,0.038,0.001,0.002,-0.007,-0.001,0.9067864928736358,0.3789379473232698,1.0949516666443646,0.9998065824208336,0.013708406619852754,-0.01405367996608369,0.0011710744334959796,0.13748092837373277,0.020093854290252254,-0.0006594303808305867,0.002,-0.007,-0.001091311790850222,0.8809698879152408,0.3477575171227022,1.089496035735811,0.9997990572154468,0.01383859012071891,-0.01445196342134003,0.001216292663222268,0.04856680275153348,-0.06859330888008712,-0.011414634737246169,0.0009793912460852093,-0.0032014558751585183,-0.0011435691812199532,0.5033557046979865,0.0,1.0,1.0,0.0,0.0,0.0,42.82411629803044,0.1718514002556169,0.08,100.0,100.0,0.5,55.0,0.08,-2.671082070128069,2.6688770145939094,0.0013,0.0011,0.0037,0.0029
316,1763513854.8731246,-0.020096326591443944,0.019331059943153844,0.2269244208202234,0.0006652794295335235,-0.004414051751127281,0.0049298720940013155,0.057721624908275024,0.00019362747221735054,0.13,0.071,0.131,0.993,-0.084,0.075,-0.041,0.001,0.027,-0.01,0.0,0.0,-0.022,0.907,0.379,1.095,0.999,0.001,-0.001,-0.041,0.159,0.039,-0.002,0.001,-0.002,-0.001,0.9169789560462465,0.3810016318748667,1.0947452821587687,0.9997990992279838,0.013838083624650183,-0.014452448403581925,0.0011812534238352505,0.1403945363314238,0.02104049559886495,-0.0038499804929368153,0.001,-0.002,-0.0010917117768343182,0.8907521415810623,0.35000391447690427,1.0894456495600924,0.9998021625572183,0.013816205146913379,-0.01425684620045074,0.0012208839685951072,0.047207753051554203,-0.06950270791531245,-0.011882819475121594,0.0009821069549467687,-0.0030431345918607404,-0.0011541963753605832,0.5100671140939598,0.0,1.0,1.0,0.0,0.0,0.0,42.82471719252704,0.17187157742241616,0.08,100.0,100.0,0.5,55.0,0.08,-2.667133860110407,2.6648613694648255,0.0006,0.0006,0.003,0.0058
317,1763513854.938403,-0.020000044903510643,0.019482219421345835,0.2268070028579799,0.0006691285314983378,-0.004542673208194507,0.005588562376748412,0.056144015393838266,0.00018556536720745287,0.132,0.071,0.132,0.993,-0.084,0.075,-0.041,0.03,0.001,0.003,0.0,0.0,0.006,0.917,0.381,1.095,0.999,0.001,-0.001,-0.041,0.155,0.038,-0.001,0.0,-0.0,-0.001,0.9267182283974487,0.3829346998539653,1.0948348073685332,0.9998022048675821,0.013815703842723298,-0.014257331993576608,0.0011857291750368476,0.13654377077092342,0.020022272626946846,-0.002121746901053601,0.0,0.0,-0.0010979543547186583,0.9003405524808634,0.35216689163013276,1.0894582255879313,0.9998025767587053,0.013837556787440494,-0.014206720423550858,0.001224182835524507,0.04563122561000067,-0.0704511179634409,-0.01141700840612787,0.0008526902725219859,-0.002642126961207906,-0.0011650877909852057,0.5167785234899329,0.0,1.0,1.0,0.0,0.0,0.0,42.82550900673592,0.1718904195487207,0.08,100.0,100.0,0.5,55.0,0.08,-2.663193783152637,2.6609440434066887,0.0013,0.0011,0.0035,0.0027
318,1763513855.0079277,-0.020062780461779416,0.020027734396779632,0.22682022442203517,0.0006688756823778695,-0.00531368901722153,0.007598129732505444,0.056767858534771315,0.00016601788727224235,0.134,0.072,0.132,0.993,-0.084,0.075,-0.041,0.022,0.007,-0.0,0.0,0.0,0.003,0.926,0.384,1.095,0.999,0.001,-0.001,-0.041,0.148,0.035,-0.001,-0.0,0.0,-0.001,0.9352547447314312,0.3857342670615961,1.0948208155654446,0.9998026192675307,0.013837056260343058,-0.014207207927199443,0.0011889586816363873,0.12964977355178262,0.01701211978785971,-0.002590288982845888,0.0,0.0,-0.0011014280772946564,0.9095257746099527,0.35423098961267085,1.0894657646486148,0.99980343859358,0.013855517790299797,-0.014128605481664778,0.0012211921878207495,0.04336466359607976,-0.07166301889834348,-0.011485776199472037,0.000740327412601424,-0.0022939619226219204,-0.0011733294123432957,0.5234899328859061,0.0,1.0,1.0,0.0,0.0,0.0,42.82626057329486,0.1719083940510434,0.08,100.0,100.0,0.5,55.0,0.08,-2.6593210595217016,2.6572299604749627,0.0007,0.0006,0.0042,0.006
319,1763513855.0700452,-0.019960270021783737,0.019912578614862998,0.2267496849149488,0.0006718871264140595,-0.004503142915466454,0.004431154689611725,0.056352358570077046,0.00018227614077541722,0.135,0.072,0.131,0.993,-0.084,0.075,-0.041,0.013,0.001,-0.002,0.0,0.0,0.01,0.935,0.386,1.095,0.999,0.001,-0.001,-0.041,0.15,0.035,-0.0,-0.001,0.004,-0.001,0.9443936429762386,0.38773427474850475,1.0948902081871963,0.999803480981753,0.013855020197401641,-0.01412909343954646,0.0011859808917749541,0.13184974072883276,0.017024468555391428,-0.0014876339791371632,-0.001,0.004,-0.001100440572605323,0.918754102713842,0.35626676545637487,1.0895198723462445,0.9998070722511998,0.01381893428563983,-0.01390561379117485,0.0012203428960201582,0.0418956534020925,-0.07269247514851555,-0.011302861679067912,0.0005109965857119372,-0.0014645780482576616,-0.0011758799422490116,0.5302013422818792,0.0,1.0,1.0,0.0,0.0,0.0,42.82712290682102,0.17192616172742403,0.08,100.0,100.0,0.5,55.0,0.08,-2.6554158458744204,2.653376272267128,0.0006,0.0006,0.0031,0.0027
320,1763513855.1369786,-0.01952858272783297,0.018591953390665,0.22697422498701977,0.0006831039648664497,-0.00283163103569211,-0.001624981467274203,0.05781012158909218,0.0002240559738654655,0.137,0.072,0.131,0.993,-0.084,0.075,-0.041,0.02,0.007,-0.0,0.0,0.0,-0.001,0.945,0.388,1.095,0.999,0.001,-0.001,-0.041,0.162,0.038,-0.003,-0.001,0.005,-0.001,0.9552008695951953,0.38993549251521326,1.0946844498490047,0.9998071146849815,0.013818443659955501,-0.013906101341381764,0.0011850677583964148,0.14402846215005735,0.020052883110983792,-0.004674481058577809,-0.001,0.005,-0.0011040117683285182,0.9285885748658911,0.35842326670787333,1.0894294771697939,0.9998082321460556,0.013813319123727444,-0.013826142140895272,0.0012365036453541546,0.04254451601623678,-0.0731269519059268,-0.011751471174462236,0.0003118857207566135,-0.0006127113141226336,-0.0011804399068248888,0.5369127516778524,0.0,1.0,1.0,0.0,0.0,0.0,42.827509858147565,0.1719472743010003,0.08,100.0,100.0,0.5,55.0,0.08,-2.6513921714597717,2.649060393742713,0.0006,0.0008,0.0031,0.0027
321,1763513855.2036393,-0.019763907008183226,0.019997105181239736,0.22689509598740196,0.0006772243003815705,-0.006058767083709546,0.011673747300539931,0.0563479112486658,0.00014137766879221615,0.138,0.073,0.131,0.993,-0.084,0.075,-0.041,0.019,0.007,-0.0,0.0,0.0,-0.0,0.954,0.39,1.094,0.999,0.001,-0.001,-0.041,0.139,0.032,-0.002,-0.001,0.0,-0.001,0.9626632693229713,0.3915331715464023,1.0937751312571125,0.9998082754264422,0.01381282811991355,-0.013826632671908949,0.0012009983718981587,0.12079574190422368,0.01395434366357554,-0.0029128947693456233,-0.001,0.0,-0.0011166033557761194,0.9372772301891064,0.3602734668249647,1.0893336928947923,0.9998012776044297,0.01392956394535969,-0.014207514165932024,0.0012325137187533595,0.039562105451089326,-0.07445024891132745,-0.011275860299163668,0.00013901259645415713,-0.0005319715686616164,-0.0011952290047309389,0.5436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.828154761544994,0.17196440801793744,0.08,100.0,100.0,0.5,55.0,0.08,-2.6475496099471933,2.6455795174669863,0.0006,0.0006,0.0031,0.0028
322,1763513855.2702389,-0.01939594734979022,0.018967878234809298,0.22694648459003988,0.0006837616103486902,-0.003101178460080789,-0.00014685843684224265,0.05698071701004011,0.0002019926249309912,0.139,0.073,0.131,0.993,-0.084,0.075,-0.041,0.006,0.001,-0.012,0.0,0.0,-0.017,0.963,0.392,1.094,0.999,0.0,-0.001,-0.041,0.156,0.036,-0.002,-0.002,0.004,-0.001,0.9727920099797933,0.3937979114222479,1.093764681996544,0.9998013205677898,0.013929061479250823,-0.01420800678456604,0.0011971551364300674,0.1378307828348226,0.017939604122831174,-0.003266084734125926,-0.002,0.004,-0.0011077044487183912,0.9467335535557652,0.36229628669416875,1.089243501697028,0.9998076073561996,0.013860499536254324,-0.013823903182045834,0.0012387599002229943,0.03947829157663768,-0.07502692472244064,-0.011214141609351427,-0.00014285478316643295,6.522685489661112e-05,-0.0011925967910787504,0.5503355704697986,0.0,1.0,1.0,0.0,0.0,0.0,42.828647789023144,0.17198450178893773,0.08,100.0,100.0,0.5,55.0,0.08,-2.6435473494102424,2.641413963343369,0.0006,0.0006,0.003,0.003
323,1763513855.340525,-0.019376195041369244,0.019350018988669882,0.22684941103057296,0.0006835121956909127,-0.004750225295342702,0.006652673328005267,0.05625125335017542,0.00016969332929828556,0.14,0.074,0.131,0.993,-0.084,0.075,-0.041,0.018,0.01,-0.001,0.0,0.0,-0.008,0.972,0.394,1.094,0.999,0.0,-0.001,-0.041,0.145,0.033,-0.001,0.001,0.0,-0.001,0.9810659635618733,0.39559842245493726,1.0938376458392196,0.999807650720044,0.013860008573628143,-0.01382439542692691,0.0012032518795544078,0.1269137336861515,0.014920153805549138,-0.002062186578743735,0.001,0.0,-0.0011164145259272074,0.9556398671791674,0.3641648680396405,1.0892139991857173,0.9998033587477747,0.013943168665958057,-0.014045955390733044,0.0012421841178653383,0.037898407972701706,-0.0759661350911304,-0.010815246560635476,7.744368774982433e-06,5.663161674745599e-05,-0.0012002527093721229,0.5570469798657718,0.0,1.0,1.0,0.0,0.0,0.0,42.829309335477994,0.1720024873772872,0.08,100.0,100.0,0.5,55.0,0.08,-2.6396267290293167,2.6376370219448075,0.0013,0.0011,0.0052,0.0031
324,1763513855.409853,-0.019520940236000008,0.020306489536743345,0.2267880598604368,0.0006769987233271889,-0.00556777473349614,0.009619857487534758,0.05640559690696243,0.0001383106871041096,0.141,0.074,0.131,0.993,-0.084,0.075,-0.041,0.023,0.003,0.001,0.0,0.0,0.011,0.981,0.396,1.094,0.999,0.001,-0.001,-0.041,0.135,0.03,-0.0,0.001,0.0,-0.001,0.989394805004953,0.397396307574322,1.0938933327754279,0.9998034022108827,0.01394267007728992,-0.014046450313216557,0.0012066947659653807,0.11685104790003296,0.011874846653090965,-0.001411533940335084,0.001,0.0,-0.0011149481197106072,0.964043035786699,0.36588073107339664,1.0892302834182521,0.9998043512617466,0.013952646818456175,-0.013966635001342653,0.0012312398535476116,0.03506960824991265,-0.07723316274019049,-0.010681333306403765,0.00013849838824674392,4.916901206586136e-05,-0.0012021915818322894,0.5637583892617449,0.0,1.0,1.0,0.0,0.0,0.0,42.83008419407664,0.17201893910133534,0.08,100.0,100.0,0.5,55.0,0.08,-2.635777295732484,2.6341575235942503,0.0013,0.0011,0.0051,0.0059
325,1763513855.471395,-0.019185591168582317,0.019102065517753918,0.22682020098240815,0.0006841305812394812,-0.0032034897219115274,-0.0009454977107612832,0.05685772057496603,0.00020490897039325822,0.143,0.075,0.131,0.993,-0.084,0.075,-0.041,0.023,0.006,0.001,0.0,0.0,-0.002,0.99,0.398,1.094,0.999,0.001,-0.001,-0.041,0.151,0.033,0.0,-0.003,0.004,-0.001,0.999469255253598,0.39959721522468694,1.0938884681460317,0.9998043941736671,0.013952152945761508,-0.013967128361956998,0.0011958865018866093,0.13314640677231118,0.014919014518554258,-0.0015501372190740387,-0.003,0.004,-0.0011073670085079248,0.9732034893433881,0.36773577771073285,1.089242524678138,0.9998101966899308,0.01388709334870786,-0.013608283584660295,0.0012384874022252357,0.0352365057599363,-0.07784146357186786,-0.010704115003867452,-0.0002750757618564511,0.0005697879087188595,-0.0011952681876192227,0.5704697986577181,0.0,1.0,1.0,0.0,0.0,0.0,42.8307543204835,0.1720377901344249,0.08,100.0,100.0,0.5,55.0,0.08,-2.631802067092665,2.630034664325671,0.0008,0.0007,0.0034,0.0034
326,1763513855.537483,-0.018914552349585514,0.018174571161268027,0.2267519631709547,0.0006936660463272991,-0.003441203697161558,0.0001380445970090051,0.05636386118833499,0.00021870997074896004,0.145,0.075,0.131,0.993,-0.084,0.076,-0.041,0.021,0.003,0.001,0.0,0.0,0.008,0.999,0.4,1.094,0.999,0.0,-0.001,-0.041,0.154,0.033,0.001,-0.0,0.001,-0.001,1.0086750588616458,0.4015978679413355,1.0939592738683899,0.9998102400539451,0.013886609932342291,-0.013608776887848272,0.0012029711037246714,0.1361789311185186,0.014907588156756453,-0.0004165735750345977,0.0,0.001,-0.0011168870376057028,0.9825038390948279,0.36959038342155714,1.089303424409396,0.9998060385966411,0.013950924261852356,-0.01384460248129285,0.0012585229702923573,0.03582022661205793,-0.07837080430151076,-0.0104508316346066,-0.00023882778261588236,0.0006264789048595953,-0.001201739853649496,0.5771812080536912,0.0,1.0,1.0,0.0,0.0,0.0,42.831540682652324,0.17205640603368508,0.08,100.0,100.0,0.5,55.0,0.08,-2.6278144965087944,2.6258241660835715,0.0009,0.0009,0.0032,0.0028
327,1763513855.6099937,-0.01904946258082143,0.019529057937560212,0.22673743077038178,0.0006868796750373974,-0.00540318924357595,0.011316076671777921,0.056615328789874284,0.00013948465513231628,0.145,0.075,0.131,0.993,-0.084,0.076,-0.041,0.014,0.013,-0.002,0.0,0.0,-0.006,1.008,0.402,1.094,0.999,0.0,-0.001,-0.041,0.134,0.029,0.001,-0.0,-0.003,-0.001,1.0163301458733338,0.40332832219873405,1.0939517560573957,0.9998060829003564,0.01395042986969376,-0.013845100652422754,0.0012228204368154728,0.11580923716405613,0.010817365814627274,-0.000658034575574662,0.0,-0.003,-0.0011267698767321234,0.9908315699690627,0.3712534861492628,1.0893583204502624,0.9998000867350488,0.014034741546748336,-0.01418588087685717,0.0012543436739136068,0.03310068670564937,-0.07947075849719865,-0.01047822721357272,-0.00020735636380419636,0.00014860135151719404,-0.0012146561452886374,0.5838926174496644,0.0,1.0,1.0,0.0,0.0,0.0,42.83238033142476,0.17207262229377623,0.08,100.0,100.0,0.5,55.0,0.08,-2.6239382656197843,2.622330816422238,0.0013,0.0011,0.0051,0.0058
328,1763513855.6706614,-0.01917208882361646,0.020530213571727646,0.2268490086588002,0.000677783832630046,-0.005375496859180498,0.009888042655227237,0.05724224713468746,0.00012624070672259278,0.147,0.076,0.131,0.993,-0.084,0.075,-0.041,0.018,0.002,-0.002,0.0,0.0,0.001,1.017,0.404,1.094,0.999,0.0,-0.001,-0.042,0.128,0.027,-0.001,-0.0,0.004,-0.001,1.0249262013066587,0.4051933073643166,1.093818603567281,0.9998001306919405,0.014034237267655706,-0.014186379765519792,0.0012188034469301579,0.10984975087206911,0.008795290781987018,-0.0026394054230979482,0.0,0.004,-0.001117111455137709,0.9988675726306594,0.3728237669876894,1.0893169412059303,0.9998050923591246,0.01400151245333027,-0.013863807256702223,0.001236846850085128,0.029997021087618106,-0.08070248203430423,-0.010765310072744162,-0.00018003207641568612,0.0006561175983694551,-0.0012106491252937936,0.5906040268456376,0.0,1.0,1.0,0.0,0.0,0.0,42.83298007770822,0.17208930243969642,0.08,100.0,100.0,0.5,55.0,0.08,-2.6200984400119744,2.61895422081152,0.0006,0.0006,0.0035,0.0027
329,1763513855.7431774,-0.018818959295209672,0.01920388635800013,0.22684887003525717,0.0006849359056063648,-0.0030273745638701617,-0.001499082675705657,0.05671155904698498,0.0002052063230391047,0.148,0.076,0.131,0.993,-0.084,0.075,-0.041,0.018,0.009,-0.0,0.0,0.0,-0.007,1.026,0.406,1.094,0.999,0.0,-0.0,-0.042,0.145,0.03,-0.001,-0.001,0.009,-0.001,1.0350748168358852,0.4073950032826883,1.0938312855570054,0.999805135481391,0.014001022077209973,-0.013864302486069425,0.001201483418724882,0.12733241171118523,0.011854003113621446,-0.002238995023792477,-0.001,0.009,-0.0011076812575803242,1.007738032225869,0.37454545195291644,1.089284597287709,0.9998119203309586,0.013931441522640003,-0.013434821717281773,0.0012427657247756896,0.030268490910281932,-0.08126043509554098,-0.010609262526659818,-0.00028808296418360226,0.0017556287804487989,-0.001199261624629161,0.5973154362416108,0.0,1.0,1.0,0.0,0.0,0.0,42.83352564806104,0.17210821372046753,0.08,100.0,100.0,0.5,55.0,0.08,-2.616133377617712,2.614892819624274,0.0013,0.0011,0.0053,0.0057
330,1763513855.803619,-0.01845162936665367,0.017902269869032962,0.22679876745860117,0.0006968418429916699,-0.0028680901810224126,-0.0017071108553358139,0.056461704625534306,0.00023076366332811692,0.149,0.076,0.131,0.993,-0.084,0.075,-0.041,0.019,0.005,-0.001,0.0,0.0,0.004,1.034,0.408,1.094,0.999,0.0,-0.0,-0.042,0.152,0.031,-0.0,-0.001,0.001,-0.001,1.043549176058771,0.40946254131864585,1.0938969465523576,0.9998119638654661,0.013930964062085863,-0.013435316809616219,0.0012072340312243785,0.13440330320181643,0.012848174226630453,-0.0012911118554075384,-0.001,0.001,-0.0011176888636291692,1.016889580912009,0.37632508749916593,1.0893026075098144,0.9998078043138254,0.013995314975717162,-0.013670425963288033,0.0012669040531240775,0.031515075801568135,-0.08159454064337433,-0.010385271615704695,-0.00038189549699685214,0.0016560561530299801,-0.0012042364800869542,0.6040268456375839,0.0,1.0,1.0,0.0,0.0,0.0,42.83414945051909,0.1721274493112676,0.08,100.0,100.0,0.5,55.0,0.08,-2.612125245166186,2.6106179586693914,0.0006,0.0006,0.0034,0.0026
331,1763513855.8712912,-0.01894575308798855,0.020811543605858598,0.22674896894964483,0.0006792737755961083,-0.007083525948337832,0.019021936151386393,0.05645069931986876,8.637012377010994e-05,0.15,0.077,0.131,0.993,-0.084,0.075,-0.042,0.027,-0.003,0.004,0.0,0.0,0.006,1.043,0.409,1.094,0.999,0.0,-0.0,-0.042,0.113,0.023,0.0,0.001,-0.003,-0.001,1.0499357238661426,0.40992578145040226,1.093891519287473,0.99980784899732,0.013994825909446161,-0.013670926634707939,0.0012311360870919962,0.09495017612305498,0.0047342079426057945,-0.0014632056053630327,0.001,-0.003,-0.00113034339973871,1.0241885203215462,0.3776587670543373,1.089320042855172,0.9997994682086359,0.014114899878027843,-0.014150656941136036,0.0012457444747907588,0.0265883992563996,-0.08315309088382047,-0.010368170706249524,-0.00019979686733301834,0.0010425065416829905,-0.001219460247730982,0.610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.83492017321579,0.17214182204770564,0.08,100.0,100.0,0.5,55.0,0.08,-2.6083621986163497,2.607718111153332,0.0014,0.0009,0.0032,0.0028
332,1763513855.9389794,-0.018594912715019323,0.019398714029444233,0.22692495746746227,0.0006849921888832826,-0.0029822364071510135,-0.001861261980607161,0.05756718482649853,0.0001984105103348996,0.152,0.077,0.131,0.993,-0.084,0.076,-0.041,0.021,-0.002,0.002,0.0,0.0,0.006,1.052,0.411,1.094,0.999,0.0,-0.0,-0.042,0.141,0.028,-0.002,-0.002,0.007,-0.001,1.0608018485367914,0.41225821653984834,1.0937545462310625,0.9997995116599748,0.014114399188014288,-0.014151156348293713,0.0012103693830929233,0.12323040676187436,0.00976854720589522,-0.0035626956050461775,-0.002,0.007,-0.0011076360183633763,1.0328467915586472,0.37924673594766034,1.0892396396705373,0.99981276751428,0.013969017262705467,-0.013332133901177143,0.0012452621377527602,0.026708936280620293,-0.08372151364424976,-0.010730650876186389,-0.000437017789094186,0.0018275524422944045,-0.0012030575461911739,0.6174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.83528707042731,0.1721612144859871,0.08,100.0,100.0,0.5,55.0,0.08,-2.6044082886363324,2.6037009904155326,0.0013,0.0012,0.0036,0.0032
333,1763513856.0039284,-0.01865591684200466,0.020038835629337108,0.22685511594848448,0.0006822512018128572,-0.004953748813681505,0.008050286506825426,0.056382031771976655,0.00015754311186869324,0.153,0.077,0.131,0.993,-0.084,0.076,-0.041,0.021,0.003,0.002,0.0,0.0,0.004,1.06,0.413,1.094,0.999,0.0,-0.0,-0.042,0.125,0.024,-0.002,-0.002,0.001,-0.001,1.06775418387409,0.4139942770104532,1.093774381689387,0.9998128111353018,0.01396854347576914,-0.013332630303515796,0.001209732235090135,0.10756479901523625,0.005803796924845121,-0.0029410753565655904,-0.002,0.001,-0.0011174870991104415,1.040719082828584,0.3806679594908588,1.0891782063881783,0.9998088134666951,0.014026900635771214,-0.013566095405999122,0.0012424283917962288,0.024826402755656563,-0.08472270676213048,-0.010419425865613455,-0.0006429790353775597,0.0017185021081380255,-0.0012058966614727365,0.6241610738255033,0.0,1.0,1.0,0.0,0.0,0.0,42.83577305328313,0.1721781712815194,0.08,100.0,100.0,0.5,55.0,0.08,-2.6005605232039843,2.600240340326015,0.0006,0.0006,0.0037,0.0026
334,1763513856.0699687,-0.01829711589753023,0.018420897993632092,0.22684499876496667,0.000692961125845481,-0.0028699744881290276,-0.0030799792711907817,0.056663193069532145,0.0002241124206163342,0.154,0.078,0.131,0.993,-0.084,0.076,-0.042,0.009,0.017,-0.006,0.0,0.0,-0.016,1.069,0.415,1.094,0.999,0.0,-0.0,-0.042,0.145,0.027,-0.001,-0.002,0.004,-0.001,1.078084022485044,0.4161933625489081,1.0938316645668957,0.9998088569037127,0.01402641947100996,-0.013566592897029894,0.0012069676387660498,0.1275560479882282,0.008797452448948783,-0.0022564402365509583,-0.002,0.004,-0.0011132506919332172,1.049584165433121,0.38225319060468793,1.0891635104179587,0.9998123891307488,0.013990066113574033,-0.013337078688611633,0.001259731263407737,0.026094970062633574,-0.08514132266457106,-0.010322667927107163,-0.0008217998352280944,0.0020191454205968373,-0.0012026759587939798,0.6308724832214765,0.0,1.0,1.0,0.0,0.0,0.0,42.836253747249685,0.17219744635551817,0.08,100.0,100.0,0.5,55.0,0.08,-2.5965980235799653,2.596041630245796,0.0006,0.0007,0.003,0.0027
