step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
3,1764633098.0764651,-0.0002548946300513624,-0.0593705998612908,0.2448509178134983,5.363846809761733e-06,-0.0007354028668255131,0.003153241224160372,-0.1563461490967162,9.880565766608923e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0,0.337,1.0,0.001,-0.015,0.0,-0.053,-0.004,2.056,0.009,-0.114,0.0,-0.024286105643309096,-0.0005947016442362886,0.5962475115975713,0.9993623722293152,0.00012886391876167522,-0.03570479467075942,1.950648068754236e-06,-0.17036198080299456,-0.0022306875751920523,1.1324935622656398,0.009,-0.114,-6.769142235889958e-06,-0.005496117749490256,-0.0002978127386020754,0.38668114014030763,0.9993612097483627,6.88667420867494e-05,-0.035737483230610136,5.096075991386695e-08,-0.09299310221469331,-0.0021881674096882906,1.4121508174282713,0.009610255642056899,-0.12949593906209989,7.633493064242802e-06,-1.0,0.0,0.05084745762711865,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0021,0.0028,0.0038
4,1764633098.141679,-0.00044843606723348714,-0.059452105933654575,0.21770584687005687,7.982522943892327e-06,-0.0009995690146670441,-0.007828855344480239,-0.10511898999052013,1.376386152187319e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.001,0.478,1.0,0.001,-0.018,0.0,-0.076,-0.005,2.153,0.007,-0.076,0.0,-0.02888943126430772,-0.0010865632101032313,0.7852052797248777,0.9996208460052899,9.809072946850817e-05,-0.027534607489943626,-5.022545028792356e-07,-0.16419452385625968,-0.0037000018197499234,1.258132930103567,0.007,-0.076,-8.231097496252316e-06,-0.010661615895996235,-0.0005882586244184147,0.5355553945419511,0.999517216757509,5.648541803580142e-05,-0.031069763642774383,-1.3792494627821269e-06,-0.11375258333989713,-0.0037405758168126465,1.7165370962946973,0.008886161817076008,-0.1119562797050424,7.459095216256813e-07,-1.0,0.0,0.06779661016949153,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0012,0.0021,0.0038
5,1764633098.2091215,-0.0006894230000909423,-0.057054342477874186,0.20083066162170107,1.4065494200836163e-05,-0.0012609891726914622,0.004557304037195099,-0.057162695383022016,3.141267165270572e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,-0.001,0.631,1.0,0.002,-0.021,0.0,-0.12,-0.008,2.546,0.006,-0.066,0.0,-0.0412824476872743,-0.001844193243977465,0.9600792170821338,0.9997373940265825,8.569049556058004e-05,-0.022915838070707104,-2.7557364569031606e-06,-0.18983923626519447,-0.005352041003673606,1.2819158577558007,0.006,-0.066,-1.1853047666073903e-05,-0.017827608002841562,-0.0011191644841265763,0.6880714540714221,0.9996195414805927,2.2426867412524832e-05,-0.027582091487249036,-4.044012701375912e-06,-0.13029122917138325,-0.005486044079744873,1.862881547294979,0.0074279326057226855,-0.08791150819291255,-6.040455043795067e-06,-1.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.001,0.0026,0.0047
6,1764633098.2748678,-0.0009345904941384182,-0.05290410001437935,0.1977414874806911,1.8891544879181836e-05,-0.001312015345248747,0.013619419507739945,0.009657961997662945,2.588844016683287e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.001,0.766,1.0,0.002,-0.022,0.0,-0.155,-0.011,2.603,0.001,-0.046,0.0,-0.0548289132427955,-0.0025518502206811175,1.0878848411268323,0.9997278963329606,5.632189739968195e-05,-0.023326595684898935,-7.434414804910061e-06,-0.21703548912079124,-0.006790058381059989,1.189597232157218,0.001,-0.046,-1.966116683952463e-05,-0.026520173877294384,-0.0016273126177222194,0.8294964485202438,0.9996361678724621,-2.6628942687538727e-05,-0.02697278413314646,-9.394926013638999e-06,-0.14750885648777823,-0.00702750698638659,1.842313672792777,0.0050194039232322185,-0.06604821015321577,-6.930181919757331e-06,-1.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.001,0.0025,0.0037
7,1764633098.3435333,-0.0011919853118150256,-0.0516537272160448,0.2015365920220183,1.772854316540888e-05,-0.0014037979001503397,-0.0003611485101246287,0.043693208641722214,-3.453565458967044e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.002,0.899,1.0,0.002,-0.023,0.0,-0.136,-0.01,1.804,0.0,-0.015,-0.0,-0.0592649547489187,-0.0034755963565725745,1.196859672177995,0.9996982954368778,1.3820590141716764e-05,-0.024562526864034144,-1.3551611847277344e-05,-0.1941817558419226,-0.008247980178656899,1.04741167127086,0.0,-0.015,-2.7685806619678718e-05,-0.036403666585095,-0.0023469019668597244,0.958771265536158,0.9996204026280577,-9.502910042985249e-05,-0.027550705243306925,-1.6117878232993604e-05,-0.16487852722731,-0.008611682907855734,1.725194915520639,0.0024712602982055847,-0.04380223421883245,-1.0207132848357781e-05,-1.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0026,0.0048
8,1764633098.4087665,-0.0014618647789755314,-0.049810487729627394,0.2070181797452074,1.635209034026227e-05,-0.0014983954997794076,0.0027594815300814313,0.052600012618697733,-4.666196230056941e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,-0.003,1.023,1.0,0.002,-0.023,0.0,-0.145,-0.01,1.535,-0.0,-0.005,-0.0,-0.07087852407382693,-0.004478229068604524,1.2919148955025954,0.9996759998078517,-5.0775544409377734e-05,-0.025453731267633114,-1.9863824087658173e-05,-0.20082363424438732,-0.009745490394607745,0.9052687093341364,0.0,-0.005,-2.868681347272767e-05,-0.04796526369924828,-0.003138075575825865,1.0787437796492947,0.9996288353980877,-0.00018608552875844272,-0.027242545395792347,-2.3091064912593217e-05,-0.185876697227908,-0.010262761646249549,1.5740992471120023,0.0011366289153863732,-0.025530087872550344,-1.768313970875322e-05,-1.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.001,0.0011,0.0025,0.004
9,1764633098.4768114,-0.0017341059013734933,-0.04596113952408909,0.21239838156771357,1.6298587969998856e-05,-0.0015439387093617494,0.013020430061488047,0.05277828158068204,1.7764994412156993e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,-0.004,1.135,1.0,0.002,-0.023,0.0,-0.178,-0.013,1.557,-0.0,0.003,-0.0,-0.0888317458628512,-0.005566069636439662,1.3756717120624742,0.9996867497488576,-0.00013938284462717876,-0.02502763023027014,-2.5962368421244e-05,-0.23261808858803448,-0.011137826792267963,0.7773001946983678,0.0,0.003,-2.717159174348922e-05,-0.06099843794593898,-0.004026787247827382,1.1887477654936216,0.9996627877267938,-0.0002886371951289772,-0.025965874549252227,-2.9694396513511543e-05,-0.20817342766658575,-0.011830407120271287,1.430914924819115,0.0005213746614899321,-0.011998282429852389,-2.409921170967819e-05,-1.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0011,0.0033,0.0041
10,1764633098.5478382,-0.002026511312334606,-0.04434569893375331,0.21490577375421627,1.3331043674513121e-05,-0.0016787902924772502,0.0023320605111677856,0.03908675862847766,-1.2800397981178831e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,-0.005,1.244,1.0,0.002,-0.023,0.0,-0.169,-0.012,1.236,-0.002,0.012,0.0,-0.10007641564314079,-0.006813680970412271,1.4629282164618522,0.9997290034482187,-0.00022691737059002122,-0.02327804165222834,-3.081843174960035e-05,-0.22239799315273615,-0.012679513878071503,0.6835311114020242,-0.002,0.012,-2.6320449525129884e-05,-0.07590079944635353,-0.005054344746225178,1.2936938333340695,0.9996880182180088,-0.0003953098181756672,-0.024974160663495483,-3.5505656779636556e-05,-0.23408734410061316,-0.01355958593846436,1.324726450628953,-0.0007087050276048308,0.00023659924708897568,-2.345949311526941e-05,-1.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0011,0.0035,0.0081
11,1764633098.610137,-0.002309163601540354,-0.03916916450096786,0.21795298592494625,1.554108285415671e-05,-0.0016665753600705636,0.020339459797208068,0.04209928257292672,1.271657635753209e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,-0.006,1.342,1.0,0.001,-0.022,0.0,-0.219,-0.016,1.385,-0.003,0.019,-0.0,-0.12483986483157147,-0.008127542979462055,1.5397945521777503,0.9997386251741872,-0.0003307491637017663,-0.022859805295317913,-3.5237436706403266e-05,-0.27130135559012947,-0.013948879647252306,0.5875534771916251,-0.003,0.019,-2.267211274056696e-05,-0.09234084194564529,-0.0061840226565686995,1.3903246590029683,0.9997069687424202,-0.0005135428555606116,-0.02420147290412426,-4.0383762180389816e-05,-0.25853984694273946,-0.015022357600500344,1.222582440164461,-0.001982027705417619,0.01019560601903894,-2.2277426722901172e-05,-1.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0015,0.003,0.0033
12,1764633098.6807935,-0.0024114086319855167,-0.03764110325855655,0.22770145507335765,5.024242267970711e-06,-0.0007998706024183618,0.0027441606494355217,0.0759864689826753,-5.06415675741604e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,-0.007,1.422,1.0,0.001,-0.022,-0.0,-0.193,-0.014,1.097,-0.002,0.025,-0.0,-0.13456448178833316,-0.00902044128999516,1.588042969993875,0.9997244939955138,-0.0005103153961949536,-0.023466441915064674,-4.2278330859745706e-05,-0.24429916931180645,-0.013152221459696344,0.436991216381772,-0.002,0.025,-2.4327496264595894e-05,-0.10719998995120067,-0.007165977988203082,1.4674013199539564,0.9997268986416482,-0.0006720198553282051,-0.02335967364630435,-4.6570417990127255e-05,-0.2572897280359544,-0.01444353568028816,1.0656704991300217,-0.002219527328122724,0.016295910193312182,-2.2583566848494965e-05,-1.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0012,0.0049,0.0055
13,1764633098.7437665,-0.002710065397890726,-0.03124570823571455,0.22372816571243098,1.0820634752717264e-05,-0.0017947099085242368,0.027271837206890456,0.008596235079536663,2.96099927072291e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,-0.008,1.512,1.0,0.001,-0.021,-0.0,-0.268,-0.019,1.387,-0.002,0.03,-0.0,-0.16551961361851555,-0.010671597268774664,1.672989313097584,0.9997904152077178,-0.000533702108574672,-0.02046556418501801,-3.877405893288483e-05,-0.3157987433074368,-0.015478301708764738,0.4316392203230447,-0.002,0.03,-1.231527397213579e-05,-0.12601630559520033,-0.008492317864245563,1.557617138884023,0.9997650231420468,-0.0007600382900533146,-0.02166376677777858,-4.530538580960339e-05,-0.29325672691908566,-0.016957669550462573,1.0435071386585109,-0.002350103061764421,0.026140951063909568,-2.4574224308004353e-05,-1.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0015,0.003,0.0042
14,1764633098.8151894,-0.003031983939051204,-0.01794368482516554,0.21787043409052778,2.284183437749424e-05,-0.0019483508805387272,0.06260440352328073,-0.0013226373954621784,6.145857746797454e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.009,1.61,1.0,0.001,-0.019,-0.0,-0.397,-0.028,1.871,-0.006,0.061,-0.0,-0.20915866733814426,-0.012268941734009964,1.7686439078752292,0.9998183350169522,-0.0006318670028208485,-0.019049834756846528,-3.877831014666904e-05,-0.4410543384644455,-0.01700594842731474,0.42129608697462106,-0.006,0.061,-1.6075103696527494e-05,-0.14580739653760827,-0.009875816046928314,1.6470711981193222,0.999811706981993,-0.0008749101801774088,-0.019385125910442086,-4.480364279907915e-05,-0.3170323178549479,-0.018625439525985464,1.0335031287242797,-0.0029180064724114996,0.03454340947637355,-2.19539077720797e-05,-1.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0022,0.002,0.0027,0.0066
15,1764633098.8791056,-0.0033999134555190175,-0.02190760780031222,0.2119970909477839,-5.604527388464706e-06,-0.0022186455747204665,-0.02206257547887905,-0.0021329114524030746,-0.00013937657953260794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.011,1.707,1.0,0.001,-0.017,-0.0,-0.249,-0.017,1.063,-0.003,0.058,-0.0,-0.19980491742358628,-0.014119737289826158,1.8663323264442706,0.9998469518002857,-0.0007273875864802318,-0.017479772367833775,-3.795978204671662e-05,-0.2876193691291003,-0.018967354583486334,0.41309013759616436,-0.003,0.058,-3.0463220416909567e-05,-0.16853936155194127,-0.011454614900021351,1.7399328642786758,0.9998313555158588,-0.0009353172375725836,-0.01834077025960572,-4.3072842211681076e-05,-0.3495238413863324,-0.020687133036628058,1.0609845068288384,-0.0037889071438711903,0.05379196102517814,-8.7079706833521e-06,-1.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.003,0.0071
16,1764633098.9421754,-0.003729056260612658,-0.018856310030336713,0.20916982981442916,-2.7070956156031e-06,-0.002070703207408075,0.01251803787483851,0.01236333070169926,1.3786592940749919e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-0.012,1.797,1.0,0.001,-0.015,-0.0,-0.308,-0.021,1.183,-0.003,0.05,-0.0,-0.23310469610112358,-0.01589951383020986,1.95170354165653,0.9998540498471055,-0.0008198977008794723,-0.017064735682249907,-3.960046673380317e-05,-0.33977231899152727,-0.020099764431694263,0.3734937544405399,-0.003,0.05,-2.302805264047595e-06,-0.19213306471065927,-0.013070482073901234,1.8280655750866552,0.9998682985202917,-0.001064149543279057,-0.016194175340863266,-4.341561733263117e-05,-0.3701693128115906,-0.021972730573394134,1.0445780642114428,-0.003768849826445198,0.061484682033225546,-1.3991103671393283e-05,-1.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0013,0.0023,0.0036
17,1764633099.0125172,-0.0039902928310897885,-0.015369856364873521,0.20913045730432905,-2.206680066809418e-06,-0.0017723148849622368,0.015075229573523884,0.02594936617630339,2.163690792018022e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,-0.014,1.883,1.0,0.001,-0.013,-0.0,-0.33,-0.023,1.13,-0.005,0.044,-0.0,-0.2595239529134269,-0.017629326262294874,2.027722875537125,0.9998846373258911,-0.0009703762778015123,-0.01515812336685446,-4.1298255225717124e-05,-0.3560114606433872,-0.020634218322733027,0.3129666159203492,-0.005,0.044,2.1120993351632867e-06,-0.2156206660280735,-0.01471340107626036,1.9107130347963697,0.9999319164238739,-0.0012174905244724042,-0.011605100576012278,-4.329344611762716e-05,-0.3787539738440977,-0.022686784787033648,0.9990356459623286,-0.004186032655918978,0.05713134890169136,-2.8193268206941688e-05,-1.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0026,0.0023,0.0033,0.0038
18,1764633099.0762649,-0.0042128756718036505,0.0029233216790892046,0.21171661311417006,3.3280872660796415e-05,-0.0016117008074555377,0.08954465817420443,0.039072086212246115,0.000177161928629678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,-0.016,1.961,1.0,0.001,-0.011,-0.0,-0.544,-0.037,1.662,-0.007,0.072,-0.0,-0.32603041052187215,-0.01939881425161926,2.0902181618845894,0.9999369310632874,-0.0011368937820579973,-0.01117316926734124,-4.0703638721694655e-05,-0.5669887959538299,-0.021120775800911783,0.23229776740870386,-0.007,0.072,5.081419958744331e-06,-0.2404555141856094,-0.016401568410927075,1.9864398724917471,0.9999328977023639,-0.0013934519562193986,-0.01150026555059373,-4.77123186262121e-05,-0.3898279321257403,-0.02337271025545727,0.9208482441405255,-0.004666466716426992,0.05410109873832897,-8.274162087523337e-06,-1.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0011,0.003,0.0045
19,1764633099.1424842,-0.004449068488056327,-0.0015571465607496279,0.21446324378490556,-1.498376054750921e-05,-0.001707573540238839,-0.02203692598930801,0.04019772999294874,-0.00023716305695892852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,-0.017,2.033,1.0,0.001,-0.009,-0.0,-0.348,-0.024,0.958,-0.003,0.08,-0.0,-0.31155431394042105,-0.02132966149202176,2.1476154811856327,0.9999329223800416,-0.001310021874545953,-0.01150793175213046,-4.571636603906488e-05,-0.36665069154510066,-0.022014978967570795,0.16367004552807712,-0.003,0.08,-3.8050868248285216e-05,-0.2666544167659767,-0.0181965784302221,2.0577539131792264,0.999945607809616,-0.0015591162975039658,-0.01031252853613667,-4.830962447827454e-05,-0.4081637922853383,-0.024464495509104678,0.8473844614224895,-0.004446861627538025,0.06794066751133565,1.133479939457977e-07,-1.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.0026,0.0035
20,1764633099.2116134,-0.004668441954754006,0.000765312402732535,0.2166140793549871,-1.3547430506461569e-05,-0.001653000894495439,0.011417651497317109,0.037562083323520734,5.3086801367995115e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,-0.019,2.103,1.0,0.0,-0.006,-0.0,-0.399,-0.027,1.005,-0.003,0.065,-0.0,-0.34710139527125394,-0.023245314659684494,2.2036270323307505,0.9999458358943748,-0.001485803577339512,-0.010301236127129063,-4.6898644085686e-05,-0.4111263388001958,-0.022525989271138275,0.10088057971049816,-0.003,0.065,6.851530931803758e-06,-0.2934878987925241,-0.02002778389384713,2.1240019141993827,0.9999598967117013,-0.0017094338359276544,-0.00879092981300188,-4.855210927070957e-05,-0.42138176266104654,-0.025169782872208238,0.7771142509752567,-0.003812264855649016,0.07620751056003078,-1.4939536095288442e-05,-1.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0015,0.0038,0.0047
21,1764633099.2852247,-0.004863376157302664,-0.0002945713783440002,0.2184640572372904,-2.285038732432954e-05,-0.0015582262570875353,-0.005203754855041105,0.03632664933089014,-4.820821290264754e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,-0.021,2.168,1.0,0.0,-0.004,-0.0,-0.364,-0.025,0.849,-0.004,0.051,-0.0,-0.36610877393315694,-0.025152792175438754,2.2556908733384193,0.9999601545223185,-0.0016453748447637678,-0.008773817114355322,-4.7355728180198156e-05,-0.3700117786754013,-0.022752796438069614,0.04276259606923832,-0.004,0.051,1.5921798929527856e-05,-0.3208451954164766,-0.021889433024275345,2.185814223895264,0.9999945351856401,-0.0018448625140393415,-0.0027430402786651777,-4.255807260018929e-05,-0.4273498191783649,-0.025578718387544927,0.7148774581295831,-0.004102175527395158,0.07004669676155795,-4.308655176254645e-05,-1.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.002,0.004,0.0083
22,1764633099.3478458,-0.004970143992531631,0.011336522693397402,0.22168917893859913,1.2608023016430621e-05,-0.0011417611958076711,0.05811864893641402,0.04343361566120507,0.00017443575328825962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.327,-0.023,2.227,1.0,0.0,-0.003,-0.0,-0.521,-0.035,1.144,-0.006,0.055,-0.0,-0.4242690818649432,-0.026890524567854217,2.300893567887741,0.9999952556682967,-0.0017965608584603022,-0.0025018793375465964,-4.012181868429482e-05,-0.5236413481214836,-0.022107033251652673,-0.020825400706704904,-0.006,0.055,3.451929595669184e-05,-0.34780979369512366,-0.02369848453067605,2.2418864114505066,0.9999960568057115,-0.0019835229254834192,-0.0019874584674599953,-4.492963740393644e-05,-0.42218557827304726,-0.02510445202902324,0.6482304210095422,-0.004515155742340515,0.06020070706210645,1.2060339415507408e-05,-1.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0013,0.0046,0.0065
23,1764633099.4161093,-0.005123054099218628,0.014235860217637623,0.22169053958473198,1.1399816786795118e-07,-0.0013858185325014369,0.015913752957875782,0.02771795059798926,-6.08941213657595e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,-0.025,2.288,1.0,-0.0,-0.001,-0.0,-0.469,-0.032,0.985,-0.004,0.074,-0.0,-0.44099433115085024,-0.028840769178950308,2.354232630964865,0.9999955506555993,-0.0019517998686471162,-0.0022555046730808378,-4.295284632766498e-05,-0.46911178255570146,-0.022445385369715222,-0.05168260488465648,-0.004,0.074,-5.854357104744731e-06,-0.3756473572991106,-0.025589176376066405,2.2985857837848167,0.9999975709089675,-0.0021148064111508724,-0.0006196036244910479,-4.314343879590114e-05,-0.4300346519770044,-0.02560543362355054,0.6121621794393535,-0.0043224594895255285,0.061672354773689486,1.6370379368067174e-05,-1.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0013,0.0034,0.0087
24,1764633099.4787068,-0.005194703846979232,0.005643481976864314,0.22391504869300793,-2.9853753548187564e-05,-0.000998630501205343,-0.04118240867666183,0.03883386298947156,-0.00014982450880929408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,-0.026,2.336,1.0,-0.0,0.001,-0.0,-0.324,-0.022,0.661,-0.002,0.049,-0.0,-0.43892942233705673,-0.030517079225120012,2.391574907181684,0.9999976495939471,-0.002092407208935203,-0.0005663763671855161,-4.3086705647800704e-05,-0.3192528825389032,-0.021605106877250688,-0.10214356275583801,-0.002,0.049,-1.4674912214558767e-06,-0.402794570501001,-0.02736760657943585,2.3476477442843704,0.9999974953742788,-0.002235172688405315,-0.00010659610695265946,-4.34222556290523e-05,-0.4273162113713356,-0.0248855141891441,0.5596052855514833,-0.0038022629122322384,0.06463080049362918,2.922987109506197e-05,-1.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0013,0.0043,0.0041
25,1764633099.5440097,-0.005255109395975631,0.007622619045677854,0.22337738778552402,-1.5886175544084687e-05,-0.0009513657258543998,0.010601120591175728,0.025301076549206214,6.61061708269909e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,-0.028,2.395,1.0,-0.0,0.003,-0.0,-0.398,-0.027,0.798,-0.002,0.027,-0.0,-0.4798341961394628,-0.03223872540380484,2.4451728656680713,0.9999975314443329,-0.0022205447132145188,6.553018884411879e-05,-4.4634197111703716e-05,-0.3888794570787341,-0.020978773770879394,-0.12469218312432424,-0.002,0.027,3.229987115574833e-05,-0.42892557616898985,-0.02916233325189435,2.3997657059993927,0.9999898818828172,-0.0023225796775746413,0.0038523036710406823,-3.888517869442306e-05,-0.4171655809433039,-0.024355599398014044,0.5384323869752976,-0.003029359829646503,0.05261941065680725,-1.1130893937221735e-05,-1.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0012,0.003,0.0042
26,1764633099.6206033,-0.005329807423221231,0.0013887771379369925,0.22271149375637522,-2.8760874683493037e-05,-0.001030378810724953,-0.030216382157994572,0.024592703327446563,-6.635926764005234e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,-0.03,2.442,1.0,-0.0,0.003,-0.0,-0.295,-0.02,0.584,-0.001,0.016,0.0,-0.48517722462855584,-0.033975762977716664,2.4881444367052192,0.9999898552293774,-0.0023212690363501867,0.0038600225764822576,-3.7068839074267835e-05,-0.2844285231740208,-0.020650790159585986,-0.14419583319122292,-0.001,0.016,2.8816690772649608e-05,-0.4549725123248973,-0.030937022075957415,2.4496657344876525,0.99997940793706,-0.002413852320207144,0.0059460633984370626,-3.672717280455416e-05,-0.41200095933862735,-0.02410765498198565,0.5181986847808828,-0.002389586170708091,0.038330751536747226,-6.596237131548354e-07,-1.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0024,0.0049,0.0085
