step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762409609.3344572,-0.005927391187026573,0.09638848954139737,0.40509087794154686,-0.49981888131054775,0.0009448853124611974,0.014157970501757912,0.2004809353340113,0.2499315910089197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,0.0,0.003,0.0,0.1,0.0,-0.17797757034225667,0.11396468898652141,-0.0016901582914736167,0.9396120847545085,0.001843739796114082,0.007507005803640636,-0.3412705861461127,0.0025860576854753498,-0.002307549845175477,0.016514265688884082,-0.009054631652049458,0.2110043026304534,0.209917091142219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0017,0.0025,0.0004
0,1762409609.368858,-0.0060105839778360586,0.09814561000171795,0.4053322271080803,-0.4999969725666933,0.0021417676854184253,0.06577544937390448,0.20496893063610708,0.24813852809381756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,0.0,-0.001,-0.0,0.0,0.0,-0.17798205175559684,0.11396846187894566,-0.0018234541048370054,0.9396218595680612,0.0013545426118812382,0.0061596407948280255,-0.3412729664968696,0.002191016668272806,-0.0019760001189296945,0.012513519404767408,-0.00850842574486443,0.13858571405940948,0.20992683331776155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.002,0.0026,0.0002
0,1762409609.40147,-0.005753054602189948,0.09625244515530224,0.40514020312943894,-0.49597054975878474,0.005590585745379138,0.030151156536701945,0.20075587376762635,0.29027271436243124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,0.0,0.001,0.0,0.0,0.0,-0.17798215533371892,0.113968549241447,-0.0017603390099202123,0.939622163300608,0.001333005114931998,0.006109634356626596,-0.3412731108701258,0.002180023662500466,-0.0019662803479955446,0.014291585776543802,-0.008886706672843282,0.13200138149436688,0.20991606438878982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.003,0.0003
0,1762409609.4357252,-0.005386515931175077,0.09352376200682914,0.4051417827533739,-0.4932346819366634,0.00655191401124369,0.02084939109292039,0.20259589780406942,0.27535395310060584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,0.0,-0.0,-0.001,-0.0,-0.0,-0.0,-0.17794874612093925,0.113968496777064,-0.0018227486679717778,0.9396222378622706,0.0013429272142326677,0.006139596341032119,-0.34127232639610616,0.003187991172001442,-0.0019721275377692555,0.012567425552261077,-0.008987894987726359,0.13609020373332223,0.21001125325077302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0027,0.0028,0.0002
0,1762409609.4693704,-0.0053061185549117835,0.08868673258921675,0.40487278122761994,-0.4916183757552901,0.0035072317282204696,-0.0015984131727092565,0.1998908761191479,0.262790402782065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.002,0.001,0.003,0.0,0.1,0.0,-0.1780110067276845,0.1139980981108249,-0.0016932351512653277,0.939606983384855,0.0018293418137726926,0.007461966853854624,-0.34128569016684235,0.001575340884141484,-0.0012995441373812526,0.016316796385182356,-0.008801250907617061,0.20541745436391515,0.20798127639789138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.002,0.0026,0.0002
0,1762409609.502381,-0.005349315324902251,0.09093711669045478,0.4049668577732339,-0.4973360170101697,0.0022310915775512093,0.06685720730698871,0.20338715606995006,0.18864277532884882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,0.003,-0.001,0.002,0.0,-0.0,-0.0,-0.17785945792877184,0.11393910422024014,-0.001725978858946763,0.9396144435428918,0.0013297206996744754,0.00509959558581794,-0.34129777065601086,0.005539265719004171,-0.0027320007329102456,0.015363174460365735,-0.008580244952417635,0.13093263416493037,0.20685389723421904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0018,0.0037,0.0004
0,1762409609.5351944,-0.005500105299547647,0.09388228225488633,0.405288096073738,-0.499575147334666,0.0011767579159971705,0.07493021398954289,0.2057058118916574,0.22628670526012154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,0.0,-0.002,-0.0,0.0,0.0,-0.1779823599964501,0.11396869144168853,-0.0018631170850974216,0.9396122136412016,0.0013050782594092333,0.006006960544295005,-0.3413024113163411,0.0021580792288009728,-0.0019509666240227859,0.011122501861746174,-0.007808423070085514,0.119752040358904,0.2063301480377282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0022,0.0021,0.0002
0,1762409609.5672255,-0.005333938032727652,0.09584638284101339,0.4049393436371501,-0.49970208048531556,0.0044217253179737685,0.06659214698871362,0.19916652367099075,0.24852824216083755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,0.0,0.001,0.005,-0.0,0.0,0.0,-0.1779489607180848,0.11400197526901765,-0.0016287182494062675,0.9396202525667527,0.001318180493955273,0.006045552648774068,-0.3412795458219539,0.0031662963870328687,-0.0009573064998726196,0.01820246488736222,-0.007947471658593304,0.12504744188218633,0.20930606817087694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0014,0.0025,0.0002
0,1762409609.6016726,-0.005886143296171457,0.09742466831573267,0.40534818495261876,-0.4998577850238836,-0.0028450836180742393,0.06371604616769934,0.20656808497326168,0.24830399485697793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,-0.001,-0.001,-0.003,-0.0,0.0,-0.0,-0.1779927632085914,0.11393908825013573,-0.0018895846498086788,0.9396230714089119,0.0013318887463265538,0.0051127417441892845,-0.34127380926886347,0.0015428986625845224,-0.00273412287806041,0.010560982179985502,-0.008928923377456054,0.13293630186465624,0.2099019185317444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0025,0.0022,0.0002
0,1762409609.638498,-0.005815907228196312,0.09516222442927631,0.40518319930416685,-0.4962649541065031,0.003655432327837176,0.026097895293302628,0.20103423599178996,0.2858672016857482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,-0.001,-0.0,-0.0,-0.0,0.0,-0.17798219854371808,0.11393522581019663,-0.0017958636259562324,0.9396220201638239,0.001341264283573854,0.006107405138241769,-0.34127350429314435,0.0021772389479629197,-0.002966798515111616,0.013154170331429956,-0.007880881099140565,0.13258155318152054,0.20987713186933254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0025,0.003,0.0039,0.0003
0,1762409609.6712346,-0.005440581664224633,0.09571722413431838,0.40494159077218145,-0.49964112197522065,0.006671209253814951,0.0531411092650587,0.20018551433223036,0.2143807983660775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,0.001,0.001,0.004,0.0,0.0,-0.0,-0.17792600666573613,0.11400569458382029,-0.001656062796518415,0.93962290249919,0.001342163460665803,0.005157906345861632,-0.3412735654609415,0.0035524921973463953,-0.0007403818522455927,0.01757621670320087,-0.009636879677785587,0.13807569317147983,0.20986413901393897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0025,0.0042,0.0003
0,1762409609.7005692,-0.005298592863993129,0.09397983619452421,0.40521819863475417,-0.49899153170617083,0.0041501788344273614,0.030494732669217692,0.2052468740118179,0.2563264636781095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.005,-0.343,-0.001,0.0,-0.003,-0.0,-0.0,-0.0,-0.17798217138504166,0.1139685610943769,-0.0018918639275970054,0.9396172503519199,0.0013298598888185128,0.006095175396953831,-0.3412869020751751,0.002177835337294861,-0.0019648680970468513,0.01040254666703101,-0.008620770583152023,0.13044203704990034,0.20814388983760027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0013,0.0021,0.0001
0,1762409609.7338648,-0.005503688866489958,0.09448701550566482,0.4052190070891199,-0.49991489696394786,0.0006083364070282775,0.0520717112086684,0.2026271838610351,0.2402721132753151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,0.001,-0.001,-0.0,0.0,-0.0,-0.0,-0.17792609905793602,0.11393908162193707,-0.0017955698886670168,0.9396232221319336,0.001340740238392492,0.005132245551022858,-0.34127307326702083,0.0035438636407570164,-0.0027358156660248867,0.013176718962232251,-0.008693979846665143,0.13516881510516496,0.21001958783524713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.0024,0.0002
0,1762409609.7675579,-0.0057289037154047455,0.09626978914439034,0.40530437618549653,-0.4999997012278909,0.0005096959440971153,0.06508124414008776,0.2034731945083264,0.2491194058425427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,-0.001,0.0,-0.001,0.0,0.0,0.0,-0.17799277224997212,0.11397242055571927,-0.0018241790432857394,0.9396219328937248,0.0013329968873461052,0.00510649499770411,-0.34127704007145176,0.0015412224423089706,-0.0017337374887261502,0.012483292460141996,-0.008534294136385342,0.13189076502663943,0.209431832100586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.0027,0.0002
0,1762409609.8010929,-0.0057701827421009514,0.09756847765702945,0.4052796879408187,-0.4998347668853916,0.0024616615907403095,0.06113177969858628,0.20241530564596943,0.25165919403893905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.17795942720048274,0.11397241782438508,-0.0017913490946885624,0.9396232797802777,0.0013333456457450988,0.005117146669167197,-0.34127316927512463,0.0025431140208406183,-0.001734387520062835,0.013440994356383986,-0.00895085359506588,0.13324988842623264,0.2099427348647117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0015,0.0028,0.0002
0,1762409609.8358965,-0.005582407337127328,0.1017253218562792,0.4052065938089953,-0.499997048117941,0.0047728454207867105,0.09036268082101202,0.20191890265217524,0.24830457111720083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,0.001,-0.0,0.001,0.0,-0.1,-0.0,-0.1779305261383293,0.11397616494100882,-0.0017567667797915333,0.9396295380729927,0.0008462225817605467,0.003789767621545789,-0.3412748410902601,0.0031531901777779904,-0.0014054874480722373,0.01452121876094199,-0.008971203451739398,0.06314755505196282,0.20992159959604392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.002,0.0035,0.0003
0,1762409609.866699,-0.005656182212803655,0.10059581935238535,0.40535790991229204,-0.4998687270306166,0.0020634549118003893,0.039577635889201136,0.20412645793746456,0.2512917349322157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,-0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.17795935055542234,0.11397236402525487,-0.0018569866123382918,0.9396228159802728,0.001344920984663295,0.005158539763937573,-0.3412737841124576,0.002551573628563321,-0.0017404202620507083,0.011501644870234955,-0.009315781828379993,0.13822742654186848,0.20982953289667067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0012,0.0024,0.0002
0,1762409609.908636,-0.005766526420303024,0.09989380261734733,0.405241506746278,-0.4998123565985713,0.0017346490314081322,0.043287742325812555,0.2015249232960061,0.25050806783576207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.939,0.001,0.004,-0.343,0.0,-0.0,0.001,-0.0,-0.0,-0.0,-0.17795927271695916,0.11397229041220606,-0.001758409693383371,0.9396227733737709,0.0013683128620145442,0.005214315151614926,-0.34127296653691824,0.00256126254610321,-0.001749499017555423,0.014413987215261995,-0.008975062001491207,0.14540086047463566,0.20992914805168414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.000799198782957,0.19999987742204473,0.12160125294053685,99.99999864536008,100.0,0.4999999999999734,54.99999935097721,0.15023774309148108,0.0011,0.0017,0.0029,0.0075
1,1762409609.9420152,-0.005873667103524972,0.09971667003186059,0.4060720601461021,-0.499807627434405,0.0018218563779320274,0.04818557545380645,0.21093628737137998,0.2499634699409493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.003,0.939,0.001,0.004,-0.343,0.0,0.0,-0.001,0.0,-0.0,-0.0,-0.17795930725036657,0.11397232205422048,-0.0028222364261133,0.9396152248306515,0.0013542730101678269,0.00517709062397156,-0.3412943615930805,0.002555701199809761,-0.0017445536831145704,0.012594482655998596,-0.009039575387528186,0.14046730537976776,0.2074498886664813,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001690922707827,0.20000771293338127,0.12628825019027465,99.99999064720726,100.0,0.5000000000030222,54.99999859874266,0.15030309112062515,0.0011,0.0017,0.0034,0.007
2,1762409609.9756837,-0.005769270451880819,0.09634648040242877,0.40621487726946537,-0.4999934483206513,0.00399080006820403,0.016166438721611873,0.20447420130668312,0.24805560485474126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.114,-0.002,0.94,0.001,0.005,-0.341,-0.004,-0.0,0.012,0.0,0.1,0.2,-0.17807754724343117,0.1139648920657215,-0.0013923288263078658,0.9415703195760565,0.0018405137042924384,0.007465084232977682,-0.33659079204324477,-0.00041486416292855154,-0.0022911427805177484,0.025374715216431427,-0.008643381351658545,0.20630997490243674,0.35438282982963176,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.00261567672547,0.20002108747370334,0.1301117854841944,99.99998118194293,100.0,0.5000000000191978,54.99999823243765,0.15049219063853353,0.0016,0.0015,0.0032,0.0066
3,1762409610.0070703,-0.00881066520889899,0.07484440971395412,0.4018562834885005,-0.48052719927104837,-0.027519312344241306,-0.16683746668353194,0.15953150082508452,0.4446692146563558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.114,0.001,0.946,0.004,0.012,-0.324,-0.02,-0.002,0.084,0.1,0.5,1.1,-0.17953098399672224,0.11382270712007093,0.004010503736118295,0.9515037307138013,0.00812861267020943,0.019256218054018493,-0.3070110370453222,-0.011180146646508035,-0.00933570216418894,0.09755988964960992,0.05955222642935156,0.48143416104895137,1.0465498202449244,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.00466938450223,0.20005027189036453,0.11660225597391195,100.00003645377504,110.00003645377504,0.499999999855241,55.00000073225482,0.15102619819862703,0.001,0.0014,0.003,0.0063
4,1762409610.0487492,-0.016243098760458423,0.0550532259482977,0.3908020879729479,-0.46023677765787735,-0.06990900291114482,-0.1604796327995872,0.09039618658872484,0.44317781576723525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.113,0.008,0.953,0.013,0.023,-0.3,-0.016,-0.013,0.235,0.2,0.7,1.4,-0.17930015931586143,0.11231486079433636,0.01602081941148836,0.9590951901259995,0.01909480516763882,0.03210140276850596,-0.2786545558491909,-0.0011215564431388669,-0.029058978992392487,0.24710126979847025,0.10223594451829127,0.5785942541270477,1.2714629372374933,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.011068248608098,0.20006036032811242,0.09998449471497023,100.00013554616541,110.00007176839968,0.49990250784970175,55.00000483123582,0.15008002510705554,0.0012,0.0018,0.0065,0.0104
5,1762409610.0812745,-0.015467325785563747,0.05399554667678509,0.3747081841412205,-0.44109694373192926,0.015889279129175954,0.016959820259022762,0.034472005669199904,0.4215267280884195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.112,0.023,0.959,0.014,0.029,-0.28,-0.005,-0.04,0.418,-0.0,0.4,1.3,-0.17887853795883277,0.1104135359095249,0.03703194173911212,0.9643733604731439,0.015742368470726346,0.034334169304179596,-0.26014501843376775,0.012902018878714009,-0.05551041701788288,0.4246024737490653,-0.055772232171428224,0.28831357444095335,1.1705806417250029,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.023836848964958,0.19973075846981606,0.0890331483927958,100.00023844264454,110.00010697659772,0.4997715128453447,55.000004983005795,0.15013914090954633,0.0012,0.002,0.0045,0.0115
6,1762409610.1148107,-0.012635363710693114,0.061218992329432585,0.35829029391918016,-0.4233777868379803,0.03606328364148821,0.09924222986486748,0.023185189850207667,0.39775004080545484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.11,0.041,0.964,0.014,0.029,-0.264,0.015,-0.054,0.57,-0.1,0.0,1.1,-0.17823259452722412,0.10797564229019883,0.05992267894605985,0.9685138852584154,0.012489031422253376,0.02909590938258909,-0.24699665213855723,0.031154496194889296,-0.06727641672956572,0.56578721913657,-0.14212960231763308,-0.02403974795378947,1.0086558175336013,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.042738776314913,0.19837323522434916,0.08025179648638785,100.00031354967761,110.00013124267872,0.4996717941924004,55.00000663229617,0.14961320199608288,0.0013,0.0021,0.0045,0.0115
7,1762409610.1439254,-0.014205811982373105,0.06361242956819795,0.3480469240565419,-0.4072789076602687,-0.009376800861453323,0.05455386855236988,0.07672144833320806,0.3726876851961062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.107,0.062,0.968,0.013,0.027,-0.249,0.027,-0.074,0.62,-0.1,-0.1,0.9,-0.17686265032858334,0.10434016306524233,0.08235854208125737,0.9716014629638292,0.011075490094374052,0.02590396492248506,-0.23477634946688886,0.041211896465141215,-0.08534317927755405,0.6017031070871728,-0.1381813033420974,-0.07426728153885082,0.85677049539913,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.063874184685154,0.19551729210476756,0.07576982426527706,100.00034705676815,110.00014134946339,0.49962885641192273,55.00000805307611,0.14799796597592613,0.0013,0.0019,0.004,0.008
8,1762409610.1766655,-0.014920314853036732,0.0620147330397185,0.3413505379823104,-0.39073453421804566,-3.212271544972452e-05,0.0158392494993045,0.10706960128595601,0.3690931882523638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.104,0.083,0.972,0.01,0.028,-0.234,0.032,-0.089,0.649,-0.2,-0.1,0.9,-0.17568444155773422,0.1008828211633961,0.10409807575960064,0.975354793187549,0.0070010180980729685,0.02733575389224535,-0.21979713398504439,0.04696246445410068,-0.09769310222567307,0.6170354601102498,-0.18079558638118845,-0.0563980656471214,0.8433545789859936,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.086774756586042,0.19072612707790557,0.07377073641106978,100.00039943325805,110.00015645838972,0.4995688557943323,55.00000834991146,0.14628558114255363,0.0013,0.0019,0.0038,0.0075
9,1762409610.213864,-0.016235544705580668,0.058298726125889065,0.33937986652741825,-0.37477254414905126,-0.005682141098920986,-0.006142702618435192,0.15097855444223357,0.354997167798967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.101,0.104,0.975,0.01,0.027,-0.22,0.045,-0.091,0.622,-0.1,-0.1,0.8,-0.1732670219395608,0.09782140561195551,0.12407371514800661,0.9778393857979327,0.008202663794060351,0.026121441589263734,-0.20720651698219375,0.058965486690729395,-0.09950940853633441,0.5828280629144299,-0.12831287164205854,-0.04592521537573305,0.7680725375821792,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.108781074384204,0.18438114292551794,0.07343677765803204,100.00042505082781,110.00016347933108,0.4995419491285322,55.00000655327901,0.14522075309439214,0.0014,0.0021,0.0046,0.0104
10,1762409610.2492368,-0.018745074945442863,0.053075386055946375,0.341818474571756,-0.3599349153627706,-0.016967530045831597,-0.023074037636482317,0.1940860137070866,0.3357725599373324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.098,0.122,0.978,0.01,0.027,-0.209,0.05,-0.094,0.557,-0.0,0.0,0.7,-0.17210036236662957,0.0947203053270171,0.1398314102356803,0.9803672298412258,0.00970118724243718,0.027092393920933242,-0.19760064935642316,0.06403188959447373,-0.10274829110096362,0.5134263130608564,-0.07157101420635996,0.009218745249393196,0.6935307705790843,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.127981393892597,0.17734730655397027,0.07328316859357929,100.00041393996176,110.00016051291861,0.4995525434095052,55.00000392404009,0.14609508315497977,0.0015,0.0031,0.0048,0.0109
11,1762409610.2794263,-0.01568599176955707,0.05010006681854897,0.34596136818289336,-0.34497858104822965,0.03997336923157938,-0.003205499346000777,0.21234817339725146,0.3295408008267944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.095,0.138,0.98,0.006,0.026,-0.198,0.057,-0.096,0.492,-0.2,-0.1,0.7,-0.16986896241364802,0.09170628062543482,0.1536576208958415,0.9822636956778692,0.0029766838968663134,0.025315082434689506,-0.18661276693664422,0.07089534455718295,-0.10131429175525358,0.4482080743422386,-0.17524410987220268,-0.05381764836038368,0.6832716925805182,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.144417885069387,0.17011448253676126,0.07372207175520487,100.00042279242885,110.00016272363777,0.4995446240844837,55.00000338201802,0.14500551753150925,0.0013,0.0021,0.0046,0.0093
12,1762409610.3150542,-0.016238438773554267,0.04794308880280711,0.35312351127309916,-0.3298849144025366,0.0023285258448065976,0.003490253251855875,0.2446121149935056,0.3234359569810452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.092,0.151,0.982,0.007,0.024,-0.187,0.062,-0.094,0.393,-0.0,-0.1,0.7,-0.16772337329439688,0.08876024170356714,0.1634134279355921,0.9841100196545978,0.00642312245964422,0.022768911685152746,-0.17574364290736635,0.07453899897128324,-0.10030930864184527,0.35275273414825975,-0.06920525272948001,-0.05662690664007092,0.6738138229293753,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.155837822202724,0.16434885473228258,0.07369429807138568,100.00043955605919,110.00016665873393,0.49953108229244114,54.9999989347316,0.1451654686827632,0.0013,0.002,0.0041,0.0123
13,1762409610.3462045,-0.01789395256554413,0.04686043095439556,0.3585463070376071,-0.3160919609098054,-0.008425918533121472,0.013154965917288056,0.23079971328162954,0.3028819921285804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.089,0.162,0.984,0.007,0.021,-0.177,0.07,-0.1,0.341,0.0,-0.2,0.6,-0.16448602296093,0.08556766607623456,0.17275025299665123,0.9857771814936497,0.006213381981666735,0.018538525167344617,-0.16714103729575475,0.0806556757307934,-0.10582956879462202,0.305046989604774,-0.06091566464759066,-0.10763074819656639,0.6004068712031687,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.165312671239075,0.15905960772849456,0.07301852703482412,100.00041366111162,110.0001607427655,0.4995507757337747,54.99999457996429,0.14394434859150634,0.0013,0.002,0.0047,0.0093
