step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
9,1762781970.8225794,-0.0002504011369922532,-6.44656245526273e-05,0.23239003776489778,0.0005895377611952245,3.265793913482715e-06,8.444660718619714e-05,-0.002796655780801214,-0.00026956240435545064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.152,1.0,0.0,0.0,0.001,0.001,-0.0,0.11,0.0,0.0,-0.001,-0.0008662298515682982,-0.0019975465305605766,0.1621112120247581,1.0000000709683454,-7.003801599570767e-05,7.65362935871138e-07,0.0009237124876068208,0.0010080004063441434,6.690182516627124e-05,0.04284772269718606,-0.0014960346611396316,-0.0004449954528312198,-0.0011957193718271273,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.05220729921597,0.19996062683588,0.12000045307164524,99.99999997417645,100.0,0.4999999999999807,54.99999998924653,0.08000070754625596,0.0024,0.0022,0.005,0.008
10,1762781970.8889306,-0.00025417301895093,-0.00022450568803076103,0.22415714020309904,0.0005525925814748932,-1.885940979338426e-05,-0.0008002003173906687,-0.04116448780899368,-0.0001847258986016564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.162,1.0,0.0,0.0,0.001,0.002,-0.0,0.168,0.0,0.0,-0.001,-0.0007342412721371988,-0.0019974558366072986,0.18115281973252836,1.0000000665258204,-6.957708248307617e-05,-2.5497158512764482e-05,0.0009281888609617527,0.0019743527260460405,7.002805936729821e-05,0.1375179566635903,-0.0014690040646005448,-0.0005143384902597576,-0.0010967286514396532,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.07295768121921,0.19992859859624543,0.12000067058726487,99.9999999722226,100.0,0.49999999999999806,54.99999996645316,0.08000133828080738,0.0014,0.0018,0.0052,0.0088
11,1762781970.957374,-0.000257081761872177,-0.0004278588725557462,0.22008857706050874,0.0005272913827030639,-1.4543714606234809e-05,-0.0010167659226249259,-0.020342815712951566,-0.00012650599385914587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.173,1.0,0.0,0.0,0.001,0.003,-0.0,0.191,0.0,0.0,-0.001,-0.0006008226077405909,-0.0019974676138061255,0.1984246662668422,1.000000063821279,-6.854560091459586e-05,-2.0894546013861888e-05,0.0009312918550786204,0.0029780496132929828,6.871170392310976e-05,0.1877821670583081,-0.0014628133433992243,-0.00038254141765372977,-0.0010289253352628001,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.09470727691698,0.19989505163822419,0.12000061659871752,99.9999999710257,100.0,0.5000000000000361,54.99999995278201,0.08000153654472344,0.0017,0.0018,0.0049,0.0105
12,1762781971.027819,-0.00042964536164609316,-0.0007983434302216587,0.21810776196357023,0.0005000798017190601,-0.0008628179988695806,-0.0018524227883295623,-0.009904075484692812,-0.0001360579049200189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.182,1.0,0.0,0.0,0.001,0.005,-0.001,0.246,0.0,0.0,-0.002,-0.0003340765588264992,-0.002130874711921668,0.2132484478571995,1.000000098249759,-6.891503627798176e-05,-3.318139831196462e-05,0.0008931755579329072,0.0049763786803874175,-0.0009336891680752281,0.2088559487135226,-0.0014849719264274166,-0.0012731574679500774,-0.0013124802306579903,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.122937838416846,0.19984588735496725,0.12000065576962805,99.9999999750307,100.0,0.5000000000000716,54.99999994857956,0.08000167655809703,0.0018,0.0016,0.0041,0.0153
13,1762781971.0979803,-0.00027871340025462414,-0.00045899830010648286,0.2348488508233106,0.0004910693086549696,0.0007546598069573449,0.0016967256505758792,0.08370544429870198,-4.505246532045216e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.19,1.0,0.0,0.0,0.001,0.003,-0.0,0.087,0.0,-0.003,-0.001,-0.0006103131367940567,-0.0019975815125286285,0.19744522379315232,1.0000000454397036,-6.985459453135394e-05,-0.00017430886904755744,0.0009348362221295626,0.0027753644189865956,6.57691709979812e-05,0.019283570389156447,-0.0015035187853799585,-0.002326378379551767,-0.0009511405760356876,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.128371510434086,0.19983518425057495,0.12000074472242037,99.99999997474964,100.0,0.500000000000047,54.99999996264269,0.08000201131451773,0.003,0.0023,0.007,0.0122
14,1762781971.155055,-0.0004165932385417895,-0.0007394915453887664,0.2274388116726092,0.0004949680951489311,-0.0006893991914358265,-0.001402466226411417,-0.037050195753507244,1.94939324698073e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.196,1.0,0.0,0.0,0.001,0.005,-0.001,0.171,0.0,0.0,-0.0,-0.0003378793258665565,-0.002130773053870404,0.21338576396597156,1.0000000071178252,-8.755637080601832e-05,-0.00016028460819562514,0.0009761939180567027,0.0048676708233998285,-0.0009266149558243629,0.08739390190393562,-0.0024751917951131752,-0.004641442655128722,-0.0005914029946821618,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.15228752765051,0.19978800213677003,0.12000100662664209,99.9999999703453,100.0,0.5000000000000294,54.99999991881811,0.08000262968556854,0.0015,0.0016,0.0046,0.009
15,1762781971.2318254,-0.00044106701493549507,-0.0005513789967329923,0.22764615756706413,0.0004981758722191686,-0.00012236888196852792,0.0009405627432788705,0.0010367294722746397,1.6038885351187665e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.204,1.0,0.0,0.0,0.001,0.003,-0.001,0.128,-0.0,-0.002,-0.0,0.0003865503133586258,-0.0021290024312855533,0.2170649906514851,0.9999999845638861,-0.00010751895763074702,-0.00025443841680435856,0.0009771819495875214,0.0026749720069091138,-0.0008827187680140733,0.09717996777006309,-0.0017087321500265332,-0.0027406948208700526,-0.0005750635143598032,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.17332639656879,0.19975037343099178,0.12000161604409851,99.99999996625739,100.0,0.4999999999999931,54.9999998334117,0.08000414914973401,0.0033,0.0022,0.0052,0.0154
16,1762781971.291139,-0.0002754689953964648,-0.00035292475115481886,0.22844416595078523,0.0005004675764209405,0.0008279900976951509,0.0009922712278908677,0.003990041918605507,1.1458521008859493e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.002,0.212,1.0,0.0,0.0,0.001,0.002,-0.0,0.092,-0.0,-0.002,-0.0,0.00025668643661378495,-0.0019972794680150033,0.22485876406712896,0.9999999985820575,-8.539962152219023e-05,-0.00020214783858667733,0.000977311843451654,0.0017681604089906553,7.596264827650611e-05,0.08555111605187242,-0.0023650545595064925,-0.004055104624608503,-0.0005775320543677556,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.18399018429599,0.19973305171572248,0.12000211903245864,99.99999996231188,100.0,0.499999999999971,54.99999984106339,0.08000474182701284,0.0018,0.0016,0.005,0.0093
17,1762781971.3565931,-0.00040518945551920734,-0.0005081152435966156,0.23016986886329324,0.0004920935630718865,-0.0006486023006137125,-0.0007759524622089835,0.008628514562540065,-4.187006674526985e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.22,1.0,0.0,0.0,0.001,0.003,-0.001,0.098,-0.0,0.001,-0.001,0.00039522886140820585,-0.002129067131490844,0.23070916536005256,1.0000000409342724,-0.00012049444919550931,-0.0001630240350973611,0.0009368576491542447,0.002852875382826071,-0.0008827595091740391,0.0643050109279438,-0.0026103507028070443,-0.0033974317209191324,-0.0009121684411264165,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.19747441853696,0.19971186384043205,0.12000190239540316,99.99999996274651,100.00000000000009,0.4999999999999876,54.99999978515751,0.08000443378568345,0.0022,0.002,0.0043,0.0093
18,1762781971.422875,-0.0004432657161356399,-0.0007187022282191991,0.22428359395812636,0.0004958718197283734,-0.0001903813030821626,-0.0010529349231129174,-0.029431374525834428,1.88912832824348e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.229,1.0,0.0,0.0,0.001,0.004,-0.001,0.156,-0.0,-0.001,-0.0,0.000525513654074835,-0.002129077754185821,0.2478203308061579,1.0000000054728997,-0.00010487291042882388,-0.00015497537738849536,0.0009769497342613186,0.0038129172727802267,-0.0008878194677128884,0.12777001785618416,-0.0016530467662097628,-0.0019977449570221773,-0.0005851902822728318,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.221487347760984,0.1996763680084173,0.12000228230527582,99.99999995860018,100.0,0.49999999999994676,54.99999973228511,0.08000592146188062,0.0017,0.0019,0.0045,0.0098
19,1762781971.4891722,-0.0006319923070975475,-0.001541503430809087,0.2118922262190111,0.0004985309302620353,-0.0009436329548095379,-0.00411400601294944,-0.06195683869557639,1.3295552668309121e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.238,1.0,0.0,0.0,0.001,0.008,-0.002,0.295,-0.0,-0.004,-0.0,0.0020523615367233528,-0.002264016257751253,0.2755749430447207,0.9999999943958997,-8.323799290942825e-05,-0.00022325675292264116,0.0009770065320795244,0.007690336668641753,-0.0019250015258569905,0.2715721744928863,-0.0022962114007125402,-0.0026516986990657064,-0.0005784312010155095,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.2680221486131,0.19960901894557287,0.1200032830372588,99.99999995430055,100.0,0.49999999999996714,54.99999951136377,0.08001124248049962,0.0032,0.0017,0.0043,0.0084
20,1762781971.554829,-0.00043744144972860863,-0.0011013854499243173,0.22979466802927948,0.0005006381320011178,0.0009727542868446947,0.0022005899044238494,0.08951220905134173,1.0536008695411885e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.245,1.0,0.0,-0.0,0.001,0.005,-0.001,0.111,-0.003,-0.006,-0.0,0.0016451308363230114,-0.0021211304623234037,0.25834929845479165,0.999999943275832,-0.00020600337971145345,-0.0003403998925730488,0.0009772563134706315,0.004536772847180739,-0.000730719420786793,0.07897115857097657,-0.0024444165272952743,-0.0038498234844535927,-0.0005787801655188109,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.27793642217598,0.19959277242156512,0.12000153572825834,99.99999994990782,100.0,0.4999999999999518,54.99999940296372,0.08001157310281053,0.0017,0.0029,0.0035,0.008
21,1762781971.624522,-0.00041077530487540346,-0.0011667659853051822,0.23138135811387187,0.00048233024213660596,0.00013333072426602614,-0.00032690267690432557,0.007933450422962163,-9.153944932255856e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.25,1.0,-0.0,-0.0,0.001,0.006,-0.001,0.131,-0.001,-0.003,-0.002,0.0017847102742340228,-0.002126459830654245,0.2628171044604508,1.000000014638081,-0.00017023661451653527,-0.00037302517323890795,0.0008965832818529449,0.005630606034634799,-0.0008310815094177175,0.041229925927865146,-0.0036061643888405485,-0.008715186303532184,-0.0012435961395765357,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.29425727790354,0.19956408835643147,0.12000101270025831,99.9999999553817,100.00000000000195,0.4999999999999147,54.99999933532605,0.08001097866672667,0.0015,0.0012,0.0055,0.0107
22,1762781971.701942,-0.0004185273045130989,-0.0008400128661898408,0.2302082308484393,0.0004890261875897777,-3.875999818847716e-05,0.0016337655955767077,-0.005865636327162794,3.3479727265858805e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.256,1.0,-0.0,-0.0,0.001,0.004,-0.001,0.122,0.0,-0.001,-0.0,0.0015151644778584744,-0.00212715897905264,0.26592783144173887,0.999999917589323,-0.00015888604452633936,-0.00043219732879057934,0.000976920818553189,0.003521591233686067,-0.0008317934633076291,0.059996400951139874,-0.0026504487099255803,-0.0066971728584568,-0.0005858943490395377,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.31740903789894,0.19952638633034048,0.12000614387731974,99.9999999505399,100.00000000000185,0.49999999999994216,54.999998806926584,0.08002411180076809,0.0033,0.0025,0.0065,0.0179
23,1762781971.755993,-0.00044840889151701296,-0.0008299752746102149,0.2244673943287178,0.0004939550509119031,-0.00014940793501956964,5.018795789812924e-05,-0.02870418259860751,2.4644316610626513e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.263,1.0,-0.0,-0.0,0.001,0.004,-0.001,0.129,0.001,-0.0,-0.0,0.001522603427364011,-0.0021319185804475733,0.2801247936787605,0.9999999767621494,-8.181358236798631e-05,-0.0002951109610324676,0.0009771492312334637,0.0037081094897298424,-0.00094160547713237,0.12779839213656805,-0.002412494175972543,-0.006687214577225439,-0.0005701356863405903,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.338418191366756,0.1994976419700686,0.12000489115868708,99.99999994550194,100.00000000000173,0.4999999999999366,54.99999861283049,0.08002492481811493,0.0019,0.0021,0.0046,0.0091
24,1762781971.8228905,-0.0004387022518302092,-0.0006105735837900498,0.22892783411288578,0.0004976392621125379,4.853319843401896e-05,0.0010970084541008257,0.022302198920839927,1.8421056003173594e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.27,1.0,0.0,-0.0,0.001,0.002,-0.001,0.09,0.0,-0.0,-0.0,0.002255114699912705,-0.00212924743696474,0.28166491911029085,0.9999999746968569,-0.00011218180208045593,-0.00028899275453417463,0.000977715858011801,0.0016936714913171086,-0.0008888734979868703,0.08273223132788213,-0.002437627678138498,-0.004998467504964974,-0.000569089197669565,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.35014003515568,0.19948238049647696,0.12000512010401683,99.99999994045727,100.0,0.4999999999999118,54.999998548998164,0.08002555977646873,0.0018,0.0017,0.0049,0.0096
25,1762781971.8893855,-0.00043973868011520554,-0.000938663652700539,0.22381374731552942,0.0005000119209211154,-5.182141424981486e-06,-0.0016404503445524457,-0.02557043398678187,1.1863294042886934e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.278,1.0,0.0,-0.0,0.001,0.004,-0.001,0.165,0.0,-0.0,-0.0,0.002525400339796187,-0.002129193420488247,0.29852930034226677,0.9999999920474136,-0.00011760320271206733,-0.00021942301619841148,0.0009773098732697725,0.0037868072697029393,-0.0008873980177941821,0.1333564068329122,-0.002616657784767918,-0.004765461287315101,-0.0005774450340900666,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.37407566876408,0.1994514727386526,0.12000736933579449,99.99999993522492,100.0,0.49999999999993167,54.99999833645503,0.08003190020884218,0.0021,0.002,0.005,0.0087
26,1762781971.972182,-0.00043295789435853513,-0.0006587566116770168,0.22990548192996002,0.0004918355062728837,3.390392878335183e-05,0.0013995352051176116,0.03045867307215304,-4.0882073241158255e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.285,1.0,0.0,-0.0,0.001,0.002,-0.001,0.101,0.0,-0.0,-0.001,0.0022586125492144744,-0.0021288774847354488,0.2958866745605274,1.0000000329953282,-0.00012250594425097675,-0.0002052133300765763,0.0009368897207518026,0.0017845455471549036,-0.0008780592771384084,0.07103933906744175,-0.002574373672496457,-0.003613555688301447,-0.0009114686058848232,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.38774812921468,0.1994332228337785,0.12000734370653883,99.99999993556162,100.00000000000043,0.4999999999999146,54.99999815765177,0.08003518208509604,0.0019,0.0018,0.0048,0.025
27,1762781972.026066,-0.0004313580865443636,-0.0005986232094710095,0.23183021802378223,0.0004958067270789746,7.999039070857622e-06,0.00030066701103003703,0.009623680469111086,1.985610403045448e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,0.291,1.0,0.0,-0.0,0.001,0.002,-0.001,0.074,0.0,-0.0,-0.0,0.0022606235202247784,-0.002129035751054222,0.29945247781281553,0.9999999973940149,-0.0001197449395675845,-0.0001934772532576706,0.000976966777910514,0.0018298413345343091,-0.000883901964607994,0.04338615644364668,-0.002567323298240642,-0.005355510959271423,-0.0005852288736084953,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.395944341887855,0.1994223144150621,0.12000646670268678,99.99999992978766,100.0,0.4999999999999422,54.99999794436541,0.08003638391370933,0.0037,0.0021,0.0056,0.0096
28,1762781972.0967968,-0.0005555973906372413,-0.0007664290066112856,0.223672857799779,0.0004986816378148099,-0.0006211965204643886,-0.0008390289857013806,-0.040786801120016286,1.4374553679176653e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,0.299,1.0,0.0,-0.0,0.001,0.003,-0.001,0.164,0.0,-0.0,-0.0,0.002390526537860299,-0.0031289817799117544,0.3181712457188823,0.9999999874396143,-0.00011952287145616108,-0.0002389934590524751,0.000977022943399458,0.002745640538745607,-0.0008807104033367267,0.1350276591443584,-0.002532307414872572,-0.003999135094947033,-0.0005782448660408397,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.4223369012912,0.19938910409494062,0.12000704746138803,99.99999992376623,100.0,0.4999999999999294,54.999997780815264,0.08003725640854012,0.0026,0.0026,0.0047,0.0151
29,1762781972.1627,-0.0005486118319287404,-0.0006489610657201097,0.22353414056462265,0.0005008267777537642,3.492779354250436e-05,0.0005873397044558796,-0.0006935861757818053,1.0725699694771269e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.003,0.307,1.0,0.0,-0.0,0.001,0.002,-0.001,0.147,-0.003,-0.0,-0.0,0.002260324737588698,-0.0031207075888871594,0.32629433404174635,0.9999999877892668,-0.00020573892974061944,-0.00016625218660730275,0.000977266705097758,0.0018295984764783583,-0.0007194907128351849,0.14479199530045053,-0.0023463623220223648,-0.003436280633942281,-0.0005790233530827571,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.44255324943801,0.19936376610785786,0.12000697907148108,99.99999991761013,100.0,0.49999999999996075,54.99999765942207,0.08003684014028087,0.0019,0.0018,0.0069,0.0139
30,1762781972.2324643,-0.0005401740678921512,-0.0007331864537147273,0.22547862046818512,0.0004923390264530402,4.218882018294562e-05,-0.0004211269399730885,0.00972239951781249,-4.2438756503619245e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.315,1.0,-0.0,-0.0,0.001,0.002,-0.001,0.145,-0.003,-0.0,-0.001,0.0032606620209462175,-0.0031208416437904546,0.33356702185127,1.0000000217144376,-0.00021799028374692243,-0.0001790580338062364,0.0009368135512505884,0.0018347505053479837,-0.0007228375751652624,0.11920671508636876,-0.0030464873387484374,-0.004426397718712014,-0.0009136978019985119,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.45934212343784,0.19934041543463546,0.1200071420413211,99.9999999177448,100.0,0.4999999999999288,54.99999752272675,0.08003641341562541,0.0018,0.0019,0.0058,0.0176
31,1762781972.298567,-0.0005289412803739938,-0.000741566890340922,0.22908568855859718,0.0004961206033545107,5.616393759078704e-05,-4.190218313097286e-05,0.018035340452060452,1.8907884507352886e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.322,1.0,-0.0,-0.0,0.001,0.002,-0.001,0.125,-0.003,-0.0,-0.0,0.0032590849848146103,-0.0031198545035093944,0.3353359556796409,0.9999999730129726,-0.0002426442606306174,-0.00020337810144685094,0.0009769176181969822,0.0017957057466066039,-0.0006935687728998403,0.07630201322225688,-0.003068071638030513,-0.00386331123833534,-0.0005864206291967573,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.474646711191376,0.19931679544928252,0.12000701682631579,99.99999991104119,100.0,0.49999999999994454,54.999997400812546,0.0800360423544428,0.0024,0.0022,0.0069,0.0151
32,1762781972.359318,-0.0005406252227796307,-0.0007495344885499897,0.22580795187072045,0.0004989137150251502,-5.8419712028184444e-05,-3.983799104533784e-05,-0.01638868343938369,1.3965558353197708e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.33,1.0,-0.0,-0.0,0.001,0.002,-0.001,0.149,-0.002,-0.0,-0.0,0.003260318047172646,-0.0031226154867645003,0.34702281938281515,0.9999999849219295,-0.00020746384858036197,-0.0001827973626708912,0.0009769861010193322,0.001825267838448185,-0.0007489190147103841,0.10990311728012606,-0.003041551280161021,-0.004235002605413478,-0.0005795770110486701,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.49536976017947,0.1992842856953657,0.12000709350739537,99.9999999040794,100.0,0.49999999999997136,54.999997266763614,0.08003590221280375,0.0022,0.0016,0.006,0.0112
33,1762781972.4305904,-0.00037462163358441107,-0.0007468197260334284,0.2239643296899794,0.0005009196608297306,0.0008300179459760976,1.357381258280607e-05,-0.009218110903705116,1.0029729022902411e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.337,1.0,-0.0,-0.0,0.001,0.002,-0.0,0.157,-0.002,-0.0,-0.0,0.0032592237870467996,-0.0029892167180251713,0.3561047651430492,0.9999999810539099,-0.00020481052360818707,-0.00020429767755606742,0.0009772445717396632,0.0017962487553129975,0.00025266313664738,0.13560583132323295,-0.0029761394089930183,-0.004354721002556067,-0.000579556501706274,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.51693956027245,0.1992504221479611,0.12000725283572744,99.99999989698965,100.0,0.4999999999999989,54.999997142679895,0.08003605911410139,0.0027,0.0024,0.006,0.0145
34,1762781972.4966202,-0.000378767619377958,-0.0005700815142892319,0.22802564589176255,0.0004924391580182746,-2.0729928967735023e-05,0.0008836910587209821,0.020306581008915747,-4.240251405728004e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.344,1.0,-0.0,-0.0,0.001,0.001,-0.0,0.112,0.002,-0.0,-0.001,0.003125949159229657,-0.003000196315096449,0.3579276383727588,1.0000000371480116,-8.698274704762481e-05,-0.00020417464198607232,0.0009368112944031879,0.00079969700868766,3.650626920555141e-05,0.09075949045228074,-0.0032697865411214833,-0.004381100589622689,-0.0009129909391588057,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.52882709847928,0.19923096592454875,0.1200070594164425,99.99999989683502,100.00000000000084,0.49999999999998723,54.999997026768,0.08003565822634967,0.0026,0.0022,0.0052,0.0148
35,1762781972.5587509,-0.00038868565013189043,-0.0005379949606199617,0.22883431880666957,0.0004962059724689642,-4.9590153769662494e-05,0.00016043276834635059,0.00404336457453516,1.883407225344837e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.351,1.0,-0.0,-0.0,0.001,0.001,0.0,0.115,0.002,-0.0,-0.0,0.003125967571612076,-0.003000179800604058,0.3639815186683262,0.9999999996012682,-7.31473407342654e-05,-0.0002052693312855416,0.000976922823341929,0.0007998418150843588,3.239224983779672e-05,0.07721276412887247,-0.0023444234078807817,-0.0043674675326064415,-0.0005857952478839542,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.542160163967765,0.19920822275053796,0.12000704040490767,99.99999988914195,100.0,0.49999999999996436,54.999996897271515,0.0800353851870087,0.0016,0.0022,0.0068,0.009
36,1762781972.628274,-0.0002319750143522396,-0.0005486799526310199,0.22493966403643095,0.0004989379595711343,0.000783553178898254,-5.342496005529085e-05,-0.019473273851193067,1.3659935510850507e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.003,0.357,1.0,-0.0,-0.0,0.001,0.001,0.001,0.152,0.002,-0.0,-0.0,0.003126061244868228,-0.0028685180113900265,0.37486262635269707,1.0000000049489137,-3.938624067713295e-05,-0.00018682809182443265,0.0009769949739979681,0.0008051030454302535,0.0009904446140563583,0.12339853869160555,-0.0022838372230477902,-0.0033695837317290166,-0.0005786897300675027,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.56277777681803,0.1991731699945488,0.12000699053176644,99.99999988118616,100.0,0.4999999999999414,54.999996789325074,0.08003519878907282,0.002,0.0017,0.009,0.0102
