step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
226,1763350641.9483058,0.06911324429882515,0.026511950663068447,0.4246223916590984,-0.002451277699294297,0.07339306453144656,-0.032941734244816466,0.2051934741112738,-0.0004907766949081488,-0.115,-0.024,1.069,0.998,-0.001,0.056,-0.02,0.115,0.641,-0.197,0.0,0.0,-0.067,-0.079,0.01,1.04,1.0,0.011,-0.0,-0.029,0.041,0.24,-0.053,0.4,0.3,0.0,-0.09026896443136957,0.09869492094926799,1.0315407339178162,0.9998998704252727,0.008877312784074694,0.0035408137055969067,-0.010435759654134777,0.1321106064863597,0.5685903117747304,-0.15195517362653446,0.0,0.0,-0.0013030421885522067,-0.12314763236118315,-0.10977758397955684,1.0932276060106592,0.9998882105877723,0.010965862770995486,0.005261598671843843,-0.008696652268935337,0.059181642423626335,0.28283405228272795,-0.06761944835558761,0.0,0.0,0.004612913619972222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.21702177381217,0.1014326114255002,0.08,100.0,100.0,0.5,55.0,0.08,-1.3293942527286107,1.7586356964352583,0.0027,0.0036,0.0179,0.0162
227,1763350642.013493,0.08938795757091625,0.027571007714509904,0.3978263136138018,-0.003142964691362174,0.12729103297251487,0.015237266755857948,0.025253006645679085,-0.004377664097574745,-0.11,0.041,1.067,0.998,0.006,0.057,-0.025,0.081,0.751,0.024,0.0,0.0,-0.105,-0.075,0.024,1.04,0.999,0.02,-0.009,-0.029,0.06,0.212,0.011,0.2,-0.2,0.0,-0.09201682631790224,0.18258218851354152,1.0797636727078905,0.9998509928008343,0.01098449115444493,0.005222597148332877,-0.012249801153079958,0.09386716532643492,0.6422148188957149,0.11485748357057948,0.0,0.0,-0.004745368293783487,-0.11765430514795414,-0.06096603290698905,1.0905949029232533,0.9997658336873116,0.01865721376771138,0.005962020593724059,-0.009200025890219184,0.0690017796607046,0.33743646613548794,-0.030907555092391195,0.0,0.0,0.004303240631117455,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.226820280636055,0.10147246184493354,0.08,100.0,100.0,0.5,55.0,0.08,-1.309760727823262,1.7569836550088067,0.0049,0.0037,0.0148,0.0149
228,1763350642.0767996,0.09764704463518634,0.02537970970277818,0.4176054214788056,-0.003473772380138135,0.07481591941044405,-0.0006173621657173953,0.24808040693019465,-0.002832650203140623,-0.103,0.083,1.054,0.998,0.012,0.054,-0.028,0.109,0.798,-0.117,0.0,0.0,-0.107,-0.072,0.035,1.041,0.999,0.029,-0.011,-0.029,0.061,0.19,0.016,0.4,-0.0,0.1,-0.08022611583597769,0.2299138488309584,1.0380995026563853,0.9997258140905109,0.01867874978165215,0.00589420238272309,-0.012831965006625947,0.11268975910230437,0.653575413702462,-0.06401205442355902,0.0,0.0,-0.004176236788915767,-0.11061718315588061,-0.009405129361025475,1.0817796129372612,0.9994277440684332,0.032164883383277026,0.003578523722535203,-0.009838639702205413,0.08003894549187959,0.37909259092448105,-0.024516920751705907,0.0,0.0,0.003806736558473864,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.213623375025108,0.10136656163337099,0.08,100.0,100.0,0.5,55.0,0.08,-1.290406625523796,1.754087173712814,0.002,0.0073,0.0171,0.008
229,1763350642.1300077,0.07953776649296233,0.025839764864998623,0.43069212244100874,-0.003660577182533265,-0.05392874897292515,0.01181766694964404,0.2220355378655674,-0.002236688654527451,-0.1,0.102,1.042,0.998,0.017,0.051,-0.029,0.104,0.669,-0.226,0.0,0.0,-0.077,-0.069,0.043,1.044,0.999,0.039,-0.006,-0.031,0.039,0.126,0.055,0.3,0.4,-0.1,-0.079299703765679,0.2193900123107798,1.0033895691699843,0.9994000617170578,0.032173718552986404,0.0034981980455336937,-0.01233414305287219,0.09886692381732043,0.488749749031268,-0.16483992458848054,0.0,0.0,-0.0010454846417384711,-0.10382464385904087,0.035207360440659086,1.0678002414026613,0.9991363626375894,0.04023255351533296,-0.00016563484748194476,-0.010384751227668711,0.08490723423166438,0.3824051124726766,-0.019576424769621924,0.0,0.0,0.0036793646003844037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.181920591701417,0.10117954949065693,0.08,100.0,100.0,0.5,55.0,0.08,-1.277462255797856,1.7519184241889427,0.002,0.0018,0.0087,0.0096
230,1763350642.2364178,0.057238152865968,0.01908486716507786,0.43572910273422955,-0.003420372541582764,-0.08167140570011078,-0.024084576675229327,0.18669444738148233,-0.00017169323869747118,-0.086,0.129,1.024,0.998,0.02,0.047,-0.032,0.161,0.549,-0.257,0.0,0.0,-0.077,-0.066,0.047,1.047,0.998,0.047,-0.011,-0.029,0.039,0.045,0.102,-0.3,-0.4,0.0,-0.05465878186412525,0.21958803342240044,0.9750000434672537,0.9991080511481956,0.04023202963348551,-0.00026379696202794603,-0.012822493267221274,0.14991911362013868,0.34469024774858004,-0.18889135441533608,0.0,0.0,-0.0006099865270875861,-0.09396166400454886,0.07357724316767637,1.0530651293139888,0.9986840648634142,0.05008456743093622,-0.0011455794876036264,-0.01097097720267153,0.09469257921205973,0.36114246763767166,-0.0665771875891567,0.0,0.0,0.004444257834081701,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.152258462744452,0.10100847203023043,0.08,100.0,100.0,0.5,55.0,0.08,-1.2693046608189316,1.7476711432055425,0.002,0.008,0.0411,0.0102
231,1763350642.2604825,0.05590024227253072,0.021448873394102425,0.4265426037917591,-0.003647468108467406,0.014774754357551517,0.018976856332027014,0.11746591881298399,-0.002418117537516746,-0.078,0.2,1.012,0.998,0.031,0.042,-0.037,0.123,0.571,-0.215,0.0,0.0,-0.08,-0.064,0.046,1.055,0.998,0.042,-0.018,-0.03,0.036,-0.02,0.128,-0.2,-0.0,0.1,-0.05471378326474531,0.29242689626235546,0.9801743477310574,0.9986530665623844,0.05008150453422338,-0.0012724585238743332,-0.0135009776845827,0.10726317983664463,0.3574449455878686,-0.08204570262810033,0.0,0.0,-0.0010538098995547759,-0.08563609860355305,0.11509100586940221,1.03884028120534,0.9983164418775734,0.05674124287939552,-0.0025490428219216233,-0.011756513687958917,0.09620455511568657,0.33585155425773244,-0.06495764107984606,0.0,0.0,0.005019445614598168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.12817535464691,0.10085411931618482,0.08,100.0,100.0,0.5,55.0,0.08,-1.259046196140565,1.745196167960961,0.0019,0.0017,0.0083,0.0074
232,1763350642.344372,0.03335589731536448,0.02015349501687115,0.4134017217515496,-0.0035894529676228776,-0.09175913393363219,0.0015664356366320194,0.0942490662208621,-0.0010777248364526365,-0.071,0.208,1.011,0.998,0.035,0.041,-0.037,0.136,0.369,-0.116,0.0,0.0,-0.044,-0.063,0.04,1.066,0.998,0.049,-0.008,-0.032,0.009,-0.108,0.201,0.2,0.4,-0.1,-0.04554216056870893,0.26041198348630945,1.0019433298270985,0.9983014545158051,0.05673811070845842,-0.0026178342272305676,-0.012966867348032894,0.11627695471579796,0.16855826487025694,0.021143582184422142,0.0,0.0,0.0021628485296145542,-0.07683491590658978,0.14499017986214902,1.0297633262553045,0.9985123138397366,0.053039830277046715,-0.0028676492662935422,-0.01231714667782834,0.09792933283889385,0.280257006456026,-0.0332476215950806,0.0,0.0,0.005602329168245942,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.114545706865464,0.10076498432748732,0.08,100.0,100.0,0.5,55.0,0.08,-1.254865240174446,1.742888088077938,0.0021,0.0021,0.0182,0.0092
233,1763350642.4050345,0.029018065407595536,0.020205466158824806,0.4163280666663365,-0.0036190053928244785,-0.009180698045583066,0.007817416341094991,0.16965737023076538,-0.0014938069888665838,-0.071,0.208,1.011,0.998,0.035,0.041,-0.037,0.136,0.369,-0.116,0.0,0.0,-0.044,-0.062,0.03,1.083,0.998,0.043,-0.013,-0.031,-0.001,-0.158,0.263,-0.0,0.2,-0.1,-0.04596717971549818,0.2629322834931679,1.0005725243354333,0.9984965792794173,0.05303629995368288,-0.002932216798835518,-0.013532707015602904,0.11338166612541682,0.1953349785208472,-0.01232416340637318,0.0,0.0,0.0021298248125841837,-0.06861893693007315,0.1715015382655483,1.0218406722224573,0.9988738449728337,0.04539333419614395,-0.005141157810378038,-0.012808416612270524,0.0973996857219714,0.2382710862219946,-0.00033845762843009303,0.0,0.0,0.005544072018856615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.095566086149987,0.10065845859872806,0.08,100.0,100.0,0.5,55.0,0.08,-1.249224973977575,1.7406214883889968,0.0021,0.0018,0.0095,0.0171
234,1763350642.509136,-0.007909205551201698,0.031743279568328474,0.37745454986118165,-0.0037325311606256698,-0.17375458026613788,0.06526611685707766,-0.038244559025898,-0.0019247558613151388,-0.067,0.188,1.053,0.998,0.034,0.043,-0.036,0.03,0.035,0.215,0.0,0.0,-0.009,-0.062,0.02,1.097,0.999,0.04,-0.013,-0.031,-0.024,-0.292,0.36,0.3,1.5,-0.3,-0.06335441821832234,0.1788337300580164,1.1031783209228294,0.9988748263211256,0.045393729148419215,-0.005137669420464787,-0.012731655385974415,0.006285286702107647,-0.11267976029408548,0.280777196602985,0.0,0.0,0.0051179701115763475,-0.06527285642061344,0.17938656372798573,1.033123331431301,0.9990274911942275,0.041706423569048474,-0.005172776421294869,-0.013337483096225672,0.08050940126597131,0.15954113223883892,0.061005149320334434,0.0,0.0,0.005989305498046962,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.120984421162806,0.100766119092211,0.08,100.0,100.0,0.5,55.0,0.08,-1.253877296025194,1.7435283976601412,0.0289,0.02,0.0117,0.0068
235,1763350642.5310876,-0.01720475729536062,0.03565757276725076,0.3834266333230322,-0.0037675006307609123,-0.04944371080249525,0.03147519583273461,0.171405873507196,-0.0015745465359108394,-0.067,0.188,1.053,0.998,0.034,0.043,-0.036,0.03,0.035,0.215,0.0,0.0,-0.009,-0.063,0.002,1.118,0.999,0.043,-0.009,-0.029,-0.013,-0.272,0.276,0.5,0.7,0.1,-0.06331369916841674,0.18178846157545323,1.0984061810395558,0.9990284892497114,0.041706811625932705,-0.005169646682758029,-0.013262514264407282,0.009240098965536691,-0.07917368812320377,0.19809744339850133,0.0,0.0,0.005244687119404983,-0.062495846783497254,0.1850444513732752,1.0449250768726739,0.9993356326497608,0.03322064173252708,-0.005665698656810906,-0.013877396661893875,0.06599303805693109,0.10090875178893671,0.09477214946173318,0.0,0.0,0.0060775374408617725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.140334794487575,0.10079813415108003,0.08,100.0,100.0,0.5,55.0,0.08,-1.2562556593150604,1.745510484612016,0.002,0.0018,0.0091,0.0081
236,1763350642.6023135,-0.059267732412569656,0.039085831979153204,0.37895048220648986,-0.003961074535619481,-0.2167666595718054,0.030512885847231254,0.12140423191342545,-0.002380682260828189,-0.069,0.138,1.097,0.998,0.028,0.045,-0.034,0.002,-0.298,0.249,0.0,0.0,0.019,-0.065,-0.023,1.145,0.999,0.038,-0.018,-0.031,-0.026,-0.339,0.374,-0.2,-0.5,-0.1,-0.07053074284819996,0.06837789992978151,1.1442323717778724,0.9993504031695896,0.03322690236796454,-0.005628866441874518,-0.012769514727983374,-0.011858377417973402,-0.3777115410662417,0.19100707313866844,0.0,0.0,0.007675474069651304,-0.061543282009215224,0.17117501315631078,1.0611159668524,0.9994440947517588,0.029565380025811203,-0.00582639105638309,-0.014263342421219748,0.04912766747599368,0.007879500687030729,0.1381836188573771,0.0,0.0,0.006297732021605551,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.16159583988666,0.10077968215404048,0.08,100.0,100.0,0.5,55.0,0.08,-1.2709221562313577,1.7476030333237476,0.0021,0.0018,0.012,0.0119
237,1763350642.6667883,-0.07597491968270216,0.03961622719500821,0.37617773344270666,-0.003984113171239003,-0.10576133600537618,0.01730916307145748,0.12824268700851776,-0.0016005961289549098,-0.069,0.119,1.116,0.998,0.027,0.045,-0.033,-0.002,-0.34,0.315,0.0,0.0,0.022,-0.067,-0.046,1.167,0.999,0.023,-0.008,-0.03,-0.043,-0.339,0.292,-0.4,0.4,0.0,-0.07030082324221403,0.04501124110251068,1.166213956385701,0.9994608746369085,0.029572520570019883,-0.005790039373638798,-0.013034628541438772,-0.0056833057350099995,-0.3786488285991717,0.1968012642573546,0.0,0.0,0.008180948057372076,-0.06121424823588068,0.15315535589668428,1.082215135992453,0.9997495137035113,0.016683430105823863,-0.002138244759747882,-0.014764854176186339,0.03714795688098824,-0.065004228205568,0.12235838971355964,0.0,0.0,0.006536872006645475,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.194648041826515,0.10064175524367486,0.08,100.0,100.0,0.5,55.0,0.08,-1.2841877760414762,1.7489911563422424,0.0022,0.0017,0.0124,0.0091
238,1763350642.7402642,-0.11355803990104663,0.04529928771787114,0.37113444282880115,-0.0037783875891615327,-0.21640619597273567,0.04327138781244266,0.11585019697148723,-0.0004654145288272766,-0.077,0.061,1.139,0.998,0.022,0.048,-0.029,-0.061,-0.62,0.336,0.0,0.0,0.067,-0.07,-0.071,1.183,0.999,0.01,-0.014,-0.029,-0.039,-0.379,0.247,-0.3,-0.3,0.0,-0.08909635604648576,-0.06512187376826917,1.1959386850178915,0.9997880009317502,0.016689538521254533,-0.0020900322236894484,-0.011876205713360559,-0.05603092830457777,-0.6169920228598694,0.22686608367027822,0.0,0.0,0.01204372336718807,-0.06425836326409898,0.1188090930741133,1.1037007986245424,0.9998273404348776,0.010490661069492776,7.192802519641582e-05,-0.015337215379710455,0.021538827187794825,-0.1590918395583175,0.13078136474291066,0.0,0.0,0.006879973115800052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.231301694276002,0.10041984948539665,0.08,100.0,100.0,0.5,55.0,0.08,-1.3078634930441853,1.7514024560970467,0.002,0.0041,0.0137,0.0126
239,1763350642.8260736,-0.1550204437079759,0.0574771790059465,0.36517731181869395,-0.0034971993351660333,-0.24989628399753888,0.07787668933457849,0.10938976101026443,-1.0954075958077803e-05,-0.096,-0.052,1.179,0.998,0.01,0.054,-0.021,-0.148,-1.03,0.384,0.0,0.0,0.14,-0.073,-0.096,1.195,0.999,0.0,-0.013,-0.029,-0.041,-0.368,0.167,-0.3,-0.4,0.0,-0.12477109646455545,-0.25575991047761104,1.2434046469293842,0.9998972709677515,0.010490097531304738,0.00013037292469762388,-0.009766696879055462,-0.1363058580238346,-0.9817392600784179,0.25335728757019804,0.0,0.0,0.017952418519749814,-0.07247235524948283,0.059236208638242284,1.1289451942628452,0.9998566585993789,-0.004401680123098018,0.002114577844814845,-0.016211601620975263,-0.002251429534994659,-0.2893878560117146,0.13779155549374394,0.0,0.0,0.00760479916851363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.277023168860847,0.10007277547630385,0.08,100.0,100.0,0.5,55.0,0.08,-1.348023223127838,1.7547961584942018,0.0053,0.0038,0.0253,0.0153
240,1763350642.8734372,-0.18804167525456328,0.06155007923241143,0.35055345100088814,-0.0036596039700378157,-0.22323882412342785,0.0419184432595546,0.06382218784298098,-0.0021234729250461746,-0.101,-0.084,1.201,0.998,0.005,0.058,-0.02,-0.15,-1.01,0.527,0.0,0.0,0.099,-0.076,-0.121,1.202,1.0,-0.006,-0.01,-0.028,-0.04,-0.368,0.067,-0.0,0.1,-0.0,-0.12948349186561323,-0.279136307519106,1.292059920525292,0.9999141453616683,-0.004410213216402954,0.002096722860495083,-0.012159592027556152,-0.12944294094730163,-0.9122767114684539,0.3719782091952162,0.0,0.0,0.014116617964532865,-0.08099298872542868,-5.05125669302553e-05,1.1602983223824672,0.9997345756061577,-0.015047357531900197,0.0032730269799741392,-0.017136004880687384,-0.021154358750622174,-0.3855316444187402,0.1607622792605192,0.0,0.0,0.0077234875012440005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.338149670753428,0.09942580933011552,0.08,100.0,100.0,0.5,55.0,0.08,-1.3826021276785745,1.7570946165688517,0.0031,0.003,0.0132,0.0127
241,1763350642.9419444,-0.1954657939943888,0.06517696075106895,0.3608534664225969,-0.003644354555292774,-0.10763622191958902,0.04121568730544182,0.18295762123387632,-0.0012961044150389706,-0.115,-0.153,1.229,0.998,-0.003,0.063,-0.016,-0.177,-0.994,0.462,0.0,0.0,0.099,-0.079,-0.144,1.203,0.999,-0.027,-0.007,-0.028,-0.048,-0.353,-0.002,-0.6,0.0,0.0,-0.14786921796363237,-0.33973476050319973,1.304055522961996,0.9997955340076268,-0.015060430204902683,0.003212338143428728,-0.013105514263084012,-0.14499325240847613,-0.843002372188941,0.2640065121590412,0.0,0.0,0.014180767330330198,-0.09146838198132048,-0.06144968036379771,1.1890180891714728,0.9993081435645617,-0.03200491827082676,0.005955756160498384,-0.017984670711018166,-0.03924407171222169,-0.45369896147811306,0.16432064362395168,0.0,0.0,0.007539656545422919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.38747340980717,0.09879524881525241,0.08,100.0,100.0,0.5,55.0,0.08,-1.413815412852657,1.7596035602247309,0.002,0.002,0.0173,0.0122
242,1763350643.0042078,-0.19999586509645856,0.0868568486502457,0.36212090272316655,-0.003326923052062297,-0.09595002825824461,0.1328407997775346,0.14165723141132194,0.0002205245579175912,-0.14,-0.23,1.253,0.998,-0.012,0.069,-0.01,-0.351,-1.316,0.491,0.0,0.0,0.158,-0.081,-0.164,1.197,0.999,-0.04,0.002,-0.027,-0.045,-0.293,-0.111,-0.6,0.2,0.0,-0.20631155626054778,-0.47523485814679606,1.3301042402221446,0.9994002968212935,-0.0320411581297913,0.00575760459456223,-0.011800885074643953,-0.30629704080352604,-1.1091198161913975,0.2776447114025973,0.0,0.0,0.019124848399948078,-0.11079635976998367,-0.13925654208870755,1.218749676422488,0.9983102695279727,-0.05353830002646963,0.01146260997716746,-0.01946444856073807,-0.07563549657682671,-0.5445303210352228,0.16227099243277848,0.0,0.0,0.007459511615527959,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.441465175357592,0.09800845928585933,0.08,100.0,100.0,0.5,55.0,0.08,-1.459467309642413,1.765501415579091,0.0021,0.0026,0.0138,0.0111
243,1763350643.084868,-0.19999268100253303,0.07968763807755122,0.3967487100866459,-0.005928805699923104,-0.0749825289415444,-0.003274734619630286,0.3089343753385844,-0.014257009383827401,-0.152,-0.328,1.241,0.997,-0.025,0.072,-0.003,-0.248,-1.259,0.174,0.0,0.0,0.149,-0.084,-0.181,1.183,0.998,-0.048,0.001,-0.028,-0.027,-0.268,-0.244,-0.2,-0.6,0.0,-0.19624908638005653,-0.5563608511853773,1.2529961439392274,0.9984072253723404,-0.05360458042618481,0.011148540467057684,-0.013611441036564954,-0.18730846054408012,-1.0070441431698953,-0.038167506292999344,0.0,0.0,0.01802761600490123,-0.12594606286978666,-0.2181752922162604,1.23182311928625,0.9968929854484608,-0.07438740566347532,0.01564411632522231,-0.020643426719304046,-0.08829057697418743,-0.5997675090270134,0.09133716510653711,0.0,0.0,0.0076290984072654305,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.456896167655206,0.09780328890192694,0.08,100.0,100.0,0.5,55.0,0.08,-1.499306990095259,1.7662650317097646,0.002,0.0021,0.0229,0.0135
244,1763350643.140249,-0.1999996377384397,0.07513724609537101,0.3907577790569229,-0.006452007823355854,-0.07503203905548315,0.007130904368180729,0.11882611113387709,-0.004839312754634915,-0.152,-0.328,1.241,0.997,-0.025,0.072,-0.003,-0.248,-1.259,0.174,0.0,0.0,0.149,-0.085,-0.194,1.163,0.998,-0.06,0.008,-0.027,-0.011,-0.182,-0.338,-0.5,-0.1,0.1,-0.19440222969681273,-0.5515802463997503,1.258292261301352,0.9969974574744038,-0.07447843891677855,0.01520482270397175,-0.014759583077949001,-0.1670409447506433,-0.9641678605984495,0.04503847629049038,0.0,0.0,0.02095910599018143,-0.1402893713338509,-0.29263256929170123,1.2422496379655223,0.9957672387108467,-0.0871492377802972,0.019234144667837346,-0.021969623196256605,-0.09422033512742777,-0.6279436917240293,0.047624788020379595,0.0,0.0,0.007659293770997327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.476051915617244,0.09749935842330919,0.08,100.0,100.0,0.5,55.0,0.08,-1.536464810769611,1.766499490010985,0.0021,0.0023,0.0162,0.0083
245,1763350643.2016468,-0.17119124544953818,0.05742505985551484,0.42332657652062267,-0.0071588853934268,0.06904209729259275,-0.06038446391351676,0.309378154464845,-0.005953890784113172,-0.168,-0.44,1.204,0.996,-0.041,0.079,0.001,-0.135,-0.864,-0.182,0.0,0.0,0.078,-0.085,-0.202,1.138,0.998,-0.062,0.014,-0.029,-0.01,-0.104,-0.404,-0.1,0.8,-0.1,-0.1855818149794497,-0.5812146337367262,1.1562310783529424,0.9958364097018598,-0.08721436441836874,0.018936647166012708,-0.018571568197642094,-0.03784766361275509,-0.5444474856316073,-0.2619726325309597,0.0,0.0,0.01645618065586949,-0.1502327168447013,-0.3536602873745277,1.2329865365467447,0.9953053361836072,-0.09037869931830408,0.026960118322160134,-0.021728564011998144,-0.07683818438044228,-0.5843279120922258,-0.04233345291225038,0.0,0.0,0.00697663095781969,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.455470104955282,0.09780535968606391,0.08,100.0,100.0,0.5,55.0,0.08,-1.5532980064254385,1.7660174709401513,0.0031,0.0027,0.0126,0.0087
246,1763350643.2710545,-0.1366084855583498,0.04364383484199914,0.4301587311403042,-0.007393160340138286,0.10871708241236487,-0.047371727621760354,0.1929082392936414,-0.003855956756092472,-0.169,-0.469,1.173,0.996,-0.046,0.079,0.003,-0.076,-0.652,-0.325,0.0,0.0,0.062,-0.084,-0.205,1.112,0.997,-0.065,0.007,-0.027,0.025,-0.022,-0.404,-0.0,-0.3,-0.0,-0.17358246076854628,-0.5655748016149066,1.1073228561118855,0.9953660878416192,-0.09045923683723288,0.026688644424899266,-0.018740168207806,0.025372953378231672,-0.3173759780384388,-0.297107419617543,0.0,0.0,0.01651480685078911,-0.1567364110002582,-0.40259504270972357,1.2133815415636484,0.9953078944262874,-0.09040144746032669,0.026851583372669994,-0.02165100598514177,-0.046562576689943874,-0.5025829803729437,-0.08567539228516581,0.0,0.0,0.009694832286739712,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.41995126028882,0.09818842356124803,0.08,100.0,100.0,0.5,55.0,0.08,-1.5621470146008374,1.7653691623073464,0.0028,0.0018,0.0125,0.0103
247,1763350643.336093,-0.0763938374454343,0.018275075779687545,0.454536934313282,-0.00844744955858188,0.24984505848019628,-0.11047735724580837,0.28320054004250356,-0.008043881219769825,-0.154,-0.458,1.129,0.996,-0.046,0.073,0.001,0.107,-0.219,-0.594,0.0,0.0,-0.022,-0.08,-0.201,1.088,0.997,-0.066,0.004,-0.027,0.042,0.081,-0.353,0.1,0.1,-0.0,-0.12269986306165039,-0.4686318545790521,1.0131560891947033,0.9953071518611395,-0.0904005272025979,0.026854681417473814,-0.021685115206636987,0.19615101443715707,0.09964893047819545,-0.5125114007599301,0.0,0.0,0.009981921531318669,-0.15326813333737807,-0.42684521346210913,1.1799707797436338,0.9956459175886764,-0.08727235956519165,0.024930092789221744,-0.02124223430921359,0.004311714038600756,-0.36951436680862093,-0.17785934440363158,0.0,0.0,0.010633712790251241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.36124719047714,0.09854606564308842,0.08,100.0,100.0,0.5,55.0,0.08,-1.5538094430345462,1.7610846973771206,0.002,0.0106,0.0102,0.0054
248,1763350643.412006,-0.0640373989090296,0.03106480187426691,0.42320957752936866,-0.008501782533926892,0.0331345036399856,0.07080178389027963,0.013814566447914057,-0.003439458461193267,-0.161,-0.469,1.123,0.996,-0.048,0.076,0.002,-0.042,-0.255,-0.37,0.0,0.0,0.017,-0.076,-0.191,1.068,0.998,-0.058,0.003,-0.026,0.074,0.16,-0.287,0.4,-0.1,0.0,-0.16135022220858775,-0.4889090985153256,1.0638732105754047,0.9956758012062823,-0.08730857815412607,0.024802952470626617,-0.01979203429848824,0.02123856818725222,0.025021796717132665,-0.1795908380038584,0.0,0.0,0.014648708154522273,-0.15586503210059174,-0.4491858888633307,1.1556648219025665,0.9965434881515134,-0.07826573796000445,0.018625738102284854,-0.020703438471315293,0.02370144786407738,-0.2598380883218774,-0.17155984021544174,0.0,0.0,0.01197016518724714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.331601490962445,0.09853529262459247,0.08,100.0,100.0,0.5,55.0,0.08,-1.5535722973478123,1.763406460316559,0.0021,0.0019,0.0216,0.0118
249,1763350643.481201,-0.03436848593255893,0.02481393107703561,0.422160328551198,-0.008252306494651848,0.1243305402914672,-0.019605053283306407,0.15345734668266,-0.001940788253847376,-0.143,-0.443,1.094,0.996,-0.047,0.071,0.0,0.086,0.019,-0.358,0.0,0.0,-0.011,-0.071,-0.176,1.054,0.999,-0.041,-0.003,-0.026,0.089,0.242,-0.197,0.8,-0.2,0.1,-0.12085687350301605,-0.41383351135429475,1.0410423117139043,0.9965534485708109,-0.07827479575377146,0.01858763589013801,-0.020218315541741843,0.11972954344365296,0.23185161933873202,-0.17893219938740124,0.0,0.0,0.01273364133383641,-0.15101634487280238,-0.45389775402424215,1.1316984285059313,0.997656401801151,-0.06418207466124559,0.012021481841482388,-0.020441360319055323,0.051349326909571516,-0.13797263377098234,-0.15887970552947583,0.0,0.0,0.012559705278930574,0.0,0.0,1.0,1.0,0.0,0.0,0.0,24.30371507171597,0.09837595195259842,0.08,100.0,100.0,0.5,55.0,0.08,-1.5452613753130116,1.7619119759397452,0.0021,0.0068,0.0134,0.0175
