step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408263.8526862,0.000963515048899354,-0.024297388676041982,0.40480765610726815,-0.03715212631289302,0.062122181509526794,-0.004012007316912786,0.20339510708996822,-0.015936500970344943,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.003,0.017,0.003,-0.001,0.003,-0.005,0.039,-0.011,-0.004,1.0,0.0,0.006,-0.018,-0.002,-0.002,-0.002,-0.1,0.0,0.0,0.039000322699881275,-0.011061817773541618,-0.0038646435886271952,1.0000043141828585,-0.0015340348954254203,0.005514688198236789,-0.01784992635117193,0.0019811139877504245,-0.0015331244426747684,0.011047326835888922,-0.08305688496836182,-0.05872330722312885,0.01615690828634495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.003,0.003,0.0029,0.0002
0,1762408263.8857775,-0.005080449600286016,-0.02493899224352101,0.40479398632664515,-0.036964163193094486,-0.05995788896740403,-0.018564730012811226,0.20226713024740484,-0.016696431958461228,0.016,0.004,0.001,1.0,0.0,0.0,-0.003,-0.029,0.024,0.02,0.006,0.013,-0.012,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,-0.0,-0.001,-0.001,-0.0,0.0,0.0,0.03906657483149942,-0.011045610421780023,-0.003831995510523302,1.000005529307139,0.0008913136768773326,0.005492897604508924,-0.017860269150987946,0.003950864943974202,-0.0017258992177064609,0.012001910632802544,-0.011411909327463209,-0.05816464233792048,0.01604182231798104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0025,0.0039,0.0005
0,1762408263.9174383,-0.0057818337890036126,-0.02550062163933172,0.4045999175949266,-0.03787501581538537,-0.009554066687318973,-0.018085790079867575,0.200456305846137,-0.027590607819456082,0.017,0.003,0.0,1.0,0.0,-0.0,-0.003,0.024,-0.065,-0.039,-0.01,-0.029,0.03,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,0.001,0.002,0.002,0.0,-0.0,-0.0,0.03909993377952912,-0.010945862620623921,-0.0037306782706289254,1.000005490734806,0.000987405814917183,0.005503683255007826,-0.018861769416271355,0.004953488245443647,0.001247895117521907,0.015086961481954778,0.00013162546958851688,-0.05667337731752542,0.01594267010217879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0028,0.0019,0.0025,0.0003
0,1762408263.9551194,-0.006488177729221368,-0.024782626922149685,0.40463872136079143,-0.03840140687175238,-0.00995435629667936,-0.0055703636478454666,0.2026879964561113,-0.024201418471362805,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.015,0.029,0.024,0.002,0.01,-0.01,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,-0.001,-0.002,0.0,-0.0,0.0,-0.0,0.03903325130336231,-0.011079025351165447,-0.003797485903233766,1.0000056325960451,0.0008871464531168628,0.00549471289339327,-0.018861841227555343,0.0029516020470438586,-0.0027295519106852735,0.013073332232151413,-0.012439237890660983,-0.058052108485768084,0.015867107937903708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0031,0.0067,0.0005
0,1762408263.9924757,-0.006174811460905741,-0.0245925492212299,0.404727337231261,-0.03864049844157569,-0.00011042618145442121,-0.010490536451877017,0.2032055193850909,-0.021591619134109237,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,-0.01,-0.014,-0.009,-0.004,0.002,0.002,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,-0.001,-0.001,-0.001,-0.0,0.0,-0.0,0.0390332013426603,-0.011045665226502131,-0.003833676347981654,1.0000057479167024,0.0008852612997045988,0.005487262112183995,-0.018858008421257774,0.002947719172044499,-0.0017282982644298713,0.011893730103405288,-0.012165105099479635,-0.058901275006338856,0.016334388612397215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0048,0.0027,0.0068,0.0007
0,1762408264.02232,-0.005660341126340363,-0.025038583872455458,0.40464060782108846,-0.03874071026837893,0.002057297615200914,-0.01675662112287052,0.20149637451390578,-0.020322367488820322,0.017,0.003,0.001,1.0,0.0,0.0,-0.003,-0.008,0.016,0.019,0.001,0.008,-0.006,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.03906656588791864,-0.011012314769036032,-0.0037663501030998745,1.0000057264569862,0.0008759006646403585,0.005499027117048687,-0.018856159609299393,0.003951139255785744,-0.0007263003059856936,0.01394356692023597,-0.013263465758216604,-0.05746107766606168,0.016529331451454077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0038,0.0029,0.0051,0.0004
0,1762408264.0542998,-0.005386324760312361,-0.024747473657068267,0.40465875306545207,-0.037808324509918584,-9.000690289017246e-05,-0.00960818978235585,0.20250175635418038,-0.010046497549586059,0.017,0.002,0.0,1.0,-0.0,-0.0,-0.003,0.016,-0.028,-0.022,-0.003,-0.013,0.008,0.039,-0.011,-0.004,1.0,0.0,0.006,-0.018,-0.001,-0.002,0.0,-0.0,0.0,0.0,0.03903346571416054,-0.011067680303035201,-0.003798254164083049,1.0000054552227833,-8.995857147223634e-05,0.005500505492015932,-0.017856077880398627,0.0029651825147628905,-0.002050208359891144,0.013031595855661826,-0.009335568917944443,-0.057273099691493454,0.016498423681038082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.003,0.0043,0.0003
0,1762408264.0866888,-0.005291138457804481,-0.024995088125758007,0.4046723123897519,-0.03828214598637765,-0.001741299355077365,-0.01484988151543154,0.20246496977572448,-0.023642377019549958,0.016,0.002,0.001,1.0,-0.0,-0.0,-0.003,-0.034,0.002,0.005,0.002,0.007,0.009,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,0.0,0.001,-0.0,0.0,0.0,-0.0,0.039066556014848174,-0.01097900395134201,-0.003799729959873734,1.0000057638859545,0.0008887800491419827,0.00549362332017995,-0.018855140589946195,0.003949739153004304,0.0002708419023820071,0.012935273495413986,-0.011669588836251223,-0.05815510517566983,0.01664599552152709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0026,0.0043,0.0003
0,1762408264.1164646,-0.005720516796762236,-0.025096522369878922,0.40455513239622426,-0.03756799824684656,-0.006939352618479805,-0.01351188650408816,0.20116435625960044,-0.011999595597877978,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.03,0.014,0.008,0.003,-0.002,-0.008,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,0.0,0.0,0.002,0.0,0.0,-0.0,0.03906657956033747,-0.011012280141013284,-0.0037328788063158472,1.0000055193852158,0.0008925928688907875,0.005498503193762508,-0.017859028558136477,0.003951795005493136,-0.0007261853201693875,0.01495097211573028,-0.011320193880191294,-0.057512814352224155,0.016175227259706337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0022,0.0027,0.0002
0,1762408264.1536763,-0.005399313301189819,-0.025407636387024743,0.40474586032776816,-0.037149533482837865,0.00035177655734306215,-0.015659401356397623,0.2041848455135514,-0.01459935148333633,0.017,0.004,0.001,1.0,0.0,-0.0,-0.003,0.001,0.028,0.016,0.002,0.004,-0.008,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,0.001,0.001,-0.002,0.0,-0.0,0.0,0.03909990803111227,-0.010978949576570075,-0.003865586380533471,1.0000055826628687,0.000893533610549884,0.005494350927710056,-0.017856714074798618,0.004950988196076692,0.00027357878860331634,0.010988311382398466,-0.01122186547002924,-0.05803381006679732,0.01647709282140267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0027,0.0044,0.0004
0,1762408264.1871104,-0.005678676274097039,-0.025108063755520216,0.40471596455897096,-0.037981341774043186,-0.005493286379667117,-0.00970809187846712,0.20207397247591186,-0.026892849653472058,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,-0.003,-0.038,-0.012,-0.005,-0.006,0.02,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.03906653985800419,-0.011012332942316334,-0.003800965526803076,1.0000056792356729,0.0008866138286269926,0.005493377400457495,-0.01885980491832758,0.003948783085491748,-0.0007285622516364988,0.012859686755818996,-0.011997742876830057,-0.05815772765244241,0.016088115496743587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0031,0.0048,0.0003
0,1762408264.2194476,-0.005758329987167839,-0.024651024363910368,0.4047513063725651,-0.038453834972571745,-0.0036358752677565186,-0.007983637961661669,0.2027114004154268,-0.02371560287230723,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,-0.009,-0.008,0.004,-0.001,0.005,-0.002,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.019,-0.001,0.0,-0.001,-0.0,-0.0,-0.0,0.03903323411768629,-0.011012348427457496,-0.0038310796627950483,1.0000056722743829,0.0008919771584383158,0.005488756040968248,-0.018861269597288528,0.002950027200684656,-0.00073016915533894,0.012066596544711532,-0.011306095630756626,-0.058693705817711446,0.01593132606833307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0024,0.0041,0.0003
0,1762408264.2594059,-0.006112783482150841,-0.025003558552559948,0.40470877568830177,-0.037637499482738215,-0.006423699943413942,-0.01585085406845095,0.2019503463436485,-0.011063562587950614,0.017,0.004,0.001,1.0,0.0,-0.0,-0.003,-0.014,0.025,0.007,0.005,0.007,-0.012,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,0.0,-0.001,-0.0,-0.0,0.0,0.0,0.03906657835861535,-0.011045606501360153,-0.0037985967312218535,1.0000055746298369,0.0008877347470972641,0.005493720693024504,-0.01785765468006666,0.003951186367670331,-0.0017251614197116105,0.013005862123686589,-0.011917022198485899,-0.058069189275910926,0.01637360404754901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0042,0.004,0.0073,0.0004
0,1762408264.322768,-0.004725193214837926,-0.025087160862567598,0.40468766833126046,-0.0372122199395059,0.010819510932053732,-0.013337802376356511,0.20214331427373788,-0.01456595430904608,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.01,-0.014,0.008,-0.001,-0.001,0.002,0.039,-0.011,-0.004,1.0,0.0,0.006,-0.018,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.039066800032382165,-0.011001025295905742,-0.0037979981194424116,1.0000054471616624,-8.489597080733169e-05,0.005500011456632333,-0.017856707766846412,0.003965180436713534,-5.141502778673163e-05,0.013044656944701532,-0.00878990779486123,-0.05729536296838796,0.016435307740250864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00069060873632,0.19999989710915242,0.12002873839151734,99.99999998831228,100.0,0.4999999999999778,54.99999994963971,0.15001844742499815,0.0062,0.0062,0.011,0.0222
1,1762408264.3589125,-0.0044716714337008755,-0.025008337794618276,0.4054481286800203,-0.03701925643676353,0.00017262120395152708,-0.011755349751790531,0.20994843765322824,-0.01667647494232924,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.01,-0.014,0.008,-0.001,-0.001,0.002,0.039,-0.011,-0.004,1.0,0.0,0.006,-0.018,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.039066784389916676,-0.011001015073147461,-0.0037985488293493805,1.0000054146317008,-9.015007829500291e-05,0.005494325993289727,-0.017860252014286006,0.003963510677003666,-5.0189080281401085e-05,0.013008165193694415,-0.009401287550440925,-0.05802970916270856,0.0159926341954598,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.001320848532412,0.20000522024186818,0.12006839879353734,99.99999991857219,100.0,0.4999999999999856,54.99999988505642,0.15002757874660513,0.0029,0.0028,0.0112,0.0185
2,1762408264.3829153,-0.006082065088710726,-0.02462793021198926,0.40661238397555416,-0.03690984054009314,-0.018339772266948936,-0.008700093071019002,0.2143666172953494,-0.017415469251677834,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.01,-0.014,0.008,-0.001,-0.001,0.002,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,-0.001,-0.001,-0.001,-0.0,0.0,0.0,0.03903324443923144,-0.01104563325555301,-0.0038319027630129812,1.00000549902755,0.0009031504297864871,0.005493522113484569,-0.017861170551859103,0.002951053402308084,-0.001728627098763275,0.012007865471203473,-0.01000152429276144,-0.05809634679270878,0.01594988681065223,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.001740108146368,0.20000995047316827,0.12013084667695008,99.99999972826762,100.0,0.5000000000000177,54.999999799665595,0.15003495800309294,0.0025,0.0026,0.0046,0.013
3,1762408264.409206,-0.0055679613948521195,-0.024618438206786532,0.4069993509065392,-0.03685893565136404,0.0021000043942306975,-0.012219045053967398,0.20717586129762702,-0.017945871382755524,0.017,0.003,0.0,1.0,0.0,-0.0,-0.003,-0.012,-0.021,-0.023,-0.002,-0.011,0.011,0.039,-0.011,-0.004,1.0,0.001,0.006,-0.018,-0.001,0.001,0.013,0.0,-0.0,0.0,0.03903338660392311,-0.01097899970403307,-0.003354952783806449,1.0000054763442536,0.0009050075218500745,0.005495054961374354,-0.01786187127508403,0.0029600627139642643,0.00026925319837394884,0.026660288875507178,-0.009893103812624255,-0.057904198795725025,0.015876466078412286,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.002193078083987,0.20001453965485141,0.12021612583844386,99.99999935018714,100.0,0.499999999999986,54.9999996844494,0.1500425422734943,0.0024,0.0028,0.0046,0.0154
4,1762408264.4371147,-0.033836959609687314,0.019342104598224365,0.4023932553448054,-0.023268221899066896,-0.28547396284577803,0.4272962089467157,0.1574387198359315,0.11747766969728941,0.017,0.003,0.0,1.0,0.0,-0.0,-0.003,-0.012,-0.021,-0.023,-0.002,-0.011,0.011,0.039,-0.011,-0.002,1.0,0.005,0.001,-0.017,-0.003,0.006,0.1,0.4,-0.6,0.2,0.038873550823150145,-0.010878928365483717,0.0015520360639050997,0.9999726255353671,0.010388952452912189,-0.008114572860355418,-0.013999695975310205,-0.005638369017792595,0.0006481388913062848,0.11408198127299365,0.2673236991578739,-0.48052458151978816,0.16768953234626477,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.00497915417255,0.20002676370609246,0.12032010352457961,100.00000184143708,110.00000184143708,0.49999999999999223,55.00000097095987,0.15043535870297875,0.0027,0.003,0.006,0.0151
5,1762408264.5000315,-0.023079531805461694,0.05116189859466507,0.3894419529874941,-0.019290093819093003,0.09065579823741252,0.3278689922635193,0.07168360409929019,0.028147169850205517,0.017,0.003,0.0,1.0,0.0,-0.0,-0.003,-0.012,-0.021,-0.023,-0.002,-0.011,0.011,0.039,-0.011,0.009,1.0,0.009,-0.016,-0.013,-0.024,-0.012,0.276,0.0,-0.6,0.1,0.03798161794352271,-0.011498396453456159,0.01839967500272319,0.9998493829891049,0.008537231027578788,-0.024540801298181113,-0.011493941631609415,-0.03811509387947358,-0.017860901527414805,0.28888585936029765,-0.0370568869479624,-0.42658519493722935,0.09100928506824307,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.01378529366701,0.19993498562662315,0.12050068860765666,100.00000295877845,110.00000186265878,0.4999999488509126,55.00000275085039,0.14958005220119577,0.003,0.007,0.0087,0.0369
6,1762408264.5374463,-0.0719248457179361,0.09858394999680621,0.3199698568203545,-0.025484251998898387,-0.4999929050274748,0.49980146331874387,-0.4999999851776495,-0.07158662870760037,0.017,0.003,0.0,1.0,0.0,-0.0,-0.003,-0.012,-0.021,-0.023,-0.002,-0.011,0.011,0.037,-0.012,0.031,1.0,0.013,-0.021,-0.01,-0.21,-0.127,2.602,1.2,-0.8,-0.0,0.029716568549782066,-0.016444218181622342,0.11759939283276599,0.9993727284883751,0.029317881862994957,-0.03177711237043179,-0.009749138645064031,-0.22827456878551253,-0.14151041647735635,2.594557206630931,0.7778476884451203,-0.4780223754827583,0.0030238225408934956,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.123051344059363,0.1953555795813605,0.13202640924118045,100.0000021807226,110.00000185040139,0.49999998490453357,54.99998055620884,0.15134736017828884,0.0026,0.0029,0.0179,0.013
7,1762408264.5873892,-0.019758051337226114,0.043799677051343994,0.30839992018250995,-0.01671601652091482,0.48570552094813174,-0.4985507544562189,0.044285562031731396,0.07494022878038645,0.017,0.003,0.001,1.0,0.0,-0.0,-0.003,0.004,0.003,0.002,-0.0,0.001,-0.0,0.034,-0.013,0.055,1.0,0.009,-0.018,-0.009,-0.117,-0.058,0.967,-0.1,0.1,0.0,0.02991097839436757,-0.015023056381420343,0.08712126561427729,1.0000593798215078,0.0070620178383939865,-0.015394364348945169,-0.008967130291031824,-0.12806909327431973,-0.06318333489410136,0.9606288748923177,-0.13202481469098692,0.20756245655405645,0.005199791282748153,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.147938149869876,0.18977920888335328,0.12542555164449185,100.00000111147273,110.00000183437226,0.5000000304757735,54.99999499429489,0.15007381366287198,0.0026,0.0073,0.0205,0.0182
8,1762408264.6193345,-0.008060519940734326,0.013351015654439673,0.3211456894772496,-0.017429139838416124,0.10709628829630483,-0.2825867754433712,0.281657653038652,-0.015489241435470494,0.007,0.008,0.023,1.0,0.005,-0.017,-0.002,-0.086,0.046,0.196,0.093,-0.287,0.028,0.027,-0.016,0.09,1.0,0.002,-0.005,-0.009,-0.125,-0.052,0.702,-0.3,0.4,-0.0,0.022809824438136044,-0.017735761676815034,0.11227093261624331,1.0000069399701557,-0.0033403095276781326,0.0023277144257884495,-0.008919606643074026,-0.12576402256033872,-0.05168968229358926,0.6320024309452758,-0.3481070079903273,0.4707608912337995,0.01113738063961225,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.16062889601813,0.18456181625401702,0.11252613387338507,99.99999961284088,110.00000181248946,0.500000099247414,55.00002748962715,0.14202379684808514,0.0028,0.0032,0.009,0.0151
9,1762408264.640685,-0.011467544630222402,0.027880661585063724,0.32688973564037294,-0.018257650447633705,-0.03810050686524792,0.1519719671334604,0.21801330636985844,-0.01699967601138385,0.004,0.004,0.046,1.0,0.005,-0.016,0.002,-0.061,-0.094,0.51,-0.024,0.037,0.158,0.024,-0.017,0.106,1.0,-0.002,-0.002,-0.009,-0.142,-0.05,0.691,-0.3,0.3,-0.0,0.019264287598269182,-0.01863579011139089,0.12783254656507348,0.9999796511335913,-0.006385486626019382,0.0029549269243192046,-0.008953097475824397,-0.1417187888104982,-0.04777560651523761,0.6192292374367203,-0.22669918782475304,0.28170171302474123,0.007381525866152065,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.175469522515964,0.17618016146565768,0.10973418836285968,99.99999847334549,110.00000179805312,0.5000001486732157,55.00004297238504,0.1392298832699873,0.0018,0.0023,0.0053,0.0107
10,1762408264.6638732,-0.022800182924013437,0.03828426451439095,0.3345822768040098,-0.01828990286055942,-0.11906015525302159,0.11797636008580412,0.24037027945655473,-0.009451349353073972,0.003,0.002,0.073,1.0,0.001,-0.009,0.003,-0.027,-0.039,0.551,-0.142,0.306,0.054,0.019,-0.018,0.125,1.0,-0.002,0.001,-0.009,-0.144,-0.039,0.575,-0.0,0.2,0.0,0.01421889274040712,-0.019282010904243623,0.1431976597300489,0.9999931781733724,-0.002015130783131189,0.003967394470940054,-0.008934878836730916,-0.14259300081148588,-0.03791782521639198,0.5182269307330407,-0.0035909273251901845,0.15294666390294923,0.008120933699482694,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.18585690322188,0.16899143645643447,0.1105715542499111,99.99999735174528,110.0000017852139,0.5000001928104045,55.00004666879812,0.13859494961289476,0.0023,0.0025,0.0051,0.0105
11,1762408264.7012887,-0.031249267290072328,0.054478001513487216,0.34584185050149735,-0.017343991496654727,-0.09589093512259564,0.18107950224815808,0.2798868753768805,0.00031416220876716826,-0.001,-0.005,0.093,1.0,-0.002,-0.003,0.006,-0.114,-0.232,0.626,-0.192,0.368,0.145,0.013,-0.02,0.144,1.0,0.002,0.0,-0.008,-0.145,-0.036,0.426,0.1,-0.1,0.0,0.008162446249642016,-0.02122269864256569,0.15731939743780843,0.9999970921308424,0.0031621130855162905,-0.0009671048030125749,-0.007930738221707496,-0.1453454479280104,-0.03747498816092019,0.3742286131872771,0.041987392514166375,-0.016609993189584272,0.008124145809605257,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.189741774240247,0.165863638735972,0.10890479771214422,99.99999631947196,110.00000177403444,0.5000002313743989,55.00003777806477,0.13967533693524495,0.002,0.0022,0.0048,0.0124
12,1762408264.733386,-0.024632354156496974,0.051114100624100434,0.3543550601298599,-0.016853077716309155,0.05054449769071735,-0.006400008137124151,0.25805302153437454,-0.0037628579448716268,-0.001,-0.005,0.093,1.0,-0.002,-0.003,0.006,-0.114,-0.232,0.626,-0.192,0.368,0.145,0.008,-0.021,0.156,1.0,0.002,0.001,-0.008,-0.153,-0.042,0.355,-0.1,0.1,-0.0,0.002915241369017036,-0.022413439745254102,0.16707161645963908,0.999998542106061,0.00015103713003374004,0.0030250841167921015,-0.007921502970248307,-0.15188950416976488,-0.04263602973923718,0.31045890375901936,-0.122702944492641,0.1391525196015916,0.008363286387400855,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.191652309870463,0.1641139544454485,0.1097090246387667,99.99999521723626,110.00000176284325,0.5000002711493284,55.00003789551891,0.1399466224647569,0.0032,0.0039,0.0049,0.011
13,1762408264.7631,-0.027966914984886987,0.05645096658807087,0.36254900955666686,-0.016752627954892303,-0.04566178536214864,0.07892570995175459,0.25911702433299977,-0.007422041243986065,-0.008,-0.01,0.129,1.0,-0.004,0.006,0.007,-0.101,-0.06,0.491,-0.063,0.246,0.027,0.003,-0.022,0.163,1.0,0.002,0.001,-0.008,-0.157,-0.043,0.276,0.0,-0.0,-0.0,-0.0022222187795846965,-0.02345196455615863,0.17160958945055713,1.000000311888096,0.0014360602431029224,0.0018557627031206853,-0.007931402999758882,-0.15624778461820663,-0.044069817882147984,0.2419120964824424,-0.06588197272200044,0.09867289805147443,0.007583508293891475,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.190469981670915,0.16503206316261912,0.10946594183784984,99.99999404896617,110.00000175135807,0.5000003103724053,55.00002887305873,0.1414957731513732,0.002,0.0024,0.005,0.0101
14,1762408264.8083313,-0.025530051314920286,0.05461166385653898,0.37110971875098303,-0.009891603777830759,0.01038517920722349,0.009832455978716653,0.26688159672149486,0.06023392779316929,-0.014,-0.009,0.147,1.0,-0.002,0.006,0.006,-0.13,0.009,0.389,0.093,-0.006,-0.006,-0.003,-0.024,0.17,1.0,0.001,0.002,-0.007,-0.17,-0.033,0.191,0.0,0.2,0.1,-0.008635073900435605,-0.025109522305641424,0.1758991362884592,0.9999962404950129,0.0006224847553351759,0.005567109030328773,-0.005491831081485899,-0.16774090715415182,-0.03354010192794444,0.1641739159024944,-0.04547642636713373,0.22407501226263654,0.08137818534526867,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.185362152035225,0.16961047877949054,0.1103941410752588,99.99999638570846,110.00000177335713,0.5000002366034814,55.00003054220321,0.14133570724276961,0.0028,0.003,0.0094,0.0116
15,1762408264.8333921,-0.023374520926805052,0.04896725037551319,0.3766329317090762,-0.011009172685436112,0.008790278223692188,-0.02913830288198843,0.24078698895642348,-0.01612149096496892,-0.014,-0.009,0.147,1.0,-0.002,0.006,0.006,-0.13,0.009,0.389,0.093,-0.006,-0.006,-0.007,-0.024,0.173,1.0,0.001,0.005,-0.006,-0.175,-0.029,0.165,0.0,0.3,0.0,-0.012765090581714949,-0.02497652705311956,0.17814767767740516,0.9999633868631564,0.0005596718443043639,0.009990269460750774,-0.005925901038355564,-0.17037762481761137,-0.029553600037987963,0.1450802354706426,-0.05398246246142096,0.2960544245273617,0.007564689599020691,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.180142422638287,0.17431999135161358,0.11185659606900371,99.99999489965806,110.00000175981701,0.5000002806858488,55.000036745701586,0.14069455614031104,0.0019,0.0024,0.0072,0.0104
