step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
60,1762407900.9906547,0.03480866513698324,0.0710724198638005,0.41254883729662284,0.0017426142075396603,-0.037738354103795335,0.12953341234196747,0.3166568267376897,-0.018373958503217824,-0.28,-0.234,0.665,0.999,0.006,0.037,0.012,-0.201,-0.513,0.624,-0.19,0.141,0.105,-0.405,-0.145,0.525,0.997,-0.005,0.009,-0.078,-0.279,-0.059,-0.002,0.2,-0.2,0.0,-0.6970931633328498,-0.11932448479073109,0.537310721274269,0.9990895663030613,-0.013366767334255006,0.04290276687970884,-0.0002596213219682424,0.5571838983579416,0.1768336024937038,-0.22563579006367246,-0.09139712269174532,0.04749787752093979,0.003096913877259506,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.309333538781697,1.0,0.10610088488177877,99.99999264792642,110.00000008598772,0.5000000366028465,54.99999886328138,0.1661531337093144,0.0365,0.0037,0.0155,0.0286
61,1762407901.045783,-0.01602823983559344,0.06016136281088545,0.41367004242196925,-0.001999730508944739,-0.4909647171572752,-0.0735743605972502,0.21748646990177647,-0.03655214006107417,-0.293,-0.238,0.69,0.999,0.007,0.037,0.011,-0.273,-0.087,0.515,0.033,0.036,-0.014,-0.427,-0.149,0.528,0.997,0.01,0.003,-0.079,-0.277,-0.048,0.05,0.4,-0.1,0.0,-0.6922304874851356,-0.2109174421380993,0.582413072697808,0.9991530529034355,-0.013624082115260326,0.043192150690328536,-0.0012531912460911397,0.5899583150002964,0.15265596227473321,-0.20079939854226958,0.05247987164285549,-0.007823337784682766,-0.0007416323842609817,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.30980236625017,1.0,0.1045293321247772,99.99999233403106,110.00000008537037,0.5000000380503636,54.999998642787595,0.1674282094172869,0.0182,0.0039,0.0086,0.0231
62,1762407901.118537,-0.05539296440199838,0.055754004743951174,0.4067840866988236,-0.0038880969288818488,-0.4016613655818461,-0.013992899263900127,0.1379754639795287,-0.019883529453843467,-0.305,-0.237,0.71,0.999,0.009,0.039,0.01,-0.343,0.041,0.59,0.148,0.093,-0.055,-0.443,-0.152,0.534,0.997,0.016,0.001,-0.079,-0.29,-0.061,0.127,0.3,0.0,-0.0,-0.6985997050154051,-0.24080830674288342,0.6560882052898853,0.999264918672207,-0.01202020738680612,0.0427966496413516,-0.001106960295692367,0.6170617546300615,0.15214700617159863,-0.16673603622662836,0.13552387312806743,-0.0321247773401353,-0.0019298845479546935,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.310118513519726,1.0,0.10370072030319857,99.99999200255097,110.00000008471531,0.500000039577502,54.99999848723174,0.16770923158930423,0.036,0.0038,0.0106,0.0207
63,1762407901.209834,-0.007639595389256196,0.07542119180105489,0.3909576395271297,-0.004049949710870539,0.44983720792642257,0.22454887294301273,0.04512757163247275,-0.003562576284327834,-0.322,-0.228,0.737,0.999,0.014,0.041,0.007,-0.334,0.18,0.504,0.193,0.09,-0.099,-0.463,-0.157,0.549,0.997,0.014,-0.0,-0.08,-0.302,-0.09,0.25,-0.2,-0.1,-0.0,-0.7514780919795468,-0.14760486401806408,0.7844684931938981,0.9993709809606097,-0.00999934967622508,0.04192441614041214,-0.0023444263408584124,0.6294751465750316,0.19173605507051864,-0.1322414340206586,0.0964738207494204,-0.07021427153568294,-0.0011890388539113929,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.31029065460475,1.0,0.10400865766179185,99.99999167851716,110.00000008407456,0.5000000410713453,54.99999854203111,0.1678546420527218,0.0388,0.0131,0.0139,0.0227
64,1762407901.2985697,0.03565183762121867,0.06782984334988115,0.3707363257508155,-0.0023427480373374894,0.42909453241012063,-0.038202888611209795,-0.006734317999577313,0.01504704187989522,-0.356,-0.26,0.744,0.999,0.01,0.048,0.011,-0.376,-0.457,-0.01,-0.281,0.251,0.091,-0.491,-0.167,0.58,0.997,0.004,-0.003,-0.079,-0.296,-0.101,0.361,-0.3,-0.1,0.0,-0.7458849427020102,-0.10936770440193143,0.917538986926289,0.9992739161850347,-0.009227735891974297,0.04050024116437503,-0.0013241598827680291,0.6613594310025555,0.21367247135305767,-0.10638710843452073,0.0028278143680163757,-0.09824162312348585,0.00026015151076003043,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.31037340338984,1.0,0.1042491666032438,99.99999137549027,110.00000008347602,0.5000000424619977,54.99999864411051,0.16816578530368048,0.0385,0.0053,0.0177,0.0241
65,1762407901.3477268,-0.01605529495151574,0.11442645876776245,0.3393464874769492,-0.013631526691129258,-0.4992454069167348,0.49988107585375346,-0.12853021986325475,-0.11405916055658642,-0.373,-0.312,0.733,0.999,-0.001,0.046,0.018,-0.133,-0.273,-0.218,-0.153,-0.157,0.059,-0.519,-0.175,0.619,0.997,0.004,-0.002,-0.08,-0.41,-0.12,0.592,0.1,0.0,-0.1,-1.0869309313286861,-0.32608748389948117,1.174681658385953,0.9993842591030224,-0.00872054267321251,0.03908923855541055,-0.007523050185413555,0.5843293939744,0.13910531149556993,-0.09076553129448443,0.03221101374240612,-0.07625872236855495,0.002059018408211197,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.310459338866302,1.0,0.10419982246730794,99.99998697592936,110.00000007476206,0.5000000623908059,54.99999852846565,0.16814343911840682,0.0194,0.0024,0.0104,0.0148
66,1762407901.3971481,-0.06520692523735036,0.14075834838852008,0.32919155130923383,-0.012651681557163631,-0.4995439503341041,0.3205321255914579,0.06812388206132122,0.002982687994091626,-0.392,-0.315,0.74,0.999,-0.0,0.046,0.017,-0.545,-0.075,0.184,0.067,0.006,-0.052,-0.536,-0.18,0.643,0.997,0.009,-0.002,-0.08,-0.369,-0.104,0.526,0.2,-0.0,0.0,-0.9610832494689382,-0.3227583889647984,1.1319565328235865,0.9995018294707783,-0.0076611104501194335,0.037770624581953606,-0.002307127050974033,0.6447647722913805,0.15267632074276238,-0.10548942730993288,0.11846741772005341,-0.07540088302212736,0.0021456573815682623,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.31069791101475,1.0,0.10403499993906606,99.99998661301328,110.00000007405018,0.5000000640561785,54.999998386332265,0.16814018869555025,0.0207,0.0022,0.0097,0.0154
67,1762407901.4449284,-0.11190466718173342,0.1836923991457446,0.324677879864291,-0.007455309836443743,-0.49958088206250567,0.49971968176650494,0.11945906120518875,0.04563787642861709,-0.395,-0.308,0.749,0.999,0.001,0.046,0.016,-0.081,0.204,0.286,0.077,0.007,-0.063,-0.553,-0.185,0.666,0.997,0.017,-0.003,-0.08,-0.419,-0.12,0.553,0.2,-0.1,-0.0,-1.1595913861148484,-0.4021716447099544,1.1764873519470007,0.9996382093457229,-0.006051593323790796,0.03725815949638344,-0.002497340932349027,0.6026039225242529,0.13163741730636913,-0.1435227385936316,0.06901721215574859,0.016096960112447815,0.009988112827687,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.311157866330923,1.0,0.10421043266115022,99.99998624577994,110.00000007332352,0.5000000657370817,54.999998201039475,0.16787345685000846,0.0181,0.0022,0.0139,0.0119
68,1762407901.485499,-0.05650903264654069,0.1245080279549859,0.3294870623806507,-0.014992159563173475,0.49800401176106035,-0.4999975123347147,0.21043076509574277,-0.07909615218551919,-0.411,-0.297,0.768,0.999,0.007,0.044,0.013,-0.315,0.232,0.364,0.222,-0.098,-0.1,-0.571,-0.191,0.687,0.997,0.013,0.002,-0.08,-0.385,-0.123,0.441,-0.3,0.2,-0.0,-0.8927155177587353,-0.22708126664172648,1.0852655652653793,0.9995348694518802,-0.005880820074849473,0.038398049505240665,-0.001895106041317516,0.7068242956718113,0.19276472542697057,-0.1912030084074473,-0.04680666687500716,0.117623527885019,0.014500183733995657,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.31183234326424,1.0,0.1035517848015145,99.99998588983439,110.00000007262176,0.500000067359329,54.99999834730935,0.16858294457648026,0.019,0.0029,0.0078,0.0096
69,1762407901.5257466,-0.00378575869756112,0.0682833762266356,0.34241378252868626,-0.0054796246952331824,0.49897822316652535,-0.4999925033060098,0.2940107326706813,0.08762926889781616,-0.422,-0.286,0.777,0.999,0.012,0.043,0.011,-0.345,0.299,0.291,0.303,-0.033,-0.122,-0.586,-0.196,0.701,0.997,0.005,0.01,-0.08,-0.37,-0.122,0.335,-0.4,0.3,0.0,-0.7585509381321349,-0.15981374324503728,0.9899972420043766,0.9993700557638996,-0.007955960109847766,0.041562248978518325,-0.0018900559271331529,0.7671505135154764,0.21632029659392424,-0.24003140839808862,-0.2012678439511253,0.2569841373011745,0.0160899905670603,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.312670346556793,1.0,0.10282914967518227,99.99998551422638,110.00000007187587,0.5000000690677583,54.99999857398134,0.16877631035612076,0.0177,0.0028,0.0075,0.0106
70,1762407901.6306772,0.04632742167103423,0.014870143160631968,0.35828810225649166,0.0025494918721352625,0.49923892433717304,-0.4999906425467186,0.3299500885423968,0.07755135332606786,-0.428,-0.283,0.784,0.999,0.015,0.043,0.01,-0.156,0.1,0.193,0.221,-0.043,-0.046,-0.599,-0.2,0.711,0.997,-0.004,0.018,-0.079,-0.359,-0.117,0.25,-0.4,0.4,0.0,-0.6374390428741207,-0.10846297428033089,0.9090993353315785,0.9991889127185015,-0.011273961229071787,0.045650864252540294,-0.0011915592962201517,0.8245115003460973,0.2364341551521407,-0.2813065525495094,-0.1901466080475495,0.2252512280147313,0.02029637866775003,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.31360716100766,1.0,0.10301449601612891,99.99998514518373,110.00000007114618,0.500000070740796,54.99999883312061,0.16740745526077197,0.0488,0.0074,0.0288,0.0186
71,1762407901.6844847,-0.005380208671686905,0.06396632250695156,0.3879050232640778,0.00012449069005047476,-0.4939125925916942,0.4983968650435118,0.47531326120410705,-0.022975265884780244,-0.478,-0.334,0.846,0.999,0.01,0.041,0.013,-0.167,-0.529,0.398,-0.195,-0.024,0.1,-0.634,-0.21,0.722,0.997,-0.001,0.013,-0.079,-0.336,-0.092,0.058,0.3,-0.4,0.0,-0.9191927775709118,-0.2630104808391449,0.7270120546554121,0.9989441117229312,-0.013641434828314557,0.048426883265861274,-0.00025053858461592947,0.7654343995504953,0.19547394844368615,-0.31309467972961874,-0.08874326555081641,0.10209324835391764,0.014981706193459595,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.31449702186826,1.0,0.10113342795438814,99.99998474213297,110.00000007035024,0.500000072571173,54.999998577445794,0.17056831545952975,0.0285,0.0031,0.0068,0.0139
72,1762407901.7369,-0.054933720656597844,0.06304670157603556,0.41192786668570336,-0.0029083123111763726,-0.49822522418495285,0.022786951944315792,0.43418094584829425,-0.030265784667243237,-0.486,-0.349,0.86,0.999,0.008,0.041,0.014,-0.184,-0.335,0.323,-0.095,-0.022,0.057,-0.652,-0.215,0.722,0.997,0.008,0.005,-0.079,-0.331,-0.084,-0.017,0.5,-0.3,-0.0,-0.9041077042615646,-0.3546421854078711,0.6440568940551129,0.9988977608491919,-0.013723250863213368,0.04852655152358229,-0.0002919864152024802,0.7964190320761021,0.1743643756019994,-0.3262123032264508,0.0704848051097222,-0.0786326346361187,0.00468414764882015,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.315320040159715,1.0,0.09790529820343835,99.99998435701225,110.00000006958706,0.5000000743143931,54.99999825461941,0.17331738094139737,0.0269,0.0031,0.0071,0.0137
73,1762407901.792571,-0.056980138291394616,0.090656434253962,0.42735133857527513,-0.0025081220200092536,-0.047931036676266775,0.3076206775672821,0.36019865223857017,0.0025477467560830027,-0.5,-0.363,0.871,0.999,0.01,0.041,0.015,-0.519,-0.544,0.434,0.146,0.007,0.104,-0.669,-0.219,0.72,0.997,0.014,-0.008,-0.08,-0.337,-0.09,-0.044,0.2,-0.4,-0.0,-1.0000372878559332,-0.2839956664389805,0.6060172884406454,0.9991554680835337,-0.012395408396868592,0.04692774117362678,-0.0016082497354561816,0.7960401361659112,0.20223497353380387,-0.3107245248092746,0.07372260370610335,-0.10153216670093024,0.002200629989846894,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.316018110349525,1.0,0.09638589676923173,99.99998392682058,110.00000006873637,0.5000000762637836,54.99999805767127,0.17385340243105837,0.0246,0.003,0.0097,0.0169
74,1762407901.8526053,-0.0042668732858628725,0.03612521048618425,0.43175664795276697,-0.00044436349606537424,0.49864258090962005,-0.49998402055079644,0.25772876306255704,0.019383524229434162,-0.523,-0.354,0.916,0.999,0.013,0.045,0.013,-0.468,0.178,0.91,0.127,0.165,-0.089,-0.688,-0.225,0.717,0.997,0.013,-0.006,-0.079,-0.34,-0.098,-0.039,-0.2,0.1,0.0,-0.7870715366016621,-0.17502528188505484,0.6002448486662804,0.999145463183305,-0.01192445333154757,0.04496630742669141,0.0003065933008585708,0.8900768813634127,0.24756649824987725,-0.2753371099403135,-0.00913588981154153,-0.12533993919812494,0.0019574089904855286,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.316533425915367,1.0,0.0966888538863925,99.9999835374003,110.00000006796888,0.5000000780181111,54.99999817188059,0.17452623879015894,0.0297,0.0034,0.0098,0.0154
75,1762407901.9208684,0.04517184207703522,0.038161344762307814,0.42676338608174397,-0.0036596107865143708,0.49225371698604947,0.038423948004327635,0.16594570526615351,-0.03237465465252265,-0.538,-0.348,0.941,0.999,0.018,0.044,0.011,-0.308,0.129,0.508,0.219,-0.05,-0.064,-0.709,-0.231,0.719,0.997,0.001,-0.004,-0.08,-0.383,-0.111,0.055,-0.4,0.1,-0.1,-0.9022449244040642,-0.0970156464230703,0.6851353128399909,0.9991847912726084,-0.012247998141230199,0.043314566624959666,-0.005532998233463634,0.8892771405716514,0.26831092781471716,-0.2266958263257343,-0.05868583212265601,-0.08106204344924528,0.002842239471591662,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.316833820145177,1.0,0.0965906309180657,99.999978460086,110.00000005790659,0.5000001006235212,54.99999836855047,0.17582546697683904,0.0373,0.0035,0.0097,0.0162
76,1762407901.9828107,0.06945722359007028,0.07788397170162925,0.40824133445095906,-0.0013705971890642168,0.26543973616886835,0.4163069417743683,0.028161176733022687,0.021060330581244346,-0.552,-0.351,0.951,0.999,0.02,0.044,0.011,-0.378,-0.094,0.281,0.085,-0.01,-0.005,-0.736,-0.238,0.731,0.997,-0.002,-0.002,-0.08,-0.389,-0.095,0.217,-0.1,-0.1,-0.0,-1.007723240405907,-0.11884420818015505,0.848142643889853,0.9992726844376749,-0.012880050814466153,0.041302007381281564,-0.0004873070210754862,0.8852098722713758,0.2782679652777818,-0.1754762343305654,0.008373481323366395,-0.15380422597748383,-0.0004026425610681448,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.316902133030766,1.0,0.09682803034723109,99.99997806579029,110.00000005712607,0.5000001023985404,54.99999837471925,0.1756928572771814,0.0306,0.0031,0.0102,0.0165
77,1762407902.044728,0.015994716347597873,0.12398901428290565,0.38119733568787806,-0.009125259369281585,-0.4998964606296889,0.4999924116635788,-0.06631932040533077,-0.07823192039670576,-0.571,-0.371,0.964,0.999,0.016,0.048,0.013,-0.628,-0.646,0.416,-0.213,0.273,0.12,-0.76,-0.243,0.752,0.997,0.006,-0.01,-0.08,-0.439,-0.093,0.407,0.3,-0.3,-0.0,-1.3195041735329036,-0.29577887527946495,1.0475892896677055,0.9994628973525167,-0.011664572598007905,0.03850849390142267,-0.0010283250012552364,0.8237333666956124,0.23272485256607434,-0.13071074501641036,0.13277745818145353,-0.17939476959544282,0.00010451013875667012,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.31678194462395,1.0,0.09721493701856886,99.99997757962929,110.00000005616131,0.5000001045899707,54.99999811506335,0.17524493657320875,0.0314,0.0035,0.0102,0.0152
78,1762407902.1016247,-0.03478316470093595,0.13548125425561985,0.35464375213462235,-0.012682481526964693,-0.4997814523115392,0.17691690686859496,-0.074937167688618,-0.040134851261471885,-0.59,-0.401,0.977,0.998,0.009,0.056,0.016,-0.347,-0.543,0.23,-0.247,0.283,0.085,-0.785,-0.248,0.781,0.997,0.02,-0.011,-0.08,-0.452,-0.093,0.528,0.4,0.1,-0.0,-1.215910222686286,-0.42047005668316156,1.1898224020310306,0.999780437539118,-0.008489755640923377,0.03602619604103155,-0.0005846651244495667,0.8799813334376129,0.20437597689435275,-0.10656938130466814,0.24580909668422332,-0.11497011947543245,0.000815085319126919,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.316614555813857,1.0,0.09647157667707842,99.99997704828344,110.00000005511546,0.5000001069802672,54.99999789003106,0.1754320807766827,0.0291,0.0029,0.0094,0.0143
79,1762407902.1659298,-0.08062757797765807,0.09726717741309325,0.3360710278202224,-0.009433796427137004,-0.4758357151176892,-0.3144001412974561,-0.008405367076688198,0.02614561023479454,-0.606,-0.424,0.97,0.998,0.004,0.06,0.019,-0.56,-0.835,-0.24,-0.378,0.298,0.173,-0.809,-0.254,0.81,0.997,0.023,-0.005,-0.08,-0.452,-0.11,0.57,0.0,0.2,0.0,-1.1220205342971328,-0.3410938443503825,1.2570154658152446,0.9998533607109162,-0.0046419495963278615,0.035151796205527136,-0.00030684705397590953,0.9275512136834563,0.23325318052955535,-0.10894731041121454,0.20722790122084372,0.013229005292670973,0.007113975376759192,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,25.31656503447419,1.0,0.09569957164383835,99.99997657328204,110.00000005417671,0.5000001091078548,54.99999788449714,0.175864853161808,0.0316,0.0031,0.0102,0.0177
80,1762407902.242099,-0.08188382514367909,0.07720783086299343,0.3269144306606932,-0.004521405454443511,-0.052876260649039164,-0.1519598767944516,0.0764695423148189,0.044407011513366415,-0.621,-0.433,0.974,0.998,0.002,0.062,0.019,-0.289,-0.157,0.079,-0.083,0.095,0.018,-0.839,-0.262,0.847,0.997,0.017,0.005,-0.08,-0.469,-0.134,0.559,-0.2,0.3,0.0,-1.0813040436602086,-0.32549451618360986,1.2793439244771487,0.9997028218312307,-0.0021643241470969904,0.036245164271639776,-8.732686231519222e-05,0.9600123283389738,0.2409694499696858,-0.13471750749420747,0.08643587776339559,0.11344896335756202,0.012559180391223519,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,25.316743288169448,1.0,0.09439544862033314,99.99997607803141,110.00000005319936,0.5000001113213715,54.99999798981462,0.17656429389492875,0.0388,0.0044,0.0097,0.0202
81,1762407902.3039443,-0.027825034479932106,0.09129655642390674,0.33148435840982116,0.003952754354577373,0.49964599406563026,0.17949117104062967,0.20915649282162585,0.08248089536298707,-0.626,-0.435,0.989,0.998,0.003,0.062,0.019,-0.299,-0.13,0.839,0.145,-0.028,0.021,-0.873,-0.273,0.884,0.997,0.002,0.009,-0.078,-0.448,-0.144,0.455,-0.4,-0.1,0.0,-1.1358166952278845,-0.185222446816212,1.2098439154447478,0.9993590286105729,-0.002153027001271027,0.038121841061453214,0.0016899930096470758,0.9630799844180296,0.2855293607773438,-0.1763712366767763,-0.0781303452116581,0.10383148039053043,0.013621899127175308,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,25.31717311822865,1.0,0.09344144533846827,99.99997566509093,110.00000005238289,0.5000001131570171,54.999998118484704,0.17766201460271688,0.0312,0.0033,0.0089,0.0168
82,1762407902.3650496,0.016818911670266203,0.09515200912308622,0.3454357222503178,0.007425950212162073,0.432526944262017,0.08420280520374818,0.3052558176098773,0.036708335753135694,-0.698,-0.529,0.497,1.0,-0.007,0.009,-0.014,-2.43,-3.204,-16.674,-0.641,-3.56,-2.262,-0.901,-0.282,0.906,0.997,-0.006,0.006,-0.079,-0.454,-0.137,0.343,-0.2,-0.1,0.0,-1.1769463816569936,-0.19924907727207933,1.1165380423547906,0.9993698399537586,-0.00433398057151026,0.03954155321947703,0.0009402759253977833,0.9722041786845352,0.27995490394247474,-0.22312156341519776,-0.17942004742011416,0.06208502106381271,0.011456536703346778,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,25.31780210195578,1.0,0.09314229372691908,99.99997520106426,110.00000005146467,0.5000001152240083,54.999998152913676,0.17789141363459685,0.0314,0.0033,0.0093,0.0156
83,1762407902.42639,0.04336957617437254,0.09037085664653276,0.3650585473544019,0.007564833668589575,0.27391610087619644,-0.00023552020399147944,0.36894611216600004,0.005101809670356059,-0.722,-0.491,0.517,1.0,0.009,-0.01,-0.023,-0.208,0.323,0.168,0.287,-0.327,-0.153,-0.929,-0.289,0.922,0.997,-0.012,0.003,-0.079,-0.453,-0.118,0.221,0.0,-0.1,0.0,-1.1931223141561453,-0.17311106660374148,1.0060710895722227,0.9993538822080602,-0.007013234639628044,0.0405638811428468,0.00120104953473306,0.9889718482887548,0.2884085712510937,-0.2628682594246604,-0.13679655514115846,0.06112552905432969,0.005390072276241557,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,25.318544234156253,1.0,0.09297174560608845,99.99997472541942,110.0000000505258,0.5000001173414622,54.99999810405712,0.17820058801833225,0.031,0.0034,0.0105,0.0147
84,1762407902.4951155,-0.007394216497990637,0.12015278547754624,0.38599782811969646,-0.0023243284520153415,-0.4859531386364454,0.34300471663340115,0.3919220813301463,-0.09510920437175437,-0.759,-0.521,0.496,1.0,-0.001,-0.011,-0.02,-0.362,-0.294,-0.21,-0.21,-0.024,0.055,-0.955,-0.295,0.929,0.997,-0.005,0.005,-0.08,-0.516,-0.116,0.122,0.1,0.1,-0.1,-1.3329753024326672,-0.26986014824858695,0.9081610067459256,0.9993204107055774,-0.008152871079747067,0.04162370356730999,-0.004472459004195129,0.9785845123725183,0.2533198415325905,-0.2878449228629657,-0.02885349747225962,0.060441144794655226,-0.00019095999935491272,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,25.319317307739627,1.0,0.09293503044872935,99.99996894418577,110.00000003907019,0.5000001427835764,54.99999802785742,0.17839400274465878,0.032,0.0035,0.0136,0.018
85,1762407902.533323,-0.037272105178967646,0.06414642804413972,0.40342579017346414,0.0001914769007060101,-0.30247599505876543,-0.4999871815952919,0.367278534597525,0.02399588930120583,-0.781,-0.544,0.48,1.0,-0.004,-0.012,-0.018,-0.346,-0.352,-0.246,-0.065,-0.036,0.072,-0.986,-0.301,0.931,0.997,0.005,0.005,-0.08,-0.446,-0.089,0.015,0.3,0.1,-0.0,-1.0795467314185407,-0.2884264383302282,0.7962902747018007,0.9992972376366678,-0.007844569472260763,0.042470885945371774,0.0003487910919199252,1.0679115148627893,0.2619343526294746,-0.2950421951662743,0.0863083251699652,0.046543405517012686,-0.004076853201672536,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,25.32003250827846,1.0,0.09224389292404436,99.99996848071939,110.00000003815497,0.5000001448423214,54.999997892027736,0.17906655913207967,0.0175,0.0022,0.0065,0.0104
86,1762407902.5692823,-0.08374992160600084,0.0449182421068247,0.4187713599884107,-0.0012128224763081085,-0.48341421685981567,-0.16020864535108043,0.35516859323619787,-0.01394725531978818,-0.821,-0.528,0.544,1.0,0.007,-0.019,-0.022,-0.398,0.158,0.642,0.219,-0.122,-0.095,-1.002,-0.305,0.93,0.997,0.013,0.004,-0.08,-0.453,-0.09,-0.014,0.4,0.0,0.0,-1.141763211903355,-0.3707446695149438,0.7574789099816519,0.9993239745395515,-0.006612670627311562,0.043627593354804345,0.00023373822901147115,1.0741490098465478,0.24326216335193843,-0.2827095477955754,0.05873136989369897,0.09150079202868025,7.608531196209888e-05,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,25.320646340131564,1.0,0.09149735733164252,99.9999679966935,110.00000003719556,0.5000001469898587,54.999997678789704,0.17928796686276877,0.0172,0.0022,0.0064,0.0089
87,1762407902.605806,-0.029580182935342106,0.016074373863190786,0.4251485054438906,0.0013709626816062834,0.49982242590358694,-0.2659795613829267,0.2731571345490044,0.025231440340989862,-0.871,-0.521,0.585,0.999,0.015,-0.016,-0.024,-0.735,0.115,0.615,0.217,0.079,-0.055,-1.019,-0.308,0.93,0.997,0.011,0.006,-0.08,-0.461,-0.104,-0.007,-0.1,0.1,-0.0,-1.0749854369474174,-0.2032194116995054,0.7568845467457999,0.9992765489448081,-0.006194449676397467,0.04444442686486023,0.00027326973923668226,1.11761694068568,0.29243522792122634,-0.25602488032957854,-0.006995987576993528,0.0033582483985675985,-0.0010462084191488648,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,25.321101585177693,1.0,0.09168978859363439,99.9999674649509,110.00000003614699,0.5000001493476629,54.999997740661065,0.17944459786289507,0.0165,0.002,0.0073,0.0094
88,1762407902.6457872,0.010220082801398689,0.06526700411359942,0.42785436250691566,0.002415636930659169,0.38321256589973696,0.4999634894356817,0.2396328233521959,0.011132223831332,-0.903,-0.541,0.593,1.0,0.014,-0.012,-0.022,-0.6,-0.38,0.143,-0.034,0.141,0.08,-1.034,-0.312,0.93,0.997,0.009,0.006,-0.081,-0.501,-0.115,-0.001,-0.1,0.0,-0.0,-1.250262603481683,-0.22756932405786648,0.7554114451854269,0.9993584538810187,-0.007335927913192387,0.04377940157731446,-0.0007812039249165751,1.0988869668304362,0.28711101301938213,-0.21779095914690927,-0.13277791436324518,-0.07916986891338844,-0.0010372912364217742,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,25.32134970354969,1.0,0.09142274212517287,99.99996690684215,110.00000003504312,0.5000001518226259,54.99999775809128,0.17982862213826062,0.0224,0.0016,0.0059,0.0085
89,1762407902.6848972,0.059602371738224844,0.0640359786035348,0.4215485777865701,0.007598406819053429,0.49893293076896084,0.02032324695615334,0.15086933405000297,0.053035517349272185,-0.926,-0.581,0.596,1.0,0.006,-0.009,-0.018,-0.291,-0.509,0.04,-0.199,0.093,0.094,-1.053,-0.317,0.932,0.997,-0.0,0.0,-0.08,-0.463,-0.117,0.071,-0.4,-0.3,-0.0,-1.2304575777901776,-0.02801461906620733,0.8209588984931848,0.9992978907467381,-0.009343157707034562,0.04155545800753907,0.0004206460456218171,1.1276921016474837,0.3471659993018015,-0.17545788407564888,-0.09713656561605694,-0.18179878620357975,-0.0038398748870263817,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,25.32137218096664,1.0,0.08922707636551412,99.99996637856364,110.00000003399575,0.5000001541631136,54.999997881148786,0.18136568186411672,0.0218,0.0021,0.0059,0.0079
