step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
67,1762407204.3665202,-0.11405569207653311,-0.1379693807078641,0.35098920451584004,0.03550819650610891,-0.2632691828648386,0.499996397163234,0.49999946888659214,0.49890825782779563,-0.519,-0.257,0.062,0.999,0.023,0.02,0.029,0.229,-0.098,1.67,0.313,-0.336,-0.139,-0.441,-0.23,0.307,0.991,-0.02,-0.127,-0.026,-0.283,-0.173,-1.286,0.1,-0.3,0.2,-0.45129871225652873,-0.5162831403395938,-0.2633601743287293,0.9995251628876146,0.0030361122814918737,0.0034792103380999638,0.0147342698872313,0.48129878712882823,0.14153198208771275,-1.293266515604705,-0.39251091385139053,-1.3210739672585365,0.06558276086413745,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.72864076203694,0.9683705642134943,0.22204631125038204,100.00129563429986,100.00129563429986,0.4999999994542153,54.999801486694665,0.08139494742950779,0.0678,0.0025,0.0129,0.0105
68,1762407204.431175,-0.05835320067728294,-0.0810709222062709,0.3834397414460496,0.0837186212603219,0.49999706795423515,0.49999989466200007,0.4999999715600156,0.4998583457951844,-0.527,-0.288,0.155,0.999,0.02,0.007,0.025,-0.085,-0.364,1.101,-0.091,-0.309,-0.083,-0.48,-0.243,0.168,0.99,-0.031,-0.137,-0.026,-0.454,-0.113,-1.444,-0.1,0.1,0.1,-0.9113539367967218,-0.25723824821142766,-0.6225469126153061,0.9999976069597052,-0.004099627917801627,-0.02173350627670094,0.005015053147585772,0.3830544677578786,0.20615117187017687,-1.3075998241573417,-0.4780798650528246,-1.5542599933991232,0.05635819760378574,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.72650684255069,0.9636781078210346,0.15841152782162052,100.00134277323268,100.00134277323268,0.49999999941511225,54.99980284264478,0.06869484512545258,0.0337,0.0033,0.0089,0.0169
69,1762407204.4954634,-0.005442953168711552,-0.027017566316915563,0.41426769936802826,0.030155753403491976,0.4999258747470724,0.4999980977904177,0.4999994499428109,-0.49376936793813814,-0.528,-0.307,0.185,1.0,0.011,-0.008,0.024,-0.014,-0.28,0.44,-0.285,-0.443,-0.028,-0.517,-0.249,0.068,0.994,-0.019,-0.101,-0.032,-0.658,-0.059,-1.555,1.0,3.9,-0.5,-1.290030901733793,-0.34616731210464063,-0.9024104543084015,0.9924043218862207,-0.02470736867040246,-0.1119907397790889,-0.04012150536828666,0.2875956891839962,0.18211344469272586,-1.2937422996212011,-1.0706083530572221,-1.3449855959129395,0.1034710522305502,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.727011022431434,1.0,0.04,100.00089591435207,100.00134173477016,0.4999999995793317,54.99898887613402,0.06,0.0369,0.0044,0.0098,0.0107
70,1762407204.5451655,-0.05515423602696668,-0.057612853322396435,0.44355391874569483,0.06441170330599,-0.499834305166907,-0.31946165321326636,0.4999960434606802,0.35763737572672616,-0.53,-0.314,0.164,0.999,0.004,-0.021,0.023,-0.051,-0.129,-0.387,-0.27,-0.486,-0.028,-0.543,-0.259,-0.0,1.0,-0.009,0.003,-0.012,-0.187,-0.2,-0.615,-0.8,3.0,1.3,-0.021044523243357403,-0.5397126351238166,-0.028016728105625537,0.9941153808022387,-0.0521014298731499,-0.08792465131995231,0.04506220360992119,0.4249507833868402,0.25006573707008034,-1.2200787978924708,0.6618727751952849,1.5728060541441153,0.10093560832598747,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.734263298216423,1.0,0.04,100.00152602865406,100.00152602865406,0.49999999783974436,54.99863950689777,0.06,0.0238,0.0027,0.0086,0.0133
71,1762407204.598937,-0.006468536770840944,-0.08203236056606139,0.4066194212406763,0.06106931524947748,0.45927987454777386,-0.2730014990978477,-0.14756801567733796,-0.001218028912130166,-0.543,-0.326,0.128,0.999,-0.002,-0.034,0.026,-0.259,-0.246,-0.756,-0.259,-0.498,0.107,-0.549,-0.263,0.033,0.999,0.011,-0.05,-0.002,-0.158,-0.101,0.677,0.1,-0.7,0.1,-0.04554339312827472,-0.19839210328592316,1.2471067813382466,0.9976330223091343,-0.03775061986292957,-0.05725902623947415,0.03381037801344048,0.3698772058588582,0.355108943238829,-1.1151954680925529,1.2254176845060765,1.8240756548527153,0.13447334224425792,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.719040696600423,1.0,0.07020601392109317,100.00160496606684,100.00160496606684,0.49999999771303993,54.99902706427004,0.06,0.0211,0.0019,0.0151,0.0139
72,1762407204.6564982,0.04354913887656284,-0.0279368051457759,0.33944595668204697,0.07009357338977155,0.4969424880886173,0.49993937391982424,-0.4684249349659546,0.12077723902767948,-0.574,-0.333,0.074,0.998,-0.009,-0.048,0.027,-0.576,-0.139,-1.014,-0.282,-0.539,0.064,-0.562,-0.269,0.09,0.995,-0.027,-0.092,-0.004,-0.291,-0.111,1.174,-1.0,-1.5,0.0,-0.6636969649547099,-0.10725044292474044,1.730848723158482,0.9965604420632745,-0.04125216041022219,-0.05187919305039725,0.04297496260536585,0.14084032084150794,0.43894264740810096,-1.0212394030571903,0.8881668931888634,1.6172524910492887,0.15072808119755196,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.700402135496013,1.0,0.10435169949095237,100.00138143008219,100.0016044379922,0.49999999785830246,54.999134490616406,0.06,0.0331,0.0026,0.0097,0.0104
73,1762407204.7351787,0.0913636714956304,0.023459637173720058,0.293562143897113,0.01677081008390712,0.49991989562895717,0.4999960206220716,-0.2891151495083162,-0.4981808463637584,-0.607,-0.357,-0.002,0.997,-0.022,-0.064,0.032,-0.508,-0.372,-1.168,-0.403,-0.477,0.18,-0.586,-0.272,0.16,0.994,-0.034,-0.105,-0.008,-0.456,-0.043,1.277,-0.0,-0.4,-0.2,-1.2583607256734743,0.10921163154121491,1.841707937546642,0.9971124626344537,-0.049013921546490494,-0.05479108699908802,0.026322643711063496,-0.07438901841501946,0.5323013463291738,-0.9800315341449215,0.9930191436464353,1.5455834276129892,0.19198030284299245,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.68995954304084,1.0,0.21486105178266915,100.00166197424984,100.00166197424984,0.49999999758742925,54.9994063011447,0.06,0.0416,0.0031,0.0115,0.0209
74,1762407204.8151493,0.1367951219166632,0.07228664454724332,0.28541103495720344,-0.03406729845831952,0.49999633995814324,0.4999998923220926,0.0652699825494618,-0.4999956803803128,-0.669,-0.372,-0.076,0.996,-0.033,-0.075,0.035,-0.926,-0.228,-1.091,-0.321,-0.327,0.091,-0.633,-0.271,0.257,0.995,-0.015,-0.095,-0.012,-0.6,0.011,1.144,0.5,0.3,-0.2,-1.6529712613681848,0.1617974963323683,1.7578671760515123,0.9910566389869315,-0.05240005637961347,-0.11637975205256233,-0.03068129042654846,-0.2039031335992958,0.4771512064483737,-0.9859402151443437,0.2488959050092236,1.0809954589461748,0.1391322465112102,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.69565092002847,1.0,0.23840107564777308,100.00168390662886,100.00168390662886,0.49999999747712454,54.99977624163045,0.06,0.0451,0.0032,0.0129,0.0171
75,1762407204.8728027,0.1799312279104188,0.11867208002484025,0.286049279710501,-0.08235637380989518,0.49975862089588774,0.4999976770495911,0.1490879650115775,-0.4999244027449164,-0.729,-0.366,-0.172,0.996,-0.032,-0.081,0.034,-1.355,0.149,-2.198,0.049,-0.287,-0.042,-0.69,-0.269,0.343,0.996,0.004,-0.085,-0.014,-0.803,0.033,1.113,0.5,0.2,-0.1,-2.604991309817668,0.30467853198132094,1.788806343417025,0.9924709051384936,-0.04255447055263309,-0.106834932567345,-0.035129886081043,-0.43788521783826706,0.5176270330376976,-1.0207958970527191,0.5311435455231723,1.226454249909234,0.13254354753930195,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.72439548477863,1.0,0.28909888923728033,100.00170350366139,100.00170350366139,0.49999999740895396,55.00002430888652,0.06703356344509816,0.0338,0.0026,0.0089,0.0105
76,1762407204.9381652,0.14536755847506772,0.16273846455625818,0.32174666248943457,-0.1282382084744097,-0.25567108039830133,0.49999988532659917,0.4999984676445864,-0.49999653355009277,-0.806,-0.359,-0.282,0.995,-0.034,-0.087,0.034,-1.103,0.102,-1.569,-0.087,-0.159,-0.02,-0.736,-0.267,0.393,0.997,0.02,-0.078,-0.014,-0.852,0.039,0.86,0.3,-0.8,-0.2,-3.181400280308912,0.2713350646972127,1.5869682990155525,0.9930521684920055,-0.0345339153053309,-0.09324020444374545,-0.06820292820064282,-0.4569606299484088,0.47414434922325893,-1.0231991381979433,0.6655868474405664,0.7202322821888587,0.07378779208494592,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.771767996433177,1.0,0.3,100.00196372217309,100.00196372217309,0.49999999724605065,54.99958971461733,0.09563446058672889,0.0216,0.0024,0.0119,0.0276
77,1762407205.0392666,0.08810134846952516,0.2046014555079962,0.32992019838523473,-0.17181223482816432,-0.4999783208178915,0.49999914179550936,0.2426086902027194,-0.4998593677747512,-0.714,-0.346,-0.278,0.996,-0.008,0.083,0.04,1.416,0.195,0.065,0.995,5.226,0.32,-0.794,-0.267,0.435,0.998,0.044,-0.048,-0.008,-0.908,0.008,0.606,0.7,0.9,0.1,-2.7069013450593395,-0.07256882065107023,1.425227319884145,0.9970758346307373,-0.01980109718281462,-0.06184272606727429,0.043948852149139156,-0.3334954072178835,0.34111531213733237,-1.0160500387602631,0.5477840063510508,0.4493961258968903,0.05109510760998824,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.815568401942333,1.0,0.1259385802755138,100.00177097065396,100.00196326528457,0.4999999972760406,55.0002578892276,0.06,0.0588,0.0037,0.0221,0.0134
78,1762407205.0806046,0.13369386402639535,0.24437120026941656,0.363422809626493,-0.2132005745936546,0.49997582980346444,0.49999817536820224,0.4999862116052004,-0.49978951506898484,-0.794,-0.34,-0.372,0.998,-0.009,-0.029,0.053,-1.171,0.096,-1.395,-0.165,-3.282,0.34,-0.885,-0.271,0.472,0.998,0.058,-0.019,0.006,-0.981,-0.08,0.275,0.6,0.6,0.5,-3.8826230073887933,0.14940124046373512,1.1379670426106856,0.9926850785007831,0.061068834934559224,0.06410901108016699,0.08081946884399138,-0.6829092062130249,0.5274231054246568,-1.0726580676292683,1.5618423064296874,1.4563279867616252,0.13663644883959944,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.86017918310187,1.0,0.043769900262121075,100.00203892291795,100.00203892291795,0.499999997171865,55.0004674123148,0.06340646566452489,0.0202,0.0026,0.0069,0.0104
79,1762407205.1211188,0.1769957518690361,0.2821524467855145,0.3952513506897135,-0.2525368254045319,0.4998658104396053,0.49999806529568785,0.49999681544545244,-0.49996279540559996,-0.848,-0.356,-0.272,0.997,-0.031,-0.046,0.052,-1.1,-0.339,2.029,-0.945,-0.677,-0.011,-0.924,-0.276,0.481,0.998,0.063,-0.01,0.011,-0.961,-0.119,0.198,0.4,0.6,0.3,-3.861205585400596,-0.1987612055790222,1.1150599260845133,0.9934814540226876,0.07076568235570166,0.07378959778703009,0.05578940753631422,-0.4471136131550172,0.27709320961096123,-1.021169330430575,-0.3741848190915186,1.3872869248103046,0.06618826393035256,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.914863572627794,1.0,0.08678424318561259,100.00198128698779,100.00203878249448,0.4999999974249687,55.00010464494893,0.09854858564847,0.0217,0.0019,0.0075,0.0079
80,1762407205.1679099,0.19086071802685617,0.31804465804095366,0.4254884640709021,-0.289898249985607,0.22714753751271888,0.49999833594714926,0.4999968091567421,-0.49988265851301683,-0.848,-0.379,-0.21,0.997,-0.031,-0.05,0.05,-0.005,-0.457,1.251,-0.014,-0.133,-0.099,-0.963,-0.282,0.487,0.998,0.054,-0.001,0.017,-0.994,-0.154,0.115,-0.3,0.6,0.4,-4.099576349101232,-0.23141125272744598,1.0900896522821273,0.9924968555124325,0.05984164512635355,0.06953447082353101,0.0759746969138261,-0.6164665688239175,0.30970149968422506,-0.9601529908640233,0.5250769787242934,1.3957018691259264,0.1539091759887239,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.97428134854162,1.0,0.09796324144112882,100.0022453887089,100.0022453887089,0.4999999974855031,55.0001525289653,0.122806297688374,0.0212,0.0025,0.0068,0.0151
81,1762407205.2326035,0.1313298424133166,0.35214229225131566,0.454213680475646,-0.32539862391850866,-0.4998783971219673,0.4999986711240967,0.4999963960828896,-0.4999528643218203,-0.87,-0.381,-0.137,0.998,-0.019,-0.047,0.045,-0.414,-0.034,1.403,0.462,0.076,-0.207,-1.007,-0.29,0.491,0.998,0.057,0.011,0.025,-1.084,-0.21,0.118,0.0,0.3,0.2,-4.601982501237826,-0.6360410193083954,1.1543472683381044,0.9931530655045069,0.053533291304891255,0.06782084224399271,0.0787059939056029,-0.7045458037444394,0.18082329678514716,-0.8637101140259918,0.6229619646055679,1.418369816210598,0.21224424103206058,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,27.030964330943817,1.0,0.14285279329629275,100.00227103765249,100.00227103765249,0.49999999754663715,55.000018982872824,0.14672079349484274,0.0366,0.0036,0.0092,0.0136
82,1762407205.300333,0.0747876752054106,0.3845336938290931,0.48148911576136383,-0.2591744786337041,-0.499756750872402,0.4999851619034327,0.4998611930950016,0.4995421408887913,-0.887,-0.379,-0.059,0.998,-0.01,-0.038,0.042,-0.346,0.039,1.555,0.37,0.38,-0.129,-1.065,-0.304,0.496,0.996,0.066,0.035,0.043,-0.92,-0.243,0.083,0.3,1.0,0.6,-3.416441535837862,-0.8890236146915644,1.16749654996285,0.9871084741517754,0.041263279880710706,0.05417074091305436,0.14293553422609934,-0.4613039982682954,0.10752726283213053,-0.7423460397318887,0.6918160172577595,1.4066807815413576,0.24370308771460497,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,27.086381639263507,1.0,0.3,100.00249485398527,100.00249485398527,0.4999999976044628,54.99988587873109,0.16404123125718648,0.0364,0.0032,0.0086,0.018
83,1762407205.3734012,0.12104784605885124,0.34817396198632355,0.4759374860949901,-0.1962165687577919,0.49999554613711195,-0.1713304715131485,0.18522826121694524,0.49999185944226965,-0.919,-0.373,0.002,0.999,0.003,-0.029,0.041,-0.646,0.135,1.251,0.535,0.344,-0.039,-1.126,-0.328,0.512,0.994,0.068,0.053,0.061,-0.911,-0.384,0.276,-0.5,0.8,0.6,-2.779884339700856,0.0008033135744399678,1.4039097697579577,0.9768060896737429,0.02249553794263771,0.020563592189736614,0.2100269637293163,-0.34116859568474045,0.31737366914876747,-0.5978278752660673,0.5115086274004881,1.0212254393665172,0.20824006648497326,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,27.161219979735616,1.0,0.16332905464668968,100.00245720405589,100.00249475767222,0.49999999803945083,54.99940414885332,0.3,0.0412,0.0035,0.0099,0.0166
84,1762407205.4477894,0.06499677152290378,0.38075998190189153,0.4021481412281342,-0.23637645730525908,-0.49998682233004893,0.4999471801488416,-0.4999247056210643,-0.49970716985356745,-0.979,-0.357,0.074,0.999,0.017,-0.016,0.042,-0.9,0.229,1.076,0.448,0.366,-0.001,-1.178,-0.358,0.542,0.993,0.056,0.073,0.079,-1.01,-0.65,0.67,-0.7,0.8,0.3,-1.9859958056326763,-1.6234506328499427,1.9213071897670713,0.9857868602867662,0.02444886282323711,0.030181041367936704,0.1657455619640567,0.018225451974614622,-0.030520807294750273,-0.4309113460628156,0.30863378199451286,0.8515371267502374,0.3241287297663941,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,27.245096768279375,1.0,0.26268755605869853,100.00228036747158,100.00249433804463,0.4999999984537568,54.998972721846506,0.3,0.0383,0.0036,0.0103,0.0205
85,1762407205.5270617,0.011746938595349546,0.3117219870940968,0.33204074254414534,-0.27455756167443335,-0.4999999435140904,-0.4999999571270014,-0.49999991622582174,-0.49999927234437186,-1.074,-0.314,0.086,0.999,0.031,-0.007,0.043,-1.455,0.669,0.19,0.44,0.244,0.016,-1.226,-0.401,0.603,0.99,0.049,0.088,0.097,-0.542,-0.544,0.857,-0.1,0.3,0.3,0.08631242104306554,-2.225509824443994,2.2611240067210945,0.9794329199548647,0.020322189507711374,0.02181437351692761,0.19868691157511267,0.4305273799134663,-0.16217529233555011,-0.2810795612332752,0.2892386444584751,0.7299662186991818,0.25664433068801945,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,27.32027395055722,1.0,0.2563259295222229,100.00234436537028,100.00249448714276,0.49999999838959497,54.99897210721407,0.3,0.044,0.0054,0.0108,0.0175
86,1762407205.6094415,-0.0388402425326463,0.24613595360538218,0.26543878780679575,-0.31082944658024764,-0.49999834198228366,-0.4999993413400972,-0.49999917610142275,-0.4999976298953602,-1.147,-0.287,0.1,0.998,0.037,0.007,0.048,-1.323,0.476,0.247,0.229,0.519,0.167,-1.259,-0.45,0.686,0.988,0.036,0.097,0.113,-0.42,-0.703,1.228,-0.5,0.7,0.4,1.7175372689714026,-0.7145492130081941,2.7580935721031863,0.9719626419405909,0.021585759744062263,0.03692006332012702,0.23038640270545083,0.8143904582936676,0.2036936732998373,-0.21390647790035244,0.2526353857494293,0.782868806574934,0.2730444462575407,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,27.418612315045173,1.0,0.3,100.00229201328847,100.00249436046366,0.49999999856800276,54.99874485582837,0.3,0.0407,0.0036,0.0104,0.0196
87,1762407205.6671386,0.013101726110972267,0.18382917464187898,0.25026489996500567,-0.3452755424821775,0.49999956516986244,-0.4999998128323407,-0.01901948451450236,-0.49987568230942264,-1.187,-0.264,0.08,0.998,0.04,0.015,0.053,-0.849,0.489,-0.427,0.154,0.312,0.192,-1.279,-0.5,0.774,0.987,0.018,0.092,0.134,-0.216,-0.651,1.107,-0.8,-0.2,0.5,-1.6832244679267399,0.4697472964400867,2.9044429536491796,0.9621332302490501,0.019637869968338266,0.04146211807218944,0.2703849237661864,0.002264926613969413,0.4795360233663632,-0.20570485460400045,0.20192033799202344,0.7382832361751224,0.27337734394230656,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,27.52007809953971,1.0,0.3,100.00221899893428,100.00249418470293,0.4999999987677836,54.998501318434336,0.2182906737018927,0.0331,0.0028,0.0091,0.0107
88,1762407205.7179446,-0.0375462248284555,0.22463542907857648,0.1877569584035972,-0.2780134413881744,-0.4999286463387914,0.4999771316879146,-0.4999469656315817,0.49998323969894254,-1.237,-0.258,0.086,0.997,0.043,0.02,0.057,-1.656,0.209,0.199,0.167,0.354,0.313,-1.289,-0.539,0.834,0.985,0.008,0.087,0.151,-0.146,-0.643,0.96,-0.4,-0.3,0.6,-1.669211806933343,-1.6504482683566102,2.9751300944479957,0.9490805608314201,0.020293221640625643,0.08629663064180314,0.3033913557472608,0.049559219318809855,-0.022918803638672262,-0.2645887246397395,0.13696629056824766,0.909769401524415,0.2868356962243292,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,27.615808458344855,1.0,0.3,100.00229953830377,100.00249436851831,0.49999999874501433,54.99836010664274,0.27654356387805407,0.0282,0.0027,0.0089,0.0098
89,1762407205.7977157,0.01432282532561372,0.2633955532357523,0.1667803538027294,-0.21411402328407664,0.4999173891264644,0.49991895611104686,-0.11588756680687909,0.4999874603468904,-1.328,-0.219,0.043,0.997,0.039,0.029,0.065,-1.342,0.571,-0.636,-0.098,0.281,0.223,-1.294,-0.57,0.873,0.983,-0.003,0.075,0.167,-0.094,-0.665,0.798,-0.5,-0.4,0.7,-2.161899680670985,-1.1375892045993012,2.9786013387536663,0.9382129021723968,0.014530806247880149,0.0742087620720816,0.337417511297172,-0.06884448723064746,0.12624240863807862,-0.3169269288602943,0.09662514262460972,0.7092540951990147,0.3284394967588168,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,27.711611003801234,1.0,0.3,100.00238286427326,100.00249455896233,0.49999999870185613,54.99823629270741,0.3,0.0475,0.0023,0.0136,0.0147
90,1762407205.8487031,0.06360329840186921,0.20022588181460269,0.15041749243248465,-0.1534086428079865,0.49996614342536166,-0.4999989375936203,-0.08023843680108256,0.4999967931188631,-1.447,-0.137,-0.042,0.994,0.05,0.048,0.083,-1.198,0.826,-0.855,0.24,0.39,0.34,-1.298,-0.617,0.909,0.98,-0.012,0.061,0.187,-0.047,-0.625,0.344,-0.5,-0.0,0.6,-0.58335845957183,0.17559881228576033,2.6795568679618116,0.9355721439489334,0.012062678572007551,0.07670986930396974,0.34337874371971966,0.3051841655694274,0.43828531637492857,-0.4370886824407483,0.041319864528797115,0.6353610819196132,0.3426046682992266,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,27.78679727392814,1.0,0.3,100.00245209231483,100.00249471861781,0.49999999865270367,54.998211496605606,0.3,0.0242,0.0042,0.0089,0.0124
91,1762407205.9055853,0.1104216816806119,0.14021459275460885,0.11779093521460393,-0.09573824447652697,0.49998548198836157,-0.4999999496926369,-0.25105682596256457,0.4999996619106021,-1.53,-0.108,-0.047,0.991,0.051,0.068,0.104,-1.246,0.442,-0.073,0.044,0.611,0.626,-1.3,-0.646,0.91,0.978,-0.024,0.057,0.198,-0.037,-0.58,-0.005,-0.4,0.0,0.5,-0.44677356537227225,0.21337169013784996,2.426308542273805,0.9347551060727715,0.009806372431380866,0.08647118284155943,0.34376236803434373,0.3627954114960016,0.44618368007791015,-0.5745138379662763,0.011974959481051185,0.6116164776012891,0.34068009583681813,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,27.84574101121825,1.0,0.3,100.00250974894143,100.00250974894143,0.4999999986138215,54.99820329726317,0.3,0.0272,0.0027,0.014,0.0117
92,1762407205.966983,0.054900601014422686,0.08320423718937699,0.10199035715926141,-0.04095137164784639,-0.49999996582158607,-0.499996259275014,-0.09911031294612359,0.49999960604854227,-1.58,-0.09,-0.071,0.989,0.044,0.076,0.118,-0.975,0.34,-0.476,-0.242,0.391,0.487,-1.302,-0.678,0.889,0.976,-0.02,0.06,0.208,-0.033,-0.567,-0.448,0.2,0.1,0.3,1.4839820532431496,-2.2512041618553043,2.0362137651069583,0.9385446019441211,0.008885191781468528,0.09543583376672343,0.33134146614545495,0.8186733132520373,-0.09570030083430593,-0.7278782406327552,0.002385774631477733,0.5559292247295986,0.33044151571685204,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,27.88008507685021,1.0,0.149078840182856,100.00273714803228,100.00273714803228,0.4999999984197266,54.99820228664934,0.3,0.0311,0.0035,0.0128,0.0121
93,1762407206.0288403,0.002155698515445552,0.12903530704307803,0.14689075013053093,0.011088277886397234,-0.49999872448256,0.4999128171316986,0.4999991082923258,0.4999208095185131,-1.633,-0.096,-0.06,0.986,0.037,0.09,0.138,-0.737,-0.079,0.15,-0.199,0.428,0.534,-1.303,-0.712,0.839,0.976,-0.01,0.05,0.214,-0.019,-0.552,-0.923,0.1,-0.4,0.2,-0.1850493004932103,-2.403525326447031,1.5543767300666378,0.9344549636728318,-0.002639986633470325,0.12479763996808355,0.3349407177598399,0.6659979962838747,-0.07503301101593256,-0.9331964745879231,-0.13748288705895614,0.18676128555355648,0.34201458946529323,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,27.897568049555527,1.0,0.13842948095012625,100.00282494990961,100.00282494990961,0.4999999983713364,54.998172371838876,0.3,0.0339,0.0027,0.0108,0.013
94,1762407206.0830355,-0.047951857338497904,0.17258127383424854,0.18954608499253128,-0.03944714386007814,-0.4999977092817117,0.49997732143324436,0.499998723685269,-0.4998100785215551,-1.691,-0.095,-0.037,0.984,0.037,0.091,0.148,-1.301,0.025,0.522,-0.019,0.104,0.444,-1.304,-0.743,0.764,0.975,0.004,0.037,0.217,-0.005,-0.506,-1.33,0.3,-0.7,0.1,-0.5797870233792873,-3.142739435711489,1.062273078545713,0.9330114857163835,-0.005226436280419446,0.12523557052054873,0.3359738681101138,0.6174062726964487,-0.22069599050257357,-1.1345441526143165,-0.14022153551716957,0.0007047659581923653,0.28842471068652076,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,27.905131096087626,0.995841986962193,0.12138798991181227,100.00292134811336,100.00292134811336,0.4999999983377256,54.99812430914774,0.3,0.0283,0.0049,0.0087,0.0107
95,1762407206.1270454,-0.09555413528005391,0.21395165524019835,0.23006876805425291,-0.046433779675545885,-0.4999987080848089,0.49999445097662243,0.4999998731134815,-0.08958993008471652,-1.751,-0.103,0.046,0.98,0.027,0.107,0.167,-0.91,-0.13,1.254,-0.295,0.549,0.558,-1.304,-0.771,0.67,0.976,0.003,0.017,0.215,-0.016,-0.523,-1.878,-0.2,-0.8,-0.3,-1.367117900923618,-2.4753407971921546,0.3940262137425588,0.9394157943249569,-0.005590733130769081,0.12138264914993258,0.3191140493714787,0.5197567520698796,-0.07027278815484071,-1.28676283650945,-0.16630290648409302,-0.13186203971079563,0.20866487803335668,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,27.90865690855485,0.8388548689331148,0.132282156024533,100.00261015230538,100.00292062274623,0.49999999843379905,54.99817570099619,0.3,0.021,0.0031,0.0086,0.0098
96,1762407206.185177,-0.1407756453757284,0.1532541825598122,0.2685653022071621,-0.03016539156447251,-0.4999921685967719,-0.4999988991837615,0.4999997255562186,0.13946699127296075,-1.793,-0.102,0.101,0.978,0.021,0.103,0.181,-0.741,0.028,0.957,-0.27,-0.074,0.463,-1.304,-0.796,0.569,0.976,-0.005,0.014,0.218,-0.006,-0.541,-2.255,-0.4,-0.1,0.1,-0.5779518670777675,-1.5051437301533717,-0.17419111587939945,0.9302343749774221,-0.009829227967819237,0.12013161148100338,0.34707070451484756,0.693805864296497,0.18446092574719622,-1.4520539468855964,-0.2265280028944011,-0.11879488700896693,0.1921585565856424,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,27.918356313708248,0.6180310968685235,0.04,100.0029582541276,100.0029582541276,0.4999999982861203,54.998284720969245,0.3,0.0238,0.002,0.0136,0.0171
