step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
232,1763534761.260659,0.1334576020346629,0.10170556683395393,0.2849368258311162,-0.009096434916675536,0.11856901804864159,0.161672341608306,-0.05299954630422547,-0.011537422485533338,0.055,0.028,1.137,0.999,0.0,0.042,-0.021,-0.466,1.149,0.824,0.0,0.0,-0.118,0.092,0.057,0.983,0.999,0.027,0.019,-0.02,0.017,0.373,-0.035,0.2,0.1,0.0,-0.031954342982991726,0.24572595950215634,1.300460485237232,0.9995911478346573,0.017714453906418858,0.015293647504228153,-0.01642679638292621,-0.40509243210907614,1.012842003626913,0.741909073173069,0.0,0.0,0.0009159248136166988,0.06442655632054753,-0.06750233781711074,1.0793337195445387,0.9993150784958648,0.028973931786493677,0.01748851465754906,-0.014967866337861131,-0.1415992066135891,0.6399122074539386,0.211380434517931,0.0,0.0,0.009439386484815609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.741200003022016,0.10098824992486331,0.08,100.0,100.0,0.5,55.0,0.08,0.14033763387538828,1.4124318568692338,0.0133,0.0089,0.0373,0.0062
233,1763534761.277452,0.13736100165797735,0.11502066971536337,0.29359710911932124,-0.00995806796497115,0.0528813986252379,0.09200190611553558,0.11453562289880424,-0.006582273970646954,0.055,0.028,1.137,0.999,0.0,0.042,-0.021,-0.466,1.149,0.824,0.0,0.0,-0.118,0.093,0.073,0.979,0.999,0.034,0.021,-0.021,0.041,0.432,-0.137,0.3,0.2,0.0,-0.032385563678458476,0.24319508326195338,1.2897395826395235,0.999255261276325,0.02903619412068583,0.01738494460967728,-0.018536071414618636,-0.4036217971177994,0.9941575971113803,0.6018783041794035,0.0,0.0,0.0037208111753299212,0.038866614616963356,0.003997419522249114,1.1237302480520082,0.9989916136144524,0.0391849675251938,0.01350330220317797,-0.017261375311710705,-0.1794086133405759,0.6941441469127543,0.31138716081521817,0.0,0.0,0.008736630292918816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.82810999849109,0.10029410275967662,0.08,100.0,100.0,0.5,55.0,0.08,0.36857258136419213,1.5607488568858234,0.0013,0.0012,0.0056,0.0079
234,1763534761.3775065,0.11338351094199717,0.0835725173345033,0.37887579761217544,-0.008811395423694036,-0.08554720316540645,-0.12848559447545949,0.4997927197441012,0.0032438457151427852,0.043,0.216,1.088,0.998,0.021,0.04,-0.031,-0.146,0.957,-0.32,0.0,0.0,-0.072,0.097,0.094,0.96,0.998,0.046,0.03,-0.022,0.059,0.253,-0.306,0.3,0.2,-0.0,0.02015394843761363,0.3914012822038766,0.9932870305825018,0.9989612197685775,0.03920758710224907,0.013437483542702274,-0.018938863433023298,-0.0693468391975041,0.7851410636871321,-0.6390513412578249,0.0,0.0,0.009509163409357264,0.029272528386134408,0.07444608813401578,1.1132536410829748,0.9984583520727508,0.04837338544858709,0.0197436391752294,-0.018738288836702185,-0.1595668139582107,0.706205040830992,0.1450201328410472,0.0,0.0,0.01081486363516297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.764519300935802,0.10146838395745966,0.08,100.0,100.0,0.5,55.0,0.08,0.5017676425782825,1.5537996715872633,0.0104,0.0061,0.0235,0.0083
235,1763534761.4820209,0.06847515941747673,0.052775250799967074,0.45804726392915396,-0.009410076444907201,-0.1961958798871029,-0.13309320333905522,0.4905762809879368,-0.005196253961989333,0.045,0.245,1.04,0.998,0.025,0.038,-0.031,0.035,0.564,-0.951,0.0,0.0,-0.006,0.102,0.107,0.931,0.998,0.054,0.035,-0.022,0.088,0.187,-0.477,0.2,-0.0,-0.1,0.06118675649850953,0.3393252754611216,0.8208887501590121,0.998473804932019,0.048356711926111656,0.01978444134501351,-0.017895953647047227,0.14149654639205075,0.3598937748933839,-1.098830760133797,0.0,0.0,0.014203984033399928,0.02936463970566421,0.12337141433654727,1.0695653910698661,0.997835239186592,0.0556567591449033,0.029674340675948097,-0.0186170380128196,-0.10608179837263423,0.6414408767361092,-0.12215887694251937,0.0,0.0,0.013986299611610936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.645410019580734,0.10349590835975842,0.08,100.0,100.0,0.5,55.0,0.08,0.4705807548856358,1.4789542007888263,0.0092,0.0063,0.0309,0.0368
236,1763534761.51969,0.048748386488408915,0.039882485076904506,0.44425103979849695,-0.009863274939293468,-0.08151507479096978,-0.05127001591532113,0.04553069532900344,-0.004618511583158128,0.045,0.245,1.04,0.998,0.025,0.038,-0.031,0.035,0.564,-0.951,0.0,0.0,-0.006,0.111,0.117,0.893,0.998,0.053,0.034,-0.02,0.139,0.109,-0.5,0.0,-0.1,0.1,0.06401256947750449,0.33601286160077976,0.846688586761997,0.9978504689938462,0.05563190745302931,0.02972090520498303,-0.017782018886937805,0.15683346497629114,0.337236795284911,-0.7573434665518798,0.0,0.0,0.014581841318254872,0.03000530402025537,0.16839744220463612,1.023742367534646,0.9973167875279655,0.06015837607393358,0.03730832344717043,-0.01866237135541597,-0.05289157726531729,0.5789200364550351,-0.3290185117154857,0.0,0.0,0.016020494754462076,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.55995695469521,0.10430849660815458,0.08,100.0,100.0,0.5,55.0,0.08,0.4621075780392934,1.4301562910914039,0.0074,0.0055,0.0141,0.0081
237,1763534761.62531,0.03160877474678067,0.03762320248894602,0.3543567128917077,-0.009066261362007205,-0.07351096208603898,-0.0013257916705663071,-0.33840887458432223,0.0015192491516079526,0.033,0.302,1.026,0.998,0.033,0.049,-0.033,0.038,0.379,-0.145,0.0,0.0,-0.035,0.122,0.119,0.873,0.998,0.047,0.029,-0.02,0.185,0.015,-0.278,-0.2,-0.2,0.1,0.05336945456131193,0.3539989596845477,1.0341511768066196,0.9973119975839645,0.06016788500818595,0.03729298625657678,-0.018916613459888706,0.14765333513008214,0.16433768651541258,0.2966017572932026,0.0,0.0,0.012686063491727668,0.030552498920859088,0.20474695387855096,1.0104953031384543,0.9979188756959316,0.05425033980416121,0.03002915864844858,-0.01769372181783252,0.0005337708677308735,0.48254180698457355,-0.24446063584394356,0.0,0.0,0.015270693460284566,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.57397613546721,0.104321018596254,0.08,100.0,100.0,0.5,55.0,0.08,0.4263663450825647,1.4137851688968075,0.0228,0.0058,0.0377,0.0311
238,1763534761.6977718,0.030151065386871928,0.042298614148303645,0.35099205065979344,-0.008222594934476064,0.0006136468871514034,0.032782858919024646,0.07176586706335544,0.0019517667971538917,0.033,0.302,1.026,0.998,0.033,0.049,-0.033,0.038,0.379,-0.145,0.0,0.0,-0.035,0.122,0.119,0.873,0.998,0.047,0.029,-0.02,0.185,0.015,-0.278,-0.2,-0.2,0.1,0.05016289178167542,0.3579878364443198,1.047849421447782,0.9979151378564345,0.054256644989135024,0.030017764948836886,-0.01790329296450588,0.11261274266414881,0.21892585898453804,0.2054749069568601,0.0,0.0,0.012030227016786292,0.03200289662377839,0.2372255219507414,0.9973169676674232,0.9988764098304209,0.039685691729847386,0.019607999388490078,-0.0169260189115229,0.03906715516096053,0.4037154550816452,-0.04520348507666602,0.0,0.0,0.015846833331679307,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.56029081473656,0.10423783948931704,0.08,100.0,100.0,0.5,55.0,0.08,0.417181815296929,1.4123438374786077,0.0073,0.0059,0.0281,0.0294
239,1763534761.7690575,0.013406463447666838,0.033224764670885615,0.3890904062277683,-0.008654228098867154,-0.07618524334930744,-0.03479459385001419,0.2782397905048226,-0.004213814555574458,0.049,0.315,0.996,0.998,0.033,0.048,-0.034,0.18,0.151,-0.358,0.0,0.0,-0.008,0.158,0.103,0.886,0.999,0.032,0.023,-0.018,0.278,-0.167,0.185,-0.2,-0.0,0.0,0.09061803624021579,0.3324014230856241,0.9495800045205132,0.9988887017330754,0.03967112224266445,0.0196374598179876,-0.016184368443521356,0.22609089084549064,0.047947491635181,-0.21984190812248963,0.0,0.0,0.013084221456231325,0.0421311209930784,0.25575097077396763,0.977631882480753,0.9993191926682239,0.030284937335633096,0.013254257484380251,-0.016379816666976996,0.08243911230603641,0.3196129510121778,0.050777481828379184,0.0,0.0,0.0166458376919666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.499470120041078,0.10400016664640722,0.08,100.0,100.0,0.5,55.0,0.08,0.32484315754797277,1.3510821002502482,0.0073,0.0052,0.026,0.0294
240,1763534761.849423,-0.02713960091335001,-0.008421678907586966,0.450938995169546,-0.008331417718035734,-0.19937870594316753,-0.1999260267246415,0.4065155462658307,-0.000549505120559683,0.074,0.304,0.968,0.998,0.03,0.043,-0.033,0.805,-0.353,-0.899,0.0,0.0,0.064,0.178,0.09,0.895,0.999,0.027,0.02,-0.018,0.304,-0.202,0.126,-0.1,-0.2,0.1,0.23877321739789423,0.22533107458237364,0.7876216505055615,0.99936786531422,0.030240971554092083,0.013354265623764832,-0.013077347070939325,0.8402731803091313,-0.422217746955956,-0.8367606445465905,0.0,0.0,0.019208010244384618,0.08443162550859507,0.24627107785007588,0.9372352495224191,0.9994838011744004,0.0248050186272041,0.013936961611768169,-0.014919897516670869,0.21398304471784613,0.18442859547987137,-0.10479393370409745,0.0,0.0,0.016332780625220512,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.388340889938778,0.10375151350098176,0.08,100.0,100.0,0.5,55.0,0.08,0.04374854391007699,1.031127268365417,0.0105,0.0106,0.0269,0.0285
241,1763534761.9397256,-0.05498195096678536,-0.001126160907112296,0.3568013946262843,-0.0061468565650791935,-0.14599665049551427,0.03437217027547659,-0.3579532539239219,0.008839951335273755,0.083,0.292,0.972,0.998,0.028,0.044,-0.032,0.265,-0.316,0.105,0.0,0.0,0.053,0.202,0.073,0.906,0.999,0.022,0.02,-0.017,0.385,-0.284,0.22,-0.2,0.2,0.0,0.14052910993215464,0.22165580024050957,1.004389913693969,0.9995226055939539,0.024764800359346917,0.014008301511087364,-0.012042967184607874,0.2987719754847123,-0.3686564839732862,0.35897054226799613,0.0,0.0,0.017956919454672128,0.09985635175412705,0.23685798147088694,0.9426839930250211,0.9995349446081989,0.022490600823786865,0.013467734165802702,-0.015578431182539244,0.23442474244844821,0.0817902569105269,-0.08273638267235725,0.0,0.0,0.015289672300851357,0.02097737706198302,0.01048926558597502,1.0104886885309916,1.0,0.0,0.0,0.0,27.42310842186584,0.10390403769389761,0.08,100.0,100.0,0.5,55.0,0.08,-0.1435215999829023,1.014105570438244,0.0078,0.0058,0.0441,0.029
242,1763534762.02552,-0.08489854525128374,-0.016990292644321833,0.34761402185392337,-0.005056992476634742,-0.1633284591641882,-0.07960219891282574,0.04326348479476594,0.00391260630095246,0.116,0.257,0.979,0.999,0.023,0.04,-0.028,0.508,-0.539,0.105,0.0,0.0,0.115,0.231,0.049,0.937,1.0,0.008,0.009,-0.016,0.33,-0.269,0.424,-0.4,-0.2,-0.0,0.22044435339812446,0.1443042036666143,1.0303455999779985,0.9996016108079795,0.02242134367373292,0.013582721996713641,-0.010460051678512952,0.5187552773311428,-0.5585481379500125,0.3446584477441243,0.0,0.0,0.020576751184331655,0.12855918545067596,0.2134871400412835,0.9472246641547364,0.9996423912570702,0.018048218312148492,0.011667354109711875,-0.01591302189032835,0.29214654780198823,-0.040627935129621595,0.007417349728178448,0.0,0.0,0.01579043318062844,0.041945522006120464,0.02097737706198302,1.0209727610030603,1.0,0.0,0.0,0.0,27.44779142893149,0.10400731963867188,0.08,100.0,100.0,0.5,55.0,0.08,-0.38567429815021503,0.8994561179865268,0.0071,0.0052,0.0341,0.0363
243,1763534762.1003542,-0.09817829565178159,-0.023240519110209176,0.32345287369818837,-0.003945364347360967,-0.08762338831531025,-0.03549870549051718,-0.03390223531519422,0.004293892527210188,0.133,0.239,0.993,0.999,0.02,0.041,-0.026,0.522,-0.545,0.449,0.0,0.0,0.084,0.258,0.027,0.974,1.0,-0.004,0.006,-0.015,0.4,-0.325,0.541,-0.3,-0.0,0.1,0.23752670155494124,0.12921958755364144,1.111322101075325,0.9996961727860476,0.01800323816197974,0.011736641421097396,-0.012070492150889097,0.5099690940084625,-0.520205008267421,0.5932703200728946,0.0,0.0,0.01591578998751853,0.1582744979724223,0.18820667827062335,0.967790573910319,0.9998536820208147,0.004564907516796339,-0.00127097579766554,-0.01643656865968571,0.3343450283317559,-0.13604264480997919,0.23747683234136466,0.0,0.0,0.015415368356587075,0.06289520677761043,0.031463180445041074,1.0314476033888051,1.0,0.0,0.0,0.0,27.491076049805702,0.10409608881472965,0.08,100.0,100.0,0.5,55.0,0.08,-0.5884778084590805,0.7986740881573968,0.0073,0.0053,0.0301,0.0287
244,1763534762.1872213,-0.12367671476977463,0.00022468432477796424,0.3505550364227695,-0.002463024351412805,-0.1520366695029105,0.11151588739738341,0.21637403204745242,0.006425358892900563,0.148,0.199,1.011,0.999,0.015,0.041,-0.023,0.284,-0.807,0.349,0.0,0.0,0.144,0.282,0.008,1.005,1.0,-0.016,0.0,-0.015,0.319,-0.252,0.409,-0.4,-0.1,-0.1,0.20278075547602398,0.042042664461308187,1.0730515183273797,0.9999327726252877,0.004572269969971212,-0.0012442296559939114,-0.010582838456192616,0.2551864979375536,-0.7377218642376051,0.24091646466662567,0.0,0.0,0.01897050679068176,0.17598447222152122,0.14761487074574692,0.991026266649459,0.9998040527719478,-0.006818635149646385,-0.003749245503156214,-0.01820179753873988,0.32258403528668833,-0.24442753973613454,0.23322466437178196,0.0,0.0,0.0130546534054987,0.08381721144595036,0.041945522006120464,1.0419086057229752,1.0,0.0,0.0,0.0,27.519696250205506,0.10403791564219765,0.08,100.0,100.0,0.5,55.0,0.08,-0.869524200478794,0.8111047649733756,0.0075,0.0052,0.0336,0.0371
245,1763534762.272713,-0.10243467199920077,-0.0032439078620899765,0.38328404888028683,-0.004751733102810774,0.07529103516042562,-0.017286789853145218,0.2512838213932794,-0.012059299844843042,0.19,0.149,1.009,0.999,0.012,0.037,-0.02,0.419,-0.495,-0.017,0.0,0.0,0.057,0.309,-0.011,1.033,1.0,-0.026,-0.005,-0.015,0.301,-0.212,0.287,-0.3,-0.1,-0.0,0.2703127628162448,0.058374010451572006,0.9968269154878626,0.9998470813477407,-0.006809084975994517,-0.0037665619517825554,-0.01566088417866602,0.3803805085757889,-0.38681390887774364,-0.09358994852958505,0.0,0.0,0.009494766372069311,0.20189876957717243,0.11979248879355309,0.9953450626699192,0.9995391716571606,-0.021624692946822666,-0.009858931366239401,-0.018884344049729863,0.3313140004037123,-0.2696260223936119,0.18526726882078845,0.0,0.0,0.01074327632980858,0.104702328262617,0.05242324839708882,1.0523511641313086,1.0,0.0,0.0,0.0,27.49355477271548,0.10439874991954896,0.08,100.0,100.0,0.5,55.0,0.08,-0.9806809248019303,0.762799886475945,0.0074,0.0069,0.0343,0.0305
246,1763534762.343041,-0.11853601576647373,-0.006398729434903763,0.3554051995531531,-0.006466973996028254,-0.10611538683616506,-0.016585084829591423,-0.04357323441559732,-0.009764137741790095,0.218,0.1,1.028,0.999,0.008,0.035,-0.017,0.422,-0.733,0.289,0.0,0.0,0.077,0.334,-0.026,1.052,0.999,-0.035,-0.004,-0.015,0.296,-0.165,0.224,-0.2,-0.1,-0.0,0.2983258067672659,-0.03414156453301348,1.076286941183073,0.9995945300988002,-0.021593004406776414,-0.00992814350306821,-0.01568277793728879,0.3835933848660266,-0.5874542810105524,0.2803849860424574,0.0,0.0,0.013232199737276377,0.22823024825210586,0.07861293273202699,1.0146395702174966,0.9992128723305586,-0.030889987484853363,-0.01411463610339496,-0.020499304616725774,0.3364123055839816,-0.32223162777120623,0.1441715087393785,0.0,0.0,0.008738750185800892,0.12554136571338523,0.06289520677761043,1.0627706828566925,1.0,0.0,0.0,0.0,27.52382777543759,0.10412169862185171,0.08,100.0,100.0,0.5,55.0,0.08,-1.1741946176357045,0.7164843617269685,0.0072,0.0053,0.0259,0.0285
247,1763534762.387508,-0.12609650473900638,-0.010755097980879293,0.3314926248759541,-0.008156137952578425,-0.06743644880428168,-0.02338152508860359,-0.03071157349770713,-0.010062563281757916,0.262,0.029,1.072,0.999,-0.004,0.031,-0.015,0.431,-0.7,0.433,0.0,0.0,0.037,0.353,-0.034,1.069,0.999,-0.037,-0.005,-0.015,0.276,-0.101,0.273,-0.1,-0.1,0.0,0.34465749021071007,-0.09511177113961007,1.1634531795243217,0.9992482656831208,-0.030864445208850125,-0.014170402291238827,-0.018694631585821204,0.39858856027412143,-0.5358466986293777,0.47911495098903206,0.0,0.0,0.012473802965290751,0.2561518398387739,0.036055018099682076,1.0403275460593555,0.9988199121941077,-0.04263983271268542,-0.008076065341464635,-0.02180378039216011,0.3434689020068752,-0.3484836433244463,0.18563753068167918,0.0,0.0,0.0061520107069824225,0.14632515256350226,0.07336024494199064,1.0731625762817512,1.0,0.0,0.0,0.0,27.568585563556315,0.10353935325168542,0.08,100.0,100.0,0.5,55.0,0.08,-1.339910138643847,0.6696458756039604,0.0078,0.0064,0.0149,0.0118
248,1763534762.4095652,-0.083675018723602,-0.019246366168450352,0.36488164502144455,-0.010428921018613134,0.18058330389227029,-0.04514511543307511,0.24981825694644064,-0.013402949818318154,0.439,-0.184,1.097,0.999,-0.033,0.016,-0.008,0.433,-0.166,0.015,0.0,0.0,-0.026,0.371,-0.038,1.088,0.999,-0.04,-0.005,-0.013,0.258,-0.046,0.269,-0.1,0.0,0.0,0.5228133679280689,-0.2001721264250204,1.1081094565667329,0.9988142968316336,-0.042641899104574964,-0.008065147606873243,-0.022059516757265366,0.40539535489134837,0.0025678697705527123,0.022171214991250972,0.0,0.0,0.010129229158739672,0.293782853209457,0.008200229530922976,1.046584164257391,0.9989858492586955,-0.03925732923387985,-0.006933873543559696,-0.02092979885205799,0.35744080785812127,-0.2792045446355763,0.2172620891943608,0.0,0.0,0.0076674003964641545,0.16704454189393667,0.08381721144595036,1.0835222709469683,1.0,0.0,0.0,0.0,27.538853669915717,0.10414656477518615,0.08,100.0,100.0,0.5,55.0,0.08,-1.3004889357310523,0.6202531275360718,0.0015,0.0011,0.0057,0.0067
249,1763534762.505513,-0.06715754252646847,-0.02234713264941489,0.3732213608777011,-0.011248324911080652,0.0616686263047672,-0.020315423946935276,0.13291899053664363,-0.006704249716990875,0.439,-0.184,1.097,0.999,-0.033,0.016,-0.008,0.433,-0.166,0.015,0.0,0.0,-0.026,0.386,-0.038,1.103,0.999,-0.044,-0.005,-0.014,0.291,0.008,0.274,0.0,0.1,-0.0,0.5229681440668277,-0.20063950939406244,1.094761926532581,0.9989846016212836,-0.03925774191019425,-0.00693153669887803,-0.020989264462344445,0.40269321091454896,0.0006976767442626684,-0.012498278943028804,0.0,0.0,0.013522932436566212,0.32917691066614707,-0.016900339338818106,1.054181602429644,0.9987813099536,-0.04439116801703425,-0.007038907065386828,-0.020390509478163933,0.3687106251096191,-0.2242999142113221,0.18408344629228646,0.0,0.0,0.009916850475143018,0.18769041512692616,0.09426495573331688,1.093845207563463,1.0,0.0,0.0,0.0,27.514822034188597,0.10474081949045333,0.08,100.0,100.0,0.5,55.0,0.08,-1.2847806845574863,0.5794670954575094,0.0021,0.0032,0.0133,0.0258
250,1763534762.5476987,-0.045692868376147056,-0.015457666224674625,0.3660025931829258,-0.011586732099785235,0.09053398511999002,0.028860548961347602,0.05721150174554867,-0.004504117171293084,0.48,-0.232,1.118,0.999,-0.038,0.013,-0.004,0.341,0.032,0.06,0.0,0.0,-0.014,0.402,-0.034,1.119,0.999,-0.039,-0.01,-0.012,0.243,0.074,0.25,0.1,-0.2,0.1,0.5449999147665321,-0.2090075301552443,1.1253192627678648,0.9987928883653845,-0.04438710654058889,-0.007064473338199254,-0.019815250191229494,0.30234327796971233,0.1877187577157259,0.07401797318802084,0.0,0.0,0.01643018292010886,0.3605995055318963,-0.033083138796709155,1.0648372208599457,0.9986185951048215,-0.048186262318915714,-0.008435230410282355,-0.019178960413187097,0.3630181842561689,-0.14552230500546443,0.12460198204008141,0.0,0.0,0.012623233918190297,0.20825368603905267,0.104702328262617,1.1041268430195263,1.0,0.0,0.0,0.0,27.506306929958292,0.10495896852402481,0.08,100.0,100.0,0.5,55.0,0.08,-1.2207748555502962,0.5805670055400284,0.0031,0.0014,0.008,0.0068
251,1763534762.6104,-0.0067687759483788384,-0.0018883351511102767,0.32451285657591145,-0.011765519627697313,0.1831972450448043,0.06398223881165309,-0.11594803473934057,-0.003790620664506697,0.492,-0.213,1.14,0.999,-0.034,0.013,-0.005,0.239,0.383,0.441,0.0,0.0,-0.031,0.416,-0.027,1.135,0.999,-0.033,-0.016,-0.014,0.304,0.171,0.382,0.4,-0.4,-0.1,0.5353644726408587,-0.12132053503121848,1.2359010239476127,0.9986205873133521,-0.04818538346818214,-0.008440249307108637,-0.0190749470666048,0.19117730606931943,0.513402709825929,0.5154583719156363,0.0,0.0,0.015947700532295488,0.385840771537624,-0.02877285593111803,1.091481312404274,0.9990913269207486,-0.03700153310107254,-0.012036413541456277,-0.017393440400543216,0.3366708289087419,-0.02105282696144828,0.1931621237290327,0.0,0.0,0.016065005917697103,0.22872530476007782,0.1151281806335583,1.114362652380039,1.0,0.0,0.0,0.0,27.54429577195483,0.10398868986151709,0.08,100.0,100.0,0.5,55.0,0.08,-1.0574263711688956,0.6208897505470669,0.0019,0.0014,0.0061,0.0065
252,1763534762.6831868,0.021828264208500585,-0.007234544065017508,0.3595507257115303,-0.011361355890426438,0.14129300679730245,-0.027203128357313727,0.25631755982207244,-0.0009205612205699443,0.511,-0.185,1.144,0.999,-0.033,0.011,-0.007,0.369,0.54,0.069,0.0,0.0,-0.079,0.428,-0.017,1.154,1.0,-0.026,-0.008,-0.012,0.187,0.168,0.28,0.3,0.2,0.1,0.5796557598365885,-0.06564282185840452,1.1637087920416942,0.9990620512158586,-0.03702084952127494,-0.011976869519780053,-0.01900076623693518,0.32119482585848924,0.6291147529078255,0.05982673646368244,0.0,0.0,0.012290250842339277,0.41669868273937416,-0.013335367181981738,1.1006295364826737,0.9992757866797115,-0.0312935926658815,-0.01387991886576494,-0.016612075908364856,0.33198849787599394,0.09920573155818063,0.20843405134037024,0.0,0.0,0.01787229812692508,0.2490962617557799,0.12554136571338523,1.12454813087789,1.0,0.0,0.0,0.0,27.526468470258322,0.10454158481997876,0.08,100.0,100.0,0.5,55.0,0.08,-0.8593036524756286,0.6008607682251883,0.002,0.0018,0.0103,0.008
253,1763534762.7812867,0.011122114350786364,-0.007167308036745785,0.3684365626257118,-0.01010785591896318,-0.04807368323644594,-0.0014724558748957653,0.1343168659987903,0.0034271608847096834,0.528,-0.169,1.146,0.999,-0.031,0.01,-0.007,0.334,0.325,0.049,0.0,0.0,-0.003,0.439,-0.005,1.167,1.0,-0.017,-0.009,-0.013,0.17,0.184,0.207,0.3,-0.0,-0.0,0.5902726633149804,-0.0965657851104553,1.1530175687160154,0.9992948199151451,-0.031277078306524306,-0.013917092450144788,-0.015424713971394425,0.2926835312637648,0.3704030712414821,0.023709140740129555,0.0,0.0,0.018263256367958235,0.44488814317319636,-0.00654285462193325,1.1088967929616549,0.999531755803757,-0.02285996123625067,-0.012802429442839307,-0.015804718045469852,0.32236740276109294,0.15618093071127614,0.2035617102506567,0.0,0.0,0.019268650281779404,0.2693575917930387,0.13594073776309532,1.1346787958965194,1.0,0.0,0.0,0.0,27.50583873480678,0.10521601158114402,0.08,100.0,100.0,0.5,55.0,0.08,-0.7886113623921631,0.5909990290131599,0.0119,0.0092,0.0233,0.0054
254,1763534762.825908,0.04774024032413425,-0.003908745921337155,0.3913392828745956,-0.010073481462837531,0.185871158454436,0.014500983567856701,0.20662274190084695,-0.0023550916991125536,0.542,-0.13,1.137,1.0,-0.023,0.007,-0.008,0.306,0.811,-0.186,0.0,0.0,-0.053,0.45,0.009,1.18,1.0,-0.005,-0.008,-0.012,0.148,0.189,0.175,0.3,0.1,0.0,0.5995919082550156,0.03448820166951441,1.0920873359852363,0.9995207431742008,-0.022868688230589792,-0.012786834087210404,-0.016486477402150933,0.2698307594370007,0.8119641231829655,-0.19724545329885232,0.0,0.0,0.012487684965070436,0.4705629818406069,0.02706339836116017,1.10662912918994,0.9997826892090902,-0.010548040264962887,-0.00895143820727375,-0.015594388684065772,0.3139266501894702,0.26792951944410925,0.09210388597708924,0.0,0.0,0.01978388611281364,0.28950037788542343,0.14632515256350226,1.1447501889427116,1.0,0.0,0.0,0.0,27.471027383563488,0.10646575861662633,0.08,100.0,100.0,0.5,55.0,0.08,-0.5365532924541005,0.6003678835729873,0.0038,0.0035,0.0137,0.01
255,1763534762.8909156,0.05798045291893033,0.012732552262351593,0.3555756911577451,-0.010381906705855466,0.06313612305501395,0.08222930443810944,-0.08098313786560299,-0.004060496580799048,0.549,-0.092,1.144,1.0,-0.017,0.007,-0.009,0.135,0.74,0.128,0.0,0.0,-0.042,0.459,0.021,1.193,1.0,-0.0,-0.009,-0.012,0.141,0.201,0.199,0.1,-0.0,0.0,0.5722891074496528,0.05509001022677378,1.177583922007847,0.9997770087865638,-0.010551263028315569,-0.008947639237095982,-0.015954413257188434,0.09748117603048222,0.7125266874429568,0.24805468641245412,0.0,0.0,0.012886887358316584,0.48669911201108185,0.05916287057535855,1.1159961741210775,0.9998253498231104,0.0017485917519964205,-0.010624166550880302,-0.015275449684999654,0.2784284804645068,0.3392426376500973,0.11447528427076012,0.0,0.0,0.019557818347550594,0.30951575521754804,0.15669346754113186,1.1547578776087741,1.0,0.0,0.0,0.0,27.478861624725493,0.10640654392029314,0.08,100.0,100.0,0.5,55.0,0.08,-0.3568606396579417,0.671911112727361,0.0037,0.0041,0.0121,0.0099
