step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
727,1763423363.799147,-0.003961589888220624,0.010018392438087472,0.23025255397564626,9.450136842472715e-05,0.02750625960972824,-0.005126303650278583,0.05766242514153408,0.00041743919295536146,-0.489,-1.039,0.776,1.0,-0.003,0.003,-0.0,-0.366,0.122,-0.229,0.0,0.0,0.004,-0.636,-1.233,1.018,1.0,-0.001,0.005,0.0,-0.444,0.092,-0.233,0.005,0.007,0.0,-0.5131722704238374,-1.0308467441570213,0.7610243843787344,0.9999877971393746,0.0009553022698849059,0.0048457361982698266,-0.0001086766352071709,-0.35893927913035195,0.12351516714431109,-0.21844479176599538,0.0,0.0,0.001685495170058359,-0.5834124719930749,-1.017433137986399,0.7279235234711195,0.9999772031936743,-0.0028403306723413973,0.006123956549984751,-0.00015089997539923365,-0.33772796072303557,0.08791961337010203,-0.1714760727730973,0.0,0.0,0.0001503457860119556,-0.7117272815950626,-0.922620151919884,0.6441363592024687,1.0,0.0,0.0,0.0,42.860420579926114,0.07522684983600585,0.08,100.0,100.0,0.5,55.0,0.08,-0.008792489258306857,-0.04910101238184261,0.0034,0.003,0.0158,0.0261
728,1763423363.857658,0.0022385365360653407,0.01190798556463328,0.23094019999776555,-1.2321300879121672e-06,0.03001023464937468,0.011952563742250916,0.06100136860450804,-0.0004550421504570148,-0.52,-1.031,0.761,1.0,-0.002,0.004,-0.0,-0.383,0.157,-0.229,0.0,0.0,-0.005,-0.657,-1.229,1.007,1.0,-0.001,0.005,0.0,-0.514,0.109,-0.257,-0.005,0.006,0.0,-0.5452723429198141,-1.0204207150293667,0.7460218868696914,0.999977179371715,-0.002839629716017735,0.006124281609319864,-0.0002653556753343389,-0.3752813618983987,0.16019797397793678,-0.21851914725767016,0.0,0.0,-0.002296219481771111,-0.601553047124446,-1.0101153140734962,0.7171682752848001,0.9999804748712842,-0.002040368932625538,0.005905186675042439,-0.00012466415921046846,-0.3343095016253067,0.09919602356265876,-0.16851415635538702,0.0,0.0,-6.565129125590499e-05,-0.7263063485069688,-0.9185235824189573,0.6368468257465156,1.0,0.0,0.0,0.0,42.853184159141726,0.075018076460025,0.08,100.0,100.0,0.5,55.0,0.08,-0.007636410821348478,-0.048516827321866234,0.003,0.002,0.0244,0.0106
729,1763423363.9178936,-0.0239799431338798,0.0349470167674597,0.22329281792898167,-2.8297817864466815e-05,-0.13053276421570936,0.11817215240529037,0.019498139655521905,-0.00013563647140475135,-0.536,-1.035,0.758,1.0,-0.002,0.004,0.0,-0.624,-0.155,-0.113,0.0,0.0,0.02,-0.682,-1.224,0.995,1.0,-0.001,0.005,0.0,-0.247,0.054,-0.115,0.007,0.004,-0.0,-0.5773352915071924,-1.0452770133342462,0.750804689599222,0.999980429661828,-0.0020430271540932497,0.005904267532553036,0.0003255123618681471,-0.6159822938886772,-0.15380260177101204,-0.10093286805966532,0.0,0.0,0.008769062250035327,-0.6296646198377825,-1.0165774516519954,0.711945613584414,0.9999815124121465,0.00013818300105026827,0.006076145072434276,-0.0001902641140708152,-0.364349527961211,0.06349117114680711,-0.1484217246558732,0.0,0.0,8.266644138673787e-05,-0.7405657688881601,-0.9143259498633555,0.62971711555592,1.0,0.0,0.0,0.0,42.8595859783381,0.07527529936173903,0.08,100.0,100.0,0.5,55.0,0.08,-0.012562472383663113,-0.043293347979350735,0.0019,0.0022,0.0194,0.0083
730,1763423363.9967644,-0.006362524457812858,0.025943825362390347,0.23650529630214606,-2.4637824401924075e-05,0.08209210759686475,-0.036279202833481815,0.12188559634806719,1.1225512846596965e-05,-0.547,-1.031,0.751,1.0,-0.002,0.004,-0.0,-0.429,0.156,-0.288,0.0,0.0,-0.033,-0.705,-1.219,0.984,1.0,-0.002,0.006,0.0,-0.411,0.092,-0.201,-0.049,0.068,0.0,-0.5752258276600899,-1.0204856532272455,0.7313534681977861,0.9999810955102255,0.0001426943883028766,0.006076040799286447,-0.0009327318404796617,-0.4160743411604067,0.16119939525077512,-0.3008144090288181,0.0,0.0,-0.014405651461533506,-0.6489676078493648,-1.0099424341914236,0.6998815614397779,0.9998882335181232,-0.007246536270020784,0.013076896941665061,-5.4318244781411406e-05,-0.35810034085682957,0.08005436441217334,-0.17664566776339902,0.0,0.0,-8.550167775860277e-05,-0.7544992671852591,-0.9100277161090154,0.6227503664073705,1.0,0.0,0.0,0.0,42.845147886165435,0.0748864196136042,0.08,100.0,100.0,0.5,55.0,0.08,-0.011010547060794022,-0.04236483180259654,0.0018,0.0028,0.024,0.0109
731,1763423364.0683644,0.0012688865264826998,0.021421981928194778,0.23301745447895297,-0.00015529995263992288,0.03656642380702458,-0.01612326083038027,0.041687114959571205,-0.000659470097290475,-0.547,-1.031,0.751,1.0,-0.002,0.004,-0.0,-0.429,0.156,-0.288,0.0,0.0,-0.033,-0.729,-1.213,0.972,1.0,-0.003,0.008,0.0,-0.465,0.108,-0.209,-0.022,0.053,0.0,-0.5750104857690236,-1.0203219005166635,0.7328128856471366,0.9998879179796015,-0.0072368314951018866,0.01308227011826148,-0.0007962140931472006,-0.4113146411554325,0.16361499750981262,-0.25376401066551274,0.0,0.0,-0.01441479876014415,-0.6666950881096494,-1.0033945222058225,0.6875153663461716,0.9999118406065287,-0.004165817301353596,0.012607678250342345,-5.856800744220311e-05,-0.3485215215435904,0.09542018926091594,-0.15967972398862962,0.0,0.0,-0.00016760591234781246,-0.7681007112828063,-0.9056293540807918,0.6159496443585968,1.0,0.0,0.0,0.0,42.82852218289075,0.07447293325748829,0.08,100.0,100.0,0.5,55.0,0.08,-0.009823165763948656,-0.041339471383253126,0.0025,0.0034,0.0222,0.0231
732,1763423364.1171446,-0.005866411702756886,0.016888221014155613,0.23358982766035097,-0.0001461607581997074,-0.03535926951457724,-0.0173133090881471,0.06111622952672815,6.870984041096675e-06,-0.594,-1.024,0.723,1.0,-0.003,0.006,0.0,-0.373,0.053,-0.251,0.0,0.0,0.004,-0.75,-1.208,0.964,1.0,-0.003,0.009,0.0,-0.324,0.079,-0.127,0.011,0.021,0.0,-0.6183261570324456,-1.020332499638572,0.7067658987757347,0.9999118417242129,-0.0041669916326805565,0.012607290168215476,3.45693528580309e-05,-0.35705773244622596,0.05628453288861825,-0.23470341254181062,0.0,0.0,0.0019275263886546772,-0.6840157086283598,-1.000832999128608,0.6761765587537419,0.9999262552415764,-0.0016358868499656558,0.01203297246066332,-0.00012460550884151825,-0.3353597388029239,0.09074615468224075,-0.1562598218148645,0.0,0.0,0.00012194033783669055,-0.7813641152019778,-0.9011313477204276,0.6093179423990112,1.0,0.0,0.0,0.0,42.816181535676684,0.07419039098308719,0.08,100.0,100.0,0.5,55.0,0.08,-0.010784239759193024,-0.04107211973744952,0.0018,0.0037,0.0142,0.0142
733,1763423364.1691618,-0.009399636534642156,0.015344790153472647,0.23312757869116593,-9.919192972833576e-05,-0.019132727085115576,-0.003495099049875926,0.056086212069162346,0.00019830395280693124,-0.594,-1.024,0.723,1.0,-0.003,0.006,0.0,-0.373,0.053,-0.251,0.0,0.0,0.004,-0.774,-1.202,0.955,1.0,-0.003,0.009,0.0,-0.31,0.08,-0.103,0.004,0.001,-0.0,-0.6183656217767508,-1.0203793454355505,0.7068559346288374,0.9999262624975916,-0.0016370028325151224,0.012032820689734805,-3.186804960403128e-05,-0.3584614448096188,0.055843390026685515,-0.23138956828321153,0.0,0.0,0.0018933535278475107,-0.6997769900732375,-0.9985881631630811,0.6656849468188129,0.9999371548861853,-0.0028908371714720616,0.010831085832337734,-0.00013007021855667922,-0.3245622408998642,0.08648934109921257,-0.1499759038193342,0.0,0.0,0.00021414543395598871,-0.7942836417350255,-0.8965341919333013,0.6028581791324872,1.0,0.0,0.0,0.0,42.803235909231155,0.07392631550918406,0.08,100.0,100.0,0.5,55.0,0.08,-0.011664437544751627,-0.04065616840737874,0.0018,0.0018,0.0087,0.0067
734,1763423364.2411757,-0.00031245810733596113,0.017019146499327963,0.22546066762257774,-6.696436016073392e-05,0.043085983002870434,0.012207979267644744,0.019947339329850305,0.00013633986540592538,-0.639,-1.013,0.702,1.0,-0.003,0.008,-0.0,-0.371,0.166,-0.113,0.0,0.0,-0.005,-0.794,-1.197,0.949,1.0,-0.003,0.009,0.0,-0.63,0.17,-0.177,-0.012,-0.014,-0.0,-0.6632813350785827,-1.0017877260169006,0.694972624391314,0.9999371343680662,-0.0028896384906196386,0.010831405691458575,-0.00024073205148346453,-0.3578494451033726,0.17062720871532652,-0.09605025285163198,0.0,0.0,-0.0020977847144626246,-0.7174008606449167,-0.9910132808327268,0.6604384606564381,0.9999407337375732,-0.0041478646648331376,0.010065887278886142,-4.63073942470824e-05,-0.31736864415468125,0.10037137193586675,-0.12845544288561017,0.0,0.0,0.0001600985265831226,-0.8068536050142071,-0.89183839253398,0.5965731974928965,1.0,0.0,0.0,0.0,42.8070782805393,0.07403867770735507,0.08,100.0,100.0,0.5,55.0,0.08,-0.010342909499984003,-0.03992258043036719,0.0014,0.0035,0.0082,0.0104
735,1763423364.3321366,-0.0014610540310482784,0.01942070600370879,0.22903419894348231,-0.0001425048437436698,-0.005821094145395576,0.016262584146736113,0.0742328235101673,-0.0003944435079548628,-0.658,-1.007,0.695,1.0,-0.003,0.008,-0.0,-0.38,0.113,-0.139,0.0,0.0,-0.003,-0.814,-1.191,0.944,1.0,-0.003,0.009,0.0,-0.186,0.052,-0.053,0.006,-0.002,-0.0,-0.6829142075581789,-0.999331250214883,0.6854416887764059,0.9999407284630464,-0.004147196694693775,0.01006616250437744,-0.00011266234137863859,-0.3676037035528539,0.11643870485160089,-0.14710326012922686,0.0,0.0,-0.001252014469043889,-0.7353685241623714,-0.9854797128377911,0.654697061358426,0.9999464000021472,-0.001844938605527271,0.01018778946450566,-4.7645718646311014e-05,-0.313005611427237,0.10371176933428344,-0.13525728365155315,0.0,0.0,0.00011606165716984714,-0.8190684730141471,-0.8870444661905592,0.5904657634929265,1.0,0.0,0.0,0.0,42.80792319977071,0.07409026218715514,0.08,100.0,100.0,0.5,55.0,0.08,-0.0102642874287969,-0.03889812152674387,0.0039,0.0033,0.0212,0.0199
736,1763423364.3857708,-0.00700485655688092,0.02198576444693402,0.22559576745211318,-9.819401193889954e-05,-0.02808427613692528,0.017680468717053352,0.040066392279024816,0.0001859279480879337,-0.677,-1.004,0.69,1.0,-0.003,0.008,-0.0,-0.388,0.063,-0.1,0.0,0.0,0.005,-0.831,-1.186,0.939,1.0,-0.002,0.009,0.0,-0.456,0.133,-0.128,0.02,0.002,0.0,-0.7024230714544272,-0.9997303958371972,0.6834896638176255,0.9999463988468204,-0.0018461135750449259,0.010187576615628089,6.768045846302494e-05,-0.37469012427042664,0.06493420706668525,-0.09296107855842954,0.0,0.0,0.0023424743940588253,-0.7536805861111652,-0.9821901513244089,0.6503071259733348,0.9999410474257394,-0.001557625619210356,0.010745764376815849,-6.343109101432833e-05,-0.3096206316732712,0.09840920830375806,-0.12262896683413836,0.0,0.0,0.00022775908819683133,-0.8309228699864573,-0.8821529403678214,0.5845385650067714,1.0,0.0,0.0,0.0,42.812590362379524,0.07421170344272651,0.08,100.0,100.0,0.5,55.0,0.08,-0.011172309551659269,-0.03760280402074106,0.0017,0.0039,0.0186,0.0114
737,1763423364.462551,-0.002817831952419936,0.013831154692210306,0.22746884270705886,-6.54516827762154e-05,0.019183908883084688,-0.03527660766188507,0.06576431813775667,0.0001391631428286958,-0.691,-0.998,0.684,1.0,-0.003,0.008,-0.0,-0.28,0.135,-0.114,0.0,0.0,-0.001,-0.851,-1.18,0.933,1.0,-0.002,0.009,0.0,-0.254,0.077,-0.075,-0.001,0.009,0.0,-0.7092006191648537,-0.9889140210555539,0.6761616960523653,0.9999410458971173,-0.001557403007061044,0.01074579664265345,-8.414610798130806e-05,-0.2659429212184907,0.1378643393744342,-0.11987623166538888,0.0,0.0,-0.00034816770118684185,-0.7670498345436276,-0.9757823262512078,0.6456331402117674,0.9999265271162023,-0.0029692194198106185,0.011752590402810577,-2.691080471585542e-05,-0.2909461552366753,0.1048240080229593,-0.12493246466035693,0.0,0.0,0.00018361849992427163,-0.8424115788256125,-0.8771643532691944,0.5787942105871937,1.0,0.0,0.0,0.0,42.81577177386562,0.07428069586563295,0.08,100.0,100.0,0.5,55.0,0.08,-0.010641921910784878,-0.03827442849532199,0.0018,0.0084,0.0209,0.014
738,1763423364.5472753,0.0055834861867039755,0.019809379137359088,0.22077674764968253,-0.0003214502904407319,0.04130213270751458,0.03334891089879649,0.023406735389882947,-0.0012963559590166364,-0.701,-0.992,0.684,1.0,-0.003,0.008,-0.0,-0.376,0.21,-0.022,0.0,0.0,-0.03,-0.867,-1.175,0.928,1.0,-0.002,0.009,0.0,-0.472,0.148,-0.142,0.002,-0.005,0.0,-0.7256040176589806,-0.9778891951448104,0.6825136607637824,0.9999262819755489,-0.0029612994882438713,0.01175458848621007,-0.0007006920979263059,-0.36279633694573316,0.21306252823231328,-0.02049034076389072,0.0,0.0,-0.013066974283496865,-0.7838274528645838,-0.9660852246447353,0.645056459797385,0.999951518425917,-0.0021808359127793633,0.00960222961737907,4.403180394032416e-05,-0.2889209204183172,0.12074520180608975,-0.1077561450485833,0.0,0.0,-1.518895923500774e-06,-0.8535295433649811,-0.8720792537775383,0.5732352283175095,1.0,0.0,0.0,0.0,42.82984262058036,0.07450930332019443,0.08,100.0,100.0,0.5,55.0,0.08,-0.00885100714383544,-0.036815791017240855,0.0067,0.0054,0.0169,0.0317
739,1763423364.6392684,-0.018679248841369504,0.020471881150537385,0.23117863295632898,-3.955091823794213e-05,-0.11991780359369139,0.008264854850231255,0.10720361344565278,0.0013291342884037658,-0.71,-0.995,0.68,1.0,-0.003,0.008,0.0,-0.351,-0.096,-0.157,0.0,0.0,0.046,-0.882,-1.171,0.923,1.0,-0.002,0.009,0.0,-0.294,0.095,-0.098,0.017,-0.002,-0.0,-0.7329903046589125,-1.0013574495697724,0.6688189423959019,0.9999509302091655,-0.0021908356524400893,0.009599953023183888,0.0010855021517409602,-0.33860960041129906,-0.09544241888908186,-0.17767314334153197,0.0,0.0,0.020491072082207285,-0.7989527630804354,-0.9699236979133398,0.6391187612944484,0.9999417277752691,0.0008093370063238526,0.010764368240597604,-0.00012001583451227198,-0.2838648758977251,0.08942865270482656,-0.13076043272318236,0.0,0.0,0.000576546661818642,-0.8642718706020431,-0.8668982013947513,0.5678640646989784,1.0,0.0,0.0,0.0,42.82720539241494,0.07451995428830559,0.08,100.0,100.0,0.5,55.0,0.08,-0.01301324573691226,-0.03582774700452836,0.0079,0.0031,0.0315,0.0428
740,1763423364.6868713,-0.02926939558861507,0.020853719571420664,0.22838453251543012,0.000395112907361407,-0.0576205459465702,0.007027162392050727,0.043824156034587725,0.00216343139843726,-0.71,-0.995,0.68,1.0,-0.003,0.008,0.0,-0.351,-0.096,-0.157,0.0,0.0,0.046,-0.908,-1.162,0.914,1.0,-0.002,0.009,0.0,-0.393,0.134,-0.13,-0.042,0.006,0.0,-0.7329269168435405,-1.0013288250908046,0.669981760970574,0.999941316237692,0.0007981934218403809,0.010765200289373271,0.0009151124648308945,-0.3368112530171286,-0.0922710983028762,-0.14016804017186896,0.0,0.0,0.020115037912842977,-0.812873220915993,-0.9742109716896674,0.632659735969455,0.9999244897900569,-0.005207521083165982,0.01112992248979292,-0.00014583426854004755,-0.2774441079643127,0.0657899563032577,-0.1178172398780022,0.0,0.0,0.0004544581942969931,-0.874633832851794,-0.8616217661802089,0.562683083574103,1.0,0.0,0.0,0.0,42.82291563811124,0.07452396027384466,0.08,100.0,100.0,0.5,55.0,0.08,-0.01665106163376806,-0.034811055679950756,0.0039,0.0097,0.0154,0.0169
741,1763423364.7264147,-0.004420202079094545,0.014482744678387801,0.23103941092015082,0.0003099653020211351,0.11692861865044885,-0.026641444572309145,0.07037052515246095,-0.00032695979986100787,-0.723,-0.984,0.671,1.0,-0.003,0.008,-0.0,-0.273,0.214,-0.175,0.0,0.0,-0.007,-0.92,-1.158,0.911,1.0,-0.003,0.009,0.0,-0.197,0.069,-0.061,-0.034,0.004,0.0,-0.74072126633689,-0.9694169407521427,0.6593808411787153,0.9999244518721013,-0.005205675854339395,0.011130785657803507,-0.0003116052265664959,-0.2587074578642394,0.2248108616267116,-0.17220650591856615,0.0,0.0,-0.0035324249509161416,-0.8233018427099414,-0.9647694501940964,0.6257267190192853,0.9998834112482416,-0.010099207946298249,0.011452876500397178,3.910631483147481e-05,-0.2610557995866398,0.09474266973657765,-0.12140040116489924,0.0,0.0,-0.0003009647912183769,-0.8846108698273887,-0.8562505286880442,0.5576945650863057,1.0,0.0,0.0,0.0,42.816785238191876,0.07449394544703367,0.08,100.0,100.0,0.5,55.0,0.08,-0.014153771384914155,-0.035108404051316024,0.0037,0.0037,0.0214,0.0085
742,1763423364.819154,-0.005188671646011226,0.018037550178572163,0.22904283792651023,4.647793476457988e-05,-0.004947398354357049,0.021394713670518747,0.04777698776183485,-0.0012399455107774922,-0.762,-0.971,0.658,1.0,-0.003,0.008,-0.0,-0.318,0.085,-0.142,0.0,0.0,-0.012,-0.934,-1.153,0.906,1.0,-0.004,0.009,0.0,-0.151,0.055,-0.043,-0.015,-0.003,0.0,-0.7827366366419398,-0.964977088926696,0.648880315117982,0.9998833839884714,-0.010096048040675872,0.011455662147439948,-0.0002367329447934875,-0.30468677754234913,0.09438103655672554,-0.12933820250076034,0.0,0.0,-0.005542310527845257,-0.8374019277945098,-0.9598363733103795,0.6195317709885516,0.999940905042366,-0.004778200893384927,0.009764949196116196,-3.1408179587587106e-05,-0.2553352008948708,0.10005487190883869,-0.11170506412958757,0.0,0.0,-0.0004778162309454948,-0.8941985906471283,-0.8507850799032649,0.5529007046764358,1.0,0.0,0.0,0.0,42.81358463092295,0.07450831891933193,0.08,100.0,100.0,0.5,55.0,0.08,-0.014541898222092542,-0.03418265896239323,0.0017,0.0034,0.0294,0.0345
743,1763423364.849102,-0.007015098289541555,0.01994782840630145,0.22945116692196654,-0.00010614103579577967,-0.01042930112915445,0.014060778683289499,0.05930235445890915,-0.0007514753691106526,-0.762,-0.971,0.658,1.0,-0.003,0.008,-0.0,-0.318,0.085,-0.142,0.0,0.0,-0.012,-0.934,-1.153,0.906,1.0,-0.004,0.009,0.0,-0.151,0.055,-0.043,-0.015,-0.003,0.0,-0.7827781465946829,-0.9651470641526223,0.6486442826114716,0.999940859994868,-0.004775560315081287,0.00976624084575512,-0.00030178824282390735,-0.3053902840379825,0.09027311977269764,-0.13715658793836627,0.0,0.0,-0.005249118115384028,-0.850361923364164,-0.9551726369508223,0.6140964577107738,0.9999378041910753,-0.004187442065113992,0.010336869855787247,-4.690486767083342e-05,-0.2502754758281992,0.1011929205933577,-0.10987134603954513,0.0,0.0,-0.00026313096198581954,-0.9033927757668683,-0.8452260211767363,0.5483036121165659,1.0,0.0,0.0,0.0,42.81030149717982,0.07453176750873208,0.08,100.0,100.0,0.5,55.0,0.08,-0.014980252968427964,-0.033215943257928315,0.0012,0.0025,0.0101,0.0155
744,1763423364.9392393,-0.0045919060341085465,0.017147583591651947,0.2323007084245495,-9.722895749361422e-05,0.010362186704779659,-0.009014266971672178,0.07161049924340668,1.8025132561882388e-05,-0.781,-0.969,0.651,1.0,-0.004,0.009,0.0,-0.269,0.124,-0.182,0.0,0.0,-0.003,-0.969,-1.139,0.897,1.0,-0.004,0.009,0.0,-0.444,0.183,-0.108,0.01,0.005,0.0,-0.7984826734834376,-0.9605577277444938,0.639045215061854,0.9999377990087958,-0.0041867682127016805,0.01033714280627292,-0.00011208916554119016,-0.2554831101054095,0.12916821340306697,-0.17476767696025336,0.0,0.0,-0.0011799779227562816,-0.861609748037554,-0.9490410554266347,0.6068436466926217,0.99993062867411,-0.004327364645461822,0.010954937752559459,-3.3067533492100886e-05,-0.23864008737456732,0.10745176369645217,-0.11174545930437763,0.0,0.0,3.564656721146961e-06,-0.9121893788370482,-0.8395739641590083,0.543905310581476,1.0,0.0,0.0,0.0,42.801496051213356,0.0745343560526793,0.08,100.0,100.0,0.5,55.0,0.08,-0.014724129540975375,-0.033039280920644384,0.009,0.0116,0.0192,0.0159
745,1763423364.9935155,-0.00453483256307192,0.017041154571552183,0.2270399432108935,-0.00013449294693614167,-0.0008626091533439958,0.003754750797414162,0.031771351037857394,-0.00021062718658604071,-0.801,-0.961,0.643,1.0,-0.005,0.009,0.0,-0.267,0.115,-0.103,0.0,0.0,-0.005,-0.985,-1.132,0.893,1.0,-0.004,0.009,0.0,-0.201,0.088,-0.039,0.006,-0.001,0.0,-0.8183374028987833,-0.953164007200503,0.6365907393702284,0.9999306188840369,-0.004326151703324511,0.01095541680526432,-0.00014377847472950089,-0.253434419381069,0.11976030754419516,-0.08701150506160145,0.0,0.0,-0.0020928936107248814,-0.8731820079427838,-0.9430153805147046,0.6027408384678073,0.9999407263575136,-0.0034841848927482147,0.010315183416857297,-3.4904407941195814e-05,-0.22878494261861707,0.11130359182462252,-0.09501995426817887,0.0,0.0,7.244542231392573e-05,-0.9205845284834726,-0.8338295307330246,0.5397077357582637,1.0,0.0,0.0,0.0,42.80177285431837,0.0745669652740955,0.08,100.0,100.0,0.5,55.0,0.08,-0.014746154108221865,-0.03261353551605165,0.0016,0.0034,0.0138,0.0223
746,1763423365.0571043,-0.00757125760975891,0.02941864363307812,0.22493784945254236,-0.00015354971477350384,-0.016315833374202927,0.06614773395051772,0.04624951701096772,-0.00012890707592084626,-0.811,-0.958,0.642,1.0,-0.005,0.008,-0.0,-0.396,0.086,-0.051,0.0,0.0,-0.005,-1.002,-1.125,0.89,1.0,-0.004,0.009,0.0,-0.256,0.118,-0.046,0.01,-0.004,-0.0,-0.8369704143367395,-0.9521294064324185,0.6384660685963758,0.9999407164824593,-0.0034830512036314668,0.010315566276416633,-0.00014480074521651084,-0.38333962510203956,0.08992820813074796,-0.05400234877090561,0.0,0.0,-0.0020476642449394956,-0.889894403554281,-0.9383612625838433,0.6016550473646345,0.9999460917445284,-0.0030974736834006172,0.00991056281972059,2.4940604007503305e-06,-0.23881793149900257,0.10983854815423523,-0.08983636121714832,0.0,0.0,0.0001474733541510796,-0.9285745300111098,-0.8279933529456901,0.535712734994445,1.0,0.0,0.0,0.0,42.80861089638594,0.07461723228035373,0.08,100.0,100.0,0.5,55.0,0.08,-0.015380550832393581,-0.029594820963109628,0.0017,0.0024,0.0111,0.0247
747,1763423365.1098716,-0.008978216591929794,0.02762898665523088,0.22612875909187008,-7.366807811171619e-05,-0.008927609313294144,-0.0015936239809666818,0.06218901055977419,0.0003610207546155623,-0.827,-0.954,0.639,1.0,-0.005,0.009,0.0,-0.312,0.086,-0.064,0.0,0.0,0.004,-1.014,-1.119,0.888,1.0,-0.004,0.009,0.0,-0.391,0.187,-0.077,0.008,0.032,0.0,-0.8473253012527046,-0.9481281018667161,0.6344349282001388,0.999946087192144,-0.0030983949547530158,0.009910274836115724,9.544892963144426e-05,-0.29700745482876606,0.09024904793539848,-0.07149695852160305,0.0,0.0,0.0019057423246591724,-0.9032605643581626,-0.9337986054285654,0.6000160675253627,0.9999027685143752,-0.003739086558063639,0.013433990142107659,2.5648796467932232e-05,-0.2336395670183148,0.10890108150665084,-0.09112363122882133,0.0,0.0,0.00023772556911724773,-0.9361558670301114,-0.822066072938337,0.5319220664849442,1.0,0.0,0.0,0.0,42.81391416811604,0.07464667825214799,0.08,100.0,100.0,0.5,55.0,0.08,-0.01599643406818606,-0.028309049801155766,0.0041,0.0022,0.0096,0.0107
748,1763423365.1869333,-0.012208801716670962,0.02486075780421896,0.22376244723366787,0.00015349597218295,-0.01839747977168828,-0.0069338975912519,0.04470063048195655,0.0011174032319454018,-0.845,-0.944,0.635,1.0,-0.004,0.008,0.0,-0.283,0.054,-0.029,0.0,0.0,0.023,-1.031,-1.111,0.885,1.0,-0.004,0.01,0.0,-0.281,0.143,-0.063,-0.004,0.033,0.0,-0.8632846687118754,-0.9402329266270755,0.6329091557188726,0.9999026206931817,-0.003746054398735577,0.013432048833616253,0.0005443082586786459,-0.26548065082040656,0.059104991422008576,-0.03175233054463001,0.0,0.0,0.010121904998474643,-0.9156375797248392,-0.9302121049765092,0.5995924400268872,0.9998939559470884,-0.004191197389604164,0.013946700859969715,1.6125935834280822e-05,-0.22348565143091154,0.1046045184392403,-0.08344695326292577,0.0,0.0,0.00026952541415412663,-0.9433252030033822,-0.8160483428760626,0.5283373984983089,1.0,0.0,0.0,0.0,42.823174696520496,0.07465165677484023,0.08,100.0,100.0,0.5,55.0,0.08,-0.01717753116947797,-0.02739480377508471,0.0026,0.002,0.0109,0.0195
749,1763423365.241457,-0.010122095570335915,0.025119722523842217,0.22654417245368044,0.00011195321732842753,0.007381330302507477,0.007510013049171035,0.06984923790848001,-0.00016933978122687465,-0.858,-0.935,0.631,1.0,-0.004,0.009,-0.0,-0.29,0.09,-0.06,0.0,0.0,-0.001,-1.046,-1.103,0.881,1.0,-0.004,0.011,0.0,-0.311,0.168,-0.083,-0.016,0.025,-0.0,-0.8767541988236879,-0.9288046726741762,0.6265902792762763,0.9998939560297692,-0.004190836724109753,0.013946809240394655,-9.731494564203737e-06,-0.2728396163462249,0.0961089965997893,-0.07086074944379706,0.0,0.0,-0.0006304779966601261,-0.928147569595386,-0.9248017942267807,0.5978458973209406,0.9998923523320257,-0.005334583975638606,0.01366835680824951,4.454096239217094e-05,-0.21615826791804763,0.10697643743899467,-0.08825861788068798,0.0,0.0,-7.940221821098064e-05,-0.9500793827149748,-0.8099408248759817,0.5249603086425125,1.0,0.0,0.0,0.0,42.82842906146466,0.0746613514177439,0.08,100.0,100.0,0.5,55.0,0.08,-0.01760786267709304,-0.026192257029352097,0.0014,0.002,0.0132,0.0081
