step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
760,1762781772.7056508,-0.004171694306336378,-0.04289765491550371,0.22770003104077854,0.011292871871681242,-0.04861418095339157,0.02863035157386635,-0.0015164222702795693,0.0009182890907468494,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.491,-0.186,1.023,0.999,0.001,-0.029,0.023,0.02,0.099,0.0,0.006,0.016,-0.009,0.4887267787176886,-0.1730969172041984,1.0229075984568239,0.9990894319667072,0.0010258110642590633,-0.026604570778991254,0.021989060590100626,-0.05304456290088696,0.09457287644088795,-0.0014227126369792463,-0.002487350843346127,0.044933419219451196,-0.01846428277802645,0.2134831460674158,-1.0457658060134703e-16,1.0,1.0,0.0,0.0,0.0,43.082437345803484,0.284188352824791,0.07,99.97750542305941,109.99965102011221,0.5070155352355075,48.13451179074815,0.3,0.0012,0.0012,0.0073,0.0063
761,1762781772.8055975,0.018110827119981,-0.04550146246168569,0.22765373444430045,0.010479592086786355,0.11141260713158689,-0.013019037730909927,-0.000231482982390513,-0.0040663989244744195,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.492,-0.182,1.023,0.999,0.001,-0.029,0.023,0.027,0.219,0.002,-0.001,0.039,-0.015,0.4907224923402293,-0.15307752123312213,1.0231761302549682,0.9991111950716023,0.0010158594750569818,-0.025912892109826603,0.02182505145926461,-0.04482640081771905,0.21489993768257304,0.001127559387885337,0.008315838837686978,0.04373831363988631,-0.018806111317101293,0.202247191011236,-9.907255004338137e-17,1.0,1.0,0.0,0.0,0.0,43.08235738213488,0.2841924155426818,0.07,99.97748552429265,109.9996509101866,0.5070177747265192,48.1275977301412,0.3,0.0067,0.0053,0.021,0.0166
762,1762781772.899967,-0.004124179097667012,-0.041062068303153745,0.22785103217390662,0.011063832931516509,-0.11117503108824005,0.02219697079265969,0.0009864886480308466,0.00292120422365077,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.492,-0.177,1.023,0.999,0.001,-0.028,0.023,0.003,0.078,0.001,0.011,0.014,-0.005,0.48762389593792627,-0.166923902226642,1.023091874265735,0.9990814916843807,0.001374168623790312,-0.0256697192043402,0.022146115978938806,-0.06760590191711374,0.07296118690306987,-0.00012930318699277434,-0.009629032084360266,0.04906714106653265,-0.0174398029465338,0.1910112359550562,-9.356851948541576e-17,1.0,1.0,0.0,0.0,0.0,43.082090440899954,0.2841989608983389,0.07,99.97717171297327,109.99964889408096,0.5070587179147867,48.12131121642035,0.3,0.0067,0.0052,0.0248,0.0403
763,1762781772.9742453,-0.011851341934648608,-0.03948215124578084,0.2279595547016987,0.011471966989115095,-0.03863581418490798,0.00789958528686456,0.0005426126389605599,0.0020406702879929464,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.492,-0.177,1.023,0.999,0.001,-0.028,0.023,0.003,0.078,0.001,0.011,0.014,-0.005,0.487649446631546,-0.16689147634336537,1.0229828720185734,0.9990895203979011,0.001436077758233821,-0.0253459732460932,0.02215452165052626,-0.06706707339724838,0.07359610364041431,-0.001211980175657395,0.032331746231675555,0.04506820703392604,-0.016460912015093112,0.1797752808988764,-8.80644889274501e-17,1.0,1.0,0.0,0.0,0.0,43.08178220693336,0.28420574963104495,0.07,99.97687290674325,109.9996469840317,0.5070975094750249,48.11454279306721,0.3,0.0067,0.0053,0.0251,0.0356
764,1762781773.0483637,0.027609059676492603,-0.03978908549810391,0.22735733757437546,0.00956496966516051,0.19730200805570605,-0.001534671261615328,-0.003011085636616325,-0.009534986619772918,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.492,-0.169,1.023,0.999,0.002,-0.027,0.022,-0.026,0.312,0.009,-0.017,0.104,-0.035,0.4841609291687669,-0.12785036205765804,1.0240667588282157,0.9991509051949415,0.0023142079894356796,-0.0223259241843056,0.0202935137380369,-0.08959711099610213,0.305018170288046,0.007461540024672152,-0.012876214145365484,0.05050071354681267,-0.021636667616663954,0.1685393258426966,-8.256045836948448e-17,1.0,1.0,0.0,0.0,0.0,43.08260573167779,0.2841946978315847,0.0702934340641564,99.97710067745963,109.99964845405748,0.5070676630219119,48.108072378247925,0.3,0.0062,0.0053,0.0248,0.0346
765,1762781773.1204598,0.023426878174295902,-0.03726728763861829,0.2271376214393656,0.009271263492484758,-0.020910907510983512,0.012608989297428042,-0.0010985806750492154,-0.0014685308633787626,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.492,-0.165,1.023,0.999,0.002,-0.026,0.022,-0.03,0.181,0.007,0.009,0.054,-0.016,0.48368367984344607,-0.14128835210943835,1.0238852920036574,0.9991131562020411,0.0009073379268100768,-0.022482663036473133,0.02077581628325252,-0.0932293618254872,0.17520195451783996,0.00651717511980589,-0.033593609865786044,0.048415810728262725,-0.019436475068262012,0.1573033707865169,-7.705642781151887e-17,1.0,1.0,0.0,0.0,0.0,43.082948190420986,0.28419037805005565,0.07019499887875705,99.97698486260096,109.99964771787285,0.507082614029013,48.10192443066967,0.299980074971825,0.0061,0.0051,0.024,0.0343
766,1762781773.1935022,0.0039333840298497805,-0.036360295536766465,0.22768729623666545,0.010002078676443664,-0.09746747072223064,0.004534960509259153,0.002748373986499293,0.0036540759197945223,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.491,-0.161,1.023,0.999,0.002,-0.026,0.022,-0.025,0.111,0.005,0.033,0.035,-0.01,0.48331175081646766,-0.14667487002332788,1.0235842789451342,0.9990959251250213,0.002657271127119253,-0.022882808029536763,0.021022829447493653,-0.0889056891278408,0.10384548100446277,0.0027712885053563247,0.04599712907677697,0.0471293547763359,-0.016220270542898107,0.1460674157303371,-7.155239725355321e-17,1.0,1.0,0.0,0.0,0.0,43.08279494687818,0.2841937382200433,0.07037782253393923,99.97672118962933,109.99964605759742,0.5071163378599255,48.09496097376643,0.3,0.0065,0.0052,0.0244,0.0341
767,1762781773.2659488,0.0009687703363977177,-0.034320509811517505,0.22721971083419165,0.010393739613931256,-0.014823068467260322,0.010198928626244774,-0.002337927012369118,0.0019583046874379626,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.491,-0.159,1.023,0.999,0.002,-0.026,0.022,-0.037,0.145,0.006,0.051,0.044,-0.012,0.4817522514008878,-0.14033100983406244,1.023497985483939,0.9990877637895098,0.005844832601844234,-0.022525699767749343,0.02114450699768506,-0.10015973906950315,0.13332888694166492,0.0012702096215807001,0.04631325585336237,0.05211380621428993,-0.015791044326751498,0.1348314606741573,-6.60483666955876e-17,1.0,1.0,0.0,0.0,0.0,43.082943566611455,0.28419167160518877,0.07029511700168627,99.97654749425162,109.99964495341693,0.5071387607931369,48.08871889507161,0.29991908310735016,0.0063,0.0052,0.0244,0.0339
768,1762781773.3389518,0.005362014725875174,-0.0321276778324191,0.22682565756463854,0.010390112250560364,0.021966221947387284,0.010964159895492057,-0.001970266347765483,-1.81368168544584e-05,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.489,-0.155,1.024,0.999,0.003,-0.025,0.022,-0.05,0.156,0.007,0.039,0.048,-0.013,0.47820392850563354,-0.13495908432692225,1.024651664316189,0.9990950897849397,0.0048836111070715464,-0.021474635545783143,0.021048974927012624,-0.1104292440157914,0.14374298842196523,0.003858347594980589,-0.00215609177132364,0.04970967503540986,-0.01691908408135858,0.12359550561797761,-6.054433613762193e-17,1.0,1.0,0.0,0.0,0.0,43.083458267379555,0.28418347132464994,0.07015781174757245,99.97639856278124,109.99964400651025,0.5071579894237599,48.08294814668019,0.2998462913027175,0.0065,0.0052,0.0249,0.0339
769,1762781773.413439,0.0013788893873585388,-0.03314750914693797,0.2265806792056321,0.010488297803986047,-0.019915626692583174,-0.005099156572594382,-0.0012248917950319783,0.0004909277671284072,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.488,-0.152,1.024,0.999,0.003,-0.024,0.022,-0.044,0.115,0.006,0.014,0.035,-0.009,0.47812819306901366,-0.1372916593768951,1.0246615184976016,0.9990887578777389,0.0027883132905032167,-0.020975195835252897,0.021070144120138332,-0.10272475955309422,0.10578051765407194,0.003092932943948486,-0.012087940507874276,0.04843427516343337,-0.016921236154360968,0.1123595505617978,-5.504030557965632e-17,1.0,1.0,0.0,0.0,0.0,43.08366741455928,0.28418028615728746,0.07015523928427535,99.97616831287388,109.99964255858217,0.5071873933097869,48.076755522302314,0.2996437372241751,0.0064,0.0052,0.026,0.0343
770,1762781773.4857447,0.008409868959764838,-0.028956266165778316,0.2260315089097818,0.010150680784339233,0.03515489786203149,0.020956214905798264,-0.002745851479251351,-0.0016880850982340689,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.486,-0.147,1.024,0.999,0.003,-0.024,0.021,-0.069,0.151,0.007,0.005,0.044,-0.012,0.47283303799361076,-0.12746080574966343,1.0245826804631133,0.9990994957706476,0.00269455919133952,-0.02052677111176226,0.019965485488191735,-0.1269745780391081,0.1422950008152492,0.0012285353902684575,-0.0024854860246419815,0.05334811750208017,-0.017435619947360252,0.101123595505618,-4.953627502169071e-17,1.0,1.0,0.0,0.0,0.0,43.08423999294667,0.284171074326061,0.07015748772543294,99.97601528301153,109.9996416057993,0.5072067440418515,48.07155348005448,0.29953708432445203,0.0062,0.0051,0.024,0.0345
771,1762781773.5587351,0.01469442755594052,-0.024825450658167318,0.22527841848349026,0.009823912703333342,0.03142279298087841,0.020654077538055024,-0.0037654521314578297,-0.0016338404050294595,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.484,-0.143,1.024,1.0,0.003,-0.023,0.021,-0.088,0.167,0.007,0.001,0.053,-0.013,0.4684963798601848,-0.12132875064001523,1.0244623209372083,1.000098355334245,0.0027801976618833193,-0.019416797577659444,0.019938637334301235,-0.14297441031005065,0.1581860054240213,-0.00031878029040629727,-0.009494071041561757,0.046959758161577055,-0.017655278127201447,0.0898876404494382,-4.4032244463725097e-17,1.0,1.0,0.0,0.0,0.0,43.08510998041216,0.28415709344834517,0.07005688737751606,99.97588783302106,109.99964080980675,0.5072229096516805,48.06707458507798,0.2994214448367133,0.0061,0.0051,0.0247,0.0345
772,1762781773.631344,0.014257047894108352,-0.023704964278420053,0.2247184335549253,0.009720916195513239,-0.0021868983091608424,0.005602431898736354,-0.002799924642824643,-0.0005149825391005112,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.482,-0.139,1.024,1.0,0.003,-0.022,0.021,-0.094,0.157,0.004,0.016,0.062,-0.013,0.46588583642730125,-0.11867949614393604,1.0239606764135933,1.0000948737333606,0.0030924623645923,-0.018350149976862337,0.019949278743898336,-0.14611793259004105,0.14785999024923785,-0.005392001629449628,0.0036689257288938276,0.05019356843771469,-0.01728265217355437,0.0786516853932584,-3.8528213905759386e-17,1.0,1.0,0.0,0.0,0.0,43.08588594208705,0.2841449974934054,0.07004327937033158,99.97573661185946,109.9996398719439,0.5072419588788014,48.062639759032045,0.29936119467211825,0.0062,0.0051,0.0246,0.0342
773,1762781773.7033896,0.01837268130280416,-0.01896632777180598,0.22432107104215895,0.00957394174239623,0.020578167043479048,0.023693182533070373,-0.001986812563831713,-0.0007348722655850376,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.48,-0.136,1.024,1.0,0.004,-0.022,0.021,-0.122,0.188,0.001,0.03,0.082,-0.016,0.4602342953918132,-0.11176954618772679,1.0233288247756924,1.0001095638635922,0.0049756295603088935,-0.017348038632016286,0.019904244634916076,-0.1724387620214556,0.17512398097044501,-0.012143460242617223,0.013264288849230933,0.059866475459393366,-0.01741166937439815,0.0674157303370787,-3.3024183347793773e-17,1.0,1.0,0.0,0.0,0.0,43.08688275603175,0.2841300235761152,0.07,99.9756347704958,109.99963922958366,0.5072550035825009,48.05933956647321,0.2992808576294305,0.0064,0.0052,0.0243,0.0337
774,1762781773.777102,0.020566753791194037,-0.01738892565941606,0.22306834992673763,0.009513675320829673,0.010970362441949391,0.007887010561949612,-0.006263605577106661,-0.00030133210783278184,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.479,-0.135,1.024,1.0,0.004,-0.021,0.021,-0.129,0.194,-0.0,0.033,0.083,-0.016,0.4584934123262348,-0.10999034848000028,1.022934026643623,1.0001037503115053,0.0054056045214586085,-0.016253692789894723,0.019927233108729892,-0.17651376539180336,0.18059201772762154,-0.016676365694958513,0.012900100718399112,0.05752886298397084,-0.01722165716537748,0.0561797752808989,-2.752015278982816e-17,1.0,1.0,0.0,0.0,0.0,43.08851865906764,0.28410743573512415,0.07,99.9755305215423,109.99963856721654,0.5072684525666353,48.05601429981752,0.29908950334477463,0.0063,0.0052,0.0254,0.0341
775,1762781773.8100657,0.002962954993744042,-0.026982913046266085,0.2220890726023149,0.009965350048464694,-0.08801899398724998,-0.047969936934250126,-0.004896386622113757,0.0022583736381751153,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.476,-0.13,1.024,1.0,0.004,-0.02,0.021,-0.076,0.103,-0.004,0.023,0.05,-0.009,0.4626539077909673,-0.11709468941032333,1.0222311526791106,1.0000821560331752,0.005212544610916757,-0.016133099562306262,0.020131072885316764,-0.12251220277983194,0.09012522663776464,-0.022965488412476275,0.02007826389759738,0.06094743061230258,-0.016018343256033286,0.0449438202247191,-2.2016122231862548e-17,1.0,1.0,0.0,0.0,0.0,43.09031580075031,0.2840859879929207,0.07,99.97527423315739,109.99963696412512,0.5073010070527456,48.05066109572661,0.2987049433950798,0.0061,0.0078,0.0078,0.0087
776,1762781773.8406525,0.01032411979586877,-0.019098888846093072,0.22253829951925796,0.009886811828788469,0.03680582401062364,0.03942012100086506,0.002246134584715377,-0.00039269109838112434,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.472,-0.125,1.024,1.0,0.005,-0.019,0.021,-0.141,0.17,-0.018,0.03,0.07,-0.013,0.4502290885960276,-0.10334874592125107,1.0201753954479218,1.000087300664181,0.006523190594998975,-0.01444987672903605,0.020026038986589764,-0.18353204536476436,0.15419599317100494,-0.04129935328727734,0.020413092483932378,0.06055429244155078,-0.01661505040484264,0.03370786516853941,-1.6512091673896936e-17,1.0,1.0,0.0,0.0,0.0,43.09155319761405,0.2840735130840618,0.07,99.97513660918256,109.99963611056691,0.5073183414217944,48.04777083808279,0.29850837432381083,0.0013,0.0013,0.0078,0.0075
777,1762781773.9347048,-0.002023109850098275,-0.02723610567030781,0.22146858234286054,0.009997031923839017,-0.06173614822983522,-0.04068608412107369,-0.005348585881987059,0.0005511004752527422,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.469,-0.121,1.023,1.0,0.005,-0.018,0.02,-0.079,0.087,-0.015,0.008,0.035,-0.007,0.4555886750327685,-0.11035502471800161,1.0190931087095438,1.0000649131878125,0.005441313836274036,-0.014902035647980259,0.019172749092550213,-0.12073958399584833,0.07245191492119839,-0.04489043361468193,-0.015382348458574098,0.03541900769893424,-0.01600368556540862,0.022471910112359605,-1.1008061115931225e-17,1.0,1.0,0.0,0.0,0.0,43.094468125071145,0.2840510093068211,0.07,99.97487688562786,109.99963450196157,0.5073510099215524,48.04276509341016,0.2981483744114512,0.0018,0.0019,0.023,0.0187
778,1762781773.974808,0.00500618641091157,-0.021311958343891255,0.2212913273119778,0.009781360837858497,0.03514648130504921,0.02962073663208278,-0.0008862751544139449,-0.0010783554299026066,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.466,-0.118,1.023,1.0,0.005,-0.018,0.02,-0.124,0.131,-0.03,-0.0,0.055,-0.013,0.44660760018536183,-0.1014036967680587,1.0169297328371836,1.0000761009955907,0.004227074873516179,-0.014815623622082101,0.018958773806162458,-0.16562103666964192,0.11835918971944019,-0.05987348454087195,-0.004381654536791228,0.04983600193996,-0.016996211841032956,0.011235955056179803,-5.5040305579656124e-18,1.0,1.0,0.0,0.0,0.0,43.09729194066667,0.28403729650122045,0.07043054713690022,99.97470455335863,109.99963346433329,0.5073720894815266,48.03915690914725,0.29804603136328134,0.0019,0.0018,0.0083,0.0069
779,1762781774.0782099,0.022509369271734934,-0.006290894149422219,0.2225463076103145,0.009272034365999379,0.08751591430411682,0.07510532097234518,0.006274901491683637,-0.0025466323592955907,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.463,-0.115,1.022,1.0,0.005,-0.017,0.02,-0.196,0.196,-0.057,-0.015,0.077,-0.02,0.43424876228491904,-0.08972518320280302,1.0124796105087563,1.0000868035758483,0.004075730692685074,-0.0131145761753526,0.018757244325847595,-0.23352444784882048,0.18350876715643338,-0.08750984737500084,-0.026402222250473985,0.031721218565901044,-0.017985018926756483,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.098300600747066,0.2840342524774643,0.0703322332089918,99.97463954267586,109.99963306337186,0.5073802355691971,48.03805464111011,0.2981976109529738,0.0017,0.0018,0.0242,0.0275
780,1762781774.1620302,0.01616720936742916,-0.010885941121402894,0.22162973032857322,0.009263000990284088,-0.03171079952152886,-0.022975234859903382,-0.004582886408706296,-4.516687857646301e-05,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.459,-0.112,1.021,1.0,0.005,-0.016,0.02,-0.151,0.142,-0.051,0.013,0.075,-0.013,0.4363872038932348,-0.09394114309394941,1.0118963127885023,1.000069683362198,0.004113328741445733,-0.01284485981762906,0.018968574133824294,-0.18691028336281884,0.12935240186470662,-0.08543674534956916,-0.014683107888919,0.03619489636528508,-0.016702014517894156,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.10199540873972,0.2840418192257694,0.07076531773389365,99.9744715901395,109.99963207546583,0.5074003125728247,48.034977220636264,0.2984262839099696,0.0065,0.0054,0.0243,0.0356
781,1762781774.2354531,0.012222565316567867,-0.012730812971609018,0.22128456069539107,0.009390857748928207,-0.01972322025430644,-0.009224359251030621,-0.001725848165910624,0.0006392837932205847,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.455,-0.108,1.019,1.0,0.005,-0.015,0.02,-0.163,0.145,-0.061,0.03,0.081,-0.011,0.4309919783180517,-0.08961418974364822,1.008721916770161,1.0000676977575893,0.005803673066221581,-0.010829759111369675,0.01907246211932407,-0.1954686796532738,0.13053674879992563,-0.09071041019995191,0.022931492148643696,0.063040934807888,-0.015995756899526526,0.0,0.0,0.9898876404494382,1.0,0.0,0.0,0.0,43.10614020852952,0.28406704552312473,0.07045342593844928,99.97429917552783,109.9996310307004,0.5074215383289762,48.032868772685106,0.2985524683145973,0.0064,0.0052,0.0241,0.0351
782,1762781774.3096979,0.005628703898352855,-0.018009711930862184,0.22026544327744774,0.009571761322237268,-0.03296930709107506,-0.026394494796265808,-0.005095587089716611,0.0009045178665453121,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.451,-0.104,1.018,1.0,0.005,-0.014,0.02,-0.143,0.12,-0.061,0.024,0.066,-0.01,0.429827698376875,-0.08899143105116585,1.008039191964469,1.000059834065257,0.006576868264324053,-0.00960158301189263,0.019128485004814424,-0.17261356364351924,0.10446851232549155,-0.09000344974254242,0.012768832686761362,0.05076927526659967,-0.015637385118475768,0.0,0.0,0.9797752808988764,1.0,0.0,0.0,0.0,43.11133842465613,0.2841232046451861,0.07031961377121607,99.9740984158642,109.99962980307343,0.5074464722169671,48.03011019361891,0.29827378915481756,0.007,0.0051,0.024,0.0355
783,1762781774.38278,0.01836792894026139,-0.0004261966296533193,0.2245763076751769,0.009155860769458398,0.06369612520954268,0.08791757650604431,0.021554321988645753,-0.002079502763894338,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.445,-0.1,1.015,1.0,0.006,-0.013,0.019,-0.236,0.184,-0.117,0.014,0.081,-0.017,0.4116112647420534,-0.07655492922972498,0.9973477478595474,1.000062144214696,0.006314945540207189,-0.009013839720772396,0.017904993656299953,-0.26313391450113327,0.16757765123121643,-0.14801234679891595,-0.0033048872675866753,0.04036673742582056,-0.016797755253603098,0.0,0.0,0.9696629213483146,1.0,0.0,0.0,0.0,43.1111358957,0.2841080313128513,0.07027210397484741,99.97400784393098,109.99962925069862,0.5074576931034568,48.02962879506,0.2982680335029014,0.0062,0.0051,0.0245,0.0347
784,1762781774.4577296,-0.005717586139000062,-0.02815455906530205,0.21710836216233212,0.009503050869893555,-0.12042757539630725,-0.13864181217824365,-0.03733972756422367,0.0017359505021757897,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.441,-0.096,1.013,1.0,0.006,-0.013,0.019,-0.061,0.045,-0.032,0.003,0.021,-0.004,0.4307974551269844,-0.09105139071878154,1.0062878918699907,1.0000415645627208,0.005601531102467527,-0.010865515319654222,0.01826155360616763,-0.09106886874752003,0.029419423451085978,-0.07015141092466315,-0.016859020097788863,0.028307207659782258,-0.015004131444950651,0.0,0.0,0.9595505617977528,1.0,0.0,0.0,0.0,43.12323231507962,0.28436709513931363,0.07030917099082558,99.9737049307664,109.99962741618644,0.5074949537154096,48.02497252162539,0.29766729308565315,0.0062,0.0052,0.0243,0.0366
785,1762781774.542041,0.0081928108404341,-0.009873467713285688,0.2230462426644147,0.009264966632107218,0.06955198489717082,0.0914054567600818,0.02968940251041295,-0.00119042118893168,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.436,-0.093,1.01,1.0,0.006,-0.012,0.019,-0.203,0.143,-0.119,-0.008,0.049,-0.013,0.40707452797092925,-0.07493676512703211,0.9920839771829719,1.0000530545112716,0.005338122297020442,-0.009083681098795376,0.017998459319035452,-0.22989709256216184,0.12823544356881303,-0.14182966878808823,0.0072363212625068,0.05835947270515428,-0.01614777912433296,0.0,0.0,0.949438202247191,1.0,0.0,0.0,0.0,43.12573076413397,0.2844159425361222,0.07050606334102451,99.97356707133655,109.99962660700322,0.5075113970249487,48.02370762597595,0.2977424147198843,0.0071,0.006,0.0276,0.0408
786,1762781774.6267045,0.013450896685277141,-0.002621305198641441,0.22369308532111934,0.009050576268843223,0.0262904292242152,0.03626081257322124,0.003234213283523267,-0.0010719518163199793,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.431,-0.089,1.007,1.0,0.006,-0.011,0.019,-0.204,0.137,-0.133,-0.026,0.029,-0.014,0.4020963745973161,-0.07173951058915883,0.9878698753573524,1.0000486419037837,0.004966168359152709,-0.008554024204147657,0.01797496031412733,-0.22810836925307523,0.12239932042546514,-0.16752195971717032,-0.03821329177533447,0.0015027826213338553,-0.016059280224361497,0.0,0.0,0.9393258426966292,1.0,0.0,0.0,0.0,43.12678187377925,0.28442502962727034,0.07071619858516318,99.97342799263696,109.99962578409198,0.5075281176386836,48.022130627769705,0.29777462149183437,0.0071,0.006,0.0292,0.0393
787,1762781774.6553001,0.017993218477493682,0.0032693139044259016,0.22442821128816104,0.008907780957508018,0.0227116089610827,0.02945309551533671,0.0036756298352084906,-0.0007139765566760228,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.427,-0.087,1.004,1.0,0.005,-0.011,0.019,-0.219,0.142,-0.146,-0.014,0.053,-0.015,0.3960889327065056,-0.06883365781620164,0.9812694832343918,1.000043160733246,0.003192016587029697,-0.00943141274876637,0.017934038750068697,-0.24438815789668245,0.13127472993922698,-0.18307280226165773,-0.011060746084804975,0.03157594356100942,-0.016205404958633818,0.0,0.0,0.9292134831460674,1.0,0.0,0.0,0.0,43.130047801569425,0.284514569121667,0.07179741961969303,99.97329576970264,109.99962506115898,0.5075428209907402,48.02016157435037,0.29817906752387163,0.002,0.0071,0.0075,0.0074
788,1762781774.7122238,-0.01250326932584014,-0.03520712235389449,0.21085605492523704,0.00959539630389981,-0.15248243901666908,-0.19238218129160192,-0.06786078181462,0.0034380767319589544,-0.055,-0.057,-0.017,0.995,-0.091,-0.045,-0.019,-0.011,-0.028,-0.005,-0.049,-0.119,-0.034,0.424,-0.085,1.002,1.0,0.005,-0.01,0.019,-0.008,0.005,-0.005,-0.0,0.002,-0.001,0.42129704041077354,-0.08521670334956429,0.999976269470905,1.0000287544842728,0.004973880380614827,-0.0081282606382552,0.018377770386426517,-0.031742087823345935,-0.008216699617282053,-0.025030181706387652,0.00460349785698713,0.04531389271845308,-0.013885028015133126,0.0,0.0,0.9191011235955056,1.0,0.0,0.0,0.0,43.15097941796707,0.28540064799439857,0.07204044803922043,99.97295840832939,109.99962305037776,0.5075836655959154,48.01530839902454,0.29738006752392054,0.0018,0.002,0.0095,0.0096
