step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1761380918.7429237,0.0,0.0,0.23160216448678556,-3.9764504892837917e-22,0.0,0.0,0.11261311415705857,3.2137010332002724e-21,-0.0,0.0,0.106,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.077,0.0,-0.0,-0.0,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,42.011152057259196,0.5010863330565951,0.11999999999998798,99.99999999999842,100.00000000001305,0.5,0.0015,0.0012,0.0036,0.0032
6,1761380918.775315,0.0,0.0,0.2314520093571918,-2.0890894258180276e-22,0.0,0.0,0.11429953094745485,1.6885385390015727e-21,-0.0,0.0,0.109,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,42.01490667718737,0.501269245933767,0.11999999999999045,99.99999999999815,100.00000000000706,0.5,0.0015,0.0012,0.0022,0.0036
7,1761380918.8066905,0.0,0.0,0.23104908619379888,-1.0976132082731025e-22,0.0,0.0,0.11169677304466671,8.87021746254024e-22,-0.0,0.0,0.112,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.104,0.0,-0.0,-0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,42.01957364414379,0.5013636213212446,0.11999999999999646,99.99999999999748,100.00000000000159,0.5,0.0006,0.0006,0.0021,0.0032
8,1761380918.8463516,0.0,0.0,0.23112648605794384,-5.766254093118392e-23,0.0,0.0,0.11629854173834923,4.661071385476081e-22,-0.0,0.0,0.116,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.102,0.0,-0.0,-0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,42.024036125558965,0.5013207826542402,0.11999999999998888,99.99999999999766,100.00000000000126,0.5,0.0015,0.0012,0.0035,0.0065
9,1761380918.8782527,0.0,0.0,0.2301682878789399,-3.030023659816383e-23,0.0,0.0,0.1059812612389331,2.4479177286460894e-22,-0.0,0.0,0.12,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.141,0.0,-0.0,-0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,42.03072205095415,0.5010629543321974,0.11999999999998495,100.00000000000148,100.00000000000148,0.5,0.0016,0.0012,0.0034,0.0051
10,1761380918.9098403,0.0,0.0,0.23028871097964201,-1.591741565314281e-23,0.0,0.0,0.11628837494649118,1.2867809115112817e-22,-0.0,0.0,0.124,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.129,0.0,-0.0,-0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,42.03641299139684,0.5006653570397703,0.12000000000000079,99.99999999999874,100.00000000000117,0.5,0.0015,0.0012,0.0037,0.0031
11,1761380918.9793434,0.0,0.0,0.2318349736828703,-8.36042330103074e-24,0.0,0.0,0.13060698252210373,6.76112156945493e-23,-0.0,0.0,0.128,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.087,0.0,-0.0,-0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,42.03902408513857,0.5004072490913063,0.12000000000427477,99.99999999999596,100.00000000000162,0.5,0.001,0.0052,0.0156,0.0239
12,1761380918.988563,0.0,0.0,0.23294220066149857,-4.392005969253386e-24,0.0,0.0,0.12698975662771764,3.5503961667258186e-23,-0.0,0.0,0.128,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.087,0.0,-0.0,-0.0,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,42.041476772350045,0.5001030300203776,0.12000000079561972,99.99999999999189,100.00000000000207,0.5,0.0011,0.0007,0.0028,0.0035
13,1761380919.010267,0.0,0.0,0.23080150135753033,-2.3078605473671006e-24,0.0,0.0,0.09506410729106705,1.8645451234236166e-23,-0.0,0.0,0.137,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.173,0.0,0.0,-0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.0502133164404,0.4988159126695144,0.12000014527228826,99.9999999999933,100.00000000000321,0.5,0.0012,0.0011,0.0036,0.0038
14,1761380919.0501325,0.0,0.0,0.22889300551882355,-1.2126992475184223e-24,0.0,0.0,0.09631579229169714,9.797682724803232e-24,-0.0,0.0,0.143,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.206,0.0,0.0,-0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.06098368621574,0.49692634573857597,0.12002611727916751,99.99999999999388,100.00000000000576,0.5,0.0022,0.0015,0.0051,0.0078
15,1761380919.0785928,0.0,0.0,0.22812995014298879,-6.37131875921955e-25,0.0,0.0,0.10681594900106378,5.149324092205464e-24,-0.0,0.0,0.149,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.205,0.0,0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.071089256951936,0.49483205457188434,0.12438414072686443,99.9999999999914,100.00000000000391,0.5,0.0008,0.0008,0.0044,0.0055
16,1761380919.107876,0.0,0.0,0.22808605967084117,-3.3523327507389164e-25,0.0,0.0,0.11362607035001826,2.7004200705196564e-24,-0.0,0.0,0.155,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.198,0.0,0.0,-0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.08009907697008,0.49267239394336354,0.1823546025266085,99.99999999998967,100.00000000000324,0.5,0.0015,0.0012,0.0021,0.0028
17,1761380919.1398823,0.0,0.0,0.2281815200182764,-1.798443597905014e-25,0.0,0.0,0.11499763330977275,1.386272515296957e-24,-0.0,0.0,0.162,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.196,0.0,0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.08856156020958,0.4903759765205338,0.18224329289865987,99.99999999998961,100.00000000000337,0.5,0.0006,0.0006,0.0026,0.0026
18,1761380919.178097,0.0,0.0,0.22878846937810143,-9.65027767605611e-26,0.0,0.0,0.12016025360738868,7.434936504041526e-25,-0.0,0.0,0.168,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.181,0.0,0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.095374927922165,0.48832303404339245,0.18216843025090146,99.99999999999108,99.99999999999709,0.5,0.0009,0.0011,0.0034,0.0058
19,1761380919.206701,0.0,0.0,0.228083457258856,-5.179507968030963e-26,0.0,0.0,0.10734411349659673,3.9882558242223394e-25,-0.0,0.0,0.175,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.215,0.0,0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.1048862051092,0.48518532250284174,0.18207943175653402,99.9999999999899,99.99999999999282,0.5,0.0012,0.0006,0.0021,0.0025
20,1761380919.2391307,0.0,0.0,0.22759196010277513,-2.7794892516440776e-26,0.0,0.0,0.10912675706861927,2.1410433179853385e-25,-0.0,0.0,0.182,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.222,0.0,0.0,-0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.1145387744613,0.4817245088605676,0.18200260118807168,99.9999999999891,99.99999999999618,0.5,0.0006,0.0005,0.002,0.0025
21,1761380919.2783754,0.0,0.0,0.22704364217732237,-1.4915809661739848e-26,0.0,0.0,0.10831280079685988,1.1489338228878893e-25,-0.0,0.0,0.189,1.0,-0.0,-0.0,-0.0,-0.0,0.0,0.234,-0.0,0.0,-0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.12480437600612,0.47774851896034454,0.18193297786567988,99.99999999999221,100.00000000000628,0.5,0.0014,0.0011,0.0035,0.0055
22,1761380919.3112469,0.0,0.0,0.22733144717462164,-8.003043335146666e-27,0.0,0.0,0.11639987106165386,6.166975843506192e-26,-0.0,0.0,0.196,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.218,-0.0,0.0,-0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.13316314366744,0.474275642368554,0.18188478994845406,99.99999999999153,100.0000000000081,0.5,0.0014,0.0011,0.0035,0.0051
23,1761380919.339668,0.0,0.0,0.22770434862078287,-4.29416966049697e-27,0.0,0.0,0.1173947380489232,3.3087215078923625e-26,-0.0,0.0,0.203,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.212,-0.0,0.0,-0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.140666731414136,0.47095993396936653,0.18184801502754325,99.99999999998948,100.00000000000749,0.5,0.0007,0.0006,0.0021,0.0027
24,1761380919.3724246,0.0,0.0,0.22759332340012836,-2.3042793560036e-27,0.0,0.0,0.11274192210384659,1.775181821468522e-26,-0.0,0.0,0.21,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.223,-0.0,0.0,-0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.14888774640994,0.46711969765300826,0.1818137646033445,99.99999999998552,100.0000000000014,0.5,0.0006,0.0005,0.0019,0.0025
25,1761380919.4117415,0.0,0.0,0.22740977360996117,-1.2364398955435039e-27,0.0,0.0,0.11196116379839298,9.526254926599156e-27,-0.0,0.0,0.217,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.229,-0.0,0.0,-0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.15729876006271,0.4629856501594575,0.18178407317215373,99.99999999998597,100.00000000000199,0.5,0.0013,0.0011,0.0034,0.0057
26,1761380919.439876,0.0,0.0,0.22723962698282574,-6.634426398751363e-28,0.0,0.0,0.11200342053362661,5.1117526089119204e-27,-0.0,0.0,0.225,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.232,-0.0,0.0,-0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.1656267066777,0.4586969485891519,0.18175923142278794,99.99999999998546,99.99999999999528,0.5,0.0006,0.0007,0.0023,0.0028
27,1761380919.4781044,0.0,0.0,0.22774145073313393,-3.5594180563611285e-28,0.0,0.0,0.1186380509944949,2.7432870224526643e-27,-0.0,0.0,0.232,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.215,-0.0,0.0,-0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.172070395340135,0.4552371821189817,0.18174305877481678,99.99999999997682,99.99999999999233,0.5,0.0009,0.0008,0.0036,0.0059
28,1761380919.5076876,0.0,0.0,0.22821907958096233,-1.9097419903591383e-28,0.0,0.0,0.11864701384485118,1.4717051631839324e-27,-0.0,0.0,0.239,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.209,-0.0,0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.177772446622996,0.4520607504392906,0.18173107421052218,99.99999999998408,99.99999999998535,0.5,0.0013,0.0008,0.0023,0.003
29,1761380919.5456276,0.0,0.0,0.22789672564168345,-1.0247675033415352e-28,0.0,0.0,0.1108860003976924,7.894873874996461e-28,-0.0,0.0,0.247,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.18493071547592,0.44793087815778443,0.18171859918819752,99.99999999998676,99.99999999998676,0.5,0.0013,0.0011,0.0037,0.0058
30,1761380919.5778337,0.0,0.0,0.22777271832778273,-5.498311435015153e-29,0.0,0.0,0.11270828968183458,4.236979846729432e-28,-0.0,0.0,0.254,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.191861150629755,0.4438008868630973,0.18170868560007378,99.99999999998114,99.9999999999823,0.5,0.0014,0.0011,0.0035,0.005
31,1761380919.6073961,0.0,0.0,0.2268670032484593,-2.950543266573043e-29,0.0,0.0,0.10482920837065712,2.2728525966913535e-28,-0.0,0.0,0.261,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.2010987132121,0.43811018589171585,0.18169809747413723,99.99999999998,99.99999999998167,0.5,0.0008,0.0006,0.0028,0.003
32,1761380919.645735,0.0,0.0,0.22732616174214992,-1.582865236872104e-29,0.0,0.0,0.11802508656113606,1.220150866372287e-28,-0.0,0.0,0.269,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.20738149947813,0.43412539309893067,0.18169229118792077,99.99999999998046,99.99999999998859,0.5,0.0011,0.0011,0.0041,0.0058
33,1761380919.6732163,0.0,0.0,0.2277207180424367,-8.492522519822741e-30,0.0,0.0,0.1176086438739428,6.544697230462246e-29,-0.0,0.0,0.276,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.21312530749781,0.430380558737985,0.18168816292798412,99.99999999997881,99.99999999999596,0.5,0.0006,0.0006,0.0022,0.003
34,1761380919.7106369,0.0,0.0,0.22726055291649322,-4.557111403551708e-30,0.0,0.0,0.10925870776178302,3.510784990279897e-29,-0.0,0.0,0.284,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.22056257368202,0.42539975571829425,0.181684226576312,99.99999999997927,99.99999999999399,0.5,0.0013,0.0011,0.0036,0.0044
35,1761380919.74273,0.0,0.0,0.22727675659899665,-2.4449756900105145e-30,0.0,0.0,0.1137923132832813,1.8842801433636085e-29,-0.0,0.0,0.292,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.22706528869282,0.42093882501110347,0.18168176917868378,99.99999999998136,99.99999999999291,0.5,0.0006,0.0006,0.0023,0.0057
36,1761380919.7775028,0.0,0.0,0.2268250013314539,-1.3119382475957798e-30,0.0,0.0,0.10912082562407097,1.0107886579142089e-29,-0.0,0.0,0.3,1.0,0.0,0.0,-0.0,-0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.23465562955226,0.4156020523583825,0.1816800000470468,99.99999999998181,99.99999999999143,0.5,0.0014,0.0011,0.0037,0.0044
37,1761380919.809246,0.0,0.0,0.22681303142126888,-7.038869536417156e-31,0.0,0.0,0.11329280156387705,5.424543815742754e-30,-0.0,0.0,0.308,1.0,0.0,0.0,-0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.241412321283455,0.4107415766808717,0.18167921483093213,99.99999999998346,99.99999999999608,0.5,0.0013,0.0011,0.0037,0.003
38,1761380919.8395517,0.0,0.0,0.2270065212506216,-3.776523605214974e-31,0.0,0.0,0.11534141400416155,2.910402454381322e-30,-0.0,0.0,0.316,1.0,0.0,0.0,-0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.24743020467463,0.4063200246397628,0.18167912184636706,99.99999999998397,99.99999999999403,0.5,0.0006,0.0006,0.0024,0.0025
39,1761380919.8727918,0.0,0.0,0.22787801653113926,-2.0259777807011412e-31,0.0,0.0,0.12221821343048744,1.5617196442530843e-30,-0.0,0.0,0.323,1.0,0.0,0.0,-0.0,0.0,0.0,0.219,0.0,0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.251306207491524,0.4034256344707917,0.1816793460816956,99.99999999997891,99.99999999999568,0.5,0.0006,0.0006,0.0022,0.0025
40,1761380919.9059496,0.0,0.0,0.22754240019793923,-1.0871479630666572e-31,0.0,0.0,0.11058284493356962,8.375309285994269e-31,-0.0,0.0,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.257218823223084,0.3989232249371954,0.18168029266834484,99.99999999998539,99.99999999999365,0.5,0.0006,0.0006,0.0021,0.0025
41,1761380919.939748,0.0,0.0,0.2271680668224088,-5.833125002775058e-32,0.0,0.0,0.11002786634366529,4.494780646358185e-31,-0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.263429057367645,0.3941182388156522,0.18168170790356164,99.9999999999797,99.99999999998808,0.5,0.0008,0.0006,0.0021,0.0025
42,1761380919.977287,0.0,0.0,0.22705256872246393,-3.129641053649314e-32,0.0,0.0,0.11242905241175567,2.4118276989869907e-31,-0.0,0.0,0.347,1.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.26939717834594,0.3894215295527218,0.18168347228764226,99.99999999998215,99.99999999998643,0.5,0.0006,0.0005,0.0034,0.006
43,1761380920.009195,0.0,0.0,0.2269359003934612,-1.679184496821848e-32,0.0,0.0,0.1123596010712049,1.2939745041449997e-31,-0.0,0.0,0.356,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.27526383810608,0.3847340029077937,0.18168549513470886,99.9999999999796,99.9999999999866,0.5,0.0006,0.0005,0.0023,0.0057
44,1761380920.0395105,0.0,0.0,0.22716162697625766,-9.008992732689181e-33,0.0,0.0,0.11572521602469524,6.943259987118378e-32,-0.0,0.0,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.2803571610151,0.38060236232999173,0.18168750075652404,99.99999999998676,99.99999999999113,0.5,0.0006,0.0006,0.0022,0.0026
45,1761380920.090006,0.0,0.0,0.2271409879184938,-4.833746493432042e-33,0.0,0.0,0.11337442291048994,3.7247966026226804e-32,-0.0,0.0,0.372,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.28559040157899,0.3763006595627283,0.18168975741467344,99.99999999998124,99.99999999998863,0.5,0.0014,0.0011,0.0149,0.0057
46,1761380920.108681,0.0,0.0,0.22725477695215043,-2.5934108970988664e-33,0.0,0.0,0.11470838429581312,1.9986482716615745e-32,-0.0,0.0,0.379,1.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.290505946258556,0.37220533267848166,0.1816920793256803,99.9999999999763,99.99999999999295,0.5,0.0014,0.0011,0.0033,0.0027
47,1761380920.1456528,0.0,0.0,0.22760957069007698,-1.3913718682524233e-33,0.0,0.0,0.11717532585534024,1.0723684839914989e-32,-0.0,0.0,0.387,1.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.29457192630222,0.3687820194784136,0.18169409718853236,99.99999999997635,99.9999999999875,0.5,0.0014,0.0011,0.0038,0.0057
48,1761380920.1785047,0.0,0.0,0.22787455344099133,-7.46495885919997e-34,0.0,0.0,0.11645461285418193,5.753073889198046e-33,-0.0,0.0,0.396,1.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.29826989132464,0.3656426921603202,0.18169598735871664,99.99999999997277,99.99999999998045,0.5,0.0014,0.0011,0.0038,0.0054
49,1761380920.2126064,0.0,0.0,0.22728366221290267,-4.005654597738595e-34,0.0,0.0,0.10802836443960886,3.086056318501377e-33,-0.0,0.0,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.303752467862225,0.36093107115952366,0.18169902755821013,99.99999999997812,99.99999999998035,0.5,0.0013,0.0011,0.004,0.0059
50,1761380920.2454994,0.0,0.0,0.22664469107670532,-2.1492959249511333e-34,0.0,0.0,0.10725211974447782,1.6560759429005327e-33,-0.0,0.0,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.30996596547806,0.3555292088237279,0.18170264562492733,99.99999999997749,99.99999999998585,0.5,0.0013,0.0011,0.0038,0.0057
51,1761380920.2756107,0.0,0.0,0.2268304684626644,-1.153074739053403e-34,0.0,0.0,0.1151801193979431,8.887563896501733e-34,-0.0,0.0,0.421,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.31468110725369,0.35138835449609274,0.1817054271361338,99.99999999997505,99.9999999999925,0.5,0.0013,0.001,0.003,0.0033
52,1761380920.3109105,0.0,0.0,0.22661112355387136,-6.187001411703828e-35,0.0,0.0,0.11122178514340206,4.7672086093035e-34,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,-0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.32007754972297,0.34659242714690963,0.18170873618937616,99.99999999996807,99.9999999999917,0.5,0.0013,0.0011,0.004,0.0043
53,1761380920.3454576,0.0,0.0,0.22633226888252891,-3.3196669257099125e-35,0.0,0.0,0.11051701506351086,2.557984415408724e-34,0.0,0.0,0.437,1.0,0.0,0.0,0.0,0.0,-0.0,0.266,-0.0,0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.32576838797432,0.3414755635931437,0.18171233049035526,99.99999999996437,99.99999999999233,0.5,0.0014,0.0011,0.0041,0.0054
54,1761380920.376726,0.0,0.0,0.22601214481767834,-1.7811981356228165e-35,0.0,0.0,0.10996489379275867,1.3724854438016005e-34,0.0,0.0,0.446,1.0,0.0,0.0,0.0,0.0,-0.0,0.271,-0.0,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.33166650019473,0.3361112520062822,0.18171612940298354,99.99999999997283,99.99999999998455,0.5,0.0013,0.0011,0.0037,0.0037
55,1761380920.4124742,0.0,0.0,0.22642365869440337,-9.555953230126608e-36,0.0,0.0,0.11712121117608934,7.365429058290149e-35,0.0,0.0,0.454,1.0,0.0,0.0,0.0,0.0,-0.0,0.254,-0.0,0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.33608049935886,0.3320535984528025,0.1817190021701202,99.99999999997442,99.9999999999863,0.5,0.0013,0.0011,0.0041,0.0058
56,1761380920.4455607,0.0,0.0,0.22649875087982374,-5.1272624092771596e-36,0.0,0.0,0.11396275120140506,3.9508931593431156e-35,0.0,0.0,0.462,1.0,0.0,0.0,0.0,0.0,-0.0,0.258,-0.0,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.340741615855535,0.32772437799463766,0.18172209512461146,99.99999999997743,99.99999999998342,0.5,0.0014,0.0011,0.0041,0.0054
57,1761380920.474808,0.0,0.0,0.22696798563188672,-2.7507581251747685e-36,0.0,0.0,0.11794172296054203,2.1201411636385335e-35,0.0,0.0,0.47,1.0,0.0,0.0,0.0,0.0,-0.0,0.245,-0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.34433198198934,0.3243635856824497,0.1817244908705575,99.99999999997766,99.99999999998369,0.5,0.0014,0.0011,0.0027,0.0026
58,1761380920.5062318,0.0,0.0,0.22684669867674084,-1.4759631230392662e-36,0.0,0.0,0.11227112326448484,1.1372570958767639e-35,0.0,0.0,0.478,1.0,0.0,0.0,0.0,0.0,-0.0,0.256,-0.0,0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.348723522855344,0.32021882659668516,0.18172747489937727,99.9999999999796,99.99999999998359,0.5,0.0006,0.0006,0.0023,0.0025
59,1761380920.545867,0.0,0.0,0.22703516489631617,-7.918670919889977e-37,0.0,0.0,0.11530801153412343,6.102978748983052e-36,0.0,0.0,0.486,1.0,0.0,0.0,0.0,0.0,-0.0,0.249,-0.0,0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.35248891933765,0.31664139236264993,0.1817300497949033,99.99999999998766,99.99999999998766,0.5,0.0013,0.0011,0.0041,0.0058
60,1761380920.579149,0.0,0.0,0.22717839705920997,-4.248581951159223e-37,0.0,0.0,0.1149499040770966,3.274155422736255e-36,0.0,0.0,0.494,1.0,0.0,0.0,0.0,0.0,-0.0,0.248,-0.0,0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.35612489721029,0.31316557965766006,0.18173255475756944,99.99999999998454,99.99999999998626,0.5,0.0014,0.0011,0.0041,0.0057
61,1761380920.6124444,0.0,0.0,0.22730192716232378,-2.2794790721012183e-37,0.0,0.0,0.11482449956074312,1.756673781500044e-36,0.0,0.0,0.502,1.0,-0.0,0.0,0.0,0.0,-0.0,0.247,-0.0,0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.35962898992413,0.309797436263542,0.18173498332847973,99.99999999998761,99.99999999998761,0.5,0.0013,0.0011,0.0041,0.0057
62,1761380920.6395376,0.0,0.0,0.22661744395008473,-1.2231606100352246e-37,0.0,0.0,0.10680613145877163,9.423445084609323e-37,0.0,0.0,0.51,1.0,-0.0,0.0,0.0,0.0,-0.0,0.271,-0.0,0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.36480422478667,0.3047894367323339,0.18173861775017378,99.99999999998772,99.99999999999001,0.5,0.0006,0.0005,0.0023,0.0025
63,1761380920.6729531,0.0,0.0,0.22668232937892302,-6.562165141756478e-38,0.0,0.0,0.11395757626342562,5.057860653578156e-37,0.0,0.0,0.519,1.0,-0.0,0.0,0.0,0.0,-0.0,0.259,-0.0,0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.36891606854353,0.30078425715709234,0.18174150336677417,99.99999999999153,99.99999999999471,0.5,0.0006,0.0006,0.0024,0.0025
64,1761380920.706717,0.0,0.0,0.22655218723096748,-3.5209240455164923e-38,0.0,0.0,0.11203974320990615,2.7131328391521627e-37,0.0,0.0,0.526,1.0,-0.0,0.0,0.0,0.0,-0.0,0.266,-0.0,0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.37341654467074,0.2963646503856677,0.18174469704398466,99.99999999998948,99.9999999999925,0.5,0.0011,0.0005,0.0023,0.0025
65,1761380920.739526,0.0,0.0,0.22685152898164232,-1.8889433393678393e-38,0.0,0.0,0.11626951112223252,1.4559345038728283e-37,0.0,0.0,0.535,1.0,-0.0,0.0,0.0,0.0,-0.0,0.255,-0.0,0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.377012021123875,0.29281057346323247,0.18174724445643312,99.9999999999855,99.99999999999181,0.5,0.0006,0.0005,0.0024,0.0025
