step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
907,1761398949.1740615,0.36742941280004104,0.18807985921096532,0.20038947180513123,0.03603722828679467,0.4728325130974449,0.40097364344050035,0.07662986310624298,0.0010203972043674597,0.708,0.716,0.803,0.998,-0.002,-0.065,0.012,-0.722,1.255,0.606,0.547,0.1,-0.104,0.5539347579705731,0.832560078259871,1.0,1.0,0.0,0.0,0.0,45.09991967506834,0.01,0.0859379733033164,112.74279999359202,143.11988296004913,0.5,0.0017,0.0011,0.0059,0.0043
908,1761398949.2055907,0.31596046837692215,0.22151447612537123,0.20398912257460933,0.032863772748508296,-0.4228320910311777,0.3813661339468002,0.08609387564606426,-0.022725248311165007,0.67,0.773,0.829,0.998,0.013,-0.061,0.012,-0.83,1.199,0.514,0.582,0.176,-0.051,0.531926396918233,0.8467905929222328,1.0,1.0,0.0,0.0,0.0,45.105038501986535,0.01,0.08790724049698354,113.04683581581097,143.26305373197698,0.5,0.0014,0.0011,0.0055,0.0031
909,1761398949.2365098,0.2842854306022887,0.20068810487638422,0.21196860676423454,0.032724412760930494,-0.23776026065210343,-0.1528850934585266,0.13079212253990466,0.006822343311349139,0.65,0.803,0.838,0.998,0.02,-0.059,0.011,-0.786,1.203,0.367,0.57,0.168,-0.092,0.5095526686540431,0.8604394678694969,1.0,1.0,0.0,0.0,0.0,45.10333128817424,0.011508817007420909,0.09059575987228115,113.29650680396007,143.54844195391536,0.5,0.0011,0.0006,0.0035,0.0036
910,1761398949.2759058,0.29880800943923036,0.24054036382118316,0.2141939940825279,0.03212551390022422,0.2162971460199884,0.4486946156670852,0.07524602487399211,0.0021921145831699206,0.626,0.835,0.848,0.998,0.027,-0.056,0.011,-0.962,1.291,0.368,0.575,0.25,-0.086,0.4868289411438764,0.8734973280238081,1.0,1.0,0.0,0.0,0.0,45.10437590873625,0.010889305106901826,0.09242874903746894,113.73265312223026,143.72848351769306,0.5,0.0018,0.0012,0.006,0.0058
911,1761398949.309445,0.20670112478419206,0.22606674376572886,0.22127893265461757,0.028745835087179067,-0.8463668441905751,-0.08460110959924724,0.12439788424152814,-0.025765409655395446,0.578,0.896,0.858,0.998,0.042,-0.049,0.01,-0.955,1.161,0.191,0.592,0.267,-0.052,0.4637708227595137,0.8859552042608947,1.0,1.0,0.0,0.0,0.0,45.09734510380203,0.017519382391434912,0.09430446404236624,114.02950426902176,143.86723757287493,0.5,0.0019,0.0012,0.0058,0.0061
912,1761398949.342453,0.1897758919293721,0.23605792405885442,0.22784761008653912,0.029159207955140563,-0.1175770473521518,0.1564284888726884,0.12100650748287016,0.011320187451409724,0.552,0.926,0.86,0.998,0.05,-0.045,0.01,-1.047,1.223,0.098,0.616,0.288,-0.057,0.4403941515576361,0.8978045395707408,1.0,1.0,0.0,0.0,0.0,45.0884359627698,0.026254458498924136,0.09707998123616317,114.08507192033478,143.9331858935091,0.5,0.0018,0.0011,0.0059,0.0059
913,1761398949.3704345,0.1076310778158091,0.2580356788403458,0.2311154157980535,0.026499763273348527,-0.7740041681532869,0.2787920288296275,0.0896399596367789,-0.01930464482913523,0.495,0.983,0.861,0.997,0.064,-0.036,0.01,-1.183,1.084,0.045,0.549,0.407,-0.042,0.41671498440105187,0.9090371949351859,1.0,1.0,0.0,0.0,0.0,45.078638800485564,0.03570690857010562,0.09640046391158152,114.4609615615032,143.83496070770437,0.5,0.0015,0.0006,0.0042,0.003
914,1761398949.4054012,0.11689327055114465,0.26809962367471324,0.23753402683125288,0.027603300221651823,0.11952969680730763,0.16514836805376132,0.121964964281507,0.017660310301370094,0.464,1.013,0.859,0.997,0.071,-0.032,0.009,-1.238,1.197,-0.06,0.518,0.349,-0.098,0.39274958592963033,0.919645454918418,1.0,1.0,0.0,0.0,0.0,45.06606811289665,0.047529327467999205,0.09871302122685463,114.51398779799821,143.96923821265005,0.5,0.0018,0.0012,0.0052,0.0028
915,1761398949.4370944,0.020202866551505716,0.2277858224811694,0.23677063298438036,0.02466794859716497,-0.9376807223586031,-0.3361131060167597,0.05174956823908833,-0.022452691189455566,0.434,1.036,0.858,0.997,0.077,-0.026,0.009,-1.193,0.931,-0.036,0.506,0.413,-0.028,0.36851441738851953,0.929622032966517,1.0,1.0,0.0,0.0,0.0,45.055147103891265,0.057380312352010826,0.0978202294242961,114.4466020275779,143.77967570070857,0.5,0.001,0.0006,0.0043,0.0034
916,1761398949.4721062,0.02149064873226246,0.22162572745683976,0.24217437067721242,0.026435664342679074,0.017928538445444064,-0.004654494623004157,0.11323003517441571,0.023844144604432273,0.403,1.062,0.854,0.996,0.083,-0.021,0.009,-1.266,1.041,-0.159,0.501,0.389,-0.056,0.34402612532132004,0.9389600764124103,1.0,1.0,0.0,0.0,0.0,45.039905544599435,0.07056823727658414,0.10001600565651506,114.41152557619873,143.68242904203584,0.5,0.0019,0.0012,0.0053,0.0027
917,1761398949.502466,-0.04615217559151773,0.21682758036404126,0.23822286913873036,0.024607801300101918,-0.6710555810547363,0.007424960936224689,0.021028577284482885,-0.011669714340101752,0.34,1.103,0.853,0.996,0.092,-0.011,0.009,-1.319,0.839,-0.041,0.339,0.4,-0.061,0.3193015301359819,0.9476531711828018,1.0,1.0,0.0,0.0,0.0,45.03116980202377,0.07781753981653486,0.09919927934029456,114.03652944468149,143.56158258473064,0.5,0.0008,0.0006,0.0034,0.0033
918,1761398949.5356057,-0.11778490964620193,0.20301942114710353,0.23159121212064146,0.02405886460365911,-0.7278653844447215,-0.08387469707836659,-0.006760852896206175,0.0006625833605974352,0.307,1.119,0.854,0.995,0.095,-0.006,0.009,-1.321,0.658,0.044,0.228,0.421,-0.036,0.29435761455127835,0.9556953462038418,1.0,1.0,0.0,0.0,0.0,45.0260865983809,0.08198697536375249,0.09573117433327791,113.32873392876643,143.4459781131446,0.5,0.0009,0.0006,0.0033,0.0031
919,1761398949.5718982,-0.21430456180813934,0.17376087327892062,0.22605558169901788,0.022777661792870864,-0.9946427490309244,-0.2418306233950533,0.002541498813924622,-0.006797311956967738,0.24,1.146,0.859,0.995,0.1,0.006,0.009,-1.343,0.399,0.073,0.192,0.475,-0.012,0.26921151193179255,0.9630810775025114,1.0,1.0,0.0,0.0,0.0,45.02231201203333,0.08551959809805143,0.09373260506431873,113.10519769707194,142.98711837092736,0.5,0.0019,0.001,0.0041,0.0037
920,1761398949.6090665,-0.2693986210195203,0.12186590173611817,0.2169548288504991,0.021866336083250705,-0.6045167325658445,-0.4755094971082945,-0.03449363306043288,-0.0034188416479838807,0.209,1.152,0.865,0.995,0.1,0.011,0.009,-1.241,0.256,0.228,0.069,0.394,-0.003,0.24388049451942906,0.969805292000904,1.0,1.0,0.0,0.0,0.0,45.02458028828087,0.08469088279834644,0.08860103926046438,112.53840178990413,142.70022538923297,0.5,0.0018,0.0011,0.0059,0.0059
921,1761398949.6362243,-0.20792690890675383,0.11959528186385412,0.21392071516554909,0.024283539315973907,0.5473674658727843,0.007760276711389014,0.023897570363124714,0.029638616348044697,0.176,1.161,0.872,0.995,0.101,0.016,0.009,-1.303,0.376,0.277,0.041,0.401,-0.063,0.21838196156953385,0.9758633710007988,1.0,1.0,0.0,0.0,0.0,45.02791416210957,0.08273420830476695,0.08721720590409798,112.37833869401811,142.56280563331248,0.5,0.0009,0.0007,0.0034,0.0035
922,1761398949.6715732,-0.2106935615211904,0.1021900187305157,0.2130661349592004,0.024125752304914327,-0.07964825337105408,-0.14415381086742074,0.04493437672790065,0.004493014718397663,0.144,1.168,0.879,0.995,0.101,0.021,0.009,-1.281,0.263,0.274,0.011,0.381,-0.059,0.19273342739977048,0.981251153356131,1.0,1.0,0.0,0.0,0.0,45.03026244148611,0.08157392898672614,0.09025701074240876,112.18475203733456,142.3822661862193,0.5,0.0013,0.0011,0.0053,0.0028
923,1761398949.7024817,-0.20677736196739527,0.12305492466348059,0.20836626416906145,0.024489814139624984,-0.013511394842346425,0.23419656401227779,0.006267825838410616,0.00967205642333513,0.111,1.173,0.889,0.995,0.1,0.025,0.008,-1.355,0.214,0.396,-0.086,0.351,-0.071,0.16695250935997108,0.9859649383311806,1.0,1.0,0.0,0.0,0.0,45.03797420286178,0.07637928859440317,0.09584306648339838,111.90786279458219,142.2682910942071,0.5,0.0009,0.0006,0.0035,0.0031
924,1761398949.7392635,-0.30122458786669665,0.03705222186283458,0.1915341016651348,0.01880362403248,-0.9961665994848625,-0.8292632968405899,-0.11623005899700097,-0.05073944753654359,0.052,1.165,0.918,0.995,0.094,0.034,0.008,-1.14,-0.238,0.642,-0.291,0.324,-0.027,0.1410569157312001,0.9900014881425184,1.0,1.0,0.0,0.0,0.0,45.05779072764951,0.06326553661804023,0.09625192428512404,111.90885484666562,141.8488084270031,0.5,0.001,0.0013,0.0062,0.003
925,1761398949.7758873,-0.39363385468789314,-0.03956502715011971,0.17187766337657004,0.018060577234364047,-0.9993988151786394,-0.7569094346638344,-0.14868085746936402,-0.0027295619730395224,-0.003,1.144,0.959,0.996,0.083,0.04,0.009,-0.999,-0.58,0.837,-0.491,0.215,-0.02,0.11506443356237657,0.9933580301829594,1.0,1.0,0.0,0.0,0.0,45.08597273989329,0.043842533036791184,0.08963186079390884,111.96232824473772,141.32079629550006,0.5,0.0018,0.0008,0.0062,0.0059
926,1761398949.809044,-0.30702895447594986,0.004195604399157574,0.1765052701577675,0.02136101728624618,0.7676405384474598,0.42771505870524285,0.08924548365611737,0.03751954482741231,-0.033,1.136,0.976,0.996,0.078,0.043,0.008,-1.179,-0.291,0.657,-0.356,0.202,-0.068,0.08899291645278437,0.9960322589259987,1.0,1.0,0.0,0.0,0.0,45.10143013653779,0.031932606716249035,0.08926307048049434,111.70226481629601,141.21408937023895,0.5,0.0017,0.0012,0.0061,0.0056
927,1761398949.8386686,-0.27037390385334625,0.0034898932589086367,0.18112140305218669,0.020926015779017343,0.2897932676070485,-0.006008210302700032,0.09028764648363376,0.0009902392492731477,-0.061,1.128,0.991,0.996,0.074,0.045,0.008,-1.128,-0.323,0.63,-0.357,0.186,-0.073,0.06286027228887206,0.9980223375094212,1.0,1.0,0.0,0.0,0.0,45.11433120345736,0.021278798677358785,0.08910274418449891,111.37336225000924,141.17283538596902,0.5,0.0018,0.0012,0.0049,0.0031
928,1761398949.869198,-0.293153507032046,-0.01902974884481766,0.18471579316845005,0.020731466202574874,-0.2953895077503341,-0.22432394772253583,0.08122425192568054,0.0032860081803296713,-0.111,1.099,1.021,0.997,0.064,0.05,0.008,-1.085,-0.504,0.568,-0.378,0.224,-0.051,0.03668445094376447,0.9993268989969971,1.0,1.0,0.0,0.0,0.0,45.125627762701484,0.011910019987008883,0.09384579910101001,111.42361934234393,141.00040848121847,0.5,0.0009,0.0007,0.0035,0.0031
929,1761398949.902664,-0.3690061888515198,-0.1124181400787158,0.18007221862441214,0.018252479479959227,-0.8318151949527494,-0.9386413495501857,-0.00025679714826624955,-0.01960700067551276,-0.132,1.079,1.037,0.997,0.058,0.051,0.008,-0.826,-0.79,0.647,-0.498,0.06,-0.007,0.010483431947934512,0.9999450473173979,1.0,1.0,0.0,0.0,0.0,45.143459292042195,0.01,0.09787355726468155,111.6812399702955,140.69866903549104,0.5,0.0009,0.0006,0.0034,0.0034
930,1761398949.9370902,-0.35579518550116446,-0.17324944316798835,0.1735073828800685,0.016568856083875375,0.0398584862906739,-0.6364175659124044,-0.020630302787333105,-0.012273114090848707,-0.15,1.059,1.054,0.997,0.051,0.051,0.008,-0.732,-0.825,0.705,-0.592,-0.007,-0.042,-0.01572478786049588,0.9998763578796842,1.0,1.0,0.0,0.0,0.0,45.1639565064386,0.01,0.09715002590694029,111.8213397257751,140.48934980486405,0.5,0.0008,0.0006,0.0039,0.004
931,1761398949.9742994,-0.31106461142626535,-0.15155459031318666,0.17476586194630905,0.017216896575227313,0.35835694437370036,0.1736361677560195,0.055961636382422617,0.010622618934488286,-0.17,1.038,1.07,0.998,0.042,0.05,0.007,-0.79,-0.828,0.617,-0.664,-0.051,-0.075,-0.041922206697342985,0.9991208778649484,1.0,1.0,0.0,0.0,0.0,45.17996441485994,0.01,0.09530507162817235,111.94235690102768,140.34153789704004,0.5,0.0016,0.0012,0.0059,0.0045
932,1761398950.006008,-0.25247796999757566,-0.11261244612246814,0.19168938025457785,0.018101233862307893,0.50810026143033,0.35153279432888856,0.2129266485692652,0.0131475970146126,-0.206,0.995,1.086,0.998,0.03,0.05,0.007,-0.849,-0.764,0.244,-0.48,0.001,-0.042,-0.06809083019734587,0.9976791261939062,1.0,1.0,0.0,0.0,0.0,45.17964521121526,0.010871353076362044,0.09604709895946187,111.94474747198218,140.27249230849478,0.5,0.001,0.0006,0.0039,0.006
933,1761398950.0416157,-0.22043901010087483,-0.20051457656345828,0.2006145711166453,0.013751598798488869,0.2572701064676145,-0.9071744159405184,0.13717425368431932,-0.03897104217261324,-0.221,0.976,1.091,0.998,0.023,0.05,0.007,-0.582,-0.754,0.182,-0.503,-0.022,-0.077,-0.09421268377405512,0.9955520931704628,1.0,1.0,0.0,0.0,0.0,45.17952043535022,0.011799553535509343,0.10024388664498259,112.40875996661354,140.12640727536402,0.5,0.0014,0.0007,0.0059,0.0059
934,1761398950.0713089,-0.2438460053550501,-0.21321000443620344,0.20435559400094272,0.015293692563697314,-0.2891797050669709,-0.17708292286831626,0.0875638716221357,0.01885883735170668,-0.236,0.954,1.095,0.999,0.017,0.049,0.006,-0.604,-0.895,0.152,-0.536,-0.084,-0.048,-0.12026982496613593,0.9927412398014979,1.0,1.0,0.0,0.0,0.0,45.18153727704688,0.01059714815904981,0.10546986426638845,112.62882497049146,139.9565568443844,0.5,0.001,0.0008,0.0054,0.0031
935,1761398950.1085792,-0.21428140485277244,-0.2915192237023877,0.20438574407938873,0.011979051352969967,0.23468450368401406,-0.8363946937708931,0.05139039928469588,-0.02932298896634915,-0.254,0.905,1.103,0.999,0.001,0.042,0.006,-0.281,-0.953,0.115,-0.607,-0.29,-0.041,-0.1462443557616053,0.989248496793335,1.0,1.0,0.0,0.0,0.0,45.18539031336659,0.01,0.10423410976863422,113.52566870114107,139.7463379442102,0.5,0.0015,0.0012,0.0058,0.0058
936,1761398950.1354976,-0.18659264366161893,-0.3018954857684773,0.20745923482631407,0.013527052036292841,0.223317260698342,-0.1766424265864932,0.08183134348910055,0.018474769671471256,-0.26,0.881,1.103,0.999,-0.006,0.039,0.006,-0.265,-0.963,0.025,-0.586,-0.266,-0.012,-0.172118434891538,0.9850762632255877,1.0,1.0,0.0,0.0,0.0,45.186630845311306,0.01,0.10446786946793532,114.21274213308114,139.58762169056095,0.5,0.0008,0.0006,0.0034,0.003
937,1761398950.1728342,-0.08193770906173123,-0.2509677300018805,0.22774572053740166,0.006743813041648771,0.999901185083472,0.43380368622384885,0.25472966581745426,-0.06445062693736747,-0.275,0.841,1.087,0.999,-0.018,0.033,0.006,-0.307,-0.737,-0.408,-0.444,-0.233,-0.032,-0.19787429008479718,0.9802274049032895,1.0,1.0,0.0,0.0,0.0,45.17062076753005,0.022219965530536637,0.10436303568903967,114.21468600754957,139.5441366591266,0.5,0.0018,0.0012,0.0058,0.0029
938,1761398950.2053528,-0.026864918256013615,-0.24409224008484565,0.23527391914280676,0.009442284418272537,0.5302434807917431,0.0060129666698784945,0.1322184161884015,0.02867066702664986,-0.275,0.841,1.087,0.999,-0.018,0.033,0.006,-0.307,-0.737,-0.408,-0.444,-0.233,-0.032,-0.22349423027537207,0.9747052523884433,1.0,1.0,0.0,0.0,0.0,45.15746779772378,0.030644326563096857,0.10593550737169347,113.89664304384453,139.51726412242564,0.5,0.0018,0.0012,0.0051,0.0028
939,1761398950.2355506,0.008206300217822045,-0.2752146902882934,0.2390924168574075,0.014676691626388898,0.3439959551743532,-0.372247562055688,0.09700345693170898,0.05470464318573174,-0.284,0.805,1.069,0.999,-0.028,0.024,0.007,-0.083,-0.75,-0.447,-0.423,-0.376,0.015,-0.2489606577539378,0.9685135987123396,1.0,1.0,0.0,0.0,0.0,45.146151801015314,0.03658188042407113,0.10714655876183882,113.94599987849494,139.4383375622254,0.5,0.0008,0.0006,0.0034,0.003
940,1761398950.2754726,0.10214785348039893,-0.2752690233767754,0.24185686647173868,0.0132055383240843,0.9414671076802242,-0.06934700345689371,0.08741760035766376,-0.01104236011644874,-0.284,0.774,1.046,0.999,-0.038,0.012,0.006,0.07,-0.598,-0.49,-0.378,-0.508,-0.027,-0.2742560802552909,0.9616566967702161,1.0,1.0,0.0,0.0,0.0,45.135251740960534,0.04090599696114574,0.10546528734180877,114.1951227053822,139.41393224234358,0.5,0.0018,0.0012,0.0057,0.0057
941,1761398950.3065586,0.16914654857882205,-0.20977867426255267,0.2454089690210856,0.012424941565198014,0.695523914354331,0.5860862352980332,0.09598524211140427,-0.004504583007841796,-0.286,0.761,1.032,0.999,-0.042,0.006,0.006,-0.052,-0.51,-0.568,-0.326,-0.523,-0.017,-0.2993631229733578,0.9541392564000489,1.0,1.0,0.0,0.0,0.0,45.12127418110666,0.04423140359805671,0.10334019721939575,114.41044257907848,139.45637101515874,0.5,0.0012,0.001,0.0041,0.0059
942,1761398950.3382852,0.25613283308211177,-0.15577244994179182,0.2530418089217308,0.012313710650970639,0.9121494821776027,0.4876175746419702,0.13768064126172283,0.0019939262490257332,-0.288,0.754,1.014,0.999,-0.044,-0.0,0.006,-0.112,-0.303,-0.724,-0.197,-0.482,-0.016,-0.32426454049552345,0.9459664411474791,1.0,1.0,0.0,0.0,0.0,45.10114674626982,0.04642685241811486,0.10006777075311364,114.32537530111078,139.53777862557646,0.5,0.0018,0.0012,0.0047,0.0028
943,1761398950.3754733,0.33070710491995803,-0.11244353819309658,0.25281959102100554,0.012676311345227068,0.8097759266489903,0.3943460050015045,0.061038273223180325,0.006704434605306956,-0.293,0.75,0.998,0.999,-0.046,-0.005,0.006,-0.188,-0.15,-0.646,-0.124,-0.391,-0.039,-0.34894322864808286,0.9371438647191005,1.0,1.0,0.0,0.0,0.0,45.08481746130417,0.04652342235022657,0.09878837667510768,113.92184458931435,139.5911672230964,0.5,0.0018,0.001,0.0059,0.0058
944,1761398950.4021108,0.33825877350855904,-0.1172768174485053,0.2631962680442686,0.0171653113222177,0.15819346211599972,-0.07644367710236111,0.16697166798788246,0.0480590776062131,-0.295,0.747,0.976,0.999,-0.046,-0.011,0.006,-0.081,-0.125,-0.874,-0.043,-0.464,-0.03,-0.37338223624467726,0.9276775871265426,1.0,1.0,0.0,0.0,0.0,45.06065799663464,0.04274579453154936,0.09994077479233344,113.921395019678,139.5991608422559,0.5,0.0008,0.0006,0.0033,0.0031
945,1761398950.4421325,0.40677322917946757,-0.03707286963683082,0.2652886357971194,0.014165518106021516,0.769709250086225,0.7727202737546184,0.08672274453957568,-0.025706604331407423,-0.301,0.745,0.935,0.999,-0.045,-0.023,0.006,-0.18,0.12,-0.796,0.108,-0.481,-0.049,-0.39756477672965557,0.9175741105239942,1.0,1.0,0.0,0.0,0.0,45.04065321605441,0.03780821704037711,0.09845713839113218,114.10754069183453,139.68674282940077,0.5,0.0018,0.0012,0.0057,0.0057
946,1761398950.4754019,0.41530209200530926,0.05780560321459359,0.27481641512835303,0.012155557267535984,0.18698193555328424,0.9395165111050363,0.16159995226161722,-0.016558228858349948,-0.315,0.757,0.888,0.999,-0.038,-0.033,0.006,-0.278,0.275,-0.965,0.312,-0.38,-0.025,-0.4214742397083381,0.9068403747420372,1.0,1.0,0.0,0.0,0.0,45.01396188730836,0.028042539765735848,0.09352735610726483,114.17645358080854,139.793362152757,0.5,0.0017,0.0012,0.0058,0.0057
947,1761398950.5043185,0.3904226613113153,0.12628853828531733,0.2805133824358343,0.013562420644500842,-0.14496878393861268,0.6992807515108859,0.12567377685690073,0.017107523086532576,-0.325,0.765,0.864,0.999,-0.032,-0.037,0.006,-0.397,0.308,-0.976,0.44,-0.27,-0.004,-0.44509420235629665,0.8954837525208439,1.0,1.0,0.0,0.0,0.0,44.98812779945884,0.015580423661470779,0.08979314199859742,113.92634897611651,139.9256120636027,0.5,0.0018,0.0012,0.004,0.0029
948,1761398950.5383754,0.3847726468897299,0.16317179660308853,0.28305943268845163,0.017975868737453975,0.04110552111197474,0.40040471774904135,0.09558884813513205,0.047525086090656546,-0.337,0.774,0.84,0.999,-0.026,-0.039,0.007,-0.483,0.375,-0.973,0.544,-0.188,-0.004,-0.46840844069978843,0.8835120444460238,1.0,1.0,0.0,0.0,0.0,44.96292887667451,0.01,0.08653189053576152,113.4812710150774,140.0645475009093,0.5,0.0018,0.0012,0.0042,0.0034
949,1761398950.5710957,0.40215444405633183,0.22116835258752543,0.2851269849301504,0.020614193838047985,0.27001113338845195,0.6207585089951412,0.09144038058910058,0.03087721819030359,-0.353,0.788,0.815,0.999,-0.018,-0.041,0.007,-0.632,0.561,-0.986,0.595,-0.184,-0.024,-0.4914009407596064,0.8709334735905917,1.0,1.0,0.0,0.0,0.0,44.93793836449137,0.01,0.08893144276839095,113.6515290689316,140.12070325538778,0.5,0.0008,0.0006,0.0041,0.0046
950,1761398950.6091716,0.3580342576423631,0.2086799591222582,0.2832330370255956,0.024240274606898447,-0.3406632531256042,-0.06959184650579085,0.052342267186989935,0.04141435614801661,-0.367,0.8,0.793,0.999,-0.01,-0.043,0.007,-0.556,0.463,-0.888,0.622,-0.183,-0.022,-0.5140559095506891,0.8577566798667404,1.0,1.0,0.0,0.0,0.0,44.916618768632944,0.01,0.09526516417874459,114.13479027019562,140.04488538749342,0.5,0.0018,0.0012,0.0062,0.0056
951,1761398950.636656,0.3293200856076902,0.29774607819366306,0.2931646048477849,0.020671921093014526,-0.19763315593613784,0.9428311804946135,0.17012393747829102,-0.02962346648711466,-0.408,0.828,0.74,0.999,0.007,-0.043,0.007,-0.841,0.646,-1.072,0.711,0.052,-0.055,-0.5363577859299353,0.8439907140912971,1.0,1.0,0.0,0.0,0.0,44.88634953671432,0.01,0.0959050458976343,114.63889816155502,140.04702278066543,0.5,0.0009,0.0007,0.0037,0.0036
952,1761398950.671324,0.2586917721293077,0.29513181208823563,0.295519693241006,0.021887873283550185,-0.623953113381903,0.048293858494142014,0.09684203514415807,0.017327502178610215,-0.428,0.839,0.716,0.999,0.016,-0.041,0.007,-0.807,0.461,-0.976,0.705,0.135,-0.013,-0.5582912512847722,0.8296450317689387,1.0,1.0,0.0,0.0,0.0,44.859288193843014,0.01,0.09585984600140268,115.04202871948442,139.9669462769027,0.5,0.0019,0.0013,0.004,0.003
