step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
168,1761380575.4919696,-0.570996494222693,-0.12527999197349057,0.23740508595722234,0.21058152453285012,-0.35072557489334044,0.6953196626508809,0.0003953950781699911,0.9935152829229912,0.553,-0.002,1.196,0.983,0.007,-0.127,-0.132,0.533,-2.129,-0.075,-0.998,-0.411,0.066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.91022623400241,0.5662342865063204,0.10190258042431155,115.40784858429522,115.40784858429522,0.5,0.0009,0.0008,0.0066,0.0056
169,1761380575.522872,-0.47119840097161775,-0.09765342719621306,0.2800969983249917,0.13791848291552805,0.8552318089550803,0.24494564977940247,0.48627039516699927,-0.6739850350400076,0.573,-0.063,1.188,0.982,-0.01,-0.131,-0.137,0.599,-1.84,-0.251,-0.959,-0.387,-0.14,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.905718301037965,0.5625670467375186,0.10277921143016688,115.28149435372741,115.28149435372741,0.5,0.0012,0.0009,0.0038,0.0055
170,1761380575.5559733,-0.5061649837800146,-0.038924590714853005,0.23973126669394312,0.23342275977021287,-0.467465428326873,0.5628750080145474,-0.333633066729237,0.9895223892757308,0.577,-0.127,1.187,0.98,-0.026,-0.133,-0.143,0.144,-1.946,-0.018,-0.998,-0.234,-0.269,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.91595909636898,0.5651857491163851,0.09925162692478,115.53306736581538,115.53306736581538,0.5,0.0008,0.0007,0.006,0.0038
171,1761380575.5882742,-0.3935557962476886,-0.008633664870774993,0.28356157981424307,0.15859948537356092,0.9995506293782559,0.2931781107620669,0.49823594787648556,-0.6898770540239662,0.586,-0.18,1.179,0.979,-0.04,-0.135,-0.15,0.266,-1.622,-0.244,-0.879,-0.23,-0.313,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.90728622747336,0.5592488919200657,0.0973027575051678,115.33095284578788,115.33095284578788,0.5,0.0007,0.0007,0.0038,0.0049
172,1761380575.6217659,-0.44748679258803803,0.00624384305682299,0.2657531075946954,0.1715026825990565,-0.6376989124654168,0.14661666305828613,-0.10719432724191502,0.1686818435983462,0.585,-0.238,1.18,0.977,-0.053,-0.134,-0.157,-0.034,-1.751,0.037,-0.841,-0.091,-0.325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.916714058374424,0.5620429966738283,0.09387727579822731,115.31758882481957,115.31758882481957,0.5,0.0013,0.0009,0.0041,0.004
173,1761380575.652818,-0.4429682848039888,0.027697103309113014,0.24423193781587038,0.19634175013374397,-0.06668662030651673,0.21609356328710583,-0.14877342088957596,0.2912663459966387,0.579,-0.295,1.185,0.976,-0.064,-0.133,-0.163,-0.197,-1.728,0.153,-0.748,-0.014,-0.284,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93186991316977,0.5670859062766322,0.09108160172129344,114.86770644549239,114.92063857053287,0.5,0.0008,0.0007,0.0036,0.0029
174,1761380575.686441,-0.34760773173714676,0.08729634254888907,0.2507405456989118,0.12255452551100196,0.8428634594674238,0.6029166682250389,0.1261440632843811,-0.6887868086939839,0.57,-0.341,1.192,0.974,-0.076,-0.131,-0.17,-0.247,-1.4,0.188,-0.743,-0.004,-0.331,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.945802880569516,0.5709704953703851,0.0883495769309505,114.59395073230908,114.68986979276343,0.5,0.0009,0.0007,0.0036,0.0031
175,1761380575.7211757,-0.3427980494530678,0.05876598939687755,0.26748080437762656,0.022893583275557836,-0.038805110093497075,-0.26347944588289274,0.2300877232118756,-0.9659707909766908,0.562,-0.391,1.199,0.972,-0.087,-0.129,-0.177,-0.248,-1.5,0.207,-0.764,0.028,-0.327,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.959129504304094,0.5746630539815708,0.08713883232342805,114.61987869456502,114.64522620097463,0.5,0.0016,0.0011,0.0039,0.003
176,1761380575.7610416,-0.36777236317304074,0.1325531388335358,0.2584512700539975,0.03730341155098336,-0.33544264956299674,0.7525629917158021,-0.023425142141883293,0.14982167857314455,0.547,-0.442,1.208,0.97,-0.098,-0.126,-0.183,-0.472,-1.555,0.3,-0.705,0.084,-0.262,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.97750026723059,0.578454239620212,0.08669588702956572,114.6247541836608,114.6247541836608,0.5,0.0015,0.0014,0.0065,0.0066
177,1761380575.7941155,-0.32660641114607836,0.21264477155656292,0.24052357961579438,-0.00670434360615501,0.31971642947636425,0.8340546119386549,-0.11466408686853066,-0.4307516986836377,0.526,-0.487,1.221,0.969,-0.106,-0.122,-0.186,-0.641,-1.349,0.39,-0.59,0.119,-0.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.99980420367147,0.5801415647863056,0.08487098333333756,114.20515807428566,114.57515099102947,0.5,0.0011,0.0013,0.0067,0.0069
178,1761380575.819955,-0.27543074117050753,0.24600752193978379,0.24246158590800396,-0.10289779930899123,0.4301050969691892,0.38678869672134897,0.07951095782604531,-0.9636106429299007,0.503,-0.529,1.235,0.968,-0.116,-0.118,-0.189,-0.686,-1.269,0.404,-0.633,0.149,-0.085,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.021152534864854,0.5794048108718134,0.08734213968409407,113.95632393299717,114.69975122597367,0.5,0.0007,0.0007,0.0037,0.0033
179,1761380575.861133,-0.3611057747588483,0.3398490183669571,0.192542199739945,-0.1751543668053293,-0.9256080211760346,0.9999168447566781,-0.43857846520358884,-0.7482901247906288,0.464,-0.58,1.257,0.967,-0.124,-0.112,-0.191,-1.191,-1.553,0.678,-0.59,0.295,-0.01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.063699414502274,0.5748483990361738,0.08962399346359866,113.63968040919009,114.51522777826031,0.5,0.0016,0.0015,0.0067,0.0065
180,1761380575.8882034,-0.30814114303697393,0.43135268203052957,0.17064858316744919,-0.12566084540767264,0.4393698735290318,0.9999988912274644,-0.17080061578997074,0.4511466222752343,0.419,-0.623,1.28,0.967,-0.132,-0.103,-0.191,-1.365,-1.307,0.696,-0.528,0.398,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.10816766123924,0.5641803781940475,0.09291403858882509,113.05853906910367,114.44097326053185,0.5,0.0008,0.001,0.0047,0.0036
181,1761380575.921061,-0.3091124365430726,0.520556859989902,0.17248223338815116,-0.15079004557357817,-0.08674822082023037,0.9998799501013566,0.06099864799888188,-0.28270721301097346,0.362,-0.666,1.303,0.967,-0.139,-0.094,-0.19,-1.711,-1.3,0.683,-0.527,0.482,0.222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.15513982459812,0.5499067852322274,0.09580074634365984,112.51716535953851,114.26651461114476,0.5,0.001,0.0009,0.0046,0.0032
182,1761380575.9548635,-0.3031393245704298,0.6075362535773025,0.1897579921421994,-0.08523004117953621,-0.017546989409339964,0.9999331508714806,0.21587814588752074,0.6179025325470252,0.295,-0.709,1.32,0.968,-0.146,-0.081,-0.188,-2.029,-1.32,0.528,-0.556,0.639,0.261,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.19513048804022,0.537573010549093,0.09904205943800551,112.1398897625854,113.99905665428976,0.5,0.0011,0.0007,0.0051,0.0031
183,1761380575.9945498,-0.3211983280269417,0.6627969035774861,0.21017508136222005,-0.10422140220765351,-0.25637486570772605,0.7044905633961617,0.2516103902357564,-0.21122112057605713,0.216,-0.758,1.339,0.968,-0.153,-0.065,-0.186,-2.399,-1.467,0.568,-0.586,0.812,0.293,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.238615298346225,0.524061976029595,0.1014056966853319,111.805421224769,113.56384995799797,0.5,0.0015,0.0015,0.0063,0.0067
184,1761380576.0208433,-0.2341913166251971,0.688643369361107,0.22190244338807166,-0.0016209175704751944,0.7897705320107106,0.42416388373058,0.16981739059907147,0.9999494958198697,0.128,-0.793,1.347,0.968,-0.16,-0.048,-0.186,-2.659,-1.056,0.248,-0.582,0.973,0.17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.2662353637047,0.5181210294131465,0.1047936424694343,111.74584397376445,113.65775431763217,0.5,0.0015,0.0008,0.0041,0.0031
185,1761380576.0603468,-0.23250484081709613,0.6854356584831626,0.26635487477642467,0.09841936133817152,-0.04168307107528968,0.14008373356083081,0.4999999247305482,0.9999975596938484,0.033,-0.826,1.344,0.968,-0.165,-0.029,-0.187,-2.871,-0.996,-0.091,-0.51,1.073,0.162,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.275340695567905,0.5195854045010122,0.10806125682207621,111.63653521427129,113.79658318984691,0.5,0.0015,0.0014,0.0063,0.0063
186,1761380576.0873067,-0.22068374836686783,0.667404492734232,0.295102579614634,0.19558711187164318,0.06008471429800921,-0.008952742868514219,0.3540657670761995,0.9962823456692594,-0.066,-0.857,1.339,0.967,-0.169,-0.007,-0.188,-3.017,-0.951,-0.15,-0.508,1.206,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.278646378239095,0.5220245826951094,0.11088387693646679,111.57851047840211,114.38237209609109,0.5,0.0011,0.0009,0.0042,0.0031
187,1761380576.1224744,-0.15455789619266783,0.6354305034625839,0.3140118406135522,0.28957078925824187,0.6060875846502827,-0.15288876953292163,0.26286825489284055,0.9887335518338978,-0.16,-0.878,1.33,0.966,-0.172,0.013,-0.193,-2.848,-0.624,-0.262,-0.405,1.22,-0.073,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26998677995242,0.526567457895529,0.11258543063289794,111.52728733803558,114.933290322883,0.5,0.0016,0.0015,0.0048,0.0031
188,1761380576.1552377,-0.12889494874095847,0.5827403709635701,0.35298768748484766,0.18929311443780492,0.2179900004689267,-0.36804369912449153,0.468261428866343,-0.9303840508898088,-0.25,-0.899,1.32,0.963,-0.175,0.032,-0.2,-2.732,-0.658,-0.321,-0.433,1.17,-0.275,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.24851151202453,0.5336870057220819,0.11285933988757738,111.56674100778419,114.83013712976864,0.5,0.0016,0.0015,0.0043,0.0031
189,1761380576.1872313,-0.13681067093492486,0.5430082708611645,0.36269988417174054,0.1059759789619946,-0.11138095912490364,-0.25163590828316285,0.18536888874014062,-0.7858480761486516,-0.337,-0.918,1.317,0.96,-0.176,0.05,-0.21,-2.642,-0.566,-0.093,-0.3,1.144,-0.403,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.23109861534579,0.5397914194211538,0.10797336582706038,111.46077946736148,114.44832712272539,0.5,0.0008,0.0009,0.0042,0.0031
190,1761380576.2219665,-0.03339059466292871,0.5227222087634812,0.32271973056185876,0.20331755817759595,0.9999980949862303,-0.06710855326154264,-0.3091265650558832,0.9999097868965119,-0.41,-0.922,1.321,0.957,-0.177,0.066,-0.22,-2.211,-0.119,0.142,-0.271,1.039,-0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.2202701398217,0.545304080628265,0.10264512067054182,111.98408923818849,113.96812875979423,0.5,0.0015,0.0008,0.0048,0.0034
191,1761380576.2537162,-0.10709415363007338,0.5451512465109756,0.31355785234273026,0.16062986878510366,-0.7453832383371788,0.3549709296658139,-0.010938849550819696,-0.37604750438052426,-0.494,-0.927,1.338,0.954,-0.178,0.082,-0.226,-2.532,-0.162,0.504,-0.231,0.959,-0.248,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.23065649456142,0.5386969504278968,0.1012713811480262,111.57518298732899,113.58535893902453,0.5,0.0007,0.0008,0.0044,0.003
192,1761380576.286989,-0.10621666785229714,0.5671076006398418,0.25609066479967735,0.25507073699451654,-0.017998680629755848,0.35585135291640657,-0.49628241234484716,0.9845661492904049,-0.575,-0.924,1.373,0.951,-0.177,0.097,-0.234,-2.454,0.092,1.058,-0.165,0.967,-0.321,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.274824048241335,0.49943906539018124,0.09772204479709096,111.23840958741717,113.2219235964274,0.5,0.0008,0.0009,0.0041,0.0031
193,1761380576.3205545,-0.05349880018233291,0.5314665482625451,0.24264459920628897,0.23257050968699572,0.5006245097365679,-0.21463362361300586,-0.07043798973396448,-0.16123458882657926,-0.647,-0.915,1.409,0.948,-0.175,0.11,-0.242,-2.176,0.29,1.096,-0.08,0.888,-0.344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.31576937795196,0.4495189166215966,0.09401515620547979,110.71427020797681,112.8243312107425,0.5,0.0009,0.0013,0.0038,0.003
194,1761380576.353532,-0.15216116503118077,0.4588237814386257,0.2865783024213476,0.12675725515009054,-0.9999983485340617,-0.5935610311735582,0.4999981819521582,-0.9999899179473027,-0.741,-0.925,1.455,0.944,-0.175,0.125,-0.249,-2.854,-0.327,1.406,-0.175,0.996,-0.296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.363480807794446,0.3612234165814337,0.09299886033730695,109.34210145219099,112.58226682586265,0.5,0.0009,0.0008,0.004,0.003
195,1761380576.3880787,-0.15620766245224754,0.5055402169924401,0.26697675953267774,0.023626385938485317,-0.07850526546846287,0.5818703008978015,-0.12437085328136155,-0.9996193783285294,-0.828,-0.923,1.501,0.94,-0.174,0.14,-0.258,-2.625,0.065,1.385,-0.134,0.972,-0.407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.40413459615122,0.27550126829196103,0.09178231124144291,108.96852197309717,112.4223001501351,0.5,0.0016,0.0011,0.0039,0.0035
196,1761380576.42435,-0.11804996143598666,0.5249763727996661,0.27229561481901854,0.12301704900660554,0.3425250945495467,0.32074661232037094,0.11993274274657778,0.999813227165824,-0.914,-0.917,1.545,0.936,-0.174,0.153,-0.264,-2.63,0.201,1.334,-0.2,0.853,-0.309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.43470387954891,0.19628069788219799,0.0923888511451736,108.42380018128223,112.08098183275598,0.5,0.0008,0.0009,0.0058,0.0054
197,1761380576.4605155,-0.16967459935419232,0.5431142650919708,0.2937675732961483,0.13080372943595087,-0.5457588695410533,0.3126230161229637,0.28279348847605146,0.10862106654510495,-1.012,-0.912,1.593,0.933,-0.174,0.167,-0.267,-2.969,0.133,1.449,-0.231,0.858,-0.068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.46196518379254,0.10224460142137706,0.08930877150575403,107.27762635250403,111.67354036329701,0.5,0.0016,0.0015,0.0064,0.0063
198,1761380576.4868734,-0.06543377510003466,0.5556668530270801,0.26408043591901076,0.22752060296607546,0.9999895927030285,0.2613044456240845,-0.223429480447338,0.9998696676602337,-1.094,-0.891,1.637,0.929,-0.175,0.181,-0.272,-2.463,0.643,1.34,-0.287,0.879,-0.222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.48164389472905,0.043254398520541276,0.09042407964542686,107.21238239053844,111.43689994735459,0.5,0.0007,0.0009,0.0041,0.0031
199,1761380576.5218601,-0.12504379277487904,0.5372947816797188,0.30745831071690205,0.19071587816135208,-0.6124586205234525,-0.04480400021684228,0.49979885695866644,-0.3111670973057148,-1.194,-0.879,1.682,0.924,-0.175,0.195,-0.277,-3.053,0.358,1.369,-0.212,0.896,-0.21,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.4895024768172,0.01,0.09261746254719304,106.32382199228981,111.01656098625328,0.5,0.001,0.0009,0.0038,0.0048
200,1761380576.5536923,-0.11607140377229688,0.5190950210350916,0.2973253898746106,0.17792367385986943,0.058462941832101656,-0.04767391102634111,-0.02446463074368871,-0.08024307347448811,-1.291,-0.864,1.735,0.919,-0.175,0.21,-0.285,-2.919,0.447,1.587,-0.225,0.998,-0.346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50150316085133,0.01,0.09174675333588449,106.00590209732646,110.6242950680896,0.5,0.0007,0.0008,0.0043,0.003
201,1761380576.591181,-0.10967869938463302,0.5093199833829282,0.3127561656579904,0.17737800224427547,0.034909192933564426,0.0320233787371389,0.22863910530244963,0.03902420230902781,-1.386,-0.847,1.788,0.913,-0.174,0.224,-0.293,-2.89,0.522,1.626,-0.154,0.918,-0.373,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50793033328513,0.01,0.09063673594178041,105.60228902491411,110.24505275967074,0.5,0.0008,0.0008,0.0065,0.005
202,1761380576.6213732,-0.17169658371649044,0.48499850139892287,0.35492776092826256,0.08222851343744517,-0.6475985181647324,-0.11588482399432076,0.4999049941172186,-0.9071503875072341,-1.49,-0.835,1.846,0.908,-0.174,0.238,-0.299,-3.148,0.366,1.749,-0.221,0.912,-0.309,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.50695227705658,0.01,0.08924061253076543,104.95305192283917,109.80404075843202,0.5,0.0014,0.0009,0.0044,0.0032
203,1761380576.6534698,-0.15180570949944977,0.5033878040988208,0.33678961277165725,0.14486770281072053,0.1559845962412839,0.3051426523487103,-0.09264954133398728,0.6469490220921148,-1.592,-0.819,1.912,0.902,-0.174,0.252,-0.305,-3.089,0.496,1.989,-0.215,0.944,-0.294,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.508028139658535,0.01,0.08983613885495285,104.53346842036497,109.40831673241286,0.5,0.0007,0.0008,0.0039,0.0031
204,1761380576.6899717,-0.048010594807126244,0.5908029183546912,0.285283191307534,0.24124518089390795,0.9999997195483729,0.9999980935834091,-0.43086681144831773,0.9999917065345544,-1.688,-0.784,1.979,0.896,-0.174,0.264,-0.311,-2.909,1.048,2.044,-0.232,0.795,-0.295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.51148848477489,0.01,0.0909809050649817,104.2670188899659,108.90015996554992,0.5,0.001,0.0011,0.0064,0.0034
205,1761380576.720279,-0.13379101927857365,0.623233883233185,0.3220929565765022,0.3352133321602506,-0.8698068934162555,0.47201037837361126,0.4394184505165656,0.9999928078869041,-1.793,-0.754,2.061,0.891,-0.174,0.277,-0.316,-3.19,0.925,2.47,-0.221,0.811,-0.229,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.51603077018425,0.01,0.09674116823103716,103.54426165881587,108.40512651222761,0.5,0.0007,0.0009,0.0043,0.003
206,1761380576.7574725,-0.12677585443209483,0.5526021916811874,0.3292585827804776,0.22683308785869066,0.036703893645144925,-0.550508444711678,0.1521795011838798,-0.9999991099755371,-1.894,-0.728,2.146,0.884,-0.175,0.29,-0.322,-3.042,0.793,2.583,-0.225,0.885,-0.367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.51558617909653,0.01,0.10202526424093028,103.04538470979517,108.09871562139983,0.5,0.0016,0.0016,0.0065,0.003
207,1761380576.7885072,-0.22349897286026024,0.4387871961422909,0.3710270402178037,0.13105513478979275,-0.9989251478896778,-0.9999994074686686,0.49999922006838105,-0.9010712587243064,-2.011,-0.712,2.227,0.876,-0.174,0.303,-0.332,-3.562,0.476,2.44,-0.126,0.949,-0.494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.5009003090341,0.03925889133229064,0.0974654893114982,102.39050680256021,107.67233155163063,0.5,0.0008,0.0011,0.0044,0.0041
208,1761380576.824635,-0.3179110238201592,0.3743271678376986,0.37844058087038435,0.027782940964595604,-0.9999952528140544,-0.5349034840103495,0.16689216658025813,-0.9999581545545229,-2.145,-0.704,2.332,0.868,-0.174,0.318,-0.34,-4.051,0.244,3.209,-0.258,1.067,-0.472,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.484836863839995,0.01,0.09780502162950719,101.81877553205409,107.2278589283008,0.5,0.0011,0.0013,0.0068,0.0039
209,1761380576.861923,-0.276527438804994,0.46496886277262284,0.31897981494898053,0.029541065665757926,0.3343580941966122,0.9999987413086661,-0.49999751399644216,0.024526982252772056,-2.267,-0.677,2.451,0.861,-0.175,0.33,-0.346,-3.689,0.817,3.58,-0.284,0.784,-0.323,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.47628539465379,0.01,0.10422367598087391,101.32663150162043,106.91108520326594,0.5,0.0017,0.0018,0.0067,0.0069
210,1761380576.8952475,-0.306367377616156,0.5533446059603184,0.2610053519732541,-0.010457090013083356,-0.3675312478128686,0.9999996475701121,-0.49999967602001916,-0.3925962903719734,-2.387,-0.658,2.593,0.855,-0.179,0.342,-0.346,-3.646,0.565,4.322,-0.464,0.678,-0.089,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.46070687524615,0.01,0.09584526677575955,100.6931196232477,106.75727908508763,0.5,0.0011,0.0022,0.0069,0.0069
211,1761380576.9206636,-0.30335378189318485,0.5119942281962542,0.28150486881597236,-0.11019543383831824,-0.04645588717432747,-0.2751676261505629,0.27024650642049597,-0.9999977107556198,-2.511,-0.643,2.735,0.85,-0.183,0.354,-0.346,-3.776,0.456,4.298,-0.521,0.626,-0.056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.44049589534456,0.01,0.09302796348469711,100.21162292590027,106.61100976891215,0.5,0.001,0.001,0.0041,0.0031
212,1761380576.956961,-0.39576990164836995,0.5334652640594774,0.318864305740665,-0.2074397737521935,-0.9999996430251474,0.34270891568129513,0.44397058645091936,-0.999992257598332,-2.678,-0.631,2.897,0.841,-0.186,0.373,-0.345,-5.056,0.376,4.91,-0.653,1.072,0.025,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.40012258976337,0.01,0.08607820182127993,99.84559340161428,105.81423974185961,0.5,0.0012,0.0019,0.006,0.0031
213,1761380576.9880955,-0.298028982886388,0.6201237868911689,0.36079641678595537,-0.10242896552850475,0.8784667122077265,0.9999515443317847,0.4990371868880697,0.9982481387988391,-2.855,-0.595,3.05,0.835,-0.186,0.389,-0.342,-5.368,1.066,4.647,-0.471,0.958,0.183,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.37571932901881,0.01,0.08640463334970908,99.14901457979327,105.19722539020958,0.5,0.0008,0.0011,0.0048,0.0032
214,1761380577.0207427,-0.21375156281230626,0.6505297192886018,0.4017759006551425,3.1438228707408866e-05,0.7682669550192203,0.4590902706971215,0.49999394288835997,0.9989967961899953,-3.013,-0.559,3.201,0.829,-0.188,0.406,-0.336,-4.777,1.105,4.573,-0.682,0.89,0.304,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.367297936948205,0.01,0.07858266917506337,99.31093836439449,104.38489762314038,0.5,0.0008,0.0011,0.0038,0.0035
215,1761380577.0538607,-0.3084077441875054,0.6049966096989368,0.4417314085964176,-0.0999688965713981,-0.9999997044550677,-0.292698666074499,0.4999990545765363,-0.999995488443878,-3.205,-0.526,3.365,0.822,-0.188,0.423,-0.332,-5.829,0.993,4.962,-0.566,0.982,0.249,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.35262919624086,0.01076228866979745,0.08058865518163644,98.85844774408544,103.85949576452886,0.5,0.001,0.0011,0.0041,0.0029
216,1761380577.0866988,-0.2006975991077793,0.5351994513055158,0.4451518570433389,0.002529603864349972,0.9999995147503845,-0.5467224315094753,0.144637336618318,0.9999927802146312,-3.388,-0.483,3.499,0.814,-0.188,0.439,-0.331,-5.54,1.308,4.063,-0.414,0.967,0.064,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.378465659865846,0.22641296606566463,0.0809671787641238,98.14559950111664,103.62805032735866,0.5,0.0008,0.001,0.0038,0.003
217,1761380577.121303,-0.29568006746254394,0.6185865524424162,0.4711134308845852,-0.09753271446728759,-0.9999990833245914,0.9676708741953821,0.3709037026732967,-0.9999907823502879,-3.614,-0.445,3.687,0.804,-0.189,0.458,-0.329,-6.839,1.143,5.703,-0.569,1.19,0.124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.35797033388885,0.17194417515847957,0.08670922307696514,97.49653035544243,104.00596993426649,0.5,0.0014,0.0012,0.004,0.0032
218,1761380577.1590896,-0.38828795322822923,0.7031206978385607,0.42510914858069393,-0.1950932225326475,-0.9999988745224891,0.9999880920720473,-0.3422644653177661,-0.9999882592704211,-3.796,-0.405,3.902,0.796,-0.189,0.473,-0.328,-5.526,1.23,6.513,-0.425,0.921,0.038,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.33073202067796,0.02866287187905181,0.09003512919805018,97.13848177901923,104.24374785776689,0.5,0.0012,0.0012,0.0053,0.0063
219,1761380577.1865304,-0.47858073122559996,0.7855425941900129,0.4644813900739825,-0.2902156824407855,-0.9999997682807645,0.9999991379741628,0.4999997020780588,-0.9999979047145418,-4.013,-0.365,4.132,0.787,-0.189,0.488,-0.326,-6.556,1.2,6.971,-0.484,0.957,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.30498552199198,0.01,0.09856724434262941,96.25217435443811,104.69146979367454,0.5,0.0008,0.001,0.0037,0.003
220,1761380577.2238586,-0.5666153130881084,0.7780650345692319,0.5028685905075813,-0.3829547888537804,-0.9999910014314844,0.12161005233969369,0.49999235185448393,-0.9999449847401458,-4.317,-0.331,4.407,0.777,-0.187,0.508,-0.322,-9.21,1.046,8.34,-0.541,1.232,0.253,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26291001828035,0.01,0.10047056849632163,92.98242966324278,107.21593008928915,0.5,0.0016,0.0022,0.0045,0.004
221,1761380577.2531562,-0.45245086562430326,0.6586134394168217,0.4456012200846459,-0.47338060822004613,0.9999906463660245,-0.9999996928817951,-0.44695655660245787,-0.9999968908761022,-4.509,-0.314,4.576,0.767,-0.188,0.527,-0.314,-5.83,0.501,5.108,-0.779,1.097,0.384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.33596205709717,0.3040833423279806,0.09991916310916209,92.96340287346676,106.99828467247437,0.5,0.0007,0.0011,0.0037,0.0029
222,1761380577.2867477,-0.3433303839192844,0.7421473750381404,0.4844611463083654,-0.3615517489981098,0.9780921006441133,0.9999927160673919,0.4999995672583563,0.9999434401643518,-4.931,-0.239,4.884,0.761,-0.182,0.542,-0.305,-12.798,2.266,9.344,-0.337,0.898,0.656,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.29799634414465,0.10656322545888602,0.09023454651549617,88.7518210896221,108.03048758320202,0.5,0.0007,0.0011,0.0037,0.0032
223,1761380577.3202157,-0.39524478013485953,0.7397209948388184,0.5223494515871884,-0.4525063860747762,-0.6049765581355728,0.16127304176631507,0.49999833936532206,-0.9999343080161917,-5.237,-0.213,5.176,0.744,-0.183,0.574,-0.289,-9.259,0.804,8.838,-1.375,1.813,0.784,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.276051286090166,0.01800560756144938,0.08952932364220242,83.36221603958731,103.2797990509045,0.5,0.0007,0.0011,0.0039,0.003
224,1761380577.3573022,-0.4853636443817654,0.6212279708747601,0.5592907144849044,-0.3411937574894072,-0.999999837502773,-0.9999999909308789,0.4999999918739582,0.9999996893349967,-5.67,-0.172,5.513,0.725,-0.183,0.606,-0.271,-13.136,1.228,10.22,-1.384,1.934,0.815,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.26972224277667,0.01,0.12497980915300572,76.1746538522498,96.73878122714817,0.5,0.001,0.0012,0.0037,0.0066
225,1761380577.387621,-0.3732295532894365,0.7056972715890628,0.495308446623379,-0.23266391373397788,0.9999999998278467,0.9999999998617158,-0.4999999999940278,0.9999999981819413,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,171.829,5.222,-167.071,11.091,-36.728,16.424,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.35718346887515,1.0,0.04,351.8810015269265,351.8810015269265,0.5,0.0008,0.0021,0.0036,0.0031
