step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
722,1763422149.1805809,0.003550591616675829,-0.0019468118287064512,0.22679975241909422,0.000990841499944587,0.0002036573093212781,0.004988866735398562,0.0565255812585892,0.00022270251006720158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.008,1.082,1.0,0.006,-0.004,0.003,-0.194,0.065,-0.001,-0.008,0.002,-0.001,0.7719412620115406,0.01210190825301409,1.0818802334151234,0.9999786551052573,0.005714610791010806,-0.0026477423822138515,0.001738395140821107,-0.19793189919123816,0.05828989762748654,-0.0007683307926621916,-0.008,0.002,-0.0014271777284443634,0.7783635350355411,0.016296909088339112,1.0809818627041756,0.9999796039238257,0.005031364302964285,-0.003509401224075141,0.0017779799346203976,-0.19829841033347292,0.057871892576291425,-0.0011828270084051282,-0.007916281883755434,0.012097944434401308,-0.0017384631713123736,0.6404494382022472,-3.1372974180404104e-16,1.0,1.0,0.0,0.0,0.0,42.9029348669325,0.09759890071580961,0.08,100.0,100.0,0.5,55.0,0.08,-0.2535298041069213,0.24029486613625797,0.0018,0.0015,0.0072,0.0079
723,1763422149.249938,0.0032767795026233796,-0.001105951668403915,0.226744040344845,0.0009873638812553285,-0.0004814126660932904,0.0037175978443360702,0.05642137773352736,0.00023032228153985435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.012,1.082,1.0,0.005,-0.003,0.003,-0.196,0.059,-0.0,-0.008,0.002,-0.001,0.7587862259857081,0.01572490653620535,1.0819415072841272,0.9999796765627804,0.005031219236702188,-0.0035096091937595044,0.0017366455299257112,-0.2003503816442863,0.05288278547138088,4.3367498171709715e-05,-0.008,0.002,-0.0014186555184258485,0.7657953769816301,0.01966111752512142,1.0809782132675008,0.9999815051835174,0.0047666291221159255,-0.0033349849249246387,0.001773813200291638,-0.2011915946136071,0.05278962086400943,-0.001083802829186795,-0.007927313799178649,0.010767292552314824,-0.001735380403147977,0.6292134831460674,-3.082257112460754e-16,1.0,1.0,0.0,0.0,0.0,42.90310339741553,0.09759883388136857,0.08,100.0,100.0,0.5,55.0,0.08,-0.2534325864015322,0.24014453083606,0.0026,0.0013,0.0096,0.0077
724,1763422149.3230417,0.002278308862466589,-0.0029238863925722296,0.2268874111289945,0.0009940742903240013,-0.004173158325128108,-0.009366161537942548,0.05740286400695882,0.00028039301565719677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759,0.015,1.082,1.0,0.005,-0.003,0.003,-0.172,0.047,-0.002,-0.008,0.004,-0.001,0.7473959100697263,0.01793528796417261,1.0818033312243214,0.9999815775474497,0.0047664914634933326,-0.0033351816690734308,0.0017325380448173304,-0.1760294570198788,0.04117812207381515,-0.002105118825542063,-0.008,0.004,-0.0014155297488228872,0.7541502201981456,0.02238954193705595,1.0808939567826932,0.9999834661043704,0.004544093589537025,-0.003037899300154935,0.0017860288859360789,-0.20010584328466804,0.04698411705024264,-0.0014010238310412666,-0.00793689198913159,0.009875535756674528,-0.0017308178475012462,0.6179775280898876,-3.0272168068810977e-16,1.0,1.0,0.0,0.0,0.0,42.902990331662984,0.09759885695053033,0.08,100.0,100.0,0.5,55.0,0.08,-0.2534692352429494,0.23949880336122806,0.0016,0.0015,0.015,0.0096
725,1763422149.3834867,0.0043013420719731025,0.007295906757506136,0.22689725653757614,0.0009552571988525609,0.01068474326314921,0.050367994152248775,0.05677107982515693,5.4433115223797895e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.019,1.082,1.0,0.005,-0.003,0.003,-0.294,0.071,-0.003,-0.015,-0.002,-0.002,0.7262629362972506,0.023547628658008694,1.0817526506824902,0.9999835782134645,0.004543899417177359,-0.0030381897233268023,0.0017221163397653752,-0.2982018136953316,0.06559032950187288,-0.002595786821418233,-0.015,-0.002,-0.0018615431241555615,0.7372736413643969,0.026107398599509033,1.0807624413466679,0.9999833785631677,0.004095936699097855,-0.003672406547709446,0.0017260736073526595,-0.21625267033756798,0.045696140967491625,-0.0013581552841596864,-0.008867629727797007,0.008310642613514241,-0.0017425081846508398,0.6067415730337079,-2.9721765013014416e-16,1.0,1.0,0.0,0.0,0.0,42.90288681099121,0.09759893316194859,0.08,100.0,100.0,0.5,55.0,0.08,-0.25295376164901257,0.2411567243044691,0.0021,0.0021,0.0087,0.0082
726,1763422149.4501963,0.004845715250300793,0.012238813382545143,0.22680513867688093,0.000921773762451206,0.0037972014096317223,0.026538509814571558,0.05626372483091799,7.139711770636544e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,0.022,1.082,1.0,0.004,-0.003,0.003,-0.304,0.066,-0.002,-0.006,0.038,-0.002,0.7126274603321265,0.026218934984349535,1.081818829079562,0.9999834854788693,0.004095704981461199,-0.0036726649724021588,0.0016629799269366383,-0.3063989810335935,0.060512412886212986,-0.0016288416089495009,-0.006,0.038,-0.001814890918325268,0.7198953886903035,0.02954380722435596,1.0806849358806807,0.9999880515354882,0.004522671415940907,-0.000807314373175237,0.0016704708989522764,-0.22972365075358386,0.043760057925796896,-0.0012059818071664431,-0.008489749168124151,0.012222943729936276,-0.0017010315141271733,0.5955056179775281,-2.9171361957217854e-16,1.0,1.0,0.0,0.0,0.0,42.902931151736084,0.09759898629552029,0.08,100.0,100.0,0.5,55.0,0.08,-0.25250977893818116,0.24271259382505042,0.0015,0.0021,0.0107,0.0073
727,1763422149.516201,0.0036097319429057454,0.009357130234556955,0.22680368815255933,0.0009291047882075908,-0.004968487724400037,-0.011348712394304648,0.05669403204761235,0.00026709856939472637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.024,1.082,1.0,0.004,-0.002,0.003,-0.257,0.05,-0.001,0.002,0.047,-0.001,0.7028782862386813,0.027136315269989542,1.0818755879398594,0.9999881175000549,0.004522639146629243,-0.0008074951288280159,0.0016305046650153681,-0.255975200442676,0.04406790861242101,-0.0009454938099345726,0.002,0.047,-0.0013451299379779076,0.7045369127543762,0.032162655811062466,1.0806617387008057,0.9999861208066874,0.0047628589017595195,0.0015295401236809039,0.0016534437048401963,-0.23180830939604466,0.03946080673025339,-0.001210588520156529,-0.007107467401388449,0.016805673975662863,-0.001645886140612486,0.5842696629213483,-2.862095890142129e-16,1.0,1.0,0.0,0.0,0.0,42.9030562841692,0.09759899113437825,0.08,100.0,100.0,0.5,55.0,0.08,-0.2523245058673235,0.24317694141172486,0.0015,0.002,0.0078,0.0095
728,1763422149.5834205,0.0009613336351947388,-0.0020379943887704616,0.22675330396000787,0.0009535866723112375,-0.012339558552828594,-0.05463634055799784,0.05644900107538246,0.0003546856175701311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706,0.027,1.082,1.0,0.004,-0.001,0.003,-0.146,0.025,-0.001,-0.0,0.019,-0.001,0.6963405165209625,0.028468126625250667,1.0818763130393743,0.9999861864571449,0.00476292037597176,0.0015293486849547123,0.0016132504419315316,-0.14368135183468145,0.019150653626835684,-0.0009082860251320343,0.0,0.019,-0.0013597281646402044,0.6939444245627153,0.033666838713484235,1.0806360495843024,0.9999869306211205,0.004490300761202683,0.0017670673406153857,0.0016891592695447517,-0.21724086487281707,0.0324405543605297,-0.0011983152425165259,-0.006170884224884775,0.01709483025624644,-0.0016359843007687804,0.5730337078651686,-2.807055584562472e-16,1.0,1.0,0.0,0.0,0.0,42.902937813931175,0.09759885964895806,0.08,100.0,100.0,0.5,55.0,0.08,-0.2525122978600979,0.2415447411042014,0.0028,0.0018,0.0089,0.0064
729,1763422149.653011,0.0003842256119268529,-0.003359088113283607,0.2267193909684672,0.0009593379852019842,-0.0026452067075407454,-0.007114967219758347,0.056518761032298616,0.0002671532325315433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.029,1.082,1.0,0.004,-0.0,0.003,-0.18,0.028,-0.0,-0.007,-0.006,-0.001,0.6820253421579101,0.03069012421031606,1.0819376567862686,0.9999869984236311,0.004490372550609836,0.0017668849054357397,0.0016485314023053231,-0.17999944849057678,0.022959587197666935,-7.41939213288722e-05,-0.007,-0.006,-0.0013870743627307214,0.6821448740093539,0.03518244861189946,1.080658446731647,0.9999910148583112,0.0036555349924133358,-0.0012921526071648774,0.0017139452161447253,-0.21159227182578452,0.027533696176104884,-0.001185883027030685,-0.006280140566489233,0.014051519853165148,-0.0016591249842962288,0.5617977528089888,-2.752015278982816e-16,1.0,1.0,0.0,0.0,0.0,42.903090361241524,0.09759875074806594,0.08,100.0,100.0,0.5,55.0,0.08,-0.25253086347120096,0.24078477525489494,0.0041,0.0036,0.0095,0.007
730,1763422149.7231305,0.0012538731124771595,0.005466063844053224,0.22686018603555086,0.0009474841482783931,0.0044442939057332456,0.043285987758363245,0.05738382307753509,0.00018056531168254107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.031,1.082,1.0,0.004,-0.001,0.003,-0.276,0.037,-0.002,-0.015,-0.025,-0.001,0.6615202174788407,0.03331996858383397,1.0818018715960043,0.9999910838171381,0.0036554823759951827,-0.0012923014508039415,0.001673227953603993,-0.27874567683566326,0.032764660375095685,-0.002147851432218741,-0.015,-0.025,-0.0013894099072727796,0.6662422428699548,0.037012957824775636,1.0805973234327535,0.999990060507709,0.003218153670186561,-0.00258337372160412,0.0016877656703935314,-0.22231679085712397,0.025221274389922096,-0.0015026062735340156,-0.007429195945245529,0.008905524177656218,-0.0016718683828426057,0.550561797752809,-2.69697497340316e-16,1.0,1.0,0.0,0.0,0.0,42.903113952306775,0.09759879583368718,0.08,100.0,100.0,0.5,55.0,0.08,-0.252305566682867,0.24188101878124676,0.0021,0.0019,0.0162,0.0067
731,1763422149.7940378,0.002502146139304448,0.019234169404523587,0.22688556007310692,0.0009020127726110007,0.006554833412255731,0.07020704376336512,0.05684191669666802,9.514158732635804e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,0.033,1.081,1.0,0.004,-0.001,0.003,-0.389,0.045,-0.003,-0.015,0.009,-0.002,0.6399884543389841,0.03586343976144901,1.0807507252475475,0.9999901648580168,0.0032179909024290954,-0.0025835764711526405,0.0016247628768474224,-0.39085172033948384,0.04094246190729329,-0.0026532505306520334,-0.015,0.009,-0.0018120304940740747,0.6454536388709013,0.03915134918756308,1.0804125051839175,0.9999931511100044,0.0032491669729567208,-0.0007283972019701284,0.0016155756193693982,-0.2461513762095387,0.024455598913349422,-0.0015182569589966683,-0.008426835091490913,0.008917973684744175,-0.0016675008071311938,0.5393258426966292,-2.6419346678235033e-16,1.0,1.0,0.0,0.0,0.0,42.903027977279706,0.0975989408556376,0.08,100.0,100.0,0.5,55.0,0.08,-0.25188995472193004,0.24488710154087004,0.0042,0.0034,0.0181,0.0062
732,1763422149.8582242,0.00027402509666705783,0.0026295884749835408,0.22688395748163728,0.0009189285230462854,-0.010515068678360837,-0.07821436229656933,0.05671337706092841,0.0003100819453291734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.034,1.081,1.0,0.003,-0.0,0.003,-0.148,0.015,-0.001,-0.0,0.031,-0.001,0.6431837793315477,0.0348567768074456,1.08088482077233,0.9999932142503195,0.003249138150104814,-0.0007285257603709841,0.0015760091410346804,-0.1452831556209122,0.010663203921289293,-0.0006544119030055038,0.0,0.031,-0.0013233903296166985,0.6349002561846013,0.03993073135713869,1.0803230106443409,0.9999840135030211,0.0035730944182319853,0.004064159457088182,0.0016396165940130382,-0.22910254405599206,0.019370641757682053,-0.0012708075773239505,-0.007316392857690439,0.011827822324490853,-0.0016092335583921024,0.5280898876404494,-2.586894362243847e-16,1.0,1.0,0.0,0.0,0.0,42.902950495441225,0.0975988130375055,0.08,100.0,100.0,0.5,55.0,0.08,-0.2520107293447352,0.24301132249456556,0.0015,0.0015,0.0138,0.0128
733,1763422149.93185,0.0004348260980072691,0.009822616844079366,0.22686315762882459,0.0008936800889954907,0.0008725112808678215,0.03662253896422503,0.05661699010634586,0.00010348996050759727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.035,1.081,1.0,0.003,0.0,0.003,-0.309,0.026,-0.001,-0.009,0.004,-0.001,0.6185222613024013,0.03659100557625682,1.0808841238590414,0.999984078262872,0.0035732569186791175,0.004064016585516317,0.0015996327517022887,-0.30613396567437984,0.02190584963822188,-0.0006695946371373523,-0.009,0.004,-0.0013513638400906255,0.6176848449024896,0.04107757960841121,1.080248440976143,0.9999941379639433,0.002984365696701492,0.00039755724566853184,0.001630811875913168,-0.23706287165711093,0.01674524748091622,-0.0010458338178593331,-0.007538249397619373,0.010796314716542561,-0.0016122159331231256,0.5168539325842697,-2.531854056664191e-16,1.0,1.0,0.0,0.0,0.0,42.90308189293576,0.09759892140468729,0.08,100.0,100.0,0.5,55.0,0.08,-0.25184488025398005,0.2444607629560048,0.0015,0.0016,0.0129,0.0206
734,1763422149.986702,0.00011808553843352241,0.011606752288795439,0.2268210225700524,0.0008774700247150591,-0.001474996273366916,0.011376331434600208,0.056505114113345224,0.00014236970084671475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.036,1.081,1.0,0.003,0.001,0.002,-0.289,0.02,-0.001,-0.009,0.018,-0.002,0.6057753561327587,0.03720908998874389,1.0808824499818326,0.9999942370706887,0.002984390318845665,0.00039737236946270837,0.0015688642503938473,-0.28737202430909187,0.016341862589337952,-0.0007279859139038406,-0.009,0.018,-0.0017562965150835972,0.6013645993689304,0.04190971712098433,1.0801838955296723,0.9999926898886983,0.0028775810914198796,0.001954765692653933,0.001587005770302506,-0.24189722011986536,0.014003959628391916,-0.0009041605859936544,-0.007730870896265797,0.011745576959235622,-0.0015872921077139124,0.5056179775280899,-2.4768137510845345e-16,1.0,1.0,0.0,0.0,0.0,42.90314164695059,0.09759899090268291,0.08,100.0,100.0,0.5,55.0,0.08,-0.25174846071786744,0.24535283242037947,0.0035,0.0014,0.0129,0.0071
735,1763422150.048643,-0.0007564842281945685,0.004541439211150671,0.22677787922158327,0.0008872061065829622,-0.004343327448532074,-0.032424877316024975,0.05648953890016749,0.00026804791551828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.037,1.081,1.0,0.003,0.001,0.002,-0.204,0.011,-0.0,-0.005,0.018,-0.001,0.5975004789172478,0.037614526449057495,1.0809445284584112,0.9999927512705861,0.002877657639718521,0.0019546530023110678,0.0015478450932882237,-0.20075430183142554,0.007515622134461107,0.00013078643106759094,-0.005,0.018,-0.0013043215111496567,0.5887076992455254,0.04231982355553801,1.0801693695289132,0.9999908880560027,0.0027043629522208127,0.0029048539099358257,0.00157227534223539,-0.2328781677335699,0.010559844074763148,-0.0007745807855545802,-0.007371011667344936,0.012569750616025423,-0.0015571067121053436,0.4943820224719101,-2.4217734455048784e-16,1.0,1.0,0.0,0.0,0.0,42.90324156370539,0.09759889251337757,0.08,100.0,100.0,0.5,55.0,0.08,-0.2517660748676299,0.24459560781130799,0.0018,0.0017,0.0093,0.0067
736,1763422150.1178687,-0.0012764233618587722,0.0007077870904984374,0.22676474716526235,0.0008926283857934184,-0.0027888167253696597,-0.018032900800473504,0.05662880952379132,0.0002489129226980223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.038,1.081,1.0,0.003,0.002,0.002,-0.191,0.008,0.0,-0.006,-0.003,-0.001,0.5843626094819299,0.038424654758445136,1.080940506171208,0.9999909491869952,0.0027044773246524237,0.002904747427205126,0.0015329021094388571,-0.18856301799901645,0.004857238019916949,1.268297124254014e-05,-0.006,-0.003,-0.0013186324854209386,0.5767094659819527,0.042574594516072616,1.0801598779034565,0.9999952575980852,0.002369624796145878,0.0011929480666024652,0.0015641402032225125,-0.22418040676359735,0.007496345554263716,-0.0007651920276982699,-0.007190347249218066,0.010518054045953715,-0.0015581834369703877,0.4831460674157304,-2.3667331399252217e-16,1.0,1.0,0.0,0.0,0.0,42.90334927930735,0.09759878680134129,0.08,100.0,100.0,0.5,55.0,0.08,-0.25177857405462845,0.24375689076588622,0.0041,0.002,0.0083,0.0073
737,1763422150.2024403,-0.001672622296013417,-0.0009977497160635577,0.22677833049411444,0.0008927472541653846,-0.002300100511237917,-0.008350737260185368,0.05675910343557624,0.00022375143830818663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.038,1.081,1.0,0.002,0.001,0.002,-0.184,0.005,0.0,-0.006,-0.016,-0.001,0.571755049739775,0.03823810446297268,1.0809398690137195,0.9999953185434955,0.002369671870363244,0.0011928545556475533,0.0015246784345782519,-0.18378811718153684,0.002247101318026619,-3.6254534161264153e-06,-0.006,-0.016,-0.0013232318067396504,0.5651232422109502,0.042620028954378456,1.080151781893185,0.9999965453942544,0.0020954773591320796,-0.00031701914848053774,0.001554886829955244,-0.21763874666250763,0.004753752275680642,-0.0007685362186818263,-0.007033489799882688,0.007023649936805608,-0.001563233167945943,0.4719101123595506,-2.3116928343455656e-16,1.0,1.0,0.0,0.0,0.0,42.90348067215648,0.09759869284317714,0.08,100.0,100.0,0.5,55.0,0.08,-0.2517984207760143,0.24291698095141298,0.0014,0.0035,0.0179,0.0177
738,1763422150.2479997,-0.0017999453833020865,0.002960128416113825,0.22670486793803513,0.0008839305707609154,-0.001054771010446702,0.01953995323187102,0.05632726984313218,0.00017910339651899977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.039,1.081,1.0,0.002,0.0,0.002,-0.231,0.004,0.001,-0.009,-0.027,-0.001,0.554563676916623,0.03918239754903618,1.0810079843011484,0.9999966059694518,0.0020954648483631822,-0.00031710183287510084,0.001515428346716111,-0.23242137104562816,0.0015644159571184106,0.001042966034922685,-0.009,-0.027,-0.0013223968925848175,0.5515113226945092,0.04263727733202562,1.080185686814476,0.9999960604152491,0.0018569762795491494,-0.001446350232651024,0.001529334522950172,-0.21992434648503728,0.0025518777969458562,-0.0005912452862075221,-0.007292625757297053,0.0025401994565641944,-0.00156467440421079,0.4606741573033708,-2.256652528765909e-16,1.0,1.0,0.0,0.0,0.0,42.90373956036717,0.09759860600944646,0.08,100.0,100.0,0.5,55.0,0.08,-0.25178572202636074,0.24305248190685988,0.0018,0.0019,0.0076,0.0072
739,1763422150.316177,-0.001976848089189972,0.004681670546770545,0.2267712189748176,0.0008685637319020927,-0.0013344998752649493,0.009347742757312058,0.057007972168421184,0.00014414844839611505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.039,1.081,1.0,0.002,-0.0,0.002,-0.229,0.002,-0.0,-0.008,-0.012,-0.001,0.5416796411259012,0.03905764835552438,1.0809337642424501,0.9999961197312907,0.001856919450687919,-0.00144642319255284,0.0014900444502892586,-0.2304789998109799,-0.00020269974113020357,-0.00019620003745346318,-0.008,-0.012,-0.0013120530416389736,0.537968926458165,0.042524244017972015,1.080181538161075,0.9999971106673856,0.0017062487821212595,-0.0007783207558972149,0.0015038579637086443,-0.22153457953625463,0.00056418019794867,-0.0007837936443495883,-0.007385839665682585,0.000624171506669737,-0.001554963148914885,0.449438202247191,-2.2016122231862529e-16,1.0,1.0,0.0,0.0,0.0,42.90387871073533,0.0975985548595382,0.08,100.0,100.0,0.5,55.0,0.08,-0.25177284064469824,0.24310628675945975,0.0019,0.0018,0.0099,0.0073
740,1763422150.4016788,-0.0022090178590089033,-0.003020456987749741,0.22676613420901254,0.000861372414653675,-0.0016550608713921519,-0.03734022003590879,0.0566673809146792,0.00018118434673343513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.039,1.081,1.0,0.002,-0.0,0.002,-0.137,-0.0,-0.0,-0.003,0.001,-0.001,0.5348425164074859,0.038930294566314486,1.0809416594702526,0.9999971685396866,0.0017062184356992068,-0.000778387278435899,0.0014648701322325073,-0.13758586936344336,-0.002031301015984166,6.1795543735764e-05,-0.003,0.001,-0.0012956455505375717,0.5283154047662033,0.04229417736304423,1.080171046040418,0.9999976269048045,0.0015716180739437043,-0.00010860334983329699,0.0015047945711427085,-0.2094342670227961,-0.0012829237848394149,-0.0007234334511222337,-0.006807897704961259,0.0006736961297492695,-0.0015342682898347112,0.4382022471910112,-2.1465719176065967e-16,1.0,1.0,0.0,0.0,0.0,42.90403432607494,0.09759846026459783,0.08,100.0,100.0,0.5,55.0,0.08,-0.25176630499151015,0.24144370441091395,0.0023,0.0017,0.0156,0.019
741,1763422150.4684162,-0.0025079680587106784,0.006285183352819804,0.22675944753893354,0.0008536968466656494,-0.0020470054632611007,0.04577308745591028,0.05665810020185813,0.00017696526372329007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.039,1.081,1.0,0.002,-0.001,0.002,-0.274,-0.003,-0.0,-0.005,-0.024,-0.001,0.5116920437608553,0.03873587657228241,1.0809405103187124,0.9999976846168336,0.0015716138531158075,-0.00010866441292354124,0.0014659409653542995,-0.2757808622368904,-0.004867868495646131,1.4947875339597861e-05,-0.005,-0.024,-0.0012899865909134164,0.5128237009623493,0.04191763533018355,1.0801622518532221,0.9999949890074222,0.0014374489502476924,-0.0024075708183419423,0.0014694568096764277,-0.2192248387098794,-0.0031401229225870367,-0.0007156122448701741,-0.006569662834552539,-0.002577668581788998,-0.0015197904493886281,0.4269662921348315,-2.0915316120269401e-16,1.0,1.0,0.0,0.0,0.0,42.90414743303468,0.09759842500639972,0.08,100.0,100.0,0.5,55.0,0.08,-0.25177517521912907,0.24253507340127142,0.0044,0.0035,0.0119,0.0199
742,1763422150.52719,-0.0027727278314994635,0.010071529903555407,0.22671034237601081,0.0008320050915508454,-0.0019507908786215965,0.02050302859188296,0.05644433607011966,0.00010496543609239209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.039,1.081,1.0,0.002,-0.001,0.002,-0.269,-0.005,0.0,-0.007,0.006,-0.001,0.49799823260007803,0.038608542253791026,1.0809398610240926,0.9999950451632935,0.0014373557143654485,-0.0024076264827171327,0.001430731327903612,-0.270524758351393,-0.006682768327783962,-2.1042466933781333e-06,-0.007,0.006,-0.001282291984824781,0.4974193866510873,0.04144592084768335,1.080154634574683,0.9999981137724566,0.0012815904671903881,-0.00025827514847394633,0.0014364091864752212,-0.22650604046208783,-0.004848253167881382,-0.0007226682268698826,-0.006626370312283017,-0.0014473503356923177,-0.0015057552632044648,0.4157303370786517,-2.036491306447284e-16,1.0,1.0,0.0,0.0,0.0,42.90427281500931,0.0975983849198439,0.08,100.0,100.0,0.5,55.0,0.08,-0.2517887012205596,0.2433511726105965,0.003,0.002,0.01,0.0169
743,1763422150.6043074,-0.002892399662466351,0.006438716540763128,0.22681521982034997,0.0008166697134731334,-0.0012915411127093009,-0.015646184338072536,0.05720197281569851,0.00013132438249915186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.038,1.081,1.0,0.001,-0.0,0.002,-0.217,-0.005,-0.001,-0.005,0.022,-0.001,0.48855263240466984,0.037615191606920874,1.0808684697380884,0.9999981680357753,0.0012815805775843437,-0.00025832421696599914,0.0013981219243513585,-0.21597537156547533,-0.0064867679200046055,-0.0011524258113864414,-0.005,0.022,-0.0012582743408993274,0.48422754014542596,0.04089950389962546,1.0801076223219146,0.9999973993599299,0.001131071945687915,0.0013811748599614354,0.0014192623565680645,-0.22336884189305067,-0.006182280697150273,-0.0009932753829561102,-0.00641205612873096,0.001642413235182924,-0.0014756445840836906,0.4044943820224719,-1.9814510008676274e-16,1.0,1.0,0.0,0.0,0.0,42.90430240326407,0.09759836644635586,0.08,100.0,100.0,0.5,55.0,0.08,-0.251778697122715,0.24310652695779475,0.0015,0.0015,0.0194,0.0199
744,1763422150.6556904,-0.003000007759773787,0.0023345273241530034,0.2267731527678901,0.0008085612723782966,-0.0012611404021537712,-0.018911266947859846,0.056493469692787894,0.00016362522289409894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.038,1.081,1.0,0.001,0.0,0.002,-0.189,-0.006,-0.001,-0.004,0.007,-0.001,0.47645467522413504,0.03755410875427724,1.0808800287962268,0.9999974525681239,0.0011311244277387186,0.001381131879685822,0.0013812637411646726,-0.18743858764645452,-0.007333935037226125,-0.0007811488149931594,-0.004,0.007,-0.0012442166233842188,0.4722343491581587,0.040324341450227626,1.080053694309534,0.9999980289313031,0.0010286451923130287,0.0009493147649116692,0.0014081278542879597,-0.21650125323498842,-0.007321482280667988,-0.000902383591363602,-0.006094208565967705,0.0023484067131981264,-0.001448503642094727,0.3932584269662922,-1.9264106952879713e-16,1.0,1.0,0.0,0.0,0.0,42.90431401804749,0.09759832779892946,0.08,100.0,100.0,0.5,55.0,0.08,-0.2517628199244298,0.24241596529824772,0.0019,0.0013,0.0107,0.013
