step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
256,1761397021.7336798,0.002831895418684279,-0.0063749625043031605,0.22675240750538184,3.9744427765580107e-07,0.046435619667412394,-0.011265488766366911,0.056864543561588765,-6.112345507837043e-05,0.11,-0.002,1.015,1.0,-0.001,0.006,0.0,0.172,-0.003,-0.003,-0.004,-0.009,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,42.74383581488513,0.2068742429796556,0.18170515944904808,100.00690979659674,100.00857658638486,0.5,0.0014,0.0009,0.0038,0.0043
257,1761397021.7633624,-0.002646107013585485,-0.005615340036779106,0.2268197713478954,4.527014142396585e-06,-0.05407205046802657,0.006002484049164753,0.057361740301481355,4.139505971682178e-05,0.116,-0.002,1.014,1.0,-0.0,0.006,0.0,0.171,-0.003,-0.003,0.005,-0.01,0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,42.74509067915234,0.20738941783661055,0.18171335193896118,100.00535684047621,100.00856961361828,0.5,0.0006,0.0005,0.0032,0.0025
258,1761397021.8006356,0.0033054061402962662,-0.002439139869550554,0.22684250469656925,-2.0990327648067044e-06,0.05885360478542114,0.030358166663090755,0.056932276323712006,-6.512871553643374e-05,0.122,-0.002,1.014,1.0,-0.001,0.005,0.0,0.175,-0.002,-0.003,-0.005,-0.01,-0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,42.74634040325946,0.20790128555061627,0.18167542496992004,100.00517446508863,100.0085690933426,0.5,0.0013,0.0011,0.0053,0.0029
259,1761397021.8376079,0.001981170914233753,-0.011910834674401072,0.22683666627166618,3.345237262178739e-06,-0.012416000725551057,-0.0953267330158928,0.05665224192511169,5.391794207865275e-05,0.128,-0.002,1.014,1.0,-0.001,0.005,0.0,0.196,-0.002,-0.003,0.006,-0.004,-0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,42.74759642624882,0.20841437228222165,0.1820031820895012,100.00641332921919,100.00857365046812,0.5,0.0015,0.0012,0.006,0.0057
260,1761397021.8660018,-0.00219487932460032,-0.010149579190765212,0.22683162270607993,1.0011327746361615e-05,-0.04126520965978229,0.014634846167758307,0.0566587309120538,6.749721415737346e-05,0.134,-0.002,1.014,1.0,-0.0,0.005,0.0,0.198,-0.002,-0.003,0.004,-0.022,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,42.74884308236378,0.2089223897541118,0.18235651698641087,100.00489195889394,100.00856638062166,0.5,0.0008,0.0006,0.0052,0.0027
261,1761397021.897502,-0.0014533753629697205,-0.004606291663852868,0.22679160419733435,1.0622472957491455e-05,0.006866319785155915,0.05289548047143211,0.056307720589064116,8.614284047888806e-06,0.14,-0.002,1.014,1.0,-0.0,0.005,0.0,0.184,-0.002,-0.002,-0.003,-0.017,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,42.750126394265145,0.2094441588090534,0.18217565760390217,100.00616470670619,100.00857266206218,0.5,0.0008,0.0006,0.0033,0.0029
262,1761397021.9318464,-0.0010786746793034062,-0.011345488408817044,0.22676318253489816,6.282407483914663e-06,0.0033836629959207165,-0.06854354036560496,0.05641368442497212,-4.074503649639502e-05,0.147,-0.002,1.014,1.0,-0.0,0.005,0.0,0.198,-0.001,-0.002,-0.002,-0.009,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,42.75140808598334,0.20996381965221567,0.18224293080776063,100.00819607685571,100.00858181603381,0.5,0.0006,0.0006,0.0049,0.0025
263,1761397021.9669118,0.0033670738439791365,-0.00986521085975346,0.22674533031799446,-4.953217707506067e-06,0.044187816562999575,0.011966403388431555,0.056512273464687554,-0.00011078565004322865,0.153,-0.002,1.014,1.0,-0.001,0.004,0.0,0.208,-0.001,-0.002,-0.002,-0.02,0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,42.752686353592246,0.21048056625577702,0.18257532247961322,100.0060247826992,100.00857102891204,0.5,0.0007,0.0006,0.0036,0.0054
264,1761397022.0023303,-0.0016365756558117377,-0.001403424131777969,0.2267846320789935,-8.550488168745988e-06,-0.04919472653691396,0.08215156456481652,0.057079350189488946,-3.721100903927571e-05,0.159,-0.002,1.014,1.0,-0.0,0.004,0.0,0.189,-0.001,-0.003,0.005,-0.018,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,42.75388642155025,0.21096427717961513,0.18238289636490734,100.00858790301942,100.00858790301942,0.5,0.0014,0.0011,0.0057,0.0042
265,1761397022.0319061,-0.00043013853239726825,-0.005215108104769154,0.22679287250840338,-4.25359314062675e-06,0.011655227320191752,-0.03846769576285633,0.05677856231384697,4.083132823900589e-05,0.166,-0.002,1.014,1.0,-0.0,0.004,0.0,0.193,-0.0,-0.003,-0.003,-0.002,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,42.755086232500226,0.21144652906380382,0.1824461534274685,100.01097596172328,100.01097596172328,0.5,0.0007,0.0007,0.0041,0.0027
266,1761397022.0637755,-0.0009099103197817487,-0.012359769451862887,0.22678414797558913,-2.079528931320748e-06,-0.004905252506944123,-0.07275039049712961,0.05661097279895852,2.0677243807903342e-05,0.173,-0.002,1.014,1.0,-0.0,0.004,0.0,0.212,0.0,-0.003,-0.0,-0.01,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,42.75629287194263,0.2119305853578684,0.1826134471725814,100.00923403172337,100.01096819895992,0.5,0.0006,0.0006,0.0032,0.0028
267,1761397022.0984044,0.003849480292943851,-0.013110342646381296,0.22677676825381646,-8.174178128968888e-06,0.04736642854731056,-0.010595674308149826,0.05662223977617052,-6.146637420931158e-05,0.18,-0.002,1.014,1.0,-0.001,0.004,0.0,0.216,0.0,-0.003,-0.002,-0.021,0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,42.75749664108007,0.21241226619430517,0.18291157191473,100.00669467427754,100.01095534059935,0.5,0.0006,0.0006,0.004,0.0033
268,1761397022.1346295,-0.0011949635338241605,-0.006325949431522131,0.22679684515103782,-7.778072616154852e-06,-0.049482068194444145,0.06456634648699631,0.056894961035667935,1.9175105958981246e-06,0.186,-0.002,1.013,1.0,-0.0,0.003,0.0,0.212,0.001,-0.002,0.007,-0.023,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,42.758740867925184,0.21290868949196473,0.18291712105225819,100.00774454064364,100.01096177365241,0.5,0.0014,0.0011,0.0056,0.0032
269,1761397022.1639912,-0.0001501187175938887,-0.02573037525242843,0.22678903346803148,-9.275454749339449e-06,0.010149707278846676,-0.19562574556694348,0.056621094457695864,-1.6918339485884692e-05,0.194,-0.002,1.013,1.0,-0.0,0.003,0.0,0.254,0.001,-0.002,-0.002,-0.013,-0.0,0.19463087248322147,0.0,1.0,1.0,0.0,0.0,0.0,42.759994070215804,0.21340810666332638,0.18364293802448445,100.0066930775802,100.01096169174717,0.5,0.0006,0.0006,0.0034,0.0029
270,1761397022.198146,-0.0003973059702142771,-0.0024394630528159246,0.22680105794049973,-7.193963739466051e-06,-0.002509402205602358,0.22647652818301786,0.05681750309169024,1.8496046411399125e-05,0.201,-0.002,1.013,1.0,-0.0,0.002,0.0,0.219,0.001,-0.002,0.0,-0.047,-0.0,0.20134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,42.76121728955426,0.21389303076000482,0.18454004040664343,100.00163122973066,100.01090662947593,0.5,0.0013,0.0009,0.0033,0.0027
271,1761397022.230687,-3.782445325480158e-05,-0.012047749173145158,0.22679432869172816,-3.340507469933777e-06,0.0034954886770411863,-0.09669272696649633,0.05663297199740937,3.673607176045624e-05,0.208,-0.002,1.013,1.0,-0.0,0.002,0.0,0.229,0.002,-0.002,0.0,-0.004,-0.0,0.2080536912751678,0.0,1.0,1.0,0.0,0.0,0.0,42.76243403977807,0.2143742604196647,0.1852444763593213,100.00707086394738,100.01096578630232,0.5,0.0007,0.0006,0.0035,0.0026
272,1761397022.2701502,6.635399942218391e-05,-0.011860706722774377,0.2267418480547064,-2.287319690185e-06,0.0010323284134561542,-0.0011415127895784659,0.056173775802714494,9.696750930004326e-06,0.215,-0.002,1.013,1.0,-0.0,0.002,0.0,0.235,0.002,-0.001,0.0,-0.024,0.0,0.21476510067114093,0.0,1.0,1.0,0.0,0.0,0.0,42.763698050184296,0.21487304017844952,0.1854687380091852,100.00430127374356,100.0109461355504,0.5,0.0013,0.001,0.0055,0.0057
273,1761397022.2968066,9.600736493367837e-05,-0.014190355818101047,0.22675826210080627,-1.3359491389840472e-06,0.00031312215497049075,-0.02626166763396029,0.05684960247467487,8.941875589463276e-06,0.222,-0.002,1.013,1.0,-0.0,0.002,0.0,0.23,0.002,-0.002,-0.0,-0.008,0.0,0.22147651006711408,0.0,1.0,1.0,0.0,0.0,0.0,42.76489181614582,0.21534239866324523,0.18563429416670868,99.99743789449566,100.01088874204355,0.5,0.0006,0.0006,0.0032,0.0026
274,1761397022.3328896,0.00010451548854409548,0.00033113678427307107,0.2267671005068512,-1.1745446420339837e-06,0.0001090830773375906,0.1416673370692159,0.05677794958565062,1.2800576847546209e-06,0.229,-0.002,1.013,1.0,-0.0,0.001,0.0,0.216,0.002,-0.002,0.0,-0.025,-0.0,0.22818791946308725,0.0,1.0,1.0,0.0,0.0,0.0,42.76607450979921,0.21580558862120564,0.18541897430392562,100.00016298049225,100.01090322091066,0.5,0.0006,0.0007,0.0036,0.0047
275,1761397022.3694034,0.0005401442793452252,-0.012086380601684403,0.22676548609633013,1.718968816711398e-07,0.004382416780147321,-0.12409238966350647,0.05667563102150197,1.317077907654274e-05,0.237,-0.002,1.013,1.0,-0.0,0.001,0.0,0.237,0.003,-0.002,0.0,0.0,0.0,0.2348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.76725975488531,0.2162687108117364,0.18599197407992735,100.00194215663515,100.0109228739742,0.5,0.0014,0.0011,0.0057,0.0045
276,1761397022.3969355,9.809906183722234e-05,0.003944416787531256,0.22672300892866637,-1.390980619581689e-06,-0.004285416105243722,0.15728637874173548,0.05626659984744484,-1.5585800792110503e-05,0.244,-0.002,1.013,1.0,-0.0,0.001,0.0,0.204,0.003,-0.001,0.002,-0.019,-0.0,0.24161073825503354,0.0,1.0,1.0,0.0,0.0,0.0,42.76848345503992,0.2167444410669342,0.18592311156371155,100.00325310378096,100.01091971024182,0.5,0.0006,0.0006,0.0033,0.0026
277,1761397022.431942,0.0009318489039209524,0.0031838001070954476,0.2267394457105614,2.876537264397635e-07,0.008362023186296606,-0.0066200626074752605,0.05684512005111702,1.64385983053191e-05,0.251,-0.001,1.013,1.0,-0.0,0.001,0.0,0.2,0.003,-0.002,0.0,0.006,-0.0,0.2483221476510067,0.0,1.0,1.0,0.0,0.0,0.0,42.769643598834904,0.21719383082934535,0.1861407806815531,100.011459913779,100.011459913779,0.5,0.0007,0.0006,0.0048,0.0026
278,1761397022.4647884,0.0010388820687907707,-0.010552807364456579,0.22682007839743276,2.2918713181065664e-06,0.001303293874678421,-0.1365701246887464,0.05749118829635429,2.0114089348277973e-05,0.258,-0.001,1.013,1.0,-0.0,0.001,0.0,0.231,0.004,-0.004,0.002,0.006,-0.0,0.2550335570469799,0.0,1.0,1.0,0.0,0.0,0.0,42.770698431911995,0.21760256061942643,0.1861012436997732,100.0086681640019,100.01143893417014,0.5,0.0009,0.0008,0.0039,0.0026
279,1761397022.4978764,0.0010677611712755434,-0.006693291831406035,0.22685005508698458,1.520390976393688e-06,0.0005485115420454205,0.03595695348939129,0.05700478649487632,-7.141835587602141e-06,0.266,-0.001,1.013,1.0,-0.0,0.001,0.0,0.229,0.004,-0.004,0.002,-0.02,0.0,0.26174496644295303,0.0,1.0,1.0,0.0,0.0,0.0,42.77175651296961,0.21801126134882412,0.18634078018943048,100.00623886772433,100.011420168842,0.5,0.0014,0.0007,0.0033,0.0026
280,1761397022.5373156,0.0010757843336706382,-0.0004692510771793085,0.22682105939674677,6.319578238354004e-07,0.00034717191676983524,0.06056708458441575,0.056422556869367965,-8.504233781484455e-06,0.273,-0.001,1.013,1.0,-0.0,0.0,0.0,0.222,0.004,-0.003,0.002,-0.012,-0.0,0.2684563758389262,0.0,1.0,1.0,0.0,0.0,0.0,42.77286881364406,0.21843971615793986,0.18631914273858058,100.00804992554643,100.0114326110641,0.5,0.0014,0.0011,0.0059,0.0057
281,1761397022.565977,0.001077850552863901,-0.00386977940896289,0.22686827524422815,1.1494697041654797e-06,0.00028960827535028707,-0.03412259608713064,0.05717742332400008,5.333108259259644e-06,0.28,-0.001,1.012,1.0,-0.0,0.0,0.0,0.226,0.004,-0.003,0.002,0.0,0.0,0.2751677852348993,0.0,1.0,1.0,0.0,0.0,0.0,42.77396948227783,0.2188626975628773,0.1863598057523642,100.00799846004094,100.01143237656332,0.5,0.0014,0.0007,0.0032,0.004
282,1761397022.6044815,0.0015121250095346066,-0.006346744094175322,0.22688280283008497,1.7826226868989281e-06,0.00461220720492303,-0.025737091704365042,0.05686234466962524,6.6188972533758535e-06,0.288,-0.001,1.012,1.0,-0.0,0.0,0.0,0.233,0.005,-0.003,0.002,-0.007,0.0,0.28187919463087246,0.0,1.0,1.0,0.0,0.0,0.0,42.77506393884492,0.21928256359271509,0.18643048608605065,100.00560629466312,100.01141646878465,0.5,0.0014,0.0011,0.0059,0.0061
283,1761397022.6312125,0.0010675812253406734,-0.008560879634040496,0.22688576732059715,2.166501249067472e-06,-0.004067406589555681,-0.023728041422195572,0.056750345612642875,4.2844412934101695e-06,0.295,-0.001,1.012,1.0,-0.0,0.0,0.0,0.239,0.005,-0.003,0.004,-0.011,0.0,0.2885906040268456,0.0,1.0,1.0,0.0,0.0,0.0,42.77615106987547,0.2196987403802015,0.18653599689957667,100.00251712981886,100.01139526301007,0.5,0.0006,0.0006,0.0039,0.0029
284,1761397022.669738,0.0015078377461036243,-0.0021365272209538638,0.22684351288604487,1.8536859259184376e-06,0.004669460513964676,0.0621033042223562,0.056298897484626506,-2.586527919223475e-06,0.303,-0.001,1.012,1.0,-0.0,-0.0,0.0,0.225,0.005,-0.002,0.002,-0.016,0.0,0.2953020134228188,0.0,1.0,1.0,0.0,0.0,0.0,42.77728373765463,0.22013059469389387,0.18649489638647218,100.00372707693037,100.01140290200469,0.5,0.0009,0.0008,0.0056,0.0058
285,1761397022.6980383,0.001745848910146741,0.00030613942896424865,0.22682196372423202,6.855374622191469e-07,0.0027570710769570734,0.023892534693942667,0.05649538660338294,-1.12180631555133e-05,0.31,-0.0,1.012,1.0,-0.0,-0.0,0.0,0.215,0.005,-0.002,0.003,-0.003,0.0,0.30201342281879195,0.0,1.0,1.0,0.0,0.0,0.0,42.77840521220301,0.22055656205622862,0.1864541231621235,100.00735691849414,100.01142665220661,0.5,0.0014,0.0006,0.0034,0.0026
286,1761397022.7325184,0.0015290321496047579,-0.01204475931950692,0.22680971951636705,3.906655097814693e-06,-0.001731705377883145,-0.12343245262747062,0.05658304885240838,3.238256072151024e-05,0.317,-0.0,1.012,1.0,-0.0,-0.0,0.0,0.243,0.005,-0.002,0.004,0.0,0.0,0.3087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,42.77951999508241,0.22097973247365046,0.18656461070786048,100.00343211323582,100.01139865954895,0.5,0.0013,0.0007,0.0041,0.0032
287,1761397022.7676177,0.0017502975555730427,0.0017871010930102776,0.22680224346980826,1.7988484328343977e-06,0.002594912097084039,0.13530741429529522,0.056627669413504306,-2.010140287534928e-05,0.325,-0.0,1.012,1.0,-0.0,-0.0,0.0,0.215,0.005,-0.002,0.003,-0.02,0.0,0.31543624161073824,0.0,1.0,1.0,0.0,0.0,0.0,42.78062624291216,0.22139711388286762,0.1868002499545202,100.00431625247994,100.01140608241515,0.5,0.0014,0.0011,0.0057,0.0028
288,1761397022.797236,0.0015288826507414185,-0.010154047970301956,0.22679807772753793,4.321830130019156e-06,-0.001776574659422981,-0.11896471535986974,0.056658903444748734,2.567952908005618e-05,0.332,0.0,1.012,1.0,0.0,-0.001,0.0,0.246,0.005,-0.002,0.004,0.004,-0.0,0.3221476510067114,0.0,1.0,1.0,0.0,0.0,0.0,42.781726740608626,0.22181214861420154,0.1871531815428385,100.00105651359746,100.01138284529851,0.5,0.0006,0.0006,0.0033,0.0028
289,1761397022.833115,0.0017490293419667145,0.0057756098280328134,0.22675004453165806,2.430646692275914e-06,0.0025836875749383125,0.1567580659907722,0.05621918747308595,-1.783137684492763e-05,0.339,0.0,1.012,1.0,0.0,-0.001,0.0,0.215,0.005,-0.001,0.003,-0.017,0.0,0.32885906040268453,0.0,1.0,1.0,0.0,0.0,0.0,42.78287477661306,0.22224250316842198,0.18733977228452248,100.00233361508397,100.01139160152235,0.5,0.0014,0.0011,0.0047,0.0027
290,1761397022.8642237,0.0018126020721901722,0.0013375237237782441,0.22672719731978458,2.8881255361407115e-06,0.001072984637726252,-0.04293695858553748,0.05645903901417995,5.182450111716957e-06,0.346,0.0,1.012,1.0,0.0,-0.001,0.0,0.218,0.005,-0.001,0.003,0.01,-0.0,0.33557046979865773,0.0,1.0,1.0,0.0,0.0,0.0,42.78401419405352,0.22266829516225983,0.1877215756984045,100.0050667378148,100.01141142212155,0.5,0.0006,0.0006,0.0035,0.003
291,1761397022.898456,0.002371325177893538,-0.021528959819851756,0.22675584870910523,9.418646125960512e-06,0.006040381575081201,-0.22833045450535544,0.056968313223152725,6.602723728223319e-05,0.354,0.001,1.012,1.0,0.0,-0.001,0.0,0.272,0.006,-0.002,0.004,0.002,0.0,0.3422818791946309,0.0,1.0,1.0,0.0,0.0,0.0,42.78509077587549,0.22307118620806635,0.18781095940171227,99.99432919837281,100.01133640523575,0.5,0.0011,0.001,0.0037,0.0027
292,1761397022.9309518,0.0020981194341156456,0.0014283801197310445,0.22676785101693206,3.967990074869277e-06,-0.00213922614330554,0.22419115944086504,0.05680898525554498,-5.215189897942221e-05,0.361,0.001,1.012,1.0,0.0,-0.001,0.0,0.232,0.005,-0.002,0.004,-0.041,0.0,0.348993288590604,0.0,1.0,1.0,0.0,0.0,0.0,42.786166271539756,0.22347068730587727,0.18812713233739997,99.99340657333232,100.01132329118448,0.5,0.0006,0.0006,0.0035,0.003
293,1761397022.9644237,0.002017381598277736,-0.006365082627149018,0.22676951625067307,3.644921134225019e-06,-0.0002828484998501834,-0.07757753243886781,0.05670861509164338,-2.2386918877252586e-06,0.368,0.001,1.012,1.0,0.0,-0.001,0.0,0.237,0.005,-0.002,0.004,0.002,-0.0,0.35570469798657717,0.0,1.0,1.0,0.0,0.0,0.0,42.78723820524666,0.22386776168520664,0.18852843360551763,99.99434568146813,100.01134341287907,0.5,0.0008,0.0006,0.0037,0.0028
294,1761397022.9984527,0.0019933095394682066,-0.011160193214454342,0.22672117966647323,6.2470348542566706e-06,0.0002636248114741401,-0.049542376529840504,0.05620901322067001,2.6932367483872768e-05,0.376,0.001,1.012,1.0,0.0,-0.001,0.0,0.251,0.005,-0.001,0.004,-0.012,0.0,0.3624161073825503,0.0,1.0,1.0,0.0,0.0,0.0,42.78835925701277,0.2242823095117646,0.1885922672916275,99.9900338772657,100.01131064374034,0.5,0.0014,0.0011,0.0035,0.0026
295,1761397023.0365603,0.001551378347774555,0.0075673283590270285,0.22673877850837124,3.2195498427821735e-06,-0.003920984532069462,0.1844851674312001,0.05685628333559853,-2.8713091401180808e-05,0.383,0.001,1.012,1.0,0.0,-0.002,0.0,0.22,0.004,-0.002,0.004,-0.02,0.0,0.36912751677852346,0.0,1.0,1.0,0.0,0.0,0.0,42.78942149457005,0.22467306488595756,0.1885699655383531,99.99342251935185,100.01133379605295,0.5,0.0013,0.0011,0.0058,0.0051
296,1761397023.0643392,0.0009895377406613183,0.0033107443179066533,0.22678399172700886,2.0760547609155576e-06,-0.0052305614841887255,-0.040674008321447006,0.0571368268134692,-1.0630063357970617e-05,0.39,0.001,1.012,1.0,0.0,-0.002,0.0,0.219,0.003,-0.003,0.004,0.015,-0.0,0.37583892617449666,0.0,1.0,1.0,0.0,0.0,0.0,42.79042895540719,0.22504260307439697,0.18878512514826457,99.99678535599762,100.01135817257817,0.5,0.0012,0.0006,0.0033,0.0026
297,1761397023.1004963,-0.0026877219679223704,0.01121169627302063,0.22685550196700616,-6.028861957113808e-07,-0.03652521265067155,0.07983720563061644,0.05741110033172504,-2.6270395876040493e-05,0.397,0.001,1.011,1.0,0.001,-0.001,0.0,0.195,0.003,-0.003,0.001,0.004,-0.0,0.3825503355704698,0.0,1.0,1.0,0.0,0.0,0.0,42.79143104846593,0.2254087460853775,0.18869416331770486,100.00324151718657,100.01140384625413,0.5,0.0014,0.0011,0.0054,0.0027
298,1761397023.1309023,0.0023513936943721832,0.0030412279545352673,0.2268862148330841,5.851214675966042e-06,0.049719226130964946,-0.07890175911659847,0.05702100415253072,6.439028716784639e-05,0.404,0.001,1.011,1.0,0.0,-0.001,0.0,0.209,0.003,-0.003,-0.005,0.019,-0.0,0.38926174496644295,0.0,1.0,1.0,0.0,0.0,0.0,42.79242867714278,0.22577290465206157,0.18872856708617958,100.0055953671521,100.01142138581477,0.5,0.0006,0.0006,0.0035,0.003
299,1761397023.1637053,-0.003296570716535288,0.007300821938131088,0.22689238827355837,-6.411925133416001e-08,-0.055891795685481666,0.043356246824592014,0.056783288113013725,-5.7690535604010516e-05,0.412,0.001,1.011,1.0,0.001,-0.001,0.0,0.202,0.002,-0.003,0.003,0.005,0.0,0.3959731543624161,0.0,1.0,1.0,0.0,0.0,0.0,42.79342152911341,0.2261344023997702,0.18869936120783073,100.00896020291988,100.01144474872008,0.5,0.0006,0.0006,0.0033,0.0027
300,1761397023.1987398,0.002134774247526454,0.005139462691073409,0.22685281985367417,8.93190615383988e-06,0.05348930696148361,-0.019788386986044036,0.0563274128695475,8.994422423890688e-05,0.418,0.002,1.011,1.0,0.0,-0.001,0.0,0.206,0.002,-0.002,-0.005,0.012,-0.0,0.40268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,42.79446179218242,0.22651237541803798,0.18878959287153022,100.01035026347259,100.01145545766092,0.5,0.0009,0.0009,0.0043,0.0027
301,1761397023.235821,0.0014164993137551506,0.0060891376602693415,0.22683158293636346,3.4232172755172565e-06,-0.006649055775831417,0.01078161536472769,0.056500835790311496,-5.285391224476625e-05,0.426,0.002,1.011,1.0,0.0,-0.001,0.0,0.204,0.002,-0.002,0.003,0.008,0.0,0.4093959731543624,0.0,1.0,1.0,0.0,0.0,0.0,42.79549328862373,0.2268861549956473,0.18880255869513496,100.01184847708787,100.01184847708787,0.5,0.0007,0.0011,0.0056,0.0052
302,1761397023.270638,-0.0033270259682051015,0.007008267997917719,0.22681963214043674,-1.0527930458899288e-06,-0.047081127991163735,0.010713587791551115,0.05658838777482364,-4.3904298895192544e-05,0.432,0.002,1.011,1.0,0.001,-0.001,0.0,0.202,0.001,-0.002,0.002,0.01,0.0,0.4161073825503356,0.0,1.0,1.0,0.0,0.0,0.0,42.796517919369165,0.22725635948682651,0.18880367499880144,100.013201695314,100.013201695314,0.5,0.0014,0.0011,0.0057,0.0058
303,1761397023.2982082,0.0019807990471390423,-0.011431778087651012,0.2268162023901173,-7.859166399800948e-06,0.052246493661390156,-0.18264839385620787,0.05667061053191474,-6.832693180058267e-05,0.44,0.002,1.011,1.0,0.0,-0.0,0.0,0.232,0.001,-0.002,-0.006,0.013,0.0,0.4228187919463087,0.0,1.0,1.0,0.0,0.0,0.0,42.79753238110678,0.22762255150210597,0.18866936125510653,100.01004129738136,100.0131724587159,0.5,0.0013,0.0006,0.0036,0.0028
