step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761397918.648909,0.0,0.0,0.2488978549903592,-7.703636211744696e-22,0.0,0.0,0.0622244637475913,6.339334355813317e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761397918.6832068,0.0,0.0,0.2488978549903599,-4.120378970565242e-22,0.0,0.0,0.06222446374759652,3.390666335885836e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0024,0.0
0,1761397918.7173135,0.0,0.0,0.24889785499035966,-2.203832371418673e-22,0.0,0.0,0.06222446374758754,1.8135371248824374e-21,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.002,0.0
0,1761397918.7494578,0.0,0.0,0.2488978549903588,-1.1787452455244762e-22,0.0,0.0,0.06222446374758113,9.699913166087297e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0005,0.0016,0.0
0,1761397918.78477,0.0,0.0,0.24889785499035896,-6.304655344327026e-23,0.0,0.0,0.06222446374759115,5.188110799536616e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0029,0.0
0,1761397918.815925,0.0,0.0,0.24889785499035832,-3.3721178653039387e-23,0.0,0.0,0.06222446374758359,2.7749210954149125e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0017,0.0
0,1761397918.8489885,0.0,0.0,0.2488978549903598,-1.803616260757841e-23,0.0,0.0,0.06222446374760398,1.4841986579134987e-22,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0016,0.0
0,1761397918.8828692,0.0,0.0,0.24889785499035955,-9.646850276322886e-24,0.0,0.0,0.06222446374758747,7.938408266066064e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0006,0.0017,0.0
0,1761397918.9158561,0.0,0.0,0.24889785499035844,-5.1597294989283096e-24,0.0,0.0,0.06222446374757867,4.245949520486505e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0018,0.0
0,1761397918.9495454,0.0,0.0,0.2488978549903582,-2.7597410283700775e-24,0.0,0.0,0.062224463747587805,2.2709952330850237e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0005,0.0018,0.0
0,1761397918.982725,0.0,0.0,0.2488978549903584,-1.476079423398246e-24,0.0,0.0,0.06222446374759135,1.2146680792625791e-23,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0018,0.0
0,1761397919.0163558,0.0,0.0,0.24889785499035794,-7.894981600742864e-25,0.0,0.0,0.06222446374758468,6.496792777390036e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0021,0.0
0,1761397919.0516412,0.0,0.0,0.2488978549903587,-4.222722266026196e-25,0.0,0.0,0.06222446374759698,3.474884794698095e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0005,0.0026,0.0
0,1761397919.08292,0.0,0.0,0.2488978549903586,-2.2585718672625662e-25,0.0,0.0,0.0622244637475889,1.8585823421129756e-24,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0023,0.0
0,1761397919.1161592,0.0,0.0,0.248897854990359,-1.208023298295298e-25,0.0,0.0,0.06222446374759353,9.940842722857041e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.002,0.0
0,1761397919.1491034,0.0,0.0,0.24889785499035885,-6.461252397485019e-26,0.0,0.0,0.0622244637475885,5.316974760894135e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0018,0.0
0,1761397919.1824126,0.0,0.0,0.24889785499035838,-3.455875611250073e-26,0.0,0.0,0.062224463747585,2.8438454762978186e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0018,0.0
0,1761397919.2181253,0.0,0.0,0.24889785499035885,-1.8484150603808318e-26,0.0,0.0,0.06222446374759419,1.5210636605879893e-25,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0011,0.0033,0.0
0,1761397919.2492287,0.0,0.0,0.24889785499035952,-9.886461840004632e-27,0.0,0.0,0.0622244637475962,8.135584998708477e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0018,0.0
0,1761397919.2825637,0.0,0.0,0.24889785499036038,-5.287888516431479e-27,0.0,0.0,0.06222446374759899,4.351411777573032e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0019,0.0
0,1761397919.3174043,0.0,0.0,0.2488978549903605,-2.8282883618751652e-27,0.0,0.0,0.062224463747591566,2.327402941645528e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0031,0.0
0,1761397919.3550284,0.0,0.0,0.24889785499036038,-1.5127427579196916e-27,0.0,0.0,0.06222446374758918,1.2448383949085944e-26,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0027,0.0019,0.004,0.0
0,1761397919.382913,0.0,0.0,0.24889785499036027,-8.091079687932863e-28,0.0,0.0,0.06222446374758902,6.658162201784136e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0021,0.0
0,1761397919.4184582,0.0,0.0,0.24889785499035982,-4.327607597111032e-28,0.0,0.0,0.06222446374758578,3.561195098623509e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0032,0.0
0,1761397919.4497733,0.0,0.0,0.24889785499035982,-2.314671000275106e-28,0.0,0.0,0.062224463747590164,1.904746406908151e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0024,0.0
0,1761397919.4848895,0.0,0.0,0.2488978549903598,-1.2380285687388036e-28,0.0,0.0,0.062224463747589866,1.0187756565294242e-27,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.001,0.0029,0.0
0,1761397919.5183342,0.0,0.0,0.2488978549903603,-6.621739058515405e-29,0.0,0.0,0.06222446374759488,5.449039486687931e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.001,0.0029,0.0
0,1761397919.556493,0.0,0.0,0.24889785499035938,-3.5417137589753514e-29,0.0,0.0,0.06222446374758073,2.9144818230771693e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0018,0.0027,0.0056,0.0
0,1761397919.584171,0.0,0.0,0.24889785499035896,-1.894326586968787e-29,0.0,0.0,0.06222446374758571,1.5588443280321805e-28,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0035,0.0
0,1761397919.6163268,0.0,0.0,0.24889785499035932,-1.0132024952617803e-29,0.0,0.0,0.062224463747592926,8.33765927032787e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0024,0.0
0,1761397919.6491556,0.0,0.0,0.24889785499035874,-5.4192307887489444e-30,0.0,0.0,0.062224463747584224,4.4594935400534116e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0018,0.0
0,1761397919.6829274,0.0,0.0,0.2488978549903576,-2.8985382960527234e-30,0.0,0.0,0.06222446374757811,2.3852117229774977e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0007,0.0021,0.0
0,1761397919.7161467,0.0,0.0,0.24889785499035957,-1.5503167481124522e-30,0.0,0.0,0.06222446374760907,1.2757580905389523e-29,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.002,0.0
0,1761397919.7492576,0.0,0.0,0.2488978549903602,-8.292048522357287e-31,0.0,0.0,0.06222446374759648,6.823539771739125e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0019,0.0
0,1761397919.7841852,0.0,0.0,0.24889785499035982,-4.435098103716071e-31,0.0,0.0,0.06222446374758622,3.649649205582285e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0023,0.0
0,1761397919.8159354,0.0,0.0,0.24889785499035955,-2.3721635415603865e-31,0.0,0.0,0.06222446374758715,1.952057109562782e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.002,0.0
0,1761397919.8493583,0.0,0.0,0.24889785499035944,-1.2687791197208306e-31,0.0,0.0,0.062224463747588776,1.0440803333005461e-30,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0006,0.0019,0.0
0,1761397919.8827486,0.0,0.0,0.24889785499036016,-6.786211938746218e-32,0.0,0.0,0.06222446374759693,5.584384478531883e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.002,0.0
0,1761397919.916262,0.0,0.0,0.2488978549903599,-3.629683982166562e-32,0.0,0.0,0.06222446374758754,2.9868726581110016e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0022,0.0
0,1761397919.9508636,0.0,0.0,0.24889785499035946,-1.9413784787910484e-32,0.0,0.0,0.06222446374758528,1.5975634038213494e-31,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0005,0.0031,0.0
0,1761397919.983216,0.0,0.0,0.24889785499035896,-1.0383687440644166e-32,0.0,0.0,0.062224463747584946,8.54475272756856e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0024,0.0
0,1761397920.0164256,0.0,0.0,0.24889785499035916,-5.55383538258517e-33,0.0,0.0,0.06222446374759157,4.570259872042889e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0009,0.002,0.0
0,1761397920.0522742,0.0,0.0,0.24889785499035966,-2.970533120644648e-33,0.0,0.0,0.06222446374759509,2.444456377375894e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0014,0.0031,0.0
0,1761397920.083912,0.0,0.0,0.24889785499036096,-1.5888240131343992e-33,0.0,0.0,0.06222446374760299,1.3074457794941322e-32,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0032,0.0
0,1761397920.1159925,0.0,0.0,0.2488978549903601,-8.498009085199724e-34,0.0,0.0,0.06222446374758172,6.993025042860668e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0021,0.0
0,1761397920.1497567,0.0,0.0,0.2488978549903594,-4.545258494027361e-34,0.0,0.0,0.06222446374758317,3.74030036404237e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0024,0.0
0,1761397920.185719,0.0,0.0,0.24889785499035913,-2.4310841010405748e-34,0.0,0.0,0.062224463747587125,2.0005429306361034e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.001,0.0041,0.0
0,1761397920.2333057,0.0,0.0,0.24889785499035874,-1.3002934627587153e-34,0.0,0.0,0.06222446374758628,1.070013535755845e-33,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0039,0.0152,0.0
0,1761397920.2535796,0.0,0.0,0.24889785499035952,-6.954770049170195e-35,0.0,0.0,0.062224463747597644,5.723091212727282e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0014,0.0047,0.0
0,1761397920.2936492,0.0,0.0,0.2488978549903585,-3.719839237998952e-35,0.0,0.0,0.06222446374757963,3.061061559941989e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0026,0.0108,0.0
0,1761397920.317114,0.0,0.0,0.24889785499036024,-1.9895990606055333e-35,0.0,0.0,0.062224463747606915,1.6372441964434438e-34,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0007,0.0028,0.0
0,1761397920.3494568,0.0,0.0,0.24889785499035993,-1.0641600802328886e-35,0.0,0.0,0.06222446374758703,8.75699003857506e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0021,0.0
0,1761397920.385736,0.0,0.0,0.2488978549903585,-5.691783328529658e-36,0.0,0.0,0.06222446374757533,4.6837774537410044e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0012,0.0038,0.0
0,1761397920.417792,0.0,0.0,0.24889785499035996,-3.044316175799254e-36,0.0,0.0,0.06222446374760407,2.5051725695171637e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0036,0.0
0,1761397920.4523275,0.0,0.0,0.2488978549903597,-1.6282877339652898e-36,0.0,0.0,0.06222446374758749,1.339920537438982e-35,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.002,0.001,0.003,0.0
0,1761397920.4862115,0.0,0.0,0.24889785499035932,-8.709085362612543e-37,0.0,0.0,0.062224463747586195,7.166720043549034e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.001,0.0044,0.0
0,1761397920.517625,0.0,0.0,0.24889785499035932,-4.658155083473176e-37,0.0,0.0,0.06222446374759,3.8332031450740545e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0035,0.0
0,1761397920.5541542,0.0,0.0,0.24889785499035938,-2.491468148289843e-37,0.0,0.0,0.062224463747590726,2.0502330580965037e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0009,0.0063,0.0
0,1761397920.585641,0.0,0.0,0.24889785499036002,-1.3325905691646612e-37,0.0,0.0,0.06222446374759627,1.0965908754179362e-36,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0008,0.0045,0.0
0,1761397920.6196527,0.0,0.0,0.24889785499036024,-7.12751486004562e-38,0.0,0.0,0.06222446374759206,5.865243189309826e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0028,0.0007,0.0033,0.0
0,1761397920.6631408,0.0,0.0,0.2488978549903597,-3.812233799014156e-38,0.0,0.0,0.062224463747584516,3.137093189530322e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0036,0.0043,0.0089,0.0
0,1761397920.6882973,0.0,0.0,0.24889785499035874,-2.03901736070923e-38,0.0,0.0,0.062224463747580214,1.6779105933295725e-37,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.0006,0.0066,0.0
0,1761397920.7165315,0.0,0.0,0.24889785499035913,-1.0905920298877913e-38,0.0,0.0,0.06222446374759347,8.974498968037083e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0026,0.0
0,1761397920.7496789,0.0,0.0,0.24889785499036027,-5.833157669834855e-39,0.0,0.0,0.06222446374760147,4.800114621571111e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0023,0.0
0,1761397920.7847795,0.0,0.0,0.2488978549903603,-3.119931878161143e-39,0.0,0.0,0.06222446374759042,2.5673968499278413e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0011,0.0036,0.0
0,1761397920.8298857,0.0,0.0,0.24889785499035985,-1.6687316673614977e-39,0.0,0.0,0.0622244637475856,1.3732019138456166e-38,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0029,0.0023,0.0114,0.0
0,1761397920.8658957,0.0,0.0,0.24889785499035974,-8.925404420356528e-40,0.0,0.0,0.06222446374758847,7.344729336418073e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0054,0.0052,0.0089,0.0
0,1761397920.8828294,0.0,0.0,0.2488978549903596,-4.773855834645839e-40,0.0,0.0,0.06222446374758839,3.928413475201776e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0022,0.0
0,1761397920.918245,0.0,0.0,0.24889785499035952,-2.5533520338870666e-40,0.0,0.0,0.062224463747588915,2.1011574048926258e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0005,0.0005,0.0043,0.0
0,1761397920.9651873,0.0,0.0,0.24889785499035996,-1.3656898814664362e-40,0.0,0.0,0.06222446374759418,1.1238283515734544e-39,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0029,0.0013,0.0145,0.0
