step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
13,1761394486.308439,0.0,0.0,0.2285004804881805,-2.7176087157394904e-21,0.0,0.0,0.05388157498128473,2.2341256075056196e-20,-0.0,0.0,0.161,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.222,-0.0,-0.0,0.0,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,42.06949648240002,0.48725834072295354,0.12889227458727262,100.00000000000607,100.00000000000988,0.5,0.0012,0.0009,0.0022,0.0027
14,1761394486.3403134,0.0,0.0,0.22800814645067607,-1.4586581117338001e-21,0.0,0.0,0.052201779747000715,1.1910103861122044e-20,-0.0,0.0,0.168,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.233,-0.0,-0.0,0.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,42.07859669658596,0.4838258351425664,0.18548081323194524,100.00000000000735,100.00000000000962,0.5,0.0005,0.0005,0.002,0.0026
15,1761394486.377044,0.0,0.0,0.2278759054743463,-7.980915037199693e-22,0.0,0.0,0.0556796268493715,6.241001552204859e-21,-0.0,0.0,0.176,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.231,-0.0,-0.0,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,42.08733569931003,0.4802639827056028,0.18532611359120157,100.00000000001178,100.00000000001178,0.5,0.0013,0.0009,0.0027,0.004
16,1761394486.4101567,0.0,0.0,0.22767105770299412,-4.368071838082478e-22,0.0,0.0,0.05492049865506436,3.4133203231872224e-21,-0.0,0.0,0.184,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.235,-0.0,-0.0,0.0,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,42.09622525302193,0.47638809722532105,0.18519380044725092,100.00000000001253,100.000000000014,0.5,0.0008,0.0008,0.003,0.0042
17,1761394486.4409928,0.0,0.0,0.22754819449483907,-2.390621942673553e-22,0.0,0.0,0.055689132344198235,1.8682480994568636e-21,-0.0,0.0,0.192,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.236,-0.0,-0.0,-0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,42.105009365399326,0.4723235150864214,0.18508353225314933,100.00000000001134,100.00000000001629,0.5,0.0008,0.0008,0.0018,0.0028
18,1761394486.4730823,0.0,0.0,0.22710314512561192,-1.3083102139545707e-22,0.0,0.0,0.05243655493143831,1.022546180152143e-21,-0.0,0.0,0.199,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.248,-0.0,-0.0,-0.0,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,42.11462144039204,0.46763150134415304,0.18498132600308853,100.000000000011,100.00000000001998,0.5,0.0005,0.0006,0.0017,0.0022
19,1761394486.5094595,0.0,0.0,0.22798189186565643,-7.159981366321437e-23,0.0,0.0,0.06556325368184862,5.596043219735621e-22,-0.0,0.0,0.207,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.22,-0.0,-0.0,-0.0,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.121582761529375,0.46407004973968674,0.18491896465079533,100.00000000000392,100.00000000001269,0.5,0.0008,0.0008,0.0027,0.0036
20,1761394486.5429811,0.0,0.0,0.22706810414494336,-3.918141168699861e-23,0.0,0.0,0.047857595759283306,3.06284066346354e-22,-0.0,0.0,0.215,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.254,-0.0,-0.0,0.0,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.13142150698548,0.45882186148198273,0.18484392850363124,100.00000000000506,100.0000000000107,0.5,0.0012,0.0009,0.003,0.0031
21,1761394486.5770133,0.0,0.0,0.22736277018275486,-2.1441414736103746e-23,0.0,0.0,0.05971368641435123,1.6760461658719901e-22,-0.0,0.0,0.223,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.236,-0.0,-0.0,0.0,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.13938719693199,0.454405367870717,0.1847925873758545,100.00000000000455,100.00000000001747,0.5,0.0012,0.001,0.003,0.0037
22,1761394486.6094623,0.0,0.0,0.2269567772012943,-1.1732998822679256e-23,0.0,0.0,0.052780762731083126,9.172380545021901e-23,-0.0,0.0,0.231,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.14844097057533,0.44920584611978626,0.1847431572973651,100.00000000000976,100.00000000001776,0.5,0.0008,0.0005,0.0023,0.0044
23,1761394486.6406903,0.0,0.0,0.22674385295722366,-6.420368511095367e-24,0.0,0.0,0.05460995185961752,5.019305341016907e-23,-0.0,0.0,0.239,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.157348873726335,0.4439196737063255,0.1847021097592026,100.00000000000698,100.00000000001816,0.5,0.0005,0.0005,0.0023,0.0027
24,1761394486.673695,0.0,0.0,0.2271139542915705,-3.5132654800391895e-24,0.0,0.0,0.0603869765827743,2.746593818278794e-23,-0.0,0.0,0.247,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.239,-0.0,-0.0,0.0,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.16497703211243,0.4392570445986897,0.18467254900460234,100.00000000000654,100.00000000001833,0.5,0.001,0.0005,0.0017,0.0023
25,1761394486.7074184,0.0,0.0,0.22700800610118296,-1.9224309939370943e-24,0.0,0.0,0.055719006669017815,1.5030028491011158e-23,-0.0,0.0,0.255,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.17309977044011,0.43415702314684373,0.18464618127397814,100.00000000001283,100.00000000002555,0.5,0.0013,0.0007,0.0017,0.0022
26,1761394486.7438965,0.0,0.0,0.22661823066979886,-1.051921411608906e-24,0.0,0.0,0.05285424721145495,8.22448807479761e-24,-0.0,0.0,0.263,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.255,-0.0,-0.0,0.0,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.181839253651646,0.428529907929926,0.1846225838467385,100.0000000000184,100.0000000000184,0.5,0.0013,0.0011,0.0032,0.0035
27,1761394486.773802,0.0,0.0,0.22641217158030946,-5.755914113230004e-25,0.0,0.0,0.054593966772555666,4.5003196499568304e-24,-0.0,0.0,0.271,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.256,-0.0,-0.0,0.0,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.19044134862606,0.4228571601150913,0.18460342510832708,100.00000000002176,100.00000000002176,0.5,0.0006,0.0005,0.0021,0.0025
28,1761394486.809099,0.0,0.0,0.22705838991061156,-3.14957172812197e-25,0.0,0.0,0.06306522619809839,2.462444532277285e-24,-0.0,0.0,0.279,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.237,-0.0,-0.0,0.0,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.19715402327509,0.4183359125901748,0.1845911743285003,100.00000000003062,100.00000000003062,0.5,0.0008,0.0007,0.0034,0.0027
29,1761394486.8398576,0.0,0.0,0.22761332040269053,-1.7233926790165963e-25,0.0,0.0,0.062313902398442436,1.3474397559023244e-24,-0.0,0.0,0.287,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.23,-0.0,-0.0,0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.20317482817277,0.4142075036478503,0.18458228383829084,100.00000000003165,100.00000000003165,0.5,0.0005,0.0005,0.0018,0.0022
30,1761394486.8772187,0.0,0.0,0.22693107372721003,-9.429766045533908e-26,0.0,0.0,0.050080863345867345,7.373312574877911e-25,-0.0,0.0,0.295,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.254,-0.0,-0.0,-0.0,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,42.21124960462437,0.40857207611727225,0.18457296444629387,100.00000000002733,100.00000000002774,0.5,0.0012,0.001,0.0033,0.0036
31,1761394486.9123857,0.0,0.0,0.2268356302949131,-5.159689936536413e-26,0.0,0.0,0.0557783341088333,4.03433195785915e-25,-0.0,0.0,0.303,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.249,-0.0,-0.0,-0.0,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,42.21864819657403,0.40332248359862954,0.18456640401187846,100.00000000003324,100.00000000003324,0.5,0.0013,0.001,0.0034,0.0053
32,1761394486.9412816,0.0,0.0,0.22656569959338507,-2.823204076545869e-26,0.0,0.0,0.05400960055844818,2.2074936115771337e-25,-0.0,0.0,0.311,1.0,-0.0,-0.0,0.0,-0.0,0.0,0.255,-0.0,-0.0,-0.0,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,42.22640796156992,0.39772664287372506,0.184561378400068,100.00000000003364,100.00000000003507,0.5,0.0008,0.0009,0.002,0.0027
33,1761394486.9750764,0.0,0.0,0.22769832146914867,-1.5447603124372613e-26,0.0,0.0,0.06796764365598229,1.207863662194961e-25,0.0,0.0,0.319,1.0,-0.0,0.0,-0.0,0.0,0.0,0.223,-0.0,-0.0,0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,42.2311940577213,0.39423226416145285,0.18455912105012917,100.00000000003574,100.00000000003574,0.5,0.0013,0.0009,0.0024,0.0023
34,1761394487.0072188,0.0,0.0,0.2278841583367667,-8.452415985587969e-27,0.0,0.0,0.05878294904346752,6.608997060675328e-26,0.0,0.0,0.327,1.0,-0.0,0.0,-0.0,0.0,0.0,0.231,-0.0,-0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,42.236699418002836,0.3901640170684267,0.18455754636610622,100.0000000000367,100.0000000000367,0.5,0.0006,0.0005,0.0022,0.0025
35,1761394487.0398197,0.0,0.0,0.22711819847964235,-4.6247729746910914e-27,0.0,0.0,0.049311441012948674,3.6163326112571784e-26,0.0,0.0,0.335,1.0,-0.0,0.0,-0.0,0.0,0.0,0.253,-0.0,-0.0,0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,42.24401704577456,0.38469139141313113,0.1845567283045367,100.00000000003631,100.00000000003757,0.5,0.0005,0.0005,0.0018,0.0022
36,1761394487.0792904,0.0,0.0,0.22681216154928613,-2.53049905613709e-27,0.0,0.0,0.053719180316348425,1.9786545941867236e-26,0.0,0.0,0.344,1.0,-0.0,0.0,-0.0,0.0,0.0,0.251,-0.0,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,42.25094846005071,0.3794483092814784,0.1845568450109687,100.00000000004319,100.00000000004319,0.5,0.0012,0.001,0.0035,0.0055
37,1761394487.1069071,0.0,0.0,0.2261791416501384,-1.3845773708966951e-27,0.0,0.0,0.050372841395844435,1.0826592088369677e-26,0.0,0.0,0.352,1.0,-0.0,0.0,-0.0,0.0,0.0,0.264,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,42.25882349718874,0.37341539194206264,0.18455800182868765,100.00000000005039,100.00000000005039,0.5,0.0006,0.0005,0.002,0.0024
38,1761394487.1403003,0.0,0.0,0.2245403230405176,-7.5756116187177265e-28,0.0,0.0,0.040156599316326494,5.9240177475250536e-27,0.0,0.0,0.36,1.0,-0.0,0.0,-0.0,0.0,0.0,0.299,-0.0,-0.0,0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,42.269433040111906,0.3651702725237244,0.18456085679578998,100.00000000004364,100.00000000004364,0.5,0.0009,0.0005,0.0019,0.0022
39,1761394487.1747055,0.0,0.0,0.22626433932495355,-4.143908682293424e-28,0.0,0.0,0.07337524360448847,3.242312645956359e-27,0.0,0.0,0.368,1.0,-0.0,0.0,-0.0,0.0,0.0,0.237,0.0,-0.0,0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,42.274440503697264,0.36122550020640454,0.18456252661579842,100.00000000004093,100.00000000004225,0.5,0.0012,0.0008,0.0022,0.0023
40,1761394487.2085748,0.0,0.0,0.22688871034710806,-2.2674077105041896e-28,0.0,0.0,0.06280979505278363,1.7729032547318973e-27,0.0,0.0,0.376,1.0,-0.0,0.0,-0.0,0.0,0.0,0.24,-0.0,-0.0,0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,42.27977784733071,0.3569763873041589,0.18456475194904678,100.00000000004206,100.00000000004206,0.5,0.0013,0.0007,0.002,0.0031
41,1761394487.2438636,0.0,0.0,0.2270472054606414,-1.2406433546590045e-28,0.0,0.0,0.0583071287221101,9.700791630825813e-28,0.0,0.0,0.384,1.0,-0.0,0.0,-0.0,0.0,0.0,0.243,-0.0,0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,42.28533663023427,0.35251367713422116,0.1845674713335196,100.0000000000361,100.00000000003611,0.5,0.0012,0.001,0.0034,0.0034
42,1761394487.2759123,0.0,0.0,0.2282115183529464,-6.788410900409076e-29,0.0,0.0,0.06840493028821072,5.3078618075162165e-28,0.0,0.0,0.391,1.0,-0.0,0.0,-0.0,0.0,0.0,0.217,-0.0,0.0,-0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,42.28866810587067,0.3498269773986515,0.18456922963235747,100.0000000000386,100.0000000000386,0.5,0.0013,0.0011,0.0026,0.0026
43,1761394487.3122077,0.0,0.0,0.22742473556986603,-3.7142698427397966e-29,0.0,0.0,0.04918505175743293,2.904430785159054e-28,0.0,0.0,0.399,1.0,0.0,-0.0,-0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,42.29476102267681,0.34487718966936265,0.18457294880098157,100.0000000000324,100.00000000003241,0.5,0.0012,0.001,0.0033,0.0052
44,1761394487.3401759,0.0,0.0,0.22714098812136002,-2.0322916968228637e-29,0.0,0.0,0.05401870940740652,1.5891213998484382e-28,0.0,0.0,0.407,1.0,0.0,-0.0,-0.0,0.0,0.0,0.249,-0.0,-0.0,-0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,42.3005789042679,0.3401207421247429,0.18457676581984828,100.00000000002586,100.00000000002667,0.5,0.0006,0.0005,0.002,0.0023
45,1761394487.3770707,0.0,0.0,0.22718868132351308,-1.1119925042803921e-29,0.0,0.0,0.05726217905187093,8.694919001219002e-29,0.0,0.0,0.415,1.0,0.0,-0.0,-0.0,0.0,0.0,0.245,-0.0,0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,42.30592935042398,0.3357170698927778,0.18458048050709605,100.00000000002393,100.00000000003054,0.5,0.0012,0.0009,0.0032,0.0036
46,1761394487.4212463,0.0,0.0,0.22718083954568954,-6.0843870890645804e-30,0.0,0.0,0.056718752552643234,4.757539827669245e-29,0.0,0.0,0.423,1.0,0.0,-0.0,-0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,42.31125709782577,0.3313027282107991,0.1845843697994244,100.00000000002723,100.00000000002889,0.5,0.0008,0.0005,0.0139,0.0046
47,1761394487.4402127,0.0,0.0,0.22774335237080484,-3.329183526329333e-30,0.0,0.0,0.06242033813757539,2.6030938855086304e-29,0.0,0.0,0.431,1.0,0.0,-0.0,-0.0,0.0,0.0,0.232,-0.0,-0.0,0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,42.31536295572593,0.32788267498862717,0.1845874499830911,100.00000000002638,100.00000000002638,0.5,0.0006,0.0005,0.0019,0.0024
48,1761394487.4743176,0.0,0.0,0.22724494499469125,-1.8215744613534656e-30,0.0,0.0,0.05195176433156563,1.4243794768176346e-29,0.0,0.0,0.439,1.0,0.0,-0.0,-0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,42.32094854807653,0.3232012284896473,0.18459185173970508,100.00000000002484,100.00000000002484,0.5,0.0008,0.0005,0.0026,0.0023
49,1761394487.5072837,0.0,0.0,0.22700619802945995,-9.9668938554346e-31,0.0,0.0,0.054423766596359544,7.793457142761685e-30,0.0,0.0,0.447,1.0,0.0,-0.0,-0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,42.326452555960564,0.31855820030161897,0.1845963225201705,100.00000000001621,100.00000000001754,0.5,0.0008,0.0005,0.0019,0.0027
50,1761394487.5403788,0.0,0.0,0.2280280708872525,-5.453480047068684e-31,0.0,0.0,0.06697027808529048,4.26424146198005e-30,0.0,0.0,0.455,1.0,0.0,-0.0,-0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,42.329635975899166,0.3158611606018523,0.18459890957586012,100.00000000002206,100.00000000002206,0.5,0.0008,0.0005,0.002,0.0023
51,1761394487.5776541,0.0,0.0,0.22789981614136354,-2.983918018789274e-31,0.0,0.0,0.05572447026292352,2.333225027102692e-30,0.0,0.0,0.464,1.0,0.0,-0.0,-0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,42.33387771343159,0.31225094572988454,0.18460244193979608,100.00000000001394,100.0000000000147,0.5,0.0012,0.0008,0.0035,0.0041
52,1761394487.6070948,0.0,0.0,0.22641432416914886,-1.6326252144318605e-31,0.0,0.0,0.04212003431319391,1.2766948538876826e-30,0.0,0.0,0.471,1.0,0.0,-0.0,-0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,42.34095245735965,0.3061895045419079,0.1846085910462125,100.00000000001053,100.00000000001697,0.5,0.0007,0.0005,0.0021,0.0024
53,1761394487.6402285,0.0,0.0,0.22549194653182578,-8.932943609199997e-32,0.0,0.0,0.04737980466905631,6.985152231510642e-31,0.0,0.0,0.48,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281,0.0,-0.0,-0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,42.34820002722329,0.29992450208025623,0.18461498884565003,100.00000000001496,100.0000000000214,0.5,0.0008,0.0005,0.0019,0.0023
54,1761394487.674822,0.0,0.0,0.22725996534579138,-4.8864884644829854e-32,0.0,0.0,0.0740531747726125,3.8231315544870106e-31,0.0,0.0,0.488,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227,0.0,-0.0,-0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,42.35110950871031,0.29739029490859764,0.18461753570122397,100.00000000001728,100.00000000001728,0.5,0.0012,0.0009,0.0022,0.0024
55,1761394487.7096825,0.0,0.0,0.2283412786812347,-2.673744827871498e-32,0.0,0.0,0.06762812469088075,2.090581424999412e-31,0.0,0.0,0.496,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.219,0.0,0.0,-0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,42.35352724037621,0.2952773478837888,0.18461965056801213,100.00000000001882,100.00000000001882,0.5,0.0012,0.001,0.0032,0.0028
56,1761394487.740881,0.0,0.0,0.22751873862913075,-1.4629418685824612e-32,0.0,0.0,0.04885991914926897,1.1439593385922497e-31,0.0,0.0,0.505,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,0.0,0.0,-0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,42.358345927154865,0.29104551371041104,0.18462397949938775,100.00000000002245,100.00000000002245,0.5,0.0005,0.001,0.0023,0.0023
57,1761394487.7736576,0.0,0.0,0.22662902679911998,-8.004515027509291e-33,0.0,0.0,0.04798256635717489,6.259168191169708e-32,0.0,0.0,0.513,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,42.364055839260644,0.2860040584108849,0.18462918171044934,100.00000000003155,100.00000000003155,0.5,0.0005,0.0005,0.0021,0.0024
58,1761394487.8101773,0.0,0.0,0.227026462838818,-4.3798174576014735e-33,0.0,0.0,0.06063161709676015,3.424584694220085e-32,0.0,0.0,0.521,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245,0.0,-0.0,-0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,42.36817522744276,0.28234471929690236,0.18463294265098482,100.00000000003547,100.00000000003547,0.5,0.001,0.0005,0.0022,0.005
59,1761394487.8412743,0.0,0.0,0.22726664456233484,-2.3964890357139718e-33,0.0,0.0,0.05915843294487295,1.8738329854474647e-32,0.0,0.0,0.53,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242,-0.0,0.0,-0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,42.372047132661784,0.2788891198208743,0.1846364768634671,100.00000000003547,100.00000000003547,0.5,0.0007,0.0006,0.0024,0.0027
60,1761394487.8739884,0.0,0.0,0.22656089983527336,-1.3112398965333341e-33,0.0,0.0,0.0497592138699689,1.0253369132877881e-32,0.0,0.0,0.538,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.263,-0.0,0.0,-0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,42.37741163178921,0.27407410294754164,0.18464144141341376,100.00000000003534,100.00000000003534,0.5,0.0008,0.0005,0.0023,0.0023
61,1761394487.9122803,0.0,0.0,0.22643367947084878,-7.174574061823062e-34,0.0,0.0,0.05536802131457225,5.610014929376946e-33,0.0,0.0,0.547,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258,-0.0,0.0,-0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,42.3822633544559,0.26969264668855997,0.18464593644347924,100.00000000003354,100.00000000003445,0.5,0.001,0.001,0.0038,0.0051
62,1761394487.940314,0.0,0.0,0.22616698271362795,-3.925659072615805e-34,0.0,0.0,0.05394145229550379,3.0695506376616804e-33,0.0,0.0,0.555,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264,-0.0,0.0,-0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,42.38744657787137,0.26497964614165415,0.18465077310118758,100.00000000003966,100.00000000003966,0.5,0.0005,0.0005,0.0022,0.0023
63,1761394487.9748087,0.0,0.0,0.2262855941904578,-2.1479959368982967e-34,0.0,0.0,0.05772786044670536,1.679521658902112e-33,0.0,0.0,0.563,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.259,-0.0,0.0,-0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,42.39214906541617,0.2606738906781235,0.1846551791841931,100.0000000000391,100.0000000000391,0.5,0.0006,0.0005,0.0021,0.0035
64,1761394488.0100713,0.0,0.0,0.22670952069551834,-1.1753174346693055e-34,0.0,0.0,0.06081066359822009,9.189786038065341e-34,0.0,0.0,0.572,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249,-0.0,0.0,-0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,42.39607222064161,0.2570615481912243,0.18465884740844518,100.00000000004415,100.00000000004457,0.5,0.0013,0.001,0.0037,0.0026
65,1761394488.0407176,0.0,0.0,0.22692855254156113,-6.430977823212942e-35,0.0,0.0,0.058867698634307394,5.028367164812789e-34,0.0,0.0,0.58,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249,-0.0,0.0,-0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,42.39996452858904,0.25345984509321706,0.18466249784456104,100.00000000003911,100.00000000005116,0.5,0.0005,0.0005,0.0026,0.0023
66,1761394488.0755274,0.0,0.0,0.22658083354588154,-3.518801960194878e-35,0.0,0.0,0.05325494817859449,2.7514014174377415e-34,0.0,0.0,0.588,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.261,-0.0,0.0,-0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,42.40464216086132,0.24911010841551526,0.18466690604317365,100.00000000004432,100.00000000005241,0.5,0.0005,0.0007,0.0025,0.0037
67,1761394488.106973,0.0,0.0,0.22663488572949675,-1.925385644903011e-35,0.0,0.0,0.05718573022262278,1.5054462662869949e-34,-0.0,-0.0,0.596,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257,0.0,0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,42.408917444112205,0.24511284135393857,0.18467094322446134,100.00000000004178,100.00000000004651,0.5,0.0006,0.0005,0.0021,0.0023
68,1761394488.1405005,0.0,0.0,0.22707382386652708,-1.0535304745663606e-35,0.0,0.0,0.06104810280267789,8.237205292140754e-35,-0.0,-0.0,0.604,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.248,0.0,0.0,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,42.412485168196305,0.24176058871304607,0.18467431447731852,100.0000000000491,100.0000000000491,0.5,0.0005,0.0005,0.0024,0.0023
69,1761394488.1771357,0.0,0.0,0.227353869577993,-5.7647310314436773e-36,0.0,0.0,0.059568913081290725,4.5071910955783395e-35,-0.0,-0.0,0.612,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247,0.0,-0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,42.41593972758429,0.23850138758074962,0.18467758127766298,100.00000000004917,100.00000000004957,0.5,0.0012,0.001,0.0032,0.0036
70,1761394488.2123487,0.0,0.0,0.22706862682845183,-3.154351921588964e-36,0.0,0.0,0.0539860398990868,2.4662608340686216e-35,-0.0,-0.0,0.62,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258,-0.0,-0.0,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,42.42008230343524,0.23457659547988446,0.1846815052072651,100.0000000000482,100.00000000004911,0.5,0.0013,0.001,0.004,0.0046
71,1761394488.2444105,0.0,0.0,0.22744032652048718,-1.726027865733811e-36,0.0,0.0,0.06048415362746666,1.3494652578154276e-35,-0.0,-0.0,0.629,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,-0.0,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,42.42330029160493,0.23151504205838638,0.1846845440098765,100.0000000000461,100.00000000004951,0.5,0.0013,0.0009,0.0037,0.0037
72,1761394488.2750607,0.0,0.0,0.22750050869429156,-9.444562194457591e-37,0.0,0.0,0.05746190336816573,7.38420949644706e-36,-0.0,-0.0,0.637,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,42.42673749286088,0.22823082524344537,0.18468779269719665,100.0000000000473,100.00000000005264,0.5,0.0012,0.001,0.0023,0.0024
73,1761394488.3070638,0.0,0.0,0.22716250043793795,-5.167944017586564e-37,0.0,0.0,0.05349504461003658,4.040504122009589e-36,-0.0,-0.0,0.645,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26,0.0,-0.0,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,42.430755338610005,0.22437311270673035,0.18469159500717225,100.00000000004599,100.00000000005173,0.5,0.0005,0.0006,0.0022,0.0023
