step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1042,1761400315.3127196,-0.01741160977833529,-0.04087140255041145,0.22026579745947525,0.0013762229084327265,0.032942310334149516,-0.7010202083740884,0.12448840028979852,-0.020997793294521932,-0.236,-0.996,0.96,0.999,-0.033,0.007,0.0,0.85,-0.219,0.119,-0.001,-0.042,-0.012,-0.18930323485894582,-0.9819186754879137,1.0,1.0,0.0,0.0,0.0,43.171104008482835,0.628051699286939,0.15803989502184335,107.13815389948347,108.54495376230454,0.5,0.0021,0.001,0.0043,0.0039
1043,1761400315.345565,-0.0007682937677045351,-0.017302161239402133,0.219473261857485,0.0005107194152439861,0.1577273552171399,0.21525671183488737,0.10220754270983518,-0.00796692347767104,-0.195,-1.004,0.965,0.999,-0.033,0.005,0.0,0.759,-0.154,0.158,0.01,-0.07,-0.007,-0.16350600175206292,-0.9865423393808572,1.0,1.0,0.0,0.0,0.0,43.1751248175244,0.6280375935750474,0.15883816155939606,107.19114905464822,108.54636358191668,0.5,0.0018,0.0012,0.0039,0.0038
1044,1761400315.3763058,0.037495071590509736,-0.07140199429683633,0.2176936062530543,0.00015792081601808208,0.38224950669829044,-0.5496494111940431,0.09194007488443594,-0.0032726262846370473,-0.173,-1.006,0.97,0.999,-0.033,0.004,-0.0,0.904,-0.085,0.18,-0.005,-0.082,-0.008,-0.13759646037785786,-0.9904883715074522,1.0,1.0,0.0,0.0,0.0,43.1801831364959,0.6276492628835,0.15882218612097998,107.22593363249179,108.5480019239444,0.5,0.0013,0.0006,0.0033,0.0029
1045,1761400315.4150565,0.005264265222423979,-0.0470194650855021,0.21616098487034352,0.001216109407012867,-0.3035605278856027,0.20812429496492404,0.09352058929941905,0.01066084631795689,-0.152,-1.009,0.975,0.999,-0.032,0.003,0.0,0.83,-0.112,0.2,0.04,-0.079,0.005,-0.11159240736561085,-0.9937540614348942,1.0,1.0,0.0,0.0,0.0,43.18577362714685,0.6266769498551803,0.1625070417806661,107.32839221795949,108.55669948188122,0.5,0.0012,0.0007,0.0057,0.0059
1046,1761400315.4435778,-0.009450424233676024,0.014028952912653422,0.22331193276667122,0.0009006695330956112,-0.14451476194978802,0.5869744474388041,0.17958997139844896,-0.0025463440356661244,-0.116,-1.017,0.974,0.999,-0.034,0.003,-0.0,0.654,-0.177,0.009,-0.055,0.034,-0.004,-0.08551170426234167,-0.9963371660407685,1.0,1.0,0.0,0.0,0.0,43.18291463530526,0.6272684641699419,0.16154977339037394,107.29414820117695,108.55166839138354,0.5,0.0009,0.0006,0.0037,0.0036
1047,1761400315.4811056,0.012215563832053468,-0.005368146716694416,0.22432028479688018,0.0017494697143804559,0.21193466854045692,-0.1869565198371517,0.12173948668542539,0.008938336579396255,-0.097,-1.019,0.975,0.999,-0.034,0.003,-0.0,0.753,-0.073,0.057,-0.02,-0.002,0.009,-0.059372265264125874,-0.998235911053798,1.0,1.0,0.0,0.0,0.0,43.18306015022931,0.627228685879413,0.16107470876025987,107.29096549471656,108.55127999423168,0.5,0.0008,0.0005,0.0056,0.006
1048,1761400315.5093975,-0.017004930579801313,-9.901789501283453e-05,0.2259678715594525,0.0019153491191983775,-0.28609716220252107,0.050007214858468624,0.1286360100241633,0.002533528905369445,-0.078,-1.023,0.976,0.999,-0.035,0.002,-0.0,0.768,-0.153,0.029,-0.031,-0.057,0.004,-0.03319204491130061,-0.9994489922725452,1.0,1.0,0.0,0.0,0.0,43.18233775012978,0.6273390983496283,0.16371339569617005,107.18587617886666,108.54885337269465,0.5,0.0008,0.0006,0.0039,0.0026
1049,1761400315.5494998,0.02091936532449961,-0.03251752547675634,0.2252746045422285,0.0002585144170466206,0.3707404937531086,-0.3242345847649415,0.1060512656074865,-0.01561067246191838,-0.058,-1.023,0.977,0.999,-0.035,0.002,-0.0,0.804,-0.021,0.041,-0.002,-0.026,-0.015,-0.006989025755902325,-0.999975576461237,1.0,1.0,0.0,0.0,0.0,43.18310463556291,0.6271437487987486,0.1653941124425572,107.06049355196893,108.5451359311093,0.5,0.0019,0.0012,0.0061,0.0054
1050,1761400315.5784578,-0.022419286635831044,-0.018861210221111847,0.2241738535311938,0.0031435136799987905,-0.42292683694105665,0.12030438981806674,0.10162979216076706,0.028979249838045007,-0.016,-1.025,0.98,0.999,-0.033,-0.001,0.0,0.8,-0.08,0.053,0.032,-0.096,0.026,0.019218793990079325,-0.9998153019220934,1.0,1.0,0.0,0.0,0.0,43.18417768824931,0.6267953043805845,0.1659809772457058,107.12623122809734,108.55125697891962,0.5,0.001,0.0006,0.0034,0.0052
1051,1761400315.609821,-0.007968846940710636,-0.00029265437137013586,0.22613355853547304,0.0010931331838947536,0.13329475363328852,0.17625495338686117,0.1316839768083892,-0.01893204812104097,0.003,-1.026,0.98,0.999,-0.033,-0.002,0.0,0.76,-0.017,-0.016,0.003,-0.049,-0.012,0.04541341281726082,-0.9989682787437693,1.0,1.0,0.0,0.0,0.0,43.18255964207047,0.6272034564485041,0.16652558810576867,107.23612434628973,108.5541100371503,0.5,0.0015,0.0006,0.0035,0.0027
1052,1761400315.644527,0.03665437165066654,-0.025485013884629943,0.22777361284215125,-6.861043072812524e-05,0.4422477624434164,-0.2520699223182831,0.12946732233451894,-0.011070869554281413,0.039,-1.024,0.978,0.999,-0.033,-0.001,0.0,0.774,0.087,-0.041,0.015,-0.007,-0.013,0.07157683828363219,-0.9974350887257369,1.0,1.0,0.0,0.0,0.0,43.18033150549059,0.627766444960293,0.16633200003908086,107.32663874053793,108.55570472999635,0.5,0.0016,0.0006,0.0043,0.0031
1053,1761400315.679237,0.03243034628405009,-0.015964193328924976,0.23028493523425186,-0.0008185235011205613,-0.023913067840831206,0.08246569861473466,0.13900003034208225,-0.007533435919288426,0.058,-1.022,0.976,0.999,-0.033,-0.002,0.0,0.757,0.058,-0.079,-0.004,-0.023,-0.015,0.09769109937315305,-0.9952167849786622,1.0,1.0,0.0,0.0,0.0,43.176722222322546,0.6284602375925598,0.1666695127349985,107.36064913473668,108.55651950319577,0.5,0.0018,0.0006,0.0052,0.0034
1054,1761400315.7144074,0.03865781451344274,-0.020841226792209733,0.22873699538672268,-0.0013451187566104739,0.07848985543595154,-0.05675243129731012,0.09966306914183434,-0.0056752143054594065,0.077,-1.02,0.976,0.999,-0.034,-0.002,-0.0,0.744,0.079,-0.017,-0.014,0.011,-0.016,0.12373825883957501,-0.9923148912010493,1.0,1.0,0.0,0.0,0.0,43.17616218669346,0.6285386814323641,0.16624204484982988,107.30746881743417,108.55613528069287,0.5,0.0017,0.0011,0.0062,0.0038
1055,1761400315.7498567,-0.038118461358832546,-0.024569803157537592,0.23094976091056318,0.0038357992644897703,-0.7484338514660314,-0.04770637704938346,0.13649615293176665,0.05113662083269721,0.097,-1.021,0.974,0.999,-0.033,-0.003,0.0,0.818,-0.014,-0.082,0.046,-0.084,0.04,0.14970042552712495,-0.9887314006326479,1.0,1.0,0.0,0.0,0.0,43.1726496808684,0.6288173519264895,0.16709992525520492,107.16465749108976,108.55477662241721,0.5,0.0018,0.0012,0.006,0.0059
1056,1761400315.7774024,0.0348090549466147,-0.032657363356502725,0.23188485034138884,0.0005847938305240941,0.7102159323750561,-0.09316050356842012,0.12482577476353807,-0.030592154707411865,0.136,-1.016,0.971,0.999,-0.034,-0.003,0.0,0.776,0.164,-0.096,-0.023,-0.02,-0.023,0.17555976665947348,-0.9844687746853483,1.0,1.0,0.0,0.0,0.0,43.1692629507745,0.6289355506917936,0.16896611726333213,107.22931516607086,108.55687443814189,0.5,0.0015,0.0006,0.0034,0.0038
1057,1761400315.809725,0.07182343641949657,-0.05708436599868577,0.2283597225848973,-0.00016477636437407426,0.38754834220212603,-0.26059870810008184,0.08069114760577893,-0.007203305033719638,0.176,-1.005,0.969,0.999,-0.033,-0.004,-0.0,0.826,0.273,-0.007,0.073,-0.042,-0.015,0.20129852008866025,-0.9795299412524945,1.0,1.0,0.0,0.0,0.0,43.16986932082153,0.6289389618168215,0.16807078660778738,107.34206524086977,108.55667444760412,0.5,0.0016,0.0006,0.0034,0.0026
1058,1761400315.8456886,0.04234783586441186,-0.02734795435160616,0.2257703514610591,-7.089370518772997e-05,-0.2588442873410987,0.2688219334714532,0.08828615005406643,0.0008564384096764045,0.194,-1.0,0.969,0.999,-0.032,-0.004,-0.0,0.725,0.202,0.03,0.052,-0.014,-0.005,0.22689900649545033,-0.9739182926977897,1.0,1.0,0.0,0.0,0.0,43.17153968168642,0.6290404767827809,0.1675637443193355,107.42067472259119,108.55897826874654,0.5,0.001,0.0006,0.0052,0.0041
1059,1761400315.883174,0.000581404207896194,-0.026074869343409315,0.2251660060096801,0.0020388779905748185,-0.39649039863295066,-0.000943127093834692,0.10684172121673993,0.021062270105031623,0.213,-0.996,0.97,0.999,-0.031,-0.004,0.0,0.757,0.167,0.021,0.059,-0.035,0.018,0.2523436415328533,-0.9676376835251606,1.0,1.0,0.0,0.0,0.0,43.17216517759707,0.6291015770015563,0.1679811787545337,107.40837646861173,108.55807796015154,0.5,0.0018,0.0011,0.0062,0.0058
1060,1761400315.9105976,0.0089934927382979,-0.05074526511408589,0.2290595408735224,0.003339631699677031,0.08441158740796523,-0.25974139237847044,0.15151835164326327,0.014026976086309534,0.252,-0.99,0.967,0.999,-0.032,-0.006,0.001,0.817,0.157,-0.07,-0.058,-0.04,0.006,0.2776149479043529,-0.9606924277311981,1.0,1.0,0.0,0.0,0.0,43.16842755558649,0.6288228718187078,0.169299475045742,107.12935758769181,108.55605539474885,0.5,0.0016,0.0006,0.0039,0.0031
1061,1761400315.9440937,0.007152562557558032,-0.05404870683491044,0.23117290332958595,0.004266723424690649,-0.013912555438249749,-0.05840704976528846,0.13566339499739682,0.010940733099974696,0.252,-0.99,0.967,0.999,-0.032,-0.006,0.001,0.817,0.157,-0.07,-0.058,-0.04,0.006,0.30269556736866116,-0.9530872958419728,1.0,1.0,0.0,0.0,0.0,43.16496481313521,0.6285527036896331,0.17668875664030928,106.7201566224378,108.54780646959983,0.5,0.0012,0.0008,0.0043,0.0029
1062,1761400315.9784281,0.030575735963269155,-0.04793967458306521,0.22703598359336694,0.00286524339669868,0.23780801533589024,0.03406596910099708,0.0742172543026027,-0.011881438567574362,0.29,-0.976,0.969,1.0,-0.03,-0.007,0.001,0.814,0.323,0.041,0.075,-0.087,-0.009,0.327568272662642,-0.9448275116362843,1.0,1.0,0.0,0.0,0.0,43.167035608692025,0.6287441061632614,0.1754894727507749,106.85292509895653,108.54818816829523,0.5,0.0008,0.0005,0.0041,0.0048
1063,1761400316.0157075,0.0514276959734825,-0.042120891727247395,0.22331770863104197,0.0018309151255633347,0.22380746808376806,0.03421799126664548,0.0763352421734339,-0.008910661013004112,0.31,-0.966,0.971,1.0,-0.028,-0.008,0.001,0.806,0.416,0.078,0.124,-0.078,-0.01,0.3522159793343233,-0.9359187485575676,1.0,1.0,0.0,0.0,0.0,43.17068931502667,0.6291144461099565,0.17469409432648783,107.16910764226421,108.553926095999,0.5,0.001,0.0012,0.006,0.0059
1064,1761400316.046496,0.03309774952695599,-0.06037684045511258,0.2222966997972306,0.0018668537204328452,-0.15758561647852384,-0.20361993314227556,0.10144876597740766,0.0012748435114767684,0.331,-0.957,0.972,1.0,-0.028,-0.009,0.001,0.826,0.34,0.068,0.057,-0.034,-0.008,0.37662175747776167,-0.9263671258169528,1.0,1.0,0.0,0.0,0.0,43.17299432264773,0.6293544752171468,0.1752264815371946,107.02075390537955,108.55318151385879,0.5,0.0018,0.0011,0.0057,0.0031
1065,1761400316.0832498,0.0328638152570169,-0.04059662337537058,0.22390951967836087,-0.000564656355656105,0.014209532064087066,0.16761375056986372,0.127276548709918,-0.023381673900673076,0.35,-0.949,0.973,1.0,-0.028,-0.009,0.0,0.755,0.34,0.021,0.008,-0.026,-0.022,0.40076884336180657,-0.916179204190119,1.0,1.0,0.0,0.0,0.0,43.172722875306064,0.6293398933889547,0.17657896379581625,106.847115440148,108.55206812014002,0.5,0.0018,0.0011,0.0061,0.0061
1066,1761400316.113465,-0.006184566920755218,-0.04244577430301252,0.22911465526377903,0.0011076188660850712,-0.3740519141492127,-0.03878982096410477,0.16400611569336232,0.016440424039583706,0.389,-0.935,0.97,1.0,-0.027,-0.011,0.0,0.82,0.286,-0.068,0.02,-0.099,0.007,0.42464065094467046,-0.9053619815108687,1.0,1.0,0.0,0.0,0.0,43.168492807272834,0.6291298467681692,0.17502325405963068,106.76446956879602,108.5499296905206,0.5,0.0018,0.0006,0.0056,0.0038
1067,1761400316.1445017,0.048232582527386283,-0.0658907892666263,0.2304634778218327,-0.001780978399907704,0.5410792110210374,-0.25567303678764397,0.12804555321242622,-0.028332163226885212,0.411,-0.924,0.969,1.0,-0.027,-0.012,-0.0,0.865,0.435,-0.047,0.008,-0.097,-0.031,0.4482207832664973,-0.8939228878644777,1.0,1.0,0.0,0.0,0.0,43.166186279066395,0.6290189684078795,0.17666710059216476,106.62512763160251,108.54796078202463,0.5,0.002,0.0012,0.0039,0.0025
1068,1761400316.1797078,0.01933015575399164,-0.057599638747648715,0.2252034071126984,-8.869919277801775e-05,-0.2649079764702532,0.04996611055646263,0.062631031819573,0.01603230287134301,0.449,-0.904,0.971,1.0,-0.025,-0.014,-0.0,0.789,0.404,0.091,0.078,-0.052,0.001,0.4714930437120228,-0.8818697804841555,1.0,1.0,0.0,0.0,0.0,43.17004091126294,0.6292614217478968,0.17683681952063732,106.52987006593546,108.5459147040385,0.5,0.0012,0.0008,0.0044,0.0051
1069,1761400316.2133434,0.005447435010452088,-0.03635125028584857,0.2268545980660332,0.00010503320408064749,-0.12916212955839967,0.18368406524417719,0.12911361308969752,0.0018929743721976438,0.469,-0.894,0.97,1.0,-0.024,-0.015,-0.0,0.775,0.417,-0.018,0.075,-0.085,-0.006,0.4944414471356233,-0.869210938354109,1.0,1.0,0.0,0.0,0.0,43.169011037419466,0.6291926222536235,0.17608196983990324,106.62729629478665,108.54606241686682,0.5,0.0009,0.0006,0.0056,0.0047
1070,1761400316.24431,0.0099799040154748,-0.026114314754290463,0.22691885776451393,0.0009213886595550244,0.04804840755545314,0.0841937301726568,0.11406989601782397,0.008216071156784091,0.505,-0.873,0.97,1.0,-0.023,-0.017,-0.0,0.743,0.42,-0.003,0.036,-0.055,0.004,0.517050230841143,-0.8559550565228999,1.0,1.0,0.0,0.0,0.0,43.16847108042741,0.6291585143731864,0.1760638195197045,106.57527108961833,108.54557849328994,0.5,0.0009,0.001,0.0048,0.0028
1071,1761400316.2809398,-0.02571976198010592,-0.054524219539526214,0.2263659883447337,0.001684044096107739,-0.35200670794806976,-0.29715620522950276,0.10793073468445508,0.008087248695304658,0.526,-0.865,0.97,1.0,-0.023,-0.018,0.0,0.815,0.332,0.027,-0.004,-0.068,0.005,0.5393038654088783,-0.8421112401310425,1.0,1.0,0.0,0.0,0.0,43.16862536948737,0.6291846195689459,0.1761367781626311,106.1740744496463,108.53909701996176,0.5,0.0018,0.0011,0.006,0.0038
1072,1761400316.3111854,-0.022993883057657462,-0.025315061066555258,0.2283783075443347,0.003203507336759594,0.014398908234431629,0.2648294749599464,0.1333061861683769,0.01603665445457242,0.544,-0.856,0.97,1.0,-0.023,-0.019,0.0,0.729,0.378,-0.032,0.018,-0.076,0.019,0.561187065362381,-0.8276889981568915,1.0,1.0,0.0,0.0,0.0,43.16656251003518,0.6290649291229103,0.17558190261770767,106.07646382182759,108.53701124026092,0.5,0.0018,0.0011,0.0038,0.003
1073,1761400316.344954,-0.007725107205410694,0.003367439108974548,0.23141849157710712,0.0016769443166953118,0.14119081699363892,0.27416747122202034,0.14459099409989146,-0.013663876532263025,0.562,-0.844,0.967,1.0,-0.022,-0.021,0.0,0.736,0.464,-0.089,0.079,-0.136,-0.004,0.5826847996676532,-0.8126982368851718,1.0,1.0,0.0,0.0,0.0,43.16245333269922,0.6287961531747807,0.17579697282242804,106.50840214221876,108.54337445765181,0.5,0.0019,0.0011,0.0041,0.0031
1074,1761400316.3757071,-0.012016813762171686,0.006824619421471705,0.2336785143482308,0.0018759257032539007,-0.046779619170315284,0.03625552267945886,0.13830947349979045,0.00282828602393354,0.6,-0.821,0.963,1.0,-0.021,-0.023,0.0,0.7,0.415,-0.106,0.023,-0.084,0.01,0.6037823020576198,-0.79714925310258,1.0,1.0,0.0,0.0,0.0,43.15789909597979,0.6284340270579495,0.17498420508179915,106.62036630657715,108.54449974973066,0.5,0.0008,0.0006,0.0035,0.0026
1075,1761400316.4100378,-0.012913977629846978,0.01860469239771165,0.23078283033169422,0.0009212785691707833,-0.014980045557838755,0.1212130394731353,0.08788241700874982,-0.008608508489204223,0.615,-0.81,0.963,1.0,-0.021,-0.023,0.0,0.618,0.42,-0.019,0.013,-0.034,-0.002,0.6244650811746929,-0.7810527270251889,1.0,1.0,0.0,0.0,0.0,43.157548827319594,0.6284088446565773,0.17438654730227823,106.58803895107276,108.54257583591905,0.5,0.001,0.0006,0.004,0.0029
1076,1761400316.442869,0.057225254993983725,-0.016079763629866985,0.23079889655292857,-0.002590227053433631,0.6949353374233835,-0.3375422140769306,0.1155520773781903,-0.034654416941458745,0.633,-0.795,0.961,0.999,-0.021,-0.024,-0.0,0.69,0.581,-0.061,0.002,-0.044,-0.04,0.6447189305245526,-0.7644197149624525,1.0,1.0,0.0,0.0,0.0,43.15553808358058,0.6281125300803246,0.17556764816927245,106.41489953559449,108.54088599523692,0.5,0.001,0.0007,0.0036,0.0027
1077,1761400316.4758382,0.04831200334552714,-0.022763648560052176,0.2324869467397716,-0.003676839672616632,-0.060519888987573905,-0.07487873111678539,0.13227995014489471,-0.012161239718546824,0.666,-0.773,0.956,0.999,-0.022,-0.026,-0.001,0.672,0.476,-0.091,-0.052,-0.047,-0.022,0.6645299382342182,-0.747261641722915,1.0,1.0,0.0,0.0,0.0,43.15183136410774,0.6275288948390875,0.17314646863948496,106.36851944815676,108.53762801022414,0.5,0.0009,0.0005,0.0036,0.0026
1078,1761400316.5089786,0.04100925850121321,-0.011799162998980785,0.23062098280389862,-0.0016034029743456704,-0.048871446770375776,0.09826303133068781,0.09758383401115572,0.018895947146401297,0.695,-0.752,0.953,0.999,-0.023,-0.026,-0.0,0.585,0.498,-0.024,-0.022,0.005,-0.002,0.6838844966077944,-0.7295902927667718,1.0,1.0,0.0,0.0,0.0,43.15098987095223,0.6273876099884144,0.17004507635604735,106.37300531755015,108.53486634330554,0.5,0.0008,0.0006,0.0035,0.0026
1079,1761400316.5463839,0.008127013724985227,0.016674111246645928,0.23069263946434848,-0.0008101314584888791,-0.30831781851167317,0.27883316095677674,0.11602705800644826,0.0071310136713950735,0.708,-0.741,0.952,0.999,-0.023,-0.026,-0.0,0.523,0.455,-0.041,-0.025,0.006,-0.005,0.7027693114732427,-0.7114178061107441,1.0,1.0,0.0,0.0,0.0,43.14922221583708,0.6270773618127218,0.16717788520608845,106.58835521346224,108.53482175289798,0.5,0.0018,0.0011,0.0057,0.0029
1080,1761400316.5769272,-0.017469981698909336,0.027081376174159073,0.23076336866986294,-0.0003960289753883988,-0.25190644737645296,0.11240970489845442,0.1160536117873189,0.003735959101760364,0.708,-0.741,0.952,0.999,-0.023,-0.026,-0.0,0.523,0.455,-0.041,-0.025,0.006,-0.005,0.7211714113138468,-0.6927566639907511,1.0,1.0,0.0,0.0,0.0,43.14733281244525,0.6267428563827564,0.1665740388350056,106.67726572966248,108.53092290765946,0.5,0.0017,0.0006,0.0037,0.0028
1081,1761400316.6165106,0.01657673061933653,0.0031420168001439625,0.22678392032973302,-0.0007025761094466111,0.33173213233300397,-0.22585290565307156,0.07558720093363237,-0.0032634858282763217,0.735,-0.713,0.955,0.999,-0.023,-0.025,-0.001,0.529,0.573,0.052,0.033,0.011,-0.003,0.7390781561779981,-0.6736196842881974,1.0,1.0,0.0,0.0,0.0,43.14941593107325,0.6271238801588274,0.16610485670730568,106.58234283610682,108.52938908381755,0.5,0.0017,0.001,0.0059,0.006
1082,1761400316.649574,0.021942641985340072,-0.003018754587786738,0.22542461292852317,-0.0006908214743967886,0.06194747896970369,-0.060036705479235036,0.09979888615276836,-0.00023374170422508177,0.749,-0.698,0.956,0.999,-0.022,-0.026,-0.001,0.54,0.612,0.046,0.098,-0.032,-0.001,0.7564772463613023,-0.6540200117256516,1.0,1.0,0.0,0.0,0.0,43.15075661024037,0.6273342208095083,0.16436626675681087,106.59449917604869,108.53010108213265,0.5,0.0018,0.0011,0.0059,0.0059
1083,1761400316.6768491,0.025076623586052803,-0.006653351858772555,0.22386398188025206,0.0011023414665445532,0.04231113699979733,-0.03785535000375155,0.09710599598155042,0.01758621867221502,0.773,-0.669,0.96,0.999,-0.02,-0.026,-0.0,0.505,0.614,0.07,0.072,-0.016,0.01,0.7733567308549271,-0.6339711088380762,1.0,1.0,0.0,0.0,0.0,43.15273728653088,0.6275860019366984,0.16425910725134976,106.66067613151004,108.53164224729382,0.5,0.0009,0.0006,0.0037,0.0036
1084,1761400316.7155297,0.019145085032169717,0.0005632431134901797,0.22359430336717706,0.0008592924990054769,-0.04677707374580439,0.06883927379324105,0.10923520580937646,-0.0018793189421184853,0.785,-0.653,0.961,0.999,-0.019,-0.026,-0.0,0.465,0.606,0.065,0.046,0.003,-0.003,0.7897050155544529,-0.6134867467257473,1.0,1.0,0.0,0.0,0.0,43.15402253980404,0.6276935052542203,0.1652307087314774,106.77891703266161,108.53507436399035,0.5,0.0012,0.0008,0.0061,0.0059
1085,1761400316.746479,0.004569300476117429,0.005922972195375489,0.2225229555536496,0.0010831772774369053,-0.13618530304443804,0.053878912375598165,0.10108367354831417,0.002668494033817024,0.796,-0.639,0.964,0.999,-0.019,-0.026,-0.0,0.426,0.574,0.095,0.006,0.039,0.003,0.8055108712235955,-0.5925809955952047,1.0,1.0,0.0,0.0,0.0,43.1564221008554,0.6277738598272341,0.16342883949644155,106.83225302783897,108.5343096593813,0.5,0.0012,0.0008,0.0059,0.0037
1086,1761400316.7782893,0.0433718974025808,-0.00834604709374157,0.22050632503892048,-0.0002195213409903014,0.3903106195026924,-0.13972870679348284,0.09109517262953376,-0.012485397545553617,0.815,-0.611,0.968,0.999,-0.02,-0.025,-0.0,0.426,0.659,0.129,0.009,0.04,-0.016,0.8207634412072755,-0.5712682150947935,1.0,1.0,0.0,0.0,0.0,43.16015543464571,0.6277095000806285,0.1623739006538439,106.75076378195105,108.53252632679549,0.5,0.0017,0.0012,0.0041,0.003
1087,1761400316.8123567,0.02055744632511403,-0.018199785187524783,0.2235804265223874,0.0014233536031161586,-0.20645856207337732,-0.10271040448470292,0.14099417735412936,0.01631898877056945,0.827,-0.596,0.969,0.999,-0.019,-0.025,-0.0,0.464,0.619,0.038,0.04,-0.023,0.009,0.8354522488888055,-0.5495630444513507,1.0,1.0,0.0,0.0,0.0,43.159623683336626,0.6277245917981741,0.16232611607725736,106.6777665943821,108.53130041125563,0.5,0.0008,0.0007,0.0041,0.0052
1088,1761400316.8494692,-0.0030366300006572193,0.005577380401112955,0.22488293170223364,0.0019313141294224109,-0.22566204009515545,0.228671763292615,0.12481526505965664,0.005791282064620604,0.837,-0.581,0.97,1.0,-0.019,-0.025,-0.0,0.391,0.597,0.038,0.044,-0.023,0.008,0.8495672048860059,-0.5274803924149022,1.0,1.0,0.0,0.0,0.0,43.159416315226956,0.6277391518486177,0.16256933651459615,106.78480021591659,108.53271482223835,0.5,0.0018,0.0011,0.0056,0.0057
1089,1761400316.8765829,0.04633597427318854,0.011080869366640295,0.22380655367932972,0.0006338640004164774,0.49220772773812904,0.057823579855829914,0.10167768562207746,-0.01200884422534813,0.846,-0.562,0.971,1.0,-0.018,-0.025,-0.0,0.35,0.745,0.069,0.055,0.025,-0.012,0.8630986139813691,-0.5050354270181842,1.0,1.0,0.0,0.0,0.0,43.161037428878146,0.6275517189479202,0.16262313669202627,106.81928630917969,108.53111104320358,0.5,0.0008,0.0006,0.0036,0.0034
1090,1761400316.9120512,0.028640098902983885,-0.021127439441162917,0.22374778804121465,0.001704793941061832,-0.1537907665654522,-0.316542653394712,0.11131562045851423,0.011026231406661782,0.866,-0.53,0.973,1.0,-0.017,-0.025,-0.0,0.411,0.66,0.063,0.024,0.008,0.006,0.8760371817814524,-0.48224356515811645,1.0,1.0,0.0,0.0,0.0,43.16226112776812,0.627324917647093,0.16249230400406245,106.66221969239766,108.52969775013511,0.5,0.0018,0.0011,0.0044,0.0031
1091,1761400316.9449248,0.022608742445426093,-0.020777000834557205,0.223592390396787,0.0020022689345678413,-0.04599351512408588,-0.007059333654524352,0.11031991757633061,0.003827146905591012,0.883,-0.498,0.976,1.0,-0.016,-0.025,0.0,0.375,0.691,0.054,0.069,-0.011,0.007,0.8883740211009837,-0.45912046200628975,1.0,1.0,0.0,0.0,0.0,43.163212096614494,0.6271552698645555,0.16196244080859476,106.6593173959317,108.5283278603425,0.5,0.001,0.0011,0.0043,0.0037
1092,1761400316.977786,0.04794380823697071,-0.025095321058139913,0.22524380639728767,0.0001752523048785485,0.26465502913815925,-0.05357170265310571,0.12831035520340012,-0.017269031829609004,0.893,-0.479,0.976,1.0,-0.016,-0.026,-0.0,0.388,0.736,0.011,0.035,-0.023,-0.017,0.9001006580672372,-0.4356820002558365,1.0,1.0,0.0,0.0,0.0,43.162349459496994,0.6272840582211289,0.16186922825918812,106.55085113355508,108.52607519800753,0.5,0.0012,0.0008,0.0046,0.003
1093,1761400317.012947,-0.001861115355579701,0.00238618795923088,0.22762282927950594,0.0018783603201760906,-0.4740773318070188,0.26226742964463795,0.13641213202082658,0.017118706305414698,0.901,-0.463,0.975,1.0,-0.015,-0.026,0.0,0.316,0.63,-0.027,0.027,-0.023,0.016,0.9112090379405422,-0.4119442792119725,1.0,1.0,0.0,0.0,0.0,43.160155100986664,0.6276374364126001,0.16281546130834265,106.61077455668676,108.52815119947192,0.5,0.0018,0.0011,0.0054,0.0032
1094,1761400317.0441506,0.0344577680820527,-0.0041541471998049456,0.22637407077858532,0.0006068367101388437,0.36225827669853417,-0.06421025761074281,0.1013238296305471,-0.01177605594028442,0.916,-0.428,0.976,1.0,-0.014,-0.026,0.0,0.313,0.781,0.022,0.088,0.004,-0.011,0.9216915306468744,-0.38792360373380463,1.0,1.0,0.0,0.0,0.0,43.16053774948628,0.6275868023717546,0.16231931891786702,106.61743175550171,108.52693146200367,0.5,0.0011,0.0007,0.0039,0.0036
1095,1761400317.0757556,0.03553032103633433,-0.01245627222096931,0.227022360406074,0.00020901268691278675,0.02795441358384272,-0.08509832381154611,0.11966993166417973,-0.003674821877191148,0.924,-0.409,0.976,1.0,-0.013,-0.026,0.0,0.318,0.74,-0.01,0.043,-0.017,-0.009,0.9315409360187781,-0.36363647303489616,1.0,1.0,0.0,0.0,0.0,43.15959852752093,0.6276975104883276,0.1620961106958962,106.54788938688309,108.52597687698452,0.5,0.0014,0.0005,0.0032,0.0025
