step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
49,1762408148.4917588,-0.05006818874529742,0.05160402266748946,0.4103204616200463,-0.02356426267429621,-0.4923780907414724,-0.04191594513805397,0.20577247523156633,0.04265271013067224,0.046,0.043,0.304,0.998,0.033,-0.044,-0.01,0.049,0.149,0.095,0.321,0.107,0.032,0.081,-0.027,0.385,0.998,0.046,0.032,-0.027,0.106,-0.155,0.373,-0.3,-0.2,0.1,0.047127266801219383,0.0475692655984363,0.30748032856618973,0.9979370485795542,0.03785046396986609,-0.041638170746581805,-0.009179704148648845,0.018821138687471678,0.12451564930604846,0.11477165053766941,0.2628231789398438,0.18264925040821753,0.031022800867886526,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,25.203289320292154,0.16688012611864622,0.2123007236890346,99.99995734099929,109.99999928790159,0.5000016217392784,54.99916165799583,0.2853918287711008,0.0025,0.0042,0.0152,0.0103
50,1762408148.5130749,-0.06930811124879746,0.05464541769836538,0.4114228275740017,-0.021220386014027304,-0.21743331940764915,0.056215961642503975,0.21618389034957644,0.011656635265540949,0.046,0.043,0.304,0.998,0.033,-0.044,-0.01,0.049,0.149,0.095,0.321,0.107,0.032,0.091,-0.043,0.418,0.999,0.039,0.025,-0.024,0.129,-0.219,0.445,-0.3,-0.2,0.0,0.047130031811186954,0.04757212681322936,0.30744492213528407,0.9979386218282559,0.03761315561172186,-0.04180853755137893,-0.009209451445800645,0.018976007417211078,0.12472876299309223,0.11252193230578375,0.2337213995613684,0.16133105931490702,0.029390326027242016,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,25.19518661036096,0.17558482124977584,0.219253844281481,99.99995435265309,109.99999922833445,0.500001761153481,54.999147711836954,0.28666648048818344,0.0015,0.0019,0.0065,0.0102
51,1762408148.5358124,-0.1086115790031261,0.08301185345669686,0.4006276938766443,-0.009387563517451002,-0.4276887331676851,0.3109870664324975,0.09776007681342712,0.10771803195874938,0.042,0.031,0.328,0.999,0.029,-0.038,-0.005,-0.048,-0.119,0.238,-0.078,0.124,0.089,0.093,-0.047,0.425,0.999,0.035,0.021,-0.024,0.137,-0.234,0.462,-0.4,-0.3,0.1,0.039968600834262374,0.026706513431459855,0.3362095743263794,0.9991426522604364,0.027292221219456944,-0.035596988643594514,-0.0035992809806415157,-0.0736735546874081,-0.13847281128452926,0.2555448092056856,-0.1221588975723583,0.16688471627783777,0.07863429051530373,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,25.19794808403044,0.16970225341476466,0.2146950448008423,99.99996496895444,109.99999939577464,0.5000013631893105,54.99911078264028,0.283243135682426,0.002,0.0024,0.0064,0.0103
52,1762408148.5596993,-0.11771773228565358,0.08913092533384659,0.3972866081918678,-0.0026631166768498298,-0.1453673223268378,0.10269664549984589,0.16690299009055748,0.06255068664728623,0.042,0.031,0.328,0.999,0.029,-0.038,-0.005,-0.048,-0.119,0.238,-0.078,0.124,0.089,0.097,-0.054,0.44,0.999,0.029,0.019,-0.023,0.138,-0.244,0.474,-0.4,-0.2,0.1,0.039967336921616206,0.026705703170953353,0.3362279571656817,0.9991459228700618,0.027212074514454523,-0.035565625546477145,-0.0036088046300732177,-0.07374824882304873,-0.13851527983486117,0.25669656959093573,-0.13080205062156852,0.17072523142969936,0.07780864281398593,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,25.19865180599608,0.16621604571725004,0.21486500308617115,99.99997454304797,109.99999953610788,0.5000010294061642,54.999073807423656,0.28211340668497403,0.0022,0.0023,0.0077,0.0105
53,1762408148.586893,-0.1612176888065357,0.03470455365017226,0.3827066954295805,-0.002934213555681656,-0.4938584313516478,-0.49969825416982006,0.05284417647306137,-0.004042527126743169,0.066,0.001,0.377,0.999,0.016,-0.045,-0.002,0.235,-0.33,0.412,-0.264,-0.114,0.05,0.101,-0.062,0.455,0.999,0.023,0.016,-0.023,0.157,-0.293,0.567,-0.4,-0.2,0.0,0.07332201111213774,-0.010161692109775787,0.3908431509673733,0.9990195284539797,0.011292616528302707,-0.046003653789005644,-0.0014613457989415333,0.20416644081110025,-0.3391872461203741,0.4190407114387604,-0.29658355254623875,-0.007897675267165203,0.042237276084917036,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,25.21472478821061,0.13805220686347378,0.21186560056638296,99.99997406829112,109.9999995208101,0.5000010643586952,54.99908370488038,0.27422946258949626,0.0022,0.0025,0.0069,0.0135
54,1762408148.6175716,-0.20307990988076602,0.047919901612483835,0.37474475739024415,0.0208532100498615,-0.499231055145571,0.14950575644820197,0.11173396732142732,0.2364071292775907,0.069,-0.018,0.391,0.999,0.011,-0.046,0.0,0.095,-0.606,0.439,-0.335,-0.097,0.181,0.108,-0.075,0.48,1.0,0.008,0.014,-0.022,0.147,-0.277,0.55,-0.6,-0.1,0.0,0.07164853914039042,-0.03830163761391259,0.40571578596480506,0.9990113995262455,0.005108973829014388,-0.046710574344783325,0.0025033994749347594,0.06375978055202777,-0.6114657775477217,0.4447216636619159,-0.35590984911705503,0.012852393937023428,0.15352972600999648,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,25.23006319804483,0.10589987835106782,0.21282939139302673,99.99999202488894,109.99999976851024,0.5000004755011653,54.99907063910839,0.26586187587025384,0.0022,0.0023,0.0075,0.0103
55,1762408148.6520422,-0.2424795719430542,0.05575472094033153,0.37323139469852706,0.031339680159083665,-0.4955365755632649,0.10230814408471889,0.17223875177795112,0.11529130611715244,0.069,-0.018,0.391,0.999,0.011,-0.046,0.0,0.095,-0.606,0.439,-0.335,-0.097,0.181,0.113,-0.084,0.5,1.0,-0.003,0.015,-0.022,0.164,-0.315,0.647,-0.8,0.0,0.0,0.07166839479195865,-0.03829729221083689,0.4055061169974079,0.9990007512162771,0.004879333710071255,-0.04696249659414858,0.002498096940325608,0.06497546264603779,-0.6111975068432679,0.43161767244606025,-0.383776305695603,-0.018384687600934292,0.15449034902231754,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,25.243441257545065,0.0726786004603669,0.21747968265406842,100.00000747451135,109.99999997434755,0.4999999855913777,54.9990406660253,0.26283659293225226,0.0021,0.0025,0.01,0.009
56,1762408148.6929154,-0.2321226732758645,0.0042400562148054086,0.3748928446831117,0.0274725399155318,-0.017670799299630446,-0.48726928678509535,0.20323019719510946,-0.0230015623559768,0.077,-0.038,0.404,0.999,0.004,-0.048,0.002,0.248,-0.639,0.416,-0.44,-0.091,0.123,0.118,-0.093,0.519,1.0,-0.016,0.012,-0.022,0.186,-0.343,0.719,-0.9,-0.2,-0.0,0.0847570222043867,-0.05931658768435107,0.41764819124534397,0.9989598610614445,-0.0038214121320198293,-0.04876026117595507,0.0034706749737587433,0.2172871951779571,-0.639179000281047,0.4034086669893473,-0.4878087946888564,0.0006193533613284164,0.09938597789338965,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,25.255189772016063,0.042084544244507444,0.22320789658582474,100.00001283622159,110.00000004498048,0.49999981428880164,54.9990334486772,0.2603830054321177,0.0018,0.0021,0.008,0.0191
57,1762408148.7232666,-0.23694132240579285,-0.017170444441673382,0.3738037885518268,0.03239381188579735,-0.16424782793721582,-0.2119849784573852,0.17655586102870766,0.0629489896604214,0.084,-0.073,0.425,0.999,-0.009,-0.047,0.004,0.155,-0.736,0.436,-0.524,0.037,0.11,0.122,-0.101,0.536,0.999,-0.029,0.008,-0.023,0.158,-0.278,0.614,-0.9,-0.2,-0.1,0.08867508653703852,-0.09740924004073716,0.43931226572138615,0.9989267634661928,-0.018163792303222067,-0.04577407327176534,0.00521020534656011,0.12555238136725685,-0.7275734338337961,0.4235262421400379,-0.5655787719002475,0.11093804924271122,0.08889412068960945,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,25.266982979742043,0.01,0.22986457843688035,100.00001380963877,110.00000004020069,0.4999998174510505,54.99900529819977,0.26075933961477654,0.0017,0.0018,0.0112,0.0133
58,1762408148.7488503,-0.24214611264249047,0.03312122878351756,0.3671409381929042,0.052090325150412564,-0.17051856356987294,0.49433151003107273,0.12027339068668848,0.21316203858905086,0.085,-0.102,0.444,0.999,-0.02,-0.047,0.006,0.013,-0.808,0.525,-0.584,0.002,0.166,0.128,-0.11,0.556,0.999,-0.046,0.005,-0.023,0.153,-0.241,0.572,-0.9,-0.2,-0.0,0.08493544397148929,-0.12869005549424273,0.46131213378252206,0.9987569523581123,-0.02995238058767577,-0.046565851685700356,0.008064708971503675,-0.01693067835602528,-0.7923135335993359,0.5146255526137657,-0.5948484593968683,0.048294980772204114,0.13958612040790902,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,25.282331599434382,0.01,0.23606043774613517,100.00000955008815,109.99999995903933,0.49999999442570475,54.9989438083637,0.2624298129577555,0.0016,0.0019,0.0073,0.0095
59,1762408148.7915657,-0.23752799421723317,0.07450906216364044,0.36569073886852793,0.05900083230735418,-0.07489187206867198,0.4304389481929875,0.1690684758526893,0.09515023414462243,0.085,-0.102,0.444,0.999,-0.02,-0.047,0.006,0.013,-0.808,0.525,-0.584,0.002,0.166,0.133,-0.116,0.574,0.998,-0.057,-0.001,-0.024,0.145,-0.195,0.539,-0.7,-0.3,-0.0,0.08493678422693295,-0.12869079587896964,0.46129596324762034,0.9987523632155388,-0.029971447407535018,-0.04665332787125567,0.008056294200737443,-0.016846887533544512,-0.7923652116202552,0.513531029029616,-0.59769010850109,0.038945824843436096,0.1383517354583479,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,25.295438965212615,0.01,0.24173416796966196,99.99999962872144,109.99999978258558,0.5000003915870577,54.99886978449344,0.26702397092913854,0.006,0.005,0.0079,0.0095
60,1762408148.8271494,-0.20563941433748353,0.021236303029114563,0.3734248581219061,0.03256847447880283,0.20012180168887983,-0.49547306026343846,0.26018656196804624,-0.2348231621318364,0.092,-0.127,0.456,0.998,-0.03,-0.049,0.006,0.25,-0.82,0.418,-0.713,-0.121,0.006,0.137,-0.121,0.591,0.998,-0.066,-0.006,-0.024,0.141,-0.152,0.525,-0.5,-0.3,-0.1,0.09981894061768751,-0.15398553613204433,0.4696217938950662,0.9975112110810388,-0.04175861326760853,-0.050383520143513785,0.005486628089321691,0.21893452303175617,-0.7978761782141867,0.3997660689313735,-0.7007098291146635,-0.03760354441230054,-0.0023370106427162587,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,25.30270139842184,0.01,0.24700713774805585,99.99999907046319,109.99999976370823,0.5000004339012064,54.99886256987414,0.2658099081564647,0.0018,0.0031,0.0084,0.0173
61,1762408148.8721983,-0.1974784487840286,0.0696690300771815,0.3787232417457739,0.043539776922392456,-0.021210051634192595,0.4949454219952267,0.23969626529963176,0.12599726167529757,0.095,-0.181,0.481,0.997,-0.051,-0.052,0.007,0.041,-0.81,0.368,-0.601,-0.081,0.06,0.139,-0.123,0.599,0.997,-0.069,-0.008,-0.025,0.138,-0.132,0.52,-0.4,-0.2,-0.1,0.0958237360970539,-0.20744424198843137,0.4929227594225801,0.9964142199998285,-0.060874150841291295,-0.05254626040857341,0.007411846109997184,0.0082773413892285,-0.7755543008444542,0.3480292534100863,-0.5815332354640722,0.01681127158608453,0.0490005796427486,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,25.305532643025717,0.01,0.24928566514003195,99.99998689947284,109.99999943599711,0.5000011828386562,54.99878229122764,0.27092827806147,0.0028,0.0035,0.0094,0.0233
62,1762408148.916651,-0.19536124851036957,0.09952697375723855,0.3819122546212095,0.04825574001601649,-0.07756722165542385,0.33341395183916134,0.22125174962724373,0.06892951939743659,0.095,-0.181,0.481,0.997,-0.051,-0.052,0.007,0.041,-0.81,0.368,-0.601,-0.081,0.06,0.144,-0.126,0.619,0.997,-0.078,-0.005,-0.028,0.115,-0.066,0.467,-0.4,0.1,-0.1,0.09581033704846607,-0.2074311632922205,0.49304486111043055,0.996408849504542,-0.06072880979248939,-0.05280850423717386,0.007462407774086756,0.0073968651761599155,-0.7747132268982273,0.3557727315876539,-0.5637664944361556,-0.01677229914110521,0.05237823345932037,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,25.307929912924635,0.01,0.25084207583505225,99.99997323413568,109.99999909919678,0.5000019525490806,54.99870706627454,0.27522697406002716,0.0045,0.0038,0.0126,0.0222
63,1762408148.954349,-0.13564211716403118,0.0966707224521764,0.38224902158114443,0.039594448925029065,0.4995106892081991,0.021200973827997703,0.1943237969099541,-0.06248504090186612,0.1,-0.211,0.499,0.997,-0.061,-0.056,0.006,0.097,-0.548,0.334,-0.375,-0.153,-0.016,0.149,-0.126,0.638,0.996,-0.081,-0.004,-0.029,0.105,0.007,0.435,-0.1,0.1,-0.1,0.10262302318045426,-0.22859616116160286,0.5099666140236903,0.9965156901377871,-0.06705835633300991,-0.057716662162226935,0.00551790547493968,0.06007109276622522,-0.5069791385407889,0.32499972817488043,-0.35669504067816543,-0.04833378247632951,-0.01279889197575813,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,25.308051550404915,0.01,0.24343321006902977,99.99997238306995,109.99999908865723,0.5000019783090645,54.998600261113424,0.28482893758053013,0.0035,0.0063,0.0169,0.0095
64,1762408148.976973,-0.16274423705399294,0.14183538654618863,0.33811492801919685,0.08752128724947766,-0.3388422574816335,0.4999820021662107,-0.25021642482890327,0.4990656077070007,0.086,-0.219,0.511,0.996,-0.064,-0.054,0.005,-0.964,-0.584,0.813,-0.428,0.199,-0.115,0.153,-0.122,0.656,0.996,-0.081,-0.002,-0.031,0.099,0.079,0.436,-0.1,0.2,-0.1,0.05329480641322683,-0.23775530516318333,0.5379720157420662,0.9957454171995174,-0.07077874341439998,-0.05027574408798225,0.0026055320308709024,-0.9980026579768915,-0.5404345672907356,0.806286124563023,-0.3980960941153395,0.2661110488574911,-0.09872410420991072,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,25.323622223130133,0.01,0.2291523549902826,99.99999432410077,109.9999996286765,0.5000007460068713,54.99832920277627,0.29331677805565,0.0019,0.002,0.0059,0.0112
65,1762408148.9971685,-0.10460720481982391,0.08474613217250325,0.35907889822994127,0.08418264649593178,0.49999820381469356,-0.49997485046375945,0.37869716611704296,0.010374236089280009,0.091,-0.237,0.533,0.996,-0.072,-0.052,0.002,0.081,-0.276,0.331,-0.263,0.091,-0.086,0.154,-0.12,0.662,0.996,-0.081,0.0,-0.033,0.092,0.108,0.431,-0.1,0.2,-0.1,0.09314503547623428,-0.24541038617438463,0.5439027885861898,0.9958172171352699,-0.07591723056762949,-0.049925319846839906,0.000340823637810708,0.0478453394728377,-0.2280588699852193,0.3240243083721648,-0.2158837717346308,0.1689518680015216,-0.06998603148571556,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,25.321642058941517,0.024354121652683,0.21633147637117106,100.00000607746121,109.9999999151929,0.5000000953564387,54.99827265579243,0.298304715936876,0.0016,0.0022,0.0057,0.0094
66,1762408149.0171156,-0.04937804243148481,0.030519738925423867,0.3725902780402346,0.032400743018138715,0.49998802147347915,-0.4998908663845423,0.3146532472179041,-0.47572771152996474,0.098,-0.24,0.542,0.996,-0.072,-0.051,0.001,0.187,-0.065,0.279,0.017,0.02,-0.057,0.156,-0.117,0.672,0.996,-0.081,0.005,-0.034,0.084,0.15,0.406,0.0,0.4,-0.1,0.10375602476244868,-0.2414912813500911,0.5504907132305391,0.9960799144529547,-0.07177429289219912,-0.04975206499306834,-1.5663466359540655e-05,0.15860132587575465,-0.024659873604532423,0.2293089198253041,0.0038556940554986432,0.13669547718142677,-0.05565597900917004,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,25.32042835082807,0.0399952539239317,0.1972401319071004,100.0000016010028,109.9999998867437,0.5000001671913014,54.99819305562319,0.3,0.0015,0.002,0.0062,0.009
67,1762408149.0762427,0.0017818257939702445,-0.01485662267725918,0.3789341487774782,0.011642977127391575,0.48690966103880806,-0.4385037465641185,0.24973384639255314,-0.19137728739840204,0.098,-0.24,0.542,0.996,-0.072,-0.051,0.001,0.187,-0.065,0.279,0.017,0.02,-0.057,0.16,-0.108,0.688,0.996,-0.077,0.01,-0.036,0.082,0.215,0.387,0.2,0.3,-0.1,0.10371600987629435,-0.2414354607254698,0.5508751891077729,0.996089736101182,-0.07149358218626156,-0.049959309960873395,-7.41583882731079e-06,0.15589145023670475,-0.0209206973539969,0.25528296972145825,0.03902633885457073,0.10942633768078334,-0.057807768187517684,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,25.32029902533887,0.045778934443179715,0.18309632983329122,99.99998890425523,109.99999952662037,0.5000009904899123,54.998143555380445,0.3,0.0029,0.0047,0.0101,0.0207
68,1762408149.1144722,0.023568829981404315,-0.023871722577565,0.38202493084419575,0.005267617107467707,0.21876095477132584,-0.09757931034168782,0.22037489505591468,-0.05793211163554294,0.098,-0.24,0.542,0.996,-0.072,-0.051,0.001,0.187,-0.065,0.279,0.017,0.02,-0.057,0.163,-0.098,0.701,0.997,-0.071,0.013,-0.039,0.091,0.287,0.383,0.3,0.2,-0.2,0.10369740138650291,-0.24141022009185742,0.5510515046658586,0.9960992239408883,-0.07122043363551282,-0.050159638044025026,0.00012675759014433874,0.15478659528104474,-0.019479907029692878,0.2655669241162945,0.07166274488492255,0.08470002420782827,-0.04472769341036378,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,25.320576983191845,0.046220129968798915,0.17480135033773703,99.99997885114054,109.99999922520581,0.5000016776505675,54.99812562208082,0.2989573289548044,0.0039,0.003,0.0108,0.0162
69,1762408149.1509748,0.07041094157891625,0.014116877569840043,0.38397468669949336,-0.006475885919470611,0.4802055309658216,0.36795014018526795,0.2105100239750743,-0.11480122171564933,0.1,-0.238,0.55,0.996,-0.072,-0.049,-0.001,0.059,0.042,0.249,-0.025,0.142,-0.131,0.166,-0.087,0.711,0.997,-0.062,0.007,-0.04,0.098,0.332,0.337,0.6,-0.3,-0.1,0.10145218382668166,-0.23582929120962048,0.5581325920215423,0.9961442853325335,-0.0715284277782621,-0.04661078668754249,-0.003113860845101216,0.02828921819783439,0.08837225007688115,0.24014286483362846,0.06847479338958751,0.16033353845792295,-0.10456217518308268,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,25.319820749356822,0.05396927044026416,0.1757501011067594,100.00000745513323,110.00000015298109,0.49999957006632056,54.99811220214567,0.2965720889604477,0.003,0.0041,0.0111,0.0169
70,1762408149.1935978,0.11639145960545852,0.03210428306341803,0.36789306605801225,-0.016857579616673127,0.49501065105488085,0.18693249372069992,0.031171136934935506,-0.10705487993176045,0.095,-0.224,0.59,0.997,-0.069,-0.038,-0.006,-0.058,0.162,0.457,0.057,0.265,-0.095,0.17,-0.072,0.724,0.998,-0.045,-0.004,-0.04,0.109,0.418,0.341,1.0,-0.6,-0.0,0.09267695929953525,-0.21785833508171792,0.6051126459084515,0.997257933475479,-0.06724894124207483,-0.03384849553252277,-0.007647741011934385,-0.08099709379232202,0.20645881506202376,0.45083954163555046,0.14175240105463346,0.2470604511011461,-0.07606346081729147,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,25.326172907962643,0.01,0.1808264053092348,100.0000301258469,110.0000008350555,0.4999980180211292,54.99806511891246,0.2948246581299811,0.0019,0.0025,0.0188,0.0181
71,1762408149.2269118,0.16057166354202387,-0.018944318520612347,0.35630772645840686,-0.03660726792980439,0.4999977691683829,-0.4944338743085947,0.0680931370329518,-0.2059256729396492,0.103,-0.188,0.609,0.997,-0.062,-0.04,-0.011,0.18,0.777,0.412,0.317,-0.05,-0.229,0.173,-0.056,0.735,0.999,-0.031,-0.013,-0.039,0.081,0.401,0.294,0.7,-0.4,-0.0,0.10857130921487736,-0.16144317193596397,0.6226595918590355,0.9972866417590873,-0.05611242025823474,-0.04055356756896294,-0.014148203223055291,0.15415116699102294,0.8159046536323789,0.4086236693709032,0.3739820809186624,0.015819760225421378,-0.18119504322811664,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,25.3341760873818,0.01,0.18140649373246426,100.00006623283072,110.0000020734572,0.49999520569264294,54.99814322307735,0.2838509203516489,0.0021,0.0027,0.0118,0.0125
72,1762408149.2516701,0.20254023082741487,-0.00391713570106586,0.3644141815099032,-0.06605237698316453,0.49997150462492196,0.14079966893515866,0.2592184137441673,-0.3127547244985036,0.124,-0.106,0.631,0.998,-0.04,-0.053,-0.016,0.249,0.996,0.232,0.502,-0.319,-0.161,0.175,-0.041,0.746,0.999,-0.017,-0.014,-0.039,0.058,0.415,0.284,0.8,-0.1,-0.0,0.13174110305275272,-0.0724062451734874,0.6384195655202266,0.9980394853319599,-0.031344404001149295,-0.057355635119990644,-0.017722218234037284,0.2149883521635126,1.0187588491501516,0.213333817810739,0.5304217035834906,-0.179706264342619,-0.12254659075180549,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,25.337981258696146,0.020995265606381784,0.18373069687552207,100.00007493672247,110.00000244649664,0.49999435675421267,54.99826097057624,0.27121418945722403,0.0019,0.0024,0.0078,0.0105
73,1762408149.3172975,0.24241306408466967,0.045623324431995176,0.3756710474512812,-0.08943398867016768,0.49999844798625553,0.49344603348007743,0.29477575016873186,-0.26684230536161374,0.128,-0.069,0.637,0.998,-0.031,-0.056,-0.017,0.108,1.114,0.179,0.567,-0.162,-0.119,0.177,-0.021,0.759,0.999,0.002,-0.013,-0.037,0.045,0.45,0.283,0.9,0.0,0.1,0.13103453971923573,-0.03157807406499876,0.6425006666174223,0.9981113484562509,-0.021183592398812113,-0.05820896091340713,-0.01807589592494056,0.0737960284101448,1.1303588182321744,0.15138590660608275,0.6043283602936538,-0.08125149439923289,-0.08495095520018921,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,25.340897656894427,0.03793228521392121,0.19190865944888053,100.00007801337034,110.0000026455586,0.49999389680431305,54.99833146813023,0.2627188681968913,0.0025,0.0032,0.0275,0.0204
74,1762408149.3503525,0.28029221369792434,0.058026731552780625,0.38375945918137827,-0.08346357882488782,0.49999802817488204,0.1468457334238521,0.26871964102661144,0.014987104117714742,0.128,-0.069,0.637,0.998,-0.031,-0.056,-0.017,0.108,1.114,0.179,0.567,-0.162,-0.119,0.177,-0.021,0.759,0.999,0.002,-0.013,-0.037,0.045,0.45,0.283,0.9,0.0,0.1,0.13101832967185734,-0.03157030508470209,0.6426424910886326,0.9981230545562901,-0.02094688382605768,-0.05811819978822047,-0.01799711670676017,0.07272532975406487,1.130817777155605,0.1607890067221788,0.6322725200156447,-0.06809189915208287,-0.07678590412216825,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,25.343879112954923,0.047121582392413826,0.20330779174039804,100.00007054408539,110.00000243731334,0.4999943474282773,54.99836858203212,0.2622518749969085,0.0019,0.0022,0.0135,0.0147
75,1762408149.3731747,0.3162748890113579,0.04697263531412843,0.38681153259192225,-0.07161313838320375,0.4999728599832977,-0.0815275966101315,0.2224004636961291,0.07677261500439671,0.13,-0.033,0.643,0.998,-0.02,-0.056,-0.017,0.072,1.125,0.194,0.645,-0.008,-0.053,0.179,0.009,0.775,0.999,0.034,-0.021,-0.034,0.004,0.413,0.209,0.9,-0.1,0.1,0.13180680153819624,0.00468378094418628,0.6493108718757723,0.9981891098195057,-0.008711741285570434,-0.05553387311860293,-0.016959188045861297,0.0362823651448135,1.134863099818507,0.18606880005188514,0.704613598247261,0.08719574653622372,-0.01770520416526073,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,25.346999973963165,0.04849866430847044,0.2134700270563496,100.00005593350143,110.00000177719038,0.4999958130432483,54.99837011461055,0.26570391474742544,0.002,0.0028,0.0074,0.0091
76,1762408149.3982224,0.312606644907243,-0.005288127426319615,0.39178252075281883,-0.044649134845154315,0.1214550034645302,-0.4991213097474162,0.24311564790492765,0.23383346618889236,0.14,0.004,0.649,0.998,-0.01,-0.057,-0.017,0.297,1.062,0.181,0.587,-0.016,-0.017,0.178,0.017,0.779,0.998,0.043,-0.02,-0.032,-0.006,0.396,0.191,0.9,0.0,0.2,0.1492815432511228,0.03948240830343977,0.6549885704150735,0.9980799262464172,0.0004006803967116655,-0.05662732002711618,-0.016482578532182202,0.25976889863820324,1.0658225033713065,0.179583020954214,0.6595580500125463,0.07982940262358959,0.007115373162476141,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,25.349550740682538,0.05439467908500639,0.22164927826662761,100.00004319441311,110.00000122980002,0.4999970316608835,54.99836963554183,0.27729688075999837,0.0018,0.0022,0.0075,0.0122
77,1762408149.4295857,0.2942803985484005,0.015411834605193166,0.4138638526343625,-0.046275207850720174,-0.02695914113480319,0.20435555660196797,0.41670457919184567,-0.038585297478235775,0.149,0.041,0.646,0.998,0.001,-0.062,-0.016,0.272,1.154,-0.101,0.712,-0.282,0.04,0.178,0.025,0.782,0.998,0.054,-0.017,-0.03,-0.025,0.377,0.178,1.0,0.3,0.2,0.1573716266597817,0.07942271120518715,0.6426241855821457,0.9976925496387384,0.013182397867015578,-0.06581178381619592,-0.014479031280963636,0.22972642163108767,1.1500108354644438,-0.10058654315230055,0.7635194051109822,-0.15582169364494178,0.050039590284226707,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,25.343627839022126,0.13428482726642832,0.22951631430051625,100.00005933354228,110.00000188278851,0.49999557688795637,54.99837751761161,0.2852561934225862,0.0017,0.0024,0.0075,0.0184
78,1762408149.4669132,0.2451772158060613,0.021442906392096596,0.4238211692815803,-0.03560857582547501,-0.34389162814919105,0.0680166351716309,0.3065050927893594,0.08352871632709154,0.158,0.073,0.643,0.998,0.011,-0.065,-0.013,0.249,0.918,-0.097,0.579,-0.163,0.108,0.176,0.036,0.788,0.997,0.07,-0.011,-0.027,-0.062,0.495,0.241,1.5,0.6,0.2,0.16556829251510324,0.10345092307251068,0.6398276113292616,0.9977249932943874,0.020927899269909365,-0.06717926130024056,-0.010622350121115783,0.2046945767320797,0.9079050883581243,-0.09228416953031326,0.6291146175850758,-0.08432293528748414,0.10102706844676004,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,25.336297001139656,0.20564737021317175,0.22892313782433987,100.00009130862182,110.00000311756983,0.4999928299126758,54.998310288508854,0.3,0.0018,0.0025,0.0124,0.0193
