step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
667,1760706781.9038157,-0.004449227870588837,0.008245902961421483,0.23314769870397056,-1.5305430835083152e-05,0.468,-0.997,1.159,1.0,-0.004,-0.01,0.0
668,1760706781.9368508,-0.004365784140841307,0.010406128564062464,0.23370017745331773,-3.87875247829459e-05,0.449,-0.999,1.172,1.0,-0.004,-0.01,0.0
669,1760706781.9691327,-0.00586785955439209,0.010605837951476668,0.2331873841550492,-3.705265558073236e-05,0.429,-1.002,1.186,1.0,-0.004,-0.009,0.0
670,1760706782.0021799,-0.007794512549300437,0.029904832579654483,0.23197302115829263,-4.601889490535796e-05,0.409,-1.004,1.2,1.0,-0.004,-0.009,0.0
671,1760706782.039802,0.0034316546750834762,0.00403745139900015,0.23278219213088402,1.819424202103661e-05,0.39,-1.006,1.214,1.0,-0.005,-0.008,0.0
672,1760706782.0688035,-0.0017088164482335225,0.0302047918294828,0.23165084735559804,-6.554180287690717e-05,0.369,-1.008,1.23,1.0,-0.005,-0.008,0.0
673,1760706782.102598,0.0018109553902289658,-0.031518391960059094,0.23508854323651424,2.165654239644045e-05,0.356,-1.01,1.24,1.0,-0.005,-0.007,0.0
674,1760706782.1399045,-0.006971519209532195,0.06288366964472844,0.22886624978900477,-0.00011017287104537351,0.329,-1.012,1.262,1.0,-0.005,-0.008,0.0
675,1760706782.1705854,0.0013408547595505403,-0.0011323693445244726,0.23168018633629578,8.852941170032892e-05,0.308,-1.014,1.279,1.0,-0.005,-0.007,0.0
676,1760706782.2067072,-0.006272288736583289,0.05256956679851183,0.2290111475059443,-5.023487537465028e-05,0.288,-1.016,1.296,1.0,-0.005,-0.006,0.0
677,1760706782.2399454,0.0013083696337491974,-0.01670916328472686,0.23208091639457937,4.42906569879039e-05,0.268,-1.017,1.312,1.0,-0.005,-0.005,0.0
678,1760706782.271175,-0.0024067645122888724,0.0005018021779467884,0.2321889437194415,-2.916640266565532e-05,0.247,-1.019,1.331,1.0,-0.005,-0.005,0.0
679,1760706782.3211563,-0.004347012271479588,0.024699589138403793,0.2299110790815183,-3.3607772366752226e-05,0.228,-1.02,1.347,1.0,-0.005,-0.005,0.0
680,1760706782.339917,-0.0027401949917253542,0.018574501500209815,0.22884991273730515,-2.3024606855244016e-05,0.205,-1.021,1.368,1.0,-0.005,-0.005,0.0
681,1760706782.3704977,-0.0010323307004213192,-0.003887799080064154,0.22987976208563757,-1.9707983990898094e-05,0.183,-1.022,1.387,1.0,-0.005,-0.004,0.0
682,1760706782.4028487,-0.0024306842653830387,0.016108828398459434,0.22898421718418027,-5.597566921693016e-05,0.161,-1.023,1.407,1.0,-0.005,-0.004,0.0
683,1760706782.4397988,-0.0032106685844844416,0.01283886046420247,0.22851047379233322,-4.5309467396329766e-05,0.141,-1.024,1.426,1.0,-0.005,-0.004,0.0
684,1760706782.4731848,-0.002404914396252146,-0.015349282689441695,0.22984001054656727,-2.5628471643403626e-05,0.119,-1.025,1.446,1.0,-0.005,-0.003,0.0
685,1760706782.514165,-0.005652579548015773,0.03645163027692217,0.22692803622286672,-7.379845165263589e-05,0.101,-1.026,1.463,1.0,-0.005,-0.003,0.0
686,1760706782.5369275,0.008332546221383583,-0.028040054454127876,0.2297631239371197,5.885730759739368e-05,0.076,-1.026,1.486,1.0,-0.006,-0.003,0.0
687,1760706782.5718422,-0.007322366418397534,0.033993426466856894,0.2264414041217177,-8.631847041387107e-05,0.054,-1.027,1.507,1.0,-0.005,-0.003,0.0
688,1760706782.602619,-0.0031154050929072833,-0.008921030691959042,0.22801614329181538,-5.772638004191455e-06,0.041,-1.027,1.519,1.0,-0.005,-0.003,0.0
689,1760706782.6368394,0.006197846565805589,0.017350680852034273,0.2268188176771297,-9.048394485616955e-05,0.01,-1.027,1.548,1.0,-0.006,-0.003,0.0
690,1760706782.668527,0.0034466715646492762,-0.021588189711817512,0.22864780791453074,-1.4408106876895058e-05,-0.011,-1.027,1.568,1.0,-0.006,-0.003,0.0
691,1760706782.7065578,-0.005331090848565937,0.024019042837052963,0.22593865181669442,-7.416336202443635e-05,-0.033,-1.027,1.589,1.0,-0.005,-0.003,0.0
692,1760706782.7384102,0.005203950165689401,0.08452683995118492,0.2198714282420693,-3.450023256502614e-05,-0.056,-1.027,1.61,1.0,-0.006,-0.003,0.0
693,1760706782.772919,-0.006291843008229541,0.07607758672819764,0.2179407419697323,-0.00014960000399272217,-0.077,-1.027,1.63,1.0,-0.005,-0.001,0.0
694,1760706782.8036737,0.00480935859368201,0.003981286718437796,0.22315382042013424,-8.424847150823485e-05,-0.1,-1.026,1.65,1.0,-0.006,0.002,0.0
695,1760706782.8356824,-0.007077916908404148,0.002855726878246593,0.2256144661160737,-7.21648241040458e-05,-0.122,-1.026,1.67,1.0,-0.005,0.003,0.0
696,1760706782.8684082,0.005397751382451558,0.020027009099841404,0.22455419274853197,-5.512006125838276e-05,-0.143,-1.025,1.688,1.0,-0.006,0.003,0.0
697,1760706782.9044409,0.003424409114236195,0.0747116092054051,0.22058852381241356,-0.0001748018581119413,-0.166,-1.024,1.707,1.0,-0.006,0.003,0.0
698,1760706782.9370527,-0.008459371485022975,-0.021087017782425388,0.22673231311993228,-1.579793863327512e-05,-0.187,-1.024,1.724,1.0,-0.005,0.005,0.0
699,1760706782.9712558,0.0064251431589949955,0.0725271365760296,0.22073079090483066,-0.00026036234355696243,-0.209,-1.023,1.743,1.0,-0.006,0.005,0.0
700,1760706783.0038722,-0.005054456952248593,0.029096526932249636,0.2205776203183275,-0.00013184110098701297,-0.231,-1.021,1.761,1.0,-0.005,0.007,0.0
701,1760706783.040136,0.00888910284990247,0.08403958721504626,0.21825901214671606,-0.00019369806232868037,-0.252,-1.02,1.777,1.0,-0.006,0.008,0.0
702,1760706783.0730615,-0.003202597920182659,0.054343538003486215,0.21827408486164857,-0.00013954901118969797,-0.274,-1.019,1.794,1.0,-0.005,0.01,0.0
703,1760706783.1151097,-0.003855870206572863,-0.00801224043647978,0.2221622386807959,-0.00011636324495708384,-0.292,-1.018,1.807,1.0,-0.005,0.012,0.0
704,1760706783.1356025,0.0003939535588792535,0.034055059824336646,0.22180131862735977,-0.00013838896377201443,-0.316,-1.016,1.824,1.0,-0.005,0.013,0.0
705,1760706783.1732557,0.005264981136767957,-0.018460761054338318,0.2229583728046634,1.9986954564306663e-05,-0.337,-1.014,1.839,1.0,-0.006,0.014,0.0
706,1760706783.2060647,-0.006889344344705352,-0.021142697839054092,0.22350923475556866,7.069822921132376e-05,-0.348,-1.013,1.846,1.0,-0.005,0.014,0.0
707,1760706783.2397807,-0.0029005868691950702,-0.009320572690218588,0.2226146396121973,6.8406859258404e-05,-0.377,-1.011,1.866,1.0,-0.005,0.013,0.0
708,1760706783.2722516,0.0048616357468353215,-0.012574062431967669,0.22181776723781962,5.3527607396552885e-05,-0.396,-1.009,1.879,1.0,-0.006,0.013,0.0
709,1760706783.3021557,0.004227571645648954,0.003862077958087873,0.2205057182506464,9.211570656330164e-06,-0.416,-1.007,1.892,1.0,-0.006,0.013,0.0
710,1760706783.339864,0.0005521413029145644,0.02540199976179803,0.21896088010485595,-1.250135887782519e-05,-0.435,-1.004,1.904,1.0,-0.005,0.013,0.0
711,1760706783.3732278,-0.00278524700595339,-0.007959019581606747,0.2199555259742749,4.984346269424663e-05,-0.454,-1.002,1.915,1.0,-0.005,0.013,0.0
712,1760706783.4123669,-0.002595893812646014,-0.006471783121807573,0.21996930861981923,2.8824518625240125e-05,-0.468,-1.0,1.924,1.0,-0.005,0.013,0.0
713,1760706783.4350474,0.005137218256853948,0.03584926866319962,0.21850606682427112,-1.7895898171713664e-05,-0.491,-0.997,1.936,1.0,-0.005,0.013,0.0
714,1760706783.4687717,0.0006861665170755111,0.0007978106215540612,0.21898820995188714,8.250321066913534e-05,-0.509,-0.994,1.946,1.0,-0.005,0.014,0.0
715,1760706783.5018885,0.0037565478362418065,0.023699534099691975,0.2186222524734036,2.4951775140077883e-06,-0.526,-0.992,1.954,1.0,-0.005,0.014,0.0
716,1760706783.5364912,0.0015967691410012684,0.0006681216091255493,0.21897756318493478,6.344857501832681e-05,-0.544,-0.989,1.962,1.0,-0.005,0.015,0.0
717,1760706783.5703652,-0.0012656038247197822,-0.016519239882027713,0.21950959233376097,7.760598612902069e-05,-0.562,-0.986,1.97,1.0,-0.005,0.015,0.0
718,1760706783.6036878,-0.001970917844494352,-0.01161915866100294,0.2196500853340507,6.664184444814219e-05,-0.579,-0.983,1.976,1.0,-0.005,0.014,0.0
719,1760706783.6354282,-0.001974635122013474,-0.01752588796782109,0.21949674453179618,8.413525970533414e-05,-0.596,-0.979,1.982,1.0,-0.005,0.014,0.0
720,1760706783.6731822,0.004716286449410915,0.018526796915388243,0.21848167471742735,1.427592963444414e-05,-0.612,-0.976,1.987,1.0,-0.005,0.014,0.0
721,1760706783.7233045,-0.008850952511743839,-0.045307315067139316,0.21905647193753755,0.00016458477807667975,-0.627,-0.973,1.991,1.0,-0.005,0.014,0.0
722,1760706783.7397048,-0.0002931049746901643,-0.011900551566195627,0.21882199871990532,3.785718753770585e-05,-0.644,-0.969,1.995,1.0,-0.005,0.014,0.0
723,1760706783.7693343,-0.006704973420702429,-0.023817293681436293,0.21868161974279304,0.00011808367168660786,-0.659,-0.966,1.997,1.0,-0.005,0.013,0.0
724,1760706783.8036702,0.004148558648773644,0.015397359063166853,0.21834110567837878,4.016225429415973e-05,-0.675,-0.962,1.999,1.0,-0.005,0.013,0.0
725,1760706783.8373022,0.003452485056333115,0.014923125882887515,0.2181066897149432,6.388395667415371e-05,-0.69,-0.958,2.0,1.0,-0.005,0.013,0.0
726,1760706783.8731258,0.003925317906607232,0.015610160064508778,0.21807874810813635,4.7415668607024176e-05,-0.705,-0.954,2.001,1.0,-0.005,0.013,0.0
727,1760706783.9226387,-0.00615237535675488,-0.02148950268273126,0.21796759094233462,0.0001128709871350806,-0.719,-0.95,2.0,1.0,-0.005,0.014,0.0
728,1760706783.939816,-0.0003228450224276721,0.00092529851921078,0.21807373881660194,4.787943509524936e-05,-0.734,-0.946,1.999,1.0,-0.005,0.014,0.0
729,1760706783.9703653,0.00041722912413918404,0.004170840206636384,0.21826218297068292,6.877687241017709e-05,-0.748,-0.942,1.997,1.0,-0.005,0.014,0.0
730,1760706784.0082066,-0.00197500274670574,0.011386292167278256,0.21699475544761213,6.392227438485029e-05,-0.755,-0.94,1.996,1.0,-0.005,0.014,0.0
731,1760706784.0402055,-0.0022212072580297085,-0.0037932938395481737,0.21800865396802854,8.966575194867946e-05,-0.775,-0.933,1.99,1.0,-0.005,0.014,0.0
732,1760706784.069878,-0.00866582552904458,-0.016116210849629404,0.21769612962637888,0.00010997488125164344,-0.788,-0.928,1.986,1.0,-0.005,0.014,0.0
733,1760706784.1018245,0.002338610586113569,0.016843162117781838,0.21870283611885022,4.926198784353789e-05,-0.801,-0.924,1.98,1.0,-0.005,0.014,0.0
734,1760706784.137657,0.00555089909441022,0.022800899708681155,0.21952486218296413,5.9650652878002095e-05,-0.814,-0.919,1.974,1.0,-0.005,0.014,0.0
735,1760706784.1726406,2.548666518350281e-05,0.0077009203398432265,0.2191012928674017,7.256653474097464e-05,-0.826,-0.914,1.967,1.0,-0.005,0.015,0.0
736,1760706784.2024179,-0.005485733372019456,0.01011358117005972,0.21739298549061065,5.679522070042912e-05,-0.832,-0.912,1.963,1.0,-0.005,0.015,0.0
737,1760706784.2369497,0.007398603394018961,0.023233449582881677,0.21977673160237665,3.9713835693440986e-05,-0.85,-0.904,1.95,1.0,-0.005,0.015,0.0
738,1760706784.2702117,-0.005439992310958388,-0.0050226369457431995,0.21868917721625658,9.97440302281982e-05,-0.861,-0.899,1.941,1.0,-0.005,0.016,0.0
739,1760706784.3028598,0.007692821890816016,0.024019483782072065,0.2200637104591469,3.51365013187831e-07,-0.872,-0.893,1.931,1.0,-0.005,0.016,0.0
740,1760706784.3368273,0.0012967801667472002,0.0072463919355165475,0.21997506281596482,6.17172136604501e-05,-0.883,-0.888,1.92,1.0,-0.005,0.017,0.0
741,1760706784.3685791,-0.00549576844124677,-0.00013659818531188903,0.21871693689426813,5.982261764696401e-05,-0.894,-0.883,1.909,1.0,-0.005,0.017,0.0
742,1760706784.4026446,0.007033239689743181,0.020376441154553962,0.22033361842813748,4.984722797096032e-06,-0.903,-0.877,1.897,1.0,-0.005,0.017,0.0
743,1760706784.436383,-0.00020803306302828208,0.010487407147604544,0.22013837499694194,4.551413273009935e-05,-0.913,-0.871,1.884,1.0,-0.005,0.017,0.0
744,1760706784.4719424,0.007432746553499014,0.01396337674132191,0.2211504832113525,8.29143303481253e-06,-0.923,-0.865,1.87,1.0,-0.005,0.018,0.0
745,1760706784.5021927,0.006995172384114807,0.01973692698353576,0.22201279299366294,-8.99008495729501e-06,-0.932,-0.86,1.856,1.0,-0.005,0.018,0.0
746,1760706784.5359218,0.005421332397559318,0.008245031622855111,0.2216177066504963,1.1062629057092491e-05,-0.941,-0.853,1.841,1.0,-0.005,0.019,0.0
747,1760706784.5686333,0.0020344053700865287,0.017450104554427703,0.22246187193838257,-1.8413044416264986e-06,-0.949,-0.847,1.826,1.0,-0.004,0.019,0.0
748,1760706784.6069155,0.0021713352290304174,0.015869426726317158,0.22239295732149206,1.3154181269682954e-05,-0.957,-0.841,1.811,1.0,-0.004,0.019,0.0
749,1760706784.637579,-0.0011340684792466092,0.006632190672021296,0.22207243678785368,3.27940412653854e-05,-0.965,-0.835,1.794,1.0,-0.004,0.02,0.0
750,1760706784.6737592,-0.0073801444242913815,0.003432697055253142,0.2208608019084256,4.217030060560748e-05,-0.971,-0.829,1.778,1.0,-0.004,0.02,0.0
751,1760706784.7210407,0.008644618140368644,0.011279148947169974,0.22224164493810486,-1.294615334451787e-05,-0.978,-0.822,1.761,1.0,-0.005,0.02,0.0
752,1760706784.7401564,0.0027809893184363114,0.008659758240603641,0.22262163288304365,1.2289699454316119e-05,-0.984,-0.816,1.744,1.0,-0.005,0.02,0.0
753,1760706784.7738783,-0.0019131508870527886,0.0028000159356848355,0.2236084123216351,2.8430612158816673e-05,-0.99,-0.809,1.725,1.0,-0.004,0.021,0.0
754,1760706784.8258352,0.00543161020871535,0.009367236806077168,0.22534253661400597,-7.016700463674387e-06,-0.996,-0.802,1.706,1.0,-0.004,0.021,0.0
755,1760706784.8402483,0.016702937660870828,0.01937767898595568,0.2260446159822332,-6.0267080821626326e-05,-0.999,-0.798,1.695,1.0,-0.005,0.021,0.0
756,1760706784.8687186,-0.0010203751529872032,0.004294633369507611,0.2253637006676199,3.0906569540445654e-05,-1.005,-0.788,1.669,1.0,-0.004,0.021,0.0
757,1760706784.9033077,0.004936343431703585,0.0017586547416845039,0.22524513780478975,-3.1240487162738486e-05,-1.009,-0.781,1.651,1.0,-0.004,0.022,-0.0
758,1760706784.940264,0.006020620676345564,0.0017736613212600586,0.22619485989643778,-2.5784380221862495e-05,-1.013,-0.774,1.631,1.0,-0.004,0.022,-0.0
759,1760706784.972758,-0.0004214479793059212,-0.000103064771950683,0.22542893282018128,-8.401267066972683e-06,-1.016,-0.767,1.611,1.0,-0.004,0.022,-0.0
760,1760706785.0031106,-0.006864736631583796,0.007508548872747268,0.223550979564225,-1.5269464568828362e-05,-1.017,-0.764,1.603,1.0,-0.004,0.022,-0.0
761,1760706785.035093,0.007269476372772085,-0.0020341839074921276,0.22646789669746542,-1.3192454544851511e-05,-1.021,-0.752,1.572,1.0,-0.004,0.022,-0.0
762,1760706785.0685136,0.0024475488659255413,0.0009192585698466682,0.22727020635628814,-5.60882416434991e-06,-1.023,-0.745,1.553,1.0,-0.004,0.022,-0.0
763,1760706785.1045046,0.008276868311579637,-0.0012795968353039376,0.22826932575244735,-3.517503810537892e-05,-1.024,-0.737,1.532,1.0,-0.004,0.022,-0.0
764,1760706785.1377754,-0.01818821861208175,-0.0012711866301678876,0.22519168574468865,6.064713260746505e-05,-1.025,-0.729,1.512,1.0,-0.003,0.022,-0.0
765,1760706785.173776,0.013115058765353089,-0.0033155060960079826,0.22859402172509666,-8.204050383492678e-05,-1.025,-0.722,1.493,1.0,-0.004,0.022,-0.0
766,1760706785.2022178,0.003602906681629582,-0.0033195576883115296,0.22929640892041478,-7.409946571199037e-06,-1.025,-0.714,1.472,1.0,-0.004,0.022,-0.0
767,1760706785.2402668,0.011445351158320632,-0.007470598055748335,0.2303059296128505,-6.334279392322759e-05,-1.024,-0.706,1.452,1.0,-0.004,0.022,-0.0
768,1760706785.2736526,0.014893907206136692,-0.010100611378503179,0.23259537739577144,-5.9695690150360834e-05,-1.023,-0.698,1.433,1.0,-0.003,0.022,-0.0
769,1760706785.325706,0.005614406159635613,-0.0005432720920634636,0.23110690000375902,-6.552108595711005e-05,-1.022,-0.69,1.414,1.0,-0.003,0.021,-0.0
770,1760706785.3398845,0.0011661394978906888,0.004234880375795431,0.22991042656979907,-8.091679890167918e-05,-1.02,-0.685,1.403,1.0,-0.003,0.021,-0.0
771,1760706785.3735063,-0.011866566059556171,-0.0033917074114900286,0.22796059318522807,-9.599906877800666e-06,-1.017,-0.674,1.377,1.0,-0.002,0.021,-0.0
772,1760706785.4025416,-0.04141515696783256,0.018280016311028477,0.2225339830511106,8.675562195749002e-05,-1.016,-0.67,1.369,1.0,-0.002,0.021,-0.0
773,1760706785.4369228,0.01807189115970135,-0.022308303834729072,0.22944844755314975,-0.00010446092134413353,-1.01,-0.658,1.342,1.0,-0.004,0.022,-0.0
774,1760706785.4736173,0.0059573803817620785,-0.005812067103769632,0.23224475657870536,-6.536736620011723e-05,-1.006,-0.649,1.323,1.0,-0.004,0.021,-0.0
775,1760706785.503259,-0.008192456527165087,0.00038635995477399616,0.23147283745743583,-4.968510284469693e-05,-1.004,-0.645,1.314,1.0,-0.003,0.021,-0.0
776,1760706785.539424,-0.01023886102558789,-0.004582130687054022,0.2300492037581083,-3.684716185078293e-05,-0.997,-0.632,1.288,1.0,-0.003,0.021,-0.0
777,1760706785.570453,0.020509268980633016,-0.019822099882704728,0.2336505959159826,-0.00014906374705818837,-0.992,-0.624,1.27,1.0,-0.004,0.021,0.0
778,1760706785.6029706,-0.01584718395124106,0.004886729382110468,0.23140224740288326,-6.007240319740438e-06,-0.986,-0.615,1.253,1.0,-0.003,0.02,-0.0
779,1760706785.6351979,0.0020265491155881145,-0.009034662928727647,0.23203232608346058,-8.164261197890133e-05,-0.98,-0.606,1.238,1.0,-0.003,0.02,0.0
780,1760706785.6736495,0.008978362223034915,-0.010962839327691067,0.23300916205515507,-8.618857939721607e-05,-0.973,-0.598,1.222,1.0,-0.004,0.02,0.0
781,1760706785.7255974,-0.020795280842139427,0.006343783485823647,0.2306603465005352,2.3742468242495007e-05,-0.966,-0.589,1.207,1.0,-0.003,0.02,0.0
782,1760706785.740023,-0.040858004806121166,0.02667108939725265,0.22900105004371407,6.265382384900417e-05,-0.961,-0.583,1.197,1.0,-0.003,0.02,0.0
783,1760706785.773706,0.01505281422142804,-0.020774867742127376,0.23317760111686747,-7.843369256135698e-05,-0.95,-0.571,1.178,1.0,-0.004,0.02,0.0
784,1760706785.8155546,0.02645905372301105,-0.030917243048174,0.23784792236423583,-6.88431984168916e-05,-0.944,-0.564,1.168,1.0,-0.004,0.02,0.0
785,1760706785.8353646,0.010691849588295825,-0.01282310445306364,0.2365128172257644,-5.311285129808703e-05,-0.933,-0.553,1.151,1.0,-0.004,0.019,0.0
786,1760706785.8696482,0.02176468070866445,-0.035273717521209086,0.23668508208723296,-4.751473190976531e-05,-0.923,-0.543,1.139,1.0,-0.003,0.019,0.0
787,1760706785.9023552,0.016274372970436633,-0.02081746653566271,0.23614328572939972,-6.088884811130363e-05,-0.913,-0.534,1.127,1.0,-0.003,0.018,0.0
788,1760706785.9383705,-0.003411320103012861,-0.00488084499522963,0.23475569403856103,-3.202462527339442e-05,-0.903,-0.525,1.117,1.0,-0.002,0.017,0.0
789,1760706785.9704766,0.005885632057305971,-0.01408029805431397,0.2346375124231529,-4.4673493031361564e-05,-0.892,-0.515,1.107,1.0,-0.002,0.017,-0.0
790,1760706786.0186183,0.02162423048459137,-0.03345659332123088,0.2363611747248984,-8.809949002832828e-05,-0.883,-0.508,1.1,1.0,-0.002,0.017,0.0
791,1760706786.0392137,0.00033332083803766163,-0.0029476978261623044,0.23517145277484958,-9.498844033107692e-05,-0.87,-0.496,1.09,1.0,-0.002,0.016,-0.0
792,1760706786.0686061,0.007585487123831506,-0.01336244504135907,0.23487355770568485,-0.00011796488462198843,-0.858,-0.486,1.083,1.0,-0.002,0.016,-0.0
793,1760706786.1109183,-0.04326324072697785,0.04702305522755894,0.23381680814099617,-0.00013078954224995102,-0.849,-0.48,1.079,1.0,-0.001,0.015,-0.0
794,1760706786.1353486,0.014972904298053508,-0.0257143737376848,0.23494265684010862,-0.0001752000296156733,-0.833,-0.467,1.071,1.0,-0.002,0.016,0.0
795,1760706786.1690423,-0.005886055309536696,-0.002347669949603212,0.23542112130744136,-0.00025419198625250275,-0.82,-0.458,1.066,1.0,-0.002,0.016,0.0
796,1760706786.201905,0.002181871649777716,-0.00459178698968803,0.23546300054405456,-0.00027322420520440265,-0.807,-0.448,1.062,1.0,-0.002,0.015,0.0
797,1760706786.2362041,-0.015464933607707943,0.017277656786280796,0.23523156960080382,-0.0003822197108349284,-0.793,-0.437,1.058,1.0,-0.002,0.015,0.0
798,1760706786.2697043,0.00036673012115348916,-0.014514255789794577,0.2357985816280472,-0.00043236885731497566,-0.779,-0.428,1.056,1.0,-0.002,0.016,0.0
799,1760706786.3019454,-0.0039036420809619443,0.0006745307390272487,0.23579591836819236,-0.000451837522730495,-0.765,-0.418,1.054,1.0,-0.002,0.015,0.0
800,1760706786.3399982,-0.0066872071024681795,0.002496561850351478,0.23586120366988514,-0.0005429378481204155,-0.751,-0.408,1.053,1.0,-0.002,0.015,0.0
801,1760706786.3704057,-0.022279855061024926,0.03623715509702568,0.2362407090534231,-0.0005052980118536849,-0.735,-0.398,1.053,1.0,-0.003,0.015,0.0
802,1760706786.4028006,0.006169361632990623,-0.017452680806035556,0.23591221064339946,-0.0004920507455054895,-0.72,-0.388,1.054,1.0,-0.003,0.016,0.0
803,1760706786.4371955,-0.01528792096234749,0.014919763121280391,0.2360310600274115,-0.0006121773486625181,-0.704,-0.378,1.056,1.0,-0.003,0.016,0.0
804,1760706786.4735,0.0029247988560260688,-0.011643782760704616,0.23580519714904083,-0.0005803761272981508,-0.689,-0.368,1.059,1.0,-0.003,0.016,0.0
805,1760706786.5139527,-0.011759253203938308,0.024104816928376953,0.23714473925378943,-0.000673175396036598,-0.678,-0.361,1.061,1.0,-0.004,0.016,0.0
806,1760706786.5364466,0.024349581327156103,-0.042399749063471305,0.234852190079372,-0.0006453974488370512,-0.654,-0.347,1.067,1.0,-0.004,0.016,0.0
807,1760706786.5686848,0.009452880179573336,-0.0217569263349795,0.23410205355985056,-0.0006868236065796944,-0.638,-0.337,1.072,1.0,-0.003,0.015,0.0
808,1760706786.6205258,0.014504314613769827,-0.027624331678528184,0.23446984895164358,-0.0007406901003817314,-0.622,-0.327,1.077,1.0,-0.003,0.015,0.0
809,1760706786.6399245,0.001819399490281438,-0.018405157678688618,0.23453047131840274,-0.0008192151403040447,-0.601,-0.315,1.085,1.0,-0.002,0.014,0.0
810,1760706786.6700687,0.006338862493677536,-0.012799385515324557,0.23357878525530748,-0.0008728909682988045,-0.584,-0.305,1.092,1.0,-0.002,0.013,0.0
811,1760706786.7020123,0.023486967454825577,-0.04917601515353603,0.23236361802697644,-0.000904277426383833,-0.565,-0.294,1.101,1.0,-0.002,0.013,0.0
812,1760706786.7353616,0.0073235501819111995,-0.014721600218511655,0.23384209896767577,-0.0009451089506678587,-0.546,-0.283,1.109,1.0,-0.002,0.012,0.0
813,1760706786.7691753,0.024710347962605274,-0.050200820008868496,0.2299378761821914,-0.0010362649521014442,-0.527,-0.272,1.119,1.0,-0.001,0.011,0.0
814,1760706786.8213942,0.03363693865848109,-0.05955467261864254,0.2295215054402052,-0.0010944390269814813,-0.509,-0.262,1.127,1.0,-0.001,0.01,0.0
815,1760706786.839902,0.02127425618008799,-0.044036535169740716,0.23057667349431926,-0.0010546597133974545,-0.488,-0.251,1.139,1.0,0.0,0.008,0.0
816,1760706786.870716,0.026887379010592606,-0.0594486925853059,0.2259568512525001,-0.0011263195594170207,-0.468,-0.24,1.149,1.0,0.001,0.007,0.0
817,1760706786.907021,0.0243256883670434,-0.05561308225013077,0.22648558666457452,-0.0011272558351707756,-0.448,-0.229,1.16,1.0,0.002,0.005,0.0
818,1760706786.9376094,0.03358236402293145,-0.061293903159422944,0.2278572756659167,-0.001176918063265631,-0.428,-0.218,1.17,1.0,0.002,0.003,0.0
819,1760706786.9691,0.0302558040221937,-0.060964015196754325,0.22090242077566496,5.119517814912368e-05,-0.409,-0.208,1.181,1.0,0.003,0.001,0.001
820,1760706787.0019305,0.03745891933001385,-0.07449067328684236,0.2215419448774153,0.0005722892134298976,-0.388,-0.197,1.191,1.0,0.004,-0.001,0.001
821,1760706787.03778,0.034089153055074664,-0.07405255125625824,0.22399619497746082,-0.00018591252906681845,-0.367,-0.186,1.201,1.0,0.005,-0.003,0.0
822,1760706787.0723097,0.041410698128738876,-0.08870807394597523,0.21431491750757256,-0.000603531680456237,-0.348,-0.176,1.211,1.0,0.006,-0.005,0.0
823,1760706787.1216323,0.0359862945976032,-0.07611681405567705,0.21602058857853448,-0.000641171218528695,-0.329,-0.166,1.219,1.0,0.007,-0.008,0.0
824,1760706787.1397867,0.027499881116649694,-0.07825188746931581,0.21998637837123924,-0.0005715407831596887,-0.308,-0.155,1.227,1.0,0.009,-0.01,0.0
825,1760706787.1734095,0.039842402862742585,-0.09522833626779352,0.20875983926241898,0.0003233323932541976,-0.288,-0.145,1.234,1.0,0.01,-0.013,0.001
826,1760706787.2218363,0.03648018595218178,-0.09037104718965397,0.21106694001555798,0.0009707278396465287,-0.268,-0.135,1.24,1.0,0.011,-0.016,0.001
827,1760706787.240446,0.03353956649717839,-0.0808641409695191,0.21599001334186102,0.00017270725460230172,-0.25,-0.126,1.245,1.0,0.012,-0.019,0.0
828,1760706787.2706006,0.039264031827809805,-0.09751745687547342,0.2049978238296566,-0.00019921523930455304,-0.231,-0.116,1.248,1.0,0.013,-0.021,0.0
829,1760706787.3024027,0.014011988455747425,-0.04677298057484524,0.20839287581905447,-0.00023957031750684375,-0.212,-0.107,1.249,1.0,0.014,-0.024,0.0
830,1760706787.3366446,0.03186867297512973,-0.08666319129182634,0.21419631124940497,-0.0003893594448460489,-0.195,-0.098,1.249,1.0,0.015,-0.026,0.0
831,1760706787.3733652,0.06577811994326416,-0.1320079767470401,0.20680147408277638,-0.0007576472872067343,-0.177,-0.089,1.247,0.999,0.015,-0.028,0.0
832,1760706787.414663,0.021153718170778144,-0.05321582590052529,0.20717425346211768,-0.0005799449577367103,-0.168,-0.084,1.245,0.999,0.016,-0.03,0.0
833,1760706787.4396465,0.017809885032962526,-0.05055178738998266,0.2154545488454963,-0.0003919671318112165,-0.144,-0.073,1.239,0.999,0.018,-0.035,0.0
834,1760706787.4733891,0.008215983147203686,-0.030293888413815796,0.21228268654576965,-0.0003909086870760864,-0.128,-0.065,1.232,0.999,0.019,-0.037,0.0
835,1760706787.5250063,0.0025318339757964183,-0.0148312645789512,0.2157886803678237,-0.0003621631190554881,-0.114,-0.058,1.224,0.999,0.019,-0.038,0.0
836,1760706787.5451791,0.013836826714548228,-0.035317534751303864,0.22041839942063535,-0.00039196441855686887,-0.107,-0.054,1.22,0.999,0.019,-0.038,0.0
