step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763013063.990502,-0.00039543603191933945,0.001048998631053513,0.4372116293417997,2.5091606212719435e-05,0.018411023205993006,0.02989491057690517,0.05014917193212628,0.00026820738183547715,-0.007,-0.015,-0.182,1.0,-0.018,0.007,-0.001,0.0,0.007,-0.037,-0.004,-0.009,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007157878849934929,-0.013534815449323931,-0.1799867981141979,0.9999999893039516,0.0,0.0,0.00014626037272277072,-0.002541682720146122,0.008049297651006973,0.049681641610025966,-0.00738162238965956,-0.014416711113551835,0.001044694999817344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0018,0.0013,0.0026,0.0003
0,1763013064.0689335,-0.00525263353680138,-0.009418997526903013,0.4313063263196387,1.4141085557788785e-05,-0.024286007296211796,-0.052339928339851086,-0.02950465452933781,-5.4751348694342624e-05,-0.006,-0.015,-0.182,1.0,-0.018,0.007,-0.001,0.065,-0.03,0.014,-0.008,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069900934940990605,-0.020877183959893974,-0.172194342191958,0.9999999999931427,0.0,0.0,3.7033243845979173e-06,0.06463938517909217,-0.028120727006475586,0.10660918819033112,-0.006498768110139804,-0.0027483123203877707,2.369844839785415e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0045,0.0071,0.0055,0.0004
0,1763013064.12183,-0.0015513413961120446,-0.0021484623020314297,0.4278210900808645,-5.0846560025386356e-05,0.018506198071769835,0.03635220517448156,-0.017404615877555117,-0.0003249375208615978,-0.008,-0.014,-0.18,1.0,-0.018,0.007,-0.001,0.001,0.005,0.018,0.002,0.007,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007737945418612695,-0.0130025331049756,-0.16533680845203674,0.9999999759849456,0.0,0.0,-0.0002191577247053637,0.0018155001859595122,0.005034602350926743,0.13064994514474196,-0.004296710993341411,-0.004721154578115519,-0.0015512417008556646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0011,0.0009,0.0019,0.0001
0,1763013064.1950758,-0.00537857093765041,-0.0003902974967348381,0.4360861418168239,5.88796024877241e-06,-0.01913622527476163,0.00879071660336786,0.04134664973430135,0.00028367005904279255,-0.007,-0.015,-0.182,1.0,-0.018,0.007,-0.001,0.013,-0.029,-0.051,-0.01,-0.018,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611900183081849,-0.02067767395306014,-0.17971463888567535,0.9999999892894735,0.0,0.0,0.000146359328264428,0.009887823971168408,-0.027195633114257375,0.06108261801964602,-0.00715429970897529,-0.011982405087453752,0.0010350984955131864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0031,0.0025,0.0044,0.0003
0,1763013064.2659879,-0.005892600516693448,-0.00219298253144671,0.437943849606953,0.00028123329878250946,-0.0025704168237620784,-0.009013444688434197,0.009310343257736192,0.0013767269870666977,-0.007,-0.014,-0.184,1.0,-0.018,0.007,-0.001,0.026,-0.027,-0.057,-0.009,-0.014,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002017660120951542,-0.01926478723744107,-0.1851082568917788,0.9999994760576867,0.0,0.0,0.00102366222559043,0.022754164319682278,-0.024968985613008362,0.05315117307621871,-0.009666626173521858,-0.009487794683949544,0.0071987954984117876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0026,0.0035,0.0085,0.0004
0,1763013064.3278313,-0.003218073798616011,0.0024184869879130336,0.42863027381012136,0.00016178859744693562,0.013372338960361349,0.023057237947672143,-0.04654598179167746,-0.0005972094450129298,-0.009,-0.014,-0.181,1.0,-0.018,0.007,-0.001,-0.015,-0.006,0.008,0.0,0.004,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959924444002491,-0.015186749063691617,-0.16840537340250283,0.9999999758913525,0.0,0.0,-0.00021958436785431628,-0.014453903765177113,-0.005681750194753148,0.1294755874320546,-0.006975425335555626,-0.0004106642335593041,-0.0016458723184619287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.1,0.3,100.0,100.0,0.5,55.0,0.3,0.0,0.0,0.0027,0.0022,0.0046,0.0003
0,1763013064.4005547,-0.002686415016920414,-0.0006451596495407213,0.43036902797567633,9.650482666249995e-05,0.0026581330047880563,-0.015318112262919376,0.008715202341465042,-0.0003264107644923062,-0.007,-0.015,-0.183,1.0,-0.018,0.007,-0.001,0.013,-0.009,-0.011,-0.003,-0.003,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00443847652177829,-0.016727258907469192,-0.17191572636484487,0.9999999968469249,0.0,0.0,-7.941127328379876e-05,0.012434985161018763,-0.007797962194975465,0.11036663361735102,-0.007753101348486611,-0.0003145420607555771,-0.0006556151198904892,-0.004497465617597875,-0.010128503973530798,-0.12181612037797115,0.9999898693442462,0.0018289052600719833,0.003991498894361524,-0.0009920942511988202,0.010440834545419124,-0.00708968873753442,-0.049062048927172835,-0.00446132607788612,-0.004062543673427093,-0.0005738045882051219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.002094153406144,0.09999889841826329,0.3,100.0,100.0,0.5,55.0,0.3,-3.398438606779673e-05,-2.49117758085255e-05,0.0012,0.0011,0.0032,0.0105
1,1763013064.4705853,-0.0024298599158042626,-0.003471536931997368,0.4254321266008408,-0.00017684831560615735,0.001282641184829911,-0.014131918670265708,-0.024662988422779045,-0.0013667608861019534,-0.007,-0.014,-0.178,1.0,-0.018,0.007,-0.001,-0.008,0.006,0.044,-0.002,0.007,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006919587406232134,-0.013482010523574204,-0.15737540924124652,0.9999893261293138,0.001830688848379664,0.0039906811717332884,-0.0014389821288355994,0.008552243830984201,-0.000202377766004308,0.15363081910529555,-0.011190424305013501,-0.009443005328924139,-0.0031851940522943027,-0.005517861716778163,-0.011667916425765009,-0.1442498734039414,0.9999889782751822,-0.0026434282830398326,-0.0037331714049013945,-0.0010578498623698748,-0.002437224500756379,0.0015539907160928273,-0.01358266675080258,-0.002098494065688978,0.004647473808248951,-0.002088899254873694,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,24.00593739592858,0.1000005346136371,0.3,100.0,100.0,0.5,55.0,0.3,2.4791528035492474e-05,1.121701206783661e-05,0.0026,0.0023,0.0044,0.01
2,1763013064.5383883,0.0054168856485524745,0.011673113263350302,0.42973196095076777,-0.0003062382826156711,0.0392336063287879,0.07572307739989174,0.02152044335596478,-0.0006469586774633493,-0.01,-0.012,-0.177,1.0,-0.018,0.007,-0.001,-0.048,0.023,0.033,0.001,0.006,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021001527457378596,-0.006340632150043687,-0.16120794417313147,0.9999888062142985,-0.0026439948177213726,-0.00373277018175656,-0.0012096132754732464,-0.06119964701046663,0.033366961132109074,0.12161652284042375,0.0046534152602225615,0.011507618729438814,-0.0009610076843884745,-0.008159010034093275,-0.01110792394338229,-0.15314390910168194,0.9999621305094396,-0.004638921492838714,-0.007276155144476126,-0.0011293895341076326,-0.026579734640398915,0.014146541154691704,0.00799264849861952,0.004459082167877776,0.017721774245988323,-0.001702467819479924,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,24.00811791917365,0.10000080348788,0.3,100.0,100.0,0.5,55.0,0.3,0.00028559073007183454,0.0007191071329350563,0.0029,0.0022,0.0051,0.0104
3,1763013064.6020062,0.0050270490319127914,0.008505259735567228,0.42935462947291997,-0.00017187571266743116,-0.001948912238915983,-0.0158386839832522,-0.001865170791191452,0.0006717975378270689,-0.005,-0.015,-0.176,1.0,-0.02,0.004,-0.001,0.051,-0.021,0.039,-0.04,-0.072,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471992903825038,-0.016874030630137184,-0.15878618822584345,0.9999626520490786,-0.004634211020151826,-0.00727915616839691,-0.00048216249364263687,0.011204344425725704,0.003665090756323133,0.1325854853421043,0.0012563174633779556,0.0016617169960397998,0.004749395647238854,-0.005783873663327401,-0.012676076585497777,-0.15713139720933647,0.999975736618482,0.0020452787961673137,0.006569436797414408,-0.0010888108810952065,0.019058684660892798,-0.006537025012015571,0.03564046173809404,-0.015042306998671363,-0.023905359449496823,-0.0006719944005164133,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,24.00834812197578,0.10000071069181403,0.3,100.0,100.0,0.5,55.0,0.3,0.0004679957646840783,0.000952128886211877,0.002,0.0019,0.0057,0.0078
4,1763013064.6702912,-0.007095394492537388,-0.008932867131508223,0.3681515459109173,-0.0003973652827771918,-0.0606119662697993,-0.08719020907239047,-0.3059939500785398,-0.0011274564443344362,-0.005,-0.011,-0.12,1.0,-0.012,0.006,-0.001,0.014,0.032,0.514,0.145,0.009,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000503073952731623,-0.007072198503772408,-0.009441600770530833,0.9999752938435212,0.0020475799943750735,0.006568719917602597,-0.0014391099243122403,0.040887517200556056,0.0006778252068198837,0.5961755491137612,0.05376319544952434,-0.00588411548044399,-0.0022416691963882997,-0.005093618203653432,-0.010302895640475568,-0.13379496352695863,0.9999609593578427,-0.00819026558726991,0.0031101879621669606,-0.0011515383592400326,0.01614648362890113,0.03277022993619034,0.16134275774545379,0.030053078778844423,-0.01818933147047813,-0.0007777370344953036,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,24.058822787793563,0.0999700907055781,0.3,100.0,100.0,0.5,55.0,0.3,-0.0027456391737347876,0.00028377189431012383,0.0028,0.0021,0.0041,0.0101
5,1763013064.7461393,-0.008219043778527542,-0.036668334028179594,0.31232779516335407,-0.0002869038359628805,-0.005618601199675402,-0.13867778112671342,-0.27910034616052054,0.0005522873658074174,0.005,-0.015,-0.063,1.0,-0.008,0.01,-0.001,0.146,-0.032,0.981,0.154,0.11,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367198214792388,-0.019922218804140118,0.13819283327232945,0.9999613518842625,-0.008191558763607724,0.003106780419081396,-0.0007355394266806204,0.17491679897377263,-0.0252671247865644,0.9516781541012839,0.08124756639196574,0.03290050979914551,0.003468354598386717,0.0013090777878064846,-0.010885397958436847,-0.0877518281675072,0.9999627913018933,-0.007835418511311702,0.0033747390891773203,-0.0012780315171821998,0.04459467235866642,0.03409272337537509,0.3529810657936955,0.0496481677188806,-0.003773236395915345,-9.783912337899025e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,24.164931933877714,0.09977153983278372,0.3,100.0,100.0,0.5,55.0,0.3,-0.008816041695114265,-0.007316481939064234,0.0059,0.0021,0.0061,0.0115
6,1763013064.8234274,-0.012487299527597993,-0.049157317862979444,0.28447841914917527,6.340033421305759e-05,-0.02134168969754118,-0.062446752590700635,-0.1392312636811354,0.0017515065056878918,0.02,-0.019,0.047,1.0,-0.001,0.015,0.0,0.178,-0.041,1.261,0.165,0.11,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057951045465222215,-0.025958916445334785,0.2900275231195737,0.9999635948026536,-0.007840272140310616,0.0033634476260671438,0.00016254902970635815,0.20339654917041988,-0.0362307650699045,1.0309204920289627,0.07752829957011748,0.0019363366504442526,0.010751166214003927,0.010758919658815452,-0.012262264996179117,-0.019071680623624868,0.9999713958263448,-0.0061336679054681655,0.004256317925991441,-0.0012121901047892087,0.07419876981307716,0.030695729044977485,0.5501266976929036,0.05873979221581783,0.00021713813531277657,0.0008851520050046019,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,24.302741596106028,0.09922115662900113,0.3,100.0,100.0,0.5,55.0,0.3,-0.015991572096026665,-0.015735800625355872,0.0028,0.0023,0.0068,0.0253
7,1763013064.8737032,-0.024282511350027125,-0.056970337806907155,0.29102477664795917,0.0008749732842768955,-0.058976683477122045,-0.03906755758553167,0.03274601141487721,0.004057867920335899,0.037,-0.027,0.135,1.0,0.003,0.014,0.002,0.242,-0.105,1.325,0.136,0.005,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670097776610952,-0.047195569186884605,0.36267597093018855,0.999971230017094,-0.006144519714695059,0.0042406369494935635,0.0013420185686028898,0.25310852497129466,-0.10204618398898335,0.8646305742800836,0.054322578386801636,-0.06688055611115995,0.018191513075383123,0.02488005204197171,-0.01717725912570688,0.0590022597658948,0.9999687711989033,-0.002522958106929058,0.007446308786697233,-0.0008023682441180143,0.12149774718551819,0.005839112759149591,0.6220486060841326,0.043957443372445344,-0.02702854109882507,0.002072695974760556,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,24.447852130221193,0.09826586972889738,0.3,100.0,100.0,0.5,55.0,0.3,-0.025093609243464963,-0.0227852421544013,0.0029,0.0038,0.0066,0.0081
8,1763013064.9416888,-0.016809788740942806,-0.04437013279236503,0.2934852848037554,0.0007888681225330087,0.03736239891985411,0.06299817655582027,0.012317092017813669,-0.00043048206005521974,0.044,-0.027,0.202,1.0,0.006,0.012,0.002,0.158,-0.019,1.34,0.138,-0.058,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703836477180752,-0.03114247327247607,0.41553038729731456,0.9999690927059117,-0.0025291428226396507,0.0074442104174219734,2.829769556788918e-05,0.16784609857683305,-0.02665556735893599,0.7830118037690013,0.03415373869763358,-0.11889422781468095,0.006418243894286967,0.03568307553890658,-0.018303434685296632,0.13785327130708133,0.9999756065683588,-0.0025091211488577404,0.006501721346740653,-0.0004671175789728714,0.1354195984997015,0.009186667930891353,0.6051072531115085,0.04155567389457025,-0.05889495506647581,0.001972015639232235,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,24.60259213104502,0.0968765295302011,0.3,100.0,100.0,0.5,55.0,0.3,-0.030301001164986806,-0.02377877620090536,0.002,0.0018,0.0071,0.0122
9,1763013065.0004423,-0.01046873667355367,-0.035098536507777806,0.3228221780093037,0.0007075328934305394,0.03170441984750866,0.046355762916296527,0.1466991402919812,-0.0004066367021062197,0.054,-0.029,0.277,1.0,0.009,0.007,0.002,0.157,-0.011,1.024,0.093,-0.131,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859024947159203,-0.031187264797439388,0.42452141596013787,0.9999756511983365,-0.002514492152475317,0.006499646038473813,0.0003590836291137545,0.15515756854432872,-0.013363442291377866,0.46779189519876413,0.01634098428832546,-0.13978047506466854,0.005686331433488129,0.046856994927730516,-0.019368496177682253,0.20479223387804676,0.9999852256279108,-0.0020980303310659536,0.0050124711078501786,-0.00014808112369220328,0.14734010055160376,0.009900847157273745,0.5066388663609801,0.0320585629623106,-0.09211713387929375,0.001719724347999092,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,24.713194336686698,0.09568464669130089,0.3,100.0,100.0,0.5,55.0,0.3,-0.03379482719182715,-0.022799877614027297,0.0017,0.0016,0.0041,0.0074
10,1763013065.0673027,-0.008455228010511715,-0.005629242539084131,0.3154562197421624,0.001060524910874518,0.010067019878376098,0.147344714916643,-0.03681365022680577,0.0017649954638645638,0.055,-0.04,0.357,1.0,0.007,0.004,0.004,-0.029,-0.052,0.948,-0.056,-0.087,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049644914882554514,-0.04923483699581593,0.49542718995321205,0.9999841285659695,-0.002106231606616192,0.005009030474692332,0.0014886296656717543,-0.030237711640448903,-0.03733409227314718,0.478047618800867,-0.035938722784983564,-0.1079482241024717,0.010041193101982983,0.04914279284655904,-0.02387893536982628,0.2675882481358847,0.9999978118330256,0.00080913669384561,-0.0018758783505764959,0.0004502303690968561,0.10946269827104127,-0.008648423965541854,0.4293990767846674,-0.0021704556592063873,-0.09740286245890817,0.0023044952296807737,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,24.826485113896936,0.09437291172256194,0.3,100.0,100.0,0.5,55.0,0.3,-0.03490205776937021,-0.014993092836119251,0.0019,0.0015,0.0034,0.0093
11,1763013065.1341243,-0.009976096194907691,0.005108247687542568,0.3602160019825157,0.001196811634226511,-0.0076047636833803944,0.05368716967100656,0.22381468401275326,0.0006814866430055102,0.05,-0.043,0.407,1.0,0.009,0.004,0.005,-0.023,-0.024,0.471,0.015,-0.029,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443976950506623,-0.048102318337197573,0.4569705084479079,0.9999969911470704,0.0008108391685072435,-0.0018751430927541187,0.0013579672420827719,-0.03558664131385935,-0.026980210573970414,0.05312752745575154,-0.010668660354736886,-0.03523735100925676,0.005962556711822774,0.05008375322453687,-0.026780030407849906,0.30975949582691653,0.9999647212231413,0.00026107478501504876,-0.008342132324509229,0.0009470888881495487,0.07351918118096448,-0.011855627440951382,0.2949165857936764,-0.011381925203567447,-0.08159990977467906,0.0020610134468363505,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,24.867782010954528,0.09389558260601744,0.3,100.0,100.0,0.5,55.0,0.3,-0.036663668562807734,-0.010606028767766017,0.001,0.0013,0.0032,0.0107
12,1763013065.1998215,-0.02266714000086592,0.021877784460011134,0.35147875212979396,0.001786538768781622,-0.0634557178346009,0.0838479392747272,-0.04366823846350948,0.0029486955133572676,0.047,-0.046,0.415,1.0,0.009,0.004,0.005,-0.097,-0.089,0.444,0.037,0.001,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024846665800636866,-0.06417882278826487,0.469720299942366,0.9999591888188257,0.0002820254216935943,-0.008341450319009935,0.003458520642305891,-0.1253395476456691,-0.09391280230863071,0.150410822698371,0.0006547390299083244,0.018788150160795707,0.017000094103548396,0.04703490860194016,-0.03226493629086598,0.3437562208454171,0.9998926385351494,0.00014420598979017872,-0.014578003162571965,0.0014739171080767458,0.023721378447972993,-0.025431515598385267,0.22400184645721818,-0.015607185414927692,-0.052289077885464455,0.002663112242518289,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,24.919787049427853,0.09333230037022484,0.3,100.0,100.0,0.5,55.0,0.3,-0.0426468504862975,-0.004030072653653552,0.0018,0.0011,0.0027,0.0097
13,1763013065.278354,0.0011614630500846983,0.06398282102165641,0.3291766413180515,0.002023523824476128,0.11914188189775304,0.21052627669744936,-0.11149298012110564,0.00118501460541097,0.025,-0.043,0.447,1.0,0.009,0.008,0.005,-0.338,0.055,0.557,-0.023,0.111,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04624011618235654,-0.031784785589918284,0.5287079627481609,0.999893394022826,0.00013457589409321638,-0.014578095242663859,0.0008133990031054857,-0.3693903343696912,0.05855894182596876,0.30141432772930904,-0.03124302927670771,0.10447466422547369,-0.005234414247020598,0.03118260022553505,-0.031491218178218344,0.38035975217558726,0.9997355116626853,-0.0015274578900992533,-0.022883999618175176,0.0017018091603240933,-0.07410058908462977,-0.01079731374811379,0.1621477487974015,-0.013203445600475174,0.020241728540738378,0.0014039580933633733,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.01350281372108,0.09241989905892228,0.3,100.0,100.0,0.5,55.0,0.3,-0.037891121785784944,0.012187727598386301,0.0022,0.0021,0.0077,0.0111
14,1763013065.33939,-0.0004511798024165233,0.06355048249126649,0.3767011798989222,0.002254642105051289,-0.008063156189353611,-0.002158493510898453,0.23763915173641947,0.001155692579067028,0.013,-0.044,0.444,1.0,0.01,0.01,0.006,-0.201,0.001,0.117,0.007,0.058,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03449964220092951,-0.04328655818900628,0.4495350939399314,0.999731293220194,-0.0014893594654968676,-0.0228865107544423,0.003366123905574925,-0.2668215346962377,0.006256698519844655,-0.10725255037623774,-0.003566156135854581,0.14959711670279338,0.011212109099839294,0.020077533036272657,-0.03272211825125833,0.3943319984752663,0.9997283856304828,-0.0025678676610717214,-0.023065422589401485,0.00213244017874763,-0.12423212797100612,-0.005936589611795492,0.12044926555721952,-0.011622364855835733,0.05989659001989568,0.0016753620600454336,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.014876899263474,0.09241008989681854,0.3,100.0,100.0,0.5,55.0,0.3,-0.03791161432327896,0.018229966824634382,0.0029,0.0016,0.0078,0.0091
15,1763013065.406535,-0.007890032351628575,0.07304962978245268,0.3288365435948941,0.0020707541264637606,-0.03719428530505038,0.04749891398005547,-0.23930434646114565,-0.0009193271608323916,-0.004,-0.05,0.482,1.0,0.006,0.015,0.007,-0.284,-0.075,0.491,-0.084,0.144,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06695283090723025,-0.06324513719190561,0.5560100662622921,0.9997259805489149,-0.0025464942495288575,-0.0230677920614342,0.003058782757580974,-0.33594838246557507,-0.05312661952323463,0.2890496080851564,-0.028796020641422903,0.20548094518037585,0.008170016792343193,0.0038375016685212263,-0.03774300734343795,0.4244196598702368,0.9997412948130275,-0.0007660856642375064,-0.02258703858433876,0.0025655888828518413,-0.1826281954826826,-0.02333232365647092,0.11680960150615062,-0.033407078020945814,0.10880731149571173,0.001260420521956282,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.109665451167306,0.09173071281783547,0.3,100.0,100.0,0.5,55.0,0.3,-0.041065189882521745,0.02488010236953702,0.0029,0.0031,0.0073,0.0073
16,1763013065.469354,-0.017660544540091548,0.07433323750152526,0.3658983983493923,0.0018916872654245406,-0.048852955443932436,0.006421691076852032,0.1853257155996708,-0.0008952307674897769,-0.027,-0.055,0.49,1.0,0.008,0.022,0.008,-0.309,-0.071,0.184,0.011,0.174,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09427119489985294,-0.0690805735698984,0.5034841644680906,0.9997366035755068,-0.0007337839491462823,-0.022588111040353364,0.003995281223475412,-0.351832150580916,-0.07034187693108383,-0.054121231924767546,0.0033862668298062833,0.23401986153368565,0.009045153878358154,-0.015102681402281989,-0.042572011178606865,0.4408455827266087,0.9998050394043462,-0.0014217784856733623,-0.019447030729769502,0.0031104217409944433,-0.22793569290288263,-0.030400436271267976,0.03448731685908132,-0.02125047845112066,0.16800403394194463,0.0012393255145711178,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.14908711511301,0.09149025190277647,0.3,100.0,100.0,0.5,55.0,0.3,-0.04528441902899659,0.031129374890605382,0.0043,0.0033,0.0045,0.006
17,1763013065.5413053,0.0023453459945458263,0.1082192195383117,0.328589936248561,0.002495724131802127,0.10002856964595985,0.16943362684580737,-0.18652401558423945,0.003020278916251202,-0.063,-0.047,0.522,1.0,0.008,0.029,0.007,-0.52,0.063,0.403,0.012,0.226,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17128145910022646,-0.03401455727140584,0.5876269177135931,0.9998081031903706,-0.0014456380608857382,-0.019445271632554825,0.0018837028975861978,-0.5471727608751625,0.0664559125464759,0.2412387696918614,-0.0068090062137302855,0.2464939051641603,-0.009173048819610681,-0.04540598088314497,-0.04077625724629803,0.4645630840700913,0.9998322228882667,-0.004038881960465353,-0.01757426727844731,0.0032184835625291928,-0.30850239395391044,-0.00707320372899797,0.0829482455388696,-0.00479105651849795,0.21806905228610365,0.0007588344200436044,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.234317795834407,0.09109005497372318,0.3,100.0,100.0,0.5,55.0,0.3,-0.03982442079921829,0.048408191526828376,0.0028,0.0021,0.0054,0.0114
