step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762832611.9793189,0.0002516889105061088,-0.0003529311892041427,0.32794918127534756,0.00025340188314340074,0.014373220504820936,-0.0030924588345428053,-0.0969328570998082,0.0005665965914616951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.018,0.069,1.0,-0.003,-0.001,0.001,-0.017,0.01,0.601,0.0,0.1,0.0,0.011839848216817772,-0.016156368617416355,0.14966358026620946,1.000000157390882,-0.0019824730272306043,0.0024138601375471823,0.0009845122618340324,-0.013992858478018925,0.017154954978053357,0.5901785874485739,0.03966601806374466,0.01637856147659033,-0.00010212983270721076,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.09214347478577,0.19988996512365587,0.1195454882201627,99.99999999999932,100.0,0.5000000000000582,54.99999888532166,0.12060790435300849,0.002,0.0017,0.0031,0.0126
5,1762832612.0437734,5.591650161982059e-05,0.004451346605638951,0.34262001881528137,0.00017987454892358376,-0.0009788620444314416,0.024021388974215466,0.07335418769966912,-0.00036763667109908474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,-0.018,0.107,1.0,-0.004,-0.002,0.0,-0.027,0.006,0.533,0.0,0.0,-0.0,0.00809993893948211,-0.016611354672592532,0.17312306854290813,1.000007560200339,-0.001969338534930562,-0.0010207456040751352,4.672558422137892e-06,-0.03096769990101841,0.013699878336400843,0.4219702790347514,0.02968622622938792,0.02026021045724632,-1.1943983824722058e-06,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.12901389843644,0.19975603119159005,0.11971743715684692,100.00000000000148,110.00000000000148,0.5000000000000817,54.999994996051335,0.12083151147078797,0.0021,0.0017,0.0035,0.0099
6,1762832612.1101959,0.0053418140618309165,0.006056230148547918,0.3683997635925169,0.000288762252457255,0.026429487801055473,0.008024417714544837,0.12889872388617812,0.000544438517668356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,-0.017,0.134,1.0,-0.006,-0.002,0.001,-0.038,0.018,0.385,-0.1,0.1,0.0,0.0038969059262449553,-0.013507232960096722,0.1729786860844243,0.9999912504053553,-0.0073209408304542945,0.00205651811574067,0.0009586378471349463,-0.03705074458271353,0.03464419838586608,0.18428170134340244,0.04669719283618219,0.022326571714771586,-0.0004431864727033192,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.153258125866767,0.19964072275700787,0.11957693023306559,100.00000000013942,110.00000000000179,0.4999999999988596,54.999998096051606,0.12085683276671016,0.002,0.0017,0.0032,0.01
7,1762832612.1762664,0.004379011823074827,0.010986998399020804,0.38416588744689495,-0.0009288001536984662,-0.00481401119378044,0.02465384125236443,0.07883061927189068,-0.006087812030778605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.015,0.152,1.0,-0.005,-0.004,-0.001,-0.049,0.019,0.238,-0.0,0.0,-0.1,-0.0010738665111817915,-0.011793307705771014,0.16998629926886832,1.0000019636758013,-0.0029003183950562935,-0.0021814557301830157,-0.0050109246212947,-0.05654627334124206,0.028426871392872203,0.0494913845923428,0.045936965114747284,0.05314356904866137,-0.032663621562616714,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.16940058266501,0.19955906726090603,0.11955226528021634,100.00000009218613,110.00000000004863,0.49999999906656534,54.999997972661326,0.12089221620247771,0.0018,0.0019,0.0039,0.0087
8,1762832612.2437057,0.005415755893857288,0.009194955106694526,0.38388421659799943,0.0004720144595981988,0.005183720353912306,-0.008960216461631395,-0.0014083542444775984,0.007004073066483325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.013,0.164,1.0,-0.004,-0.002,0.001,-0.06,0.027,0.161,-0.0,0.2,0.1,-0.004738367344804237,-0.008824641242924543,0.17668346191738657,0.9999756381098776,-0.002062127005367117,0.006394937815740664,0.004970553942569952,-0.0525859278701725,0.035046772283477724,0.054779252223304,0.056498460593746413,0.05559311293352946,0.03248872654328741,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.183917137446723,0.1994913502749646,0.11960198158017878,99.9999999950492,109.99999999999788,0.5000000000511263,55.00001969995527,0.12045551406995358,0.002,0.0017,0.0032,0.0102
9,1762832612.310976,0.005007686558577369,0.01298035093989068,0.3764622479097465,0.000361041991539514,-0.0020403466763996,0.018926979165980767,-0.037109843441264674,-0.0005548623402934234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011,0.175,1.0,-0.003,-0.003,0.0,-0.057,0.037,0.152,0.1,-0.0,0.0,-0.009018210276580924,-0.005918299831839424,0.19192005557864092,1.0000058094307365,0.00252834224330891,-0.0002756724706056519,2.2503133699595328e-05,-0.06217184466603473,0.036856353270568944,0.11573451607996335,0.05345803419832709,0.07280096020309904,0.0006340402843624961,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.200921595331128,0.19942257237130628,0.1195818440930677,99.99999999502053,110.0000000000036,0.5000000000514241,55.00002369440286,0.12040812379024762,0.002,0.0017,0.0036,0.0104
10,1762832612.377287,0.004889859478464027,0.01794714786911447,0.3754843587250021,0.0002558587974603278,-0.0005891354005667111,0.024833984646118953,-0.004889445923721893,-0.0005259159703959312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.009,0.184,1.0,-0.003,-0.002,-0.0,-0.078,0.035,0.137,0.1,-0.0,-0.0,-0.016640508110993615,-0.0041668202048453454,0.2012628536231677,1.000003381186151,0.002348673395202969,0.0008876035418670164,4.094289326601058e-05,-0.08030330386981295,0.03519844560484368,0.12025421373622015,0.05548878085318568,0.060154459926939186,-5.3238476659235785e-05,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.214374217624147,0.19937486637844856,0.11972639592151887,99.99999999188702,109.99999999999595,0.5000000001042801,55.00001883558933,0.12055177253665815,0.002,0.0017,0.0033,0.0102
11,1762832612.440376,0.00660921992351125,0.018117284497242883,0.3786985798354588,0.00018715461305539476,0.008596802225236115,0.0008506831406420688,0.016071105552283634,-0.0003435209220246655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,-0.006,0.193,1.0,-0.002,-0.001,0.0,-0.074,0.044,0.125,0.1,0.0,0.0,-0.020962219232238077,-0.00013166450130427026,0.20782900265895363,0.9999968068081291,0.003092390027845049,0.0013759536899575833,-2.28155470364912e-05,-0.07442728356648141,0.041865869814484154,0.08998711665522727,0.045881618687251866,0.06306290798315332,-0.0007406458559956823,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.225895561010592,0.1993379146165036,0.11983407136522198,99.99999999262504,109.99999999999272,0.5000000000973345,55.00002009787665,0.12062193644471791,0.0014,0.0015,0.0031,0.0078
12,1762832612.505984,0.013060751003036764,0.022244152017886425,0.38414128009343196,0.0002075041050548319,0.03225765539762757,0.0206343376032177,0.02721350128986566,0.00010174745999718559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.003,0.2,1.0,-0.004,-0.002,0.0,-0.083,0.047,0.094,-0.1,-0.1,0.0,-0.027558236405396494,0.004125521308809785,0.20935717619241687,0.9999979060939724,-0.004732289740845213,-0.0015757672174866422,2.627268037417886e-05,-0.09016280558765848,0.06014028322144423,0.046258338184054185,0.051689897740795646,0.0886527404552125,0.000964395940448623,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.234428572656295,0.19931289413728948,0.11940491017610513,99.99999999118931,109.99999999998865,0.5000000001104257,54.999970218358705,0.12036780470298386,0.0013,0.0015,0.0029,0.007
13,1762832612.5732296,0.014265406781950908,0.01632916129031858,0.3864152209471971,0.00020064684202440763,0.006023278894570716,-0.029574953637839227,0.011369704268825553,-3.4286315152121315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.001,0.205,1.0,-0.003,0.002,0.0,-0.088,0.058,0.071,-0.0,0.2,0.0,-0.032752326573299594,0.00916469165848438,0.21155905273953032,0.999942657885495,-0.0007475251098258535,0.011274881897090814,-4.434962655545192e-05,-0.06930956285472864,0.06351822305683276,0.030908682225468276,0.05506650936669249,0.07266724905601304,-0.00016524207818132747,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.241808176280145,0.1992935585053866,0.1192469596920393,99.99999998890965,109.99999999999187,0.500000000131703,55.00002239420917,0.12045699697003548,0.002,0.0017,0.0035,0.006
14,1762832612.6442058,0.011998852007769326,0.020903237208797013,0.3861861184315162,-1.247307051026962e-05,-0.011332773870907914,0.022870379592392173,-0.0011455125784045408,-0.0010655995626733862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.004,0.21,1.0,-0.001,0.001,-0.001,-0.09,0.052,0.062,-0.0,-0.0,0.0,-0.03971853497306921,0.011040294574254593,0.21636315873699727,0.9999909599194706,0.001144319650669216,0.00435890789456646,-0.001010719957846458,-0.08430593171434742,0.05270651488443357,0.03884044190495547,0.06305798547277779,0.08568493564870841,-0.0002160329144774322,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.249792266532456,0.19927547962134304,0.11925945238375882,99.99999998859751,109.9999999999907,0.5000000001358563,54.99999673924725,0.12059788278591482,0.0021,0.0017,0.0034,0.0103
15,1762832612.7066941,0.01432588406841233,0.017533494760117604,0.38605187650209855,3.799934650612665e-05,0.01163516030321502,-0.016848712243397058,-0.0006712096470880141,0.0002523620850819812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.008,0.213,1.0,-0.001,0.004,0.0,-0.092,0.055,0.055,-0.1,0.2,0.0,-0.044919014904058197,0.015678497946992734,0.21952657274121462,0.9999251941420659,-0.0011357208296488594,0.012866486358004737,-3.204474884951794e-05,-0.06787299575283634,0.060182203323107655,0.04470398202717927,0.06653306769453647,0.049566985726231735,-0.0002953456011961662,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.256377140311773,0.19926256767076195,0.11976433922416549,99.99999998295262,109.9999999999854,0.5000000001888546,55.00000541913013,0.12107181476799606,0.0014,0.0015,0.0033,0.0073
16,1762832612.7772117,0.010322895686078816,0.020762293541301408,0.3858430934497538,3.654851443520092e-05,-0.020014941911667576,0.016143993905919002,-0.0010439152617239128,-7.254160354628632e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.011,0.218,1.0,0.001,0.004,-0.0,-0.095,0.056,0.058,0.1,0.1,-0.0,-0.05163852125682574,0.017929422689381126,0.22521980156016305,0.9999473008686771,0.006463013018204759,0.008975450938790173,-2.8739792625167883e-05,-0.07747262908937301,0.04555004718905526,0.04983739225002052,0.050048069633092114,0.05638473941745927,-0.00025856684799751065,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.2633702997644,0.1992507615407502,0.11996133676463058,99.99999998297797,109.99999999998872,0.5000000001886216,55.0000173666939,0.1214496904727742,0.0015,0.0016,0.0038,0.0103
17,1762832612.8444905,0.012449093592344385,0.0264873213682699,0.38709154240439775,1.6943461154538557e-05,0.01063098953132784,0.028625139134842447,0.006242244773219444,-9.80252664033118e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.015,0.221,1.0,0.0,0.0,-0.0,-0.097,0.054,0.054,0.0,-0.0,0.0,-0.059791150550107204,0.022119651435195398,0.22761827938877213,0.9999899249136116,0.002386815815776464,0.003839099008386233,-2.937645515282563e-06,-0.0931240408101217,0.051754537479331834,0.04518876604893738,0.060079044178979676,0.0784303246406495,-0.00014760628986155858,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.269228915397647,0.19924196592189955,0.11991395991591608,99.9999999827502,109.99999999999147,0.5000000001911085,54.999977473048155,0.12162520229989783,0.0021,0.0017,0.0038,0.0103
18,1762832612.9049609,0.007382929505110812,0.03946359008042352,0.38785700149320257,-0.00034132480077348696,-0.025330820436167863,0.06488134356076813,0.0038272954440236023,-0.0017913413096401272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.018,0.224,1.0,0.004,-0.003,-0.001,-0.101,0.055,0.054,0.2,-0.4,-0.0,-0.06795544878407112,0.024039648275304186,0.2305816536413577,0.9998822258770445,0.0114561649740571,-0.011447123467783411,-0.0011126123423678828,-0.12688998103309357,0.03236517104019234,0.04444940095825409,0.022857439478458683,0.09037962816783075,-0.004367766039996173,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.27502538451579,0.19923429038713944,0.11922390828809488,99.99999998866835,109.99999999999093,0.5000000001336962,54.99996317969159,0.11996703246818247,0.002,0.0013,0.0028,0.0056
19,1762832612.9731405,0.010638468844314103,0.02727994384485431,0.38923930822787606,-0.0002437587203371068,0.016277696696016444,-0.06091823117784606,0.006911533673367307,0.0004878304021819007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.021,0.227,1.0,0.002,0.006,-0.001,-0.104,0.046,0.043,-0.0,0.1,-0.0,-0.07248272826993764,0.026744065976728248,0.23220883163145953,0.9999508886325171,0.0032542175549804425,0.011297432110775371,-0.0010065569087810582,-0.08095236104902133,0.0396171837264172,0.036424518809181246,0.03419541229484724,0.06421452480488134,-0.0001853150155353047,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.278305479293305,0.19922989287104995,0.11894885453578537,99.99999998841089,109.99999999999275,0.5000000001376524,54.99992622396187,0.12050792577388804,0.0013,0.0014,0.0035,0.0069
20,1762832613.04479,0.007954093980566991,0.014276695687461243,0.38868036100782805,-0.002322357445656575,-0.01342187431873556,-0.06501624078696534,-0.0027947361002400462,-0.01039299362659734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.024,0.231,1.0,0.002,0.01,-0.002,-0.106,0.051,0.05,0.2,0.5,-0.2,-0.07693958659390014,0.02981509002747115,0.23736831181969226,0.9995550537638909,0.009796622937602823,0.0283172882072377,-0.010024125587436901,-0.0503066733403893,0.0326849842752566,0.04585141647808934,0.02971433138939484,0.1018892370140428,-0.06400033491247843,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.282933050703683,0.19922499973921387,0.1163072152142573,100.00000005809154,110.00000000002667,0.49999999944043516,55.00004546144959,0.11969405657430998,0.002,0.0017,0.0037,0.0108
21,1762832613.1108665,0.01264485967741582,0.025960462595028724,0.3901774500431943,-0.0007787874038764201,0.023453828484244127,0.0584188345378374,0.007485445176831078,0.0077178502089007735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.027,0.234,1.0,0.001,0.005,0.0,-0.095,0.047,0.042,0.0,-0.1,0.1,-0.08386680762950294,0.03305708714954684,0.23959332091189942,0.9999791439397422,0.0021600307281535117,0.0069286017610651705,0.003964241705495413,-0.08193531263975487,0.04337965591407824,0.04323442149296946,0.03475496043981988,0.07890738897582404,0.031877441277035144,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.285149144205953,0.19922218913157633,0.1183581494491617,100.00000022762535,110.00000000012022,0.4999999975909832,54.999790104061844,0.12302866022812657,0.0014,0.0014,0.0039,0.0109
22,1762832613.1783555,0.010932965771120507,0.030731669103991364,0.3880160902191919,-0.0016877712574829796,-0.008559469531476557,0.023856032544813194,-0.010806799120011786,-0.004544919268032797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.03,0.238,1.0,0.002,0.001,-0.001,-0.092,0.035,0.061,0.0,-0.0,-0.1,-0.08993753249625834,0.03427087169059058,0.2463057670263679,0.9999751925953329,0.0031200702089191124,0.004653040865130127,-0.00496366709813444,-0.08535635019057926,0.028526874476518346,0.06286083957724282,0.018425264493910853,0.05583633050775527,-0.030592809132627304,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.290666228980967,0.1992177948893965,0.11819554193384012,100.00000002377946,110.00000000001322,0.4999999997458619,54.99970583990766,0.12332714996040987,0.002,0.0018,0.004,0.0106
23,1762832613.245495,0.009218419819167378,0.03175278060863125,0.38673559065616864,-0.0013683622126340615,-0.008572729759765654,0.005105557523199439,-0.006402497815116526,0.0015970452242445926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.033,0.243,1.0,0.002,0.001,-0.001,-0.089,0.038,0.073,0.1,0.0,-0.0,-0.09661324798160842,0.03740706597630829,0.2528574435435822,0.9999760239204821,0.006227575276833467,0.0038091043338152253,-0.0009209057718206333,-0.08404567598340315,0.02629010119043574,0.07642156469877538,0.03896478066442565,0.09346381248953912,0.0005664239551923767,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.297666114325054,0.19921282667733314,0.11874332507472121,99.99999995643871,109.9999999999218,0.5000000016158624,54.99959647380611,0.12432220332695651,0.0021,0.0018,0.004,0.0109
24,1762832613.3111062,0.011368724770668616,0.031178512647590882,0.3891313500497419,-0.0010616372153863943,0.010751524757506188,-0.0028713398052018363,0.011978796967866533,0.0015336249862383361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.034,0.247,1.0,0.002,0.003,-0.001,-0.095,0.028,0.058,-0.1,0.0,0.0,-0.10299812042003549,0.03760656165879383,0.2550650573370164,0.9999804498062876,0.00030616348381252436,0.007239304330634919,-0.0009575134166426055,-0.08310428747655674,0.02677981972739385,0.06057876820345821,0.02472460487969137,0.1043067929124065,0.0015360797612972248,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.299470212377656,0.19921036635698644,0.11919394040100662,99.99999997285516,109.99999999993933,0.5000000012411016,54.9994905053088,0.12504494815255612,0.0013,0.0017,0.0043,0.0105
25,1762832613.378091,0.012888548484095444,0.02595843112582842,0.38862274014150955,-0.0007991214944577697,0.007599118567134144,-0.026100407608812333,-0.0025430495411620166,0.0013125786046431216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.037,0.252,1.0,0.001,0.007,-0.001,-0.088,0.027,0.072,-0.1,0.1,-0.0,-0.10612030878068227,0.04065003941559638,0.26138327996343863,0.9999345177357376,-0.0007748637543687041,0.013441978698727052,-0.0009106338968993836,-0.06100513027414459,0.02847329692487079,0.06759358221952462,0.024370933624105376,0.07937342477314703,0.0018255886431639,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.3040278744818,0.19920638247401798,0.11891708413107795,99.9999999917234,109.99999999996356,0.5000000008437713,54.99940374655805,0.1254951839579835,0.0021,0.0017,0.004,0.0103
26,1762832613.440026,0.009894860678476244,0.036173083432835096,0.3911298354852863,-0.0008970829709204225,-0.014968439028096001,0.05107326153503339,0.01253547671888387,-0.0004898073823132636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.038,0.256,1.0,0.003,0.004,-0.002,-0.086,0.027,0.054,0.0,-0.3,0.0,-0.1134646474008896,0.04105911511090508,0.26300830100692624,1.0000053642853193,0.003647350177092395,-0.001512506465677905,-0.0019987195923831516,-0.08826230466303604,0.018603440621509124,0.053715713514838996,0.020167793153838143,0.07800368382488404,0.00016011119263700997,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.304663910437185,0.19920442362056617,0.12058504055875506,99.99999990451005,109.99999999987962,0.5000000025614041,54.999161560937544,0.1269496795017917,0.0014,0.0015,0.0034,0.0071
27,1762832613.5118756,0.004907041688159857,0.031947325106558046,0.38801743009596346,9.917867744021222e-05,-0.02493909495158194,-0.021128791631385285,-0.015562026946614337,0.004981308241803174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.039,0.26,1.0,0.004,0.003,-0.001,-0.081,0.019,0.079,0.1,0.0,0.1,-0.11811669509648225,0.040525485115716096,0.2707381624578868,0.9999507237902147,0.008011325652580115,0.007175562281501547,0.0030388805377497045,-0.06883254421338375,0.0021664969158786125,0.08127278665220736,0.025568136023413825,0.08482310281740942,0.03303175639849095,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.309627142172793,0.19919977223286564,0.12044343474915582,100.0000012890315,110.00000000109813,0.49999997818146247,54.999051744599065,0.12698575732147016,0.0022,0.0018,0.0042,0.0104
28,1762832613.569813,0.008021813935428976,0.030303101743102114,0.3877797601452982,-2.48395366454307e-05,0.015573861236345594,-0.008221116817279689,-0.0011883497533261645,-0.0006200910704282137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.04,0.266,1.0,0.001,0.007,-0.001,-0.085,0.007,0.081,-0.1,0.0,-0.0,-0.12303143154480584,0.040972645311354625,0.27701967713721537,0.9999788312525424,-0.0005025887985995961,0.009617047369391228,-0.0009527040916139291,-0.06433539805102668,0.008184450293129095,0.08688481267807202,0.027365889606140635,0.0832046636477576,0.0011080210876574746,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.313982431245844,0.19919503222125506,0.12053429802395722,100.00000129416044,110.00000000109968,0.4999999781464356,54.998901764685,0.12738841473494034,0.0014,0.0014,0.0026,0.0045
29,1762832613.6361456,0.00478472109185446,0.019314496250307636,0.3865969413834441,-0.00028853869604520934,-0.01618546421787258,-0.0549430274639724,-0.00591409380927027,-0.0013184957969988934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.04,0.272,1.0,0.002,0.01,-0.002,-0.074,0.011,0.093,0.1,0.3,-0.0,-0.12514940429934446,0.04078919250923815,0.2848608745689306,0.9997773328647512,0.006011633941317107,0.02265361164467425,-0.0019857696753135872,-0.027801009947262846,-0.0009186120326901766,0.0962494216847141,0.012342029006379679,0.07215295045493739,0.0005548847822535387,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.31878689284003,0.1991894969381859,0.11979417120557422,100.00000127243679,110.0000000010816,0.4999999784976804,54.9989099063459,0.1266688083055481,0.0013,0.0012,0.0024,0.0046
30,1762832613.7101948,0.0053185348813586854,0.032107799572206885,0.3881349670841659,-0.0005827503084189428,0.0026690689475211277,0.06396651660949625,0.007690128503608828,-0.0014710580618686672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.041,0.278,1.0,0.001,0.004,-0.002,-0.067,0.001,0.091,0.0,-0.2,-0.0,-0.13065350401380646,0.040942535050179495,0.2900052461226479,1.0000064527561696,0.0016150444974773691,0.0015294211585200142,-0.002022622519098082,-0.06379019367901397,-0.0021035070009686983,0.08913808404232064,0.022105206187697735,0.0779950305542616,-0.0004383979286367817,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.322590989557263,0.19918407760737147,0.11960906941426377,100.00000124822327,110.00000000106157,0.4999999789262176,54.99869244642096,0.12720702483261387,0.0014,0.0014,0.0034,0.0108
31,1762832613.7785354,0.008237561851351518,0.029612959401528336,0.3873345077784825,-0.0005047857463942129,0.014595134849964157,-0.012474200853392767,-0.004002296528417058,0.0003898228101236487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.04,0.284,1.0,-0.002,0.005,-0.001,-0.071,-0.003,0.098,-0.1,0.1,0.0,-0.13518832549711599,0.04015103784339616,0.2968880829900116,0.9999467819352119,-0.003212431611124981,0.011193800081492799,-0.000996667364833908,-0.049055074940618296,0.005710223235045244,0.09409174176263106,0.032865014754328646,0.049187297752014865,0.0003650602710443326,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.327059831378428,0.19917711304833413,0.1198707964869072,100.00000125356397,110.00000000106532,0.49999997886243763,54.99856419881683,0.12734921431311091,0.0021,0.0017,0.0043,0.0105
32,1762832613.8448558,0.005502014831045843,0.03337771181486523,0.3888289639378594,-0.0006657155368591497,-0.013677735101528376,0.01882376206668445,0.007472280796884105,-0.000804648952324684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.04,0.29,1.0,-0.0,0.004,-0.002,-0.065,-0.004,0.088,0.0,-0.1,-0.0,-0.13918370751809056,0.03943701841846064,0.30147972924293853,1.0000024796303466,0.0008422851993995797,0.003289598517628019,-0.001984029370049125,-0.05812145685804451,-0.004812213663972245,0.08590592513533256,0.021154281710804027,0.08269848754822848,0.000511188055436936,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.329422880490174,0.199172081390389,0.1193985351058895,100.00000123956113,110.00000000105095,0.4999999790988624,54.99841832301611,0.1269817327278528,0.0022,0.0017,0.0039,0.0105
