step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762405612.5393407,-0.011309606349868655,0.0017402368017082753,0.4142885657680044,-0.12883717766344885,0.0030353811592009963,0.12946859565297042,0.09755988262198742,-0.031938440539422686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.001,0.001,0.006,-0.0,-0.1,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.001,0.001,0.006,-0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0016,0.0044,0.0
0,1762405612.5699842,-0.011057360590805223,-0.003951019677368035,0.4145234314375308,-0.1288664765299402,-0.00030494399683284046,-0.05647750559033603,0.10592079813726471,-0.03250228308077578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.0,0.001,-0.001,0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.0,0.001,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0019,0.0
0,1762405612.604549,-0.01255655904176291,-0.005419286556146265,0.4146914630999946,-0.12888644807431543,-0.017756324657278152,-0.015670423707124306,0.10531117448402033,-0.032416334576237285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,-0.003,-0.002,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,-0.003,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0028,0.0
0,1762405612.6402326,-0.011333950651241959,-0.004393873648592412,0.4141969280809984,-0.12890387136861517,0.00908694414476878,0.008899307436501976,0.09872751558503659,-0.032395844961576395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.001,0.001,0.006,0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.001,0.001,0.006,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0024,0.0033,0.0
0,1762405612.67217,-0.011757071467411586,-0.006108932150210193,0.4144848094253761,-0.12890394783171064,-0.007064695824506792,-0.018249053428325918,0.10642804546402632,-0.032226732473108505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.003,-0.001,-0.001,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.003,-0.001,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.002,0.0028,0.0
0,1762405612.7031157,-0.011591923359859327,-0.004832918589359688,0.41473381092578765,-0.12890355841880047,-0.001287786791330299,0.011232902570952509,0.10611121736046,-0.03222209282882603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.003,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.002,0.0
0,1762405612.7367926,-0.011229983978910098,-0.003940166268898342,0.41427603850087447,-0.12891355918837805,0.0007214129695274768,0.007719293557273545,0.09910572848231436,-0.032325897300475914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.0,0.001,0.005,0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.0,0.001,0.005,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0024,0.0
0,1762405612.77177,-0.011829784428071283,0.0023288602463590793,0.4143398828906155,-0.12891766058004428,-0.008805500486339365,0.061705223585349626,0.10420745352262956,-0.03226940371375703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.001,-0.001,0.002,0.0,-0.1,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.001,-0.001,0.002,0.0,-0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0033,0.0
0,1762405612.8057644,-0.011630033712137798,-0.002154619121304496,0.41454758975495715,-0.12892113208665204,-0.000959938947683002,-0.044252578615045994,0.1056620393660706,-0.03226413021108865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,0.0,-0.001,-0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,0.0,-0.001,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0021,0.0029,0.0
0,1762405612.8371708,-0.011162692593875593,-0.004671207705008358,0.414522027620309,-0.12892286339051726,0.0017659027545876144,-0.025704540617364744,0.10338127609225728,-0.032247596060315076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.0,0.001,0.001,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.0,0.001,0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0027,0.0
0,1762405612.8741212,-0.012284622529690817,-0.004026028470445872,0.4144507370334196,-0.12892030940492266,-0.014009972506621136,0.005283990419372778,0.10291760103618405,-0.032205175991683516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.0,-0.002,0.002,0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.0,-0.002,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0029,0.0021,0.0033,0.0
0,1762405612.906675,-0.011298784237395072,-0.011034747479006374,0.4148394522616172,-0.12888489950670678,0.006787227290534766,-0.07109369720321648,0.10749983654033167,-0.03187597836907183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.001,-0.005,0.0,0.1,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.001,-0.005,0.0,0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0022,0.0039,0.0
0,1762405612.9407272,-0.011530466223569472,-0.005645828066182823,0.41476969687591075,-0.1288934524692758,-0.005141515921092771,0.05113050725848391,0.10301230920833862,-0.032306754502366836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.002,0.0,-0.001,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.002,0.0,-0.001,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0023,0.0041,0.0
0,1762405612.9731374,-0.012316132043972576,-0.0041022554649431065,0.4145031723314375,-0.12890146144093245,-0.010739274759923437,0.014024268995851467,0.10102717877424554,-0.03230345283388544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.0,-0.002,0.003,-0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.0,-0.002,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0015,0.005,0.0
0,1762405613.007054,-0.011206486910479051,-0.005261653348182018,0.4146822832463274,-0.1289041288604068,0.008017418323942111,-0.012619542698624885,0.1054169022317577,-0.03225203955497666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,0.001,-0.002,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,0.001,-0.002,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0022,0.0041,0.0
0,1762405613.0363855,-0.012283478958553088,-0.004095469150820706,0.4147029774822759,-0.12890793449096033,-0.01357154220836014,0.010346428636567609,0.10387751317106662,-0.03226408852063678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.0,-0.002,-0.001,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0007,0.0011,0.0021,0.0
0,1762405613.071213,-0.011272568030251664,-0.004198754677209654,0.4144124423690569,-0.12891497831854482,0.007038239543375971,-0.002056722551594649,0.10077039323837886,-0.032297421898584894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.001,0.001,0.004,0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.001,0.001,0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0016,0.0029,0.0
0,1762405613.106203,-0.011382839396459943,-0.006059185132749448,0.41458169301614595,-0.12891220720061175,-0.003920855669645715,-0.019653993224700354,0.10529561706315538,-0.03220103340030578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.003,-0.0,-0.001,0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.003,-0.0,-0.001,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0023,0.0037,0.0
0,1762405613.1414344,-0.011668706093793972,-0.0030198346690826668,0.414477153731741,-0.12891266052938632,-0.005704376822455275,0.02887870835348045,0.10260003040998725,-0.03223258508789881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.003,0.0,0.002,0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.003,0.0,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0018,0.0028,0.0043,0.0
0,1762405613.1715672,-0.011929821556518852,-0.004439882251784909,0.4145508867701956,-0.12891278367502024,-0.005528331150697292,-0.014955434494293086,0.10435661881748089,-0.032229396588685844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,-0.001,0.0,-0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,-0.001,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0016,0.0032,0.0
0,1762405613.2055101,-0.011551577835211187,-0.0053679321513415024,0.41458376928482826,-0.12891302920995715,0.0007999818239469297,-0.010390469558512163,0.10396654683887474,-0.03223065126812419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,-0.0,0.0,0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.001,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.002,0.0028,0.0
0,1762405613.2383764,-0.011218770108496194,-0.004013343230622667,0.4144781028344983,-0.128914792725838,0.00044018280834712264,0.012203906169352984,0.10258927781790766,-0.03224589246129793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.0,0.001,0.002,0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.0,0.001,0.002,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0032,0.0
0,1762405613.2737567,-0.011528556819491501,-0.011060437413100456,0.4149119846815101,-0.12886893770687466,-0.005902559637077101,-0.07147427763243355,0.10795834417874227,-0.03177014799182612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.006,0.0,0.1,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.006,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0015,0.0054,0.0
0,1762405613.3066194,-0.01191195627365637,-0.006048013535180746,0.4146226671377598,-0.12888637310680895,-0.006716133746521587,0.04735912942592198,0.1008348207328748,-0.03239158842606199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,-0.001,0.002,-0.0,-0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,-0.001,0.002,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0021,0.004,0.0
0,1762405613.3394687,-0.011308746361092232,0.0035723450562268324,0.41422603585009876,-0.1289013343826204,0.003054110057227284,0.09469158253028062,0.09968935390783068,-0.0323712060348168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.003,0.001,0.005,-0.0,-0.1,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,-0.003,0.001,0.005,-0.0,-0.1,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0019,0.0037,0.0
0,1762405613.3723593,-0.010778413332531997,-0.002591114215542596,0.41461495552600963,-0.1289085309612258,0.002476143695329301,-0.06074150645363757,0.10744570572163364,-0.032297299381708916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.003,0.002,-0.003,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.003,0.002,-0.003,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0021,0.0033,0.0
0,1762405613.406534,-0.011806406065867511,-0.0044932299699514825,0.414461661399872,-0.1289194490066802,-0.012974530666488127,-0.01966893609797451,0.10212079762012544,-0.032336313194850544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.002,-0.001,0.001,-0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.002,-0.001,0.001,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0023,0.0037,0.0
0,1762405613.4402304,-0.011219308000953814,-0.0042619472647271155,0.414153582241406,-0.12892136413144312,0.0029193791326701107,0.0011895195597558007,0.10053462376530857,-0.032249013499299276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.001,0.001,0.005,0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.001,0.001,0.005,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0018,0.0036,0.0
0,1762405613.4726217,-0.0114296473477263,-0.00499801646908437,0.4144047128754507,-0.12891809001589638,-0.004908220467963305,-0.008426178859754328,0.10604970190079842,-0.03219759987739351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,-0.0,0.0,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0018,0.0038,0.0
0,1762405613.5064056,-0.012251247977155117,-0.004788892124756401,0.41418866544564015,-0.1289194429323533,-0.011073418131219731,0.0008417393260086014,0.1014407039207574,-0.032243051668543216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.002,-0.002,0.004,0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.002,-0.002,0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0021,0.0036,0.0
0,1762405613.5387554,-0.011632422493540526,-0.004637173869714261,0.41460058149760537,-0.12891161468658374,0.0031254428418571387,0.0003199595192323011,0.10766632688106231,-0.03215157827539279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.003,-0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,0.0,-0.003,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0017,0.0032,0.0
0,1762405613.571777,-0.011276334741577123,-0.003170915435323224,0.4149052806262294,-0.12891267342772594,0.000652771896248891,0.013503290876481807,0.10669713666064126,-0.03223849108306827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,0.001,-0.005,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,0.001,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0035,0.0
0,1762405613.603548,-0.012210381257468258,-0.004138575926545808,0.4144139782033044,-0.12891841123955375,-0.012159548844305645,-0.01046933377105665,0.09881329592730755,-0.03228554647520951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.002,0.001,-0.057,0.001,0.001,0.004,0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.002,0.001,-0.057,0.001,0.001,0.004,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0012,0.0024,0.0
0,1762405613.6370754,-0.012302075428782012,-0.005427358156020464,0.41425162016006245,-0.12891777537584526,-0.003969537027504626,-0.013922466276383013,0.10197991411840729,-0.03222324417280337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.004,-0.002,0.003,-0.0,-0.0,-0.0,0.003,-0.019,-0.003,0.998,0.001,0.001,-0.057,0.004,-0.002,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0009,0.0013,0.0025,0.0
0,1762405613.6720169,-0.012011125999846228,-0.0047543815330319365,0.41468920803494813,-0.12890931601979919,-0.00016602456783769426,0.005372926690880159,0.10793878378887209,-0.032144850283500684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,-0.001,-0.004,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,-0.001,-0.001,-0.004,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0012,0.0031,0.0
0,1762405613.7048976,-0.01043389612348757,-0.0049837966330005794,0.4146451560051974,-0.12891588641233184,0.012769517263625033,-0.003482746382944421,0.10323178171122992,-0.032293032930276494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,0.003,0.0,-0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,0.003,0.003,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0014,0.0029,0.0
0,1762405613.7437391,-0.012198988392114665,-0.0036683758479966627,0.414686420172901,-0.128913791686762,-0.02025939671714281,0.01190825869178902,0.10407393067833585,-0.03220802434738479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.001,-0.002,-0.001,0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.001,-0.002,-0.001,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0027,0.0048,0.0
0,1762405613.772704,-0.01196519144894767,-0.004488593630182227,0.4145252081016438,-0.12891154955385753,-0.000711777666358715,-0.009119271783854795,0.10205948433065289,-0.03220602659264579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.002,0.002,-0.057,-0.001,0.002,0.002,0.0,-0.0,0.0,0.003,-0.019,-0.004,0.998,0.002,0.002,-0.057,-0.001,0.002,0.002,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0021,0.0034,0.0
0,1762405613.8091168,-0.011529080915391416,-0.005747200250058139,0.41493072140860915,-0.12890779504845,0.0013698074733256363,-0.01370821460630468,0.1076864350950643,-0.03219034233438922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.002,-0.0,-0.006,0.0,0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.002,-0.057,0.002,-0.0,-0.006,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0025,0.0054,0.0
0,1762405613.8379583,-0.012030439491123375,-0.0033843628369866563,0.41457497809038685,-0.12891289889921703,-0.007895855986167447,0.022191574068200295,0.1001752471699295,-0.03227798726978262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,-0.001,0.003,-0.0,-0.0,-0.0,0.003,-0.019,-0.004,0.998,0.001,0.001,-0.057,-0.002,-0.001,0.003,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0032,0.0
