step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
33,1761380152.665715,0.0,0.0,0.22683616765673328,-1.9027274133444876e-29,0.0,0.0,0.05377908905121985,2.798059724272137e-28,0.0,-0.0,0.402,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.279,0.0,-0.0,-0.0,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,38.608464102542186,0.01,0.18106693013195715,199.99999999999113,599.9999999997156,0.5,0.0006,0.0006,0.0018,0.0027
34,1761380152.70491,0.0,0.0,0.22616925391985418,-7.504878004435172e-30,0.0,0.0,0.050039904545392366,1.1046714275673585e-28,0.0,-0.0,0.412,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.282,-0.0,-0.0,-0.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,38.63141818468708,0.01,0.18106229188764955,200.0000000000013,599.9999999997513,0.5,0.0013,0.0011,0.0032,0.0058
35,1761380152.732734,0.0,0.0,0.2277542089384798,-2.9634595189302996e-30,0.0,0.0,0.07239186366621969,4.3537965353939896e-29,0.0,-0.0,0.421,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.261,0.0,-0.0,-0.0,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,38.65247596088768,0.01,0.1810610559735427,199.99999999998184,599.9999999997132,0.5,0.0007,0.0006,0.0018,0.0028
36,1761380152.771544,0.0,0.0,0.22841846913934286,-1.1695686761745907e-30,0.0,0.0,0.06358115424325053,1.7198043547824504e-29,0.0,-0.0,0.43,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.255,0.0,-0.0,-0.0,0.0,0.0,0.3025210084033613,1.0,0.0,0.0,0.0,38.67301188533651,0.01,0.18106244016208,199.9999999999695,599.9999999997407,0.5,0.0013,0.0011,0.0031,0.0057
37,1761380152.803153,0.0,0.0,0.22613082588633238,-4.611597663585192e-31,0.0,0.0,0.034228184754730995,6.791696929117065e-30,0.0,-0.0,0.439,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.28,-0.0,-0.0,-0.0,0.0,0.0,0.31092436974789917,1.0,0.0,0.0,0.0,38.69576869519851,0.01,0.181066609215656,199.99999999995626,599.999999999766,0.5,0.0013,0.0011,0.0031,0.0042
38,1761380152.8339643,0.0,0.0,0.22526135736248146,-1.8195675300328049e-31,0.0,0.0,0.04783802123307365,2.6767401919627584e-30,0.0,-0.0,0.448,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.283,-0.0,-0.0,-0.0,0.0,0.0,0.31932773109243695,1.0,0.0,0.0,0.0,38.71873823717352,0.01,0.18107303725013574,199.99999999995683,599.9999999997996,0.5,0.0008,0.0006,0.0022,0.0036
39,1761380152.8699372,0.0,0.0,0.22439954453008762,-7.17363633350396e-32,0.0,0.0,0.04769721101668224,1.0567147084315883e-30,0.0,-0.0,0.458,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.287,-0.0,-0.0,-0.0,0.0,0.0,0.3277310924369748,1.0,0.0,0.0,0.0,38.74202455022414,0.01,0.18108146300446215,199.99999999995103,599.9999999998078,0.5,0.0006,0.0008,0.003,0.0052
40,1761380152.9000278,0.0,0.0,0.22854790217225257,-2.8337033662166897e-32,0.0,0.0,0.09758346255417114,4.16059205894967e-31,0.0,-0.0,0.467,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.237,0.0,-0.0,-0.0,0.0,0.0,0.3361344537815126,1.0,0.0,0.0,0.0,38.76090232804976,0.01,0.18108944384564882,199.99999999996118,599.999999999826,0.5,0.0006,0.0006,0.0023,0.0031
41,1761380152.9324226,0.0,0.0,0.22556889189151466,-1.1161842255029599e-32,0.0,0.0,0.0273468727356838,1.646676556558313e-31,0.0,-0.0,0.476,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.277,-0.0,-0.0,-0.0,0.0,0.0,0.3445378151260504,1.0,0.0,0.0,0.0,38.78333664016411,0.01,0.18110049493240316,199.99999999994657,599.999999999845,0.5,0.0006,0.0006,0.0018,0.0027
42,1761380152.972197,0.0,0.0,0.22491927152545113,-4.405057067372522e-33,0.0,0.0,0.04989601931224319,6.477739131281339e-32,0.0,-0.0,0.484,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.278,-0.0,-0.0,0.0,0.0,0.0,0.3529411764705882,1.0,0.0,0.0,0.0,38.80580192475453,0.01,0.1811128147240494,199.9999999999495,599.9999999998039,0.5,0.0014,0.0012,0.0034,0.0061
43,1761380153.0048432,0.0,0.0,0.22526738538877678,-1.7377947467201114e-33,0.0,0.0,0.05971095651461891,2.5571358939680965e-32,0.0,-0.0,0.494,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.269,-0.0,-0.0,0.0,0.0,0.0,0.36134453781512604,1.0,0.0,0.0,0.0,38.82745024496859,0.01,0.1811256099873118,199.9999999999641,599.9999999998402,0.5,0.0013,0.0011,0.0032,0.0057
44,1761380153.0366323,0.0,0.0,0.2262224370453391,-6.8574035793961346e-34,0.0,0.0,0.06586736291281706,1.0086095201124955e-32,0.0,-0.0,0.502,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.259,-0.0,-0.0,0.0,0.0,0.0,0.36974789915966383,1.0,0.0,0.0,0.0,38.8482163209855,0.01,0.18113870191930959,199.99999999996646,599.9999999998724,0.5,0.0011,0.0006,0.0023,0.0059
45,1761380153.0717163,0.0,0.0,0.22703899798300978,-2.706381549035768e-34,0.0,0.0,0.06472121863804138,3.979586940875466e-33,0.0,-0.0,0.511,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.37815126050420167,1.0,0.0,0.0,0.0,38.86819558289598,0.01,0.1811519259311406,199.99999999996126,599.9999999998435,0.5,0.0014,0.0012,0.0033,0.0057
46,1761380153.1030006,0.0,0.0,0.2276397335861314,-1.0684605913120123e-34,0.0,0.0,0.06276710552696904,1.570261418997862e-33,0.0,-0.0,0.519,1.0,0.0,-0.0,-0.0,0.0,-0.0,0.245,-0.0,-0.0,0.0,0.0,0.0,0.38655462184873945,1.0,0.0,0.0,0.0,38.88773012551335,0.01,0.1811654177054349,199.99999999996624,599.9999999998729,0.5,0.0014,0.0012,0.0035,0.0035
47,1761380153.1388955,0.0,0.0,0.22355875979324968,-4.2120143053886045e-35,0.0,0.0,0.016100195467715864,6.2054764599035186e-34,0.0,-0.0,0.528,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.29,-0.0,-0.0,-0.0,0.0,0.0,0.3949579831932773,1.0,0.0,0.0,0.0,38.91108878831205,0.01,0.18118228123503072,199.99999999997948,599.9999999998294,0.5,0.0013,0.0011,0.0033,0.0063
48,1761380153.1691284,0.0,0.0,0.22673554109229435,-1.6638496648239273e-35,0.0,0.0,0.08765750293875907,2.442864282929962e-34,0.0,-0.0,0.536,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.40336134453781514,1.0,0.0,0.0,0.0,38.93058601716992,0.01,0.18119667976429069,199.9999999999769,599.9999999998466,0.5,0.0015,0.0011,0.0035,0.0028
49,1761380153.2046688,0.0,0.0,0.22624994524331443,-6.561013693725852e-36,0.0,0.0,0.051827926783274664,9.661520538307443e-35,0.0,-0.0,0.544,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258,-0.0,-0.0,0.0,0.0,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,38.9510748905094,0.01,0.1812122259787306,199.999999999981,599.9999999998511,0.5,0.0014,0.0012,0.0032,0.0054
50,1761380153.2374465,0.0,0.0,0.22447441600552595,-2.587893493800043e-36,0.0,0.0,0.03880719393294388,3.809094857582665e-35,0.0,-0.0,0.553,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275,-0.0,-0.0,0.0,0.0,0.0,0.42016806722689076,1.0,0.0,0.0,0.0,38.97292869501273,0.01,0.18122918016728212,199.99999999998303,599.9999999998846,0.5,0.0013,0.0011,0.0035,0.0046
51,1761380153.2657945,0.0,0.0,0.22763319304413807,-1.0224549332528061e-36,0.0,0.0,0.08770637438750258,1.500741223202236e-35,0.0,-0.0,0.561,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236,-0.0,-0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,38.991401268222226,0.01,0.18124366892549826,199.99999999997897,599.9999999999073,0.5,0.0006,0.0006,0.0019,0.0026
52,1761380153.2996423,0.0,0.0,0.22705933973454423,-4.034156061009959e-37,0.0,0.0,0.05116976516509632,5.9347795382048994e-36,0.0,-0.0,0.569,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249,-0.0,-0.0,0.0,0.0,0.0,0.4369747899159664,1.0,0.0,0.0,0.0,39.01092656145722,0.01,0.18125922827436572,199.99999999997013,599.9999999999233,0.5,0.0006,0.0006,0.0021,0.0029
53,1761380153.3359258,0.0,0.0,0.22713796711017278,-1.593667666150202e-37,0.0,0.0,0.05755110868992171,2.3396344933345082e-36,0.0,-0.0,0.577,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247,-0.0,-0.0,0.0,0.0,0.0,0.4453781512605042,1.0,0.0,0.0,0.0,39.03019421131108,0.01,0.1812747566996659,199.9999999999691,599.9999999999509,0.5,0.0014,0.0011,0.0034,0.0031
54,1761380153.375663,0.0,0.0,0.2272480491500824,-6.295610099009981e-38,0.0,0.0,0.057885312176638976,9.242649645954491e-37,0.0,-0.0,0.585,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0,39.04928444264468,0.01,0.18129028760491556,199.99999999997252,599.9999999999794,0.5,0.0006,0.0006,0.0117,0.0026
55,1761380153.4020083,0.0,0.0,0.22825910906381144,-2.4878057855588115e-38,0.0,0.0,0.066922611424811,3.6504140609759195e-37,0.0,-0.0,0.593,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.235,-0.0,-0.0,0.0,0.0,0.0,0.4621848739495798,1.0,0.0,0.0,0.0,39.067359314657175,0.01,0.1813050814751096,199.9999999999717,599.9999999999777,0.5,0.0013,0.0011,0.0029,0.0032
56,1761380153.4336824,0.0,0.0,0.22675717875896473,-9.823078070608317e-39,0.0,0.0,0.04204547421748611,1.4433028338590104e-37,0.0,-0.0,0.601,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.254,-0.0,-0.0,0.0,0.0,0.0,0.47058823529411764,1.0,0.0,0.0,0.0,39.08691382130774,0.01,0.1813212306653852,199.9999999999836,599.9999999999379,0.5,0.0006,0.0006,0.0023,0.0033
57,1761380153.4666717,0.0,0.0,0.22648749574950797,-3.88145598557721e-39,0.0,0.0,0.053992464595173754,5.696045133265897e-38,0.0,-0.0,0.609,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.254,-0.0,-0.0,0.0,0.0,0.0,0.4789915966386554,1.0,0.0,0.0,0.0,39.10633054152823,0.01,0.18133736061701536,199.99999999997974,599.9999999999402,0.5,0.0006,0.0006,0.0022,0.0031
58,1761380153.499494,0.0,0.0,0.22706972479872314,-1.53377370707773e-39,0.0,0.0,0.062444164429529,2.250645878860051e-38,0.0,-0.0,0.617,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.247,-0.0,-0.0,0.0,0.0,0.0,0.48739495798319327,1.0,0.0,0.0,0.0,39.125038930529435,0.01,0.1813529637660918,199.99999999997726,599.9999999999742,0.5,0.0006,0.0006,0.0022,0.0026
59,1761380153.536407,0.0,0.0,0.22691726053834413,-6.05979932190579e-40,0.0,0.0,0.05524278859589059,8.894494322102077e-39,0.0,-0.0,0.625,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.25,-0.0,-0.0,0.0,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,39.143869088539844,0.01,0.18136873262731096,199.9999999999855,599.9999999999525,0.5,0.0014,0.0012,0.0035,0.0035
60,1761380153.5660768,0.0,0.0,0.22733771978831627,-2.3952672961282972e-40,0.0,0.0,0.060933907634307546,3.513037042729845e-39,0.0,-0.0,0.633,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.245,-0.0,-0.0,0.0,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,39.16215536150654,0.01,0.18138408527318112,199.9999999999981,599.9999999999162,0.5,0.0006,0.0006,0.0021,0.0027
61,1761380153.599997,0.0,0.0,0.2271648801606084,-9.464875468222097e-41,0.0,0.0,0.055106033670000415,1.3888980669028798e-39,0.0,-0.0,0.642,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.246,-0.0,-0.0,0.0,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,39.18040388051334,0.01,0.18139942831510858,200.00000000000796,599.9999999998895,0.5,0.0006,0.0006,0.0021,0.0033
62,1761380153.638737,0.0,0.0,0.2266878561849183,-3.739793593243097e-41,0.0,0.0,0.05202098028325118,5.488459988273447e-40,0.0,-0.0,0.65,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,39.1989376078582,0.01,0.18141505238385483,200.00000000000173,599.9999999998519,0.5,0.0014,0.0011,0.0037,0.0058
63,1761380153.6721275,0.0,0.0,0.22901115590857843,-1.4799139471214337e-41,0.0,0.0,0.07990496128283103,2.1663848062905865e-40,-0.0,-0.0,0.658,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.224,-0.0,-0.0,0.0,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,39.21516231736615,0.01,0.18142871174521685,200.000000000009,599.9999999998836,0.5,0.0013,0.001,0.0036,0.006
64,1761380153.701863,0.0,0.0,0.2270373663342801,-5.844563510066518e-42,0.0,0.0,0.0375148932341612,8.584597474367464e-41,-0.0,-0.0,0.666,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.251,-0.0,-0.0,0.0,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,39.23346993528046,0.01,0.18144417651846884,200.0000000000235,599.9999999998505,0.5,0.0013,0.0011,0.0027,0.0032
65,1761380153.7362285,0.0,0.0,0.22802708572005648,-2.312174232576e-42,0.0,0.0,0.06665653544133412,3.3862751897388543e-41,-0.0,-0.0,0.675,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.234,-0.0,-0.0,0.0,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,39.250276036273384,0.01,0.1814583537063299,200.00000000002535,599.9999999998147,0.5,0.0009,0.0011,0.0037,0.0037
66,1761380153.7698681,0.0,0.0,0.22758578488113404,-9.137176250464352e-43,0.0,0.0,0.0525937630407899,1.3406522517151652e-41,-0.0,-0.0,0.683,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.241,-0.0,-0.0,0.0,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,39.26754483257948,0.01,0.1814729382040347,200.00000000002444,599.9999999997784,0.5,0.0014,0.0012,0.0036,0.0035
67,1761380153.7991352,0.0,0.0,0.22546222794034146,-3.6090680104694086e-43,0.0,0.0,0.035660876812357786,5.299678833733331e-42,-0.0,-0.0,0.691,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.264,-0.0,-0.0,-0.0,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,39.28652888759213,0.01,0.1814890122949762,200.0000000000282,599.9999999997494,0.5,0.0006,0.0006,0.002,0.0025
68,1761380153.8355477,0.0,0.0,0.2274745559678805,-1.4280867807461824e-43,0.0,0.0,0.07648883726047553,2.0907545294614922e-42,-0.0,-0.0,0.699,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.237,-0.0,-0.0,-0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,39.30321886780578,0.01,0.18150312892074622,200.00000000002538,599.9999999997706,0.5,0.0009,0.0008,0.0035,0.0035
69,1761380153.8694887,0.0,0.0,0.2257152410481585,-5.637704275876912e-44,0.0,0.0,0.03927548979475001,8.286141836398372e-43,-0.0,-0.0,0.708,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.259,-0.0,-0.0,-0.0,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,39.321557126581695,0.01,0.18151865527753855,200.0000000000239,599.9999999997358,0.5,0.0014,0.0012,0.0037,0.0031
70,1761380153.906046,0.0,0.0,0.224969802033955,-2.2274355883049145e-44,0.0,0.0,0.04897442012000522,3.2693260806750712e-43,-0.0,-0.0,0.717,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.262,-0.0,-0.0,-0.0,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,39.34001053370851,0.01,0.18153428330438628,200.00000000002507,599.999999999753,0.5,0.0014,0.0012,0.004,0.006
71,1761380153.9391048,0.0,0.0,0.22741265728126314,-8.811486199901859e-45,0.0,0.0,0.08067100298157037,1.2906010786071069e-43,-0.0,-0.0,0.725,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.233,-0.0,-0.0,-0.0,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,39.35608159463221,0.01,0.18154787141447312,200.0000000000236,599.999999999732,0.5,0.0014,0.0012,0.0038,0.0059
72,1761380153.966819,0.0,0.0,0.22821883953807717,-3.48251957386973e-45,0.0,0.0,0.06491498688845616,5.108679471034581e-44,-0.0,-0.0,0.733,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.229,-0.0,-0.0,-0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,39.37177104145337,0.01,0.18156112195877705,200.00000000002407,599.9999999997723,0.5,0.0006,0.0006,0.0023,0.003
73,1761380154.005589,0.0,0.0,0.22669281138635394,-1.3757930732024034e-45,0.0,0.0,0.041794428367286474,2.0196635113205843e-44,-0.0,-0.0,0.741,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.248,-0.0,-0.0,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,39.38885513806972,0.01,0.1815755569866985,200.000000000021,599.9999999997532,0.5,0.0014,0.0011,0.0038,0.0058
74,1761380154.034329,0.0,0.0,0.22419422167853154,-5.433014755169638e-46,0.0,0.0,0.03168730576836443,7.980967708553798e-45,-0.0,-0.0,0.749,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.273,-0.0,-0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,39.40775622683418,0.01,0.1815915465564386,200.00000000002544,599.9999999997174,0.5,0.0008,0.0006,0.0027,0.0034
75,1761380154.0690942,0.0,0.0,0.22784277434939715,-2.1493804872035487e-46,0.0,0.0,0.09253408212828948,3.1478088990868475e-45,-0.0,-0.0,0.757,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.227,-0.0,-0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,39.422957616982664,0.01,0.18160437791631373,200.00000000001978,599.9999999996833,0.5,0.0007,0.0012,0.0037,0.0033
76,1761380154.1012526,0.0,0.0,0.22845642423529117,-8.493459091884185e-47,0.0,0.0,0.06309719244628981,1.2463000658350412e-45,-0.0,-0.0,0.766,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.226,0.0,-0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,39.438017639557266,0.01,0.1816170654649726,200.0000000000192,599.9999999997054,0.5,0.0006,0.0006,0.0022,0.0044
77,1761380154.136097,0.0,0.0,0.22664145878737646,-3.355093842891253e-47,0.0,0.0,0.038964451579675874,4.9260287716958265e-46,-0.0,-0.0,0.774,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.248,0.0,-0.0,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,39.45468175041051,0.01,0.1816311075170302,200.0000000000057,599.9999999997241,0.5,0.0013,0.0011,0.0035,0.0034
78,1761380154.17179,0.0,0.0,0.22759142578448677,-1.326683630262896e-47,0.0,0.0,0.0661600346679474,1.9445328665560744e-46,-0.0,-0.0,0.782,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.234,0.0,-0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,39.470153092385665,0.01,0.18164412974247182,200.00000000000185,599.9999999997522,0.5,0.0014,0.0011,0.0041,0.005
79,1761380154.2046344,0.0,0.0,0.22806255402822795,-5.244649509060548e-48,0.0,0.0,0.061609138883533476,7.690515886002687e-47,-0.0,-0.0,0.79,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.231,0.0,-0.0,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,39.485296304939205,0.01,0.18165686276634635,199.99999999999866,599.9999999997821,0.5,0.0006,0.0008,0.0039,0.0058
80,1761380154.2388794,0.0,0.0,0.2257350468443627,-2.071124878818577e-48,0.0,0.0,0.03374056666840451,3.042408392515457e-47,-0.0,-0.0,0.799,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.257,0.0,-0.0,-0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,39.50231852689447,0.01,0.1816711768284184,199.99999999999923,599.9999999998147,0.5,0.0013,0.0011,0.0039,0.0057
81,1761380154.2724323,0.0,0.0,0.22546433003136876,-8.185400068454817e-49,0.0,0.0,0.05372659358115135,1.2008067500026306e-47,-0.0,-0.0,0.807,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.256,0.0,-0.0,-0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,39.51912900647303,0.01,0.18168531431944115,200.0000000000143,599.9999999997781,0.5,0.0014,0.0011,0.0039,0.0058
82,1761380154.3057594,0.0,0.0,0.22624552394177896,-3.232349586081362e-49,0.0,0.0,0.06417802161194437,4.748415480662079e-48,-0.0,-0.0,0.815,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.247,0.0,-0.0,-0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,39.53513353924106,0.01,0.1816987690172203,200.00000000001364,599.9999999997463,0.5,0.0013,0.0011,0.004,0.0058
83,1761380154.3359072,0.0,0.0,0.2268536656893119,-1.27681266273667e-49,0.0,0.0,0.0626427984607744,1.874728183692659e-48,-0.0,-0.0,0.823,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.243,0.0,-0.0,-0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,39.55072157922038,0.01,0.18171186674675543,199.99999999999991,599.9999999997734,0.5,0.0013,0.0012,0.0037,0.0029
84,1761380154.3669443,0.0,0.0,0.2269831031379561,-5.044966946583415e-50,0.0,0.0,0.058007790908770174,7.403956515099119e-49,-0.0,-0.0,0.831,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.244,0.0,-0.0,-0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,39.566258124520786,0.01,0.18172491575054897,199.99999999998553,599.9999999997435,0.5,0.0006,0.0006,0.0024,0.0032
85,1761380154.40605,0.0,0.0,0.22783755701691147,-1.992079907169064e-50,0.0,0.0,0.06529031457404244,2.9267628657497653e-49,-0.0,-0.0,0.839,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.235,0.0,-0.0,-0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,39.58098433745442,0.01,0.18173727565973063,199.9999999999956,599.9999999997689,0.5,0.0013,0.0011,0.0041,0.0059
86,1761380154.4380944,0.0,0.0,0.2277247437373094,-7.871610850147928e-51,0.0,0.0,0.0558312564582072,1.155116824475044e-49,-0.0,-0.0,0.847,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.24,0.0,-0.0,-0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,39.59595265191653,0.01,0.18174983497111788,199.99999999998732,599.9999999997953,0.5,0.0015,0.0011,0.0045,0.0042
87,1761380154.467325,0.0,0.0,0.22937416939005628,-3.109227255187659e-51,0.0,0.0,0.07342544246179636,4.56559332370657e-50,-0.0,-0.0,0.855,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.223,0.0,-0.0,-0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,39.60950683262554,0.01,0.18176119827701626,199.99999999997686,599.9999999997603,0.5,0.0006,0.0006,0.0031,0.0028
88,1761380154.5032825,0.0,0.0,0.2272910223421134,-1.2281371145985154e-51,0.0,0.0,0.03651207186808518,1.8033594592094523e-50,-0.0,-0.0,0.863,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,39.624910046638696,0.01,0.1817741178230081,199.99999999998005,599.9999999998006,0.5,0.0014,0.0009,0.0044,0.0032
89,1761380154.5333848,0.0,0.0,0.2276992543101063,-4.853371318845442e-52,0.0,0.0,0.060905075265457014,7.12096554849008e-51,-0.0,-0.0,0.872,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.242,0.0,-0.0,-0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,39.63955203732111,0.01,0.18178640090035766,199.99999999999181,599.9999999997676,0.5,0.0006,0.0006,0.0025,0.0029
90,1761380154.5690496,0.0,0.0,0.22583531386593225,-1.9185675051577515e-52,0.0,0.0,0.03828540913578622,2.813469530716556e-51,-0.0,-0.0,0.88,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.266,0.0,-0.0,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,39.65579163864126,0.01,0.18180004119386967,199.99999999999045,599.9999999997314,0.5,0.0014,0.0009,0.0032,0.0033
91,1761380154.605864,0.0,0.0,0.22494652065838988,-7.575958321378298e-53,0.0,0.0,0.047570896391059006,1.1130074853909779e-51,-0.0,-0.0,0.889,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.27,0.0,-0.0,-0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,39.672124036062165,0.01,0.1818137779465024,199.9999999999909,599.9999999997077,0.5,0.0013,0.0011,0.0042,0.0058
92,1761380154.637951,0.0,0.0,0.22683347860992845,-2.9938382119242012e-53,0.0,0.0,0.07510620967998291,4.3927211514196354e-52,-0.0,-0.0,0.897,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25,0.0,-0.0,-0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,39.68682780178997,0.01,0.1818261588776056,199.99999999998695,599.9999999997262,0.5,0.0013,0.0008,0.003,0.0059
93,1761380154.672895,0.0,0.0,0.22728192650829573,-1.184046118644428e-53,0.0,0.0,0.061192848636155275,1.7349461379816693e-52,-0.0,-0.0,0.905,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.251,0.0,-0.0,-0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,39.70143938450737,0.01,0.18183847313922955,199.9999999999991,599.9999999996909,0.5,0.0014,0.0012,0.0044,0.0058
94,1761380154.702141,0.0,0.0,0.22842610441859973,-4.6786426263666205e-54,0.0,0.0,0.06826226073011399,6.865807030416551e-53,-0.0,-0.0,0.914,1.0,0.0,-0.0,-0.0,-0.0,-0.0,0.236,0.0,-0.0,-0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,39.71479221292014,0.01,0.18184973114566735,199.99999999999545,599.9999999997221,0.5,0.0009,0.0006,0.003,0.0039
